Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-08-01T14:00:00Z,HOOD,20.56,-7,Market,Filled,-143.92,"Liquidated" 
2024-08-01T14:00:00Z,RTX,113.740142164,1,Market,Filled,113.740142164,"" 
2024-08-01T14:00:00Z,MS,99.065055437,1,Market,Filled,99.065055437,"" 
2024-08-01T14:00:00Z,T,17.9778264465,3,Market,Filled,53.9334793395,"" 
2024-08-01T14:00:00Z,PLTR,26.89,6,Market,Filled,161.34,"" 
2024-08-01T14:00:00Z,PFE,27.577227225,4,Market,Filled,110.3089089,"" 
2024-08-07T14:30:00Z,MS,89.236296909,-1,Market,Filled,-89.236296909,"Liquidated" 
2024-08-07T14:30:00Z,T,17.907764769,-9,Market,Filled,-161.169882921,"Liquidated" 
2024-08-07T14:30:00Z,PFE,26.466371175,-4,Market,Filled,-105.8654847,"Liquidated" 
2024-08-07T14:30:00Z,PLTR,26.59,-3,Market,Filled,-79.77,"" 
2024-08-07T14:30:00Z,RTX,110.74876384,-1,Market,Filled,-110.74876384,"" 
2024-09-03T14:00:00Z,NFLX,70.135,2,Market,Filled,140.27,"" 
2024-09-03T14:00:00Z,BAC,39.1294866,4,Market,Filled,156.5179464,"" 
2024-09-03T14:00:00Z,GM,48.920687684,1,Market,Filled,48.920687684,"" 
2024-10-01T14:00:00Z,GM,44.176063088,-3,Market,Filled,-132.528189264,"Liquidated" 
2024-10-01T14:00:00Z,BAC,38.350446208,-4,Market,Filled,-153.401784832,"Liquidated" 
2024-10-01T14:00:00Z,NFLX,70.927,-2,Market,Filled,-141.854,"Liquidated" 
2024-10-01T14:00:00Z,HOOD,23.42,6,Market,Filled,140.52,"" 
2024-10-01T14:00:00Z,T,20.542083843,7,Market,Filled,143.794586901,"" 
2024-10-01T14:00:00Z,NVDA,121.398431088,1,Market,Filled,121.398431088,"" 
2024-11-01T14:00:00Z,HOOD,23.15,-6,Market,Filled,-138.9,"Liquidated" 
2024-11-01T14:00:00Z,MS,112.463563125,1,Market,Filled,112.463563125,"" 
2024-12-02T15:00:00Z,SOFI,16.41,2,Market,Filled,32.82,"" 
