Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-11-01T14:00:00Z,CVX,130.82931891,-133,Market,Filled,-17400.29941503,"Liquidated" 
2023-11-01T14:00:00Z,COST,532.526416296,-36,Market,Filled,-19170.950986656,"Liquidated" 
2023-11-01T14:00:00Z,NFLX,41.169,466,Market,Filled,19184.754,"" 
2023-11-01T14:00:00Z,UNH,512.880801348,-3,Market,Filled,-1538.642404044,"" 
2023-11-01T14:00:00Z,MSFT,331.710794896,57,Market,Filled,18907.515309072,"" 
2023-11-01T14:00:00Z,AMZN,133.09,144,Market,Filled,19164.96,"" 
2023-11-01T14:00:00Z,PG,0,135,Market,Invalid,0,"" 
2023-11-01T14:30:00Z,PG,0,135,Market,Invalid,0,"" 
2023-12-01T15:00:00Z,UNH,529.553545301,-37,Market,Filled,-19593.481176137,"Liquidated" 
2023-12-01T15:00:00Z,AAPL,187.996991085,39,Market,Filled,7331.882652315,"" 
2023-12-01T15:00:00Z,NFLX,47.397,-309,Market,Filled,-14645.673,"" 
2023-12-01T15:00:00Z,NVDA,46.738205754,159,Market,Filled,7431.374714886,"" 
2023-12-01T15:00:00Z,AMD,121.16,61,Market,Filled,7390.76,"" 
2023-12-01T15:00:00Z,ADBE,611.01,-27,Market,Filled,-16497.27,"" 
2023-12-01T15:00:00Z,MSFT,372.493083368,-37,Market,Filled,-13782.244084616,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,50,Market,Filled,7430.4701244,"" 
2023-12-01T15:00:00Z,AMZN,146.09,-93,Market,Filled,-13586.37,"" 
2023-12-01T15:00:00Z,UBER,56.38,132,Market,Filled,7442.16,"" 
2023-12-01T15:00:00Z,LLY,581.869178238,12,Market,Filled,6982.430138856,"" 
2023-12-01T15:00:00Z,META,324.88062588,-49,Market,Filled,-15919.15066812,"" 
2023-12-01T15:00:00Z,CRM,248.87609164,30,Market,Filled,7466.2827492,"" 
2023-12-01T15:00:00Z,QCOM,123.78344369,60,Market,Filled,7427.0066214,"" 
2023-12-01T15:00:00Z,COST,572.42235465,13,Market,Filled,7441.49061045,"" 
2023-12-01T15:00:00Z,INTU,563.29783682,13,Market,Filled,7322.87187866,"" 
