Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-02-01T15:00:00Z,"RTX",2023-03-01T15:00:00Z,Buy,93.32376406,92.183235998,70,-79.84,2,-220.48,108.61,220.48,0,"	238,254" 
2023-02-01T15:00:00Z,"NFLX",2023-03-01T15:00:00Z,Buy,35.386,32.213,184,-583.83,2,-675.46,239.75,915.22,0,"	236,255" 
2023-02-01T15:00:00Z,"XOM",2023-03-01T15:00:00Z,Buy,103.991106296,99.039803016,62,-306.98,2,-306.98,174.44,481.42,0,"	247,257" 
2023-02-01T15:00:00Z,"AXP",2023-03-01T15:00:00Z,Buy,168.696165716,167.64476872,1,-1.05,2,-1.7,6.21,7.75,0,"	241,264" 
2023-02-01T15:00:00Z,"MS",2023-03-01T15:00:00Z,Buy,88.16754846,87.415683,2,-1.5,2,-1.5,6.34,7.84,0,"	242,266" 
2023-02-01T15:00:00Z,"UBER",2023-03-01T15:00:00Z,Buy,30.93,33.26,20,46.6,2.055,0,118,71.4,1,"	244,268" 
2023-02-01T15:00:00Z,"GE",2023-03-01T15:00:00Z,Buy,63.256413137421,66.581147575435,8,26.6,2,0,26.98,19.81,1,"	249,269" 
2023-02-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,224.602038358,213.751257928,29,-314.67,2,-433.45,31.41,464.86,0,"	237,273" 
2023-02-01T15:00:00Z,"MS",2023-03-15T14:30:00Z,Buy,88.16754846,81.47322828,72,-481.99,1,-607.87,228.28,836.15,0,"	242,276" 
2023-02-01T15:00:00Z,"AXP",2023-03-15T14:30:00Z,Buy,168.696165716,158.018216408,37,-395.08,1,-613.86,229.84,843.7,0,"	241,280" 
2023-02-01T15:00:00Z,"UBER",2023-04-03T14:00:00Z,Buy,30.93,31.7,191,147.07,2.92,-164.26,1126.9,1291.16,1,"	244,288" 
2023-02-01T15:00:00Z,"GE",2023-04-03T14:00:00Z,Buy,63.256413137421,75.210221706389,2,23.91,1,0,23.91,4.95,1,"	249,292" 
2023-02-01T15:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,63.256413137421,77.86146069332,93,1358.27,1,0,1444.6,288.27,1,"	249,309" 
2023-03-01T15:00:00Z,"ABNB",2023-03-15T14:30:00Z,Buy,123.28,116.36,51,-352.92,2,-373.32,186.66,559.98,0,"	260,272" 
2023-03-01T15:00:00Z,"UPS",2023-03-15T14:30:00Z,Buy,155.659038544,158.067722086,40,96.35,2,-23.92,145.89,169.8,1,"	262,274" 
2023-03-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,76.73,73.59,82,-257.48,2,-596.14,340.3,936.44,0,"	270,277" 
2023-03-01T15:00:00Z,"AAPL",2023-03-15T14:30:00Z,Buy,145.304955718,150.410984282,43,219.56,2,-89.01,272.12,225.92,1,"	258,278" 
2023-03-01T15:00:00Z,"ABBV",2023-03-15T14:30:00Z,Buy,138.08592855,138.041066325,46,-2.06,2,-267.04,89.15,356.19,0,"	265,281" 
2023-03-01T15:00:00Z,"LMT",2023-04-03T14:00:00Z,Buy,439.828439444,438.001462626,14,-25.58,2,-108.93,76.73,185.67,0,"	261,287" 
2023-03-01T15:00:00Z,"NVDA",2023-04-03T14:00:00Z,Buy,23.1919667968,27.7529590065,80,364.88,2.37,-41.4,364.88,97.2,1,"	271,293" 
2023-03-01T15:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,56.8208097625,60.33158663,111,389.7,2.585,-7.64,560.4,280.91,1,"	263,295" 
2023-03-01T15:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,23.1919667968,27.7249832405,194,879.41,2.36,-100.39,921.27,334.17,1,"	271,299" 
2023-03-15T14:30:00Z,"LMT",2023-04-03T14:00:00Z,Buy,444.103750678,438.001462626,28,-170.86,1,-337.57,33.76,337.57,0,"	282,287" 
2023-03-15T14:30:00Z,"UBER",2023-04-03T14:00:00Z,Buy,32.36,31.7,393,-259.38,1.965,-899.97,1756.71,1096.47,0,"	284,288" 
2023-03-15T14:30:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,60.470291175,60.33158663,201,-27.88,1.005,-747.38,281.24,508.68,0,"	283,295" 
2023-03-15T14:30:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,24.0421734735,27.7249832405,278,1023.82,2.565,-380.21,1083.82,478.86,1,"	286,299" 
2023-03-15T14:30:00Z,"GE",2023-05-01T14:00:00Z,Buy,71.725061851167,77.86146069332,85,521.59,1,-719.84,600.5,263.47,1,"	285,309" 
2023-03-15T14:30:00Z,"NVDA",2023-06-01T14:00:00Z,Buy,24.0421734735,37.801254673,59,811.79,1,-80.69,946.01,134.23,1,"	286,322" 
2023-03-15T14:30:00Z,"NVDA",2023-07-03T14:00:00Z,Buy,24.0421734735,42.2697616458,6,109.37,1,-8.21,118.39,19.04,1,"	286,343" 
2023-03-15T14:30:00Z,"NVDA",2023-08-01T14:00:00Z,Buy,24.0421734735,46.6933878291,8,181.21,1,-10.94,187.33,25.46,1,"	286,350" 
2023-03-15T14:30:00Z,"GE",2023-08-23T14:30:00Z,Buy,71.725061851167,87.909873776994,83,1343.34,1,-702.9,1702.74,405.14,1,"	285,373" 
2023-03-15T14:30:00Z,"NVDA",2023-09-01T14:00:00Z,Buy,24.0421734735,49.3173865545,19,480.23,1,-25.99,480.23,126.04,1,"	286,384" 
2023-03-15T14:30:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,24.0421734735,43.490415104,143,2781.1,2.255,-195.58,3614.36,948.65,1,"	286,392" 
2023-04-03T14:00:00Z,"NFLX",2023-05-01T14:00:00Z,Buy,34.548,32.993,568,-883.24,5.68,-1381.94,159.04,1540.98,0,"	290,294" 
2023-04-03T14:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,61.7799299068,60.33158663,5,-7.24,1,-25.14,0.45,12.65,0,"	291,295" 
2023-04-03T14:00:00Z,"ORCL",2023-05-01T14:00:00Z,Buy,89.61270563,91.760602893,148,317.89,2.095,0,565.9,394.24,1,"	289,297" 
2023-04-03T14:00:00Z,"ORCL",2023-06-01T14:00:00Z,Buy,89.61270563,102.667648059,6,78.33,1,0,78.33,26.15,1,"	289,319" 
2023-04-03T14:00:00Z,"ORCL",2023-07-03T14:00:00Z,Buy,89.61270563,115.347330228,3,77.2,1,0,98.97,29,1,"	289,335" 
2023-04-03T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,89.61270563,113.953831805,62,1509.15,1,0,2045.37,732.09,1,"	289,346" 
2023-05-01T14:00:00Z,"MCD",2023-06-01T14:00:00Z,Buy,277.517219525,267.533168077,23,-229.63,2,-233.73,50.07,283.8,0,"	298,311" 
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,145.765175808,133.032394752,44,-560.24,2,-560.24,6.97,567.21,0,"	302,312" 
2023-05-01T14:00:00Z,"MA",2023-06-01T14:00:00Z,Buy,374.03844702,359.26509468,17,-251.15,2,-251.15,200.62,451.76,0,"	306,313" 
2023-05-01T14:00:00Z,"CMCSA",2023-06-01T14:00:00Z,Buy,33.425109751031,31.793040094346,195,-318.25,2,-359.22,42.54,401.76,0,"	303,314" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,106.14104655,101.509437246,61,-282.53,2,-354.28,163.13,517.41,0,"	296,315" 
2023-05-01T14:00:00Z,"XOM",2023-06-01T14:00:00Z,Buy,106.7686818,93.159717348,61,-830.15,2,-830.15,0,830.15,0,"	307,316" 
2023-05-01T14:00:00Z,"PEP",2023-06-01T14:00:00Z,Buy,174.066138918,166.27880157,37,-288.13,2,-313.1,176.46,489.55,0,"	308,317" 
2023-05-01T14:00:00Z,"MSFT",2023-06-01T14:00:00Z,Buy,300.151662804,321.494105551,1,21.34,2,-2.79,25.75,7.18,1,"	300,325" 
2023-05-01T14:00:00Z,"META",2023-06-01T14:00:00Z,Buy,238.652948224,262.883690304,2,48.46,2,-14.98,48.46,20.66,1,"	305,328" 
2023-05-01T14:00:00Z,"LLY",2023-06-01T14:00:00Z,Buy,387.583675028,421.147701468,1,33.56,2,0,46.03,18.52,1,"	304,329" 
2023-05-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,129.767975424,136.526724144,50,337.94,2,-194.31,337.94,333.24,1,"	301,332" 
2023-05-01T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,387.583675028,445.937246716,15,875.3,1,0,1084.47,505.25,1,"	304,344" 
2023-05-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,301.22,324.4,21,486.78,2,0,1127.91,658.77,1,"	310,345" 
2023-05-01T14:00:00Z,"META",2023-08-01T14:00:00Z,Buy,238.652948224,316.38993552,2,155.47,1,-14.98,169.14,48.46,1,"	305,358" 
2023-05-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,300.151662804,316.356993056,20,324.11,1,-55.88,1035.79,829.02,1,"	300,370" 
2023-05-01T14:00:00Z,"META",2023-08-23T14:30:00Z,Buy,238.652948224,285.60497632,23,1079.9,1,-172.22,1945.09,964.55,1,"	305,371" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,56,-240.8,2,-599.2,614.88,1214.08,0,"	321,331" 
2023-06-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,127.393026221,136.526724144,2,18.27,1,-3.02,18.27,8.77,1,"	326,332" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,30,-359.24,2,-523.14,0,523.14,0,"	330,333" 
2023-06-01T14:00:00Z,"AAPL",2023-07-03T14:00:00Z,Buy,174.9604972,191.464528304,1,16.5,2,0,16.5,3.09,1,"	318,334" 
2023-06-01T14:00:00Z,"NFLX",2023-07-03T14:00:00Z,Buy,39.523,44.049,5,22.63,2,0,25.02,14.66,1,"	320,336" 
2023-06-01T14:00:00Z,"ADBE",2023-07-03T14:00:00Z,Buy,417.79,488.99,1,71.2,2,0,77.39,18.05,1,"	324,338" 
2023-06-01T14:00:00Z,"UBER",2023-07-03T14:00:00Z,Buy,37.93,43.17,9,47.16,2,0,58.41,16.56,1,"	327,342" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,163,712.96,1,0,1342.47,1050.05,1,"	320,347" 
2023-06-01T14:00:00Z,"ADBE",2023-08-01T14:00:00Z,Buy,417.79,546.17,1,128.38,1,0,128.38,18.26,1,"	324,352" 
2023-06-01T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,37.93,49.46,14,161.42,1,0,161.42,32.34,1,"	327,357" 
2023-06-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,37.93,44.35,153,982.26,1,0,1764.09,888.93,1,"	327,365" 
2023-06-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,174.9604972,175.176985403,37,8.01,1,-110.12,701.22,811.34,1,"	318,367" 
2023-06-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,77.8060793832,82.8511351434,85,428.83,2,-147.42,957.22,774.85,1,"	323,368" 
2023-06-01T14:00:00Z,"ADBE",2023-08-23T14:30:00Z,Buy,417.79,519.48,13,1321.97,1,0,1707.03,532.61,1,"	324,369" 
2023-07-03T14:00:00Z,"ABNB",2023-08-01T14:00:00Z,Buy,128.16,152.19,7,168.21,2,0,176.19,29.33,1,"	337,349" 
2023-07-03T14:00:00Z,"CMCSA",2023-08-01T14:00:00Z,Buy,33.570541700637,36.825079120146,9,29.29,2.07,-0.37,29.95,4.03,1,"	341,362" 
2023-07-03T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,128.16,127.08,49,-52.92,1,-203.84,1233.33,1437.17,0,"	337,363" 
2023-07-03T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,333.388966486,316.356993056,1,-17.03,1,-36.03,18.55,41.45,0,"	339,370" 
2023-07-03T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,33.570541700637,38.045530261998,205,917.37,2.89,-8.34,977.42,298.56,1,"	341,379" 
2023-07-03T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,130.36,137.27,55,380.05,2,-177.65,652.3,570.9,1,"	340,386" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,50,-547.25,2,-547.25,0,547.25,0,"	355,364" 
2023-08-01T14:00:00Z,"COST",2023-08-23T14:30:00Z,Buy,539.440510785,517.984889135,14,-300.38,2,-300.38,30.85,331.22,0,"	360,366" 
2023-08-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,193.91249464,175.176985403,2,-37.47,1,-43.86,0,43.86,0,"	348,367" 
2023-08-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,87.000517179,82.8511351434,2,-8.3,1,-21.86,4.13,18.23,0,"	351,368" 
2023-08-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,328.865982328,316.356993056,2,-25.02,1,-63.02,46.15,37.57,0,"	354,370" 
2023-08-01T14:00:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,34,-613.05,2,-711.14,0,711.14,0,"	359,372" 
2023-08-01T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,89.941106755184,87.909873776994,1,-2.03,1,-26.68,2.3,3.61,0,"	361,373" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-01T14:00:00Z,Buy,131.72473272,135.14886117,3,10.27,2,-15.66,10.27,15.66,1,"	353,381" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,131.72473272,134.75186077,54,163.46,1,-281.91,184.9,281.91,1,"	353,385" 
2023-08-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,133.68,137.27,1,3.59,1,-6.55,8.54,10.38,1,"	356,386" 
2023-08-23T14:30:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,37.077305689462,38.045530261998,373,361.15,1.865,-1323.2,470.4,109.25,1,"	378,379" 
2023-08-23T14:30:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,128.11202908,134.75186077,110,730.38,1,-176.86,774.05,282.76,1,"	375,385" 
2023-08-23T14:30:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,134.25,137.27,103,311.06,1,-733.36,820.91,379.04,1,"	376,386" 
2023-08-23T14:30:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,45.6331964172,43.490415104,308,-659.98,1.54,-7071.28,1134.73,1794.71,0,"	374,392" 
2023-08-23T14:30:00Z,"LLY",2023-09-20T14:30:00Z,Buy,544.249405596,565.013881952,1,20.76,2,-6.1,44.88,27.94,1,"	377,395" 
2023-08-23T14:30:00Z,"LLY",2023-10-04T14:30:00Z,Buy,544.249405596,516.104843228,38,-1069.49,1,-1069.49,1705.44,2774.93,0,"	377,402" 
2023-09-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,138.01,137.27,2,-1.48,1,-21.76,8.42,1.7,0,"	382,386" 
2023-09-01T14:00:00Z,"AVGO",2023-09-06T14:30:00Z,Buy,89.3472512094,84.4369232382,249,-1222.67,2.49,-1222.67,0,1222.67,0,"	380,387" 
2023-09-01T14:00:00Z,"CRM",2023-09-20T14:30:00Z,Buy,218.801505576,213.11065092,101,-574.78,2,-683.54,384.18,1067.73,0,"	383,391" 
2023-09-06T14:30:00Z,"UBER",2023-09-20T14:30:00Z,Buy,46.55,47.59,18,18.72,3.35,-11.7,43.02,43.74,1,"	389,397" 
2023-09-06T14:30:00Z,"UBER",2023-10-02T14:00:00Z,Buy,46.55,45.99,10,-5.6,1,-22.8,23.9,46.7,0,"	389,399" 
2023-09-06T14:30:00Z,"UBER",2023-10-04T14:30:00Z,Buy,46.55,44.51,442,-901.68,2.21,-1007.76,1056.38,2064.14,0,"	389,403" 
2023-09-06T14:30:00Z,"ADBE",2023-12-01T15:00:00Z,Buy,564.88,611.01,27,1245.51,2,-1681.56,1577.88,1681.56,1,"	388,423" 
2023-09-20T14:30:00Z,"GOOGL",2023-10-04T14:30:00Z,Buy,137.00483804,131.43690743,6,-33.41,2,-56.42,0,56.42,0,"	394,406" 
2023-09-20T14:30:00Z,"META",2023-12-01T15:00:00Z,Buy,302.953790424,324.88062588,49,1074.41,2,-813.6,1772.2,1920.61,1,"	396,429" 
2023-10-02T14:00:00Z,"COP",2023-10-04T14:30:00Z,Buy,111.20915398,109.16691576,183,-373.73,2,-458.67,0,458.67,0,"	400,404" 
2023-10-02T14:00:00Z,"CVX",2023-10-04T14:30:00Z,Buy,151.410018906,149.892506559,1,-1.52,2,-1.87,0,1.87,0,"	398,405" 
2023-10-02T14:00:00Z,"COST",2023-10-04T14:30:00Z,Buy,544.595112864,544.672229136,1,0.08,2,0,6.12,6.04,1,"	401,409" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,133,-2737.23,1,-2897.26,57.32,2954.59,0,"	398,410" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,36,-434.47,1,-761.02,335.92,1096.94,0,"	401,411" 
2023-10-04T14:30:00Z,"UNH",2023-11-01T14:00:00Z,Buy,487.895626751,512.880801348,3,74.96,2,0,85.99,51.22,1,"	407,413" 
2023-10-04T14:30:00Z,"UNH",2023-12-01T15:00:00Z,Buy,487.895626751,529.553545301,37,1541.34,1,0,1541.34,631.77,1,"	407,418" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,309,1924.45,3.875,0,2097.18,172.73,1,"	412,420" 
2023-11-01T14:00:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,331.710794896,372.493083368,37,1508.94,2,0,1646.8,229.88,1,"	414,424" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,93,1209,2,0,1361.52,276.21,1,"	415,426" 
