Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-10-03T14:00:00Z,SCHD,10.407240698609,803,Market,Filled,8357.0142809832,"" 
2016-10-03T14:00:00Z,SCHP,21.257057202,306,Market,Filled,6504.659503812,"" 
2016-10-03T14:00:00Z,LQD,88.630251876,73,Market,Filled,6470.008386948,"" 
2016-10-03T14:00:00Z,TIP,88.75512888,73,Market,Filled,6479.12440824,"" 
2016-10-03T14:00:00Z,HYG,53.112997952,35,Market,Filled,1858.95492832,"" 
2016-10-12T14:30:00Z,IDV,17.674331643,-461,Market,Filled,-8147.866887423,"Liquidated" 
2016-10-12T14:30:00Z,SCHP,21.070524816,-306,Market,Filled,-6447.580593696,"Liquidated" 
2016-10-12T14:30:00Z,TIP,87.9246448,-73,Market,Filled,-6418.4990704,"Liquidated" 
2016-11-01T14:00:00Z,AMZN,39.398354114,-224,Market,Filled,-8825.231321536,"Liquidated" 
2016-11-01T14:00:00Z,ADBE,107.51,-86,Market,Filled,-9245.86,"Liquidated" 
2016-11-01T14:00:00Z,SCHD,10.244896598844,-803,Market,Filled,-8226.6519688714,"Liquidated" 
2016-11-01T14:00:00Z,LQD,87.28114198,-73,Market,Filled,-6371.52336454,"Liquidated" 
2016-11-01T14:00:00Z,XLE,23.310021864,-130,Market,Filled,-3030.30284232,"Liquidated" 
2016-11-01T14:00:00Z,USO,84.24,-35,Market,Filled,-2948.4,"Liquidated" 
2016-11-01T14:00:00Z,CAT,67.863604458,-131,Market,Filled,-8890.132183998,"Liquidated" 
2016-11-01T14:00:00Z,UNG,129.28,-23,Market,Filled,-2973.44,"Liquidated" 
2016-11-01T14:00:00Z,NVDA,1.7496863496,-5565,Market,Filled,-9737.004535524,"Liquidated" 
2016-11-01T14:00:00Z,HYG,52.593307558,-122,Market,Filled,-6416.383522076,"Liquidated" 
2016-11-01T14:00:00Z,MS,25.767653886,370,Market,Filled,9534.03193782,"" 
2016-11-01T14:00:00Z,AMD,7.23,1321,Market,Filled,9550.83,"" 
2016-11-01T14:00:00Z,JPM,54.159747798,176,Market,Filled,9532.115612448,"" 
2016-11-01T14:00:00Z,MA,101.594364252,94,Market,Filled,9549.870239688,"" 
2016-11-01T14:00:00Z,DBA,17.63769924,270,Market,Filled,4762.1787948,"" 
2016-11-01T14:00:00Z,DBC,12.64831348,131,Market,Filled,1656.92906588,"" 
2016-11-01T14:00:00Z,PDBC,7.769240356,615,Market,Filled,4778.08281894,"" 
2016-11-01T14:00:00Z,SOYB,19.42,246,Market,Filled,4777.32,"" 
2016-11-01T14:00:00Z,XLU,18.4035971805,282,Market,Filled,5189.814404901,"" 
2016-11-01T14:00:00Z,PFF,23.107507011,225,Market,Filled,5199.189077475,"" 
2016-11-01T14:00:00Z,QYLD,7.857603264,-411,Market,Filled,-3229.474941504,"" 
2016-11-01T14:00:00Z,SCHP,21.130214688,418,Market,Filled,8832.429739584,"" 
2016-11-01T14:00:00Z,SHY,70.469669355,125,Market,Filled,8808.708669375,"" 
2016-11-01T14:00:00Z,TIP,88.27512432,100,Market,Filled,8827.512432,"" 
2016-11-16T15:30:00Z,DBA,17.23371685,-270,Market,Filled,-4653.1035495,"Liquidated" 
2016-11-16T15:30:00Z,DBC,12.42848985,-377,Market,Filled,-4685.54067345,"Liquidated" 
2016-11-16T15:30:00Z,PDBC,7.644289908,-615,Market,Filled,-4701.23829342,"Liquidated" 
2016-12-01T15:00:00Z,SHY,70.162519984,-125,Market,Filled,-8770.314998,"Liquidated" 
2016-12-01T15:00:00Z,TIP,86.44653552,-100,Market,Filled,-8644.653552,"Liquidated" 
2016-12-01T15:00:00Z,PFF,22.327128344,-225,Market,Filled,-5023.6038774,"Liquidated" 
2016-12-01T15:00:00Z,XLU,17.4057893625,-282,Market,Filled,-4908.432600225,"Liquidated" 
2016-12-01T15:00:00Z,MA,97.01872572,-94,Market,Filled,-9119.76021768,"Liquidated" 
2016-12-01T15:00:00Z,META,117.497946354,-73,Market,Filled,-8577.350083842,"Liquidated" 
2016-12-01T15:00:00Z,SOYB,19.74,-246,Market,Filled,-4856.04,"Liquidated" 
2016-12-01T15:00:00Z,UPS,81.69079464,41,Market,Filled,3349.32258024,"" 
2016-12-01T15:00:00Z,NFLX,11.7,288,Market,Filled,3369.6,"" 
2016-12-01T15:00:00Z,MS,31.762452124,-264,Market,Filled,-8385.287360736,"" 
2016-12-01T15:00:00Z,AMD,8.91,-942,Market,Filled,-8393.22,"" 
2016-12-01T15:00:00Z,JPM,62.691120141,-123,Market,Filled,-7711.007777343,"" 
2016-12-01T15:00:00Z,CVX,75.231199984,44,Market,Filled,3310.172799296,"" 
2016-12-01T15:00:00Z,CMCSA,24.434598245508,138,Market,Filled,3371.9745578801,"" 
2016-12-01T15:00:00Z,MSFT,54.088707114,62,Market,Filled,3353.499841068,"" 
2016-12-01T15:00:00Z,UNH,136.163780944,24,Market,Filled,3267.930742656,"" 
2016-12-01T15:00:00Z,GS,180.541084207,18,Market,Filled,3249.739515726,"" 
2016-12-01T15:00:00Z,QCOM,52.901153181,63,Market,Filled,3332.772650403,"" 
2016-12-01T15:00:00Z,AXP,63.70648484,53,Market,Filled,3376.44369652,"" 
2016-12-01T15:00:00Z,CAT,77.702444788,43,Market,Filled,3341.205125884,"" 
2016-12-01T15:00:00Z,NVDA,2.2704132445,1488,Market,Filled,3378.374907816,"" 
2016-12-01T15:00:00Z,LMT,207.748441875,16,Market,Filled,3323.97507,"" 
2016-12-01T15:00:00Z,DBC,12.859682355,525,Market,Filled,6751.333236375,"" 
2016-12-01T15:00:00Z,PDBC,7.880803256,857,Market,Filled,6753.848390392,"" 
2016-12-01T15:00:00Z,UNG,134.88,50,Market,Filled,6744,"" 
2016-12-01T15:00:00Z,VYM,55.47074286,60,Market,Filled,3328.2445716,"" 
2016-12-01T15:00:00Z,SCHD,10.579423834724,319,Market,Filled,3374.836203277,"" 
2016-12-01T15:00:00Z,QYLD,7.975105424,-239,Market,Filled,-1906.050196336,"" 
2016-12-01T15:00:00Z,HDV,57.435824715,58,Market,Filled,3331.27783347,"" 
2016-12-01T15:00:00Z,SCHP,20.7077592125,35,Market,Filled,724.7715724375,"" 
2016-12-01T15:00:00Z,SHV,89.573223714,104,Market,Filled,9315.615266256,"" 
2016-12-01T15:00:00Z,HYG,52.605587625,178,Market,Filled,9363.79459725,"" 
2017-01-03T15:00:00Z,LMT,195.75738195,-16,Market,Filled,-3132.1181112,"Liquidated" 
2017-01-03T15:00:00Z,CMCSA,24.368504799129,-138,Market,Filled,-3362.8536622798,"Liquidated" 
2017-01-03T15:00:00Z,DBC,13.39233192,-525,Market,Filled,-7030.974258,"Liquidated" 
2017-01-03T15:00:00Z,UPS,80.78875688,-41,Market,Filled,-3312.33903208,"Liquidated" 
2017-01-03T15:00:00Z,UNH,137.643074168,-24,Market,Filled,-3303.433780032,"Liquidated" 
2017-01-03T15:00:00Z,QCOM,50.62608524,-63,Market,Filled,-3189.44337012,"Liquidated" 
2017-01-03T15:00:00Z,AVGO,13.9129586112,251,Market,Filled,3492.1526114112,"" 
2017-01-03T15:00:00Z,COST,136.084774005,25,Market,Filled,3402.119350125,"" 
2017-01-03T15:00:00Z,MS,32.43024655,1,Market,Filled,32.43024655,"" 
2017-01-03T15:00:00Z,AMD,11.34,-71,Market,Filled,-805.14,"" 
2017-01-03T15:00:00Z,DIS,97.506699966,35,Market,Filled,3412.73449881,"" 
2017-01-03T15:00:00Z,JPM,67.476821217,-2,Market,Filled,-134.953642434,"" 
2017-01-03T15:00:00Z,GS,197.138777935,-1,Market,Filled,-197.138777935,"" 
2017-01-03T15:00:00Z,SQ,13.63,256,Market,Filled,3489.28,"" 
2017-01-03T15:00:00Z,AAPL,26.636243063,131,Market,Filled,3489.347841253,"" 
2017-01-03T15:00:00Z,CAT,75.409425802,3,Market,Filled,226.228277406,"" 
2017-01-03T15:00:00Z,NVDA,2.62845889065,-158,Market,Filled,-415.2965047227,"" 
2017-01-03T15:00:00Z,NFLX,12.38,-6,Market,Filled,-74.28,"" 
2017-01-03T15:00:00Z,PDBC,8.22157344,-219,Market,Filled,-1800.52458336,"" 
2017-01-03T15:00:00Z,MOO,43.02628277,121,Market,Filled,5206.18021517,"" 
2017-01-03T15:00:00Z,UNG,149.44,-15,Market,Filled,-2241.6,"" 
2017-01-03T15:00:00Z,XLE,25.723968046,203,Market,Filled,5221.965513338,"" 
2017-01-03T15:00:00Z,VYM,57.118631071,1,Market,Filled,57.118631071,"" 
2017-01-03T15:00:00Z,SCHD,10.814977722169,4,Market,Filled,43.259910888675,"" 
2017-01-03T15:00:00Z,QYLD,8.02314936,12,Market,Filled,96.27779232,"" 
2017-01-03T15:00:00Z,SCHP,20.708746608,16,Market,Filled,331.339945728,"" 
2017-01-03T15:00:00Z,SHV,89.605706066,4,Market,Filled,358.422824264,"" 
2017-01-03T15:00:00Z,HYG,53.581071075,3,Market,Filled,160.743213225,"" 
2017-02-01T15:00:00Z,VYM,57.096015802,-61,Market,Filled,-3482.856963922,"Liquidated" 
2017-02-01T15:00:00Z,AMD,10.37,-308,Market,Filled,-3193.96,"Liquidated" 
2017-02-01T15:00:00Z,XLE,24.897467745,-203,Market,Filled,-5054.185952235,"Liquidated" 
2017-02-01T15:00:00Z,COST,139.348564725,-25,Market,Filled,-3483.714118125,"Liquidated" 
2017-02-01T15:00:00Z,SCHD,10.762851366381,-323,Market,Filled,-3476.4009913412,"Liquidated" 
2017-02-01T15:00:00Z,CVX,75.08958514,-44,Market,Filled,-3303.94174616,"Liquidated" 
2017-02-01T15:00:00Z,GS,188.798766156,-17,Market,Filled,-3209.579024652,"Liquidated" 
2017-02-01T15:00:00Z,UNG,125.76,-35,Market,Filled,-4401.6,"Liquidated" 
2017-02-01T15:00:00Z,AMZN,41.077405796,62,Market,Filled,2546.799159352,"" 
2017-02-01T15:00:00Z,AVGO,15.70195872,-87,Market,Filled,-1366.07040864,"" 
2017-02-01T15:00:00Z,MS,32.763320919,-29,Market,Filled,-950.136306651,"" 
2017-02-01T15:00:00Z,DIS,103.522513445,-11,Market,Filled,-1138.747647895,"" 
2017-02-01T15:00:00Z,CMCSA,26.616547892112,97,Market,Filled,2581.8051455349,"" 
2017-02-01T15:00:00Z,JPM,66.544915983,-13,Market,Filled,-865.083907779,"" 
2017-02-01T15:00:00Z,MSFT,58.029122385,-18,Market,Filled,-1044.52420293,"" 
2017-02-01T15:00:00Z,UNH,139.41478582,18,Market,Filled,2509.46614476,"" 
2017-02-01T15:00:00Z,GOOGL,40.6733369266,63,Market,Filled,2562.4202263758,"" 
2017-02-01T15:00:00Z,SQ,14.62,-80,Market,Filled,-1169.6,"" 
2017-02-01T15:00:00Z,AXP,67.832512788,-15,Market,Filled,-1017.48769182,"" 
2017-02-01T15:00:00Z,AAPL,27.9080305275,-39,Market,Filled,-1088.4131905725,"" 
2017-02-01T15:00:00Z,CAT,78.429165972,-14,Market,Filled,-1098.008323608,"" 
2017-02-01T15:00:00Z,NVDA,2.68854357955,-368,Market,Filled,-989.3840372744,"" 
2017-02-01T15:00:00Z,NFLX,14.071,-99,Market,Filled,-1393.029,"" 
2017-02-01T15:00:00Z,PDBC,8.1835106,-62,Market,Filled,-507.3776572,"" 
2017-02-01T15:00:00Z,PPLT,95.49,49,Market,Filled,4679.01,"" 
2017-02-01T15:00:00Z,CPER,17.78,265,Market,Filled,4711.7,"" 
2017-02-01T15:00:00Z,MOO,44.80298163,-16,Market,Filled,-716.84770608,"" 
2017-02-01T15:00:00Z,IDV,18.603519571,169,Market,Filled,3143.994807499,"" 
2017-02-01T15:00:00Z,PFF,22.94071485,137,Market,Filled,3142.87793445,"" 
2017-02-01T15:00:00Z,QYLD,8.26631605,-55,Market,Filled,-454.64738275,"" 
2017-02-01T15:00:00Z,HDV,58.85973769,-5,Market,Filled,-294.29868845,"" 
2017-02-01T15:00:00Z,SCHP,20.890004784,95,Market,Filled,1984.55045448,"" 
2017-02-01T15:00:00Z,SHV,89.670702498,23,Market,Filled,2062.426157454,"" 
2017-02-01T15:00:00Z,TIP,87.18722001,135,Market,Filled,11770.27470135,"" 
2017-02-01T15:00:00Z,HYG,54.07014151,37,Market,Filled,2000.59523587,"" 
2017-03-01T15:00:00Z,AVGO,16.6015747008,-164,Market,Filled,-2722.6582509312,"Liquidated" 
2017-03-01T15:00:00Z,CMCSA,26.411859510019,-97,Market,Filled,-2561.9503724719,"Liquidated" 
2017-03-01T15:00:00Z,PPLT,98.25,-49,Market,Filled,-4814.25,"Liquidated" 
2017-03-01T15:00:00Z,IDV,18.67041683,-169,Market,Filled,-3155.30044427,"Liquidated" 
2017-03-01T15:00:00Z,CAT,79.249040172,-32,Market,Filled,-2535.969285504,"Liquidated" 
2017-03-01T15:00:00Z,NVDA,2.502085806,-962,Market,Filled,-2407.006545372,"Liquidated" 
2017-03-01T15:00:00Z,DIS,102.998585677,-24,Market,Filled,-2471.966056248,"Liquidated" 
2017-03-01T15:00:00Z,PDBC,8.169237035,-576,Market,Filled,-4705.48053216,"Liquidated" 
2017-03-01T15:00:00Z,UNH,142.235763596,-18,Market,Filled,-2560.243744728,"Liquidated" 
2017-03-01T15:00:00Z,SCHP,20.965529024,-564,Market,Filled,-11824.558369536,"Liquidated" 
2017-03-01T15:00:00Z,TIP,87.546109425,-135,Market,Filled,-11818.724772375,"Liquidated" 
2017-03-01T15:00:00Z,AMZN,42.152876808,-18,Market,Filled,-758.751782544,"" 
2017-03-01T15:00:00Z,ADBE,118.34,15,Market,Filled,1775.1,"" 
2017-03-01T15:00:00Z,MS,35.215365177,-26,Market,Filled,-915.599494602,"" 
2017-03-01T15:00:00Z,AMD,14.46,128,Market,Filled,1850.88,"" 
2017-03-01T15:00:00Z,META,134.484644898,13,Market,Filled,1748.300383674,"" 
2017-03-01T15:00:00Z,JPM,71.254877542,-12,Market,Filled,-855.058530504,"" 
2017-03-01T15:00:00Z,MSFT,57.77589139,-12,Market,Filled,-693.31069668,"" 
2017-03-01T15:00:00Z,V,82.599764354,22,Market,Filled,1817.194815788,"" 
2017-03-01T15:00:00Z,GS,204.761176612,9,Market,Filled,1842.850589508,"" 
2017-03-01T15:00:00Z,SQ,17.32,-69,Market,Filled,-1195.08,"" 
2017-03-01T15:00:00Z,AXP,71.100693556,-12,Market,Filled,-853.208322672,"" 
2017-03-01T15:00:00Z,GOOGL,41.9001969902,-19,Market,Filled,-796.1037428138,"" 
2017-03-01T15:00:00Z,AAPL,31.6415049825,-34,Market,Filled,-1075.811169405,"" 
2017-03-01T15:00:00Z,HD,115.854994342,16,Market,Filled,1853.679909472,"" 
2017-03-01T15:00:00Z,NFLX,14.213,-52,Market,Filled,-739.076,"" 
2017-03-01T15:00:00Z,USO,91.6,48,Market,Filled,4396.8,"" 
2017-03-01T15:00:00Z,CPER,17.59,-12,Market,Filled,-211.08,"" 
2017-03-01T15:00:00Z,MOO,44.98735604,-6,Market,Filled,-269.92413624,"" 
2017-03-01T15:00:00Z,XLU,19.4642594005,358,Market,Filled,6968.204865379,"" 
2017-03-01T15:00:00Z,PFF,23.42495133,160,Market,Filled,3747.9922128,"" 
2017-03-01T15:00:00Z,QYLD,8.356374125,455,Market,Filled,3802.150226875,"" 
2017-03-01T15:00:00Z,HDV,61.05841742,61,Market,Filled,3724.56346262,"" 
2017-03-01T15:00:00Z,AGG,84.633229995,148,Market,Filled,12525.71803926,"" 
2017-03-01T15:00:00Z,SHY,70.328893632,178,Market,Filled,12518.543066496,"" 
2017-03-01T15:00:00Z,SHV,89.719480006,8,Market,Filled,717.755840048,"" 
2017-03-01T15:00:00Z,HYG,54.903427857,10,Market,Filled,549.03427857,"" 
2017-03-15T14:30:00Z,AGG,83.557184868,-148,Market,Filled,-12366.463360464,"Liquidated" 
2017-04-03T14:00:00Z,MS,33.033200004,-52,Market,Filled,-1717.726400208,"Liquidated" 
2017-04-03T14:00:00Z,JPM,69.068952144,-26,Market,Filled,-1795.792755744,"Liquidated" 
2017-04-03T14:00:00Z,GOOGL,42.042520692,-44,Market,Filled,-1849.870910448,"Liquidated" 
2017-04-03T14:00:00Z,HD,118.104443094,-16,Market,Filled,-1889.671089504,"Liquidated" 
2017-04-03T14:00:00Z,HYG,54.828476472,-228,Market,Filled,-12500.892635616,"Liquidated" 
2017-04-03T14:00:00Z,V,83.473289267,-22,Market,Filled,-1836.412363874,"Liquidated" 
2017-04-03T14:00:00Z,GS,189.622419944,-9,Market,Filled,-1706.601779496,"Liquidated" 
2017-04-03T14:00:00Z,AXP,70.257005586,-26,Market,Filled,-1826.682145236,"Liquidated" 
2017-04-03T14:00:00Z,XLU,19.439065443,-358,Market,Filled,-6959.185428594,"Liquidated" 
2017-04-03T14:00:00Z,USO,85.12,-48,Market,Filled,-4085.76,"Liquidated" 
2017-04-03T14:00:00Z,AMZN,44.223008858,-5,Market,Filled,-221.11504429,"" 
2017-04-03T14:00:00Z,ADBE,130.13,-2,Market,Filled,-260.26,"" 
2017-04-03T14:00:00Z,AVGO,17.3117461496,100,Market,Filled,1731.17461496,"" 
2017-04-03T14:00:00Z,AMD,14.55,-9,Market,Filled,-130.95,"" 
2017-04-03T14:00:00Z,DIS,106.086017167,16,Market,Filled,1697.376274672,"" 
2017-04-03T14:00:00Z,META,140.943956085,-1,Market,Filled,-140.943956085,"" 
2017-04-03T14:00:00Z,CMCSA,26.531849251246,65,Market,Filled,1724.570201331,"" 
2017-04-03T14:00:00Z,MSFT,59.47358873,-3,Market,Filled,-178.42076619,"" 
2017-04-03T14:00:00Z,COP,37.028220663,46,Market,Filled,1703.298150498,"" 
2017-04-03T14:00:00Z,SQ,17.28,-7,Market,Filled,-120.96,"" 
2017-04-03T14:00:00Z,MCD,104.917687836,16,Market,Filled,1678.683005376,"" 
2017-04-03T14:00:00Z,MA,106.989303159,16,Market,Filled,1711.828850544,"" 
2017-04-03T14:00:00Z,AAPL,33.182119905,-6,Market,Filled,-199.09271943,"" 
2017-04-03T14:00:00Z,NVDA,2.6857726335,647,Market,Filled,1737.6948938745,"" 
2017-04-03T14:00:00Z,NFLX,14.781,-14,Market,Filled,-206.934,"" 
2017-04-03T14:00:00Z,CPER,17.31,-12,Market,Filled,-207.72,"" 
2017-04-03T14:00:00Z,MOO,44.794600975,-6,Market,Filled,-268.76760585,"" 
2017-04-03T14:00:00Z,GLD,118.72,35,Market,Filled,4155.2,"" 
2017-04-03T14:00:00Z,HDV,60.978052646,71,Market,Filled,4329.441737866,"" 
2017-04-03T14:00:00Z,PFF,23.564892819,182,Market,Filled,4288.810493058,"" 
2017-04-03T14:00:00Z,QYLD,8.474241375,499,Market,Filled,4228.646446125,"" 
2017-04-03T14:00:00Z,SCHD,11.147027275297,1014,Market,Filled,11303.085657151,"" 
2017-04-03T14:00:00Z,SCHP,20.969305236,423,Market,Filled,8870.016114828,"" 
2017-04-03T14:00:00Z,SHY,70.38716478,-52,Market,Filled,-3660.13256856,"" 
2017-04-03T14:00:00Z,TIP,87.546109425,101,Market,Filled,8842.157051925,"" 
2017-04-03T14:00:00Z,SHV,89.71947336,-41,Market,Filled,-3678.49840776,"" 
2017-04-19T14:30:00Z,ADBE,129.81,-13,Market,Filled,-1687.53,"Liquidated" 
2017-04-19T14:30:00Z,AVGO,16.848433981,-100,Market,Filled,-1684.8433981,"Liquidated" 
2017-04-19T14:30:00Z,AMD,12.95,-119,Market,Filled,-1541.05,"Liquidated" 
2017-04-19T14:30:00Z,META,139.862443152,-12,Market,Filled,-1678.349317824,"Liquidated" 
2017-04-19T14:30:00Z,CMCSA,26.643484854906,-65,Market,Filled,-1731.8265155689,"Liquidated" 
2017-04-19T14:30:00Z,MSFT,59.049164395,-29,Market,Filled,-1712.425767455,"Liquidated" 
2017-04-19T14:30:00Z,COP,36.152076681,-46,Market,Filled,-1662.995527326,"Liquidated" 
2017-04-19T14:30:00Z,SQ,16.98,-100,Market,Filled,-1698,"Liquidated" 
2017-04-19T14:30:00Z,MA,107.247357808,-16,Market,Filled,-1715.957724928,"Liquidated" 
2017-04-19T14:30:00Z,NVDA,2.4480892755,-647,Market,Filled,-1583.9137612485,"Liquidated" 
2017-04-19T14:30:00Z,NFLX,14.336,-117,Market,Filled,-1677.312,"Liquidated" 
2017-04-26T14:30:00Z,CPER,16.96,-241,Market,Filled,-4087.36,"Liquidated" 
2017-05-01T14:00:00Z,SHY,70.47880488,-126,Market,Filled,-8880.32941488,"Liquidated" 
2017-05-01T14:00:00Z,HDV,60.541767986,-185,Market,Filled,-11200.22707741,"Liquidated" 
2017-05-01T14:00:00Z,AMZN,46.140998673,2,Market,Filled,92.281997346,"" 
2017-05-01T14:00:00Z,RTX,51.41622881093,37,Market,Filled,1902.4004660044,"" 
2017-05-01T14:00:00Z,ADBE,133.74,14,Market,Filled,1872.36,"" 
2017-05-01T14:00:00Z,DIS,108.134948974,1,Market,Filled,108.134948974,"" 
2017-05-01T14:00:00Z,CMCSA,27.777551781425,69,Market,Filled,1916.6510729183,"" 
2017-05-01T14:00:00Z,MSFT,61.82146803,31,Market,Filled,1916.46550893,"" 
2017-05-01T14:00:00Z,UNH,150.971403216,12,Market,Filled,1811.656838592,"" 
2017-05-01T14:00:00Z,SQ,18.24,105,Market,Filled,1915.2,"" 
2017-05-01T14:00:00Z,AXP,70.670307825,27,Market,Filled,1908.098311275,"" 
2017-05-01T14:00:00Z,MA,110.869291328,17,Market,Filled,1884.777952576,"" 
2017-05-01T14:00:00Z,AAPL,33.1798101375,5,Market,Filled,165.8990506875,"" 
2017-05-01T14:00:00Z,CAT,84.536746744,22,Market,Filled,1859.808428368,"" 
2017-05-01T14:00:00Z,HD,125.568920598,15,Market,Filled,1883.53380897,"" 
2017-05-01T14:00:00Z,NFLX,15.22,126,Market,Filled,1917.72,"" 
2017-05-01T14:00:00Z,DBC,12.5130374,367,Market,Filled,4592.2847258,"" 
2017-05-01T14:00:00Z,MOO,45.682950405,7,Market,Filled,319.780652835,"" 
2017-05-01T14:00:00Z,GLD,120.77,3,Market,Filled,362.31,"" 
2017-05-01T14:00:00Z,XLU,19.58681901,661,Market,Filled,12946.88736561,"" 
2017-05-01T14:00:00Z,PFF,23.8523454,63,Market,Filled,1502.6977602,"" 
2017-05-01T14:00:00Z,QYLD,8.61822315,168,Market,Filled,1447.8614892,"" 
2017-05-01T14:00:00Z,SCHD,11.174532277547,144,Market,Filled,1609.1326479667,"" 
2017-05-01T14:00:00Z,SCHP,21.05625429,-126,Market,Filled,-2653.08804054,"" 
2017-05-01T14:00:00Z,HYG,55.280152172,113,Market,Filled,6246.657195436,"" 
2017-05-01T14:00:00Z,TIP,87.943730616,-30,Market,Filled,-2638.31191848,"" 
2017-05-01T14:00:00Z,SHV,89.73574521,-29,Market,Filled,-2602.33661109,"" 
2017-05-24T14:30:00Z,XLU,19.954308651,-661,Market,Filled,-13189.798018311,"Liquidated" 
2017-06-01T14:00:00Z,AMZN,49.614331074,-41,Market,Filled,-2034.187574034,"Liquidated" 
2017-06-01T14:00:00Z,CAT,87.157336292,-22,Market,Filled,-1917.461398424,"Liquidated" 
2017-06-01T14:00:00Z,DBC,12.335487545,-367,Market,Filled,-4527.123929015,"Liquidated" 
2017-06-01T14:00:00Z,QYLD,8.7561975,-1502,Market,Filled,-13151.808645,"Liquidated" 
2017-06-01T14:00:00Z,RTX,52.692219926035,-37,Market,Filled,-1949.6121372633,"Liquidated" 
2017-06-01T14:00:00Z,DIS,100.987077282,-17,Market,Filled,-1716.780313794,"Liquidated" 
2017-06-01T14:00:00Z,AXP,68.610390966,-27,Market,Filled,-1852.480556082,"Liquidated" 
2017-06-01T14:00:00Z,SCHP,21.078976336,-297,Market,Filled,-6260.455971792,"Liquidated" 
2017-06-01T14:00:00Z,TIP,87.913068728,-71,Market,Filled,-6241.827879688,"Liquidated" 
2017-06-01T14:00:00Z,AVGO,18.9341293748,105,Market,Filled,1988.083584354,"" 
2017-06-01T14:00:00Z,COST,160.447972919,12,Market,Filled,1925.375675028,"" 
2017-06-01T14:00:00Z,INTU,134.511879216,14,Market,Filled,1883.166309024,"" 
2017-06-01T14:00:00Z,CMCSA,29.549531354111,-2,Market,Filled,-59.099062708223,"" 
2017-06-01T14:00:00Z,UNH,151.230388926,1,Market,Filled,151.230388926,"" 
2017-06-01T14:00:00Z,PYPL,51.93234722,38,Market,Filled,1973.42919436,"" 
2017-06-01T14:00:00Z,SQ,23.01,-18,Market,Filled,-414.18,"" 
2017-06-01T14:00:00Z,AAPL,35.429649714,-1,Market,Filled,-35.429649714,"" 
2017-06-01T14:00:00Z,HD,124.191140451,1,Market,Filled,124.191140451,"" 
2017-06-01T14:00:00Z,NVDA,3.562834791125,562,Market,Filled,2002.3131526122,"" 
2017-06-01T14:00:00Z,NFLX,16.307,-4,Market,Filled,-65.228,"" 
2017-06-01T14:00:00Z,DBA,17.17354926,420,Market,Filled,7212.8906892,"" 
2017-06-01T14:00:00Z,MOO,45.934370055,57,Market,Filled,2618.259093135,"" 
2017-06-01T14:00:00Z,GLD,120.62,21,Market,Filled,2533.02,"" 
2017-06-01T14:00:00Z,SPHD,28.226341275,479,Market,Filled,13520.417470725,"" 
2017-06-01T14:00:00Z,SCHD,11.369567748043,32,Market,Filled,363.82616793738,"" 
2017-06-01T14:00:00Z,PFF,23.987346222,22,Market,Filled,527.721616884,"" 
2017-06-01T14:00:00Z,HDV,61.37070884,220,Market,Filled,13501.5559448,"" 
2017-06-01T14:00:00Z,SHY,70.553845874,55,Market,Filled,3880.46152307,"" 
2017-06-01T14:00:00Z,SHV,89.792726085,-26,Market,Filled,-2334.61087821,"" 
2017-06-01T14:00:00Z,LQD,88.432270875,44,Market,Filled,3891.0199185,"" 
2017-06-01T14:00:00Z,HYG,55.85348925,-44,Market,Filled,-2457.553527,"" 
2017-07-03T14:00:00Z,AVGO,18.50421661,-105,Market,Filled,-1942.94274405,"Liquidated" 
2017-07-03T14:00:00Z,INTU,127.023056589,-14,Market,Filled,-1778.322792246,"Liquidated" 
2017-07-03T14:00:00Z,CMCSA,27.698411300687,-67,Market,Filled,-1855.793557146,"Liquidated" 
2017-07-03T14:00:00Z,MSFT,62.602680938,-31,Market,Filled,-1940.683109078,"Liquidated" 
2017-07-03T14:00:00Z,SHV,89.857882345,-43,Market,Filled,-3863.888940835,"Liquidated" 
2017-07-03T14:00:00Z,MA,115.75890158,-17,Market,Filled,-1967.90132686,"Liquidated" 
2017-07-03T14:00:00Z,COST,142.218280269,-12,Market,Filled,-1706.619363228,"Liquidated" 
2017-07-03T14:00:00Z,DBA,17.06180945,-420,Market,Filled,-7165.959969,"Liquidated" 
2017-07-03T14:00:00Z,HD,124.10214934,-16,Market,Filled,-1985.63438944,"Liquidated" 
2017-07-03T14:00:00Z,GLD,118.02,-59,Market,Filled,-6963.18,"Liquidated" 
2017-07-03T14:00:00Z,SHY,70.487096064,-55,Market,Filled,-3876.79028352,"Liquidated" 
2017-07-03T14:00:00Z,SCHD,11.358447394155,-1190,Market,Filled,-13516.552399045,"Liquidated" 
2017-07-03T14:00:00Z,HDV,60.963210927,-220,Market,Filled,-13411.90640394,"Liquidated" 
2017-07-03T14:00:00Z,AAPL,33.402580203,-56,Market,Filled,-1870.544491368,"Liquidated" 
2017-07-03T14:00:00Z,NFLX,14.941,-122,Market,Filled,-1822.802,"Liquidated" 
2017-07-03T14:00:00Z,ADBE,141.44,7,Market,Filled,990.08,"" 
2017-07-03T14:00:00Z,HON,100.41627982425,30,Market,Filled,3012.4883947275,"" 
2017-07-03T14:00:00Z,AMD,12.48,244,Market,Filled,3045.12,"" 
2017-07-03T14:00:00Z,JPM,72.28113994,42,Market,Filled,3035.80787748,"" 
2017-07-03T14:00:00Z,ORCL,44.015820176,69,Market,Filled,3037.091592144,"" 
