Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-08-03T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,73.787648813,80.8086208342,8,56.17,1,-67.69,61.96,9.68,1,"	1827,1848" 
2020-08-03T14:00:00Z,"ZROZ",2020-09-01T14:00:00Z,Buy,154.9862912,143.286510848,59,-690.29,2,-766.82,49.2,816.02,0,"	1843,1849" 
2020-08-03T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,501.6272238,518.3594722,1,16.73,1,-107.81,22.73,7.77,1,"	1832,1850" 
2020-08-03T14:00:00Z,"GLD",2020-09-01T14:00:00Z,Buy,185.43,184.83,22,-13.2,1,-1042.58,186.12,325.38,0,"	1838,1852" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.317196659,105.23698629,46,548.31,2,0,548.31,208.51,1,"	1828,1854" 
2020-08-03T14:00:00Z,"XLU",2020-09-01T14:00:00Z,Buy,25.678642374,25.01166465,169,-112.72,2,-151.24,47.09,198.33,0,"	1839,1855" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,4,53.56,2,-2.2,53.56,39.32,1,"	1822,1860" 
2020-08-03T14:00:00Z,"SLV",2020-09-23T14:30:00Z,Buy,22.65,22.79,140,19.6,1,-903,609,589.4,1,"	1836,1880" 
2020-08-03T14:00:00Z,"SCHD",2020-09-23T14:30:00Z,Buy,14.93830123017,15.11649715235,290,51.68,3.72,0,321.99,270.31,1,"	1842,1882" 
2020-08-03T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,157.862783036,156.875105576,1,-0.99,1,-62.76,18.3,28.76,0,"	1821,1883" 
2020-08-03T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,48.888,49.348,10,4.6,1,-190.04,67.67,86.59,1,"	1834,1885" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,52,225.68,1,-140.4,767,907.4,1,"	1822,1886" 
2020-08-03T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,251.694849279,259.751624523,2,16.11,1,-102,99.7,110.65,1,"	1823,1887" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,4,10.48,1,-272.64,103.64,119.4,1,"	1825,1889" 
2020-08-03T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,195.02729974,193.465649,2,-3.12,1,-85.6,29.34,69.69,0,"	1824,1890" 
2020-08-03T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,102.848862732,110.626615506,2,15.56,1,-66.18,54.52,53.02,1,"	1829,1892" 
2020-08-03T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,231.001202962,238.009773442,2,14.02,1,-31.57,46.01,43.21,1,"	1831,1893" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,47,192.9,2,-68.13,452.23,441.16,1,"	1830,1894" 
2020-08-03T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,10.577748042975,12.4940441148,32,61.32,1,-181.99,119.14,77.62,1,"	1833,1915" 
2020-08-03T14:00:00Z,"CPER",2020-12-01T15:00:00Z,Buy,17.95,21.33,42,141.96,1.23,-142.8,141.96,56.53,1,"	1835,1951" 
2020-08-03T14:00:00Z,"SOYB",2020-12-01T15:00:00Z,Buy,14.23,17.71,30,104.4,1.6,-9.6,115.2,22.5,1,"	1837,1953" 
2020-09-01T14:00:00Z,"VYM",2020-09-23T14:30:00Z,Buy,70.633620981,68.22414024,101,-243.36,2,-251.95,118.35,370.29,0,"	1873,1881" 
2020-09-01T14:00:00Z,"SCHD",2020-09-23T14:30:00Z,Buy,15.703172957683,15.11649715235,164,-96.21,1,-125.44,56.65,152.86,0,"	1876,1882" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,9,-216.54,2,-461.34,183.69,645.03,0,"	1858,1884" 
2020-09-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,52.956,49.348,1,-3.61,1,-23.07,2.7,8.66,0,"	1859,1885" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,14,-294.03,2,-611.86,118.83,730.69,0,"	1862,1888" 
2020-09-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.05438348,193.465649,1,-9.59,1,-50.83,6.64,34.84,0,"	1863,1890" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,17,-423.26,2,-615.74,144.44,760.18,0,"	1865,1891" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,248.011536752,238.009773442,1,-10,1,-32.79,5.99,18.81,0,"	1867,1893" 
2020-09-01T14:00:00Z,"SCHP",2020-10-01T14:00:00Z,Buy,24.8062070355,24.7282085765,99,-7.72,2.66,-16.06,2.61,18.67,0,"	1877,1907" 
2020-09-01T14:00:00Z,"SHY",2020-10-01T14:00:00Z,Buy,75.944653808,75.943884875,32,-0.02,2,-1.43,0,1.43,0,"	1878,1908" 
2020-09-01T14:00:00Z,"TIP",2020-10-01T14:00:00Z,Buy,103.930704682,103.53783385,24,-9.43,2,-16.3,2.36,18.66,0,"	1879,1909" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,36,-185.74,2,-217.6,372.05,589.66,0,"	1857,1910" 
2020-09-01T14:00:00Z,"SHY",2020-11-02T15:00:00Z,Buy,75.944653808,75.908798313,76,-2.73,1,-4.73,0,4.73,0,"	1878,1911" 
2020-09-01T14:00:00Z,"TIP",2020-11-02T15:00:00Z,Buy,103.930704682,102.837586131,55,-60.12,1,-60.12,5.4,65.52,0,"	1879,1912" 
2020-09-01T14:00:00Z,"MOO",2020-11-02T15:00:00Z,Buy,59.49755154,58.165647588,40,-53.28,2,-73.25,80.26,136.34,0,"	1870,1922" 
2020-09-01T14:00:00Z,"MOO",2020-12-01T15:00:00Z,Buy,59.49755154,65.718945,52,323.51,1,-95.23,371.36,177.25,1,"	1870,1952" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,41,-311.26,1,-347.55,324.01,671.55,0,"	1896,1910" 
2020-10-01T14:00:00Z,"NKE",2020-11-02T15:00:00Z,Buy,115.902557834,110.861710568,88,-443.59,2,-443.59,441.97,885.56,0,"	1898,1913" 
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,31,94.22,2,0,756.1,661.88,1,"	1899,1914" 
2020-10-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.4873674721,12.4940441148,402,-399.32,2.01,-3455.88,326.99,686.93,0,"	1900,1915" 
2020-10-01T14:00:00Z,"TMO",2020-11-02T15:00:00Z,Buy,435.126613792,466.269033152,7,218,2,-44.57,329.62,120.17,1,"	1897,1916" 
2020-10-01T14:00:00Z,"XLU",2020-11-02T15:00:00Z,Buy,25.281946483,26.559242533,42,53.65,4.555,0,96.03,42.38,1,"	1904,1925" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.126613792,458.246903608,16,369.92,1,-101.86,1358.28,1389.19,1,"	1897,1932" 
2020-10-01T14:00:00Z,"XLU",2020-12-01T15:00:00Z,Buy,25.281946483,26.755094594,669,985.54,3.345,0,2102.1,1116.56,1,"	1904,1933" 
2020-11-02T15:00:00Z,"SCHD",2020-12-01T15:00:00Z,Buy,15.369283454738,17.393233410676,1156,2339.69,11.56,0,2848.59,508.91,1,"	1927,1931" 
2020-11-02T15:00:00Z,"SHV",2020-12-01T15:00:00Z,Buy,94.37453964,94.355128203,66,-1.28,2,-1.28,0,1.28,0,"	1929,1934" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,109.584931584,130.736173648,58,1226.77,2,0,1324.67,273.07,1,"	1917,1942" 
2020-11-02T15:00:00Z,"GOOGL",2020-12-01T15:00:00Z,Buy,80.1431211554,87.000941616,77,528.05,2,0,652.61,177.44,1,"	1918,1945" 
2020-11-02T15:00:00Z,"CAT",2020-12-01T15:00:00Z,Buy,142.47305874,157.477862252,44,660.21,2,-72.65,792.33,497.35,1,"	1919,1947" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,525.878560358,612.88578733,12,1044.09,2,0,1220.59,176.51,1,"	1920,1948" 
