Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-09-01T14:00:00Z,"CRM",2023-09-20T14:30:00Z,Buy,218.801505576,213.11065092,15,-85.36,2,-101.52,57.06,158.57,0,"	243,258" 
2023-09-01T14:00:00Z,"DBA",2023-10-02T14:00:00Z,Buy,19.27709714,18.98448251,200,-58.52,2,-58.52,106.41,164.93,0,"	244,259" 
2023-09-01T14:00:00Z,"USO",2023-10-02T14:00:00Z,Buy,75.06,80.86,15,87,2,0,117.6,30.6,1,"	245,266" 
2023-09-01T14:00:00Z,"USO",2023-11-01T14:00:00Z,Buy,75.06,75.02,36,-1.44,1,-38.52,282.24,320.76,0,"	245,280" 
2023-09-01T14:00:00Z,"PFF",2023-11-01T14:00:00Z,Buy,26.2076838,24.612112848,307,-489.84,4.4,-553.29,15.52,568.81,0,"	248,281" 
2023-09-01T14:00:00Z,"SHY",2023-12-01T15:00:00Z,Buy,73.718134632,74.682927975,42,40.52,1,-15.24,42.44,13.41,1,"	250,320" 
2023-09-01T14:00:00Z,"SHV",2023-12-01T15:00:00Z,Buy,98.1531057,99.482826996,31,41.22,1,-83.02,41.22,0.14,1,"	251,321" 
2023-09-01T14:00:00Z,"HYG",2023-12-01T15:00:00Z,Buy,64.623822408,65.992485222,55,75.28,1,-132.13,81.99,138.18,1,"	252,322" 
2023-09-01T14:00:00Z,"SHY",2024-01-02T15:00:00Z,Buy,73.718134632,75.506736396,7,12.52,1,-2.54,12.52,2.23,1,"	250,353" 
2023-09-01T14:00:00Z,"SHV",2024-01-02T15:00:00Z,Buy,98.1531057,99.962291802,4,7.24,1,-10.71,7.24,0.02,1,"	251,354" 
2023-09-01T14:00:00Z,"HYG",2024-01-02T15:00:00Z,Buy,64.623822408,68.098742336,11,38.22,1,-26.43,43.55,27.64,1,"	252,356" 
2023-09-01T14:00:00Z,"SHV",2024-04-01T14:00:00Z,Buy,98.1531057,101.175614954,16,48.36,1,-42.85,48.36,0.44,1,"	251,418" 
2023-09-01T14:00:00Z,"SHY",2024-04-01T14:00:00Z,Buy,73.718134632,75.71225112,19,37.89,1,-6.9,40.67,10.87,1,"	250,419" 
2023-09-01T14:00:00Z,"HYG",2024-05-01T14:00:00Z,Buy,64.623822408,68.196172659,12,42.87,1,-28.83,55.89,30.15,1,"	252,486" 
2023-10-02T14:00:00Z,"LLY",2023-10-04T14:30:00Z,Buy,528.162586952,516.104843228,3,-36.17,2,-36.17,2.42,38.59,0,"	261,274" 
2023-10-02T14:00:00Z,"UBER",2023-10-04T14:30:00Z,Buy,45.99,44.51,38,-56.24,2,-56.24,0,56.24,0,"	262,275" 
2023-10-02T14:00:00Z,"COP",2023-10-04T14:30:00Z,Buy,111.20915398,109.16691576,15,-30.63,2,-37.6,0,37.6,0,"	263,276" 
2023-10-02T14:00:00Z,"DBC",2023-10-04T14:30:00Z,Buy,21.84947232,21.58685847,135,-35.45,2,-35.45,0,35.45,0,"	265,277" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,3,-36.21,2,-63.42,27.99,91.41,0,"	264,278" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,11,-226.39,2,-239.62,4.74,244.36,0,"	260,279" 
2023-10-02T14:00:00Z,"PFF",2023-11-01T14:00:00Z,Buy,25.825678965,24.612112848,266,-322.81,1.33,-377.79,115.06,377.79,0,"	269,281" 
2023-10-02T14:00:00Z,"PDBC",2023-11-01T14:00:00Z,Buy,13.215197515,12.976528396,224,-53.46,2.24,-130.68,43.56,130.68,0,"	267,282" 
2023-10-02T14:00:00Z,"JEPI",2023-11-01T14:00:00Z,Buy,44.0144029,43.537272324,68,-32.44,1,-195.51,113.44,143.47,0,"	268,291" 
2023-10-02T14:00:00Z,"HDV",2023-11-01T14:00:00Z,Buy,90.869437549,87.736008668,32,-100.27,1,-150.55,128.93,150.55,0,"	270,293" 
2023-10-02T14:00:00Z,"JEPI",2023-12-01T15:00:00Z,Buy,44.0144029,45.577385533,47,73.46,1,-135.13,78.41,99.16,1,"	268,315" 
2023-10-02T14:00:00Z,"HDV",2023-12-01T15:00:00Z,Buy,90.869437549,91.576986006,23,16.27,1,-108.21,92.67,108.21,1,"	270,318" 
2023-10-02T14:00:00Z,"JEPI",2024-01-02T15:00:00Z,Buy,44.0144029,46.49078561,3,7.43,1,-8.63,7.43,6.33,1,"	268,349" 
2023-10-02T14:00:00Z,"HDV",2024-01-02T15:00:00Z,Buy,90.869437549,94.613012305,2,7.49,1,-9.41,8.06,9.41,1,"	270,351" 
2023-10-02T14:00:00Z,"JEPI",2024-04-01T14:00:00Z,Buy,44.0144029,49.45152443,41,222.92,1,-117.88,222.92,86.5,1,"	268,445" 
2023-10-02T14:00:00Z,"HDV",2024-04-01T14:00:00Z,Buy,90.869437549,103.030435676,20,243.22,1,-94.09,243.22,94.09,1,"	270,448" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,141.614982333,144.909232072,16,52.71,2,-6.34,52.71,48.63,1,"	283,297" 
2023-11-01T14:00:00Z,"UNH",2023-12-01T15:00:00Z,Buy,508.924298292,525.468424129,4,66.18,2,-17.71,66.18,46.07,1,"	285,298" 
2023-11-01T14:00:00Z,"UNG",2023-12-01T15:00:00Z,Buy,30,22.08,132,-1045.44,2,-1050.72,0,1050.72,0,"	290,299" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,46,286.49,2,0,312.2,25.71,1,"	284,302" 
2023-11-01T14:00:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,331.710963951,372.493310714,6,244.69,2,0,267.05,37.28,1,"	286,304" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,14,182,2,0,204.96,41.58,1,"	287,305" 
2023-11-01T14:00:00Z,"VYM",2023-12-01T15:00:00Z,Buy,94.20793655,100.10706966,22,129.78,2,0,129.78,46.01,1,"	292,317" 
2023-11-01T14:00:00Z,"NFLX",2024-01-02T15:00:00Z,Buy,41.169,48.688,11,82.71,1,0,91.66,36.11,1,"	284,323" 
2023-11-01T14:00:00Z,"DBA",2024-01-02T15:00:00Z,Buy,19.51650911,19.231503062,203,-57.86,3.58,-82.8,81,163.8,0,"	288,327" 
2023-11-01T14:00:00Z,"GLD",2024-01-02T15:00:00Z,Buy,184.09,191.17,14,99.12,2,-64.12,119,119.28,1,"	289,347" 
2023-11-01T14:00:00Z,"VYM",2024-01-02T15:00:00Z,Buy,94.20793655,105.737755569,2,23.06,1,0,23.44,4.18,1,"	292,350" 
2023-11-01T14:00:00Z,"AMZN",2024-02-01T15:00:00Z,Buy,133.09,155.2,1,22.11,1,0,28.17,9.5,1,"	287,372" 
2023-11-01T14:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,331.710963951,407.387128212,1,75.68,1,0,81.72,17.33,1,"	286,391" 
2023-11-01T14:00:00Z,"VYM",2024-03-01T15:00:00Z,Buy,94.20793655,109.327705346,18,272.16,1,0,274.54,42.97,1,"	292,392" 
2023-11-01T14:00:00Z,"AMZN",2024-03-01T15:00:00Z,Buy,133.09,176.76,2,87.34,1,0,87.34,19,1,"	287,401" 
2023-11-01T14:00:00Z,"GLD",2024-03-01T15:00:00Z,Buy,184.09,189.31,7,36.54,1,-32.06,59.5,59.64,1,"	289,408" 
2023-11-01T14:00:00Z,"SHV",2024-04-01T14:00:00Z,Buy,98.9805297,101.175614954,81,177.8,1,-283.96,177.8,2.22,1,"	295,418" 
2023-11-01T14:00:00Z,"SHY",2024-04-01T14:00:00Z,Buy,73.905137439,75.71225112,109,196.98,1,-59.95,212.94,62.38,1,"	294,419" 
2023-11-01T14:00:00Z,"HYG",2024-05-01T14:00:00Z,Buy,62.917732809,68.196172659,35,184.75,1,-24.37,222.73,57.07,1,"	296,486" 
2023-11-01T14:00:00Z,"HYG",2024-06-03T14:00:00Z,Buy,62.917732809,69.310275219,64,409.12,1,-44.56,427.53,104.35,1,"	296,516" 
2023-11-01T14:00:00Z,"HYG",2024-08-01T14:00:00Z,Buy,62.917732809,71.280697026,11,91.99,1,-7.66,91.99,17.94,1,"	296,584" 
2023-11-01T14:00:00Z,"HYG",2024-11-01T14:00:00Z,Buy,62.917732809,72.90262047,20,199.7,1,-13.93,214.98,32.61,1,"	296,694" 
2023-12-01T15:00:00Z,"SOYB",2024-01-02T15:00:00Z,Buy,28.25,27.0107,358,-443.67,3.58,-443.67,0,443.67,0,"	314,324" 
2023-12-01T15:00:00Z,"CRM",2024-01-02T15:00:00Z,Buy,248.87609164,259.981162184,2,22.21,2,-6.03,30.33,22.03,1,"	306,325" 
2023-12-01T15:00:00Z,"SCHP",2024-01-02T15:00:00Z,Buy,23.7495901865,24.3378846,427,251.2,4.27,0,295,51.63,1,"	319,326" 
2023-12-01T15:00:00Z,"DBA",2024-01-02T15:00:00Z,Buy,19.75592108,19.231503062,310,-162.57,1.55,-200.66,49.48,200.66,0,"	311,327" 
2023-12-01T15:00:00Z,"PFF",2024-01-02T15:00:00Z,Buy,26.564158194,27.348804907,76,59.63,2,0,73.63,19.21,1,"	316,328" 
2023-12-01T15:00:00Z,"AAPL",2024-01-02T15:00:00Z,Buy,187.996991085,190.550464299,2,5.11,2,-1.03,16.15,11.05,1,"	308,329" 
2023-12-01T15:00:00Z,"CPER",2024-01-02T15:00:00Z,Buy,23.8,24.14,117,39.78,3.13,-84.24,85.41,135.72,1,"	313,346" 
2023-12-01T15:00:00Z,"CPER",2024-02-01T15:00:00Z,Buy,23.8,24.19,309,120.51,1.545,-222.48,225.57,395.52,1,"	313,363" 
2023-12-01T15:00:00Z,"QCOM",2024-02-01T15:00:00Z,Buy,122.993773835,141.540529657,4,74.19,2,0,96.91,36.94,1,"	300,364" 
2023-12-01T15:00:00Z,"NVDA",2024-02-01T15:00:00Z,Buy,46.735680174,61.487253558,9,132.76,2,-11.36,143.98,22.56,1,"	301,367" 
2023-12-01T15:00:00Z,"UBER",2024-02-01T15:00:00Z,Buy,56.38,65.27,4,35.56,2,0,42.4,22.8,1,"	303,371" 
2023-12-01T15:00:00Z,"AMD",2024-02-01T15:00:00Z,Buy,121.16,167.69,2,93.06,2,-8.68,118.34,26.88,1,"	307,373" 
2023-12-01T15:00:00Z,"META",2024-02-01T15:00:00Z,Buy,324.602711955,387.102252918,1,62.5,2,-9.62,73.29,13.74,1,"	309,374" 
2023-12-01T15:00:00Z,"JPM",2024-02-01T15:00:00Z,Buy,148.609402488,167.038135392,1,18.43,2,0,20.26,4.96,1,"	310,377" 
2023-12-01T15:00:00Z,"NVDA",2024-03-01T15:00:00Z,Buy,46.735680174,79.060893648,2,64.65,1,-2.52,64.65,12.85,1,"	301,397" 
2023-12-01T15:00:00Z,"UBER",2024-03-01T15:00:00Z,Buy,56.38,79.5,5,115.6,1,0,125.05,28.5,1,"	303,399" 
2023-12-01T15:00:00Z,"AMD",2024-03-01T15:00:00Z,Buy,121.16,192.53,2,142.74,1,-8.68,142.74,32.08,1,"	307,400" 
2023-12-01T15:00:00Z,"JPM",2024-03-01T15:00:00Z,Buy,148.609402488,178.246819632,2,59.27,1,0,59.27,9.92,1,"	310,404" 
2023-12-01T15:00:00Z,"GLD",2024-03-01T15:00:00Z,Buy,188.75,189.31,23,12.88,1,-212.52,88.32,195.96,1,"	312,408" 
2023-12-01T15:00:00Z,"GLD",2024-06-03T14:00:00Z,Buy,188.75,215.3,8,212.4,1,-73.92,286.48,74.8,1,"	312,508" 
2023-12-01T15:00:00Z,"GLD",2024-09-03T14:00:00Z,Buy,188.75,231.29,1,42.54,1,-9.24,44.64,12.96,1,"	312,620" 
2024-01-02T15:00:00Z,"BLK",2024-02-01T15:00:00Z,Buy,772.63909272,736.957595324,1,-35.68,2,-35.68,0,35.68,0,"	334,357" 
2024-01-02T15:00:00Z,"TLT",2024-02-01T15:00:00Z,Buy,90.285953568,88.258902426,82,-166.22,2,-414.05,0,414.05,0,"	348,358" 
2024-01-02T15:00:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,596.6,617.78,2,42.36,2,-64,67.26,64,1,"	341,359" 
2024-01-02T15:00:00Z,"SLV",2024-02-01T15:00:00Z,Buy,21.78,20.91,343,-298.41,3.43,-535.08,0,535.08,0,"	345,360" 
2024-01-02T15:00:00Z,"CAT",2024-02-01T15:00:00Z,Buy,286.004429432,291.83855521,5,29.17,2,-82.41,50.79,82.41,1,"	331,361" 
2024-01-02T15:00:00Z,"VYMI",2024-02-01T15:00:00Z,Buy,60.895823956,60.163132436,31,-22.71,2,-60.19,3.97,64.17,0,"	352,362" 
2024-01-02T15:00:00Z,"QCOM",2024-02-01T15:00:00Z,Buy,137.842615341,141.540529657,6,22.19,1,-89.09,56.27,48.55,1,"	342,364" 
2024-01-02T15:00:00Z,"AVGO",2024-02-01T15:00:00Z,Buy,109.15509595,115.3890376,2,12.47,2,-13.15,26.91,14.45,1,"	330,366" 
2024-01-02T15:00:00Z,"GE",2024-02-01T15:00:00Z,Buy,100.4721392956,104.24289497394,2,7.54,2,-5.62,9.92,5.62,1,"	333,369" 
2024-01-02T15:00:00Z,"COST",2024-02-01T15:00:00Z,Buy,651.950058672,686.321440992,1,34.37,2,-15.2,40.16,15.2,1,"	343,376" 
2024-01-02T15:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,369.671913016,407.387128212,2,75.43,1,-75.92,87.51,34.66,1,"	338,391" 
2024-01-02T15:00:00Z,"AVGO",2024-03-01T15:00:00Z,Buy,109.15509595,127.1714317868,7,126.11,1,-46.03,132.03,50.56,1,"	330,394" 
2024-01-02T15:00:00Z,"NVDA",2024-03-01T15:00:00Z,Buy,49.490008788,79.060893648,11,325.28,1,-44.18,325.28,70.66,1,"	332,397" 
2024-01-02T15:00:00Z,"GE",2024-03-01T15:00:00Z,Buy,100.4721392956,123.50602471274,8,184.27,1,-22.48,184.27,22.48,1,"	333,398" 
2024-01-02T15:00:00Z,"UBER",2024-03-01T15:00:00Z,Buy,61.57,79.5,7,125.51,1,-36.33,138.74,34.65,1,"	335,399" 
2024-01-02T15:00:00Z,"AMD",2024-03-01T15:00:00Z,Buy,147.41,192.53,2,90.24,1,-61.18,90.24,32.08,1,"	336,400" 
2024-01-02T15:00:00Z,"AMZN",2024-03-01T15:00:00Z,Buy,151.94,176.76,3,74.46,1,-56.55,74.46,22.11,1,"	337,401" 
2024-01-02T15:00:00Z,"META",2024-03-01T15:00:00Z,Buy,351.203961252,486.829660632,2,271.25,2,-72.45,271.25,40.22,1,"	339,402" 
2024-01-02T15:00:00Z,"JPM",2024-03-01T15:00:00Z,Buy,161.95835061,178.246819632,2,32.58,1,-26.7,32.58,9.92,1,"	344,404" 
2024-01-02T15:00:00Z,"UBER",2024-04-01T14:00:00Z,Buy,61.57,76.99,7,107.94,1,-36.33,138.74,39.83,1,"	335,420" 
2024-01-02T15:00:00Z,"AMD",2024-04-01T14:00:00Z,Buy,147.41,180.49,3,99.24,1,-91.77,191.91,100.53,1,"	336,421" 
2024-01-02T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,151.94,180.38,3,85.32,1,-56.55,85.32,22.11,1,"	337,422" 
2024-01-02T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,616.10269651,641.68117,2,51.16,2,-75.33,89.38,86.56,1,"	340,425" 
2024-01-02T15:00:00Z,"COST",2024-04-01T14:00:00Z,Buy,651.950058672,724.670194839,1,72.72,1,-15.2,125.1,70.73,1,"	343,426" 
2024-01-02T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,109.15509595,122.6751674463,4,54.08,1,-26.3,113.73,77.12,1,"	330,453" 
2024-01-02T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,49.490008788,82.3736203807,7,230.19,1,-28.11,318.19,131.54,1,"	332,456" 
2024-01-02T15:00:00Z,"META",2024-04-24T14:30:00Z,Buy,351.203961252,492.75946104,1,141.56,1,-36.23,172.59,45.96,1,"	339,462" 
2024-01-02T15:00:00Z,"LQD",2024-04-24T14:30:00Z,Buy,100.535982184,96.859420845,96,-352.95,2,-433.19,31.54,464.73,0,"	355,469" 
2024-01-02T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,161.95835061,184.759781996,3,68.4,1,-40.05,89.79,55.09,1,"	344,472" 
2024-01-02T15:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,100.4721392956,163.18044876,4,250.83,1,-11.24,265.54,37.87,1,"	333,498" 
2024-02-01T15:00:00Z,"MA",2024-03-01T15:00:00Z,Buy,444.127600737,469.367628444,2,50.48,2,0,58.57,38.62,1,"	368,390" 
2024-02-01T15:00:00Z,"VYM",2024-03-01T15:00:00Z,Buy,106.533417261,109.327705346,1,2.79,1,-12.33,2.93,1.47,1,"	384,392" 
2024-02-01T15:00:00Z,"ABBV",2024-03-01T15:00:00Z,Buy,153.4733184,164.3490128,5,54.38,2,0,68.1,13.72,1,"	365,393" 
2024-02-01T15:00:00Z,"CRM",2024-03-01T15:00:00Z,Buy,277.715683204,305.112801192,3,82.19,2,0,82.19,32.01,1,"	375,403" 
2024-02-01T15:00:00Z,"DBA",2024-03-01T15:00:00Z,Buy,20.056770069,20.566766534,279,142.29,3.325,0,209.55,116.42,1,"	378,405" 
2024-02-01T15:00:00Z,"XLE",2024-03-01T15:00:00Z,Buy,39.0612825155,40.339753937,144,184.1,2,-7.42,210.4,88.34,1,"	379,406" 
2024-02-01T15:00:00Z,"USO",2024-03-01T15:00:00Z,Buy,70.92,73.36,79,192.76,2,-269.39,231.47,269.39,1,"	380,407" 
2024-02-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,153.4733184,169.9969056,3,49.57,1,0,49.57,13.81,1,"	365,417" 
2024-02-01T15:00:00Z,"SHV",2024-04-01T14:00:00Z,Buy,100.361668978,101.175614954,4,3.26,1,-19.55,3.26,0.11,1,"	387,418" 
2024-02-01T15:00:00Z,"SHY",2024-04-01T14:00:00Z,Buy,75.74603127,75.71225112,6,-0.2,1,-14.35,0.68,3.43,0,"	386,419" 
2024-02-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,277.715683204,297.953217716,1,20.24,1,0,35.36,21.9,1,"	375,423" 
2024-02-01T15:00:00Z,"USO",2024-04-01T14:00:00Z,Buy,70.92,78.73,30,234.3,1,-102.3,234.3,102.3,1,"	380,424" 
2024-02-01T15:00:00Z,"LLY",2024-04-01T14:00:00Z,Buy,635.613955809,767.2572153,1,131.64,2,0,145.77,57.11,1,"	370,435" 
2024-02-01T15:00:00Z,"JEPI",2024-04-01T14:00:00Z,Buy,47.31946822,49.45152443,1,2.13,1,-6.18,2.13,0.33,1,"	382,445" 
2024-02-01T15:00:00Z,"PFF",2024-04-01T14:00:00Z,Buy,28.111660318,28.568346477,72,32.88,2.27,-16.09,52.67,30.47,1,"	383,446" 
2024-02-01T15:00:00Z,"HDV",2024-04-01T14:00:00Z,Buy,96.097283505,103.030435676,1,6.93,1,-9.93,6.93,1.37,1,"	385,448" 
2024-02-01T15:00:00Z,"LLY",2024-04-24T14:30:00Z,Buy,635.613955809,735.431169825,1,99.82,1,0,145.77,65.06,1,"	370,459" 
2024-02-01T15:00:00Z,"XLE",2024-04-24T14:30:00Z,Buy,39.0612825155,45.37717065,54,341.06,1,-2.78,391.02,108.09,1,"	379,464" 
2024-02-01T15:00:00Z,"LQD",2024-04-24T14:30:00Z,Buy,100.090811108,96.859420845,5,-16.16,1,-20.34,3.87,24.2,0,"	388,469" 
2024-02-01T15:00:00Z,"DBA",2024-05-01T14:00:00Z,Buy,20.056770069,22.847841632,107,298.64,1,0,487.16,188.51,1,"	378,471" 
2024-02-01T15:00:00Z,"GLD",2024-09-03T14:00:00Z,Buy,188.45,231.29,2,85.68,1,-17.88,89.88,25.92,1,"	381,620" 
2024-02-01T15:00:00Z,"HYG",2024-11-01T14:00:00Z,Buy,68.177937152,72.90262047,7,33.07,1,-41.7,38.42,11.41,1,"	389,694" 
2024-03-01T15:00:00Z,"SHV",2024-04-01T14:00:00Z,Buy,100.756694234,101.175614954,4,1.68,1,-21.13,1.68,0,1,"	414,418" 
2024-03-01T15:00:00Z,"SHY",2024-04-01T14:00:00Z,Buy,75.45260007,75.71225112,6,1.56,1,-12.58,2.44,1.72,1,"	413,419" 
2024-03-01T15:00:00Z,"JEPI",2024-04-01T14:00:00Z,Buy,48.433689261,49.45152443,108,109.93,1,-787.8,109.93,36,1,"	409,445" 
2024-03-01T15:00:00Z,"PFF",2024-04-01T14:00:00Z,Buy,28.373064166,28.568346477,182,35.54,1.48,-88.26,85.55,50.01,1,"	410,446" 
2024-03-01T15:00:00Z,"QYLD",2024-04-01T14:00:00Z,Buy,13.95361615,14.133860973,519,93.55,6.34,-16.22,101.74,72.99,1,"	411,447" 
2024-03-01T15:00:00Z,"HDV",2024-04-01T14:00:00Z,Buy,97.85057886,103.030435676,54,279.71,1,-631.04,279.71,32.06,1,"	412,448" 
2024-03-01T15:00:00Z,"CAT",2024-04-24T14:30:00Z,Buy,324.53932236,354.28985755,1,29.75,2,-0.42,44.06,22.69,1,"	396,457" 
2024-03-01T15:00:00Z,"QCOM",2024-04-24T14:30:00Z,Buy,151.148887143,154.559052795,3,10.23,2,-0.46,51.53,51.99,1,"	395,463" 
2024-03-01T15:00:00Z,"JEPI",2024-04-24T14:30:00Z,Buy,48.433689261,48.458621072,65,1.62,1,-474.14,66.16,115.4,1,"	409,465" 
2024-03-01T15:00:00Z,"PFF",2024-04-24T14:30:00Z,Buy,28.373064166,27.92360802,114,-51.24,1,-122.32,53.59,175.9,0,"	410,466" 
2024-03-01T15:00:00Z,"QYLD",2024-04-24T14:30:00Z,Buy,13.95361615,13.845771171,230,-24.8,1.15,-72.89,65.05,137.95,0,"	411,467" 
2024-03-01T15:00:00Z,"LQD",2024-04-24T14:30:00Z,Buy,98.156668778,96.859420845,7,-9.08,1,-14.93,18.95,26.29,0,"	415,469" 
2024-03-01T15:00:00Z,"HDV",2024-05-01T14:00:00Z,Buy,97.85057886,100.852222128,3,9,1,-35.06,15.54,12.23,1,"	412,483" 
2024-03-01T15:00:00Z,"HDV",2024-07-01T14:00:00Z,Buy,97.85057886,102.48811023,13,60.29,1,-151.92,85.2,52.99,1,"	412,543" 
2024-03-01T15:00:00Z,"HDV",2024-08-01T14:00:00Z,Buy,97.85057886,108.267798507,15,156.26,1,-175.29,157.25,61.14,1,"	412,580" 
2024-03-01T15:00:00Z,"HYG",2024-11-01T14:00:00Z,Buy,68.384713056,72.90262047,6,27.11,1,-36.98,31.69,9.78,1,"	416,694" 
2024-04-01T14:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,130.1602587957,122.6751674463,2,-14.97,1,-55.16,14.85,34.91,0,"	428,453" 
2024-04-01T14:00:00Z,"DIS",2024-04-24T14:30:00Z,Buy,119.924594775,111.46567158,7,-59.21,2,-71.08,3.71,74.79,0,"	429,454" 
2024-04-01T14:00:00Z,"SQ",2024-04-24T14:30:00Z,Buy,84.58,75.21,10,-93.7,2,-141.6,0,141.6,0,"	430,455" 
2024-04-01T14:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,90.3018677204,82.3736203807,2,-15.86,1,-89.66,9.29,28.81,0,"	431,456" 
2024-04-01T14:00:00Z,"CAT",2024-04-24T14:30:00Z,Buy,356.09337613,354.28985755,1,-1.8,1,-31.97,12.51,22.69,0,"	432,457" 
2024-04-01T14:00:00Z,"NFLX",2024-04-24T14:30:00Z,Buy,60.733,57.775,14,-41.41,2,-73.82,40.39,114.21,0,"	433,458" 
2024-04-01T14:00:00Z,"BLK",2024-04-24T14:30:00Z,Buy,798.40664442,734.166368892,1,-64.24,2,-82.74,0,82.74,0,"	436,460" 
2024-04-01T14:00:00Z,"MSFT",2024-04-24T14:30:00Z,Buy,414.360101976,401.408886581,2,-25.9,2,-42.55,14.2,56.75,0,"	437,461" 
2024-04-01T14:00:00Z,"QCOM",2024-04-24T14:30:00Z,Buy,162.17445081,154.559052795,2,-15.23,1,-22.36,12.3,34.37,0,"	439,463" 
2024-04-01T14:00:00Z,"XLE",2024-04-24T14:30:00Z,Buy,44.5698988875,45.37717065,19,15.34,1,-105.64,32.92,38.03,1,"	442,464" 
2024-04-01T14:00:00Z,"AGG",2024-04-24T14:30:00Z,Buy,90.716396124,88.849330464,179,-334.2,2,-422.34,0,422.34,0,"	449,468" 
2024-04-01T14:00:00Z,"LQD",2024-04-24T14:30:00Z,Buy,99.66947886,96.859420845,55,-154.55,1,-200.53,65.73,200.53,0,"	450,469" 
2024-04-01T14:00:00Z,"BND",2024-04-24T14:30:00Z,Buy,67.330755414,65.96979246,242,-329.35,2.42,-419.36,0,419.36,0,"	451,470" 
2024-04-01T14:00:00Z,"DBA",2024-05-01T14:00:00Z,Buy,22.959113588,22.847841632,35,-3.89,1,-101.58,57.77,61.66,0,"	441,471" 
2024-04-01T14:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,191.88884216,184.759781996,1,-7.13,1,-43.28,0,18.36,0,"	440,472" 
2024-04-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,222.822147183,235.596672,3,38.32,2,-27.94,47.39,27.94,1,"	427,492" 
2024-04-01T14:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,138.17969607895,163.18044876,2,50,1,-81.04,57.35,18.93,1,"	434,498" 
2024-04-01T14:00:00Z,"GS",2024-06-03T14:00:00Z,Buy,400.380007482,440.249033724,2,79.74,2,-54.06,101.07,54.06,1,"	438,502" 
2024-04-01T14:00:00Z,"CPER",2024-06-03T14:00:00Z,Buy,25.12,28.42,58,191.4,2,0,363.08,171.68,1,"	443,507" 
2024-04-01T14:00:00Z,"CPER",2024-07-01T14:00:00Z,Buy,25.12,27.21,71,148.39,1.37,0,444.46,316.66,1,"	443,526" 
2024-04-01T14:00:00Z,"GLD",2024-09-03T14:00:00Z,Buy,205.72,231.29,1,25.57,1,-26.21,27.67,12.96,1,"	444,620" 
2024-04-01T14:00:00Z,"GLD",2024-11-01T14:00:00Z,Buy,205.72,253.51,3,143.37,1,-78.63,155.34,38.88,1,"	444,686" 
2024-04-01T14:00:00Z,"HYG",2024-11-01T14:00:00Z,Buy,69.130209309,72.90262047,8,30.18,1,-55.27,36.29,11.83,1,"	452,694" 
2024-04-01T14:00:00Z,"HYG",2025-01-02T15:00:00Z,Buy,69.130209309,73.52356154,15,65.9,1,-103.63,77.65,22.19,1,"	452,761" 
2024-04-01T14:00:00Z,"HYG",2025-03-03T15:00:00Z,Buy,69.130209309,75.247022034,23,140.69,1,-158.9,140.69,34.02,1,"	452,836" 
2024-04-01T14:00:00Z,"HYG",2025-04-01T14:00:00Z,Buy,69.130209309,74.430300966,34,180.2,1,-234.9,207.97,50.3,1,"	452,854" 
2024-05-01T14:00:00Z,"NVDA",2024-05-01T14:30:00Z,Buy,86.3502365618,86.3502365618,63,0,2,0,0,0,0,"	474,487" 
2024-05-01T14:00:00Z,"SHV",2024-06-03T14:00:00Z,Buy,101.55429771,102.019262527,126,58.59,2,0,58.59,0.58,1,"	485,488" 
2024-05-01T14:00:00Z,"IDV",2024-06-03T14:00:00Z,Buy,24.83355597,26.38900548,115,178.88,2,-1.03,238.5,110,1,"	481,489" 
2024-05-01T14:00:00Z,"SHY",2024-06-03T14:00:00Z,Buy,75.3782874,75.920288041,170,92.14,2,0,101.65,41.19,1,"	484,490" 
2024-05-01T14:00:00Z,"VYMI",2024-06-03T14:00:00Z,Buy,62.62267396,65.59854483,45,133.91,2,-0.83,163.86,78.19,1,"	482,491" 
