Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-12-01T15:00:00Z,UNH,525.468424129,-4,Market,Filled,-2101.873696516,"Liquidated" 
2023-12-01T15:00:00Z,UNG,22.08,-132,Market,Filled,-2914.56,"Liquidated" 
2023-12-01T15:00:00Z,QCOM,122.993773835,4,Market,Filled,491.97509534,"" 
2023-12-01T15:00:00Z,NVDA,46.735680174,11,Market,Filled,514.092481914,"" 
2023-12-01T15:00:00Z,NFLX,47.397,-46,Market,Filled,-2180.262,"" 
2023-12-01T15:00:00Z,UBER,56.38,9,Market,Filled,507.42,"" 
2023-12-01T15:00:00Z,MSFT,372.493310714,-6,Market,Filled,-2234.959864284,"" 
2023-12-01T15:00:00Z,AMZN,146.09,-14,Market,Filled,-2045.26,"" 
2023-12-01T15:00:00Z,CRM,248.87609164,2,Market,Filled,497.75218328,"" 
2023-12-01T15:00:00Z,AMD,121.16,4,Market,Filled,484.64,"" 
2023-12-01T15:00:00Z,AAPL,187.996991085,2,Market,Filled,375.99398217,"" 
2023-12-01T15:00:00Z,META,324.602711955,1,Market,Filled,324.602711955,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,3,Market,Filled,445.828207464,"" 
2023-12-01T15:00:00Z,DBA,19.75592108,310,Market,Filled,6124.3355348,"" 
2023-12-01T15:00:00Z,GLD,188.75,32,Market,Filled,6040,"" 
2023-12-01T15:00:00Z,CPER,23.8,426,Market,Filled,10138.8,"" 
2023-12-01T15:00:00Z,SOYB,28.25,358,Market,Filled,10113.5,"" 
2023-12-01T15:00:00Z,JEPI,45.577385533,-47,Market,Filled,-2142.137120051,"" 
2023-12-01T15:00:00Z,PFF,26.564158194,76,Market,Filled,2018.876022744,"" 
2023-12-01T15:00:00Z,VYM,100.10706966,-22,Market,Filled,-2202.35553252,"" 
2023-12-01T15:00:00Z,HDV,91.576986006,-23,Market,Filled,-2106.270678138,"" 
2023-12-01T15:00:00Z,SCHP,23.7495901865,427,Market,Filled,10141.075009636,"" 
2023-12-01T15:00:00Z,SHY,74.682927975,-133,Market,Filled,-9932.829420675,"" 
2023-12-01T15:00:00Z,SHV,99.482826996,-99,Market,Filled,-9848.799872604,"" 
2023-12-01T15:00:00Z,HYG,65.992485222,-162,Market,Filled,-10690.782605964,"" 
2024-01-02T15:00:00Z,NFLX,48.688,-11,Market,Filled,-535.568,"Liquidated" 
2024-01-02T15:00:00Z,SOYB,27.0107,-358,Market,Filled,-9669.8306,"Liquidated" 
2024-01-02T15:00:00Z,CRM,259.981162184,-2,Market,Filled,-519.962324368,"Liquidated" 
2024-01-02T15:00:00Z,SCHP,24.3378846,-427,Market,Filled,-10392.2767242,"Liquidated" 
2024-01-02T15:00:00Z,DBA,19.231503062,-513,Market,Filled,-9865.761070806,"Liquidated" 
2024-01-02T15:00:00Z,PFF,27.348804907,-76,Market,Filled,-2078.509172932,"Liquidated" 
2024-01-02T15:00:00Z,AAPL,190.550464299,-2,Market,Filled,-381.100928598,"Liquidated" 
2024-01-02T15:00:00Z,AVGO,109.15509595,13,Market,Filled,1419.01624735,"" 
2024-01-02T15:00:00Z,CAT,286.004429432,5,Market,Filled,1430.02214716,"" 
2024-01-02T15:00:00Z,NVDA,49.490008788,18,Market,Filled,890.820158184,"" 
2024-01-02T15:00:00Z,GE,100.4721392956,14,Market,Filled,1406.6099501384,"" 
2024-01-02T15:00:00Z,BLK,772.63909272,1,Market,Filled,772.63909272,"" 
2024-01-02T15:00:00Z,UBER,61.57,14,Market,Filled,861.98,"" 
2024-01-02T15:00:00Z,AMD,147.41,5,Market,Filled,737.05,"" 
2024-01-02T15:00:00Z,AMZN,151.94,6,Market,Filled,911.64,"" 
2024-01-02T15:00:00Z,MSFT,369.671913016,2,Market,Filled,739.343826032,"" 
2024-01-02T15:00:00Z,META,351.203961252,3,Market,Filled,1053.611883756,"" 
2024-01-02T15:00:00Z,INTU,616.10269651,2,Market,Filled,1232.20539302,"" 
2024-01-02T15:00:00Z,ADBE,596.6,2,Market,Filled,1193.2,"" 
2024-01-02T15:00:00Z,QCOM,137.842615341,6,Market,Filled,827.055692046,"" 
2024-01-02T15:00:00Z,COST,651.950058672,2,Market,Filled,1303.900117344,"" 
2024-01-02T15:00:00Z,JPM,161.95835061,5,Market,Filled,809.79175305,"" 
2024-01-02T15:00:00Z,SLV,21.78,343,Market,Filled,7470.54,"" 
2024-01-02T15:00:00Z,CPER,24.14,-117,Market,Filled,-2824.38,"" 
2024-01-02T15:00:00Z,GLD,191.17,-14,Market,Filled,-2676.38,"" 
2024-01-02T15:00:00Z,TLT,90.285953568,82,Market,Filled,7403.448192576,"" 
2024-01-02T15:00:00Z,JEPI,46.49078561,-3,Market,Filled,-139.47235683,"" 
2024-01-02T15:00:00Z,VYM,105.737755569,-2,Market,Filled,-211.475511138,"" 
2024-01-02T15:00:00Z,HDV,94.613012305,-2,Market,Filled,-189.22602461,"" 
2024-01-02T15:00:00Z,VYMI,60.895823956,31,Market,Filled,1887.770542636,"" 
2024-01-02T15:00:00Z,SHY,75.506736396,-7,Market,Filled,-528.547154772,"" 
2024-01-02T15:00:00Z,SHV,99.962291802,-4,Market,Filled,-399.849167208,"" 
2024-01-02T15:00:00Z,LQD,100.535982184,96,Market,Filled,9651.454289664,"" 
2024-01-02T15:00:00Z,HYG,68.098742336,-11,Market,Filled,-749.086165696,"" 
2024-02-01T15:00:00Z,BLK,736.957595324,-1,Market,Filled,-736.957595324,"Liquidated" 
2024-02-01T15:00:00Z,TLT,88.258902426,-82,Market,Filled,-7237.229998932,"Liquidated" 
2024-02-01T15:00:00Z,ADBE,617.78,-2,Market,Filled,-1235.56,"Liquidated" 
2024-02-01T15:00:00Z,SLV,20.91,-343,Market,Filled,-7172.13,"Liquidated" 
2024-02-01T15:00:00Z,CAT,291.83855521,-5,Market,Filled,-1459.19277605,"Liquidated" 
2024-02-01T15:00:00Z,VYMI,60.163132436,-31,Market,Filled,-1865.057105516,"Liquidated" 
2024-02-01T15:00:00Z,CPER,24.19,-309,Market,Filled,-7474.71,"Liquidated" 
2024-02-01T15:00:00Z,QCOM,141.540529657,-10,Market,Filled,-1415.40529657,"Liquidated" 
2024-02-01T15:00:00Z,ABBV,153.4733184,8,Market,Filled,1227.7865472,"" 
2024-02-01T15:00:00Z,AVGO,115.3890376,-2,Market,Filled,-230.7780752,"" 
2024-02-01T15:00:00Z,NVDA,61.487253558,-9,Market,Filled,-553.385282022,"" 
2024-02-01T15:00:00Z,MA,444.127600737,2,Market,Filled,888.255201474,"" 
2024-02-01T15:00:00Z,GE,104.24289497394,-2,Market,Filled,-208.48578994787,"" 
2024-02-01T15:00:00Z,LLY,635.613955809,2,Market,Filled,1271.227911618,"" 
2024-02-01T15:00:00Z,UBER,65.27,-4,Market,Filled,-261.08,"" 
2024-02-01T15:00:00Z,AMZN,155.2,-1,Market,Filled,-155.2,"" 
2024-02-01T15:00:00Z,AMD,167.69,-2,Market,Filled,-335.38,"" 
2024-02-01T15:00:00Z,META,387.102252918,-1,Market,Filled,-387.102252918,"" 
2024-02-01T15:00:00Z,CRM,277.715683204,4,Market,Filled,1110.862732816,"" 
2024-02-01T15:00:00Z,COST,686.321440992,-1,Market,Filled,-686.321440992,"" 
2024-02-01T15:00:00Z,JPM,167.038135392,-1,Market,Filled,-167.038135392,"" 
2024-02-01T15:00:00Z,DBA,20.056770069,386,Market,Filled,7741.913246634,"" 
2024-02-01T15:00:00Z,XLE,39.0612825155,198,Market,Filled,7734.133938069,"" 
2024-02-01T15:00:00Z,USO,70.92,109,Market,Filled,7730.28,"" 
2024-02-01T15:00:00Z,GLD,188.45,2,Market,Filled,376.9,"" 
2024-02-01T15:00:00Z,JEPI,47.31946822,1,Market,Filled,47.31946822,"" 
2024-02-01T15:00:00Z,PFF,28.111660318,72,Market,Filled,2024.039542896,"" 
2024-02-01T15:00:00Z,VYM,106.533417261,1,Market,Filled,106.533417261,"" 
2024-02-01T15:00:00Z,HDV,96.097283505,1,Market,Filled,96.097283505,"" 
2024-02-01T15:00:00Z,SHY,75.74603127,6,Market,Filled,454.47618762,"" 
2024-02-01T15:00:00Z,SHV,100.361668978,4,Market,Filled,401.446675912,"" 
2024-02-01T15:00:00Z,LQD,100.090811108,5,Market,Filled,500.45405554,"" 
2024-02-01T15:00:00Z,HYG,68.177937152,7,Market,Filled,477.245560064,"" 
2024-03-01T15:00:00Z,MA,469.367628444,-2,Market,Filled,-938.735256888,"Liquidated" 
2024-03-01T15:00:00Z,MSFT,407.387128212,-3,Market,Filled,-1222.161384636,"Liquidated" 
2024-03-01T15:00:00Z,VYM,109.327705346,-19,Market,Filled,-2077.226401574,"Liquidated" 
2024-03-01T15:00:00Z,ABBV,164.3490128,-5,Market,Filled,-821.745064,"" 
2024-03-01T15:00:00Z,AVGO,127.1714317868,-7,Market,Filled,-890.2000225076,"" 
2024-03-01T15:00:00Z,QCOM,151.148887143,3,Market,Filled,453.446661429,"" 
2024-03-01T15:00:00Z,CAT,324.53932236,1,Market,Filled,324.53932236,"" 
2024-03-01T15:00:00Z,NVDA,79.060893648,-13,Market,Filled,-1027.791617424,"" 
2024-03-01T15:00:00Z,GE,123.50602471274,-8,Market,Filled,-988.04819770191,"" 
2024-03-01T15:00:00Z,UBER,79.5,-12,Market,Filled,-954,"" 
2024-03-01T15:00:00Z,AMD,192.53,-4,Market,Filled,-770.12,"" 
2024-03-01T15:00:00Z,AMZN,176.76,-5,Market,Filled,-883.8,"" 
2024-03-01T15:00:00Z,META,486.829660632,-2,Market,Filled,-973.659321264,"" 
2024-03-01T15:00:00Z,CRM,305.112801192,-3,Market,Filled,-915.338403576,"" 
2024-03-01T15:00:00Z,JPM,178.246819632,-4,Market,Filled,-712.987278528,"" 
2024-03-01T15:00:00Z,DBA,20.566766534,-279,Market,Filled,-5738.127862986,"" 
2024-03-01T15:00:00Z,XLE,40.339753937,-144,Market,Filled,-5808.924566928,"" 
2024-03-01T15:00:00Z,USO,73.36,-79,Market,Filled,-5795.44,"" 
2024-03-01T15:00:00Z,GLD,189.31,-30,Market,Filled,-5679.3,"" 
2024-03-01T15:00:00Z,JEPI,48.433689261,173,Market,Filled,8379.028242153,"" 
2024-03-01T15:00:00Z,PFF,28.373064166,296,Market,Filled,8398.426993136,"" 
2024-03-01T15:00:00Z,QYLD,13.95361615,749,Market,Filled,10451.25849635,"" 
2024-03-01T15:00:00Z,HDV,97.85057886,85,Market,Filled,8317.2992031,"" 
2024-03-01T15:00:00Z,SHY,75.45260007,6,Market,Filled,452.71560042,"" 
2024-03-01T15:00:00Z,SHV,100.756694234,4,Market,Filled,403.026776936,"" 
2024-03-01T15:00:00Z,LQD,98.156668778,7,Market,Filled,687.096681446,"" 
2024-03-01T15:00:00Z,HYG,68.384713056,6,Market,Filled,410.308278336,"" 
2024-04-01T14:00:00Z,ABBV,169.9969056,-3,Market,Filled,-509.9907168,"Liquidated" 
2024-04-01T14:00:00Z,SHV,101.175614954,-105,Market,Filled,-10623.43957017,"Liquidated" 
2024-04-01T14:00:00Z,SHY,75.71225112,-140,Market,Filled,-10599.7151568,"Liquidated" 
2024-04-01T14:00:00Z,UBER,76.99,-7,Market,Filled,-538.93,"Liquidated" 
2024-04-01T14:00:00Z,AMD,180.49,-3,Market,Filled,-541.47,"Liquidated" 
2024-04-01T14:00:00Z,AMZN,180.38,-3,Market,Filled,-541.14,"Liquidated" 
2024-04-01T14:00:00Z,CRM,297.953217716,-1,Market,Filled,-297.953217716,"Liquidated" 
2024-04-01T14:00:00Z,USO,78.73,-30,Market,Filled,-2361.9,"Liquidated" 
2024-04-01T14:00:00Z,INTU,641.68117,-2,Market,Filled,-1283.36234,"Liquidated" 
2024-04-01T14:00:00Z,COST,724.670194839,-1,Market,Filled,-724.670194839,"Liquidated" 
2024-04-01T14:00:00Z,AXP,222.822147183,3,Market,Filled,668.466441549,"" 
2024-04-01T14:00:00Z,AVGO,130.1602587957,2,Market,Filled,260.3205175914,"" 
2024-04-01T14:00:00Z,DIS,119.924594775,7,Market,Filled,839.472163425,"" 
2024-04-01T14:00:00Z,SQ,84.58,10,Market,Filled,845.8,"" 
2024-04-01T14:00:00Z,NVDA,90.3018677204,2,Market,Filled,180.6037354408,"" 
2024-04-01T14:00:00Z,CAT,356.09337613,1,Market,Filled,356.09337613,"" 
2024-04-01T14:00:00Z,NFLX,60.733,14,Market,Filled,850.262,"" 
2024-04-01T14:00:00Z,GE,138.17969607895,2,Market,Filled,276.35939215791,"" 
2024-04-01T14:00:00Z,LLY,767.2572153,-1,Market,Filled,-767.2572153,"" 
2024-04-01T14:00:00Z,BLK,798.40664442,1,Market,Filled,798.40664442,"" 
2024-04-01T14:00:00Z,MSFT,414.360101976,2,Market,Filled,828.720203952,"" 
2024-04-01T14:00:00Z,GS,400.380007482,2,Market,Filled,800.760014964,"" 
2024-04-01T14:00:00Z,QCOM,162.17445081,2,Market,Filled,324.34890162,"" 
2024-04-01T14:00:00Z,JPM,191.88884216,1,Market,Filled,191.88884216,"" 
2024-04-01T14:00:00Z,DBA,22.959113588,35,Market,Filled,803.56897558,"" 
2024-04-01T14:00:00Z,XLE,44.5698988875,19,Market,Filled,846.8280788625,"" 
2024-04-01T14:00:00Z,CPER,25.12,129,Market,Filled,3240.48,"" 
2024-04-01T14:00:00Z,GLD,205.72,4,Market,Filled,822.88,"" 
2024-04-01T14:00:00Z,JEPI,49.45152443,-150,Market,Filled,-7417.7286645,"" 
2024-04-01T14:00:00Z,PFF,28.568346477,-254,Market,Filled,-7256.360005158,"" 
2024-04-01T14:00:00Z,QYLD,14.133860973,-519,Market,Filled,-7335.473844987,"" 
2024-04-01T14:00:00Z,HDV,103.030435676,-75,Market,Filled,-7727.2826757,"" 
2024-04-01T14:00:00Z,AGG,90.716396124,179,Market,Filled,16238.234906196,"" 
2024-04-01T14:00:00Z,LQD,99.66947886,55,Market,Filled,5481.8213373,"" 
2024-04-01T14:00:00Z,BND,67.330755414,242,Market,Filled,16294.042810188,"" 
2024-04-01T14:00:00Z,HYG,69.130209309,80,Market,Filled,5530.41674472,"" 
2024-04-24T14:30:00Z,AVGO,122.6751674463,-6,Market,Filled,-736.0510046778,"Liquidated" 
2024-04-24T14:30:00Z,DIS,111.46567158,-7,Market,Filled,-780.25970106,"Liquidated" 
2024-04-24T14:30:00Z,SQ,75.21,-10,Market,Filled,-752.1,"Liquidated" 
2024-04-24T14:30:00Z,NVDA,82.3736203807,-9,Market,Filled,-741.3625834263,"Liquidated" 
2024-04-24T14:30:00Z,CAT,354.28985755,-2,Market,Filled,-708.5797151,"Liquidated" 
2024-04-24T14:30:00Z,NFLX,57.775,-14,Market,Filled,-808.85,"Liquidated" 
2024-04-24T14:30:00Z,LLY,735.431169825,-1,Market,Filled,-735.431169825,"Liquidated" 
2024-04-24T14:30:00Z,BLK,734.166368892,-1,Market,Filled,-734.166368892,"Liquidated" 
2024-04-24T14:30:00Z,MSFT,401.408886581,-2,Market,Filled,-802.817773162,"Liquidated" 
2024-04-24T14:30:00Z,META,492.75946104,-1,Market,Filled,-492.75946104,"Liquidated" 
2024-04-24T14:30:00Z,QCOM,154.559052795,-5,Market,Filled,-772.795263975,"Liquidated" 
2024-04-24T14:30:00Z,XLE,45.37717065,-73,Market,Filled,-3312.53345745,"Liquidated" 
2024-04-24T14:30:00Z,JEPI,48.458621072,-65,Market,Filled,-3149.81036968,"Liquidated" 
2024-04-24T14:30:00Z,PFF,27.92360802,-114,Market,Filled,-3183.29131428,"Liquidated" 
2024-04-24T14:30:00Z,QYLD,13.845771171,-230,Market,Filled,-3184.52736933,"Liquidated" 
2024-04-24T14:30:00Z,AGG,88.849330464,-179,Market,Filled,-15904.030153056,"Liquidated" 
2024-04-24T14:30:00Z,LQD,96.859420845,-163,Market,Filled,-15788.085597735,"Liquidated" 
2024-04-24T14:30:00Z,BND,65.96979246,-242,Market,Filled,-15964.68977532,"Liquidated" 
2024-05-01T14:00:00Z,DBA,22.847841632,-142,Market,Filled,-3244.393511744,"Liquidated" 
2024-05-01T14:00:00Z,JPM,184.759781996,-4,Market,Filled,-739.039127984,"Liquidated" 
2024-05-01T14:00:00Z,AXP,229.736204784,20,Market,Filled,4594.72409568,"" 
2024-05-01T14:00:00Z,NVDA,86.3502365618,63,Market,Filled,5440.0649033934,"" 
2024-05-01T14:00:00Z,GE,159.89984388,28,Market,Filled,4477.19562864,"" 
2024-05-01T14:00:00Z,RTX,97.692127488,56,Market,Filled,5470.759139328,"" 
2024-05-01T14:00:00Z,GS,409.026198838,11,Market,Filled,4499.288187218,"" 
2024-05-01T14:00:00Z,SLV,24.05,390,Market,Filled,9379.5,"" 
2024-05-01T14:00:00Z,CPER,28.31,203,Market,Filled,5746.93,"" 
2024-05-01T14:00:00Z,GLD,211.87,29,Market,Filled,6144.23,"" 
2024-05-01T14:00:00Z,IDV,24.83355597,115,Market,Filled,2855.85893655,"" 
2024-05-01T14:00:00Z,VYMI,62.62267396,45,Market,Filled,2818.0203282,"" 
2024-05-01T14:00:00Z,HDV,100.852222128,-3,Market,Filled,-302.556666384,"" 
2024-05-01T14:00:00Z,SHY,75.3782874,170,Market,Filled,12814.308858,"" 
2024-05-01T14:00:00Z,SHV,101.55429771,126,Market,Filled,12795.84151146,"" 
2024-05-01T14:00:00Z,HYG,68.196172659,-47,Market,Filled,-3205.220114973,"" 
2024-05-01T14:30:00Z,NVDA,86.3502365618,-63,Market,Filled,-5440.0649033934,"Liquidated" 
2024-06-03T14:00:00Z,SHV,102.019262527,-126,Market,Filled,-12854.427078402,"Liquidated" 
2024-06-03T14:00:00Z,IDV,26.38900548,-115,Market,Filled,-3034.7356302,"Liquidated" 
2024-06-03T14:00:00Z,SHY,75.920288041,-170,Market,Filled,-12906.44896697,"Liquidated" 
2024-06-03T14:00:00Z,VYMI,65.59854483,-45,Market,Filled,-2951.93451735,"Liquidated" 
2024-06-03T14:00:00Z,AXP,235.596672,-21,Market,Filled,-4947.530112,"" 
2024-06-03T14:00:00Z,JPM,195.6098662,3,Market,Filled,586.8295986,"" 
2024-06-03T14:00:00Z,ISRG,402.12,1,Market,Filled,402.12,"" 
2024-06-03T14:00:00Z,KO,59.38112558,11,Market,Filled,653.19238138,"" 
2024-06-03T14:00:00Z,NVDA,109.571166988,6,Market,Filled,657.427001928,"" 
2024-06-03T14:00:00Z,NFLX,64.162,10,Market,Filled,641.62,"" 
2024-06-03T14:00:00Z,GE,163.18044876,-30,Market,Filled,-4895.4134628,"" 
2024-06-03T14:00:00Z,GOOGL,171.085983,4,Market,Filled,684.343932,"" 
2024-06-03T14:00:00Z,AMD,166.9,4,Market,Filled,667.6,"" 
2024-06-03T14:00:00Z,MS,93.092544594,7,Market,Filled,651.647812158,"" 
2024-06-03T14:00:00Z,GS,440.249033724,-12,Market,Filled,-5282.988404688,"" 
2024-06-03T14:00:00Z,RTX,104.369092916,-50,Market,Filled,-5218.4546458,"" 
2024-06-03T14:00:00Z,QCOM,196.26292147,3,Market,Filled,588.78876441,"" 
2024-06-03T14:00:00Z,SLV,27.76,-110,Market,Filled,-3053.6,"" 
2024-06-03T14:00:00Z,DBA,23.302202119,334,Market,Filled,7782.935507746,"" 
2024-06-03T14:00:00Z,CPER,28.42,-58,Market,Filled,-1648.36,"" 
2024-06-03T14:00:00Z,GLD,215.3,-8,Market,Filled,-1722.4,"" 
2024-06-03T14:00:00Z,JEPI,49.149294791,152,Market,Filled,7470.692808232,"" 
2024-06-03T14:00:00Z,PFF,28.4264735,263,Market,Filled,7476.1625305,"" 
2024-06-03T14:00:00Z,QYLD,14.087453376,531,Market,Filled,7480.437742656,"" 
2024-06-03T14:00:00Z,HDV,102.890207336,44,Market,Filled,4527.169122784,"" 
2024-06-03T14:00:00Z,SCHP,24.34144592,355,Market,Filled,8641.2133016,"" 
2024-06-03T14:00:00Z,LQD,98.571734688,87,Market,Filled,8575.740917856,"" 
2024-06-03T14:00:00Z,TLH,94.067610042,91,Market,Filled,8560.152513822,"" 
2024-06-03T14:00:00Z,HYG,69.310275219,-64,Market,Filled,-4435.857614016,"" 
2024-07-01T14:00:00Z,KO,60.52655447,-11,Market,Filled,-665.79209917,"Liquidated" 
2024-07-01T14:00:00Z,LQD,99.159087976,-87,Market,Filled,-8626.840653912,"Liquidated" 
2024-07-01T14:00:00Z,AMD,162.21,-4,Market,Filled,-648.84,"Liquidated" 
2024-07-01T14:00:00Z,RTX,97.185912604,-6,Market,Filled,-583.115475624,"Liquidated" 
2024-07-01T14:00:00Z,SLV,26.57,-280,Market,Filled,-7439.6,"Liquidated" 
2024-07-01T14:00:00Z,AXP,227.30170584,-2,Market,Filled,-454.60341168,"Liquidated" 
2024-07-01T14:00:00Z,SCHP,24.5212665215,-355,Market,Filled,-8705.0496151325,"Liquidated" 
2024-07-01T14:00:00Z,GE,157.08366198,-4,Market,Filled,-628.33464792,"Liquidated" 
2024-07-01T14:00:00Z,DBA,22.06893794,-334,Market,Filled,-7371.02527196,"Liquidated" 
2024-07-01T14:00:00Z,CPER,27.21,-274,Market,Filled,-7455.54,"Liquidated" 
2024-07-01T14:00:00Z,QCOM,191.578773332,-3,Market,Filled,-574.736319996,"Liquidated" 
2024-07-01T14:00:00Z,ABBV,161.464713984,4,Market,Filled,645.858855936,"" 
2024-07-01T14:00:00Z,AVGO,158.169751268,4,Market,Filled,632.679005072,"" 
2024-07-01T14:00:00Z,NVDA,123.480466074,-1,Market,Filled,-123.480466074,"" 
2024-07-01T14:00:00Z,UBER,72.68,9,Market,Filled,654.12,"" 
2024-07-01T14:00:00Z,GOOGL,180.864221365,-1,Market,Filled,-180.864221365,"" 
2024-07-01T14:00:00Z,MSFT,440.98759761,1,Market,Filled,440.98759761,"" 
2024-07-01T14:00:00Z,AMZN,193.25,3,Market,Filled,579.75,"" 
2024-07-01T14:00:00Z,META,501.322045972,1,Market,Filled,501.322045972,"" 
2024-07-01T14:00:00Z,PPLT,91.47,90,Market,Filled,8232.3,"" 
2024-07-01T14:00:00Z,USO,79.59,103,Market,Filled,8197.77,"" 
2024-07-01T14:00:00Z,GLD,215.01,2,Market,Filled,430.02,"" 
2024-07-01T14:00:00Z,TLT,85.203173692,207,Market,Filled,17637.056954244,"" 
2024-07-01T14:00:00Z,JEPI,49.332333544,-29,Market,Filled,-1430.637672776,"" 
2024-07-01T14:00:00Z,PFF,28.3935487,-48,Market,Filled,-1362.8903376,"" 
2024-07-01T14:00:00Z,QYLD,14.352353247,-106,Market,Filled,-1521.349444182,"" 
2024-07-01T14:00:00Z,HDV,102.48811023,-13,Market,Filled,-1332.34543299,"" 
2024-07-01T14:00:00Z,BND,67.40189599,139,Market,Filled,9368.86354261,"" 
2024-07-01T14:00:00Z,TLH,95.52581961,7,Market,Filled,668.68073727,"" 
2024-07-01T14:00:00Z,HYG,69.642601406,11,Market,Filled,766.068615466,"" 
2024-08-01T14:00:00Z,NVDA,116.963608062,-5,Market,Filled,-584.81804031,"Liquidated" 
2024-08-01T14:00:00Z,NFLX,62.835,-10,Market,Filled,-628.35,"Liquidated" 
2024-08-01T14:00:00Z,UBER,64.47,-9,Market,Filled,-580.23,"Liquidated" 
2024-08-01T14:00:00Z,GOOGL,170.329116294,-3,Market,Filled,-510.987348882,"Liquidated" 
2024-08-01T14:00:00Z,MSFT,412.76912733,-1,Market,Filled,-412.76912733,"Liquidated" 
2024-08-01T14:00:00Z,AMZN,186.98,-3,Market,Filled,-560.94,"Liquidated" 
2024-08-01T14:00:00Z,TLH,98.846893873,-98,Market,Filled,-9686.995599554,"Liquidated" 
2024-08-01T14:00:00Z,META,472.100962058,-1,Market,Filled,-472.100962058,"Liquidated" 
2024-08-01T14:00:00Z,QYLD,14.415035922,-425,Market,Filled,-6126.39026685,"Liquidated" 
2024-08-01T14:00:00Z,PPLT,89.52,-90,Market,Filled,-8056.8,"Liquidated" 
2024-08-01T14:00:00Z,BND,68.988381592,-139,Market,Filled,-9589.385041288,"Liquidated" 
2024-08-01T14:00:00Z,ABBV,176.222678264,4,Market,Filled,704.890713056,"" 
2024-08-01T14:00:00Z,AXP,249.137288168,6,Market,Filled,1494.823729008,"" 
2024-08-01T14:00:00Z,AVGO,158.29486608,5,Market,Filled,791.4743304,"" 
2024-08-01T14:00:00Z,ISRG,444.61,2,Market,Filled,889.22,"" 
2024-08-01T14:00:00Z,LMT,517.49376888,3,Market,Filled,1552.48130664,"" 
2024-08-01T14:00:00Z,KO,63.464921372,24,Market,Filled,1523.158112928,"" 
2024-08-01T14:00:00Z,CAT,339.0355641,4,Market,Filled,1356.1422564,"" 
2024-08-01T14:00:00Z,ORCL,137.374109094,11,Market,Filled,1511.115200034,"" 
2024-08-01T14:00:00Z,GE,168.46508332,9,Market,Filled,1516.18574988,"" 
2024-08-01T14:00:00Z,BLK,844.92978475,1,Market,Filled,844.92978475,"" 
2024-08-01T14:00:00Z,MS,99.065055437,8,Market,Filled,792.520443496,"" 
2024-08-01T14:00:00Z,GS,490.887509061,2,Market,Filled,981.775018122,"" 
2024-08-01T14:00:00Z,RTX,113.740142164,13,Market,Filled,1478.621848132,"" 
2024-08-01T14:00:00Z,XOM,111.807968349,13,Market,Filled,1453.503588537,"" 
2024-08-01T14:00:00Z,JPM,206.18932544,4,Market,Filled,824.75730176,"" 
2024-08-01T14:00:00Z,XLE,44.3566862505,221,Market,Filled,9802.8276613605,"" 
2024-08-01T14:00:00Z,USO,77.74,23,Market,Filled,1788.02,"" 
2024-08-01T14:00:00Z,GLD,226.55,5,Market,Filled,1132.75,"" 
2024-08-01T14:00:00Z,TLT,88.296097912,-96,Market,Filled,-8476.425399552,"" 
2024-08-01T14:00:00Z,JEPI,50.32178568,-77,Market,Filled,-3874.77749736,"" 
2024-08-01T14:00:00Z,SCHD,26.010308084302,89,Market,Filled,2314.9174195029,"" 
2024-08-01T14:00:00Z,PFF,28.686651273,-135,Market,Filled,-3872.697921855,"" 
2024-08-01T14:00:00Z,HDV,108.267798507,-38,Market,Filled,-4114.176343266,"" 
2024-08-01T14:00:00Z,SCHP,24.961755775,356,Market,Filled,8886.3850559,"" 
2024-08-01T14:00:00Z,SHY,77.23446713,115,Market,Filled,8881.96371995,"" 
2024-08-01T14:00:00Z,SHV,102.919195536,86,Market,Filled,8851.050816096,"" 
2024-08-01T14:00:00Z,HYG,71.280697026,-11,Market,Filled,-784.087667286,"" 
2024-08-07T14:30:00Z,ABBV,176.593533242,-8,Market,Filled,-1412.748265936,"Liquidated" 
2024-08-07T14:30:00Z,AXP,227.555366904,-6,Market,Filled,-1365.332201424,"Liquidated" 
2024-08-07T14:30:00Z,AVGO,141.78365152,-9,Market,Filled,-1276.05286368,"Liquidated" 
2024-08-07T14:30:00Z,KO,64.71063679,-24,Market,Filled,-1553.05528296,"Liquidated" 
2024-08-07T14:30:00Z,CAT,319.68448742,-4,Market,Filled,-1278.73794968,"Liquidated" 
2024-08-07T14:30:00Z,ORCL,126.328607997,-11,Market,Filled,-1389.614687967,"Liquidated" 
2024-08-07T14:30:00Z,GE,160.615916982,-9,Market,Filled,-1445.543252838,"Liquidated" 
2024-08-07T14:30:00Z,BLK,810.66988224,-1,Market,Filled,-810.66988224,"Liquidated" 
2024-08-07T14:30:00Z,MS,89.236296909,-15,Market,Filled,-1338.544453635,"Liquidated" 
2024-08-07T14:30:00Z,XOM,107.518177844,-13,Market,Filled,-1397.736311972,"Liquidated" 
2024-08-07T14:30:00Z,JPM,194.116397832,-7,Market,Filled,-1358.814784824,"Liquidated" 
2024-08-07T14:30:00Z,XLE,41.391959769,-221,Market,Filled,-9147.623108949,"Liquidated" 
2024-08-07T14:30:00Z,USO,72.45,-126,Market,Filled,-9128.7,"Liquidated" 
