Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-01-05T15:05:00Z,"MCD",2016-01-08T20:50:00Z,Buy,92.170832662,90.665746774,43,-64.72,2,-64.72,54.61,119.33,0,"	2,10" 
2016-01-05T21:00:00Z,"NVDA",2016-01-08T15:30:00Z,Buy,0.80443900805,0.7385813573,5066,-333.63,39.029100044532,-333.63,0,333.63,0,"	1,7" 
2016-01-06T21:00:00Z,"ORCL",2016-01-11T20:50:00Z,Buy,30.56318185,29.831387355,130,-95.13,2,-95.13,35.81,130.95,0,"	3,11" 
2016-01-06T21:00:00Z,"LMT",2016-01-11T20:50:00Z,Buy,166.767424116,163.000744932,23,-86.63,2,-86.63,0,86.63,0,"	4,12" 
2016-01-07T21:00:00Z,"MSFT",2016-01-08T15:30:00Z,Buy,46.179708318,45.680610219,84,-41.92,2,-41.92,0,41.92,0,"	5,8" 
2016-01-07T21:00:00Z,"JPM",2016-01-08T15:30:00Z,Buy,46.95108184,46.086998412,83,-71.72,2,-71.72,0,71.72,0,"	6,9" 
2016-01-12T14:42:28Z,"NFLX",2016-01-14T15:30:00Z,Buy,11.497,10.656,345,-290.14,3.45,-290.14,55.54,345.69,0,"	22,31" 
2016-01-12T21:00:00Z,"AMD",2016-01-14T15:30:00Z,Buy,2.38,2.25,1696,-220.48,16.96,-220.48,16.96,237.44,0,"	18,30" 
2016-01-12T21:00:00Z,"NVDA",2016-01-15T15:30:00Z,Buy,0.736873936725,0.699310684075,5484,-206,39.360117671408,-206,0,206,0,"	17,35" 
2016-01-12T21:00:00Z,"AAPL",2016-01-15T20:50:00Z,Buy,22.62880799075,22.410378856,178,-38.88,2,-124.26,0,124.26,0,"	13,36" 
2016-01-12T21:00:00Z,"META",2016-01-15T20:50:00Z,Buy,98.352979328,97.687626984,41,-27.28,2,-146.58,13.44,160.01,0,"	14,37" 
2016-01-12T21:00:00Z,"JPM",2016-01-15T20:50:00Z,Buy,45.4981982,44.50411992,88,-87.48,2,-145.35,0,145.35,0,"	15,38" 
2016-01-12T21:00:00Z,"KO",2016-01-15T20:50:00Z,Buy,30.833253334,30.584951436,130,-32.28,2,-35.13,0,35.13,0,"	16,39" 
2016-01-12T21:00:00Z,"NKE",2016-01-19T15:30:00Z,Buy,53.1625398,50.66284422,75,-187.48,2,-187.48,0,187.48,0,"	19,42" 
2016-01-12T21:00:00Z,"XOM",2016-01-19T20:50:00Z,Buy,47.823568372,50.062777416,83,185.85,2,0,268.34,82.48,1,"	20,46" 
2016-01-12T21:00:00Z,"CVX",2016-01-19T20:50:00Z,Buy,53.581723969,54.546573117,75,72.36,2,-42.05,160.37,88.01,1,"	21,47" 
2016-01-13T17:21:21Z,"BLK",2016-01-19T15:30:00Z,Buy,244.452969495,231.19315569,16,-212.16,2,-212.16,0,212.16,0,"	26,43" 
2016-01-13T21:00:00Z,"AMZN",2016-01-14T15:30:00Z,Buy,30.971170776,29.022253687,128,-249.46,2,-249.46,0,249.46,0,"	25,32" 
2016-01-13T21:00:00Z,"GE",2016-01-19T20:50:00Z,Buy,127.23901580819,125.47731257789,31,-54.61,2,-88.75,23.21,88.75,0,"	23,48" 
2016-01-13T21:00:00Z,"LMT",2016-01-19T20:50:00Z,Buy,167.862210952,165.358747348,23,-57.58,2,-85.58,0,85.58,0,"	24,49" 
2016-01-14T18:59:59Z,"MS",2016-01-19T15:30:00Z,Buy,20.257810065,19.564720245,192,-133.07,2,-133.07,37.61,170.68,0,"	33,44" 
2016-01-14T21:00:00Z,"ISRG",2016-01-19T20:50:00Z,Buy,61.0321556971,61.9165991775,64,56.6,2,0,56.6,0,1,"	27,50" 
2016-01-14T21:00:00Z,"QCOM",2016-01-19T20:50:00Z,Buy,34.864312855,34.57006741,112,-32.96,2,-32.96,128.44,161.4,0,"	28,51" 
2016-01-14T21:00:00Z,"GS",2016-01-19T20:50:00Z,Buy,130.63866508,126.816485796,30,-114.67,2,-114.67,26.65,141.31,0,"	29,52" 
2016-01-15T21:00:00Z,"AMZN",2016-01-19T15:30:00Z,Buy,28.526419649,28.442117886,133,-11.21,2,-11.21,0,11.21,0,"	34,45" 
2016-01-19T21:00:00Z,"JPM",2016-01-22T15:30:00Z,Buy,44.205896436,42.2483269,89,-174.22,2,-174.22,0,174.22,0,"	41,64" 
2016-01-19T21:00:00Z,"UNH",2016-01-25T20:50:00Z,Buy,95.303165544,97.390158354,41,85.57,2,0,101.63,45.05,1,"	40,72" 
2016-01-20T15:04:23Z,"GS",2016-01-22T15:30:00Z,Buy,127.802591752,123.58922994,30,-126.4,2,-126.4,0,126.4,0,"	55,66" 
2016-01-20T15:40:12Z,"AMZN",2016-01-25T20:50:00Z,Buy,28.656613496,29.749044626,136,148.57,2,-18.38,148.57,18.38,1,"	56,74" 
2016-01-20T20:15:34Z,"AAPL",2016-01-25T20:50:00Z,Buy,21.7663506855,22.8382297385,179,191.87,2,-14.51,191.87,19.75,1,"	57,75" 
2016-01-20T21:00:00Z,"NFLX",2016-01-22T15:30:00Z,Buy,10.838,10.235,361,-217.68,3.61,-217.68,0,217.68,0,"	53,65" 
2016-01-20T21:00:00Z,"TMO",2016-01-25T20:50:00Z,Buy,128.912275404,131.487411314,29,74.68,2,-27.62,74.68,38.61,1,"	54,73" 
2016-01-21T21:00:00Z,"MCD",2016-01-26T20:50:00Z,Buy,91.237992971,93.44074888,42,92.52,2,0,92.52,0,1,"	58,83" 
2016-01-22T17:35:42Z,"GS",2016-01-27T20:50:00Z,Buy,123.58922994,125.99337256,31,74.53,2,-13.39,131.62,145.01,1,"	67,92" 
2016-01-22T17:35:42Z,"XOM",2016-01-27T20:50:00Z,Buy,47.81711532,49.507814944,81,136.95,2,-6.27,136.95,135.38,1,"	68,93" 
2016-01-22T21:00:00Z,"AXP",2016-01-25T15:30:00Z,Buy,50.62062432,47.954546688,71,-189.29,2,-189.29,0,189.29,0,"	60,69" 
2016-01-22T21:00:00Z,"COP",2016-01-26T15:30:00Z,Buy,27.72830922,24.84009486,144,-415.9,2,-415.9,0,415.9,0,"	62,80" 
2016-01-22T21:00:00Z,"ISRG",2016-01-27T20:50:00Z,Buy,63.2088199912,60.5821561876,62,-162.85,2,-162.85,0,162.85,0,"	59,89" 
2016-01-22T21:00:00Z,"CVX",2016-01-27T20:50:00Z,Buy,55.113747954,54.839939412,73,-19.99,2,-173.71,0,173.71,0,"	61,90" 
2016-01-22T21:00:00Z,"GE",2016-01-27T20:50:00Z,Buy,125.56539773941,124.68454612426,30,-26.43,2,-62.1,0,62.1,0,"	63,91" 
2016-01-25T19:05:43Z,"LMT",2016-02-01T20:50:00Z,Buy,162.334685808,161.5384772,24,-19.11,2,-98.85,0,98.85,0,"	70,105" 
2016-01-25T19:34:41Z,"AXP",2016-02-01T20:50:00Z,Buy,47.954546688,46.6127952,81,-108.68,2,-152.44,3.53,155.97,0,"	71,106" 
2016-01-26T15:00:34Z,"AMD",2016-02-01T20:50:00Z,Buy,2.12,2.2,1822,145.76,18.22,-91.1,145.76,91.1,1,"	79,110" 
2016-01-26T17:03:15Z,"GOOGL",2016-02-01T20:50:00Z,Buy,36.405929181,37.7820318175,106,145.87,2,-84.37,145.87,85.27,1,"	81,111" 
2016-01-26T18:37:00Z,"AAPL",2016-01-28T15:30:00Z,Buy,22.392364082,21.0367523385,172,-233.17,2,-233.17,21.3,254.47,0,"	82,97" 
2016-01-26T21:00:00Z,"V",2016-02-01T20:50:00Z,Buy,66.77768769,69.04764531,57,129.39,2,-128.86,129.39,132.04,1,"	76,107" 
2016-01-26T21:00:00Z,"MA",2016-02-01T20:50:00Z,Buy,82.006216233,83.761268151,47,82.49,2,-154.33,82.49,158.32,1,"	77,108" 
2016-01-26T21:00:00Z,"PG",2016-02-01T20:50:00Z,Buy,59.7676404,62.610434578,65,184.78,2,0,184.78,0.5,1,"	78,109" 
2016-01-27T19:34:54Z,"META",2016-02-01T20:50:00Z,Buy,96.664771888,111.431621672,40,590.67,2,-114.8,590.67,114.8,1,"	88,115" 
2016-01-27T21:00:00Z,"NFLX",2016-01-28T15:30:00Z,Buy,9.661,9.115,396,-216.22,3.96,-216.22,0,216.22,0,"	85,98" 
2016-01-27T21:00:00Z,"AMZN",2016-02-01T20:50:00Z,Buy,30.028886573,29.2811449,129,-96.46,2,-119.95,214.67,311.13,0,"	84,112" 
2016-01-27T21:00:00Z,"RTX",2016-02-01T20:50:00Z,Buy,35.977479059985,36.804499290419,107,88.49,2,0,88.49,0,1,"	86,113" 
2016-01-27T21:00:00Z,"MSFT",2016-02-01T20:50:00Z,Buy,45.540512507,48.237393463,84,226.54,2,-58.11,226.54,58.11,1,"	87,114" 
2016-01-28T15:11:03Z,"NKE",2016-02-02T20:50:00Z,Buy,52.44079671,55.59182142,73,230.02,2,0,230.02,0,1,"	96,126" 
2016-01-28T16:01:00Z,"BLK",2016-02-02T20:50:00Z,Buy,235.51175466,243.408398625,16,126.35,2,-36.79,151.42,36.79,1,"	99,127" 
2016-01-28T16:45:14Z,"MCD",2016-02-02T20:50:00Z,Buy,94.749860043,97.681641929,40,117.27,2,0,117.27,0,1,"	100,128" 
2016-01-28T19:30:24Z,"AAPL",2016-02-02T20:50:00Z,Buy,21.0367523385,21.71455821025,182,123.36,2,0,160.66,37.3,1,"	101,129" 
2016-01-28T21:00:00Z,"PYPL",2016-02-02T20:50:00Z,Buy,33.552435768,36.994478688,121,416.49,2,0,416.49,0,1,"	94,124" 
2016-01-28T21:00:00Z,"CAT",2016-02-02T20:50:00Z,Buy,49.29118616,49.68741756,83,32.89,2,-73.67,32.89,73.67,1,"	95,125" 
2016-01-29T21:00:00Z,"DIS",2016-02-03T20:50:00Z,Buy,86.855041935,85.83191664,44,-45.02,2,-45.02,64.48,109.5,0,"	102,131" 
2016-01-29T21:00:00Z,"JPM",2016-02-03T20:50:00Z,Buy,44.328244532,43.609449468,88,-63.25,2,-63.25,102.96,166.21,0,"	103,132" 
2016-01-29T21:00:00Z,"ABBV",2016-02-03T20:50:00Z,Buy,35.798016891,35.971372905,104,18.03,2,0,59.63,41.61,1,"	104,133" 
2016-02-02T14:31:13Z,"MRK",2016-02-05T15:30:00Z,Buy,35.551305766429,34.038186151542,111,-167.96,2,-167.96,0,167.96,0,"	120,140" 
2016-02-02T14:46:35Z,"MSFT",2016-02-08T15:30:00Z,Buy,47.904661397,43.920632712,82,-326.69,2,-326.69,0,326.69,0,"	121,145" 
2016-02-02T14:46:35Z,"META",2016-02-08T15:30:00Z,Buy,114.291643688,103.348087224,34,-372.08,2,-372.08,0,372.08,0,"	122,146" 
2016-02-02T20:11:36Z,"NFLX",2016-02-05T20:50:00Z,Buy,9.409,8.971,420,-183.96,4.2,-183.96,0,183.96,0,"	123,142" 
2016-02-02T21:00:00Z,"GOOGL",2016-02-05T15:30:00Z,Buy,39.724852525,36.2277752515,103,-360.2,2,-360.2,0,360.2,0,"	116,139" 
2016-02-02T21:00:00Z,"AXP",2016-02-08T20:50:00Z,Buy,47.335946976,47.031003456,83,-25.31,2,-48.45,3.62,48.45,0,"	117,149" 
2016-02-02T21:00:00Z,"UPS",2016-02-08T20:50:00Z,Buy,66.10642698,66.154983642,60,2.91,2,-24.56,39.54,36.63,1,"	118,150" 
2016-02-02T21:00:00Z,"XOM",2016-02-08T20:50:00Z,Buy,48.217204544,51.676040416,80,276.71,2,-6.71,276.71,6.71,1,"	119,151" 
2016-02-03T21:00:00Z,"CMCSA",2016-02-08T20:50:00Z,Buy,19.908015162908,20.859526998737,205,195.06,2.05,0,195.06,0,1,"	130,152" 
2016-02-04T16:38:24Z,"UNH",2016-02-09T20:50:00Z,Buy,96.04426095,93.718754676,40,-93.02,2,-93.02,48.04,141.06,0,"	135,159" 
2016-02-04T21:00:00Z,"PG",2016-02-09T20:50:00Z,Buy,62.14302098,63.307723716,63,73.38,2,-19.31,73.38,19.31,1,"	134,158" 
2016-02-05T14:41:34Z,"DIS",2016-02-10T20:50:00Z,Buy,87.961123335,85.09452904,44,-126.13,2,-134.24,0,134.24,0,"	137,166" 
2016-02-05T14:56:48Z,"LLY",2016-02-10T20:50:00Z,Buy,62.524084883,62.111356854,62,-25.59,2,-25.59,5.22,30.81,0,"	138,167" 
2016-02-05T18:12:15Z,"AAPL",2016-02-10T20:50:00Z,Buy,21.87087756,21.506362934,179,-65.25,2,-104.56,0,104.56,0,"	141,168" 
2016-02-05T21:00:00Z,"ABBV",2016-02-08T15:30:00Z,Buy,37.564914726,35.417967168,103,-221.14,2,-221.14,0,221.14,0,"	136,147" 
2016-02-08T20:26:25Z,"AMZN",2016-02-16T20:50:00Z,Buy,25.047600151,25.294519516,155,38.27,2,-155.1,38.27,155.1,1,"	148,179" 
2016-02-08T21:00:00Z,"MCD",2016-02-16T20:50:00Z,Buy,89.340957633,92.445197277,43,133.48,2,0,133.48,27.3,1,"	143,177" 
2016-02-08T21:00:00Z,"GE",2016-02-16T20:50:00Z,Buy,124.42029063971,124.46433322047,30,1.32,2,-105.7,6.61,112.31,1,"	144,178" 
2016-02-09T15:25:35Z,"GOOGL",2016-02-16T20:50:00Z,Buy,34.943975208,35.0794515945,111,15.04,2,-17.3,15.04,17.3,1,"	155,182" 
2016-02-09T15:25:35Z,"META",2016-02-16T20:50:00Z,Buy,99.0580542,101.302377032,39,87.53,2,-8.13,87.53,8.13,1,"	156,183" 
2016-02-09T16:34:58Z,"AXP",2016-02-16T20:50:00Z,Buy,45.65440128,45.880930752,85,19.26,2,-95.53,19.26,112.57,1,"	157,184" 
2016-02-09T21:00:00Z,"NFLX",2016-02-16T20:50:00Z,Buy,8.175,8.74,467,263.86,4.67,0,312.89,98.07,1,"	153,180" 
2016-02-09T21:00:00Z,"KO",2016-02-16T20:50:00Z,Buy,30.942798289,31.483220067,124,67.01,2,0,84.22,80.6,1,"	154,181" 
2016-02-10T14:57:34Z,"QCOM",2016-02-16T20:50:00Z,Buy,32.902676555,33.61942828,118,84.58,2,-57.87,84.58,57.87,1,"	160,185" 
2016-02-10T15:02:06Z,"GS",2016-02-12T15:30:00Z,Buy,120.8183537,114.657228884,32,-197.16,2,-197.16,0,197.16,0,"	161,173" 
2016-02-10T15:02:06Z,"UPS",2016-02-16T20:50:00Z,Buy,67.653303498,67.45907685,57,-11.07,2,-97.27,0,97.27,0,"	162,186" 
2016-02-10T15:46:39Z,"INTU",2016-02-16T20:50:00Z,Buy,86.202711432,90.439680384,45,190.66,2,0,190.66,0,1,"	163,187" 
2016-02-10T16:05:34Z,"CRM",2016-02-16T20:50:00Z,Buy,56.671427616,58.963577408,68,155.87,2,0,155.87,0,1,"	164,188" 
2016-02-10T16:20:40Z,"MA",2016-02-16T20:50:00Z,Buy,77.344949311,80.100192107,50,137.76,2,0,137.76,56.61,1,"	165,189" 
2016-02-11T15:24:16Z,"PEP",2016-02-16T20:50:00Z,Buy,72.234708949,72.834013612,54,32.36,2,-28.77,32.36,28.77,1,"	170,191" 
2016-02-11T21:00:00Z,"NKE",2016-02-16T20:50:00Z,Buy,49.69465227,49.65944529,77,-2.71,2,-31.18,0,31.18,0,"	169,190" 
2016-02-12T21:00:00Z,"PG",2016-02-17T20:50:00Z,Buy,61.41508177,62.426534146,63,63.72,2,0,63.72,0,1,"	171,193" 
2016-02-12T21:00:00Z,"MRK",2016-02-17T20:50:00Z,Buy,34.31138830423,34.87180297641,113,63.33,2,0,63.33,0,1,"	172,194" 
2016-02-16T20:47:21Z,"JPM",2016-02-22T20:50:00Z,Buy,43.961200244,44.213543192,89,22.46,2,0,87.11,65.33,1,"	175,202" 
2016-02-16T20:47:21Z,"GS",2016-02-22T20:50:00Z,Buy,119.090630868,119.726302476,33,20.98,2,0,129.36,108.38,1,"	176,203" 
2016-02-16T21:00:00Z,"DIS",2016-02-19T20:50:00Z,Buy,85.37104939,87.721472365,46,108.12,2,0,122.11,13.99,1,"	174,201" 
2016-02-17T20:30:27Z,"AAPL",2016-02-22T20:50:00Z,Buy,21.879933824,21.744089864,180,-24.45,2,-24.45,60.31,84.77,0,"	192,204" 
2016-02-18T18:54:04Z,"META",2016-02-23T20:50:00Z,Buy,104.47024864,106.416652512,37,72.02,2,-63.57,72.02,63.57,1,"	199,213" 
2016-02-18T21:00:00Z,"AMZN",2016-02-22T20:50:00Z,Buy,26.990531316,26.68225623,148,-45.62,2,-118.71,0,118.71,0,"	197,205" 
2016-02-18T21:00:00Z,"MSFT",2016-02-22T20:50:00Z,Buy,46.149696175,45.69992845,85,-38.23,2,-38.23,0,38.23,0,"	198,206" 
2016-02-18T21:00:00Z,"NVDA",2016-02-23T20:50:00Z,Buy,0.731751675,0.7688270932,5859,217.22,43.988037234844,0,217.22,0,1,"	195,211" 
2016-02-18T21:00:00Z,"GOOGL",2016-02-23T20:50:00Z,Buy,36.422801698,36.1791427025,108,-26.32,2,-88.16,0,88.16,0,"	196,212" 
2016-02-19T15:55:07Z,"AXP",2016-02-24T20:50:00Z,Buy,47.17911888,48.015535392,83,69.42,2,0,107.03,37.6,1,"	200,219" 
2016-02-23T15:31:51Z,"GE",2016-02-29T20:50:00Z,Buy,129.52923000757,130.52179514656,30,29.78,2,-59.46,29.78,59.46,1,"	210,228" 
2016-02-23T21:00:00Z,"HD",2016-02-29T20:50:00Z,Buy,100.17145059,99.50159194,40,-26.79,2,-81.33,0,81.33,0,"	207,225" 
2016-02-23T21:00:00Z,"GS",2016-02-29T20:50:00Z,Buy,120.65536098,122.4482809,32,57.37,2,-81.89,57.37,81.89,1,"	208,226" 
2016-02-23T21:00:00Z,"NFLX",2016-02-29T20:50:00Z,Buy,9.14,9.479,429,145.43,4.29,-97.81,145.43,97.81,1,"	209,227" 
2016-02-24T20:47:30Z,"NVDA",2016-02-29T20:50:00Z,Buy,0.770778431,0.7727297688,5109,9.97,39.428916963891,0,36.14,26.17,1,"	217,232" 
2016-02-24T20:47:30Z,"AMD",2016-02-29T20:50:00Z,Buy,1.97,2.07,1998,199.8,19.98,0,199.8,0,1,"	218,233" 
2016-02-24T21:00:00Z,"JPM",2016-02-29T20:50:00Z,Buy,42.17185934,43.999434024,91,166.31,2,0,166.31,0,1,"	214,229" 
2016-02-24T21:00:00Z,"RTX",2016-02-29T20:50:00Z,Buy,38.533743344807,41.316665430295,101,281.08,2,0,297.31,16.23,1,"	215,230" 
2016-02-24T21:00:00Z,"DIS",2016-02-29T20:50:00Z,Buy,87.14077963,87.850515195,44,31.23,2,0,45.02,13.79,1,"	216,231" 
2016-02-25T17:42:18Z,"XOM",2016-03-01T20:50:00Z,Buy,53.0825632,52.190474,74,-66.01,2,-66.01,23.61,89.63,0,"	221,238" 
2016-02-25T21:00:00Z,"CRM",2016-03-01T20:50:00Z,Buy,69.6536898,66.9367019,64,-173.89,2,-173.89,0,173.89,0,"	220,237" 
2016-02-26T17:02:58Z,"AXP",2016-03-02T20:50:00Z,Buy,48.259490208,49.48797696,82,100.74,2,-0.71,100.74,0.71,1,"	222,241" 
2016-02-26T20:46:35Z,"CAT",2016-03-02T20:50:00Z,Buy,52.675002316,54.751254852,75,155.72,2,0,155.72,0,1,"	223,242" 
2016-02-29T21:00:00Z,"ABBV",2016-03-01T20:50:00Z,Buy,37.251540393,36.411430479,106,-89.05,2,-89.05,0,89.05,0,"	224,239" 
2016-03-01T14:47:39Z,"MS",2016-03-07T20:50:00Z,Buy,18.7181046,19.80178434,212,229.74,2.12,0,231.35,1.61,1,"	235,253" 
2016-03-01T17:41:42Z,"HD",2016-03-07T20:50:00Z,Buy,97.81512428,98.94994364,40,45.39,2,0,84.48,39.09,1,"	236,254" 
2016-03-01T21:00:00Z,"AMZN",2016-03-07T20:50:00Z,Buy,27.771195571,28.689536078,144,132.24,2,0,168.66,36.42,1,"	234,252" 
2016-03-02T20:53:43Z,"JPM",2016-03-07T20:50:00Z,Buy,45.26879552,45.91876978,88,57.2,2,0,57.2,0,1,"	243,256" 
2016-03-02T21:00:00Z,"XOM",2016-03-07T20:50:00Z,Buy,52.7309368,53.5839564,75,63.98,2,0,84,20.02,1,"	240,255" 
2016-03-03T20:55:10Z,"GE",2016-03-09T20:50:00Z,Buy,133.9846182831,133.4518762621,29,-15.45,2,-15.45,36.05,51.5,0,"	244,268" 
2016-03-04T14:35:29Z,"DIS",2016-03-07T20:50:00Z,Buy,91.08580329,90.77241356,43,-13.48,2,-13.48,0,13.48,0,"	248,259" 
2016-03-04T16:28:13Z,"GOOGL",2016-03-09T20:50:00Z,Buy,36.3051903295,35.4089619265,110,-98.59,2,-102.57,0,102.57,0,"	249,270" 
2016-03-04T21:00:00Z,"INTU",2016-03-07T20:50:00Z,Buy,93.834994104,94.858370352,42,42.98,2,0,42.98,0,1,"	246,257" 
2016-03-04T21:00:00Z,"META",2016-03-07T20:50:00Z,Buy,109.236952,107.638120248,36,-57.56,2,-57.56,0,57.56,0,"	247,258" 
2016-03-04T21:00:00Z,"AVGO",2016-03-09T20:50:00Z,Buy,11.31817988,10.8243661414,375,-185.18,3.75,-185.18,1.74,186.92,0,"	245,269" 
2016-03-07T18:21:55Z,"NKE",2016-03-08T15:30:00Z,Buy,54.058501062,52.284789225,73,-129.48,2,-129.48,0,129.48,0,"	251,262" 
2016-03-07T21:00:00Z,"NVDA",2016-03-10T20:50:00Z,Buy,0.792436617375,0.776769041375,5019,-78.64,39.360785796032,-78.64,0,78.64,0,"	250,277" 
2016-03-08T16:29:27Z,"SQ",2016-03-09T15:30:00Z,Buy,12.26,11.48,325,-253.5,3.25,-253.5,0,253.5,0,"	263,267" 
2016-03-08T21:00:00Z,"MS",2016-03-10T15:30:00Z,Buy,19.45318806,18.64990098,201,-161.46,2.01,-161.46,0,161.46,0,"	260,276" 
2016-03-08T21:00:00Z,"JPM",2016-03-11T20:50:00Z,Buy,45.276442276,44.817636916,86,-39.46,2,-39.46,0,39.46,0,"	261,280" 
2016-03-09T15:10:35Z,"NKE",2016-03-14T19:50:00Z,Buy,52.778957697,53.017217496,75,17.87,2,-97.95,17.87,97.95,1,"	266,289" 
2016-03-09T21:00:00Z,"CVX",2016-03-14T19:50:00Z,Buy,59.21948253,62.441233642,67,215.86,2,0,215.86,0,1,"	264,287" 
2016-03-09T21:00:00Z,"DIS",2016-03-14T19:50:00Z,Buy,90.329981,90.27467693,43,-2.38,2,-38.05,0,38.05,0,"	265,288" 
2016-03-10T21:00:00Z,"SQ",2016-03-11T15:30:00Z,Buy,12.42,11.3,329,-368.48,3.29,-368.48,0,368.48,0,"	271,278" 
2016-03-10T21:00:00Z,"META",2016-03-14T19:50:00Z,Buy,107.2508256,108.651044712,37,51.81,2,-24.99,51.81,24.99,1,"	273,290" 
2016-03-10T21:00:00Z,"HD",2016-03-14T19:50:00Z,Buy,100.0011955,101.79202515,39,69.84,2,-9.58,69.84,9.58,1,"	274,291" 
2016-03-10T21:00:00Z,"KO",2016-03-14T19:50:00Z,Buy,32.753941545,33.266974,121,62.08,2,0,62.08,0,1,"	275,292" 
2016-03-10T21:00:00Z,"MSFT",2016-03-15T19:50:00Z,Buy,46.68765365,46.890490075,85,17.24,2,-66.72,17.24,66.72,1,"	272,296" 
2016-03-11T16:03:47Z,"NVDA",2016-03-16T19:50:00Z,Buy,0.775545012,0.78680608225,5084,57.25,39.714964815835,0,77.16,19.91,1,"	279,302" 
2016-03-14T15:10:34Z,"AMZN",2016-03-21T19:50:00Z,Buy,28.413684747,27.539241016,139,-121.55,2,-121.55,51.38,172.93,0,"	285,321" 
2016-03-14T15:10:34Z,"UPS",2016-03-21T19:50:00Z,Buy,70.494836136,73.38259326,56,161.71,2,0,161.71,0,1,"	286,322" 
2016-03-14T20:00:00Z,"JPM",2016-03-17T19:50:00Z,Buy,45.314676056,45.054686352,87,-22.62,2,-22.62,0,22.62,0,"	283,306" 
2016-03-14T20:00:00Z,"MS",2016-03-17T19:50:00Z,Buy,19.57443894,19.06670088,201,-102.06,2.01,-102.06,12.19,114.24,0,"	284,307" 
2016-03-14T20:00:00Z,"ADBE",2016-03-18T19:50:00Z,Buy,86.11,89.96,46,177.1,2,0,177.1,8.28,1,"	281,313" 
2016-03-14T20:00:00Z,"ORCL",2016-03-18T19:50:00Z,Buy,33.387047666,34.962558167,118,185.91,2,-8.13,185.91,8.13,1,"	282,314" 
2016-03-15T16:49:39Z,"MRK",2016-03-18T14:30:00Z,Buy,37.508815909025,36.413513259082,105,-115.01,2,-115.01,0,115.01,0,"	294,310" 
2016-03-15T18:10:15Z,"AAPL",2016-03-21T19:50:00Z,Buy,23.211204632,23.980987072,170,130.86,2,0,132.79,6.54,1,"	295,323" 
2016-03-15T20:00:00Z,"UNH",2016-03-18T19:50:00Z,Buy,106.525176914,106.516623423,37,-0.32,2,-0.32,11.39,11.71,0,"	293,315" 
2016-03-16T13:51:25Z,"GOOGL",2016-03-21T19:50:00Z,Buy,37.2470737785,37.4872590205,106,25.46,2,0,41.61,16.15,1,"	300,327" 
2016-03-16T13:51:25Z,"AXP",2016-03-21T19:50:00Z,Buy,51.605156256,53.365116,76,133.76,2,0,133.76,0,1,"	301,328" 
2016-03-16T20:00:00Z,"CRM",2016-03-21T19:50:00Z,Buy,70.355166676,71.77788034,55,78.25,2,0,82.6,4.35,1,"	297,324" 
2016-03-16T20:00:00Z,"GE",2016-03-21T19:50:00Z,Buy,134.29538446202,137.26986074598,29,86.26,2,-10.3,91.41,10.3,1,"	298,325" 
2016-03-16T20:00:00Z,"GS",2016-03-21T19:50:00Z,Buy,123.528714232,129.03725019,31,170.76,2,-9.64,170.76,9.64,1,"	299,326" 
2016-03-17T15:23:40Z,"ABT",2016-03-22T19:50:00Z,Buy,33.484059252,33.967403064,118,57.03,2,0,59.98,2.95,1,"	304,339" 
2016-03-17T17:52:07Z,"HON",2016-03-21T19:50:00Z,Buy,80.060301017574,82.163872050444,49,103.07,2,0,103.07,0,1,"	305,329" 
2016-03-17T20:00:00Z,"MSFT",2016-03-22T19:50:00Z,Buy,47.807663475,47.49899935,82,-25.31,2,-52.07,32.54,84.61,0,"	303,338" 
2016-03-18T15:23:56Z,"HD",2016-03-23T19:50:00Z,Buy,103.7096392,103.479842475,38,-8.73,2,-8.73,14.15,22.88,0,"	311,341" 
2016-03-18T17:06:28Z,"NVDA",2016-03-21T19:50:00Z,Buy,0.80345288175,0.827688663375,4964,120.31,40.484933150002,0,120.31,0,1,"	312,332" 
2016-03-18T20:00:00Z,"JPM",2016-03-21T19:50:00Z,Buy,45.834655464,46.255227044,88,37.01,2,0,37.01,0,1,"	308,330" 
2016-03-18T20:00:00Z,"MS",2016-03-21T19:50:00Z,Buy,19.72600254,19.90787886,203,36.92,2.03,0,36.92,0,1,"	309,331" 
2016-03-21T14:17:00Z,"V",2016-03-24T19:50:00Z,Buy,68.84011145,69.036263735,58,11.38,2,-38.46,11.38,41.72,1,"	319,353" 
2016-03-21T14:17:00Z,"MA",2016-03-24T19:50:00Z,Buy,87.007170623,86.931684519,46,-3.47,2,-19.53,5.21,24.74,0,"	320,354" 
2016-03-21T19:50:58Z,"PG",2016-03-28T19:50:00Z,Buy,63.71383717,63.514611702,62,-12.35,2,-19.48,8.08,27.55,0,"	333,361" 
2016-03-21T20:00:00Z,"ADBE",2016-03-24T19:50:00Z,Buy,92.69,92.16,42,-22.26,2,-22.26,0,22.26,0,"	316,350" 
2016-03-21T20:00:00Z,"CAT",2016-03-24T19:50:00Z,Buy,59.854715284,58.388659104,66,-96.76,2,-96.76,18.83,115.59,0,"	317,351" 
2016-03-21T20:00:00Z,"BLK",2016-03-24T19:50:00Z,Buy,269.085658579,266.306642821,14,-38.91,2,-38.91,0,38.91,0,"	318,352" 
