Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-01-05T13:28:00Z,NVDA,0.80443900805,5066,Market On Open,Filled,4075.2880147813,"" 
2016-01-05T15:05:00Z,MCD,92.170832662,43,Market,Filled,3963.345804466,"" 
2016-01-06T12:20:00Z,ORCL,30.56318185,130,Market On Open,Filled,3973.2136405,"" 
2016-01-06T13:24:00Z,LMT,166.767424116,23,Market On Open,Filled,3835.650754668,"" 
2016-01-06T23:06:00Z,MSFT,46.179708318,84,Market On Open,Filled,3879.095498712,"" 
2016-01-07T14:17:00Z,JPM,46.95108184,83,Market On Open,Filled,3896.93979272,"" 
2016-01-08T15:30:00Z,NVDA,0.7385813573,-5066,Market,Filled,-3741.6531560818,"Liquidated" 
2016-01-08T15:30:00Z,MSFT,45.680610219,-84,Market,Filled,-3837.171258396,"Liquidated" 
2016-01-08T15:30:00Z,JPM,46.086998412,-83,Market,Filled,-3825.220868196,"Liquidated" 
2016-01-08T20:50:00Z,MCD,90.665746774,-43,Market,Filled,-3898.627111282,"Liquidated" 
2016-01-11T20:50:00Z,ORCL,29.831387355,-130,Market,Filled,-3878.08035615,"Liquidated" 
2016-01-11T20:50:00Z,LMT,163.000744932,-23,Market,Filled,-3749.017133436,"Liquidated" 
2016-01-11T22:21:00Z,AAPL,22.62880799075,178,Market On Open,Filled,4027.9278223535,"" 
2016-01-11T22:21:00Z,META,98.352979328,41,Market On Open,Filled,4032.472152448,"" 
2016-01-11T22:21:00Z,JPM,45.4981982,88,Market On Open,Filled,4003.8414416,"" 
2016-01-12T03:47:57Z,KO,30.833253334,130,Market On Open,Filled,4008.32293342,"" 
2016-01-12T03:52:14Z,NVDA,0.736873936725,5484,Market On Open,Filled,4041.0166689999,"" 
2016-01-12T03:52:14Z,AMD,2.38,1696,Market On Open,Filled,4036.48,"" 
2016-01-12T04:42:21Z,NKE,53.1625398,75,Market On Open,Filled,3987.190485,"" 
2016-01-12T12:27:09Z,XOM,47.823568372,83,Market On Open,Filled,3969.356174876,"" 
2016-01-12T12:27:09Z,CVX,53.581723969,75,Market On Open,Filled,4018.629297675,"" 
2016-01-12T14:42:28Z,NFLX,11.497,345,Market,Filled,3966.465,"" 
2016-01-12T22:10:13Z,GE,127.23901580819,31,Market On Open,Filled,3944.4094900538,"" 
2016-01-12T22:10:13Z,LMT,167.862210952,23,Market On Open,Filled,3860.830851896,"" 
2016-01-12T22:11:53Z,AMZN,30.971170776,128,Market On Open,Filled,3964.309859328,"" 
2016-01-13T17:21:21Z,BLK,244.452969495,16,Market,Filled,3911.24751192,"" 
2016-01-14T00:00:27Z,ISRG,61.0321556971,64,Market On Open,Filled,3906.0579646144,"" 
2016-01-14T00:04:36Z,QCOM,34.864312855,112,Market On Open,Filled,3904.80303976,"" 
2016-01-14T13:43:17Z,GS,130.63866508,30,Market On Open,Filled,3919.1599524,"" 
2016-01-14T15:30:00Z,AMD,2.25,-1696,Market,Filled,-3816,"Liquidated" 
2016-01-14T15:30:00Z,NFLX,10.656,-345,Market,Filled,-3676.32,"Liquidated" 
2016-01-14T15:30:00Z,AMZN,29.022253687,-128,Market,Filled,-3714.848471936,"Liquidated" 
2016-01-14T18:59:59Z,MS,20.257810065,192,Market,Filled,3889.49953248,"" 
2016-01-14T23:16:00Z,AMZN,28.526419649,133,Market On Open,Filled,3794.013813317,"" 
2016-01-15T15:30:00Z,NVDA,0.699310684075,-5484,Market,Filled,-3835.0197914673,"Liquidated" 
2016-01-15T20:50:00Z,AAPL,22.410378856,-178,Market,Filled,-3989.047436368,"Liquidated" 
2016-01-15T20:50:00Z,META,97.687626984,-41,Market,Filled,-4005.192706344,"Liquidated" 
2016-01-15T20:50:00Z,JPM,44.50411992,-88,Market,Filled,-3916.36255296,"Liquidated" 
2016-01-15T20:50:00Z,KO,30.584951436,-130,Market,Filled,-3976.04368668,"Liquidated" 
2016-01-19T11:30:22Z,UNH,95.303165544,41,Market On Open,Filled,3907.429787304,"" 
2016-01-19T12:10:30Z,JPM,44.205896436,89,Market On Open,Filled,3934.324782804,"" 
2016-01-19T15:30:00Z,NKE,50.66284422,-75,Market,Filled,-3799.7133165,"Liquidated" 
2016-01-19T15:30:00Z,BLK,231.19315569,-16,Market,Filled,-3699.09049104,"Liquidated" 
2016-01-19T15:30:00Z,MS,19.564720245,-192,Market,Filled,-3756.42628704,"Liquidated" 
2016-01-19T15:30:00Z,AMZN,28.442117886,-133,Market,Filled,-3782.801678838,"Liquidated" 
2016-01-19T20:50:00Z,XOM,50.062777416,-83,Market,Filled,-4155.210525528,"Liquidated" 
2016-01-19T20:50:00Z,CVX,54.546573117,-75,Market,Filled,-4090.992983775,"Liquidated" 
2016-01-19T20:50:00Z,GE,125.47731257789,-31,Market,Filled,-3889.7966899146,"Liquidated" 
2016-01-19T20:50:00Z,LMT,165.358747348,-23,Market,Filled,-3803.251189004,"Liquidated" 
2016-01-19T20:50:00Z,ISRG,61.9165991775,-64,Market,Filled,-3962.66234736,"Liquidated" 
2016-01-19T20:50:00Z,QCOM,34.57006741,-112,Market,Filled,-3871.84754992,"Liquidated" 
2016-01-19T20:50:00Z,GS,126.816485796,-30,Market,Filled,-3804.49457388,"Liquidated" 
2016-01-19T21:18:47Z,NFLX,10.838,361,Market On Open,Filled,3912.518,"" 
2016-01-20T05:30:44Z,TMO,128.912275404,29,Market On Open,Filled,3738.455986716,"" 
2016-01-20T15:04:23Z,GS,127.802591752,30,Market,Filled,3834.07775256,"" 
2016-01-20T15:40:12Z,AMZN,28.656613496,136,Market,Filled,3897.299435456,"" 
2016-01-20T20:15:34Z,AAPL,21.7663506855,179,Market,Filled,3896.1767727045,"" 
2016-01-21T14:21:22Z,MCD,91.237992971,42,Market On Open,Filled,3831.995704782,"" 
2016-01-21T21:45:44Z,ISRG,63.2088199912,62,Market On Open,Filled,3918.9468394544,"" 
2016-01-21T22:29:00Z,AXP,50.62062432,71,Market On Open,Filled,3594.06432672,"" 
2016-01-21T22:57:30Z,CVX,55.113747954,73,Market On Open,Filled,4023.303600642,"" 
2016-01-21T22:57:30Z,COP,27.72830922,144,Market On Open,Filled,3992.87652768,"" 
2016-01-22T13:25:22Z,GE,125.56539773941,30,Market On Open,Filled,3766.9619321822,"" 
2016-01-22T15:30:00Z,JPM,42.2483269,-89,Market,Filled,-3760.1010941,"Liquidated" 
2016-01-22T15:30:00Z,NFLX,10.235,-361,Market,Filled,-3694.835,"Liquidated" 
2016-01-22T15:30:00Z,GS,123.58922994,-30,Market,Filled,-3707.6768982,"Liquidated" 
2016-01-22T17:35:42Z,GS,123.58922994,31,Market,Filled,3831.26612814,"" 
2016-01-22T17:35:42Z,XOM,47.81711532,81,Market,Filled,3873.18634092,"" 
2016-01-25T15:30:00Z,AXP,47.954546688,-71,Market,Filled,-3404.772814848,"Liquidated" 
2016-01-25T19:05:43Z,LMT,162.334685808,24,Market,Filled,3896.032459392,"" 
2016-01-25T19:34:41Z,AXP,47.954546688,81,Market,Filled,3884.318281728,"" 
2016-01-25T20:50:00Z,UNH,97.390158354,-41,Market,Filled,-3992.996492514,"Liquidated" 
2016-01-25T20:50:00Z,TMO,131.487411314,-29,Market,Filled,-3813.134928106,"Liquidated" 
2016-01-25T20:50:00Z,AMZN,29.749044626,-136,Market,Filled,-4045.870069136,"Liquidated" 
2016-01-25T20:50:00Z,AAPL,22.8382297385,-179,Market,Filled,-4088.0431231915,"Liquidated" 
2016-01-26T02:01:43Z,V,66.77768769,57,Market On Open,Filled,3806.32819833,"" 
2016-01-26T02:01:43Z,MA,82.006216233,47,Market On Open,Filled,3854.292162951,"" 
2016-01-26T12:27:48Z,PG,59.7676404,65,Market On Open,Filled,3884.896626,"" 
2016-01-26T15:00:34Z,AMD,2.12,1822,Market,Filled,3862.64,"" 
2016-01-26T15:30:00Z,COP,24.84009486,-144,Market,Filled,-3576.97365984,"Liquidated" 
2016-01-26T17:03:15Z,GOOGL,36.405929181,106,Market,Filled,3859.028493186,"" 
2016-01-26T18:37:00Z,AAPL,22.392364082,172,Market,Filled,3851.486622104,"" 
2016-01-26T20:50:00Z,MCD,93.44074888,-42,Market,Filled,-3924.51145296,"Liquidated" 
2016-01-27T10:25:25Z,AMZN,30.028886573,129,Market On Open,Filled,3873.726367917,"" 
2016-01-27T10:25:25Z,NFLX,9.661,396,Market On Open,Filled,3825.756,"" 
2016-01-27T12:20:27Z,RTX,35.977479059985,107,Market On Open,Filled,3849.5902594184,"" 
2016-01-27T14:15:58Z,MSFT,45.540512507,84,Market On Open,Filled,3825.403050588,"" 
2016-01-27T19:34:54Z,META,96.664771888,40,Market,Filled,3866.59087552,"" 
2016-01-27T20:50:00Z,ISRG,60.5821561876,-62,Market,Filled,-3756.0936836312,"Liquidated" 
2016-01-27T20:50:00Z,CVX,54.839939412,-73,Market,Filled,-4003.315577076,"Liquidated" 
2016-01-27T20:50:00Z,GE,124.68454612426,-30,Market,Filled,-3740.5363837277,"Liquidated" 
2016-01-27T20:50:00Z,GS,125.99337256,-31,Market,Filled,-3905.79454936,"Liquidated" 
2016-01-27T20:50:00Z,XOM,49.507814944,-81,Market,Filled,-4010.133010464,"Liquidated" 
2016-01-27T22:04:00Z,PYPL,33.552435768,121,Market On Open,Filled,4059.844727928,"" 
2016-01-28T12:54:51Z,CAT,49.29118616,83,Market On Open,Filled,4091.16845128,"" 
2016-01-28T15:11:03Z,NKE,52.44079671,73,Market,Filled,3828.17815983,"" 
2016-01-28T15:30:00Z,AAPL,21.0367523385,-172,Market,Filled,-3618.321402222,"Liquidated" 
2016-01-28T15:30:00Z,NFLX,9.115,-396,Market,Filled,-3609.54,"Liquidated" 
2016-01-28T16:01:00Z,BLK,235.51175466,16,Market,Filled,3768.18807456,"" 
2016-01-28T16:45:14Z,MCD,94.749860043,40,Market,Filled,3789.99440172,"" 
2016-01-28T19:30:24Z,AAPL,21.0367523385,182,Market,Filled,3828.688925607,"" 
2016-01-29T01:06:14Z,DIS,86.855041935,44,Market On Open,Filled,3821.62184514,"" 
2016-01-29T11:04:19Z,JPM,44.328244532,88,Market On Open,Filled,3900.885518816,"" 
2016-01-29T13:35:48Z,ABBV,35.798016891,104,Market On Open,Filled,3722.993756664,"" 
2016-02-01T20:50:00Z,LMT,161.5384772,-24,Market,Filled,-3876.9234528,"Liquidated" 
2016-02-01T20:50:00Z,AXP,46.6127952,-81,Market,Filled,-3775.6364112,"Liquidated" 
2016-02-01T20:50:00Z,V,69.04764531,-57,Market,Filled,-3935.71578267,"Liquidated" 
2016-02-01T20:50:00Z,MA,83.761268151,-47,Market,Filled,-3936.779603097,"Liquidated" 
2016-02-01T20:50:00Z,PG,62.610434578,-65,Market,Filled,-4069.67824757,"Liquidated" 
2016-02-01T20:50:00Z,AMD,2.2,-1822,Market,Filled,-4008.4,"Liquidated" 
2016-02-01T20:50:00Z,GOOGL,37.7820318175,-106,Market,Filled,-4004.895372655,"Liquidated" 
2016-02-01T20:50:00Z,AMZN,29.2811449,-129,Market,Filled,-3777.2676921,"Liquidated" 
2016-02-01T20:50:00Z,RTX,36.804499290419,-107,Market,Filled,-3938.0814240748,"Liquidated" 
2016-02-01T20:50:00Z,MSFT,48.237393463,-84,Market,Filled,-4051.941050892,"Liquidated" 
2016-02-01T20:50:00Z,META,111.431621672,-40,Market,Filled,-4457.26486688,"Liquidated" 
2016-02-01T21:11:35Z,GOOGL,39.724852525,103,Market On Open,Filled,4091.659810075,"" 
2016-02-01T22:12:32Z,AXP,47.335946976,83,Market On Open,Filled,3928.883599008,"" 
2016-02-02T12:57:40Z,UPS,66.10642698,60,Market On Open,Filled,3966.3856188,"" 
2016-02-02T13:13:07Z,XOM,48.217204544,80,Market On Open,Filled,3857.37636352,"" 
2016-02-02T14:31:13Z,MRK,35.551305766429,111,Market,Filled,3946.1949400736,"" 
2016-02-02T14:46:35Z,MSFT,47.904661397,82,Market,Filled,3928.182234554,"" 
2016-02-02T14:46:35Z,META,114.291643688,34,Market,Filled,3885.915885392,"" 
2016-02-02T20:11:36Z,NFLX,9.409,420,Market,Filled,3951.78,"" 
2016-02-02T20:50:00Z,PYPL,36.994478688,-121,Market,Filled,-4476.331921248,"Liquidated" 
2016-02-02T20:50:00Z,CAT,49.68741756,-83,Market,Filled,-4124.05565748,"Liquidated" 
2016-02-02T20:50:00Z,NKE,55.59182142,-73,Market,Filled,-4058.20296366,"Liquidated" 
2016-02-02T20:50:00Z,BLK,243.408398625,-16,Market,Filled,-3894.534378,"Liquidated" 
2016-02-02T20:50:00Z,MCD,97.681641929,-40,Market,Filled,-3907.26567716,"Liquidated" 
2016-02-02T20:50:00Z,AAPL,21.71455821025,-182,Market,Filled,-3952.0495942655,"Liquidated" 
2016-02-03T14:15:52Z,CMCSA,19.908015162908,205,Market On Open,Filled,4081.1431083962,"" 
2016-02-03T20:50:00Z,DIS,85.83191664,-44,Market,Filled,-3776.60433216,"Liquidated" 
2016-02-03T20:50:00Z,JPM,43.609449468,-88,Market,Filled,-3837.631553184,"Liquidated" 
2016-02-03T20:50:00Z,ABBV,35.971372905,-104,Market,Filled,-3741.02278212,"Liquidated" 
2016-02-04T04:06:30Z,PG,62.14302098,63,Market On Open,Filled,3915.01032174,"" 
2016-02-04T16:38:24Z,UNH,96.04426095,40,Market,Filled,3841.770438,"" 
2016-02-05T14:00:42Z,ABBV,37.564914726,103,Market On Open,Filled,3869.186216778,"" 
2016-02-05T14:41:34Z,DIS,87.961123335,44,Market,Filled,3870.28942674,"" 
2016-02-05T14:56:48Z,LLY,62.524084883,62,Market,Filled,3876.493262746,"" 
2016-02-05T15:30:00Z,GOOGL,36.2277752515,-103,Market,Filled,-3731.4608509045,"Liquidated" 
2016-02-05T15:30:00Z,MRK,34.038186151542,-111,Market,Filled,-3778.2386628212,"Liquidated" 
2016-02-05T18:12:15Z,AAPL,21.87087756,179,Market,Filled,3914.88708324,"" 
2016-02-05T20:50:00Z,NFLX,8.971,-420,Market,Filled,-3767.82,"Liquidated" 
2016-02-08T13:06:41Z,MCD,89.340957633,43,Market On Open,Filled,3841.661178219,"" 
2016-02-08T13:34:46Z,GE,124.42029063971,30,Market On Open,Filled,3732.6087191914,"" 
2016-02-08T15:30:00Z,MSFT,43.920632712,-82,Market,Filled,-3601.491882384,"Liquidated" 
2016-02-08T15:30:00Z,META,103.348087224,-34,Market,Filled,-3513.834965616,"Liquidated" 
2016-02-08T15:30:00Z,ABBV,35.417967168,-103,Market,Filled,-3648.050618304,"Liquidated" 
2016-02-08T20:26:25Z,AMZN,25.047600151,155,Market,Filled,3882.378023405,"" 
2016-02-08T20:50:00Z,AXP,47.031003456,-83,Market,Filled,-3903.573286848,"Liquidated" 
2016-02-08T20:50:00Z,UPS,66.154983642,-60,Market,Filled,-3969.29901852,"Liquidated" 
2016-02-08T20:50:00Z,XOM,51.676040416,-80,Market,Filled,-4134.08323328,"Liquidated" 
2016-02-08T20:50:00Z,CMCSA,20.859526998737,-205,Market,Filled,-4276.203034741,"Liquidated" 
2016-02-08T21:51:09Z,NFLX,8.175,467,Market On Open,Filled,3817.725,"" 
2016-02-09T12:09:40Z,KO,30.942798289,124,Market On Open,Filled,3836.906987836,"" 
2016-02-09T15:25:35Z,GOOGL,34.943975208,111,Market,Filled,3878.781248088,"" 
2016-02-09T15:25:35Z,META,99.0580542,39,Market,Filled,3863.2641138,"" 
2016-02-09T16:34:58Z,AXP,45.65440128,85,Market,Filled,3880.6241088,"" 
2016-02-09T20:50:00Z,PG,63.307723716,-63,Market,Filled,-3988.386594108,"Liquidated" 
2016-02-09T20:50:00Z,UNH,93.718754676,-40,Market,Filled,-3748.75018704,"Liquidated" 
2016-02-10T14:57:34Z,QCOM,32.902676555,118,Market,Filled,3882.51583349,"" 
2016-02-10T15:02:06Z,GS,120.8183537,32,Market,Filled,3866.1873184,"" 
2016-02-10T15:02:06Z,UPS,67.653303498,57,Market,Filled,3856.238299386,"" 
2016-02-10T15:46:39Z,INTU,86.202711432,45,Market,Filled,3879.12201444,"" 
2016-02-10T16:05:34Z,CRM,56.671427616,68,Market,Filled,3853.657077888,"" 
2016-02-10T16:20:40Z,MA,77.344949311,50,Market,Filled,3867.24746555,"" 
2016-02-10T20:50:00Z,DIS,85.09452904,-44,Market,Filled,-3744.15927776,"Liquidated" 
2016-02-10T20:50:00Z,LLY,62.111356854,-62,Market,Filled,-3850.904124948,"Liquidated" 
2016-02-10T20:50:00Z,AAPL,21.506362934,-179,Market,Filled,-3849.638965186,"Liquidated" 
2016-02-11T07:32:39Z,NKE,49.69465227,77,Market On Open,Filled,3826.48822479,"" 
2016-02-11T15:24:16Z,PEP,72.234708949,54,Market,Filled,3900.674283246,"" 
2016-02-12T01:12:20Z,PG,61.41508177,63,Market On Open,Filled,3869.15015151,"" 
2016-02-12T13:32:43Z,MRK,34.31138830423,113,Market On Open,Filled,3877.186878378,"" 
2016-02-12T15:30:00Z,GS,114.657228884,-32,Market,Filled,-3669.031324288,"Liquidated" 
2016-02-14T13:16:20Z,DIS,85.37104939,46,Market On Open,Filled,3927.06827194,"" 
2016-02-16T20:47:21Z,JPM,43.961200244,89,Market,Filled,3912.546821716,"" 
2016-02-16T20:47:21Z,GS,119.090630868,33,Market,Filled,3929.990818644,"" 
2016-02-16T20:50:00Z,MCD,92.445197277,-43,Market,Filled,-3975.143482911,"Liquidated" 
2016-02-16T20:50:00Z,GE,124.46433322047,-30,Market,Filled,-3733.9299966141,"Liquidated" 
2016-02-16T20:50:00Z,AMZN,25.294519516,-155,Market,Filled,-3920.65052498,"Liquidated" 
2016-02-16T20:50:00Z,NFLX,8.74,-467,Market,Filled,-4081.58,"Liquidated" 
2016-02-16T20:50:00Z,KO,31.483220067,-124,Market,Filled,-3903.919288308,"Liquidated" 
2016-02-16T20:50:00Z,GOOGL,35.0794515945,-111,Market,Filled,-3893.8191269895,"Liquidated" 
2016-02-16T20:50:00Z,META,101.302377032,-39,Market,Filled,-3950.792704248,"Liquidated" 
2016-02-16T20:50:00Z,AXP,45.880930752,-85,Market,Filled,-3899.87911392,"Liquidated" 
2016-02-16T20:50:00Z,QCOM,33.61942828,-118,Market,Filled,-3967.09253704,"Liquidated" 
2016-02-16T20:50:00Z,UPS,67.45907685,-57,Market,Filled,-3845.16738045,"Liquidated" 
2016-02-16T20:50:00Z,INTU,90.439680384,-45,Market,Filled,-4069.78561728,"Liquidated" 
2016-02-16T20:50:00Z,CRM,58.963577408,-68,Market,Filled,-4009.523263744,"Liquidated" 
2016-02-16T20:50:00Z,MA,80.100192107,-50,Market,Filled,-4005.00960535,"Liquidated" 
2016-02-16T20:50:00Z,NKE,49.65944529,-77,Market,Filled,-3823.77728733,"Liquidated" 
2016-02-16T20:50:00Z,PEP,72.834013612,-54,Market,Filled,-3933.036735048,"Liquidated" 
2016-02-17T20:30:27Z,AAPL,21.879933824,180,Market,Filled,3938.38808832,"" 
2016-02-17T20:50:00Z,PG,62.426534146,-63,Market,Filled,-3932.871651198,"Liquidated" 
2016-02-17T20:50:00Z,MRK,34.87180297641,-113,Market,Filled,-3940.5137363344,"Liquidated" 
2016-02-17T22:02:36Z,NVDA,0.731751675,5859,Market On Open,Filled,4287.333063825,"" 
2016-02-17T23:45:29Z,GOOGL,36.422801698,108,Market On Open,Filled,3933.662583384,"" 
2016-02-18T13:30:50Z,AMZN,26.990531316,148,Market On Open,Filled,3994.598634768,"" 
2016-02-18T13:41:06Z,MSFT,46.149696175,85,Market On Open,Filled,3922.724174875,"" 
2016-02-18T18:54:04Z,META,104.47024864,37,Market,Filled,3865.39919968,"" 
2016-02-19T15:55:07Z,AXP,47.17911888,83,Market,Filled,3915.86686704,"" 
2016-02-19T20:50:00Z,DIS,87.721472365,-46,Market,Filled,-4035.18772879,"Liquidated" 
2016-02-22T20:50:00Z,JPM,44.213543192,-89,Market,Filled,-3935.005344088,"Liquidated" 
2016-02-22T20:50:00Z,GS,119.726302476,-33,Market,Filled,-3950.967981708,"Liquidated" 
2016-02-22T20:50:00Z,AAPL,21.744089864,-180,Market,Filled,-3913.93617552,"Liquidated" 
2016-02-22T20:50:00Z,AMZN,26.68225623,-148,Market,Filled,-3948.97392204,"Liquidated" 
2016-02-22T20:50:00Z,MSFT,45.69992845,-85,Market,Filled,-3884.49391825,"Liquidated" 
2016-02-23T11:22:42Z,HD,100.17145059,40,Market On Open,Filled,4006.8580236,"" 
2016-02-23T11:54:40Z,GS,120.65536098,32,Market On Open,Filled,3860.97155136,"" 
2016-02-23T12:47:26Z,NFLX,9.14,429,Market On Open,Filled,3921.06,"" 
2016-02-23T15:31:51Z,GE,129.52923000757,30,Market,Filled,3885.8769002272,"" 
2016-02-23T20:50:00Z,NVDA,0.7688270932,-5859,Market,Filled,-4504.5579390588,"Liquidated" 
2016-02-23T20:50:00Z,GOOGL,36.1791427025,-108,Market,Filled,-3907.34741187,"Liquidated" 
2016-02-23T20:50:00Z,META,106.416652512,-37,Market,Filled,-3937.416142944,"Liquidated" 
2016-02-24T00:52:39Z,JPM,42.17185934,91,Market On Open,Filled,3837.63919994,"" 
2016-02-24T00:52:39Z,RTX,38.533743344807,101,Market On Open,Filled,3891.9080778255,"" 
2016-02-24T12:18:54Z,DIS,87.14077963,44,Market On Open,Filled,3834.19430372,"" 
2016-02-24T20:47:30Z,NVDA,0.770778431,5109,Market,Filled,3937.907003979,"" 
2016-02-24T20:47:30Z,AMD,1.97,1998,Market,Filled,3936.06,"" 
2016-02-24T20:50:00Z,AXP,48.015535392,-83,Market,Filled,-3985.289437536,"Liquidated" 
2016-02-24T21:49:14Z,CRM,69.6536898,64,Market On Open,Filled,4457.8361472,"" 
2016-02-25T17:42:18Z,XOM,53.0825632,74,Market,Filled,3928.1096768,"" 
2016-02-26T17:02:58Z,AXP,48.259490208,82,Market,Filled,3957.278197056,"" 
2016-02-26T20:46:35Z,CAT,52.675002316,75,Market,Filled,3950.6251737,"" 
2016-02-26T21:04:59Z,ABBV,37.251540393,106,Market On Open,Filled,3948.663281658,"" 
2016-02-29T20:50:00Z,HD,99.50159194,-40,Market,Filled,-3980.0636776,"Liquidated" 
2016-02-29T20:50:00Z,GS,122.4482809,-32,Market,Filled,-3918.3449888,"Liquidated" 
2016-02-29T20:50:00Z,NFLX,9.479,-429,Market,Filled,-4066.491,"Liquidated" 
2016-02-29T20:50:00Z,GE,130.52179514656,-30,Market,Filled,-3915.6538543968,"Liquidated" 
2016-02-29T20:50:00Z,JPM,43.999434024,-91,Market,Filled,-4003.948496184,"Liquidated" 
2016-02-29T20:50:00Z,RTX,41.316665430295,-101,Market,Filled,-4172.9832084598,"Liquidated" 
2016-02-29T20:50:00Z,DIS,87.850515195,-44,Market,Filled,-3865.42266858,"Liquidated" 
2016-02-29T20:50:00Z,NVDA,0.7727297688,-5109,Market,Filled,-3947.8763887992,"Liquidated" 
2016-02-29T20:50:00Z,AMD,2.07,-1998,Market,Filled,-4135.86,"Liquidated" 
2016-02-29T23:06:36Z,AMZN,27.771195571,144,Market On Open,Filled,3999.052162224,"" 
2016-03-01T14:47:39Z,MS,18.7181046,212,Market,Filled,3968.2381752,"" 
2016-03-01T17:41:42Z,HD,97.81512428,40,Market,Filled,3912.6049712,"" 
2016-03-01T20:50:00Z,CRM,66.9367019,-64,Market,Filled,-4283.9489216,"Liquidated" 
2016-03-01T20:50:00Z,XOM,52.190474,-74,Market,Filled,-3862.095076,"Liquidated" 
2016-03-01T20:50:00Z,ABBV,36.411430479,-106,Market,Filled,-3859.611630774,"Liquidated" 
2016-03-02T13:32:57Z,XOM,52.7309368,75,Market On Open,Filled,3954.82026,"" 
2016-03-02T20:50:00Z,AXP,49.48797696,-82,Market,Filled,-4058.01411072,"Liquidated" 
2016-03-02T20:50:00Z,CAT,54.751254852,-75,Market,Filled,-4106.3441139,"Liquidated" 
2016-03-02T20:53:43Z,JPM,45.26879552,88,Market,Filled,3983.65400576,"" 
2016-03-03T20:55:10Z,GE,133.9846182831,29,Market,Filled,3885.55393021,"" 
2016-03-03T21:58:32Z,AVGO,11.31817988,375,Market On Open,Filled,4244.317455,"" 
2016-03-04T06:35:31Z,INTU,93.834994104,42,Market On Open,Filled,3941.069752368,"" 
2016-03-04T14:28:21Z,META,109.236952,36,Market On Open,Filled,3932.530272,"" 
2016-03-04T14:35:29Z,DIS,91.08580329,43,Market,Filled,3916.68954147,"" 
2016-03-04T16:28:13Z,GOOGL,36.3051903295,110,Market,Filled,3993.570936245,"" 
2016-03-07T06:11:30Z,NVDA,0.792436617375,5019,Market On Open,Filled,3977.2393826051,"" 
2016-03-07T18:21:55Z,NKE,54.058501062,73,Market,Filled,3946.270577526,"" 
2016-03-07T20:50:00Z,AMZN,28.689536078,-144,Market,Filled,-4131.293195232,"Liquidated" 
2016-03-07T20:50:00Z,MS,19.80178434,-212,Market,Filled,-4197.97828008,"Liquidated" 
2016-03-07T20:50:00Z,HD,98.94994364,-40,Market,Filled,-3957.9977456,"Liquidated" 
2016-03-07T20:50:00Z,XOM,53.5839564,-75,Market,Filled,-4018.79673,"Liquidated" 
2016-03-07T20:50:00Z,JPM,45.91876978,-88,Market,Filled,-4040.85174064,"Liquidated" 
2016-03-07T20:50:00Z,INTU,94.858370352,-42,Market,Filled,-3984.051554784,"Liquidated" 
2016-03-07T20:50:00Z,META,107.638120248,-36,Market,Filled,-3874.972328928,"Liquidated" 
2016-03-07T20:50:00Z,DIS,90.77241356,-43,Market,Filled,-3903.21378308,"Liquidated" 
2016-03-08T08:43:07Z,MS,19.45318806,201,Market On Open,Filled,3910.09080006,"" 
2016-03-08T09:25:19Z,JPM,45.276442276,86,Market On Open,Filled,3893.774035736,"" 
2016-03-08T15:30:00Z,NKE,52.284789225,-73,Market,Filled,-3816.789613425,"Liquidated" 
2016-03-08T16:29:27Z,SQ,12.26,325,Market,Filled,3984.5,"" 
2016-03-09T12:21:17Z,CVX,59.21948253,67,Market On Open,Filled,3967.70532951,"" 
2016-03-09T14:20:11Z,DIS,90.329981,43,Market On Open,Filled,3884.189183,"" 
2016-03-09T15:10:35Z,NKE,52.778957697,75,Market,Filled,3958.421827275,"" 
2016-03-09T15:30:00Z,SQ,11.48,-325,Market,Filled,-3731,"Liquidated" 
2016-03-09T20:50:00Z,GE,133.4518762621,-29,Market,Filled,-3870.1044116008,"Liquidated" 
2016-03-09T20:50:00Z,AVGO,10.8243661414,-375,Market,Filled,-4059.137303025,"Liquidated" 
2016-03-09T20:50:00Z,GOOGL,35.4089619265,-110,Market,Filled,-3894.985811915,"Liquidated" 
2016-03-09T22:56:00Z,SQ,12.42,329,Market On Open,Filled,4086.18,"" 
2016-03-10T00:52:28Z,MSFT,46.68765365,85,Market On Open,Filled,3968.45056025,"" 
2016-03-10T10:41:39Z,META,107.2508256,37,Market On Open,Filled,3968.2805472,"" 
2016-03-10T11:25:29Z,HD,100.0011955,39,Market On Open,Filled,3900.0466245,"" 
2016-03-10T12:35:58Z,KO,32.753941545,121,Market On Open,Filled,3963.226926945,"" 
2016-03-10T15:30:00Z,MS,18.64990098,-201,Market,Filled,-3748.63009698,"Liquidated" 
2016-03-10T20:50:00Z,NVDA,0.776769041375,-5019,Market,Filled,-3898.6038186611,"Liquidated" 
2016-03-11T15:30:00Z,SQ,11.3,-329,Market,Filled,-3717.7,"Liquidated" 
2016-03-11T16:03:47Z,NVDA,0.775545012,5084,Market,Filled,3942.870841008,"" 
2016-03-11T20:50:00Z,JPM,44.817636916,-86,Market,Filled,-3854.316774776,"Liquidated" 
2016-03-13T16:07:04Z,ADBE,86.11,46,Market On Open,Filled,3961.06,"" 
2016-03-13T16:07:04Z,ORCL,33.387047666,118,Market On Open,Filled,3939.671624588,"" 
2016-03-14T10:53:46Z,JPM,45.314676056,87,Market On Open,Filled,3942.376816872,"" 
