Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-02-01T15:00:00Z,"KO",2019-03-01T15:00:00Z,Buy,38.808701404,36.559038472,204,-458.93,2.04,-565.85,271.41,837.26,0,"	224,232" 
2019-02-01T15:00:00Z,"TMO",2019-03-01T15:00:00Z,Buy,241.246736217,254.896468107,32,436.79,2,-86.73,436.79,136.38,1,"	225,233" 
2019-02-01T15:00:00Z,"UNH",2019-03-01T15:00:00Z,Buy,240.94579726,215.807891913,33,-829.55,2,-829.55,27.37,856.92,0,"	227,234" 
2019-02-01T15:00:00Z,"AMD",2019-03-01T15:00:00Z,Buy,24.41,23.53,325,-286,3.25,-565.5,97.5,598,0,"	230,235" 
2019-02-01T15:00:00Z,"HON",2019-03-01T15:00:00Z,Buy,116.49973180242,125.63417117451,2,18.27,2,0,19.13,1.84,1,"	217,237" 
2019-02-01T15:00:00Z,"INTU",2019-03-01T15:00:00Z,Buy,206.416053558,236.361779797,3,89.84,2,-3.93,100.77,10.93,1,"	221,240" 
2019-02-01T15:00:00Z,"MA",2019-03-01T15:00:00Z,Buy,203.468945128,216.48194195,1,13.01,2,0,13.01,2.7,1,"	222,241" 
2019-02-01T15:00:00Z,"CMCSA",2019-03-01T15:00:00Z,Buy,26.831973863447,28.372776300232,2,3.08,2.48,0,3.27,1,1,"	229,248" 
2019-02-01T15:00:00Z,"DIS",2019-04-01T14:00:00Z,Buy,107.619131,107.16548982,73,-33.12,2,-261.4,264.22,525.63,0,"	228,250" 
2019-02-01T15:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,206.416053558,240.120537514,35,1179.66,1,-45.86,1782.88,714.69,1,"	221,270" 
2019-02-01T15:00:00Z,"HON",2019-05-01T14:00:00Z,Buy,116.49973180242,141.56778384895,3,75.2,1,0,75.2,10.1,1,"	217,272" 
2019-02-01T15:00:00Z,"AXP",2019-05-01T14:00:00Z,Buy,94.00887899,107.689130943,3,41.04,2,0,42.06,12.55,1,"	220,276" 
2019-02-01T15:00:00Z,"MA",2019-05-01T14:00:00Z,Buy,203.468945128,245.229047952,1,41.76,1,0,41.76,5.25,1,"	222,277" 
2019-02-01T15:00:00Z,"CMCSA",2019-05-01T14:00:00Z,Buy,26.831973863447,32.105895451317,16,84.38,1,0,84.38,15.14,1,"	229,284" 
2019-02-01T15:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,94.00887899,110.729743614,81,1354.39,1,0,1354.39,338.84,1,"	220,286" 
2019-02-01T15:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,116.49973180242,138.29788687738,63,1373.28,1,0,1579.29,350.87,1,"	217,291" 
2019-02-01T15:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,26.831973863447,30.239873960579,278,947.4,4.18,0,1468.2,520.8,1,"	229,301" 
2019-02-01T15:00:00Z,"MA",2019-06-03T14:00:00Z,Buy,203.468945128,242.576515377,1,39.11,1,0,44.33,12.4,1,"	222,303" 
2019-02-01T15:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,203.468945128,255.173633715,36,1861.37,1,0,1941.58,508.36,1,"	222,321" 
2019-03-01T15:00:00Z,"DIS",2019-04-01T14:00:00Z,Buy,108.89318708,107.16548982,3,-5.18,1,-14.56,7.04,20.76,0,"	245,250" 
2019-03-01T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,77.735951836,76.554140481,107,-126.45,2,-322.94,243.18,566.12,0,"	244,251" 
2019-03-01T15:00:00Z,"XOM",2019-04-01T14:00:00Z,Buy,57.332503172,58.61655392,145,186.19,2,-2.1,290.33,195.65,1,"	246,252" 
2019-03-01T15:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,62.443590079527,60.872032513577,133,-209.02,2,-776.8,263.1,1039.9,0,"	242,266" 
2019-03-01T15:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,22.813658608,23.0149393254,8,1.61,1,-29.43,31.84,32.06,1,"	236,290" 
2019-03-01T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,82.616347305,86.880450252,3,12.79,1,-29.87,25.96,13.17,1,"	239,300" 
2019-03-01T15:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,94.293445764,107.706929976,1,13.41,1,-8.53,15.9,2.49,1,"	238,317" 
2019-04-01T14:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,64.32126723611,60.872032513577,3,-10.35,1,-23.15,0.3,23.46,0,"	260,266" 
2019-04-01T14:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,118.495742016,106.879944864,2,-23.23,1,-34.79,2.3,26.59,0,"	261,267" 
2019-04-01T14:00:00Z,"ORCL",2019-05-01T14:00:00Z,Buy,48.469483074,50.155034897,181,305.08,2,0,316.57,140.47,1,"	262,268" 
2019-04-01T14:00:00Z,"PYPL",2019-05-01T14:00:00Z,Buy,103.600503424,112.509907272,4,35.64,2,0,35.64,7.98,1,"	263,282" 
2019-04-01T14:00:00Z,"V",2019-05-01T14:00:00Z,Buy,148.704703583,156.549807351,1,7.85,2,0,7.85,0.92,1,"	264,283" 
2019-04-01T14:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,100.05034541,110.729743614,3,32.04,1,-18.12,32.04,9.51,1,"	258,286" 
2019-04-01T14:00:00Z,"PYPL",2019-05-22T14:30:00Z,Buy,103.600503424,112.170691448,80,685.62,1,0,800.55,474.1,1,"	263,288" 
2019-04-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,129.58903409524,138.29788687738,1,8.71,1,-13.09,11.98,5.57,1,"	255,291" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,58,436.35,1,0,493.32,392.06,1,"	264,293" 
2019-04-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,29.333943534608,30.239873960579,5,4.53,1,-12.51,13.9,9.37,1,"	259,301" 
2019-04-01T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,161.558294586,177.674228256,1,16.12,1,-17.63,16.12,3.58,1,"	265,313" 
2019-05-01T14:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,122.4378918,119.40951177,74,-224.1,2,-502.97,0,502.97,0,"	273,285" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.903927294,39.52977714,227,-84.93,2.27,-306.49,96.01,306.49,0,"	279,287" 
2019-05-01T14:00:00Z,"DIS",2019-05-22T14:30:00Z,Buy,132.14471054,129.4325154,68,-184.43,2,-366.23,0,366.23,0,"	278,289" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,192.05842288,183.537940624,47,-400.46,2,-591.36,96.62,687.97,0,"	280,292" 
2019-05-01T14:00:00Z,"BLK",2019-05-22T14:30:00Z,Buy,410.193605731,373.515262782,22,-806.92,2,-873.35,0,873.35,0,"	281,294" 
2019-05-01T14:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,89.894377056,86.880450252,1,-3.01,1,-17.23,1.38,4.39,0,"	275,300" 
2019-05-22T14:30:00Z,"PG",2019-06-03T14:00:00Z,Buy,89.801510964,86.880450252,196,-572.53,1,-3359.57,287.92,637.06,0,"	296,300" 
2019-05-22T14:30:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,31.928881554962,30.239873960579,553,-934.02,2.765,-2818.59,101.97,938.1,0,"	298,301" 
2019-05-22T14:30:00Z,"MCD",2019-07-01T14:00:00Z,Buy,169.987940768,177.674228256,103,791.69,1,-2684.25,791.69,368.37,1,"	299,313" 
2019-05-22T14:30:00Z,"PEP",2019-07-01T14:00:00Z,Buy,105.228028155,107.706929976,82,203.27,1,-1596.22,407.35,204.08,1,"	295,317" 
2019-05-22T14:30:00Z,"MA",2019-07-01T14:00:00Z,Buy,246.309352128,255.173633715,37,327.98,1,-1585.1,410.42,522.48,1,"	297,321" 
2019-05-22T14:30:00Z,"PEP",2019-08-01T14:00:00Z,Buy,105.228028155,104.979964312,84,-20.84,1,-1635.15,434.53,455.37,0,"	295,329" 
2019-05-22T14:30:00Z,"MA",2019-09-03T14:00:00Z,Buy,246.309352128,271.263366009,34,848.44,1,-1456.57,887.18,828.42,1,"	297,362" 
2019-06-03T14:00:00Z,"PYPL",2019-06-05T14:30:00Z,Buy,109.4968726,108.479225128,238,-242.2,2.38,-1004.42,0,1004.42,0,"	304,307" 
2019-06-03T14:00:00Z,"V",2019-06-05T14:30:00Z,Buy,153.834624333,154.788164433,1,0.95,2,-2.81,0.95,2.81,1,"	305,311" 
2019-06-03T14:00:00Z,"V",2019-07-01T14:00:00Z,Buy,153.834624333,165.486884355,113,1316.71,1,-317.86,1349.03,317.86,1,"	305,327" 
2019-06-03T14:00:00Z,"V",2019-08-01T14:00:00Z,Buy,153.834624333,169.7301378,1,15.9,1,-2.81,21.31,5.42,1,"	305,344" 
2019-06-03T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,153.834624333,170.311797261,54,889.77,1,-151.9,1150.83,761.04,1,"	305,353" 
2019-06-05T14:30:00Z,"DIS",2019-07-01T14:00:00Z,Buy,130.13710702,134.80864598,133,621.31,2,0,924.27,373.56,1,"	310,326" 
2019-06-05T14:30:00Z,"DIS",2019-08-01T14:00:00Z,Buy,130.13710702,138.906988614,1,8.77,1,0,12.02,5.03,1,"	310,342" 
2019-06-05T14:30:00Z,"DIS",2019-08-14T14:30:00Z,Buy,130.13710702,133.031387124,66,191.02,1,0,793.54,737.12,1,"	310,349" 
2019-06-05T14:30:00Z,"MA",2019-09-03T14:00:00Z,Buy,240.329096868,271.263366009,1,30.93,1,-36.86,32.07,24.37,1,"	309,362" 
2019-07-01T14:00:00Z,"GE",2019-08-01T14:00:00Z,Buy,50.750164182761,50.556645920863,179,-34.64,2,-441.66,164.54,562.9,0,"	318,330" 
2019-07-01T14:00:00Z,"ADBE",2019-08-01T14:00:00Z,Buy,294.65,298.86,30,126.3,2,0,498.6,372.3,1,"	324,331" 
2019-07-01T14:00:00Z,"HON",2019-08-01T14:00:00Z,Buy,143.05977476544,141.31444387449,63,-109.96,2,-296.83,196.68,493.51,0,"	315,332" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,375,67.41,3.75,-422.8,503.5,818.07,1,"	314,333" 
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,300,24,3,0,1206,1182,1,"	325,334" 
2019-07-01T14:00:00Z,"MSFT",2019-08-01T14:00:00Z,Buy,126.052783268,128.226431591,1,2.17,2,0,6.94,4.77,1,"	316,337" 
2019-07-01T14:00:00Z,"INTU",2019-08-01T14:00:00Z,Buy,249.943041777,265.687300087,2,31.49,2,0,43.87,12.38,1,"	320,338" 
2019-07-01T14:00:00Z,"AXP",2019-08-14T14:30:00Z,Buy,113.393724504,116.402225208,80,240.68,2,-172.15,406.55,578.69,1,"	319,346" 
2019-07-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,191.6611976,187.14276004,47,-212.37,2,-526.02,554.02,1080.04,0,"	322,351" 
2019-07-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,399.92783935,362.457506735,22,-824.35,2,-992.89,246.72,1239.61,0,"	328,355" 
2019-07-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,126.052783268,130.154549662,71,291.23,1.04,-116.92,493.05,609.97,1,"	316,361" 
2019-07-01T14:00:00Z,"LMT",2019-09-04T14:30:00Z,Buy,303.608840512,323.22747902,1,19.62,2,-6.03,19.62,11.69,1,"	323,373" 
2019-07-01T14:00:00Z,"INTU",2019-10-01T14:00:00Z,Buy,249.943041777,254.793842938,34,164.93,1,0,1023.93,948.58,1,"	320,374" 
2019-07-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,303.608840512,327.730986396,29,699.54,1,-174.92,869.37,338.93,1,"	323,384" 
2019-08-01T14:00:00Z,"JPM",2019-08-14T14:30:00Z,Buy,97.0901092,91.515797758,94,-523.99,2,-655.37,0,655.37,0,"	339,347" 
2019-08-01T14:00:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.94228458,50.158922821,180,-141.01,2,-847.92,0,847.92,0,"	340,348" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,187.594299312,173.981608654,49,-667.02,2,-771.86,0,771.86,0,"	335,350" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,182.53656228,177.95798596,50,-228.93,2,-373.72,0,373.72,0,"	343,352" 
2019-08-01T14:00:00Z,"CMCSA",2019-08-14T14:30:00Z,Buy,31.997700324611,32.212648971684,287,61.69,2.87,-331.85,61.69,331.85,1,"	341,354" 
2019-08-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,398.54730856,362.457506735,1,-36.09,1,-43.75,12.6,43.75,0,"	345,355" 
2019-08-01T14:00:00Z,"COST",2019-09-03T14:00:00Z,Buy,250.55373386,268.536028128,36,647.36,2,-344.59,706.73,344.59,1,"	336,363" 
2019-08-14T14:30:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,130.41889938,130.154549662,137,-36.22,1,-823.76,353.22,698.45,0,"	357,361" 
2019-08-14T14:30:00Z,"MA",2019-09-03T14:00:00Z,Buy,265.121335293,271.263366009,67,411.52,1,-4130.71,487.87,656.74,1,"	359,362" 
2019-08-14T14:30:00Z,"COST",2019-09-03T14:00:00Z,Buy,251.12641772,268.536028128,72,1253.49,1,-730.42,1372.22,530.8,1,"	356,363" 
2019-08-14T14:30:00Z,"INTU",2019-10-01T14:00:00Z,Buy,267.450181455,254.793842938,67,-847.97,1,-1172.98,844.77,1869.27,0,"	358,374" 
2019-08-14T14:30:00Z,"LMT",2019-10-01T14:00:00Z,Buy,315.128984448,327.730986396,29,365.46,1,-509,535.29,228.07,1,"	360,384" 
2019-08-14T14:30:00Z,"LMT",2019-11-01T14:00:00Z,Buy,315.128984448,316.489022088,27,36.72,1,-473.9,498.37,596.63,1,"	360,390" 
2019-09-03T14:00:00Z,"AAPL",2019-09-04T14:30:00Z,Buy,50.103716082,49.37402701,558,-407.17,5.58,-407.17,0,407.17,0,"	365,367" 
2019-09-03T14:00:00Z,"HD",2019-09-04T14:30:00Z,Buy,194.40156696,191.40328284,143,-428.75,2,-428.75,0,428.75,0,"	366,368" 
2019-09-03T14:00:00Z,"PEP",2019-09-04T14:30:00Z,Buy,112.306631096,112.906234992,3,1.8,2.245,0,1.8,0,1,"	364,370" 
2019-09-03T14:00:00Z,"PEP",2019-10-01T14:00:00Z,Buy,112.306631096,113.38873323,166,179.63,1,-148.5,329.96,478.46,1,"	364,377" 
2019-09-03T14:00:00Z,"PEP",2020-01-02T15:00:00Z,Buy,112.306631096,113.824816814,80,121.45,1,-252.19,296.97,549.16,1,"	364,426" 
2019-09-04T14:30:00Z,"INTU",2019-10-01T14:00:00Z,Buy,272.28852434,254.793842938,1,-17.49,1,-22.35,7.77,27.9,0,"	371,374" 
2019-09-04T14:30:00Z,"COST",2019-10-01T14:00:00Z,Buy,266.06712924,262.477660008,70,-251.26,2,-389.01,746.77,1135.78,0,"	369,375" 
2019-09-04T14:30:00Z,"MA",2019-12-02T15:00:00Z,Buy,270.510098091,282.557303892,68,819.21,2,-1244,819.21,2026.78,1,"	372,418" 
2019-09-04T14:30:00Z,"COST",2020-01-02T15:00:00Z,Buy,266.06712924,268.352516432,34,77.7,1,-251.52,428.17,614.24,1,"	369,429" 
2019-09-04T14:30:00Z,"MA",2020-02-03T15:00:00Z,Buy,270.510098091,305.890074976,1,35.38,1,-18.29,44.13,29.81,1,"	372,456" 
2019-09-04T14:30:00Z,"MA",2020-03-02T15:00:00Z,Buy,270.510098091,281.0172636,33,346.74,1,-603.71,2082.28,1877.08,1,"	372,467" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,184.677589047,169.18672519,49,-759.05,2,-966.41,0,966.41,0,"	389,391" 
2019-10-01T14:00:00Z,"GOOGL",2019-11-01T14:00:00Z,Buy,60.599133557,62.46801294,150,280.33,2,-321.72,504.98,321.72,1,"	380,392" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,272,-10.13,2.72,-166.09,245.09,281.55,0,"	388,393" 
2019-10-01T14:00:00Z,"MSFT",2019-11-01T14:00:00Z,Buy,131.259154501,135.356577579,1,4.1,2,-4.14,5.27,4.92,1,"	376,396" 
2019-10-01T14:00:00Z,"JPM",2019-11-01T14:00:00Z,Buy,98.504611653,105.39356742,4,27.56,2,-16.65,32.92,16.65,1,"	381,399" 
2019-10-01T14:00:00Z,"AAPL",2019-11-01T14:00:00Z,Buy,53.759362321,59.709688668,14,83.3,2,-16.84,84.28,19.46,1,"	382,400" 
2019-10-01T14:00:00Z,"QCOM",2019-11-01T14:00:00Z,Buy,66.26783046,69.88180758,4,14.46,2,-11.92,23.53,16.12,1,"	387,404" 
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.951793944,44.42241336,202,-106.93,2.04,-455.35,56.71,512.06,0,"	383,406" 
2019-10-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,66.26783046,72.583602975,133,840,1,-396.31,2050.89,1210.89,1,"	387,407" 
2019-10-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,139.33971300046,147.77055964615,65,548.01,2,-566.34,720.15,566.34,1,"	378,410" 
2019-10-01T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,105.68624571,104.37735089,86,-112.56,2,-524.68,99.23,524.68,0,"	379,411" 
2019-10-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,199.404554166,189.512534433,45,-445.14,2,-541.05,264.15,805.2,0,"	386,412" 
2019-10-01T14:00:00Z,"MSFT",2019-12-02T15:00:00Z,Buy,131.259154501,143.405180496,1,12.15,1,-4.14,13.04,4.92,1,"	376,414" 
2019-10-01T14:00:00Z,"JPM",2019-12-02T15:00:00Z,Buy,98.504611653,111.16439676,2,25.32,1,-8.33,25.83,8.33,1,"	381,417" 
2019-10-01T14:00:00Z,"AAPL",2019-12-02T15:00:00Z,Buy,53.759362321,64.34041745625,5,52.91,1,-6.01,53.62,6.95,1,"	382,419" 
2019-10-01T14:00:00Z,"BLK",2019-12-02T15:00:00Z,Buy,382.803244824,425.126007306,1,42.32,2,-27.9,42.32,27.9,1,"	385,425" 
2019-10-01T14:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,98.504611653,117.6101769,1,19.11,1,-4.16,19.11,4.16,1,"	381,433" 
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.759362321,70.69621547625,8,135.49,1,-9.62,135.49,16.16,1,"	382,434" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,85,1180.05,1,-353.89,1745.17,588.94,1,"	381,444" 
2019-10-01T14:00:00Z,"MSFT",2020-02-03T15:00:00Z,Buy,131.259154501,161.262147416,5,150.01,1,-20.68,162.09,24.59,1,"	376,453" 
2019-10-01T14:00:00Z,"AAPL",2020-02-03T15:00:00Z,Buy,53.759362321,74.51450928675,7,145.29,1,-8.42,170.28,24.99,1,"	382,457" 
2019-10-01T14:00:00Z,"BLK",2020-02-03T15:00:00Z,Buy,382.803244824,456.08434288,1,73.28,1,-27.9,85.9,27.9,1,"	385,465" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,135,1648.11,1,-162.34,3402.13,1754.02,1,"	382,468" 
2019-10-01T14:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,382.803244824,400.439199008,21,370.36,1,-585.9,2358.56,1988.2,1,"	385,476" 
2019-10-01T14:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.259154501,156.269151217,62,1550.62,1,-256.38,2945,1767.18,1,"	376,482" 
2019-11-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.943536818,44.42241336,4,-2.08,1,-8.98,1.16,8.98,0,"	401,406" 
2019-11-01T14:00:00Z,"GS",2019-12-02T15:00:00Z,Buy,183.02477458,190.93146322,50,395.33,2,0,425.01,230.73,1,"	394,408" 
2019-11-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,65.683817859966,68.199364121572,141,354.69,2,0,420.81,175.68,1,"	395,409" 
2019-11-01T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,106.472423065,104.37735089,1,-2.1,1,-6.89,0.37,4.8,0,"	398,411" 
2019-11-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,201.664850595,189.512534433,1,-12.15,1,-14.28,3.61,17.89,0,"	403,412" 
2019-11-01T14:00:00Z,"PEP",2020-01-02T15:00:00Z,Buy,113.446626821,113.824816814,1,0.38,1,-4.29,2.57,4.29,1,"	397,426" 
2019-11-01T14:00:00Z,"V",2020-01-02T15:00:00Z,Buy,170.79627576,179.72930003,54,482.38,2,-127.88,559.34,233.08,1,"	405,428" 
2019-11-01T14:00:00Z,"META",2020-01-02T15:00:00Z,Buy,190.32056228,203.8262218,48,648.27,2,-97.24,784.12,388.49,1,"	402,430" 
2019-12-02T15:00:00Z,"PEP",2020-01-02T15:00:00Z,Buy,112.338378079,113.824816814,4,5.95,1,-12.74,14.72,6.56,1,"	415,426" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,67.858637393,68.461962791,142,85.67,2,-195.51,276.79,195.51,1,"	416,427" 
2019-12-02T15:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,273.730157701,268.352516432,1,-5.38,1,-15.06,4.93,7.25,0,"	413,429" 
2019-12-02T15:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,39.15,45.86,27,181.17,2.23,-11.34,201.96,38.88,1,"	423,432" 
2019-12-02T15:00:00Z,"MRK",2020-01-02T15:00:00Z,Buy,68.32384969551,71.743577241645,1,3.42,2,-0.11,4.07,0.65,1,"	420,436" 
2019-12-02T15:00:00Z,"UNH",2020-01-02T15:00:00Z,Buy,252.817429956,266.584503566,1,13.77,2,-2.68,15.57,3.07,1,"	422,441" 
2019-12-02T15:00:00Z,"NVDA",2020-01-02T15:00:00Z,Buy,5.394214283,5.856134635,72,33.26,9.95,-16.27,40.55,16.27,1,"	424,442" 
2019-12-02T15:00:00Z,"MRK",2020-02-03T15:00:00Z,Buy,68.32384969551,67.41939330759,140,-126.62,1,-126.62,602.49,729.11,0,"	420,446" 
2019-12-02T15:00:00Z,"UNH",2020-02-03T15:00:00Z,Buy,252.817429956,247.060847665,37,-212.99,1,-212.99,736.19,949.19,0,"	422,447" 
2019-12-02T15:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,39.15,47,219,1719.15,1.095,-91.98,2750.64,1031.49,1,"	423,450" 
2019-12-02T15:00:00Z,"LMT",2020-02-03T15:00:00Z,Buy,330.558344487,361.853308845,3,93.88,2,-26.53,117.04,26.53,1,"	421,461" 
2019-12-02T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,330.558344487,314.68650345,26,-412.67,1,-412.67,1072.8,1485.47,0,"	421,471" 
2019-12-02T15:00:00Z,"NVDA",2020-04-01T14:00:00Z,Buy,5.394214283,6.564387965,347,406.05,1.735,-174.64,845.99,1020.64,1,"	424,495" 
2019-12-02T15:00:00Z,"NVDA",2020-04-01T14:30:00Z,Buy,5.394214283,6.564387965,1,1.17,1,-0.5,2.44,2.94,1,"	424,498" 
2019-12-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.394214283,7.2786013445,1370,2581.61,12.88,-689.52,3340.09,4029.61,1,"	424,511" 
2020-01-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,319.861576671,308.361643727,31,-356.5,2,-356.5,463.33,819.82,0,"	438,445" 
2020-01-02T15:00:00Z,"CAT",2020-02-03T15:00:00Z,Buy,130.05062616,116.48139016,77,-1044.83,2,-1044.83,193.25,1238.08,0,"	437,448" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,92.836056753,88.208457438,108,-499.78,2,-499.78,323.62,823.4,0,"	440,449" 
2020-01-02T15:00:00Z,"GOOGL",2020-02-03T15:00:00Z,Buy,66.4672957195,71.101779139,9,41.71,2,0,64.89,23.65,1,"	431,455" 
2020-01-02T15:00:00Z,"MS",2020-02-03T15:00:00Z,Buy,42.076447704,43.280453424,5,6.02,2.195,-0.82,26.3,20.28,1,"	435,459" 
2020-01-02T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,42.076447704,37.32359163,234,-1112.17,1.17,-1112.17,1230.74,2342.9,0,"	435,469" 
2020-01-02T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,329.163512202,314.68650345,1,-14.48,1,-14.48,42.66,57.13,0,"	439,471" 
2020-01-02T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,434.76552416,400.439199008,1,-34.33,1,-79.86,60.35,94.68,0,"	443,476" 
2020-01-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4672957195,66.384421886,142,-11.77,2.105,-172.22,1307.03,1479.26,0,"	431,484" 
2020-02-03T15:00:00Z,"PEP",2020-03-02T15:00:00Z,Buy,118.280533284,109.960419726,85,-707.21,2,-707.21,351.84,1059.04,0,"	454,466" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.573496556,44.497282596,208,-847.85,2.08,-847.85,301.07,1148.93,0,"	458,470" 
2020-02-03T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,351.14,345.12,28,-168.56,2,-381.36,899.92,1281.28,0,"	462,472" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,146,-1274.58,2,-1274.58,445.03,1719.61,0,"	464,473" 
2020-02-03T15:00:00Z,"COST",2020-03-02T15:00:00Z,Buy,278.943456792,257.22538818,36,-781.85,2,-781.85,632.5,1414.35,0,"	452,474" 
2020-02-03T15:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,205.0777293,174.238485424,49,-1511.12,2,-1511.12,276.84,1787.97,0,"	451,475" 
2020-02-03T15:00:00Z,"LLY",2020-03-04T15:30:00Z,Buy,129.684699657,121.64641216,78,-626.99,2.19,-930.64,559.27,1489.92,0,"	460,483" 
2020-02-03T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.8842580185,7.2786013445,3,4.18,1,-2.98,5.84,8.82,1,"	463,511" 
2020-03-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,153.894384467,156.269151217,120,284.97,1,-3212.45,2983.77,943.83,1,"	477,482" 
2020-03-02T15:00:00Z,"LLY",2020-03-04T15:30:00Z,Buy,117.753353536,121.64641216,160,622.89,1,0,3056.24,394.35,1,"	479,483" 
2020-03-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4603482125,66.384421886,279,-21.18,1.395,-336.44,2569.98,672.89,0,"	478,484" 
2020-03-02T15:00:00Z,"ABBV",2020-03-04T15:30:00Z,Buy,67.011763916,68.603175717,5,7.96,3.09,0,12.58,4.63,1,"	480,488" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.011763916,59.728899073,413,-3007.82,2.065,-6792.69,2046.23,8838.92,0,"	480,490" 
2020-03-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.725509323625,7.2786013445,1203,665.37,12.235,-2207.01,1331.39,2639.61,1,"	481,511" 
