Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-11-01T14:00:00Z,KO,44.943536818,4,Market,Filled,179.774147272,"" 
2019-11-01T14:00:00Z,META,190.32056228,48,Market,Filled,9135.38698944,"" 
2019-11-01T14:00:00Z,HD,201.664850595,1,Market,Filled,201.664850595,"" 
2019-11-01T14:00:00Z,QCOM,69.88180758,-4,Market,Filled,-279.52723032,"" 
2019-11-01T14:00:00Z,V,170.79627576,54,Market,Filled,9222.99889104,"" 
2019-12-02T15:00:00Z,KO,44.42241336,-206,Market,Filled,-9151.01715216,"Liquidated" 
2019-12-02T15:00:00Z,QCOM,72.583602975,-133,Market,Filled,-9653.619195675,"Liquidated" 
2019-12-02T15:00:00Z,GS,190.93146322,-50,Market,Filled,-9546.573161,"Liquidated" 
2019-12-02T15:00:00Z,RTX,68.199364121572,-141,Market,Filled,-9616.1103411416,"Liquidated" 
2019-12-02T15:00:00Z,HON,147.77055964615,-65,Market,Filled,-9605.086377,"Liquidated" 
2019-12-02T15:00:00Z,PG,104.37735089,-87,Market,Filled,-9080.82952743,"Liquidated" 
2019-12-02T15:00:00Z,HD,189.512534433,-46,Market,Filled,-8717.576583918,"Liquidated" 
2019-12-02T15:00:00Z,COST,273.730157701,1,Market,Filled,273.730157701,"" 
2019-12-02T15:00:00Z,MSFT,143.405180496,-1,Market,Filled,-143.405180496,"" 
2019-12-02T15:00:00Z,PEP,112.338378079,4,Market,Filled,449.353512316,"" 
2019-12-02T15:00:00Z,ABBV,67.858637393,142,Market,Filled,9635.926509806,"" 
2019-12-02T15:00:00Z,JPM,111.16439676,-2,Market,Filled,-222.32879352,"" 
2019-12-02T15:00:00Z,MA,282.557303892,-68,Market,Filled,-19213.896664656,"" 
2019-12-02T15:00:00Z,AAPL,64.34041745625,-5,Market,Filled,-321.70208728125,"" 
2019-12-02T15:00:00Z,MRK,68.32384969551,141,Market,Filled,9633.662807067,"" 
2019-12-02T15:00:00Z,LMT,330.558344487,29,Market,Filled,9586.191990123,"" 
2019-12-02T15:00:00Z,UNH,252.817429956,38,Market,Filled,9607.062338328,"" 
2019-12-02T15:00:00Z,AMD,39.15,246,Market,Filled,9630.9,"" 
2019-12-02T15:00:00Z,NVDA,5.394214283,1790,Market,Filled,9655.64356657,"" 
2019-12-02T15:00:00Z,BLK,425.126007306,-1,Market,Filled,-425.126007306,"" 
2020-01-02T15:00:00Z,PEP,113.824816814,-85,Market,Filled,-9675.10942919,"Liquidated" 
2020-01-02T15:00:00Z,ABBV,68.461962791,-142,Market,Filled,-9721.598716322,"Liquidated" 
2020-01-02T15:00:00Z,V,179.72930003,-54,Market,Filled,-9705.38220162,"Liquidated" 
2020-01-02T15:00:00Z,COST,268.352516432,-35,Market,Filled,-9392.33807512,"Liquidated" 
2020-01-02T15:00:00Z,META,203.8262218,-48,Market,Filled,-9783.6586464,"Liquidated" 
2020-01-02T15:00:00Z,GOOGL,66.4672957195,151,Market,Filled,10036.561653644,"" 
2020-01-02T15:00:00Z,AMD,45.86,-27,Market,Filled,-1238.22,"" 
2020-01-02T15:00:00Z,JPM,117.6101769,-1,Market,Filled,-117.6101769,"" 
2020-01-02T15:00:00Z,AAPL,70.69621547625,-8,Market,Filled,-565.56972381,"" 
2020-01-02T15:00:00Z,MS,42.076447704,239,Market,Filled,10056.271001256,"" 
2020-01-02T15:00:00Z,MRK,71.743577241645,-1,Market,Filled,-71.743577241645,"" 
2020-01-02T15:00:00Z,CAT,130.05062616,77,Market,Filled,10013.89821432,"" 
2020-01-02T15:00:00Z,TMO,319.861576671,31,Market,Filled,9915.708876801,"" 
2020-01-02T15:00:00Z,LMT,329.163512202,1,Market,Filled,329.163512202,"" 
2020-01-02T15:00:00Z,NKE,92.836056753,108,Market,Filled,10026.294129324,"" 
2020-01-02T15:00:00Z,UNH,266.584503566,-1,Market,Filled,-266.584503566,"" 
2020-01-02T15:00:00Z,NVDA,5.856134635,-72,Market,Filled,-421.64169372,"" 
2020-01-02T15:00:00Z,BLK,434.76552416,1,Market,Filled,434.76552416,"" 
2020-02-03T15:00:00Z,JPM,112.387511328,-85,Market,Filled,-9552.93846288,"Liquidated" 
2020-02-03T15:00:00Z,TMO,308.361643727,-31,Market,Filled,-9559.210955537,"Liquidated" 
2020-02-03T15:00:00Z,MRK,67.41939330759,-140,Market,Filled,-9438.7150630626,"Liquidated" 
2020-02-03T15:00:00Z,UNH,247.060847665,-37,Market,Filled,-9141.251363605,"Liquidated" 
2020-02-03T15:00:00Z,CAT,116.48139016,-77,Market,Filled,-8969.06704232,"Liquidated" 
2020-02-03T15:00:00Z,NKE,88.208457438,-108,Market,Filled,-9526.513403304,"Liquidated" 
2020-02-03T15:00:00Z,AMD,47,-219,Market,Filled,-10293,"Liquidated" 
2020-02-03T15:00:00Z,GS,205.0777293,49,Market,Filled,10048.8087357,"" 
2020-02-03T15:00:00Z,COST,278.943456792,36,Market,Filled,10041.964444512,"" 
2020-02-03T15:00:00Z,MSFT,161.262147416,-5,Market,Filled,-806.31073708,"" 
2020-02-03T15:00:00Z,PEP,118.280533284,85,Market,Filled,10053.84532914,"" 
2020-02-03T15:00:00Z,GOOGL,71.101779139,-9,Market,Filled,-639.916012251,"" 
2020-02-03T15:00:00Z,MA,305.890074976,-1,Market,Filled,-305.890074976,"" 
2020-02-03T15:00:00Z,AAPL,74.51450928675,-7,Market,Filled,-521.60156500725,"" 
2020-02-03T15:00:00Z,KO,48.573496556,208,Market,Filled,10103.287283648,"" 
2020-02-03T15:00:00Z,MS,43.280453424,-5,Market,Filled,-216.40226712,"" 
2020-02-03T15:00:00Z,LLY,129.684699657,78,Market,Filled,10115.406573246,"" 
2020-02-03T15:00:00Z,LMT,361.853308845,-3,Market,Filled,-1085.559926535,"" 
2020-02-03T15:00:00Z,ADBE,351.14,28,Market,Filled,9831.92,"" 
2020-02-03T15:00:00Z,NVDA,5.8842580185,3,Market,Filled,17.6527740555,"" 
2020-02-03T15:00:00Z,RTX,69.054499737495,146,Market,Filled,10081.956961674,"" 
2020-02-03T15:00:00Z,BLK,456.08434288,-1,Market,Filled,-456.08434288,"" 
2020-03-02T15:00:00Z,PEP,109.960419726,-85,Market,Filled,-9346.63567671,"Liquidated" 
2020-03-02T15:00:00Z,MA,281.0172636,-33,Market,Filled,-9273.5696988,"Liquidated" 
2020-03-02T15:00:00Z,AAPL,65.967590568,-135,Market,Filled,-8905.62472668,"Liquidated" 
2020-03-02T15:00:00Z,MS,37.32359163,-234,Market,Filled,-8733.72044142,"Liquidated" 
2020-03-02T15:00:00Z,KO,44.497282596,-208,Market,Filled,-9255.434779968,"Liquidated" 
2020-03-02T15:00:00Z,LMT,314.68650345,-27,Market,Filled,-8496.53559315,"Liquidated" 
2020-03-02T15:00:00Z,ADBE,345.12,-28,Market,Filled,-9663.36,"Liquidated" 
2020-03-02T15:00:00Z,RTX,60.32452402461,-146,Market,Filled,-8807.380507593,"Liquidated" 
2020-03-02T15:00:00Z,COST,257.22538818,-36,Market,Filled,-9260.11397448,"Liquidated" 
2020-03-02T15:00:00Z,GS,174.238485424,-49,Market,Filled,-8537.685785776,"Liquidated" 
2020-03-02T15:00:00Z,BLK,400.439199008,-22,Market,Filled,-8809.662378176,"Liquidated" 
2020-03-02T15:00:00Z,MSFT,153.894384467,120,Market,Filled,18467.32613604,"" 
2020-03-02T15:00:00Z,GOOGL,66.4603482125,279,Market,Filled,18542.437151288,"" 
2020-03-02T15:00:00Z,LLY,117.753353536,160,Market,Filled,18840.53656576,"" 
2020-03-02T15:00:00Z,ABBV,67.011763916,418,Market,Filled,28010.917316888,"" 
2020-03-02T15:00:00Z,NVDA,6.725509323625,2447,Market,Filled,16457.32131491,"" 
2020-03-04T15:30:00Z,MSFT,156.269151217,-182,Market,Filled,-28440.985521494,"Liquidated" 
2020-03-04T15:30:00Z,LLY,121.64641216,-238,Market,Filled,-28951.84609408,"Liquidated" 
2020-03-04T15:30:00Z,GOOGL,66.384421886,-421,Market,Filled,-27947.841614006,"Liquidated" 
2020-03-04T15:30:00Z,NFLX,36.877,768,Market,Filled,28321.536,"" 
2020-03-04T15:30:00Z,AAPL,69.819078516,405,Market,Filled,28276.72679898,"" 
2020-03-04T15:30:00Z,KO,46.635215224,607,Market,Filled,28307.575640968,"" 
2020-03-04T15:30:00Z,ABBV,68.603175717,-5,Market,Filled,-343.015878585,"" 
2020-03-04T15:30:00Z,NVDA,6.621415462875,112,Market,Filled,741.598531842,"" 
2020-04-01T14:00:00Z,ABBV,59.728899073,-413,Market,Filled,-24668.035317149,"Liquidated" 
2020-04-01T14:00:00Z,AMZN,97.257297844,265,Market,Filled,25773.18392866,"" 
2020-04-01T14:00:00Z,NFLX,37.55,-81,Market,Filled,-3041.55,"" 
2020-04-01T14:00:00Z,AAPL,61.365593377,15,Market,Filled,920.483900655,"" 
2020-04-01T14:00:00Z,LLY,129.507216384,199,Market,Filled,25771.936060416,"" 
2020-04-01T14:00:00Z,NVDA,6.564387965,-347,Market,Filled,-2277.842623855,"" 
2020-04-01T14:30:00Z,AAPL,61.365593377,-420,Market,Filled,-25773.54921834,"Liquidated" 
2020-04-01T14:30:00Z,ABBV,59.728899073,432,Market,Filled,25802.884399536,"" 
2020-04-01T14:30:00Z,NVDA,6.564387965,-1,Market,Filled,-6.564387965,"" 
2020-05-01T14:00:00Z,AMZN,123.4097998,-186,Market,Filled,-22954.2227628,"" 
2020-05-01T14:00:00Z,MSFT,170.232779707,57,Market,Filled,9703.268443299,"" 
2020-05-01T14:00:00Z,GOOGL,66.830054835,147,Market,Filled,9824.018060745,"" 
2020-05-01T14:00:00Z,ABBV,65.32192085,-281,Market,Filled,-18355.45975885,"" 
2020-05-01T14:00:00Z,AMD,52.39,188,Market,Filled,9849.32,"" 
2020-05-01T14:00:00Z,NFLX,41.985,-452,Market,Filled,-18977.22,"" 
2020-05-01T14:00:00Z,AAPL,70.90019794,139,Market,Filled,9855.12751366,"" 
2020-05-01T14:00:00Z,META,203.289967672,48,Market,Filled,9757.918448256,"" 
2020-05-01T14:00:00Z,TMO,329.775532344,29,Market,Filled,9563.490437976,"" 
2020-05-01T14:00:00Z,LLY,144.369924608,-131,Market,Filled,-18912.460123648,"" 
2020-05-01T14:00:00Z,MRK,63.035654369006,156,Market,Filled,9833.5620815649,"" 
2020-05-01T14:00:00Z,UNH,266.364040059,37,Market,Filled,9855.469482183,"" 
2020-05-01T14:00:00Z,NVDA,7.2786013445,-2576,Market,Filled,-18749.677063432,"" 
2020-05-01T14:00:00Z,ABT,83.00421258,118,Market,Filled,9794.49708444,"" 
2020-05-01T14:00:00Z,BLK,437.489002104,22,Market,Filled,9624.758046288,"" 
2020-06-01T14:00:00Z,AMZN,121.832009999,-79,Market,Filled,-9624.728789921,"Liquidated" 
2020-06-01T14:00:00Z,TMO,344.072899902,-29,Market,Filled,-9978.114097158,"Liquidated" 
2020-06-01T14:00:00Z,MRK,64.221103378344,-156,Market,Filled,-10018.492127022,"Liquidated" 
2020-06-01T14:00:00Z,NFLX,41.973,-235,Market,Filled,-9863.655,"Liquidated" 
2020-06-01T14:00:00Z,AMD,53.8,-188,Market,Filled,-10114.4,"Liquidated" 
2020-06-01T14:00:00Z,ABT,85.66662888,-118,Market,Filled,-10108.66220784,"Liquidated" 
2020-06-01T14:00:00Z,COST,282.875411231,36,Market,Filled,10183.514804316,"" 
2020-06-01T14:00:00Z,MSFT,174.55519065,2,Market,Filled,349.1103813,"" 
2020-06-01T14:00:00Z,GOOGL,71.138501676,-1,Market,Filled,-71.138501676,"" 
2020-06-01T14:00:00Z,INTU,279.86354456,37,Market,Filled,10354.95114872,"" 
2020-06-01T14:00:00Z,AAPL,76.933388427,-4,Market,Filled,-307.733553708,"" 
2020-06-01T14:00:00Z,HD,216.354443216,48,Market,Filled,10385.013274368,"" 
2020-06-01T14:00:00Z,META,223.528595688,-2,Market,Filled,-447.057191376,"" 
2020-06-01T14:00:00Z,LLY,143.46437749,4,Market,Filled,573.85750996,"" 
2020-06-01T14:00:00Z,ADBE,386.6,26,Market,Filled,10051.6,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,-10,Market,Filled,-737.31819795,"" 
2020-06-01T14:00:00Z,PYPL,154.652484936,67,Market,Filled,10361.716490712,"" 
2020-06-01T14:00:00Z,NVDA,8.84100536925,-177,Market,Filled,-1564.8579503573,"" 
2020-06-01T14:00:00Z,NKE,90.810998922,114,Market,Filled,10352.453877108,"" 
2020-07-01T14:00:00Z,UNH,269.779586395,-37,Market,Filled,-9981.844696615,"Liquidated" 
2020-07-01T14:00:00Z,COST,278.051847633,-36,Market,Filled,-10009.866514788,"Liquidated" 
2020-07-01T14:00:00Z,NKE,90.322767745,-114,Market,Filled,-10296.79552293,"Liquidated" 
2020-07-01T14:00:00Z,HD,219.424439559,-48,Market,Filled,-10532.373098832,"Liquidated" 
2020-07-01T14:00:00Z,AMZN,137.617390414,79,Market,Filled,10871.773842706,"" 
2020-07-01T14:00:00Z,MSFT,193.853898222,-3,Market,Filled,-581.561694666,"" 
2020-07-01T14:00:00Z,GOOGL,70.3708021525,8,Market,Filled,562.96641722,"" 
2020-07-01T14:00:00Z,INTU,285.52212477,1,Market,Filled,285.52212477,"" 
2020-07-01T14:00:00Z,NFLX,45.504,239,Market,Filled,10875.456,"" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-12,Market,Filled,-1059.26779008,"" 
2020-07-01T14:00:00Z,META,225.494860824,2,Market,Filled,450.989721648,"" 
2020-07-01T14:00:00Z,SQ,104.94,103,Market,Filled,10808.82,"" 
2020-07-01T14:00:00Z,LLY,153.997917596,-2,Market,Filled,-307.995835192,"" 
2020-07-01T14:00:00Z,ADBE,435.31,-2,Market,Filled,-870.62,"" 
2020-07-01T14:00:00Z,ABBV,78.123744315,-2,Market,Filled,-156.24748863,"" 
2020-07-01T14:00:00Z,NVDA,9.465153722,-30,Market,Filled,-283.95461166,"" 
2020-07-01T14:00:00Z,V,185.347561533,58,Market,Filled,10750.158568914,"" 
2020-07-01T14:00:00Z,PYPL,173.828155928,-5,Market,Filled,-869.14077964,"" 
2020-08-03T14:00:00Z,LLY,140.969344838,-70,Market,Filled,-9867.85413866,"Liquidated" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-139,Market,Filled,-10627.87074603,"Liquidated" 
2020-08-03T14:00:00Z,INTU,295.840645203,-38,Market,Filled,-11241.944517714,"Liquidated" 
2020-08-03T14:00:00Z,NFLX,48.888,-239,Market,Filled,-11684.232,"Liquidated" 
2020-08-03T14:00:00Z,V,182.68973296,-58,Market,Filled,-10596.00451168,"Liquidated" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-5,Market,Filled,-789.31391518,"" 
2020-08-03T14:00:00Z,COST,299.162004894,39,Market,Filled,11667.318190866,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,3,Market,Filled,585.848179566,"" 
2020-08-03T14:00:00Z,GOOGL,73.8395931475,4,Market,Filled,295.35837259,"" 
2020-08-03T14:00:00Z,PG,114.207112554,102,Market,Filled,11649.125480508,"" 
2020-08-03T14:00:00Z,AAPL,102.848862732,-10,Market,Filled,-1028.48862732,"" 
2020-08-03T14:00:00Z,META,251.910341944,-2,Market,Filled,-503.820683888,"" 
2020-08-03T14:00:00Z,NVDA,10.578320178,-43,Market,Filled,-454.867767654,"" 
2020-08-03T14:00:00Z,SQ,129.85,-13,Market,Filled,-1688.05,"" 
2020-08-03T14:00:00Z,TMO,408.150767475,28,Market,Filled,11428.2214893,"" 
2020-08-03T14:00:00Z,ADBE,444.32,2,Market,Filled,888.64,"" 
2020-08-03T14:00:00Z,AMD,77.43,151,Market,Filled,11691.93,"" 
2020-08-03T14:00:00Z,PYPL,195.617784152,-3,Market,Filled,-586.853352456,"" 
2020-08-03T14:00:00Z,HD,232.545584841,50,Market,Filled,11627.27924205,"" 
2020-08-03T14:00:00Z,BLK,504.419817366,1,Market,Filled,504.419817366,"" 
2020-09-01T14:00:00Z,TMO,422.97020469,-28,Market,Filled,-11843.16573132,"Liquidated" 
2020-09-01T14:00:00Z,PYPL,203.669171504,-59,Market,Filled,-12016.481118736,"Liquidated" 
2020-09-01T14:00:00Z,PG,120.542269797,-102,Market,Filled,-12295.311519294,"Liquidated" 
2020-09-01T14:00:00Z,AMZN,172.143202392,2,Market,Filled,344.286404784,"" 
2020-09-01T14:00:00Z,COST,319.499470468,2,Market,Filled,638.998940936,"" 
2020-09-01T14:00:00Z,MSFT,215.348403044,2,Market,Filled,430.696806088,"" 
2020-09-01T14:00:00Z,GOOGL,80.8655077265,4,Market,Filled,323.462030906,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,39,Market,Filled,13007.264475699,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,100,Market,Filled,13044.4711744,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-8,Market,Filled,-1000.982274688,"" 
2020-09-01T14:00:00Z,META,291.16613024,-1,Market,Filled,-291.16613024,"" 
2020-09-01T14:00:00Z,SQ,159.56,-8,Market,Filled,-1276.48,"" 
2020-09-01T14:00:00Z,ADBE,513.39,-1,Market,Filled,-513.39,"" 
2020-09-01T14:00:00Z,AMD,90.82,-6,Market,Filled,-544.92,"" 
2020-09-01T14:00:00Z,NVDA,13.328598716,-118,Market,Filled,-1572.774648488,"" 
2020-09-01T14:00:00Z,HD,249.669642936,2,Market,Filled,499.339285872,"" 
2020-09-01T14:00:00Z,V,203.712956445,64,Market,Filled,13037.62921248,"" 
2020-09-01T14:00:00Z,BLK,521.245215354,2,Market,Filled,1042.490430708,"" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-76,Market,Filled,-11922.508023776,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-61,Market,Filled,-12072.095556728,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-105,Market,Filled,-11615.79462813,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-25,Market,Filled,-12233.25,"Liquidated" 
2020-09-30T14:30:00Z,GOOGL,72.751315801,-162,Market,Filled,-11785.713159762,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-39,Market,Filled,-12188.167216524,"Liquidated" 
2020-09-30T14:30:00Z,META,259.974015128,-45,Market,Filled,-11698.83068076,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-145,Market,Filled,-11856.65,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-52,Market,Filled,-12459.2529516,"Liquidated" 
2020-09-30T14:30:00Z,V,191.65296492,-64,Market,Filled,-12265.78975488,"Liquidated" 
2020-09-30T14:30:00Z,BLK,489.6140514,-25,Market,Filled,-12240.351285,"Liquidated" 
2020-09-30T14:30:00Z,COST,323.616589572,74,Market,Filled,23947.627628328,"" 
2020-09-30T14:30:00Z,PG,119.609860134,312,Market,Filled,37318.276361808,"" 
2020-09-30T14:30:00Z,UPS,134.272408384,178,Market,Filled,23900.488692352,"" 
2020-09-30T14:30:00Z,SQ,164.81,144,Market,Filled,23732.64,"" 
2020-09-30T14:30:00Z,NVDA,13.18430314465,1848,Market,Filled,24364.592211313,"" 
2020-10-01T14:00:00Z,SQ,162.69,-226,Market,Filled,-36767.94,"Liquidated" 
2020-10-01T14:00:00Z,PG,121.012831683,-2,Market,Filled,-242.025663366,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,4,Market,Filled,531.507575936,"" 
2020-10-01T14:00:00Z,ORCL,55.286259912,679,Market,Filled,37539.370480248,"" 
2020-10-01T14:00:00Z,NVDA,13.4880981191,-50,Market,Filled,-674.404905955,"" 
2020-10-07T14:30:00Z,ORCL,55.119483864,-679,Market,Filled,-37426.129543656,"Liquidated" 
2020-10-07T14:30:00Z,PG,121.631533422,-310,Market,Filled,-37705.77536082,"Liquidated" 
2020-10-07T14:30:00Z,COST,329.32357833,-1,Market,Filled,-329.32357833,"" 
2020-10-07T14:30:00Z,UPS,135.029973344,-2,Market,Filled,-270.059946688,"" 
2020-10-07T14:30:00Z,SQ,175.34,215,Market,Filled,37698.1,"" 
2020-10-07T14:30:00Z,NVDA,13.6934525563,-22,Market,Filled,-301.2559562386,"" 
2020-10-07T14:30:00Z,BLK,512.056166265,73,Market,Filled,37380.100137345,"" 
2020-11-02T15:00:00Z,UPS,125.285295648,-280,Market,Filled,-35079.88278144,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-114,Market,Filled,-37538.410332012,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-2764,Market,Filled,-34535.408708011,"Liquidated" 
2020-11-02T15:00:00Z,GOOGL,80.1995395555,447,Market,Filled,35849.194181308,"" 
2020-11-02T15:00:00Z,TMO,466.729993968,76,Market,Filled,35471.479541568,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,252,Market,Filled,35903.21080248,"" 
2020-11-02T15:00:00Z,QCOM,110.288515344,325,Market,Filled,35843.7674868,"" 
2020-11-02T15:00:00Z,BLK,528.806120655,-6,Market,Filled,-3172.83672393,"" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-447,Market,Filled,-36504.684023001,"Liquidated" 
2020-11-04T15:30:00Z,QCOM,112.157054555,-325,Market,Filled,-36451.042730375,"Liquidated" 
2020-11-04T15:30:00Z,HON,151.0680894848,248,Market,Filled,37464.886192231,"" 
2020-11-04T15:30:00Z,TMO,484.86175185,1,Market,Filled,484.86175185,"" 
2020-11-04T15:30:00Z,CAT,152.125483732,-6,Market,Filled,-912.752902392,"" 
2020-11-04T15:30:00Z,UNH,295.13857309,127,Market,Filled,37482.59878243,"" 
2020-12-01T15:00:00Z,TMO,458.699933622,-77,Market,Filled,-35319.894888894,"Liquidated" 
2020-12-01T15:00:00Z,HON,172.70373607653,-167,Market,Filled,-28841.523924781,"" 
2020-12-01T15:00:00Z,GOOGL,87.06218772,161,Market,Filled,14017.01222292,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,102,Market,Filled,14010.0747888,"" 
2020-12-01T15:00:00Z,INTU,340.52161872,41,Market,Filled,13961.38636752,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,121,Market,Filled,13991.85842681,"" 
2020-12-01T15:00:00Z,MS,52.42200903,268,Market,Filled,14049.09842004,"" 
2020-12-01T15:00:00Z,META,275.048714504,51,Market,Filled,14027.484439704,"" 
2020-12-01T15:00:00Z,SQ,210.99,-149,Market,Filled,-31437.51,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,-157,Market,Filled,-24724.024373564,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,1053,Market,Filled,14067.556005403,"" 
2020-12-01T15:00:00Z,NKE,124.35929652,113,Market,Filled,14052.60050676,"" 
2020-12-01T15:00:00Z,PYPL,213.626153632,65,Market,Filled,13885.69998608,"" 
2020-12-01T15:00:00Z,HD,244.2678273,57,Market,Filled,13923.2661561,"" 
2020-12-01T15:00:00Z,QCOM,131.575557743,106,Market,Filled,13947.009120758,"" 
2020-12-01T15:00:00Z,BLK,616.297715925,-45,Market,Filled,-27733.397216625,"" 
2021-01-04T15:00:00Z,PYPL,233.65984112,-65,Market,Filled,-15187.8896728,"Liquidated" 
2021-01-04T15:00:00Z,GOOGL,86.974847632,-161,Market,Filled,-14002.950468752,"Liquidated" 
2021-01-04T15:00:00Z,INTU,367.4425796,-41,Market,Filled,-15065.1457636,"Liquidated" 
2021-01-04T15:00:00Z,META,271.265143712,-51,Market,Filled,-13834.522329312,"Liquidated" 
2021-01-04T15:00:00Z,SQ,217.64,-66,Market,Filled,-14364.24,"Liquidated" 
2021-01-04T15:00:00Z,NVDA,13.0179329385,-1053,Market,Filled,-13707.883384241,"Liquidated" 
2021-01-04T15:00:00Z,HD,235.161646782,-57,Market,Filled,-13404.213866574,"Liquidated" 
2021-01-04T15:00:00Z,GS,232.948782291,63,Market,Filled,14675.773284333,"" 
2021-01-04T15:00:00Z,AVGO,39.389310009,376,Market,Filled,14810.380563384,"" 
2021-01-04T15:00:00Z,HON,180.13968548194,1,Market,Filled,180.13968548194,"" 
2021-01-04T15:00:00Z,GE,52.619512876153,281,Market,Filled,14786.083118199,"" 
2021-01-04T15:00:00Z,UPS,135.1072358,7,Market,Filled,945.7506506,"" 
2021-01-04T15:00:00Z,AMD,91.71,161,Market,Filled,14765.31,"" 
2021-01-04T15:00:00Z,JPM,111.1011131,133,Market,Filled,14776.4480423,"" 
2021-01-04T15:00:00Z,MS,58.10254373,-13,Market,Filled,-755.33306849,"" 
2021-01-04T15:00:00Z,AAPL,128.883946578,-7,Market,Filled,-902.187626046,"" 
2021-01-04T15:00:00Z,ORCL,60.180240154,246,Market,Filled,14804.339077884,"" 
2021-01-04T15:00:00Z,ISRG,272.69997273,54,Market,Filled,14725.79852742,"" 
2021-01-04T15:00:00Z,QCOM,136.785537576,2,Market,Filled,273.571075152,"" 
2021-01-04T15:00:00Z,BLK,639.997032904,1,Market,Filled,639.997032904,"" 
2021-02-01T15:00:00Z,GE,52.034851621974,-281,Market,Filled,-14621.793305775,"Liquidated" 
2021-02-01T15:00:00Z,UPS,124.396537475,-109,Market,Filled,-13559.222584775,"Liquidated" 
2021-02-01T15:00:00Z,MS,57.114470808,-255,Market,Filled,-14564.19005604,"Liquidated" 
2021-02-01T15:00:00Z,ORCL,56.432337952,-246,Market,Filled,-13882.355136192,"Liquidated" 
2021-02-01T15:00:00Z,ISRG,249.213308412,-54,Market,Filled,-13457.518654248,"Liquidated" 
2021-02-01T15:00:00Z,HON,165.25931748045,-82,Market,Filled,-13551.264033397,"Liquidated" 
2021-02-01T15:00:00Z,AMD,85.64,-161,Market,Filled,-13788.04,"Liquidated" 
2021-02-01T15:00:00Z,NKE,123.582652869,-113,Market,Filled,-13964.839774197,"Liquidated" 
2021-02-01T15:00:00Z,GS,239.538588957,-5,Market,Filled,-1197.692944785,"" 
2021-02-01T15:00:00Z,AMZN,159.93391274,88,Market,Filled,14074.18432112,"" 
2021-02-01T15:00:00Z,AVGO,40.52731337,-29,Market,Filled,-1175.29208773,"" 
2021-02-01T15:00:00Z,MSFT,222.067996212,63,Market,Filled,13990.283761356,"" 
2021-02-01T15:00:00Z,GOOGL,90.682831368,155,Market,Filled,14055.83886204,"" 
2021-02-01T15:00:00Z,JPM,113.310237489,-9,Market,Filled,-1019.792137401,"" 
2021-02-01T15:00:00Z,AAPL,128.174885752,-5,Market,Filled,-640.87442876,"" 
2021-02-01T15:00:00Z,HD,239.765368502,58,Market,Filled,13906.391373116,"" 
2021-02-01T15:00:00Z,DIS,164.310581832,85,Market,Filled,13966.39945572,"" 
2021-02-01T15:00:00Z,TMO,503.05070865,27,Market,Filled,13582.36913355,"" 
2021-02-01T15:00:00Z,CAT,166.75181698,-5,Market,Filled,-833.7590849,"" 
2021-02-01T15:00:00Z,PYPL,233.769587416,60,Market,Filled,14026.17524496,"" 
2021-02-01T15:00:00Z,ABT,112.736432256,124,Market,Filled,13979.317599744,"" 
2021-02-01T15:00:00Z,QCOM,140.323249392,-8,Market,Filled,-1122.585995136,"" 
2021-02-01T15:00:00Z,BLK,622.008924376,-1,Market,Filled,-622.008924376,"" 
2021-03-01T15:00:00Z,AMZN,154.283699311,-88,Market,Filled,-13576.965539368,"Liquidated" 
2021-03-01T15:00:00Z,AAPL,117.957811302,-109,Market,Filled,-12857.401431918,"Liquidated" 
2021-03-01T15:00:00Z,TMO,444.20848136,-27,Market,Filled,-11993.62899672,"Liquidated" 
2021-03-01T15:00:00Z,HD,228.716436374,-58,Market,Filled,-13265.553309692,"Liquidated" 
2021-03-01T15:00:00Z,QCOM,122.284510716,-100,Market,Filled,-12228.4510716,"Liquidated" 
2021-03-01T15:00:00Z,BLK,616.0128882,-22,Market,Filled,-13552.2835404,"Liquidated" 
