Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-09-01T14:00:00Z,NVDA,49.3173865545,-13,Market,Filled,-641.1260252085,"" 
2023-09-01T14:00:00Z,AVGO,89.3472512094,258,Market,Filled,23051.590812025,"" 
2023-09-01T14:00:00Z,ADBE,559.34,-1,Market,Filled,-559.34,"" 
2023-09-01T14:00:00Z,GOOGL,135.14886117,-1,Market,Filled,-135.14886117,"" 
2023-09-06T14:30:00Z,AAPL,187.50253417,-124,Market,Filled,-23250.31423708,"Liquidated" 
2023-09-06T14:30:00Z,NVDA,48.5110015692,-467,Market,Filled,-22654.637732816,"Liquidated" 
2023-09-06T14:30:00Z,AVGO,84.4369232382,-258,Market,Filled,-21784.726195456,"Liquidated" 
2023-09-06T14:30:00Z,ADBE,564.88,-1,Market,Filled,-564.88,"" 
2023-09-06T14:30:00Z,XOM,104.25322278,218,Market,Filled,22727.20256604,"" 
2023-09-06T14:30:00Z,MSFT,327.237266055,69,Market,Filled,22579.371357795,"" 
2023-09-06T14:30:00Z,COP,113.45242082,201,Market,Filled,22803.93658482,"" 
2023-09-06T14:30:00Z,GOOGL,134.75186077,-1,Market,Filled,-134.75186077,"" 
2023-09-20T14:30:00Z,META,302.953790424,75,Market,Filled,22721.5342818,"" 
2023-09-20T14:30:00Z,COP,113.75722664,-1,Market,Filled,-113.75722664,"" 
2023-09-20T14:30:00Z,XOM,107.73322731,-7,Market,Filled,-754.13259117,"" 
2023-09-20T14:30:00Z,ADBE,541.69,2,Market,Filled,1083.38,"" 
2023-09-20T14:30:00Z,GOOGL,137.00483804,-3,Market,Filled,-411.01451412,"" 
2023-10-02T14:00:00Z,ADBE,509.9,-42,Market,Filled,-21415.8,"Liquidated" 
2023-10-02T14:00:00Z,GOOGL,129.87868086,-166,Market,Filled,-21559.86102276,"Liquidated" 
2023-10-02T14:00:00Z,CVX,151.410018906,145,Market,Filled,21954.45274137,"" 
2023-10-02T14:00:00Z,XOM,107.96277906,-8,Market,Filled,-863.70223248,"" 
2023-10-02T14:00:00Z,LLY,528.162586952,41,Market,Filled,21654.666065032,"" 
2023-10-02T14:00:00Z,COP,111.20915398,-3,Market,Filled,-333.62746194,"" 
2023-10-02T14:00:00Z,COST,544.595112864,40,Market,Filled,21783.80451456,"" 
2023-10-04T14:30:00Z,LLY,516.104843228,-41,Market,Filled,-21160.298572348,"Liquidated" 
2023-10-04T14:30:00Z,COP,109.16691576,-197,Market,Filled,-21505.88240472,"Liquidated" 
2023-10-04T14:30:00Z,UNH,487.895626751,44,Market,Filled,21467.407577044,"" 
2023-10-04T14:30:00Z,CVX,149.892506559,-1,Market,Filled,-149.892506559,"" 
2023-10-04T14:30:00Z,GOOGL,131.43690743,164,Market,Filled,21555.65281852,"" 
2023-10-04T14:30:00Z,COST,544.672229136,-1,Market,Filled,-544.672229136,"" 
2023-11-01T14:00:00Z,XOM,97.19221095,-203,Market,Filled,-19730.01882285,"Liquidated" 
2023-11-01T14:00:00Z,CVX,130.82931891,-144,Market,Filled,-18839.42192304,"Liquidated" 
2023-11-01T14:00:00Z,COST,532.526416296,-39,Market,Filled,-20768.530235544,"Liquidated" 
2023-11-01T14:00:00Z,UNH,512.880801348,-4,Market,Filled,-2051.523205392,"" 
2023-11-01T14:00:00Z,NFLX,41.169,508,Market,Filled,20913.852,"" 
2023-11-01T14:00:00Z,PG,141.614982333,147,Market,Filled,20817.402402951,"" 
2023-11-01T14:00:00Z,MSFT,331.710963951,-6,Market,Filled,-1990.265783706,"" 
2023-11-01T14:00:00Z,COP,110.28086388,189,Market,Filled,20843.08327332,"" 
2023-12-01T15:00:00Z,UNH,529.553545301,-40,Market,Filled,-21182.14181204,"Liquidated" 
2023-12-01T15:00:00Z,PG,144.909232072,-147,Market,Filled,-21301.657114584,"Liquidated" 
2023-12-01T15:00:00Z,COP,107.823423799,-189,Market,Filled,-20378.627098011,"Liquidated" 
2023-12-01T15:00:00Z,AAPL,187.996991085,40,Market,Filled,7519.8796434,"" 
2023-12-01T15:00:00Z,META,324.88062588,-52,Market,Filled,-16893.79254576,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,51,Market,Filled,7579.079526888,"" 
2023-12-01T15:00:00Z,HD,298.551825312,25,Market,Filled,7463.7956328,"" 
2023-12-01T15:00:00Z,NFLX,47.397,-348,Market,Filled,-16494.156,"" 
2023-12-01T15:00:00Z,ORCL,113.375696205,67,Market,Filled,7596.171645735,"" 
2023-12-01T15:00:00Z,AVGO,90.1103175102,84,Market,Filled,7569.2666708568,"" 
2023-12-01T15:00:00Z,GE,95.96209880041,79,Market,Filled,7581.0058052324,"" 
2023-12-01T15:00:00Z,MSFT,372.493310714,-43,Market,Filled,-16017.212360702,"" 
2023-12-01T15:00:00Z,NVDA,46.738205754,163,Market,Filled,7618.327537902,"" 
2023-12-01T15:00:00Z,V,252.4159035,30,Market,Filled,7572.477105,"" 
2023-12-01T15:00:00Z,QCOM,123.78344369,61,Market,Filled,7550.79006509,"" 
2023-12-01T15:00:00Z,ADBE,611.01,12,Market,Filled,7332.12,"" 
2023-12-01T15:00:00Z,INTU,563.29783682,13,Market,Filled,7322.87187866,"" 
2023-12-01T15:00:00Z,COST,572.42235465,13,Market,Filled,7441.49061045,"" 
