Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-09-14T14:30:00Z,"SHV",2023-05-01T14:00:00Z,Buy,94.261225488,96.53849115,1,2.28,1,-0.28,2.28,0.05,1,"	191,236" 
2022-09-14T14:30:00Z,"SHV",2023-06-01T14:00:00Z,Buy,94.261225488,96.852104681,4,10.36,1,-1.13,10.36,0.21,1,"	191,241" 
2022-09-14T14:30:00Z,"SHV",2023-08-01T14:00:00Z,Buy,94.261225488,97.684632804,2,6.85,1,-0.56,6.85,0.1,1,"	191,251" 
2022-09-14T14:30:00Z,"SHV",2023-09-06T14:30:00Z,Buy,94.261225488,98.180436726,1,3.92,1,-0.28,3.92,0.05,1,"	191,260" 
2022-09-14T14:30:00Z,"SHV",2023-10-02T14:00:00Z,Buy,94.261225488,98.537229446,2,8.55,1,-0.56,8.55,0.1,1,"	191,265" 
2022-09-14T14:30:00Z,"SHV",2023-10-04T14:30:00Z,Buy,94.261225488,98.568484056,2,8.61,1,-0.56,8.61,0.1,1,"	191,268" 
2022-09-14T14:30:00Z,"SHV",2023-12-01T15:00:00Z,Buy,94.261225488,99.482826996,70,365.51,1,-19.76,365.51,3.66,1,"	191,274" 
2022-10-05T14:30:00Z,"HYG",2022-11-02T14:30:00Z,Buy,60.157166544,60.444920019,2,0.58,3.625,-3.73,1.69,3.73,1,"	197,202" 
2022-10-05T14:30:00Z,"HYG",2022-12-01T15:00:00Z,Buy,60.157166544,62.145164406,523,1039.72,2.615,-975.7,1039.72,994.79,1,"	197,204" 
2022-10-05T14:30:00Z,"SHY",2023-05-01T14:00:00Z,Buy,72.178984572,73.836248164,1,1.66,1,-0.51,1.84,1.01,1,"	198,232" 
2022-10-05T14:30:00Z,"SHV",2023-12-01T15:00:00Z,Buy,94.382231082,99.482826996,2,10.2,1,-0.81,10.2,0.1,1,"	199,274" 
2022-11-01T14:00:00Z,"SHY",2023-05-01T14:00:00Z,Buy,71.9037972,73.836248164,1,1.93,1,-0.24,2.11,1.01,1,"	200,232" 
2022-11-02T14:30:00Z,"SHY",2023-05-01T14:00:00Z,Buy,71.833267646,73.836248164,1,2,1,-0.17,2.18,1.01,1,"	203,232" 
2022-12-01T15:00:00Z,"AGG",2022-12-28T15:30:00Z,Buy,87.256338102,86.737596216,275,-142.65,2.75,-142.65,433.68,576.33,0,"	205,209" 
2022-12-01T15:00:00Z,"BND",2022-12-28T15:30:00Z,Buy,64.690319368,64.284906657,371,-150.41,3.71,-150.41,424.69,575.1,0,"	206,210" 
2022-12-28T15:30:00Z,"HYG",2023-01-04T15:30:00Z,Buy,61.045468416,61.169847936,1,0.12,3.62,-0.82,0.12,0.82,1,"	211,214" 
2022-12-28T15:30:00Z,"HYG",2023-02-01T15:00:00Z,Buy,61.045468416,63.292591744,138,310.1,1,-113.28,345.58,113.28,1,"	211,215" 
2022-12-28T15:30:00Z,"HYG",2023-03-15T14:30:00Z,Buy,61.045468416,61.672002105,385,241.22,1.93,-316.05,1262.44,1215.79,1,"	211,224" 
2022-12-28T15:30:00Z,"SHY",2023-05-01T14:00:00Z,Buy,72.523421076,73.836248164,109,143.1,1,-93.66,162.68,110.04,1,"	212,232" 
2022-12-28T15:30:00Z,"SHV",2023-12-01T15:00:00Z,Buy,95.10261553,99.482826996,5,21.9,1,-5.62,21.9,0.26,1,"	213,274" 
2023-02-01T15:00:00Z,"LQD",2023-03-01T15:00:00Z,Buy,96.635433961,92.606682176,252,-1015.25,2.52,-1103.38,282.47,1385.85,0,"	216,219" 
2023-03-01T15:00:00Z,"HYG",2023-03-15T14:30:00Z,Buy,62.099834429,61.672002105,1,-0.43,1,-1.88,2.22,1.41,0,"	220,224" 
2023-03-01T15:00:00Z,"BND",2023-03-15T14:30:00Z,Buy,64.527211456,65.320697824,371,294.38,3.71,-191.69,447.53,191.69,1,"	221,225" 
2023-03-15T14:30:00Z,"SHY",2023-05-01T14:00:00Z,Buy,73.252974145,73.836248164,108,62.99,1,-171.6,82.4,57.25,1,"	227,232" 
2023-03-15T14:30:00Z,"SCHP",2023-08-01T14:00:00Z,Buy,23.8302248525,23.9137379235,342,28.56,8.445,-73.22,219.08,292.3,1,"	226,249" 
2023-03-15T14:30:00Z,"SCHP",2023-08-23T14:30:00Z,Buy,23.8302248525,23.4741560145,1005,-357.85,5.025,-404.01,643.8,1047.81,0,"	226,252" 
2023-04-03T14:00:00Z,"SHY",2023-05-01T14:00:00Z,Buy,73.65639892,73.836248164,1,0.18,1,-1.99,0.36,0.53,1,"	230,232" 
2023-04-03T14:00:00Z,"LQD",2023-05-01T14:00:00Z,Buy,96.170432914,96.751316775,84,48.79,2.68,-55.45,85.76,141.21,1,"	229,234" 
2023-04-03T14:00:00Z,"LQD",2023-07-03T14:00:00Z,Buy,96.170432914,95.809141848,1,-0.36,1,-2.54,1.02,3.56,0,"	229,244" 
2023-04-03T14:00:00Z,"LQD",2023-08-01T14:00:00Z,Buy,96.170432914,95.860887105,251,-77.7,1.26,-638.53,256.26,894.78,0,"	229,246" 
2023-05-01T14:00:00Z,"BND",2023-06-01T14:00:00Z,Buy,66.64333104,65.867552344,365,-283.16,3.65,-549.78,88.79,638.57,0,"	235,237" 
2023-05-01T14:00:00Z,"HYG",2023-06-01T14:00:00Z,Buy,63.459781824,62.678184183,1,-0.78,2.92,-1.24,0,1.24,0,"	233,238" 
2023-05-01T14:00:00Z,"HYG",2023-07-03T14:00:00Z,Buy,63.459781824,63.794013059,4,1.34,1,-4.95,1.51,4.95,1,"	233,243" 
2023-05-01T14:00:00Z,"HYG",2023-08-01T14:00:00Z,Buy,63.459781824,64.5055088,7,7.32,1,-8.67,8.22,8.67,1,"	233,248" 
2023-05-01T14:00:00Z,"HYG",2023-09-01T14:00:00Z,Buy,63.459781824,64.623822408,4,4.66,1,-4.95,4.93,4.95,1,"	233,256" 
2023-05-01T14:00:00Z,"HYG",2023-11-01T14:00:00Z,Buy,63.459781824,62.917732809,1,-0.54,1,-1.24,1.29,2.51,0,"	233,269" 
2023-05-01T14:00:00Z,"HYG",2023-12-01T15:00:00Z,Buy,63.459781824,65.992485222,136,344.45,1,-168.41,361.04,341.68,1,"	233,271" 
2023-06-01T14:00:00Z,"TLH",2023-07-03T14:00:00Z,Buy,99.069161383,98.890847968,242,-43.15,2.42,-345.62,112.4,458.02,0,"	240,242" 
2023-06-01T14:00:00Z,"LQD",2023-08-01T14:00:00Z,Buy,95.039458764,95.860887105,1,0.82,1,-1.41,2.15,2.03,1,"	239,246" 
2023-07-03T14:00:00Z,"ZROZ",2023-08-01T14:00:00Z,Buy,81.963197217,78.621800557,295,-985.71,2.95,-1232.14,0,1232.14,0,"	245,247" 
2023-08-01T14:00:00Z,"SHY",2023-10-02T14:00:00Z,Buy,73.417023264,73.659736908,2,0.49,2.635,-0.12,0.6,0.47,1,"	250,264" 
2023-08-01T14:00:00Z,"SHY",2023-10-04T14:30:00Z,Buy,73.417023264,73.531188206,2,0.23,1,-0.12,0.6,0.47,1,"	250,267" 
2023-08-01T14:00:00Z,"SHY",2023-12-01T15:00:00Z,Buy,73.417023264,74.682927975,104,131.65,1,-6.43,136.41,33.2,1,"	250,273" 
