Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-11-01T14:00:00Z,HDV,88.281514552,-5,Market,Filled,-441.40757276,"" 
2023-11-01T14:00:00Z,VYM,94.20793655,74,Market,Filled,6971.3873047,"" 
2023-11-01T14:00:00Z,JEPI,44.053337712,-15,Market,Filled,-660.80006568,"" 
2023-11-01T14:00:00Z,SHV,99.56256635,-4,Market,Filled,-398.2502654,"" 
2023-11-01T14:00:00Z,HYG,63.538416762,-4,Market,Filled,-254.153667048,"" 
2023-11-01T14:00:00Z,SHY,74.327652168,-5,Market,Filled,-371.63826084,"" 
2023-11-08T15:30:00Z,UNG,26.44,-239,Market,Filled,-6319.16,"Liquidated" 
2023-11-08T15:30:00Z,PDBC,12.843934441,-553,Market,Filled,-7102.695745873,"Liquidated" 
2023-12-01T15:00:00Z,UNH,529.553545301,-14,Market,Filled,-7413.749634214,"Liquidated" 
2023-12-01T15:00:00Z,PG,145.937892832,-51,Market,Filled,-7442.832534432,"Liquidated" 
2023-12-01T15:00:00Z,META,324.88062588,9,Market,Filled,2923.92563292,"" 
2023-12-01T15:00:00Z,AMD,121.16,24,Market,Filled,2907.84,"" 
2023-12-01T15:00:00Z,UBER,56.38,53,Market,Filled,2988.14,"" 
2023-12-01T15:00:00Z,MSFT,373.343508972,-14,Market,Filled,-5226.809125608,"" 
2023-12-01T15:00:00Z,AMZN,146.09,-35,Market,Filled,-5113.15,"" 
2023-12-01T15:00:00Z,CRM,248.87609164,12,Market,Filled,2986.51309968,"" 
2023-12-01T15:00:00Z,NFLX,47.397,-114,Market,Filled,-5403.258,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,20,Market,Filled,2972.18804976,"" 
2023-12-01T15:00:00Z,COST,573.204356532,5,Market,Filled,2866.02178266,"" 
2023-12-01T15:00:00Z,QCOM,123.78344369,24,Market,Filled,2970.80264856,"" 
2023-12-01T15:00:00Z,ADBE,611.01,4,Market,Filled,2444.04,"" 
2023-12-01T15:00:00Z,INTU,563.29755109,5,Market,Filled,2816.48775545,"" 
2023-12-01T15:00:00Z,LLY,582.8402832,5,Market,Filled,2914.201416,"" 
2023-12-01T15:00:00Z,AAPL,188.17290378,15,Market,Filled,2822.5935567,"" 
2023-12-01T15:00:00Z,NVDA,46.738205754,64,Market,Filled,2991.245168256,"" 
2023-12-01T15:00:00Z,GLD,188.75,5,Market,Filled,943.75,"" 
2023-12-01T15:00:00Z,SOYB,28.25,295,Market,Filled,8333.75,"" 
2023-12-01T15:00:00Z,DBA,19.75592108,55,Market,Filled,1086.5756594,"" 
2023-12-01T15:00:00Z,HDV,92.146373484,-31,Market,Filled,-2856.537578004,"" 
2023-12-01T15:00:00Z,VYM,100.10706966,-29,Market,Filled,-2903.10502014,"" 
2023-12-01T15:00:00Z,PFF,26.740085274,168,Market,Filled,4492.334326032,"" 
2023-12-01T15:00:00Z,JEPI,46.11763037,-62,Market,Filled,-2859.29308294,"" 
2023-12-01T15:00:00Z,SCHP,23.7495901865,126,Market,Filled,2992.448363499,"" 
2023-12-01T15:00:00Z,SHV,100.067814919,-3,Market,Filled,-300.203444757,"" 
2023-12-01T15:00:00Z,HYG,66.64350037,-8,Market,Filled,-533.14800296,"" 
2023-12-01T15:00:00Z,SHY,75.109892155,-5,Market,Filled,-375.549460775,"" 
2024-01-02T15:00:00Z,CRM,259.981162184,-12,Market,Filled,-3119.773946208,"Liquidated" 
2024-01-02T15:00:00Z,LLY,574.8523872,-5,Market,Filled,-2874.261936,"Liquidated" 
2024-01-02T15:00:00Z,SOYB,27.0107,-295,Market,Filled,-7968.1565,"Liquidated" 
2024-01-02T15:00:00Z,PFF,27.529931475,-168,Market,Filled,-4625.0284878,"Liquidated" 
2024-01-02T15:00:00Z,DBA,19.231503062,-422,Market,Filled,-8115.694292164,"Liquidated" 
2024-01-02T15:00:00Z,NFLX,48.688,-63,Market,Filled,-3067.344,"Liquidated" 
2024-01-02T15:00:00Z,AAPL,190.728766332,-15,Market,Filled,-2860.93149498,"Liquidated" 
2024-01-02T15:00:00Z,SCHP,24.3378846,-126,Market,Filled,-3066.5734596,"Liquidated" 
2024-01-02T15:00:00Z,META,351.504650272,-1,Market,Filled,-351.504650272,"" 
2024-01-02T15:00:00Z,CAT,286.673589776,10,Market,Filled,2866.73589776,"" 
2024-01-02T15:00:00Z,GE,100.61850126503,30,Market,Filled,3018.555037951,"" 
2024-01-02T15:00:00Z,AVGO,109.15509595,28,Market,Filled,3056.3426866,"" 
2024-01-02T15:00:00Z,AMD,147.41,-3,Market,Filled,-442.23,"" 
2024-01-02T15:00:00Z,UBER,61.57,-3,Market,Filled,-184.71,"" 
2024-01-02T15:00:00Z,BLK,776.94041502,3,Market,Filled,2330.82124506,"" 
2024-01-02T15:00:00Z,COST,652.840704616,-1,Market,Filled,-652.840704616,"" 
2024-01-02T15:00:00Z,JPM,161.95835061,-1,Market,Filled,-161.95835061,"" 
2024-01-02T15:00:00Z,QCOM,138.727620774,-2,Market,Filled,-277.455241548,"" 
2024-01-02T15:00:00Z,ADBE,596.6,1,Market,Filled,596.6,"" 
2024-01-02T15:00:00Z,NVDA,49.4926879282,-2,Market,Filled,-98.9853758564,"" 
2024-01-02T15:00:00Z,CPER,24.14,257,Market,Filled,6203.98,"" 
2024-01-02T15:00:00Z,MOO,71.89251342,86,Market,Filled,6182.75615412,"" 
2024-01-02T15:00:00Z,GLD,191.17,-12,Market,Filled,-2294.04,"" 
2024-01-02T15:00:00Z,HDV,95.201280426,-16,Market,Filled,-1523.220486816,"" 
2024-01-02T15:00:00Z,VYM,105.737755569,-16,Market,Filled,-1691.804089104,"" 
2024-01-02T15:00:00Z,VYMI,60.895823956,50,Market,Filled,3044.7911978,"" 
2024-01-02T15:00:00Z,JEPI,47.041861146,-32,Market,Filled,-1505.339556672,"" 
2024-01-02T15:00:00Z,SHV,100.550088651,34,Market,Filled,3418.703014134,"" 
2024-01-02T15:00:00Z,HYG,68.77053397,49,Market,Filled,3369.75616453,"" 
2024-01-02T15:00:00Z,SHY,75.938414468,45,Market,Filled,3417.22865106,"" 
2024-01-02T15:00:00Z,LQD,101.25528325,63,Market,Filled,6379.08284475,"" 
2024-02-01T15:00:00Z,CAT,292.521370057,-10,Market,Filled,-2925.21370057,"Liquidated" 
2024-02-01T15:00:00Z,QCOM,142.449277198,-22,Market,Filled,-3133.884098356,"Liquidated" 
2024-02-01T15:00:00Z,MOO,66.90023991,-86,Market,Filled,-5753.42063226,"Liquidated" 
2024-02-01T15:00:00Z,ADBE,617.78,-5,Market,Filled,-3088.9,"Liquidated" 
2024-02-01T15:00:00Z,CPER,24.19,-257,Market,Filled,-6216.83,"Liquidated" 
2024-02-01T15:00:00Z,VYMI,60.163132436,-50,Market,Filled,-3008.1566218,"Liquidated" 
2024-02-01T15:00:00Z,BLK,741.060276859,-3,Market,Filled,-2223.180830577,"Liquidated" 
2024-02-01T15:00:00Z,MA,444.127555814,7,Market,Filled,3108.892890698,"" 
2024-02-01T15:00:00Z,AVGO,115.3890376,-1,Market,Filled,-115.3890376,"" 
2024-02-01T15:00:00Z,AMD,167.69,-3,Market,Filled,-503.07,"" 
2024-02-01T15:00:00Z,UBER,65.27,-2,Market,Filled,-130.54,"" 
2024-02-01T15:00:00Z,CRM,277.715683204,11,Market,Filled,3054.872515244,"" 
2024-02-01T15:00:00Z,JPM,167.038135392,-1,Market,Filled,-167.038135392,"" 
2024-02-01T15:00:00Z,LLY,636.6747576,4,Market,Filled,2546.6990304,"" 
2024-02-01T15:00:00Z,ABBV,154.7081268,20,Market,Filled,3094.162536,"" 
2024-02-01T15:00:00Z,NVDA,61.4905821687,-11,Market,Filled,-676.3964038557,"" 
2024-02-01T15:00:00Z,XLE,39.0612825155,121,Market,Filled,4726.4151843755,"" 
2024-02-01T15:00:00Z,USO,70.92,67,Market,Filled,4751.64,"" 
2024-02-01T15:00:00Z,DBA,20.056770069,236,Market,Filled,4733.397736284,"" 
2024-02-01T15:00:00Z,GLD,188.45,-7,Market,Filled,-1319.15,"" 
2024-02-01T15:00:00Z,PFF,28.29783915,111,Market,Filled,3141.06014565,"" 
2024-02-01T15:00:00Z,JEPI,47.880366492,1,Market,Filled,47.880366492,"" 
2024-02-01T15:00:00Z,SHV,100.951814239,1,Market,Filled,100.951814239,"" 
2024-02-01T15:00:00Z,HYG,68.85051004,1,Market,Filled,68.85051004,"" 
2024-02-01T15:00:00Z,SHY,76.17907741,1,Market,Filled,76.17907741,"" 
2024-02-01T15:00:00Z,LQD,100.806927125,2,Market,Filled,201.61385425,"" 
2024-02-14T15:30:00Z,XLE,39.047233379,-121,Market,Filled,-4724.715238859,"Liquidated" 
2024-02-14T15:30:00Z,GLD,184.53,-25,Market,Filled,-4613.25,"Liquidated" 
2024-02-14T15:30:00Z,VYM,106.192419393,-29,Market,Filled,-3079.580162397,"Liquidated" 
2024-02-21T15:30:00Z,LQD,99.024230976,-65,Market,Filled,-6436.57501344,"Liquidated" 
2024-03-01T15:00:00Z,MSFT,408.316990932,-8,Market,Filled,-3266.535927456,"Liquidated" 
2024-03-01T15:00:00Z,PFF,28.56097284,-111,Market,Filled,-3170.26798524,"Liquidated" 
2024-03-01T15:00:00Z,MA,469.367580968,-7,Market,Filled,-3285.573066776,"Liquidated" 
2024-03-01T15:00:00Z,META,487.246467184,-2,Market,Filled,-974.492934368,"" 
2024-03-01T15:00:00Z,CAT,325.298647212,10,Market,Filled,3252.98647212,"" 
2024-03-01T15:00:00Z,GE,123.68594110688,-3,Market,Filled,-371.05782332063,"" 
2024-03-01T15:00:00Z,AVGO,127.1714317868,-1,Market,Filled,-127.1714317868,"" 
2024-03-01T15:00:00Z,AMD,192.53,-1,Market,Filled,-192.53,"" 
2024-03-01T15:00:00Z,UBER,79.5,-6,Market,Filled,-477,"" 
2024-03-01T15:00:00Z,AMZN,176.76,-2,Market,Filled,-353.52,"" 
2024-03-01T15:00:00Z,CRM,305.112801192,-1,Market,Filled,-305.112801192,"" 
2024-03-01T15:00:00Z,QCOM,152.119327201,22,Market,Filled,3346.625198422,"" 
2024-03-01T15:00:00Z,NVDA,79.0651736072,-9,Market,Filled,-711.5865624648,"" 
2024-03-01T15:00:00Z,USO,73.36,-7,Market,Filled,-513.52,"" 
2024-03-01T15:00:00Z,GLD,189.31,23,Market,Filled,4354.13,"" 
2024-03-01T15:00:00Z,DBA,20.566766534,-19,Market,Filled,-390.768564146,"" 
2024-03-01T15:00:00Z,HDV,98.458976952,36,Market,Filled,3544.523170272,"" 
2024-03-01T15:00:00Z,JEPI,49.007793042,70,Market,Filled,3430.54551294,"" 
2024-03-01T15:00:00Z,QYLD,14.23660785,471,Market,Filled,6705.44229735,"" 
2024-03-01T15:00:00Z,SHV,101.349168193,26,Market,Filled,2635.078373018,"" 
2024-03-01T15:00:00Z,HYG,69.059332243,39,Market,Filled,2693.313957477,"" 
2024-03-01T15:00:00Z,SHY,75.883966572,36,Market,Filled,2731.822796592,"" 
2024-03-27T14:30:00Z,SHV,101.696898912,-91,Market,Filled,-9254.417800992,"Liquidated" 
2024-03-27T14:30:00Z,SHY,76.107860606,-122,Market,Filled,-9285.158993932,"Liquidated" 
2024-04-01T14:00:00Z,AMD,180.49,-17,Market,Filled,-3068.33,"Liquidated" 
2024-04-01T14:00:00Z,USO,78.73,-60,Market,Filled,-4723.8,"Liquidated" 
2024-04-01T14:00:00Z,CRM,297.953217716,-10,Market,Filled,-2979.53217716,"Liquidated" 
2024-04-01T14:00:00Z,COST,725.660197758,-4,Market,Filled,-2902.640791032,"Liquidated" 
2024-04-01T14:00:00Z,INTU,641.680845,-5,Market,Filled,-3208.404225,"Liquidated" 
2024-04-01T14:00:00Z,UBER,76.99,-42,Market,Filled,-3233.58,"Liquidated" 
2024-04-01T14:00:00Z,AMZN,180.38,-18,Market,Filled,-3246.84,"Liquidated" 
2024-04-01T14:00:00Z,ABBV,171.3646587,-20,Market,Filled,-3427.293174,"Liquidated" 
2024-04-01T14:00:00Z,META,482.723235744,-1,Market,Filled,-482.723235744,"" 
2024-04-01T14:00:00Z,DIS,119.924594775,20,Market,Filled,2398.4918955,"" 
2024-04-01T14:00:00Z,GE,138.38098822417,-10,Market,Filled,-1383.8098822417,"" 
2024-04-01T14:00:00Z,AXP,222.822147183,10,Market,Filled,2228.22147183,"" 
2024-04-01T14:00:00Z,CAT,356.926528021,-4,Market,Filled,-1427.706112084,"" 
2024-04-01T14:00:00Z,AVGO,130.1602587957,-8,Market,Filled,-1041.2820703656,"" 
2024-04-01T14:00:00Z,BLK,802.8514326,3,Market,Filled,2408.5542978,"" 
2024-04-01T14:00:00Z,MSFT,415.305880536,5,Market,Filled,2076.52940268,"" 
2024-04-01T14:00:00Z,NFLX,60.733,40,Market,Filled,2429.32,"" 
2024-04-01T14:00:00Z,JPM,191.88884216,-6,Market,Filled,-1151.33305296,"" 
2024-04-01T14:00:00Z,QCOM,163.21567967,-8,Market,Filled,-1305.72543736,"" 
2024-04-01T14:00:00Z,LLY,768.537815256,-1,Market,Filled,-768.537815256,"" 
2024-04-01T14:00:00Z,SQ,84.58,28,Market,Filled,2368.24,"" 
2024-04-01T14:00:00Z,GS,402.487086456,6,Market,Filled,2414.922518736,"" 
2024-04-01T14:00:00Z,NVDA,90.30675598,-16,Market,Filled,-1444.90809568,"" 
2024-04-01T14:00:00Z,GLD,205.72,6,Market,Filled,1234.32,"" 
2024-04-01T14:00:00Z,XLE,44.5698988875,138,Market,Filled,6150.646046475,"" 
2024-04-01T14:00:00Z,CPER,25.12,245,Market,Filled,6154.4,"" 
2024-04-01T14:00:00Z,DBA,22.959113588,51,Market,Filled,1170.914792988,"" 
2024-04-01T14:00:00Z,HDV,103.671042322,22,Market,Filled,2280.762931084,"" 
2024-04-01T14:00:00Z,PFF,28.757549469,325,Market,Filled,9346.203577425,"" 
2024-04-01T14:00:00Z,JEPI,50.037692518,50,Market,Filled,2501.8846259,"" 
2024-04-01T14:00:00Z,QYLD,14.420508732,177,Market,Filled,2552.430045564,"" 
2024-04-01T14:00:00Z,BND,67.759512093,61,Market,Filled,4133.330237673,"" 
2024-04-01T14:00:00Z,AGG,91.29633804,45,Market,Filled,4108.3352118,"" 
2024-04-01T14:00:00Z,HYG,69.812173464,-75,Market,Filled,-5235.9130098,"" 
2024-04-01T14:00:00Z,LQD,100.3825781,41,Market,Filled,4115.6857021,"" 
2024-04-10T14:30:00Z,BND,67.260114264,-61,Market,Filled,-4102.866970104,"Liquidated" 
2024-04-10T14:30:00Z,AGG,90.614055272,-45,Market,Filled,-4077.63248724,"Liquidated" 
2024-04-10T14:30:00Z,LQD,99.51365242,-41,Market,Filled,-4080.05974922,"Liquidated" 
2024-04-24T14:30:00Z,META,493.18134448,-5,Market,Filled,-2465.9067224,"Liquidated" 
2024-04-24T14:30:00Z,DIS,111.46567158,-20,Market,Filled,-2229.3134316,"Liquidated" 
2024-04-24T14:30:00Z,CAT,355.11879405,-6,Market,Filled,-2130.7127643,"Liquidated" 
2024-04-24T14:30:00Z,AVGO,122.6751674463,-18,Market,Filled,-2208.1530140334,"Liquidated" 
2024-04-24T14:30:00Z,BLK,738.25352676,-3,Market,Filled,-2214.76058028,"Liquidated" 
2024-04-24T14:30:00Z,MSFT,402.325103941,-5,Market,Filled,-2011.625519705,"Liquidated" 
2024-04-24T14:30:00Z,NFLX,57.775,-40,Market,Filled,-2311,"Liquidated" 
2024-04-24T14:30:00Z,QCOM,155.551387565,-14,Market,Filled,-2177.71942591,"Liquidated" 
2024-04-24T14:30:00Z,LLY,736.658650134,-3,Market,Filled,-2209.975950402,"Liquidated" 
2024-04-24T14:30:00Z,SQ,75.21,-28,Market,Filled,-2105.88,"Liquidated" 
2024-04-24T14:30:00Z,NVDA,82.378079465,-26,Market,Filled,-2141.83006609,"Liquidated" 
2024-04-24T14:30:00Z,PFF,28.108538535,-325,Market,Filled,-9135.275023875,"Liquidated" 
2024-04-24T14:30:00Z,JEPI,49.033019648,-186,Market,Filled,-9120.141654528,"Liquidated" 
2024-04-24T14:30:00Z,QYLD,14.126576328,-648,Market,Filled,-9154.021460544,"Liquidated" 
2024-05-01T14:00:00Z,XLE,44.1497399,-138,Market,Filled,-6092.6641062,"Liquidated" 
2024-05-01T14:00:00Z,JPM,184.759781996,-12,Market,Filled,-2217.117383952,"Liquidated" 
2024-05-01T14:00:00Z,GE,160.132767588,14,Market,Filled,2241.858746232,"" 
2024-05-01T14:00:00Z,AXP,229.736204784,11,Market,Filled,2527.098252624,"" 
2024-05-01T14:00:00Z,RTX,98.016605712,50,Market,Filled,4900.8302856,"" 
2024-05-01T14:00:00Z,GS,411.178780104,6,Market,Filled,2467.072680624,"" 
2024-05-01T14:00:00Z,NVDA,86.35491091,57,Market,Filled,4922.22992187,"" 
2024-05-01T14:00:00Z,SLV,24.05,454,Market,Filled,10918.7,"" 
2024-05-01T14:00:00Z,DBA,22.847841632,210,Market,Filled,4798.04674272,"" 
2024-05-01T14:00:00Z,CPER,28.31,141,Market,Filled,3991.71,"" 
2024-05-01T14:00:00Z,GLD,211.87,22,Market,Filled,4661.14,"" 
2024-05-01T14:00:00Z,HDV,101.479285416,-25,Market,Filled,-2536.9821354,"" 
2024-05-01T14:00:00Z,VYMI,62.62267396,105,Market,Filled,6575.3807658,"" 
2024-05-01T14:00:00Z,IDV,24.952346028,264,Market,Filled,6587.419351392,"" 
2024-05-01T14:00:00Z,QYLD,14.159107304,466,Market,Filled,6598.144003664,"" 
2024-05-01T14:00:00Z,SHV,102.151454342,62,Market,Filled,6333.390169204,"" 
2024-05-01T14:00:00Z,HYG,68.868928395,33,Market,Filled,2272.674637035,"" 
2024-05-01T14:00:00Z,SHY,75.80922636,83,Market,Filled,6292.16578788,"" 
2024-06-03T14:00:00Z,VYMI,65.59854483,-105,Market,Filled,-6887.84720715,"Liquidated" 
2024-06-03T14:00:00Z,DBA,23.302202119,-478,Market,Filled,-11138.452612882,"Liquidated" 
2024-06-03T14:00:00Z,SHY,76.354327613,-83,Market,Filled,-6337.409191879,"Liquidated" 
2024-06-03T14:00:00Z,IDV,26.515235952,-264,Market,Filled,-7000.022291328,"Liquidated" 
2024-06-03T14:00:00Z,SHV,102.619155011,-62,Market,Filled,-6362.387610682,"Liquidated" 
2024-06-03T14:00:00Z,ISRG,402.12,3,Market,Filled,1206.36,"" 
2024-06-03T14:00:00Z,GE,163.418151276,-23,Market,Filled,-3758.617479348,"" 
2024-06-03T14:00:00Z,AXP,235.596672,-16,Market,Filled,-3769.546752,"" 
2024-06-03T14:00:00Z,GOOGL,171.2064225,8,Market,Filled,1369.65138,"" 
2024-06-03T14:00:00Z,MS,93.60573222,14,Market,Filled,1310.48025108,"" 
2024-06-03T14:00:00Z,RTX,104.71574519,-37,Market,Filled,-3874.48257203,"" 
2024-06-03T14:00:00Z,AMD,166.9,8,Market,Filled,1335.2,"" 
2024-06-03T14:00:00Z,NFLX,64.162,21,Market,Filled,1347.402,"" 
2024-06-03T14:00:00Z,COST,803.472755596,1,Market,Filled,803.472755596,"" 
2024-06-03T14:00:00Z,QCOM,197.52301184,7,Market,Filled,1382.66108288,"" 
2024-06-03T14:00:00Z,JPM,195.6098662,7,Market,Filled,1369.2690634,"" 
2024-06-03T14:00:00Z,LLY,813.200993325,1,Market,Filled,813.200993325,"" 
2024-06-03T14:00:00Z,KO,59.789428006,23,Market,Filled,1375.156844138,"" 
2024-06-03T14:00:00Z,GS,442.565918376,-9,Market,Filled,-3983.093265384,"" 
2024-06-03T14:00:00Z,NVDA,109.5770981333,-45,Market,Filled,-4930.9694159985,"" 
2024-06-03T14:00:00Z,SLV,27.76,16,Market,Filled,444.16,"" 
2024-06-03T14:00:00Z,PPLT,95.3,136,Market,Filled,12960.8,"" 
2024-06-03T14:00:00Z,CPER,28.42,73,Market,Filled,2074.66,"" 
2024-06-03T14:00:00Z,GLD,215.3,9,Market,Filled,1937.7,"" 
2024-06-03T14:00:00Z,HDV,103.529942092,-23,Market,Filled,-2381.188668116,"" 
2024-06-03T14:00:00Z,PFF,28.614735125,153,Market,Filled,4378.054474125,"" 
2024-06-03T14:00:00Z,JEPI,49.731881853,88,Market,Filled,4376.405603064,"" 
2024-06-03T14:00:00Z,QYLD,14.373158793,-161,Market,Filled,-2314.078565673,"" 
2024-06-03T14:00:00Z,SCHP,24.34144592,297,Market,Filled,7229.40943824,"" 
2024-06-03T14:00:00Z,TLH,94.726777443,76,Market,Filled,7199.235085668,"" 
2024-06-03T14:00:00Z,HYG,69.994024956,11,Market,Filled,769.934274516,"" 
2024-06-03T14:00:00Z,LQD,99.276994908,73,Market,Filled,7247.220628284,"" 
2024-06-05T14:30:00Z,CPER,27.94,-459,Market,Filled,-12824.46,"Liquidated" 
2024-06-05T14:30:00Z,GLD,215.27,-60,Market,Filled,-12916.2,"Liquidated" 
2024-06-26T14:30:00Z,HDV,103.485854016,-42,Market,Filled,-4346.405868672,"Liquidated" 
2024-07-01T14:00:00Z,SCHP,24.5212665215,-297,Market,Filled,-7282.8161568855,"Liquidated" 
2024-07-01T14:00:00Z,GE,157.312483398,-8,Market,Filled,-1258.499867184,"Liquidated" 
2024-07-01T14:00:00Z,AXP,227.30170584,-5,Market,Filled,-1136.5085292,"Liquidated" 
2024-07-01T14:00:00Z,LQD,99.868543736,-73,Market,Filled,-7290.403692728,"Liquidated" 
2024-07-01T14:00:00Z,RTX,97.50870661,-13,Market,Filled,-1267.61318593,"Liquidated" 
2024-07-01T14:00:00Z,AMD,162.21,-8,Market,Filled,-1297.68,"Liquidated" 
2024-07-01T14:00:00Z,QCOM,192.808789504,-7,Market,Filled,-1349.661526528,"Liquidated" 
2024-07-01T14:00:00Z,KO,60.942729995,-23,Market,Filled,-1401.682789885,"Liquidated" 
2024-07-01T14:00:00Z,SLV,26.57,-470,Market,Filled,-12487.9,"Liquidated" 
2024-07-01T14:00:00Z,PFF,28.58159301,-153,Market,Filled,-4372.98373053,"Liquidated" 
2024-07-01T14:00:00Z,META,501.751238036,2,Market,Filled,1003.502476072,"" 
2024-07-01T14:00:00Z,ISRG,444.85,-1,Market,Filled,-444.85,"" 
2024-07-01T14:00:00Z,GOOGL,180.991544215,-2,Market,Filled,-361.98308843,"" 
2024-07-01T14:00:00Z,AVGO,158.169751268,7,Market,Filled,1107.188258876,"" 
2024-07-01T14:00:00Z,MS,92.96485913,-2,Market,Filled,-185.92971826,"" 
2024-07-01T14:00:00Z,MSFT,441.99412901,2,Market,Filled,883.98825802,"" 
2024-07-01T14:00:00Z,UBER,72.68,15,Market,Filled,1090.2,"" 
2024-07-01T14:00:00Z,AMZN,193.25,6,Market,Filled,1159.5,"" 
2024-07-01T14:00:00Z,NFLX,67.488,-4,Market,Filled,-269.952,"" 
2024-07-01T14:00:00Z,JPM,194.896805604,-2,Market,Filled,-389.793611208,"" 
2024-07-01T14:00:00Z,ABBV,162.76381128,7,Market,Filled,1139.34667896,"" 
2024-07-01T14:00:00Z,GS,438.494296416,-1,Market,Filled,-438.494296416,"" 
2024-07-01T14:00:00Z,NVDA,123.487149588,-3,Market,Filled,-370.461448764,"" 
2024-07-01T14:00:00Z,USO,79.59,144,Market,Filled,11460.96,"" 
2024-07-01T14:00:00Z,PPLT,91.47,-11,Market,Filled,-1006.17,"" 
2024-07-01T14:00:00Z,GLD,215.01,53,Market,Filled,11395.53,"" 
2024-07-01T14:00:00Z,HDV,103.12534224,78,Market,Filled,8043.77669472,"" 
2024-07-01T14:00:00Z,JEPI,49.917089768,73,Market,Filled,3643.947553064,"" 
2024-07-01T14:00:00Z,QYLD,14.643431157,246,Market,Filled,3602.284064622,"" 
2024-07-01T14:00:00Z,TLT,85.81301508,124,Market,Filled,10640.81386992,"" 
2024-07-01T14:00:00Z,BND,67.831105045,157,Market,Filled,10649.483492065,"" 
2024-07-01T14:00:00Z,TLH,96.19520794,35,Market,Filled,3366.8322779,"" 
2024-07-01T14:00:00Z,HYG,70.329625674,49,Market,Filled,3446.151658026,"" 
2024-07-24T14:30:00Z,USO,76.62,-144,Market,Filled,-11033.28,"Liquidated" 
2024-07-24T14:30:00Z,PPLT,87.04,-125,Market,Filled,-10880,"Liquidated" 
2024-08-01T14:00:00Z,META,472.505137354,-2,Market,Filled,-945.010274708,"Liquidated" 
2024-08-01T14:00:00Z,BND,69.427700352,-157,Market,Filled,-10900.148955264,"Liquidated" 
2024-08-01T14:00:00Z,TLH,99.539555864,-111,Market,Filled,-11048.890700904,"Liquidated" 
2024-08-01T14:00:00Z,MSFT,413.71125153,-2,Market,Filled,-827.42250306,"Liquidated" 
2024-08-01T14:00:00Z,COST,816.6477936,-1,Market,Filled,-816.6477936,"Liquidated" 
2024-08-01T14:00:00Z,LLY,795.883474575,-1,Market,Filled,-795.883474575,"Liquidated" 
2024-08-01T14:00:00Z,QYLD,14.707384909,-551,Market,Filled,-8103.769084859,"Liquidated" 
2024-08-01T14:00:00Z,NVDA,116.969938844,-9,Market,Filled,-1052.729449596,"Liquidated" 
2024-08-01T14:00:00Z,GOOGL,170.449022754,-6,Market,Filled,-1022.694136524,"Liquidated" 
2024-08-01T14:00:00Z,UBER,64.47,-15,Market,Filled,-967.05,"Liquidated" 
2024-08-01T14:00:00Z,AMZN,186.98,-6,Market,Filled,-1121.88,"Liquidated" 
2024-08-01T14:00:00Z,NFLX,62.835,-17,Market,Filled,-1068.195,"Liquidated" 
2024-08-01T14:00:00Z,TLT,88.92808241,-124,Market,Filled,-11027.08221884,"Liquidated" 
2024-08-01T14:00:00Z,LMT,520.221035472,1,Market,Filled,520.221035472,"" 
2024-08-01T14:00:00Z,CAT,339.82881216,2,Market,Filled,679.65762432,"" 
2024-08-01T14:00:00Z,GE,168.71047768,5,Market,Filled,843.5523884,"" 
2024-08-01T14:00:00Z,AXP,249.137288168,3,Market,Filled,747.411864504,"" 
2024-08-01T14:00:00Z,MS,99.611160189,-3,Market,Filled,-298.833480567,"" 
2024-08-01T14:00:00Z,RTX,114.11791951,8,Market,Filled,912.94335608,"" 
2024-08-01T14:00:00Z,BLK,849.633522,1,Market,Filled,849.633522,"" 
2024-08-01T14:00:00Z,AVGO,158.29486608,-2,Market,Filled,-316.58973216,"" 
2024-08-01T14:00:00Z,ORCL,137.374109094,6,Market,Filled,824.244654564,"" 
2024-08-01T14:00:00Z,JPM,206.18932544,-1,Market,Filled,-206.18932544,"" 
2024-08-01T14:00:00Z,ABBV,177.64052452,-2,Market,Filled,-355.28104904,"" 
2024-08-01T14:00:00Z,KO,63.901300862,14,Market,Filled,894.618212068,"" 
2024-08-01T14:00:00Z,GS,493.470887214,-1,Market,Filled,-493.470887214,"" 
2024-08-01T14:00:00Z,XOM,112.553211627,8,Market,Filled,900.425693016,"" 
2024-08-01T14:00:00Z,USO,77.74,105,Market,Filled,8162.7,"" 
2024-08-01T14:00:00Z,XLE,44.3566862505,184,Market,Filled,8161.630270092,"" 
2024-08-01T14:00:00Z,GLD,226.55,-17,Market,Filled,-3851.35,"" 
2024-08-01T14:00:00Z,HDV,108.940966416,-12,Market,Filled,-1307.291596992,"" 
2024-08-01T14:00:00Z,PFF,28.876635396,252,Market,Filled,7276.912119792,"" 
2024-08-01T14:00:00Z,JEPI,50.918267136,-18,Market,Filled,-916.528808448,"" 
2024-08-01T14:00:00Z,SCHD,26.010308084302,280,Market,Filled,7282.8862636046,"" 
2024-08-01T14:00:00Z,SCHP,24.961755775,526,Market,Filled,13129.88353765,"" 
2024-08-01T14:00:00Z,SHV,103.524379928,126,Market,Filled,13044.071870928,"" 
2024-08-01T14:00:00Z,HYG,71.983881354,30,Market,Filled,2159.51644062,"" 
2024-08-01T14:00:00Z,SHY,77.676023614,169,Market,Filled,13127.247990766,"" 
