Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2025-07-01T14:00:00Z,"VYM",2025-08-01T14:00:00Z,Buy,131.644131578,132.453884694,95,76.93,2,0,314.27,237.35,1,"	962,976" 
2025-07-01T14:00:00Z,"META",2025-08-01T14:00:00Z,Buy,736.991057799,772.288425184,1,35.3,2,-42.82,35.3,42.82,1,"	942,977" 
2025-07-01T14:00:00Z,"NVDA",2025-08-01T14:00:00Z,Buy,157.972289321,177.850060773,1,19.88,2,-4.69,21.28,5.97,1,"	956,986" 
2025-07-01T14:00:00Z,"PPLT",2025-08-01T14:00:00Z,Buy,122.87,117.81,11,-55.66,2,-55.66,110.77,166.43,0,"	958,989" 
2025-07-01T14:00:00Z,"META",2025-09-02T14:00:00Z,Buy,736.991057799,737.60014957,1,0.61,1,-42.82,51.83,51.22,1,"	942,1001" 
2025-07-01T14:00:00Z,"SHY",2025-09-02T14:00:00Z,Buy,81.063114612,81.70725276,32,20.61,1,-73.42,20.61,6.94,1,"	965,1004" 
2025-07-01T14:00:00Z,"TIP",2025-09-02T14:00:00Z,Buy,107.789549952,109.537890996,1,1.75,2,-0.54,1.87,0.65,1,"	968,1028" 
2025-07-01T14:00:00Z,"HDV",2025-10-01T14:00:00Z,Buy,115.078773274,121.207169235,9,55.16,1,-20.9,57.37,20.51,1,"	961,1030" 
2025-07-01T14:00:00Z,"PPLT",2025-10-01T14:00:00Z,Buy,122.87,142.88,6,120.06,1,-30.36,137.4,90.78,1,"	958,1053" 
2025-07-01T14:00:00Z,"HYG",2025-10-01T14:00:00Z,Buy,77.980089815,79.649785105,13,21.71,2,-5.31,23.36,6.57,1,"	967,1061" 
2025-07-01T14:00:00Z,"TIP",2025-10-01T14:00:00Z,Buy,107.789549952,110.000005576,9,19.89,1,-4.87,25.77,7.03,1,"	968,1062" 
2025-07-01T14:00:00Z,"TIP",2025-11-03T15:00:00Z,Buy,107.789549952,110.354780514,54,138.52,1,-29.2,182.39,53.5,1,"	968,1067" 
2025-07-01T14:00:00Z,"PPLT",2025-11-03T15:00:00Z,Buy,122.87,143.54,24,496.08,1,-121.44,786.48,366.72,1,"	958,1070" 
2025-07-01T14:00:00Z,"HYG",2025-11-03T15:00:00Z,Buy,77.980089815,79.6412068,19,31.56,1,-7.76,40.55,18.91,1,"	967,1096" 
2025-07-01T14:00:00Z,"NVDA",2025-11-26T15:30:00Z,Buy,157.972289321,177.810095426,8,158.7,1,-37.52,392.45,233.75,1,"	956,1108" 
2025-07-01T14:00:00Z,"PFF",2025-12-01T15:00:00Z,Buy,29.63348986,30.70936375,35,37.66,1,-30.86,66.54,51.11,1,"	963,1111" 
2025-08-01T14:00:00Z,"DBC",2025-08-13T14:30:00Z,Buy,21.718828195,21.070649358,167,-108.25,2,-109.86,0,109.86,0,"	988,999" 
2025-08-01T14:00:00Z,"PDBC",2025-08-13T14:30:00Z,Buy,12.870716068,12.504906636,281,-102.79,2.81,-105.5,0,105.5,0,"	990,1000" 
2025-08-01T14:00:00Z,"CAT",2025-09-02T14:00:00Z,Buy,436.765160304,417.839534208,3,-56.78,2,-90.43,0,90.43,0,"	978,1002" 
2025-08-01T14:00:00Z,"SHY",2025-09-02T14:00:00Z,Buy,80.988610344,81.70725276,7,5.03,1,-15.54,5.03,0.83,1,"	996,1004" 
2025-08-01T14:00:00Z,"QYLD",2025-09-02T14:00:00Z,Buy,15.93004395,15.984610304,854,46.6,8.54,-138.07,146.2,247.26,1,"	994,1006" 
2025-08-01T14:00:00Z,"ORCL",2025-09-02T14:00:00Z,Buy,252.662496966,225.143123454,5,-137.6,2,-137.6,13.24,150.84,0,"	979,1008" 
2025-08-01T14:00:00Z,"BLK",2025-09-02T14:00:00Z,Buy,1095.480674199,1116.409514486,1,20.93,2,-14.07,53.63,35.07,1,"	983,1009" 
2025-08-01T14:00:00Z,"SCHP",2025-09-02T14:00:00Z,Buy,25.98280818,26.392466428,1,0.41,2.45,0,0.43,0.14,1,"	995,1027" 
2025-08-01T14:00:00Z,"AMD",2025-10-01T14:00:00Z,Buy,176.31,161.79,8,-116.16,2,-201.36,64.88,266.24,0,"	984,1029" 
2025-08-01T14:00:00Z,"HDV",2025-10-01T14:00:00Z,Buy,116.168962216,121.207169235,8,40.31,1,-27.3,42.27,17.44,1,"	991,1030" 
2025-08-01T14:00:00Z,"SCHP",2025-10-01T14:00:00Z,Buy,25.98280818,26.509521115,38,20.02,1,0,25.62,7.48,1,"	995,1059" 
2025-08-01T14:00:00Z,"SCHP",2025-11-03T15:00:00Z,Buy,25.98280818,26.59870904,251,154.59,1.255,0,201.64,59.43,1,"	995,1064" 
2025-08-01T14:00:00Z,"TIP",2025-11-03T15:00:00Z,Buy,107.799303975,110.354780514,6,15.33,1,-3.3,20.21,5.94,1,"	998,1067" 
2025-08-01T14:00:00Z,"PFF",2025-12-01T15:00:00Z,Buy,30.35590625,30.70936375,23,8.13,1,-36.9,27.11,33.59,1,"	992,1111" 
2025-09-02T14:00:00Z,"AMD",2025-10-01T14:00:00Z,Buy,162.63,161.79,1,-0.84,1,-11.49,21.79,11.49,0,"	1015,1029" 
2025-09-02T14:00:00Z,"DVY",2025-10-01T14:00:00Z,Buy,139.035014146,140.50985837,99,146.01,2,-135.92,146.01,204.81,1,"	1024,1031" 
2025-09-02T14:00:00Z,"MCD",2025-10-01T14:00:00Z,Buy,309.91030419,302.07729615,4,-31.33,2,-42.27,20.76,63.02,0,"	1017,1032" 
2025-09-02T14:00:00Z,"CVX",2025-10-01T14:00:00Z,Buy,158.82615694,153.574806421,9,-47.26,2,-61.77,10.86,72.63,0,"	1010,1033" 
2025-09-02T14:00:00Z,"MA",2025-10-01T14:00:00Z,Buy,593.613425244,567.208003516,2,-52.81,2,-60.15,6.66,66.81,0,"	1012,1034" 
2025-09-02T14:00:00Z,"XOM",2025-10-01T14:00:00Z,Buy,113.299014268,111.757497362,12,-18.5,2,-59.96,34.86,64.54,0,"	1019,1035" 
2025-09-02T14:00:00Z,"GLD",2025-10-01T14:00:00Z,Buy,318.07,355.47,2,74.8,2,0,74.8,7.94,1,"	1022,1054" 
2025-09-02T14:00:00Z,"IEF",2025-10-01T14:00:00Z,Buy,94.654954035,95.271400588,11,6.78,2,-3.11,15.47,11.3,1,"	1026,1060" 
2025-09-02T14:00:00Z,"PPLT",2025-11-03T15:00:00Z,Buy,125.22,143.54,9,164.88,1,-66.69,273.78,137.52,1,"	1021,1070" 
2025-09-02T14:00:00Z,"ABBV",2025-11-03T15:00:00Z,Buy,208.894062,218.04,7,64.02,2,-4.24,236.16,172.14,1,"	1016,1071" 
2025-09-02T14:00:00Z,"IEF",2025-11-03T15:00:00Z,Buy,94.654954035,95.94952744,16,20.71,1,-4.52,34.5,16.43,1,"	1026,1094" 
2025-09-02T14:00:00Z,"UBER",2025-11-26T15:30:00Z,Buy,93.75,83.69,15,-150.9,2,-155.85,95.25,251.1,0,"	1014,1106" 
2025-09-02T14:00:00Z,"IEF",2025-12-01T15:00:00Z,Buy,94.654954035,96.89742075,53,118.85,1,-14.96,127.81,66.02,1,"	1026,1109" 
2025-10-01T14:00:00Z,"DBC",2025-10-22T14:30:00Z,Buy,21.796222683,21.389901621,220,-89.39,2.2,-97.9,48.95,146.86,0,"	1052,1063" 
2025-10-01T14:00:00Z,"SPHD",2025-11-03T15:00:00Z,Buy,48.854379695,46.926524736,201,-387.5,2.01,-407.43,55.6,463.03,0,"	1055,1065" 
2025-10-01T14:00:00Z,"LMT",2025-11-03T15:00:00Z,Buy,495.448402729,488.173635012,5,-36.37,2,-68.88,74.58,143.46,0,"	1036,1066" 
2025-10-01T14:00:00Z,"ORCL",2025-11-03T15:00:00Z,Buy,279.833397948,261.917654996,9,-161.24,2,-212.5,291.07,503.57,0,"	1040,1068" 
2025-10-01T14:00:00Z,"BLK",2025-11-03T15:00:00Z,Buy,1160.222642307,1077.564976641,2,-165.32,2,-165.32,73.08,238.4,0,"	1045,1069" 
2025-10-01T14:00:00Z,"ABBV",2025-11-03T15:00:00Z,Buy,229.88275245,218.04,4,-47.37,1,-86.38,50.99,98.36,0,"	1048,1071" 
2025-10-01T14:00:00Z,"QYLD",2025-11-03T15:00:00Z,Buy,16.504503624,17.083149972,207,119.78,4.02,-26.11,121.81,56.24,1,"	1058,1093" 
2025-10-01T14:00:00Z,"GE",2025-11-26T15:30:00Z,Buy,300.476373314,293.104803488,3,-22.11,1,-196.88,40.33,80.43,0,"	1039,1100" 
2025-10-01T14:00:00Z,"MSFT",2025-11-26T15:30:00Z,Buy,516.982417605,476.99,5,-199.96,2,-224.31,120.37,344.69,0,"	1042,1102" 
2025-10-01T14:00:00Z,"AVGO",2025-11-26T15:30:00Z,Buy,329.279970873,384.294708209,4,220.06,1,-354.61,223.85,183.65,1,"	1043,1103" 
2025-10-01T14:00:00Z,"RTX",2025-11-26T15:30:00Z,Buy,166.671255256,172.15,7,38.35,1,-219.27,84.44,85.55,1,"	1041,1104" 
2025-10-01T14:00:00Z,"UBER",2025-11-26T15:30:00Z,Buy,97.97,83.69,12,-171.36,1,-175.32,25.56,200.88,0,"	1046,1106" 
2025-10-01T14:00:00Z,"JPM",2025-11-26T15:30:00Z,Buy,312.49429299,301.6393785,4,-43.42,1,-285.25,25.91,89.24,0,"	1047,1107" 
2025-10-01T14:00:00Z,"NVDA",2025-11-26T15:30:00Z,Buy,186.569607494,177.810095426,6,-52.56,1,-199.72,122.75,175.31,0,"	1050,1108" 
2025-10-01T14:00:00Z,"CAT",2025-12-01T15:00:00Z,Buy,475.78306068,575.76,5,499.88,2,0,548.53,196.8,1,"	1037,1110" 
2025-10-01T14:00:00Z,"QYLD",2025-12-01T15:00:00Z,Buy,16.504503624,17.295004757,390,308.3,1.95,-49.19,308.3,137.61,1,"	1058,1114" 
2025-11-03T15:00:00Z,"IDV",2025-11-05T15:30:00Z,Buy,36.83640818,36.403038672,181,-78.44,2,-78.44,3.57,82.01,0,"	1091,1098" 
2025-11-03T15:00:00Z,"AXP",2025-11-26T15:30:00Z,Buy,359.930441955,361.83620844,9,17.15,2,-180.23,108.12,288.35,1,"	1073,1099" 
2025-11-03T15:00:00Z,"GE",2025-11-26T15:30:00Z,Buy,308.597086415,293.104803488,3,-46.48,1,-221.24,15.97,73.42,0,"	1074,1100" 
2025-11-03T15:00:00Z,"AMD",2025-11-26T15:30:00Z,Buy,256.12,206.13,13,-649.87,2,-680.42,45.89,726.31,0,"	1076,1101" 
2025-11-03T15:00:00Z,"MSFT",2025-11-26T15:30:00Z,Buy,516.842679139,476.99,1,-39.85,1,-44.72,24.21,44.72,0,"	1077,1102" 
2025-11-03T15:00:00Z,"AVGO",2025-11-26T15:30:00Z,Buy,368.924117589,384.294708209,1,15.37,1,-128.3,16.32,29.59,1,"	1078,1103" 
2025-11-03T15:00:00Z,"RTX",2025-11-26T15:30:00Z,Buy,177.7972812,172.15,3,-16.94,1,-127.35,2.81,26.5,0,"	1079,1104" 
2025-11-03T15:00:00Z,"AMZN",2025-11-26T15:30:00Z,Buy,244.22,229.67,14,-203.7,2,-379.12,136.92,516.04,0,"	1080,1105" 
2025-11-03T15:00:00Z,"UBER",2025-11-26T15:30:00Z,Buy,96.5,83.69,8,-102.48,1,-105.12,28.8,130.88,0,"	1081,1106" 
2025-11-03T15:00:00Z,"JPM",2025-11-26T15:30:00Z,Buy,309.72291564,301.6393785,3,-24.25,1,-205.62,27.74,66.93,0,"	1082,1107" 
2025-11-03T15:00:00Z,"NVDA",2025-11-26T15:30:00Z,Buy,202.478721307,177.810095426,2,-49.34,1,-98.39,9.1,58.12,0,"	1085,1108" 
2025-11-03T15:00:00Z,"SOYB",2025-12-01T15:00:00Z,Buy,23.14,23.6,308,141.68,3.08,-49.28,203.28,150.92,1,"	1088,1112" 
2025-11-03T15:00:00Z,"DBC",2025-12-01T15:00:00Z,Buy,22.134823568,22.308961166,322,56.07,3.22,-112.14,130.84,242.98,1,"	1087,1113" 
2025-12-01T15:00:00Z,"LQD",2025-12-17T15:30:00Z,Buy,111.007716288,110.11472043,63,-56.26,2,-80.1,0,80.1,0,"	1130,1131" 
