Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-09-01T14:00:00Z,GS,371.681561354,-3,Market,Filled,-1115.044684062,"" 
2021-09-01T14:00:00Z,COST,432.969025734,36,Market,Filled,15586.884926424,"" 
2021-09-01T14:00:00Z,BLK,845.576947125,18,Market,Filled,15220.38504825,"" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,8,Market,Filled,374.59283786272,"" 
2021-09-01T14:00:00Z,MS,90.012142907,-5,Market,Filled,-450.060714535,"" 
2021-09-01T14:00:00Z,GOOGL,143.6124134475,-2,Market,Filled,-287.224826895,"" 
2021-09-01T14:00:00Z,NVDA,22.338201919,-61,Market,Filled,-1362.630317059,"" 
2021-09-29T14:30:00Z,SPY,408.8266406,-215,Market,Filled,-87897.727729,"" 
2021-09-29T14:30:00Z,GS,350.1002833,-41,Market,Filled,-14354.1116153,"Liquidated" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-333,Market,Filled,-14068.644882382,"Liquidated" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-44,Market,Filled,-14556.518544348,"Liquidated" 
2021-09-29T14:30:00Z,LLY,212.3395574,-63,Market,Filled,-13377.3921162,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-53,Market,Filled,-14479.842656896,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-23,Market,Filled,-13311.71,"Liquidated" 
2021-09-29T14:30:00Z,CRM,269.011441968,-59,Market,Filled,-15871.675076112,"Liquidated" 
2021-09-29T14:30:00Z,META,338.28697908,-41,Market,Filled,-13869.76614228,"Liquidated" 
2021-09-29T14:30:00Z,BLK,774.791652566,-18,Market,Filled,-13946.249746188,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-28,Market,Filled,-14824.00385508,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.81141083,-108,Market,Filled,-14559.63236964,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6557266706,-698,Market,Filled,-14417.697216079,"Liquidated" 
2021-10-01T14:00:00Z,ORCL,82.019520545,-186,Market,Filled,-15255.63082137,"Liquidated" 
2021-10-01T14:00:00Z,MS,83.865350656,-173,Market,Filled,-14508.705663488,"Liquidated" 
2021-10-01T14:00:00Z,AXP,159.175932267,276,Market,Filled,43932.557305692,"" 
2021-10-01T14:00:00Z,TMO,564.780501412,77,Market,Filled,43488.098608724,"" 
2021-10-01T14:00:00Z,COST,427.13260821,66,Market,Filled,28190.75214186,"" 
2021-10-01T14:00:00Z,COP,56.778336261,774,Market,Filled,43946.432266014,"" 
2021-10-01T14:00:00Z,RTX,77.786553572,565,Market,Filled,43949.40276818,"" 
2021-10-06T14:30:00Z,AXP,166.026397686,-276,Market,Filled,-45823.285761336,"Liquidated" 
2021-10-06T14:30:00Z,COST,424.176377184,-102,Market,Filled,-43265.990472768,"Liquidated" 
2021-10-06T14:30:00Z,COP,60.096061089,-774,Market,Filled,-46514.351282886,"Liquidated" 
2021-10-27T14:30:00Z,SPY,429.7901758,215,Market,Filled,92404.887797,"Liquidated" 
2021-11-01T14:00:00Z,RTX,80.410809102,-565,Market,Filled,-45432.10714263,"Liquidated" 
2021-11-01T14:00:00Z,ADBE,650.36,23,Market,Filled,14958.28,"" 
2021-11-01T14:00:00Z,AMD,120.23,124,Market,Filled,14908.52,"" 
2021-11-01T14:00:00Z,ORCL,90.636394545,165,Market,Filled,14955.005099925,"" 
2021-11-01T14:00:00Z,TMO,625.812738748,-54,Market,Filled,-33793.887892392,"" 
2021-11-01T14:00:00Z,BLK,849.419492348,17,Market,Filled,14440.131369916,"" 
2021-11-01T14:00:00Z,COST,467.992481376,32,Market,Filled,14975.759404032,"" 
2021-11-01T14:00:00Z,UPS,174.059314905,86,Market,Filled,14969.10108183,"" 
2021-11-01T14:00:00Z,ISRG,361.13,41,Market,Filled,14806.33,"" 
2021-11-01T14:00:00Z,INTU,608.867984119,24,Market,Filled,14612.831618856,"" 
2021-11-01T14:00:00Z,HD,334.604549438,44,Market,Filled,14722.600175272,"" 
2021-11-01T14:00:00Z,GOOGL,146.935803046,101,Market,Filled,14840.516107646,"" 
2021-11-01T14:00:00Z,NFLX,69.031,216,Market,Filled,14910.696,"" 
2021-11-01T14:00:00Z,LLY,244.147352048,61,Market,Filled,14892.988474928,"" 
2021-11-01T14:00:00Z,NVDA,25.5135496298,587,Market,Filled,14976.453632693,"" 
2021-11-01T14:00:00Z,MSFT,319.554536892,46,Market,Filled,14699.508697032,"" 
2021-12-01T15:00:00Z,UPS,162.576672636,-86,Market,Filled,-13981.593846696,"Liquidated" 
2021-12-01T15:00:00Z,ISRG,324.34,-41,Market,Filled,-13297.94,"Liquidated" 
2021-12-01T15:00:00Z,NFLX,64.19,-216,Market,Filled,-13865.04,"Liquidated" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-165,Market,Filled,-14142.96157131,"Liquidated" 
2021-12-01T15:00:00Z,GOOGL,140.8334106475,-101,Market,Filled,-14224.174475397,"Liquidated" 
2021-12-01T15:00:00Z,TMO,625.575490012,1,Market,Filled,625.575490012,"" 
2021-12-01T15:00:00Z,BLK,814.441912718,1,Market,Filled,814.441912718,"" 
2021-12-01T15:00:00Z,COST,513.540677472,-2,Market,Filled,-1027.081354944,"" 
2021-12-01T15:00:00Z,CVX,95.156645136,162,Market,Filled,15415.376512032,"" 
2021-12-01T15:00:00Z,AAPL,161.54838426,95,Market,Filled,15347.0965047,"" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,302,Market,Filled,15390.683699774,"" 
2021-12-01T15:00:00Z,MSFT,319.144808905,2,Market,Filled,638.28961781,"" 
2021-12-01T15:00:00Z,HD,360.590543257,-2,Market,Filled,-721.181086514,"" 
2021-12-01T15:00:00Z,UNH,413.86156098,37,Market,Filled,15312.87775626,"" 
2021-12-01T15:00:00Z,NKE,158.50155276,97,Market,Filled,15374.65061772,"" 
2021-12-01T15:00:00Z,LLY,238.679060971,3,Market,Filled,716.037182913,"" 
2021-12-01T15:00:00Z,NVDA,32.6076875544,-115,Market,Filled,-3749.884068756,"" 
2021-12-01T15:00:00Z,AMD,158.37,-27,Market,Filled,-4275.99,"" 
