Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-04-01T14:00:00Z,"AVGO",2019-05-01T14:00:00Z,Buy,25.1364631698,26.615176992,9,13.31,2.605,0,14.91,7.61,1,"	233,255" 
2019-04-01T14:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,25.1364631698,23.0149393254,312,-661.92,1.56,-733.38,516.91,1250.28,0,"	233,264" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,53,398.74,1,0,450.79,358.27,1,"	234,265" 
2019-04-01T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,99.927895005,107.706929976,79,614.54,1.18,-69.57,811.16,196.61,1,"	232,280" 
2019-05-01T14:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,107.689130943,110.729743614,77,234.13,2,-94.08,234.13,244.03,1,"	247,261" 
2019-05-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.651794096,67.517042548,3,-9.4,1,-38.81,0.46,10.82,0,"	256,262" 
2019-05-01T14:00:00Z,"DIS",2019-05-22T14:30:00Z,Buy,132.14471054,129.4325154,62,-168.16,2,-333.92,0,333.92,0,"	251,263" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.903927294,39.52977714,208,-77.82,2.08,-280.84,87.97,280.84,0,"	257,266" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,192.05842288,183.537940624,43,-366.38,2,-541.03,88.39,629.42,0,"	252,269" 
2019-05-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,142.27061802207,138.98448716401,58,-190.6,2,-324.63,0,324.63,0,"	248,270" 
2019-05-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,32.105895451317,30.239873960579,258,-481.43,2.58,-481.43,1.9,483.34,0,"	253,271" 
2019-05-22T14:30:00Z,"SPY",2019-06-19T14:30:00Z,Sell,258.803222356,264.12363344,189,-1005.56,2,-1005.56,2038.43,3043.99,0,"	260,279" 
2019-06-03T14:00:00Z,"MSFT",2019-06-05T14:30:00Z,Buy,116.379577744,115.890271628,211,-103.24,2.11,-762.41,0,762.41,0,"	274,278" 
2019-06-03T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,104.3718528,107.706929976,157,523.61,1,-835.96,914.34,390.74,1,"	273,280" 
2019-06-03T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,170.570570688,178.648735104,95,767.43,1,-1619.44,767.43,341.62,1,"	276,281" 
2019-06-03T14:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,109.4968726,114.196009456,80,375.93,1,-1122.21,721.53,408.66,1,"	277,285" 
2019-06-03T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,242.576515377,255.173633715,69,869.2,2,-614.3,1022.94,614.3,1,"	275,295" 
2019-06-03T14:00:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,109.4968726,110.14537344,72,46.69,1,-1009.99,829.68,782.99,1,"	277,299" 
2019-06-03T14:00:00Z,"MA",2019-08-01T14:00:00Z,Buy,242.576515377,262.707015043,1,20.13,1,-8.9,29.83,9.7,1,"	275,313" 
2019-06-03T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,242.576515377,271.263366009,31,889.29,1,-275.99,924.62,755.32,1,"	275,326" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,341,61.3,3.41,-384.47,457.85,743.9,1,"	289,297" 
2019-07-01T14:00:00Z,"NFLX",2019-08-01T14:00:00Z,Buy,36.732,32.299,226,-1001.86,2.26,-1356.45,325.44,1681.89,0,"	294,298" 
2019-07-01T14:00:00Z,"ADBE",2019-08-01T14:00:00Z,Buy,294.65,298.86,28,117.88,2,0,465.36,347.48,1,"	282,300" 
2019-07-01T14:00:00Z,"TMO",2019-08-01T14:00:00Z,Buy,288.79654212,273.06259812,28,-440.55,2,-440.55,323.53,764.08,0,"	283,301" 
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,273,21.84,2.73,0,1097.46,1075.62,1,"	296,302" 
2019-07-01T14:00:00Z,"COST",2019-08-01T14:00:00Z,Buy,240.21815372,250.55373386,1,10.34,2,-0.65,16.95,6.62,1,"	286,304" 
2019-07-01T14:00:00Z,"META",2019-08-01T14:00:00Z,Buy,191.6611976,192.882665336,1,1.22,2,0,11.79,10.57,1,"	288,306" 
2019-07-01T14:00:00Z,"V",2019-08-01T14:00:00Z,Buy,165.486884355,169.7301378,2,8.49,2,0,19.32,10.83,1,"	290,307" 
2019-07-01T14:00:00Z,"DIS",2019-08-01T14:00:00Z,Buy,134.80864598,138.906988614,2,8.2,2,0,14.7,10.06,1,"	292,308" 
2019-07-01T14:00:00Z,"MSFT",2019-08-01T14:00:00Z,Buy,126.052783268,128.226431591,1,2.17,2,0,6.94,4.77,1,"	291,314" 
2019-07-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,134.80864598,133.031387124,59,-104.86,1,-225.19,433.75,658.94,0,"	292,317" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.750164182761,45.234893718666,163,-898.99,2,-1135.57,149.83,1285.4,0,"	287,319" 
2019-07-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,165.486884355,170.311797261,48,231.6,1,-212.83,463.65,676.48,1,"	290,320" 
2019-07-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,399.92783935,362.457506735,20,-749.41,2,-902.63,224.29,1126.92,0,"	284,321" 
2019-07-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,191.6611976,187.14276004,42,-189.77,1,-470.06,495.08,965.14,0,"	288,323" 
2019-07-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,126.052783268,130.154549662,64,262.51,1,-105.39,444.44,549.83,1,"	291,327" 
2019-07-01T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,240.21815372,262.477660008,33,734.56,1,-21.3,1205.07,535.44,1,"	286,337" 
2019-07-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,305.208114227,329.45735295,27,654.73,2,-163.71,813.68,317.22,1,"	293,342" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,188.581402128,174.897082826,43,-588.43,2,-680.91,0,680.91,0,"	303,316" 
2019-08-01T14:00:00Z,"ABT",2019-08-14T14:30:00Z,Buy,77.63720341,77.450018419,106,-19.84,2,-372.27,0,372.27,0,"	311,318" 
2019-08-01T14:00:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.94228458,50.158922821,162,-126.9,2,-763.13,0,763.13,0,"	305,322" 
2019-08-01T14:00:00Z,"JPM",2019-08-14T14:30:00Z,Buy,97.0901092,91.515797758,85,-473.82,2,-592.63,0,592.63,0,"	312,324" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,182.53656228,177.95798596,45,-206.04,2,-336.35,0,336.35,0,"	310,325" 
2019-08-01T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,265.687300087,272.28852434,31,204.64,2,-409.28,328.19,428.58,1,"	309,333" 
2019-08-14T14:30:00Z,"SPY",2019-09-18T14:30:00Z,Sell,265.54406589,273.141412776,182,-1382.72,2,-1443.84,1428.97,2872.81,0,"	315,335" 
2019-09-03T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,276.274169172,272.28852434,57,-227.18,1,-1355.99,0,227.18,0,"	329,333" 
2019-09-03T14:00:00Z,"HD",2019-09-04T14:30:00Z,Buy,194.40156696,191.40328284,126,-377.78,2,-377.78,0,377.78,0,"	331,334" 
2019-09-03T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,268.536028128,262.477660008,28,-169.63,1,-810.97,229.58,454.31,0,"	328,337" 
2019-09-03T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,324.431789575,329.45735295,24,120.61,1,-606.89,261.9,189.74,1,"	330,342" 
2019-09-03T14:00:00Z,"PG",2019-10-01T14:00:00Z,Buy,102.125983855,105.68624571,163,580.32,2.195,-60.94,602.48,479.22,1,"	332,347" 
2019-09-03T14:00:00Z,"LMT",2019-11-01T14:00:00Z,Buy,324.431789575,318.1561701,24,-150.61,1,-606.89,261.9,533.13,0,"	330,355" 
2019-09-03T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,102.125983855,104.37735089,76,171.1,1,-193.09,358.28,474,1,"	332,371" 
2019-09-03T14:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,268.536028128,268.352516432,30,-5.51,1,-868.9,303.73,541.97,0,"	328,389" 
2019-10-01T14:00:00Z,"UPS",2019-11-01T14:00:00Z,Buy,92.316792786,88.734143091,87,-311.69,2,-474.57,0,474.57,0,"	338,351" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,241,-8.97,2.41,-147.16,217.15,249.46,0,"	340,352" 
2019-10-01T14:00:00Z,"NKE",2019-11-01T14:00:00Z,Buy,86.41001592,82.389447675,93,-373.91,2,-397.02,196.8,593.81,0,"	346,353" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,185.690504943,170.11467711,43,-669.76,2,-852.73,0,852.73,0,"	348,354" 
2019-10-01T14:00:00Z,"GOOGL",2019-11-01T14:00:00Z,Buy,60.599133557,62.46801294,133,248.56,2,-285.26,447.75,285.26,1,"	344,356" 
2019-10-01T14:00:00Z,"AAPL",2019-11-01T14:00:00Z,Buy,53.759362321,59.709688668,14,83.3,2,-16.84,84.28,19.46,1,"	339,359" 
2019-10-01T14:00:00Z,"JPM",2019-11-01T14:00:00Z,Buy,98.504611653,105.39356742,4,27.56,2,-16.65,32.92,16.65,1,"	341,361" 
2019-10-01T14:00:00Z,"QCOM",2019-11-01T14:00:00Z,Buy,66.26783046,69.88180758,5,18.07,2,-14.9,29.41,20.15,1,"	349,366" 
2019-10-01T14:00:00Z,"MSFT",2019-11-01T14:00:00Z,Buy,131.259154501,135.356577579,1,4.1,2,-4.14,5.27,4.92,1,"	350,367" 
2019-10-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,113.38873323,112.338378079,71,-74.58,2,-300.65,186.73,487.38,0,"	336,369" 
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.951793944,44.42241336,179,-94.76,2,-403.5,50.25,453.75,0,"	345,370" 
2019-10-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,66.26783046,72.583602975,116,732.63,1,-345.66,1788.74,1056.12,1,"	349,372" 
2019-10-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,199.404554166,189.512534433,40,-395.68,2,-480.94,234.8,715.73,0,"	343,375" 
2019-10-01T14:00:00Z,"AAPL",2019-12-02T15:00:00Z,Buy,53.759362321,64.34041745625,5,52.91,1,-6.01,53.62,6.95,1,"	339,379" 
2019-10-01T14:00:00Z,"JPM",2019-12-02T15:00:00Z,Buy,98.504611653,111.16439676,2,25.32,1,-8.33,25.83,8.33,1,"	341,380" 
2019-10-01T14:00:00Z,"MSFT",2019-12-02T15:00:00Z,Buy,131.259154501,143.405180496,2,24.29,1,-8.27,26.07,9.84,1,"	350,382" 
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.759362321,70.69621547625,7,118.56,1,-8.42,118.56,14.14,1,"	339,398" 
2019-10-01T14:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,98.504611653,117.6101769,1,19.11,1,-4.16,19.11,4.16,1,"	341,399" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,74,1027.33,1,-308.09,1519.32,512.72,1,"	341,410" 
2019-10-01T14:00:00Z,"AAPL",2020-02-03T15:00:00Z,Buy,53.759362321,74.51450928675,5,103.78,1,-6.01,121.63,17.85,1,"	339,417" 
2019-10-01T14:00:00Z,"MSFT",2020-02-03T15:00:00Z,Buy,131.259154501,161.262147416,3,90.01,1,-12.41,97.26,14.76,1,"	350,426" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,119,1452.78,1,-143.1,2998.92,1546.14,1,"	339,434" 
2019-10-01T14:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.259154501,156.269151217,55,1375.55,1,-227.44,2612.5,1567.66,1,"	350,445" 
2019-11-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,142.95296444428,148.50421337449,56,310.87,2,0,459.91,244.06,1,"	365,368" 
2019-11-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.943536818,44.42241336,2,-1.04,1,-4.49,0.58,4.49,0,"	364,370" 
2019-11-01T14:00:00Z,"BLK",2019-12-02T15:00:00Z,Buy,396.59873022,425.126007306,20,570.55,2,0,570.55,134.35,1,"	363,373" 
2019-11-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,65.683817859966,68.199364121572,123,309.41,2,0,367.09,153.25,1,"	362,374" 
2019-11-01T14:00:00Z,"GS",2019-12-02T15:00:00Z,Buy,183.987843872,191.9361266,1,7.95,2,0,8.54,4.64,1,"	358,378" 
2019-11-01T14:00:00Z,"AMD",2019-12-02T15:00:00Z,Buy,33.93,39.15,25,130.5,2.2,0,184,57.5,1,"	357,388" 
2019-11-01T14:00:00Z,"META",2020-01-02T15:00:00Z,Buy,190.32056228,203.8262218,42,567.24,2,-85.09,686.11,339.93,1,"	360,392" 
2019-11-01T14:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,33.93,45.86,24,286.32,1,0,304.8,61.44,1,"	357,406" 
2019-11-01T14:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,33.93,47,2,26.14,1,0,35.56,9.42,1,"	357,414" 
2019-11-01T14:00:00Z,"GS",2020-02-03T15:00:00Z,Buy,183.987843872,206.156829,1,22.17,1,0,32.55,10.38,1,"	358,415" 
2019-11-01T14:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,183.987843872,175.155301629,42,-370.97,1,-370.97,1367.03,1738,0,"	358,427" 
2019-11-01T14:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,33.93,45.48,189,2182.95,1,0,4719.33,2814.21,1,"	357,438" 
2019-12-02T15:00:00Z,"GE",2020-01-02T15:00:00Z,Buy,54.67957445638,54.098964037774,154,-89.41,2,-372.93,111.88,372.93,0,"	381,390" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,67.858637393,68.461962791,124,74.81,2,-170.73,241.7,170.73,1,"	384,391" 
2019-12-02T15:00:00Z,"LMT",2020-01-02T15:00:00Z,Buy,332.299561974,330.897382404,25,-35.05,2,-222.22,54.39,222.22,0,"	383,393" 
2019-12-02T15:00:00Z,"MRK",2020-01-02T15:00:00Z,Buy,68.32384969551,71.743577241645,1,3.42,2,-0.11,4.07,0.65,1,"	376,394" 
2019-12-02T15:00:00Z,"UNH",2020-01-02T15:00:00Z,Buy,252.817429956,266.584503566,1,13.77,2,-2.68,15.57,3.07,1,"	385,402" 
2019-12-02T15:00:00Z,"NVDA",2020-01-02T15:00:00Z,Buy,5.394214283,5.856134635,62,28.64,8.815,-14.01,34.92,14.01,1,"	387,404" 
2019-12-02T15:00:00Z,"MRK",2020-02-03T15:00:00Z,Buy,68.32384969551,67.41939330759,122,-110.34,1,-110.34,525.03,635.37,0,"	376,407" 
2019-12-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,308.92667442,308.361643727,27,-15.26,2,-27.1,698.78,714.04,0,"	377,409" 
2019-12-02T15:00:00Z,"UNH",2020-02-03T15:00:00Z,Buy,252.817429956,247.060847665,32,-184.21,1,-184.21,636.71,820.92,0,"	385,411" 
2019-12-02T15:00:00Z,"MA",2020-02-03T15:00:00Z,Buy,282.557303892,305.890074976,1,23.33,2,-5.57,32.09,8.92,1,"	386,423" 
2019-12-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,282.557303892,281.0172636,28,-43.12,1,-163.22,1429.46,1592.67,0,"	386,429" 
2019-12-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.394214283,7.2786013445,1501,2828.46,13.05,-755.45,3659.47,4414.92,1,"	387,457" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,93.452305221,88.793987766,94,-437.88,2,-437.88,283.54,721.42,0,"	403,408" 
2020-01-02T15:00:00Z,"ADBE",2020-02-03T15:00:00Z,Buy,329.81,351.14,1,21.33,2,0,26.93,5.6,1,"	395,412" 
2020-01-02T15:00:00Z,"BLK",2020-02-03T15:00:00Z,Buy,434.76552416,456.08434288,1,21.32,2,0,33.94,15.68,1,"	396,416" 
2020-01-02T15:00:00Z,"MS",2020-02-03T15:00:00Z,Buy,42.076447704,43.280453424,3,3.61,2.04,-0.49,15.78,12.17,1,"	400,419" 
2020-01-02T15:00:00Z,"GOOGL",2020-02-03T15:00:00Z,Buy,66.4672957195,71.101779139,7,32.44,2,0,50.47,18.4,1,"	401,421" 
2020-01-02T15:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,199.37598188,175.155301629,1,-24.22,1,-24.22,17.16,41.38,0,"	397,427" 
2020-01-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,288.706790436,281.0172636,1,-7.69,1,-11.98,44.9,56.88,0,"	405,429" 
2020-01-02T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,329.81,345.12,25,382.75,1,0,1336.75,1144,1,"	395,432" 
2020-01-02T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,434.76552416,400.439199008,19,-652.2,1,-652.2,1146.65,1798.85,0,"	396,433" 
2020-01-02T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,42.076447704,37.32359163,205,-974.34,1.025,-974.34,1078.21,2052.54,0,"	400,436" 
2020-01-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4672957195,66.384421886,125,-10.36,1.855,-151.6,1150.56,1302.16,0,"	401,446" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.573496556,44.497282596,183,-745.95,2,-745.95,264.89,1010.83,0,"	422,428" 
2020-02-03T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,107.130827388,97.37602104,83,-809.65,2,-809.65,185.63,995.28,0,"	424,430" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,68,-811.33,2,-811.33,487.57,1298.9,0,"	425,431" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,129,-1126.17,2,-1126.17,393.21,1519.38,0,"	418,435" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,363.75937269,316.344122787,24,-1137.97,2,-1137.97,240.46,1378.43,0,"	420,437" 
2020-02-03T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.8842580185,7.2786013445,13,18.13,1,-12.91,25.32,38.24,1,"	413,457" 
2020-03-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,153.894384467,156.269151217,105,249.35,1,-2810.89,2610.8,825.85,1,"	443,445" 
2020-03-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4603482125,66.384421886,246,-18.68,1.23,-296.65,2266,593.3,0,"	440,446" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.011763916,59.728899073,368,-2680.09,3.68,-6052.57,1823.27,7875.84,0,"	439,447" 
2020-03-02T15:00:00Z,"SPY",2020-04-29T14:30:00Z,Sell,271.481287616,263.371170332,181,1467.93,2,-2753.3,11941.92,10694.22,1,"	444,454" 
2020-03-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.725509323625,7.2786013445,1096,606.19,10.79,-2010.71,1212.97,2404.83,1,"	442,457" 
2020-03-02T15:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,36.903,41.985,458,2327.56,5.635,-3214.7,3212.41,3890.71,1,"	441,464" 
2020-03-02T15:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,6.725509323625,8.84100536925,162,342.71,1,-297.2,367.04,355.46,1,"	442,484" 
2020-03-02T15:00:00Z,"NFLX",2020-07-01T14:00:00Z,Buy,36.903,45.504,1,8.6,1,-7.02,9.9,8.5,1,"	441,496" 
2020-03-02T15:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,6.725509323625,10.578320178,37,142.55,1,-67.88,142.55,81.18,1,"	442,517" 
2020-03-02T15:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,6.725509323625,13.328598716,119,785.77,1,-218.32,785.77,261.11,1,"	442,537" 
2020-03-02T15:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,36.903,49.348,210,2613.45,1.2,-1473.99,3937.92,1818.39,1,"	441,541" 
2020-03-02T15:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.725509323625,12.4947209508,744,4292.29,13.31,-1364.94,5636.57,1804.85,1,"	442,562" 
2020-04-01T14:00:00Z,"MSFT",2020-04-01T14:30:00Z,Buy,149.809785657,149.809785657,169,0,2,0,0,0,0,"	452,453" 
2020-04-01T14:00:00Z,"AMZN",2020-05-01T14:00:00Z,Buy,97.257297844,123.4097998,187,4890.52,2.305,-402.32,4890.52,896.8,1,"	450,467" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,133,1976.74,2,-285.58,3009.81,1033.07,1,"	451,468" 
2020-04-01T14:00:00Z,"AMZN",2020-07-01T14:00:00Z,Buy,97.257297844,137.617390414,3,121.08,1,-6.45,121.92,28.13,1,"	450,499" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,63,722.11,1,-135.28,1835.42,1221.83,1,"	451,504" 
2020-04-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,97.257297844,157.862783036,5,303.03,1,-10.76,311.84,59.37,1,"	450,519" 
2020-04-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,37.55,49.348,8,94.38,1,-61.33,144.84,69.27,1,"	449,541" 
2020-04-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,97.257297844,156.875105576,66,3934.78,1,-142,5207.46,1898.12,1,"	450,551" 
2020-04-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.564387965,12.4947209508,201,1192,1.005,-336.37,1555.17,487.6,1,"	448,562" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,110,292.87,2,-372.29,407.03,779.32,1,"	461,470" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.775532344,344.072899902,27,386.03,2,-211.77,386.03,383.1,1,"	458,471" 
2020-05-01T14:00:00Z,"ADBE",2020-06-01T14:00:00Z,Buy,353.64,386.6,1,32.96,2,-9.8,32.96,16.03,1,"	455,472" 
2020-05-01T14:00:00Z,"AAPL",2020-06-01T14:00:00Z,Buy,70.90019794,76.933388427,3,18.1,2,-3.42,19.04,5.34,1,"	460,475" 
2020-05-01T14:00:00Z,"META",2020-06-01T14:00:00Z,Buy,203.289967672,223.528595688,2,40.48,2,-4.85,59.98,19.5,1,"	462,476" 
2020-05-01T14:00:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,65.32192085,73.731819795,8,67.28,2,-1.53,69.51,19.35,1,"	463,478" 
2020-05-01T14:00:00Z,"GOOGL",2020-06-01T14:00:00Z,Buy,66.830054835,71.138501676,1,4.31,2,-1.46,4.31,2.74,1,"	465,479" 
2020-05-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,52.39,52.61,175,38.5,2,-439.25,883.75,1284.5,1,"	456,486" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,266.364040059,269.779586395,34,116.13,2,-448.07,600.1,870.74,1,"	466,487" 
2020-05-01T14:00:00Z,"ADBE",2020-07-01T14:00:00Z,Buy,353.64,435.31,1,81.67,1,-9.8,86.91,19.15,1,"	455,488" 
2020-05-01T14:00:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,70.90019794,88.27231584,7,121.6,1,-7.99,124.54,28.69,1,"	460,491" 
2020-05-01T14:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,170.232779707,193.853898222,1,23.62,2,-4.41,23.62,10.07,1,"	469,493" 
2020-05-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,65.32192085,76.45950177,132,1470.16,1,-25.21,2095.24,625.08,1,"	463,503" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,24,2176.32,1,-235.2,2701.44,957.84,1,"	455,505" 
2020-05-01T14:00:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,70.90019794,102.848862732,9,287.54,1,-10.27,287.54,50.02,1,"	460,509" 
2020-05-01T14:00:00Z,"META",2020-08-03T14:00:00Z,Buy,203.289967672,251.910341944,1,48.62,1,-2.42,48.62,25.98,1,"	462,510" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,437.489002104,521.245215354,21,1758.88,2,-871.07,1885.44,871.07,1,"	459,522" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,66.830054835,80.8655077265,136,1908.82,1,-198.29,2007.36,689.48,1,"	465,523" 
2020-05-01T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,70.90019794,125.122784336,9,488,1,-10.27,488,50.02,1,"	460,529" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.289967672,291.16613024,2,175.75,1,-4.85,197.02,51.96,1,"	462,530" 
2020-05-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,170.232779707,197.903205848,53,1466.53,1,-233.6,2700.84,1581.98,1,"	469,542" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,101,4012.37,1,-115.29,5979.86,2677.52,1,"	460,547" 
2020-05-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,203.289967672,259.974015128,40,2267.36,1,-96.92,3940.47,2214.93,1,"	462,548" 
2020-06-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,53.8,52.61,6,-7.14,1,-23.52,21.84,44.04,0,"	473,486" 
2020-06-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,277.638997545,269.779586395,1,-7.86,1,-24.45,6.38,25.61,0,"	481,487" 
2020-06-01T14:00:00Z,"SQ",2020-07-01T14:00:00Z,Buy,81.08,104.94,20,477.2,2,0,477.2,117.6,1,"	477,494" 
2020-06-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,154.652484936,173.828155928,2,38.35,2,-3.93,38.35,13.71,1,"	474,502" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,4,-9.98,1,-64.42,60.71,70.69,0,"	483,504" 
2020-06-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,154.652484936,195.617784152,2,81.93,1,-3.93,81.93,26.78,1,"	474,508" 
2020-06-01T14:00:00Z,"SQ",2020-08-03T14:00:00Z,Buy,81.08,129.85,13,634.01,1,0,679.51,191.1,1,"	477,513" 
