Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-09-30T14:30:00Z,AMZN,156.875105576,-1,Market,Filled,-156.875105576,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-1,Market,Filled,-239.6010183,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-3,Market,Filled,-285.911437563,"Liquidated" 
2020-09-30T14:30:00Z,NVDA,13.18430314465,-7,Market,Filled,-92.29012201255,"" 
2020-09-30T14:30:00Z,UPS,134.272408384,1,Market,Filled,134.272408384,"" 
2020-09-30T14:30:00Z,SQ,164.81,1,Market,Filled,164.81,"" 
2020-09-30T14:30:00Z,SNAP,25.99,10,Market,Filled,259.9,"" 
2020-10-01T14:00:00Z,SQ,162.69,-1,Market,Filled,-162.69,"Liquidated" 
2020-10-01T14:00:00Z,SNAP,26.11,6,Market,Filled,156.66,"" 
2020-10-01T14:00:00Z,NKE,115.902557834,3,Market,Filled,347.707673502,"" 
2020-10-01T14:00:00Z,COST,326.244929,1,Market,Filled,326.244929,"" 
2020-10-07T14:30:00Z,COST,329.32357833,-1,Market,Filled,-329.32357833,"Liquidated" 
2020-10-07T14:30:00Z,NKE,117.850577565,-3,Market,Filled,-353.551732695,"Liquidated" 
2020-10-07T14:30:00Z,SQ,175.34,1,Market,Filled,175.34,"" 
2020-10-07T14:30:00Z,SNAP,26.73,-7,Market,Filled,-187.11,"" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-19,Market,Filled,-237.3996980652,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-1,Market,Filled,-125.285295648,"Liquidated" 
2020-11-02T15:00:00Z,QCOM,109.584931584,4,Market,Filled,438.339726336,"" 
2020-11-02T15:00:00Z,GM,33.23695509,13,Market,Filled,432.08041617,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,3,Market,Filled,427.41917622,"" 
2020-11-04T15:30:00Z,GM,34.02624855,-13,Market,Filled,-442.34123115,"Liquidated" 
2020-11-04T15:30:00Z,CAT,152.125483732,-3,Market,Filled,-456.376451196,"Liquidated" 
2020-11-04T15:30:00Z,MS,43.40098079,6,Market,Filled,260.40588474,"" 
2020-11-04T15:30:00Z,QCOM,111.44155048,-2,Market,Filled,-222.88310096,"" 
2020-11-04T15:30:00Z,SNAP,41.17,-3,Market,Filled,-123.51,"" 
2020-12-01T15:00:00Z,GM,42.19832352,4,Market,Filled,168.79329408,"" 
2020-12-01T15:00:00Z,F,7.168699133,24,Market,Filled,172.048779192,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,1,Market,Filled,115.63519361,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,13,Market,Filled,173.6735309309,"" 
2020-12-01T15:00:00Z,NKE,124.35936387,1,Market,Filled,124.35936387,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,4,Market,Filled,143.2848523608,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,1,Market,Filled,144.565565428,"" 
2020-12-01T15:00:00Z,AMD,92.66,1,Market,Filled,92.66,"" 
