Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-05-01T14:00:00Z,"AMZN",2018-05-02T14:30:00Z,Buy,78.122792951,78.927400902,2,1.61,2,0,1.61,0,1,"	314,318" 
2018-05-01T14:00:00Z,"NFLX",2018-05-02T14:30:00Z,Buy,31.246,31.33,4,0.34,2,0,0.34,0,1,"	315,319" 
2018-05-01T14:00:00Z,"CSCO",2018-05-02T14:30:00Z,Buy,35.225745899,35.655231173,4,1.72,2,0,1.72,0,1,"	316,320" 
2018-05-01T14:00:00Z,"CSCO",2018-06-01T14:00:00Z,Buy,35.225745899,33.969103801,5,-6.28,1,-6.28,7.99,14.28,0,"	316,321" 
2018-05-01T14:00:00Z,"NFLX",2018-08-01T14:00:00Z,Buy,31.246,33.745,6,14.99,1,-0.46,63.91,50.41,1,"	315,337" 
2018-05-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,78.122792951,90.784518692,2,25.32,1,0,47.23,31.94,1,"	314,369" 
2018-06-01T14:00:00Z,"AAPL",2018-07-02T14:00:00Z,Buy,44.0145095415,43.5999671495,3,-1.24,2,-3.32,5.02,8.35,0,"	326,329" 
2018-06-01T14:00:00Z,"NVDA",2018-07-02T14:00:00Z,Buy,6.242411784375,5.86394128125,23,-8.7,2,-9.38,8.38,17.76,0,"	325,331" 
2018-06-01T14:00:00Z,"CRM",2018-08-01T14:00:00Z,Buy,127.777470948,135.464076716,1,7.69,2,0,19.31,11.62,1,"	327,338" 
2018-06-01T14:00:00Z,"NKE",2018-08-01T14:00:00Z,Buy,64.57238224,69.361198899,2,9.58,2,-0.45,14.65,8.1,1,"	324,340" 
2018-06-01T14:00:00Z,"SQ",2018-08-01T14:00:00Z,Buy,58.25,64.65,2,12.8,2,0,28.56,15.76,1,"	322,342" 
2018-06-01T14:00:00Z,"V",2018-09-04T14:00:00Z,Buy,123.839130189,139.356481948,1,15.52,2,0,15.67,5.79,1,"	328,353" 
2018-06-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.519652616,103.1745777,1,11.65,2,-1.2,15.94,9.02,1,"	323,368" 
2018-07-02T14:00:00Z,"MA",2018-08-01T14:00:00Z,Buy,188.507938556,190.11862292,1,1.61,2,-0.17,17.29,15.76,1,"	333,339" 
2018-07-02T14:00:00Z,"HD",2018-08-01T14:00:00Z,Buy,162.46312572,164.478301344,1,2.02,2,-1.23,6.27,4.57,1,"	335,341" 
2018-07-02T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,188.030611818,205.364536768,1,17.33,2,-1.67,32.24,22.9,1,"	332,366" 
2018-08-01T14:00:00Z,"GOOGL",2018-09-04T14:00:00Z,Buy,60.8579993386,61.085122134,2,0.45,2,-1.13,3.71,4.82,1,"	348,350" 
2018-08-01T14:00:00Z,"PFE",2018-09-04T14:00:00Z,Buy,26.618801093926,27.900666778115,5,6.41,2,0,9.4,3.02,1,"	346,351" 
2018-08-01T14:00:00Z,"MRK",2018-09-04T14:00:00Z,Buy,49.905853790494,51.966639008501,3,6.18,2,-1.48,9.77,3.7,1,"	343,352" 
2018-08-01T14:00:00Z,"ABT",2018-09-04T14:00:00Z,Buy,57.460569608,58.600312368,2,2.28,2,-3.7,2.79,3.7,1,"	344,354" 
2018-08-01T14:00:00Z,"JPM",2018-09-04T14:00:00Z,Buy,93.39170225,93.0910939,1,-0.3,2,-1.02,2.31,3.32,0,"	345,355" 
2018-08-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,44.8200407805,51.73007789,3,20.73,2,0,30.1,14.06,1,"	349,379" 
2018-08-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,88.788569553,95.7042657,1,6.92,2,-0.08,15.56,8.65,1,"	347,384" 
2018-09-04T14:00:00Z,"NFLX",2018-10-01T14:00:00Z,Buy,36.768,37.413,6,3.87,2,-15.9,7.82,15.9,1,"	357,361" 
2018-09-04T14:00:00Z,"CRM",2018-10-17T14:30:00Z,Buy,150.847168208,145.670071264,1,-5.18,2,-14.68,7.66,22.34,0,"	358,367" 
2018-09-04T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,74.296489036,70.047359096,3,-12.75,2,-20.78,8.65,29.43,0,"	360,370" 
2018-09-04T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,186.666648,180.969981903,1,-5.7,2,-17.26,4.91,22.17,0,"	359,371" 
2018-09-04T14:00:00Z,"SQ",2018-10-17T14:30:00Z,Buy,88.63,78.76,2,-19.74,2,-39.18,20.74,59.92,0,"	356,372" 
2018-10-01T14:00:00Z,"PFE",2018-10-17T14:30:00Z,Buy,29.621353527139,29.513810605325,3,-0.32,2,-2.56,2.82,5.38,0,"	362,374" 
2018-10-01T14:00:00Z,"PFE",2018-11-01T14:00:00Z,Buy,29.621353527139,28.935767400575,7,-4.8,1,-7.43,6.59,14.02,0,"	362,378" 
2018-10-17T14:30:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,52.507707225,51.73007789,1,-0.78,1,-7.69,2.34,2.48,0,"	375,379" 
2018-10-17T14:30:00Z,"LLY",2018-11-07T15:30:00Z,Buy,100.34036469,95.7042657,1,-4.64,1,-11.63,4.01,6.95,0,"	373,384" 
2018-10-17T14:30:00Z,"MRK",2019-02-01T15:00:00Z,Buy,54.327399038343,57.174023983506,3,8.54,2,-2.88,18.58,17.6,1,"	376,402" 
2018-11-01T14:00:00Z,"PG",2018-11-07T15:30:00Z,Buy,73.758756408,76.112582306,4,9.42,2,0,9.42,0,1,"	380,383" 
2018-11-01T14:00:00Z,"KO",2018-11-07T15:30:00Z,Buy,38.304225036,39.288230817,3,2.95,2,-0.34,2.95,0.34,1,"	382,385" 
2018-11-01T14:00:00Z,"DIS",2018-11-07T15:30:00Z,Buy,109.970565818,111.752008532,2,3.56,2,0,3.56,1.76,1,"	381,387" 
2018-11-01T14:00:00Z,"KO",2018-12-03T15:00:00Z,Buy,38.304225036,40.63907232,5,11.67,1,-0.56,11.67,7.12,1,"	382,388" 
2018-11-01T14:00:00Z,"DIS",2018-12-03T15:00:00Z,Buy,109.970565818,110.573957705,1,0.6,1,-2.83,3.05,5.87,1,"	381,389" 
2018-11-07T15:30:00Z,"ABT",2018-12-12T15:30:00Z,Buy,62.468209704,63.242900016,3,2.32,2,-7.53,8.74,12.81,1,"	386,394" 
2018-12-03T15:00:00Z,"ABT",2018-12-12T15:30:00Z,Buy,65.188429095,63.242900016,1,-1.95,1,-5.23,0.19,3.8,0,"	393,394" 
2018-12-03T15:00:00Z,"LLY",2018-12-12T15:30:00Z,Buy,107.620770112,103.9967776,1,-3.62,2,-4.46,0.03,4.49,0,"	390,395" 
2018-12-03T15:00:00Z,"PFE",2018-12-12T15:30:00Z,Buy,31.299365699466,29.809242251321,2,-2.98,2,-3.1,0,3.1,0,"	391,397" 
2018-12-03T15:00:00Z,"PG",2018-12-12T15:30:00Z,Buy,78.55789967,78.108759746,1,-0.45,2,-1.66,0,1.66,0,"	392,398" 
2018-12-03T15:00:00Z,"PFE",2019-02-01T15:00:00Z,Buy,31.299365699466,29.003724772247,6,-13.77,1,-27.15,0,27.15,0,"	391,401" 
2018-12-03T15:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,107.620770112,106.879944864,1,-0.74,1,-10.89,12.03,14.45,0,"	390,436" 
2018-12-03T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,78.55789967,86.880450252,2,16.65,1,-11.79,25.43,15.44,1,"	392,455" 
2018-12-12T15:30:00Z,"PEP",2019-03-01T15:00:00Z,Buy,94.029797856,93.458767808,2,-1.14,2,-18.05,1.7,19.75,0,"	396,415" 
2019-01-02T15:00:00Z,"ABT",2019-01-02T15:30:00Z,Buy,63.674261667,63.674261667,12,0,2,0,0,0,0,"	399,400" 
2019-01-02T15:00:00Z,"ABT",2019-05-01T14:00:00Z,Buy,63.674261667,70.651794096,3,20.93,1,-16.14,21.4,18.26,1,"	399,437" 
2019-02-01T15:00:00Z,"KO",2019-03-01T15:00:00Z,Buy,38.808701404,36.559038472,3,-6.75,2,-8.32,3.99,12.31,0,"	408,410" 
2019-02-01T15:00:00Z,"DIS",2019-03-01T15:00:00Z,Buy,107.619131,108.89318708,1,1.27,2,-2.24,3.62,3.31,1,"	405,411" 
2019-02-01T15:00:00Z,"AMD",2019-03-01T15:00:00Z,Buy,24.41,23.53,5,-4.4,2,-8.7,1.5,9.2,0,"	403,412" 
2019-02-01T15:00:00Z,"ORCL",2019-03-01T15:00:00Z,Buy,45.329028762,47.06169321,2,3.47,2,-0.02,4.3,1.88,1,"	407,413" 
2019-02-01T15:00:00Z,"AXP",2019-03-01T15:00:00Z,Buy,94.00887899,98.622362438,1,4.61,2,0,4.61,0.97,1,"	409,414" 
2019-02-01T15:00:00Z,"CMCSA",2019-04-01T14:00:00Z,Buy,26.831973863447,29.333943534608,4,10.01,2,0,11.45,3.79,1,"	404,422" 
2019-02-01T15:00:00Z,"CSCO",2019-05-22T14:30:00Z,Buy,38.456667797,46.253599812,3,23.39,2,-1.44,24.45,13.87,1,"	406,447" 
2019-03-01T15:00:00Z,"PFE",2019-04-01T14:00:00Z,Buy,29.604979844086,29.017389660243,5,-2.94,2,-8.34,0.1,8.44,0,"	420,423" 
2019-03-01T15:00:00Z,"HON",2019-04-01T14:00:00Z,Buy,125.63417117451,129.58903409524,1,3.95,2,-2.02,3.95,3.37,1,"	419,424" 
2019-03-01T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,77.735994701,76.554182586,2,-2.36,2,-6.04,4.55,10.58,0,"	418,425" 
2019-03-01T15:00:00Z,"SQ",2019-04-01T14:00:00Z,Buy,81.26,74.92,2,-12.68,2,-16.58,0,16.58,0,"	417,426" 
2019-03-01T15:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,62.443590079527,60.872032513577,2,-3.14,2,-11.68,3.96,15.64,0,"	416,433" 
2019-03-01T15:00:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,97.54846374,109.8128928,1,12.26,2,-2.37,23.11,10.84,1,"	421,470" 
2019-04-01T14:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,25.52,27.63,6,12.66,2,0,21.42,11.1,1,"	431,434" 
2019-04-01T14:00:00Z,"ORCL",2019-05-01T14:00:00Z,Buy,48.469483074,50.155034897,3,5.06,2,0,5.25,2.33,1,"	429,435" 
2019-04-01T14:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,25.1364631698,23.0149393254,7,-14.85,2,-16.45,11.6,28.05,0,"	427,449" 
2019-04-01T14:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,110.56910382,119.40951177,1,8.84,2,0,11.87,6.8,1,"	432,450" 
2019-04-01T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,161.541998592,177.656307198,1,16.11,2,-1.34,16.11,3.58,1,"	428,461" 
2019-04-01T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,99.04334136,106.753509972,1,7.71,2,-0.87,10.18,2.47,1,"	430,462" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.903927294,39.52977714,4,-1.5,2,-5.4,1.69,5.4,0,"	439,444" 
2019-05-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,141.56778384895,138.29788687738,1,-3.27,2,-5.57,0,5.57,0,"	441,445" 
2019-05-01T14:00:00Z,"GM",2019-05-22T14:30:00Z,Buy,35.897578085,34.220207299,5,-8.39,2,-11.01,0,11.01,0,"	443,446" 
2019-05-01T14:00:00Z,"DIS",2019-05-22T14:30:00Z,Buy,132.14471054,129.4325154,1,-2.71,2,-5.39,0,5.39,0,"	442,448" 
2019-05-01T14:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,107.689130943,110.729743614,1,3.04,2,-1.22,3.04,3.17,1,"	440,451" 
2019-05-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,32.105895451317,30.239873960579,5,-9.33,2,-9.33,0.04,9.37,0,"	438,454" 
2019-05-22T14:30:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,31.928881554962,30.239873960579,1,-1.69,1,-1.69,0.18,1.7,0,"	453,454" 
2019-05-22T14:30:00Z,"PEP",2019-07-01T14:00:00Z,Buy,104.29655816,106.753509972,1,2.46,1,-6.13,4.92,2.47,1,"	452,462" 
2019-06-03T14:00:00Z,"MA",2019-06-05T14:30:00Z,Buy,242.576515377,240.329096868,2,-4.49,2,-17.81,0,17.81,0,"	456,458" 
2019-06-03T14:00:00Z,"SNAP",2019-06-05T14:30:00Z,Buy,11.88,12.94,26,27.56,2,-4.94,27.56,4.94,1,"	457,460" 
2019-06-03T14:00:00Z,"SNAP",2019-08-14T14:30:00Z,Buy,11.88,17,4,20.48,1,-0.76,24.08,8,1,"	457,485" 
2019-06-03T14:00:00Z,"SNAP",2019-09-03T14:00:00Z,Buy,11.88,15.83,12,47.4,1,-2.28,72.24,28.8,1,"	457,487" 
2019-06-05T14:30:00Z,"MRK",2020-02-03T15:00:00Z,Buy,62.704921816806,67.41939330759,3,14.14,2,-1.9,29.77,16.75,1,"	459,531" 
2019-07-01T14:00:00Z,"NFLX",2019-08-01T14:00:00Z,Buy,36.732,32.299,5,-22.16,2,-30.01,7.2,37.21,0,"	468,469" 
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,6,0.48,2,0,24.12,23.64,1,"	466,471" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,7,1.26,2,-7.89,9.4,15.27,1,"	465,472" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.750164182761,45.234893718666,3,-16.55,2,-20.9,2.76,23.66,0,"	463,483" 
2019-07-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,165.486884355,170.311797261,1,4.82,2,-4.43,9.66,14.09,1,"	467,484" 
2019-07-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,126.052783268,130.154549662,1,4.1,2,-1.65,6.94,8.59,1,"	464,486" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,187.594145256,173.981465777,1,-13.61,2,-15.75,0,15.75,0,"	474,478" 
2019-08-01T14:00:00Z,"BAC",2019-08-14T14:30:00Z,Buy,26.016259568,23.506216272,1,-2.51,1,-6.94,1.15,2.58,0,"	475,479" 
2019-08-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,138.906988614,133.031387124,1,-5.88,2,-7.92,0,7.92,0,"	476,480" 
2019-08-01T14:00:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.94228458,50.158922821,4,-3.13,2,-18.84,0,18.84,0,"	473,481" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,182.53656228,177.95798596,1,-4.58,2,-7.47,0,7.47,0,"	477,482" 
2019-09-03T14:00:00Z,"HD",2019-09-04T14:30:00Z,Buy,194.40156696,191.40328284,1,-3,2,-3,0,3,0,"	488,491" 
2019-09-03T14:00:00Z,"COST",2019-09-04T14:30:00Z,Buy,268.536028128,266.06712924,1,-2.47,2,-2.47,0,2.47,0,"	490,493" 
2019-09-03T14:00:00Z,"PG",2019-09-04T14:30:00Z,Buy,102.125983855,103.12013812,1,0.99,2,0,0.99,0,1,"	489,494" 
2019-09-03T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,102.125983855,104.37735089,2,4.5,1,-5.08,9.43,12.47,1,"	489,517" 
2019-09-04T14:30:00Z,"PEP",2019-12-02T15:00:00Z,Buy,111.906790824,111.343966649,1,-0.56,2,-3.72,3.08,6.8,0,"	492,513" 
2019-10-01T14:00:00Z,"NKE",2019-11-01T14:00:00Z,Buy,85.840240848,81.846183645,1,-3.99,2,-4.24,2.1,6.34,0,"	501,503" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,3,-0.11,2,-1.83,2.7,3.11,0,"	499,504" 
2019-10-01T14:00:00Z,"GOOGL",2019-11-01T14:00:00Z,Buy,60.5564913482,62.424055644,1,1.87,2,-2.14,3.36,2.14,1,"	500,505" 
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.951793944,44.42241336,2,-1.06,2,-4.51,0.56,5.07,0,"	497,512" 
2019-10-01T14:00:00Z,"T",2019-12-02T15:00:00Z,Buy,19.212319485464,19.250872956301,6,0.23,2,-2.32,7.06,7.5,1,"	495,515" 
2019-10-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,65.845071444,72.120552165,1,6.28,2,-2.96,15.32,9.05,1,"	502,516" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,1,13.88,2,-4.16,20.53,6.93,1,"	498,534" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,2,24.42,2,-2.41,50.4,25.99,1,"	496,543" 
2019-11-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,65.683817859966,68.199364121572,3,7.55,2,0,8.95,3.74,1,"	507,511" 
2019-11-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,142.24674129178,147.77055964615,1,5.52,2,0,8.17,4.34,1,"	510,514" 
2019-11-01T14:00:00Z,"GS",2020-01-02T15:00:00Z,Buy,183.024625214,198.332214645,1,15.31,2,0,16.41,8.45,1,"	508,522" 
2019-11-01T14:00:00Z,"BAC",2020-02-03T15:00:00Z,Buy,26.691343409,28.175914144,8,11.88,2,0,31.24,19.36,1,"	509,529" 
2019-11-01T14:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,135.356577579,156.269151217,1,20.91,2,0,43.4,28.5,1,"	506,552" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,67.858637393,68.461962791,3,1.81,2,-4.13,5.85,4.13,1,"	520,523" 
2019-12-02T15:00:00Z,"WFC",2020-02-03T15:00:00Z,Buy,46.44095859,40.00385124,4,-25.75,2,-25.75,0,25.75,0,"	519,533" 
2019-12-02T15:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,39.15,45.48,5,31.65,2,-2.1,98.75,74.45,1,"	518,545" 
2019-12-02T15:00:00Z,"NVDA",2020-03-04T15:30:00Z,Buy,5.394214283,6.621415462875,12,14.73,2,-2.71,29.26,18.5,1,"	521,553" 
2019-12-02T15:00:00Z,"NVDA",2020-04-01T14:30:00Z,Buy,5.394214283,6.564387965,3,3.51,1,-1.51,7.31,8.82,1,"	521,564" 
2019-12-02T15:00:00Z,"NVDA",2020-09-30T14:30:00Z,Buy,5.394214283,13.18430314465,7,54.53,1,-3.52,62.35,20.59,1,"	521,604" 
2019-12-02T15:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,5.394214283,12.4947209508,19,134.91,1,-9.56,169.24,55.89,1,"	521,616" 
2020-01-02T15:00:00Z,"T",2020-02-03T15:00:00Z,Buy,20.120765343898,19.618014907333,12,-6.03,2,-9.6,2.98,12.58,0,"	527,530" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,92.836107408,88.208505568,2,-9.26,2,-9.26,5.99,15.25,0,"	525,532" 
2020-01-02T15:00:00Z,"INTC",2020-03-02T15:00:00Z,Buy,52.796683485,49.218163536,4,-14.31,2,-14.31,30.42,44.73,0,"	526,544" 
2020-01-02T15:00:00Z,"SNAP",2020-03-02T15:00:00Z,Buy,16.32,14.17,14,-30.1,2,-30.1,41.16,71.26,0,"	524,548" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.573496556,44.497282596,4,-16.3,2,-16.3,5.79,22.09,0,"	539,540" 
2020-02-03T15:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,205.077562875,174.238344885,1,-30.84,2,-30.84,5.65,36.49,0,"	538,541" 
2020-02-03T15:00:00Z,"GOOGL",2020-03-02T15:00:00Z,Buy,71.0517464614,66.4135816025,3,-13.91,2,-17.53,13.7,31.23,0,"	535,542" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,3,-26.19,2,-26.19,9.14,35.33,0,"	537,546" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,1,-11.93,2,-11.93,7.17,19.1,0,"	536,547" 
2020-03-02T15:00:00Z,"ABBV",2020-03-04T15:30:00Z,Buy,67.011763916,68.603175717,2,3.18,2,0,5.03,1.85,1,"	550,554" 
2020-03-02T15:00:00Z,"SQ",2020-03-04T15:30:00Z,Buy,83.34,78.85,2,-8.98,2,-8.98,0,8.98,0,"	551,555" 
2020-03-02T15:00:00Z,"NFLX",2020-03-04T15:30:00Z,Buy,36.903,36.877,4,-0.1,2,-0.1,4.81,4.91,0,"	549,556" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.011763916,59.728899073,2,-14.57,1,-32.89,9.91,42.8,0,"	550,558" 
2020-03-02T15:00:00Z,"SQ",2020-04-01T14:00:00Z,Buy,83.34,52.39,2,-61.9,1,-90.68,0,90.68,0,"	551,559" 
2020-03-02T15:00:00Z,"NFLX",2020-04-01T14:30:00Z,Buy,36.903,37.55,1,0.65,1,-7.02,1.48,8.5,1,"	549,567" 
2020-03-02T15:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,36.903,49.348,4,49.78,1,-28.08,75.01,34.64,1,"	549,596" 
2020-04-01T14:00:00Z,"MSFT",2020-04-01T14:30:00Z,Buy,149.809785657,149.809785657,1,0,2,0,0,0,0,"	562,563" 
2020-04-01T14:00:00Z,"AMZN",2020-04-01T14:30:00Z,Buy,97.257297844,97.257297844,1,0,2,0,0,0,0,"	561,565" 
2020-04-01T14:00:00Z,"LLY",2020-04-01T14:30:00Z,Buy,129.507216384,129.507216384,1,0,2,0,0,0,0,"	560,566" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,1,11.46,1,-2.15,29.13,19.39,1,"	560,584" 
2020-04-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,97.257297844,156.875105576,1,59.62,1,-2.15,78.9,28.76,1,"	561,601" 
2020-05-01T14:00:00Z,"PFE",2020-06-01T14:00:00Z,Buy,27.222246691374,27.371696853075,5,0.75,2,-3.66,0.75,4.19,1,"	572,575" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,1,2.66,2,-3.38,3.7,7.08,1,"	571,576" 
2020-05-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,52.39,52.61,3,0.66,2,-7.53,15.15,22.02,1,"	573,581" 
2020-05-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,65.32192085,76.45950177,2,22.28,2,-0.38,31.75,9.47,1,"	574,585" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,66.783028071,80.8086045389,2,28.05,2,-2.91,29.5,10.13,1,"	570,591" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,2,79.45,2,-2.28,118.41,53.02,1,"	569,595" 
2020-06-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,154.18565682,193.465649,1,39.28,2,-1.96,55.51,34.84,1,"	577,597" 
2020-06-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.55519065,197.903205848,1,23.35,2,-0.4,46.64,29.85,1,"	578,600" 
2020-07-01T14:00:00Z,"SNAP",2020-08-03T14:00:00Z,Buy,23.49,22.42,16,-17.12,2,-24.32,46.72,71.04,0,"	582,586" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,3,13.02,2,-8.1,44.25,52.35,1,"	587,598" 
2020-08-03T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,232.545584841,239.6010183,1,7.06,2,0,23.16,21.75,1,"	589,602" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,3,12.31,2,-4.35,28.87,28.16,1,"	588,603" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,1,-24.9,2,-36.22,8.5,44.72,0,"	592,599" 
2020-09-30T14:30:00Z,"SQ",2020-10-01T14:00:00Z,Buy,164.81,162.69,1,-2.12,2,-2.12,0,2.12,0,"	606,608" 
2020-09-30T14:30:00Z,"SNAP",2020-10-07T14:30:00Z,Buy,25.99,26.73,7,5.18,2,0,10.85,5.67,1,"	607,615" 
2020-09-30T14:30:00Z,"UPS",2020-11-02T15:00:00Z,Buy,134.272408384,125.285295648,1,-8.99,2,-9.87,6.51,16.38,0,"	605,617" 
2020-09-30T14:30:00Z,"SNAP",2020-11-04T15:30:00Z,Buy,25.99,41.17,3,45.54,1,0,51.54,11.34,1,"	607,625" 
2020-10-01T14:00:00Z,"COST",2020-10-07T14:30:00Z,Buy,326.244929,329.32357833,1,3.08,2,0,3.29,3.17,1,"	611,612" 
2020-10-01T14:00:00Z,"NKE",2020-10-07T14:30:00Z,Buy,115.902557834,117.850577565,3,5.84,2,0,6.56,0.72,1,"	610,613" 
2020-11-02T15:00:00Z,"GM",2020-11-04T15:30:00Z,Buy,33.23695509,34.02624855,13,10.26,2,0,10.26,0,1,"	619,621" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,3,28.96,2,0,28.96,0,1,"	620,622" 
2020-11-02T15:00:00Z,"QCOM",2020-11-04T15:30:00Z,Buy,109.584931584,111.44155048,2,3.71,2,0,3.71,0,1,"	618,624" 
