Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-02-01T15:00:00Z,JPM,113.310237489,-2,Market,Filled,-226.620474978,"" 
2021-02-01T15:00:00Z,CORN,16.88,543,Market,Filled,9165.84,"" 
2021-02-01T15:00:00Z,CPER,21.91,419,Market,Filled,9180.29,"" 
2021-02-01T15:00:00Z,SLV,24.99,-11,Market,Filled,-274.89,"" 
2021-02-01T15:00:00Z,SOYB,20.16,-22,Market,Filled,-443.52,"" 
2021-03-01T15:00:00Z,LLY,194.941968631,-37,Market,Filled,-7212.852839347,"Liquidated" 
2021-03-01T15:00:00Z,AAPL,117.957811302,-57,Market,Filled,-6723.595244214,"Liquidated" 
2021-03-01T15:00:00Z,TMO,443.769788384,-14,Market,Filled,-6212.777037376,"Liquidated" 
2021-03-01T15:00:00Z,MSFT,222.982459848,-33,Market,Filled,-7358.421174984,"Liquidated" 
2021-03-01T15:00:00Z,NFLX,53.885,-137,Market,Filled,-7382.245,"Liquidated" 
2021-03-01T15:00:00Z,AMZN,154.283699311,-45,Market,Filled,-6942.766468995,"Liquidated" 
2021-03-01T15:00:00Z,QCOM,121.504400777,-52,Market,Filled,-6318.228840404,"Liquidated" 
2021-03-01T15:00:00Z,CPER,25.1,-419,Market,Filled,-10516.9,"Liquidated" 
2021-03-01T15:00:00Z,SLV,24.66,-367,Market,Filled,-9050.22,"Liquidated" 
2021-03-01T15:00:00Z,GOOGL,100.2667999674,-6,Market,Filled,-601.6007998044,"" 
2021-03-01T15:00:00Z,AXP,127.796529038,59,Market,Filled,7539.995213242,"" 
2021-03-01T15:00:00Z,GS,282.213073324,-4,Market,Filled,-1128.852293296,"" 
2021-03-01T15:00:00Z,GE,61.008224569168,124,Market,Filled,7565.0198465768,"" 
2021-03-01T15:00:00Z,XOM,44.900826432,169,Market,Filled,7588.239667008,"" 
2021-03-01T15:00:00Z,DIS,184.74926284,-3,Market,Filled,-554.24778852,"" 
2021-03-01T15:00:00Z,ABT,109.322942484,4,Market,Filled,437.291769936,"" 
2021-03-01T15:00:00Z,AVGO,42.2698529038,-1,Market,Filled,-42.2698529038,"" 
2021-03-01T15:00:00Z,CMCSA,40.322829258206,188,Market,Filled,7580.6919005427,"" 
2021-03-01T15:00:00Z,PYPL,258.4681177,-2,Market,Filled,-516.9362354,"" 
2021-03-01T15:00:00Z,JPM,129.601831439,-6,Market,Filled,-777.610988634,"" 
2021-03-01T15:00:00Z,NVDA,13.67481983715,556,Market,Filled,7603.1998294554,"" 
2021-03-01T15:00:00Z,MS,65.508644748,116,Market,Filled,7599.002790768,"" 
2021-03-01T15:00:00Z,INTU,378.001457138,20,Market,Filled,7560.02914276,"" 
2021-03-01T15:00:00Z,CAT,196.88461086,-6,Market,Filled,-1181.30766516,"" 
2021-03-01T15:00:00Z,MOO,75.114901962,126,Market,Filled,9464.477647212,"" 
2021-03-01T15:00:00Z,USO,41.31,230,Market,Filled,9501.3,"" 
2021-03-01T15:00:00Z,CORN,17.215,9,Market,Filled,154.935,"" 
2021-03-01T15:00:00Z,SOYB,21.07,-4,Market,Filled,-84.28,"" 
2021-04-01T14:00:00Z,DIS,180.343027116,-41,Market,Filled,-7394.064111756,"Liquidated" 
2021-04-01T14:00:00Z,INTU,371.141739302,-20,Market,Filled,-7422.83478604,"Liquidated" 
2021-04-01T14:00:00Z,ABT,109.377704352,-69,Market,Filled,-7547.061600288,"Liquidated" 
2021-04-01T14:00:00Z,AVGO,42.0372424204,-180,Market,Filled,-7566.703635672,"Liquidated" 
2021-04-01T14:00:00Z,PYPL,241.54857688,-29,Market,Filled,-7004.90872952,"Liquidated" 
2021-04-01T14:00:00Z,NVDA,13.3142226411,-556,Market,Filled,-7402.7077884516,"Liquidated" 
2021-04-01T14:00:00Z,USO,40.53,-230,Market,Filled,-9321.9,"Liquidated" 
2021-04-01T14:00:00Z,CAT,211.467642765,-1,Market,Filled,-211.467642765,"" 
2021-04-01T14:00:00Z,GOOGL,102.2806555528,1,Market,Filled,102.2806555528,"" 
2021-04-01T14:00:00Z,AXP,134.131966248,-1,Market,Filled,-134.131966248,"" 
2021-04-01T14:00:00Z,MSFT,226.235366892,34,Market,Filled,7692.002474328,"" 
2021-04-01T14:00:00Z,HON,184.65447859274,42,Market,Filled,7755.4881008951,"" 
2021-04-01T14:00:00Z,GE,63.925738951529,-2,Market,Filled,-127.85147790306,"" 
2021-04-01T14:00:00Z,CVX,85.109943843,91,Market,Filled,7745.004889713,"" 
2021-04-01T14:00:00Z,CMCSA,41.385969103974,1,Market,Filled,41.385969103974,"" 
2021-04-01T14:00:00Z,BLK,668.98946196,11,Market,Filled,7358.88408156,"" 
2021-04-01T14:00:00Z,MS,66.198927072,2,Market,Filled,132.397854144,"" 
2021-04-01T14:00:00Z,ORCL,65.528001888,119,Market,Filled,7797.832224672,"" 
2021-04-01T14:00:00Z,KO,45.414129537,172,Market,Filled,7811.230280364,"" 
2021-04-01T14:00:00Z,CORN,17.53,5,Market,Filled,87.65,"" 
2021-04-01T14:00:00Z,CPER,24.62,397,Market,Filled,9774.14,"" 
2021-04-01T14:00:00Z,MOO,77.710875809,-1,Market,Filled,-77.710875809,"" 
2021-04-01T14:00:00Z,SOYB,21.62,1,Market,Filled,21.62,"" 
2021-05-03T14:00:00Z,CVX,83.680752915,-91,Market,Filled,-7614.948515265,"Liquidated" 
2021-05-03T14:00:00Z,CMCSA,43.143085629224,-189,Market,Filled,-8154.0431839233,"Liquidated" 
2021-05-03T14:00:00Z,KO,46.508342106,-172,Market,Filled,-7999.434842232,"Liquidated" 
2021-05-03T14:00:00Z,GE,63.877052173957,-122,Market,Filled,-7793.0003652228,"Liquidated" 
2021-05-03T14:00:00Z,ORCL,71.082440572,-119,Market,Filled,-8458.810428068,"Liquidated" 
2021-05-03T14:00:00Z,GOOGL,116.71039449,-5,Market,Filled,-583.55197245,"" 
2021-05-03T14:00:00Z,AXP,145.32384502,-1,Market,Filled,-145.32384502,"" 
2021-05-03T14:00:00Z,CAT,208.978893331,3,Market,Filled,626.936679993,"" 
2021-05-03T14:00:00Z,GS,309.012812295,1,Market,Filled,309.012812295,"" 
2021-05-03T14:00:00Z,HON,189.68192581476,2,Market,Filled,379.36385162952,"" 
2021-05-03T14:00:00Z,ABBV,93.194513298,89,Market,Filled,8294.311683522,"" 
2021-05-03T14:00:00Z,XOM,47.287060128,7,Market,Filled,331.009420896,"" 
2021-05-03T14:00:00Z,UNH,366.0491482,-40,Market,Filled,-14641.965928,"" 
2021-05-03T14:00:00Z,META,322.548829596,25,Market,Filled,8063.7207399,"" 
2021-05-03T14:00:00Z,SQ,244.82,34,Market,Filled,8323.88,"" 
2021-05-03T14:00:00Z,JPM,136.246943673,3,Market,Filled,408.740831019,"" 
2021-05-03T14:00:00Z,RTX,74.427622596,112,Market,Filled,8335.893730752,"" 
2021-05-03T14:00:00Z,CORN,20.79,-54,Market,Filled,-1122.66,"" 
2021-05-03T14:00:00Z,CPER,27.43,-16,Market,Filled,-438.88,"" 
2021-05-03T14:00:00Z,MOO,80.989068039,4,Market,Filled,323.956272156,"" 
2021-05-03T14:00:00Z,SOYB,22.95,3,Market,Filled,68.85,"" 
2021-06-01T14:00:00Z,SQ,222.52,-34,Market,Filled,-7565.68,"Liquidated" 
2021-06-01T14:00:00Z,UNH,378.09168788,-22,Market,Filled,-8318.01713336,"Liquidated" 
2021-06-01T14:00:00Z,MSFT,240.136056904,-34,Market,Filled,-8164.625934736,"Liquidated" 
2021-06-01T14:00:00Z,META,326.170409601,-25,Market,Filled,-8154.260240025,"Liquidated" 
2021-06-01T14:00:00Z,CORN,20.29,-503,Market,Filled,-10205.87,"Liquidated" 
2021-06-01T14:00:00Z,MOO,82.326924868,-129,Market,Filled,-10620.173307972,"Liquidated" 
2021-06-01T14:00:00Z,CAT,220.861126668,-1,Market,Filled,-220.861126668,"" 
2021-06-01T14:00:00Z,AXP,151.748987956,-1,Market,Filled,-151.748987956,"" 
2021-06-01T14:00:00Z,GOOGL,116.876521459,2,Market,Filled,233.753042918,"" 
2021-06-01T14:00:00Z,GE,68.453609265689,125,Market,Filled,8556.7011582111,"" 
2021-06-01T14:00:00Z,GS,331.029385522,-1,Market,Filled,-331.029385522,"" 
2021-06-01T14:00:00Z,LLY,190.863194868,45,Market,Filled,8588.84376906,"" 
2021-06-01T14:00:00Z,CVX,85.337994746,100,Market,Filled,8533.7994746,"" 
2021-06-01T14:00:00Z,COP,46.345145628,185,Market,Filled,8573.85194118,"" 
2021-06-01T14:00:00Z,ABBV,94.640620644,2,Market,Filled,189.281241288,"" 
2021-06-01T14:00:00Z,HON,197.32125696489,-1,Market,Filled,-197.32125696489,"" 
2021-06-01T14:00:00Z,MS,77.836929045,-8,Market,Filled,-622.69543236,"" 
2021-06-01T14:00:00Z,JPM,145.485976392,-2,Market,Filled,-290.971952784,"" 
2021-06-01T14:00:00Z,RTX,79.796126457,-5,Market,Filled,-398.980632285,"" 
2021-06-01T14:00:00Z,USO,45.42,237,Market,Filled,10764.54,"" 
2021-06-01T14:00:00Z,XLE,21.83912974,493,Market,Filled,10766.69096182,"" 
2021-06-01T14:00:00Z,CPER,28.85,-8,Market,Filled,-230.8,"" 
2021-06-01T14:00:00Z,SOYB,23.38,5,Market,Filled,116.9,"" 
2021-07-01T14:00:00Z,CVX,86.077777016,-100,Market,Filled,-8607.7777016,"Liquidated" 
2021-07-01T14:00:00Z,JPM,137.779400682,-59,Market,Filled,-8128.984640238,"Liquidated" 
2021-07-01T14:00:00Z,RTX,76.737769677,-107,Market,Filled,-8210.941355439,"Liquidated" 
2021-07-01T14:00:00Z,GE,65.582274680999,-125,Market,Filled,-8197.7843351248,"Liquidated" 
2021-07-01T14:00:00Z,HON,187.38599755497,-43,Market,Filled,-8057.5978948639,"Liquidated" 
2021-07-01T14:00:00Z,CAT,199.377828923,-39,Market,Filled,-7775.735327997,"Liquidated" 
2021-07-01T14:00:00Z,ABBV,94.130721522,-91,Market,Filled,-8565.895658502,"Liquidated" 
2021-07-01T14:00:00Z,CPER,26.23,-373,Market,Filled,-9783.79,"Liquidated" 
2021-07-01T14:00:00Z,SOYB,23.7,-460,Market,Filled,-10902,"Liquidated" 
2021-07-01T14:00:00Z,GOOGL,121.0887079506,-2,Market,Filled,-242.1774159012,"" 
2021-07-01T14:00:00Z,AXP,156.591536688,-1,Market,Filled,-156.591536688,"" 
2021-07-01T14:00:00Z,MSFT,260.54492877,33,Market,Filled,8597.98264941,"" 
2021-07-01T14:00:00Z,GS,337.711904433,-1,Market,Filled,-337.711904433,"" 
2021-07-01T14:00:00Z,LLY,219.319718064,-6,Market,Filled,-1315.918308384,"" 
2021-07-01T14:00:00Z,COP,50.63543898,-14,Market,Filled,-708.89614572,"" 
2021-07-01T14:00:00Z,AVGO,43.5706064976,199,Market,Filled,8670.5506930224,"" 
2021-07-01T14:00:00Z,PYPL,289.92990936,30,Market,Filled,8697.8972808,"" 
2021-07-01T14:00:00Z,NVDA,19.9560821985,436,Market,Filled,8700.851838546,"" 
2021-07-01T14:00:00Z,MS,78.461678448,1,Market,Filled,78.461678448,"" 
2021-07-01T14:00:00Z,XOM,52.8263079,-12,Market,Filled,-633.9156948,"" 
2021-07-01T14:00:00Z,META,345.002625627,25,Market,Filled,8625.065640675,"" 
2021-07-01T14:00:00Z,INTU,475.601412345,18,Market,Filled,8560.82542221,"" 
2021-07-01T14:00:00Z,ADBE,585.64,14,Market,Filled,8198.96,"" 
2021-07-01T14:00:00Z,CORN,21.37,509,Market,Filled,10877.33,"" 
2021-07-01T14:00:00Z,USO,49.88,-19,Market,Filled,-947.72,"" 
2021-07-01T14:00:00Z,PDBC,10.178600509,1069,Market,Filled,10880.923944121,"" 
2021-07-01T14:00:00Z,XLE,22.763915931,-15,Market,Filled,-341.458738965,"" 
2021-08-02T14:00:00Z,XOM,48.21049825,-164,Market,Filled,-7906.521713,"Liquidated" 
2021-08-02T14:00:00Z,COP,46.967589358,-171,Market,Filled,-8031.457780218,"Liquidated" 
2021-08-02T14:00:00Z,AVGO,44.352764856,-199,Market,Filled,-8826.200206344,"Liquidated" 
2021-08-02T14:00:00Z,PYPL,274.06473146,-30,Market,Filled,-8221.9419438,"Liquidated" 
2021-08-02T14:00:00Z,BLK,773.038523066,-11,Market,Filled,-8503.423753726,"Liquidated" 
2021-08-02T14:00:00Z,CORN,20.12,-509,Market,Filled,-10241.08,"Liquidated" 
2021-08-02T14:00:00Z,XLE,20.870796507,-478,Market,Filled,-9976.240730346,"Liquidated" 
2021-08-02T14:00:00Z,GOOGL,133.6221199342,-6,Market,Filled,-801.7327196052,"" 
2021-08-02T14:00:00Z,AXP,162.026333967,-2,Market,Filled,-324.052667934,"" 
2021-08-02T14:00:00Z,MSFT,274.019400723,-2,Market,Filled,-548.038801446,"" 
2021-08-02T14:00:00Z,GS,333.574259568,1,Market,Filled,333.574259568,"" 
2021-08-02T14:00:00Z,LLY,232.745310774,-2,Market,Filled,-465.490621548,"" 
2021-08-02T14:00:00Z,ISRG,330.486633618,26,Market,Filled,8592.652474068,"" 
2021-08-02T14:00:00Z,CMCSA,45.396540564156,192,Market,Filled,8716.1357883179,"" 
2021-08-02T14:00:00Z,AAPL,142.1289012,61,Market,Filled,8669.8629732,"" 
2021-08-02T14:00:00Z,NVDA,19.4537506206,13,Market,Filled,252.8987580678,"" 
2021-08-02T14:00:00Z,MS,82.744617146,-6,Market,Filled,-496.467702876,"" 
2021-08-02T14:00:00Z,ORCL,82.02893401,106,Market,Filled,8695.06700506,"" 
2021-08-02T14:00:00Z,META,353.52574131,-1,Market,Filled,-353.52574131,"" 
2021-08-02T14:00:00Z,INTU,514.81868767,-2,Market,Filled,-1029.63737534,"" 
2021-08-02T14:00:00Z,RTX,78.212977065,111,Market,Filled,8681.640454215,"" 
2021-08-02T14:00:00Z,USO,50.66,-3,Market,Filled,-151.98,"" 
2021-08-02T14:00:00Z,PDBC,10.320462537,-10,Market,Filled,-103.20462537,"" 
2021-08-02T14:00:00Z,UNG,55.04,198,Market,Filled,10897.92,"" 
2021-08-02T14:00:00Z,DBC,16.96768515,644,Market,Filled,10927.1892366,"" 
2021-09-01T14:00:00Z,AAPL,148.167845217,-61,Market,Filled,-9038.238558237,"Liquidated" 
2021-09-01T14:00:00Z,RTX,76.700654732,-111,Market,Filled,-8513.772675252,"Liquidated" 
2021-09-01T14:00:00Z,AXP,157.731728739,-53,Market,Filled,-8359.781623167,"Liquidated" 
2021-09-01T14:00:00Z,USO,48.04,-215,Market,Filled,-10328.6,"Liquidated" 
2021-09-01T14:00:00Z,GOOGL,143.511385653,-2,Market,Filled,-287.022771306,"" 
2021-09-01T14:00:00Z,GS,369.735748698,-2,Market,Filled,-739.471497396,"" 
2021-09-01T14:00:00Z,LLY,247.608055444,-1,Market,Filled,-247.608055444,"" 
2021-09-01T14:00:00Z,ADBE,663.7,-1,Market,Filled,-663.7,"" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,2,Market,Filled,93.648209465679,"" 
2021-09-01T14:00:00Z,ISRG,351.186631548,-1,Market,Filled,-351.186631548,"" 
2021-09-01T14:00:00Z,BLK,840.895681842,10,Market,Filled,8408.95681842,"" 
2021-09-01T14:00:00Z,NVDA,22.336993129,-41,Market,Filled,-915.816718289,"" 
2021-09-01T14:00:00Z,COST,432.969025734,21,Market,Filled,9092.349540414,"" 
2021-09-01T14:00:00Z,MS,90.012142907,-4,Market,Filled,-360.048571628,"" 
2021-09-01T14:00:00Z,ORCL,83.89280008,2,Market,Filled,167.78560016,"" 
2021-09-01T14:00:00Z,CRM,262.085592812,34,Market,Filled,8910.910155608,"" 
2021-09-01T14:00:00Z,PDBC,10.148201503,65,Market,Filled,659.633097695,"" 
2021-09-01T14:00:00Z,UNG,61.28,-12,Market,Filled,-735.36,"" 
2021-09-01T14:00:00Z,DBA,16.880002094,675,Market,Filled,11394.00141345,"" 
2021-09-01T14:00:00Z,DBC,16.689241086,39,Market,Filled,650.880402354,"" 
2021-09-29T14:30:00Z,GS,348.2674521,-24,Market,Filled,-8358.4188504,"Liquidated" 
2021-09-29T14:30:00Z,LLY,212.3395574,-36,Market,Filled,-7644.2240664,"Liquidated" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-25,Market,Filled,-8270.749172925,"Liquidated" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-194,Market,Filled,-8196.1474690154,"Liquidated" 
2021-09-29T14:30:00Z,CRM,269.011441968,-34,Market,Filled,-9146.389026912,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-16,Market,Filled,-8470.85934576,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.716574324,-63,Market,Filled,-8487.144182412,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-31,Market,Filled,-8469.341931392,"Liquidated" 
2021-09-29T14:30:00Z,BLK,770.502227458,-10,Market,Filled,-7705.02227458,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6546089246,-408,Market,Filled,-8427.0804412368,"Liquidated" 
2021-09-29T14:30:00Z,META,337.997596905,-24,Market,Filled,-8111.94232572,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-13,Market,Filled,-7524.01,"Liquidated" 
2021-09-29T14:30:00Z,AXP,164.534687463,163,Market,Filled,26819.154056469,"" 
2021-09-29T14:30:00Z,COST,425.23149501,42,Market,Filled,17859.72279042,"" 
2021-09-29T14:30:00Z,MS,87.960338481,204,Market,Filled,17943.909050124,"" 
2021-09-29T14:30:00Z,ORCL,85.19185825,207,Market,Filled,17634.71465775,"" 
2021-09-29T14:30:00Z,RTX,78.582879388,341,Market,Filled,26796.761871308,"" 
2021-09-29T14:30:00Z,DBC,17.428858131,-683,Market,Filled,-11903.910103473,"Liquidated" 
2021-09-29T14:30:00Z,DBA,16.7652922,-675,Market,Filled,-11316.572235,"Liquidated" 
2021-09-29T14:30:00Z,USO,52.4,284,Market,Filled,14881.6,"" 
2021-09-29T14:30:00Z,PDBC,10.594053591,284,Market,Filled,3008.711219844,"" 
2021-09-29T14:30:00Z,UNG,80.56,-1,Market,Filled,-80.56,"" 
2021-10-01T14:00:00Z,MS,83.865350656,-305,Market,Filled,-25578.93195008,"Liquidated" 
2021-10-01T14:00:00Z,ORCL,82.019520545,-315,Market,Filled,-25836.148971675,"Liquidated" 
2021-10-01T14:00:00Z,AXP,159.175932267,2,Market,Filled,318.351864534,"" 
2021-10-01T14:00:00Z,COP,56.778336261,464,Market,Filled,26345.148025104,"" 
2021-10-01T14:00:00Z,COST,427.13260821,-2,Market,Filled,-854.26521642,"" 
2021-10-01T14:00:00Z,TMO,564.222711933,46,Market,Filled,25954.244748918,"" 
2021-10-01T14:00:00Z,RTX,77.786553572,-2,Market,Filled,-155.573107144,"" 
2021-10-01T14:00:00Z,USO,52.56,-6,Market,Filled,-315.36,"" 
2021-10-01T14:00:00Z,PDBC,10.664984605,-34,Market,Filled,-362.60947657,"" 
2021-10-01T14:00:00Z,UNG,80.64,-4,Market,Filled,-322.56,"" 
2021-10-06T14:30:00Z,AXP,166.026397686,-165,Market,Filled,-27394.35561819,"Liquidated" 
2021-10-06T14:30:00Z,COP,60.096061089,-464,Market,Filled,-27884.572345296,"Liquidated" 
2021-10-06T14:30:00Z,COST,424.176377184,-61,Market,Filled,-25874.759008224,"Liquidated" 
2021-10-06T14:30:00Z,HD,294.59663448,92,Market,Filled,27102.89037216,"" 
2021-10-06T14:30:00Z,TMO,564.765869988,2,Market,Filled,1129.531739976,"" 
2021-10-06T14:30:00Z,ORCL,86.11437782,316,Market,Filled,27212.14339112,"" 
2021-10-06T14:30:00Z,MCD,221.299818924,123,Market,Filled,27219.877727652,"" 
2021-10-06T14:30:00Z,USO,55.63,-6,Market,Filled,-333.78,"" 
2021-10-06T14:30:00Z,PDBC,11.141235699,-14,Market,Filled,-155.977299786,"" 
2021-10-06T14:30:00Z,UNG,87.12,-7,Market,Filled,-609.84,"" 
2021-11-01T14:00:00Z,RTX,80.410809102,-339,Market,Filled,-27259.264285578,"Liquidated" 
2021-11-01T14:00:00Z,UNG,73.84,-174,Market,Filled,-12848.16,"Liquidated" 
2021-11-01T14:00:00Z,GOOGL,146.8324373288,64,Market,Filled,9397.2759890432,"" 
2021-11-01T14:00:00Z,AMD,120.23,78,Market,Filled,9377.94,"" 
2021-11-01T14:00:00Z,NFLX,69.031,136,Market,Filled,9388.216,"" 
2021-11-01T14:00:00Z,MSFT,319.554536892,29,Market,Filled,9267.081569868,"" 
2021-11-01T14:00:00Z,HD,332.38239924,-64,Market,Filled,-21272.47355136,"" 
2021-11-01T14:00:00Z,LLY,244.147352048,38,Market,Filled,9277.599377824,"" 
2021-11-01T14:00:00Z,ADBE,650.36,14,Market,Filled,9105.04,"" 
2021-11-01T14:00:00Z,ISRG,361.13,26,Market,Filled,9389.38,"" 
2021-11-01T14:00:00Z,UPS,174.059314905,54,Market,Filled,9399.20300487,"" 
2021-11-01T14:00:00Z,BLK,844.716910324,11,Market,Filled,9291.886013564,"" 
2021-11-01T14:00:00Z,NVDA,25.5121690118,368,Market,Filled,9388.4781963424,"" 
2021-11-01T14:00:00Z,COST,467.992481376,20,Market,Filled,9359.84962752,"" 
2021-11-01T14:00:00Z,TMO,625.194672507,-33,Market,Filled,-20631.424192731,"" 
2021-11-01T14:00:00Z,ORCL,90.636394545,-213,Market,Filled,-19305.552038085,"" 
2021-11-01T14:00:00Z,INTU,608.867984119,15,Market,Filled,9133.019761785,"" 
2021-11-01T14:00:00Z,CORN,21.37,549,Market,Filled,11732.13,"" 
2021-11-01T14:00:00Z,USO,57.15,-67,Market,Filled,-3829.05,"" 
2021-11-01T14:00:00Z,PDBC,11.212166713,-313,Market,Filled,-3509.408181169,"" 
2021-11-01T14:00:00Z,DBC,18.577439895,632,Market,Filled,11740.94201364,"" 
2021-12-01T15:00:00Z,ISRG,324.34,-26,Market,Filled,-8432.84,"Liquidated" 
2021-12-01T15:00:00Z,GOOGL,140.734337813,-64,Market,Filled,-9006.997620032,"Liquidated" 
2021-12-01T15:00:00Z,NFLX,64.19,-136,Market,Filled,-8729.84,"Liquidated" 
2021-12-01T15:00:00Z,UPS,162.576672636,-54,Market,Filled,-8779.140322344,"Liquidated" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-103,Market,Filled,-8828.636617242,"Liquidated" 
2021-12-01T15:00:00Z,DBC,16.950282396,-632,Market,Filled,-10712.578474272,"Liquidated" 
2021-12-01T15:00:00Z,USO,47.91,-205,Market,Filled,-9821.55,"Liquidated" 
2021-12-01T15:00:00Z,PDBC,10.269797527,-1047,Market,Filled,-10752.478010769,"Liquidated" 
2021-12-01T15:00:00Z,HD,358.19581686,-2,Market,Filled,-716.39163372,"" 
2021-12-01T15:00:00Z,AMD,158.37,-19,Market,Filled,-3009.03,"" 
2021-12-01T15:00:00Z,CVX,95.156645136,98,Market,Filled,9325.351223328,"" 
2021-12-01T15:00:00Z,LLY,238.679060971,1,Market,Filled,238.679060971,"" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,184,Market,Filled,9377.1053005248,"" 
2021-12-01T15:00:00Z,UNH,410.668907418,22,Market,Filled,9034.715963196,"" 
2021-12-01T15:00:00Z,AAPL,161.54838426,58,Market,Filled,9369.80628708,"" 
2021-12-01T15:00:00Z,COST,513.540677472,-2,Market,Filled,-1027.081354944,"" 
2021-12-01T15:00:00Z,NVDA,32.6059230504,-80,Market,Filled,-2608.473844032,"" 
2021-12-01T15:00:00Z,NKE,157.456428064,59,Market,Filled,9289.929255776,"" 
2021-12-01T15:00:00Z,INTU,634.45835563,-1,Market,Filled,-634.45835563,"" 
2021-12-01T15:00:00Z,CORN,21.03,9,Market,Filled,189.27,"" 
2021-12-01T15:00:00Z,DBA,17.082950368,687,Market,Filled,11735.986902816,"" 
2021-12-01T15:00:00Z,WEAT,37.9,310,Market,Filled,11749,"" 
2021-12-01T15:00:00Z,TLT,130.385469528,90,Market,Filled,11734.69225752,"" 
2022-01-03T15:00:00Z,CVX,98.872911564,-98,Market,Filled,-9689.545333272,"Liquidated" 
2022-01-03T15:00:00Z,NKE,155.344073486,-59,Market,Filled,-9165.300335674,"Liquidated" 
2022-01-03T15:00:00Z,INTU,625.626710882,-14,Market,Filled,-8758.773952348,"Liquidated" 
2022-01-03T15:00:00Z,AMD,143.9,-59,Market,Filled,-8490.1,"Liquidated" 
2022-01-03T15:00:00Z,BLK,823.517746084,-11,Market,Filled,-9058.695206924,"Liquidated" 
2022-01-03T15:00:00Z,ADBE,567.06,-14,Market,Filled,-7938.84,"Liquidated" 
2022-01-03T15:00:00Z,CORN,21.54,-558,Market,Filled,-12019.32,"Liquidated" 
2022-01-03T15:00:00Z,WEAT,36.95,-310,Market,Filled,-11454.5,"Liquidated" 
2022-01-03T15:00:00Z,DBA,17.42708005,-687,Market,Filled,-11972.40399435,"Liquidated" 
2022-01-03T15:00:00Z,PEP,151.880767592,63,Market,Filled,9568.488358296,"" 
2022-01-03T15:00:00Z,LLY,265.656325186,-3,Market,Filled,-796.968975558,"" 
2022-01-03T15:00:00Z,ABT,129.915236232,74,Market,Filled,9613.727481168,"" 
2022-01-03T15:00:00Z,AVGO,61.6383123528,-27,Market,Filled,-1664.2344335256,"" 
2022-01-03T15:00:00Z,UNH,465.728372394,-2,Market,Filled,-931.456744788,"" 
2022-01-03T15:00:00Z,AAPL,173.539906794,-3,Market,Filled,-520.619720382,"" 
2022-01-03T15:00:00Z,COST,540.50399088,-1,Market,Filled,-540.50399088,"" 
2022-01-03T15:00:00Z,TMO,659.204962472,-1,Market,Filled,-659.204962472,"" 
2022-01-03T15:00:00Z,NVDA,29.3515162525,42,Market,Filled,1232.763682605,"" 
2022-01-03T15:00:00Z,KO,52.188333468,185,Market,Filled,9654.84169158,"" 
2022-01-03T15:00:00Z,QCOM,166.157949588,58,Market,Filled,9637.161076104,"" 
2022-01-03T15:00:00Z,PG,146.934360928,66,Market,Filled,9697.667821248,"" 
2022-01-03T15:00:00Z,MCD,243.262078411,-84,Market,Filled,-20434.014586524,"" 
2022-01-03T15:00:00Z,USO,54.36,223,Market,Filled,12122.28,"" 
2022-01-03T15:00:00Z,PDBC,10.957305282,1107,Market,Filled,12129.736947174,"" 
2022-01-03T15:00:00Z,TLT,127.759563365,4,Market,Filled,511.03825346,"" 
2022-01-03T15:00:00Z,DBC,18.081461406,670,Market,Filled,12114.57914202,"" 
2022-01-26T15:30:00Z,LLY,230.302163598,-36,Market,Filled,-8290.877889528,"Liquidated" 
2022-01-26T15:30:00Z,UNH,423.713206764,-20,Market,Filled,-8474.26413528,"Liquidated" 
2022-01-26T15:30:00Z,AAPL,156.153665076,-55,Market,Filled,-8588.45157918,"Liquidated" 
2022-01-26T15:30:00Z,TMO,560.91304095,-14,Market,Filled,-7852.7825733,"Liquidated" 
2022-01-26T15:30:00Z,KO,52.725994056,-185,Market,Filled,-9754.30890036,"Liquidated" 
2022-01-26T15:30:00Z,HD,322.300787724,-26,Market,Filled,-8379.820480824,"Liquidated" 
2022-01-26T15:30:00Z,MSFT,278.502331955,-29,Market,Filled,-8076.567626695,"Liquidated" 
2022-01-26T15:30:00Z,MCD,227.481395964,-39,Market,Filled,-8871.774442596,"Liquidated" 
2022-01-26T15:30:00Z,ABT,114.143947494,-74,Market,Filled,-8446.652114556,"Liquidated" 
2022-01-26T15:30:00Z,AVGO,49.4784992112,-157,Market,Filled,-7768.1243761584,"Liquidated" 
2022-01-26T15:30:00Z,NVDA,22.27884971,-330,Market,Filled,-7352.0204043,"Liquidated" 
2022-01-26T15:30:00Z,COST,454.453699008,-17,Market,Filled,-7725.712883136,"Liquidated" 
