Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,2,-15.18,1,-16.95,15.81,32.76,0,"	205,220" 
2020-10-01T14:00:00Z,"TMO",2020-11-02T15:00:00Z,Buy,435.126613792,466.269033152,4,124.57,2,-25.47,188.35,68.67,1,"	206,226" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.126613792,458.246903608,37,855.45,1,-235.56,3141.03,3212.5,1,"	206,240" 
2020-10-07T14:30:00Z,"MOO",2020-11-02T15:00:00Z,Buy,59.199625656,58.165647588,2,-2.07,1,-3.07,4.61,6.82,0,"	217,223" 
2020-10-07T14:30:00Z,"WEAT",2020-11-02T15:00:00Z,Buy,29.05,29.05,13,0,2.75,0,21.45,21.45,0,"	218,230" 
2020-10-07T14:30:00Z,"WEAT",2020-12-01T15:00:00Z,Buy,29.05,28.6,337,-151.65,1.715,-151.65,556.05,707.7,0,"	218,241" 
2020-10-07T14:30:00Z,"SQ",2020-12-01T15:00:00Z,Buy,175.34,210.99,71,2531.15,2,-1444.85,2668.18,2519.08,1,"	215,254" 
2020-10-07T14:30:00Z,"SQ",2021-02-01T15:00:00Z,Buy,175.34,215.96,33,1340.46,1,-671.55,2185.59,1290.63,1,"	215,282" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1431211554,81.6085097924,220,322.39,2.2,0,322.39,0,1,"	224,232" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,123,1187.25,2,0,1187.25,0,1,"	228,233" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,525.878560358,612.88578733,22,1914.16,2,0,2237.75,323.6,1,"	225,249" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,109.584931584,130.736173648,110,2326.64,2,0,2512.3,517.9,1,"	227,255" 
2020-11-02T15:00:00Z,"CPER",2020-12-01T15:00:00Z,Buy,18.92,21.33,119,286.79,3.585,0,286.79,22.61,1,"	229,258" 
2020-11-02T15:00:00Z,"CPER",2021-01-04T15:00:00Z,Buy,18.92,21.732,398,1119.18,2.05,0,1404.94,285.76,1,"	229,264" 
2020-11-02T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,525.878560358,618.565387146,11,1019.56,1,0,1781.13,795.25,1,"	225,288" 
2020-11-02T15:00:00Z,"QCOM",2021-02-01T15:00:00Z,Buy,109.584931584,139.428061924,2,59.69,1,0,74.8,25.91,1,"	227,302" 
2020-11-02T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,109.584931584,121.504400777,48,572.13,1,0,1796.47,1252.6,1,"	227,314" 
2020-11-04T15:30:00Z,"WEAT",2020-12-01T15:00:00Z,Buy,29.5,28.6,6,-5.4,1,-5.4,7.2,8.4,0,"	238,241" 
2020-11-04T15:30:00Z,"MS",2020-12-01T15:00:00Z,Buy,43.40098079,52.42200903,287,2589.04,3.535,0,3090.3,501.26,1,"	235,252" 
2020-11-04T15:30:00Z,"CPER",2021-01-04T15:00:00Z,Buy,19.15,21.732,12,30.98,1,-2.76,39.6,8.62,1,"	237,264" 
2020-11-04T15:30:00Z,"MS",2021-01-04T15:00:00Z,Buy,43.40098079,58.10254373,5,73.51,1,0,73.51,13.27,1,"	235,273" 
2020-11-04T15:30:00Z,"MS",2021-02-01T15:00:00Z,Buy,43.40098079,57.114470808,128,1755.33,1,0,2743.48,988.15,1,"	235,284" 
2020-11-04T15:30:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,111.44155048,121.504400777,3,30.19,1,-5.57,106.71,78.29,1,"	236,314" 
2020-11-04T15:30:00Z,"UNH",2021-05-03T14:00:00Z,Buy,292.861776205,366.0491482,40,2927.49,2,0,3028.46,1488.65,1,"	234,371" 
2020-11-04T15:30:00Z,"UNH",2021-06-01T14:00:00Z,Buy,292.861776205,378.09168788,22,1875.06,1,0,2056.19,818.76,1,"	234,381" 
2020-11-04T15:30:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,16.25,23.7,17,126.65,1,-19.38,144.5,57.29,1,"	239,411" 
2020-12-01T15:00:00Z,"AMD",2021-01-04T15:00:00Z,Buy,92.66,91.71,75,-71.25,2,-212.25,334.5,487.5,0,"	243,261" 
2020-12-01T15:00:00Z,"GOOGL",2021-01-04T15:00:00Z,Buy,87.000941616,86.9136629696,80,-6.98,2,-135.6,279.97,415.57,0,"	242,262" 
2020-12-01T15:00:00Z,"NVDA",2021-01-04T15:00:00Z,Buy,13.3587786983,13.0172279685,524,-178.97,5.24,-259.96,109.31,369.27,0,"	253,263" 
2020-12-01T15:00:00Z,"DIS",2021-01-04T15:00:00Z,Buy,144.565565428,177.011483032,6,194.68,2,0,194.68,37.93,1,"	245,268" 
2020-12-01T15:00:00Z,"PYPL",2021-01-04T15:00:00Z,Buy,212.98130984,232.9545244,1,19.97,2,-3.3,29.21,12.39,1,"	248,271" 
2020-12-01T15:00:00Z,"AAPL",2021-01-04T15:00:00Z,Buy,115.63519361,128.883946578,3,39.75,2,0,51.4,11.66,1,"	250,272" 
2020-12-01T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,124.35936387,123.582719664,56,-43.49,2,-176.63,653.8,830.43,0,"	251,283" 
2020-12-01T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,172.70373607653,165.25931748045,40,-297.78,2,-297.78,362.82,660.6,0,"	244,286" 
2020-12-01T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,137.3536744,124.396537475,51,-660.81,2,-660.81,161.62,822.44,0,"	247,287" 
2020-12-01T15:00:00Z,"MOO",2021-02-01T15:00:00Z,Buy,65.718945,69.825494499,133,546.17,2,0,1077.62,538.52,1,"	257,289" 
2020-12-01T15:00:00Z,"DBC",2021-02-01T15:00:00Z,Buy,12.129719538,13.217391663,722,785.3,7.245,-25.13,992.62,270.14,1,"	260,290" 
2020-12-01T15:00:00Z,"CAT",2021-02-01T15:00:00Z,Buy,157.477862252,166.75181698,1,9.27,2,-0.3,21.73,14.47,1,"	256,291" 
2020-12-01T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,115.63519361,117.957811302,57,132.39,1,0,1334.85,1217.43,1,"	250,309" 
2020-12-01T15:00:00Z,"DIS",2021-03-01T15:00:00Z,Buy,144.565565428,184.74926284,3,120.55,1,0,145.2,53.4,1,"	245,322" 
2020-12-01T15:00:00Z,"PYPL",2021-03-01T15:00:00Z,Buy,212.98130984,258.4681177,2,90.97,1,-6.6,180.38,101.16,1,"	248,326" 
2020-12-01T15:00:00Z,"CAT",2021-03-01T15:00:00Z,Buy,157.477862252,196.88461086,6,236.44,1,-1.8,272.5,86.81,1,"	256,331" 
2020-12-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,144.565565428,180.343027116,39,1395.32,1,0,2055.64,694.23,1,"	245,336" 
2020-12-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,212.98130984,241.54857688,29,828.45,1,-95.77,2615.45,2270.16,1,"	248,340" 
2020-12-01T15:00:00Z,"CAT",2021-04-01T14:00:00Z,Buy,157.477862252,211.467642765,1,53.99,1,-0.3,55.59,14.47,1,"	256,343" 
2020-12-01T15:00:00Z,"CAT",2021-06-01T14:00:00Z,Buy,157.477862252,220.861126668,1,63.38,1,-0.3,66.78,14.47,1,"	256,386" 
2020-12-01T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,157.477862252,199.377828923,35,1466.5,1,-10.48,2337.37,1152.08,1,"	256,408" 
2021-01-04T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,217.64,215.96,1,-1.68,1,-62.65,23.93,38.99,0,"	275,282" 
2021-01-04T15:00:00Z,"GE",2021-02-01T15:00:00Z,Buy,52.54296852847,51.959157767043,141,-82.32,2,-226.37,672.26,754.58,0,"	266,285" 
2021-01-04T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,180.13968548194,165.25931748045,1,-14.88,1,-14.88,1.63,14.88,0,"	267,286" 
2021-01-04T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,135.1072358,124.396537475,4,-42.84,1,-42.84,21.66,42.84,0,"	270,287" 
2021-01-04T15:00:00Z,"MOO",2021-02-01T15:00:00Z,Buy,69.010376431,69.825494499,1,0.82,1,-3.29,4.81,4.05,1,"	278,289" 
2021-01-04T15:00:00Z,"DBC",2021-02-01T15:00:00Z,Buy,12.79102419,13.217391663,5,2.13,1,-3.48,3.57,1.87,1,"	281,290" 
2021-01-04T15:00:00Z,"GS",2021-02-01T15:00:00Z,Buy,232.948571323,239.538372021,1,6.59,2,0,39.01,32.42,1,"	265,295" 
2021-01-04T15:00:00Z,"JPM",2021-02-01T15:00:00Z,Buy,111.1011131,113.310237489,2,4.42,2,-2.1,26.43,23.44,1,"	274,303" 
2021-01-04T15:00:00Z,"SLV",2021-02-01T15:00:00Z,Buy,24.57,24.99,11,4.62,2.89,-17.82,12.1,29.92,1,"	279,306" 
2021-01-04T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,135.912918822,121.504400777,1,-14.41,1,-26.33,11.1,26.1,0,"	276,314" 
2021-01-04T15:00:00Z,"SLV",2021-03-01T15:00:00Z,Buy,24.57,24.66,367,33.03,1.835,-594.54,803.73,998.24,1,"	279,316" 
2021-01-04T15:00:00Z,"GS",2021-03-01T15:00:00Z,Buy,232.948571323,282.213073324,4,197.06,1,0,236.49,129.68,1,"	265,319" 
2021-01-04T15:00:00Z,"JPM",2021-03-01T15:00:00Z,Buy,111.1011131,129.601831439,6,111,1,-6.3,143.18,70.33,1,"	274,327" 
2021-01-04T15:00:00Z,"GS",2021-06-01T14:00:00Z,Buy,232.948571323,331.029385522,1,98.08,1,0,98.08,32.42,1,"	265,390" 
2021-01-04T15:00:00Z,"JPM",2021-06-01T14:00:00Z,Buy,111.1011131,145.485976392,2,68.77,1,-2.1,69.53,23.44,1,"	274,397" 
2021-01-04T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,111.1011131,137.779400682,56,1493.98,1,-58.75,2034.68,918.69,1,"	274,404" 
2021-01-04T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,165.125413256,199.377828923,1,34.25,1,-7.95,59.13,32.92,1,"	277,408" 
2021-01-04T15:00:00Z,"GS",2021-07-01T14:00:00Z,Buy,232.948571323,337.711904433,1,104.76,1,0,115.37,37.92,1,"	265,415" 
2021-01-04T15:00:00Z,"GS",2021-09-01T14:00:00Z,Buy,232.948571323,369.735748698,2,273.57,1,0,281,75.85,1,"	265,460" 
2021-01-04T15:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,232.948571323,348.2674521,22,2537.02,1,0,3090.96,834.33,1,"	265,475" 
2021-02-01T15:00:00Z,"LLY",2021-03-01T15:00:00Z,Buy,197.030299669,194.941968631,37,-77.27,2,-385.94,6.51,385.94,0,"	296,308" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,502.55390406,443.769788384,14,-822.98,2,-822.98,121.89,944.86,0,"	301,310" 
2021-02-01T15:00:00Z,"MSFT",2021-03-01T15:00:00Z,Buy,222.067996212,222.982459848,33,30.18,2,-77.17,411.65,488.82,1,"	294,311" 
2021-02-01T15:00:00Z,"NFLX",2021-03-01T15:00:00Z,Buy,53.239,53.885,137,88.5,2,0,427.44,408.4,1,"	293,312" 
2021-02-01T15:00:00Z,"AMZN",2021-03-01T15:00:00Z,Buy,159.93391274,154.283699311,45,-254.26,2,-334.55,390.13,724.69,0,"	297,313" 
2021-02-01T15:00:00Z,"CPER",2021-03-01T15:00:00Z,Buy,21.91,25.1,419,1336.61,4.19,-75.42,2032.15,695.54,1,"	305,315" 
2021-02-01T15:00:00Z,"GOOGL",2021-03-01T15:00:00Z,Buy,90.6190382304,100.2667999674,6,57.89,2,0,86.66,30.55,1,"	292,317" 
2021-02-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,164.310581832,180.343027116,2,32.06,1,-39.49,65.93,33.86,1,"	299,336" 
2021-02-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,112.736432256,109.377704352,65,-218.32,2,-468.08,279.42,747.5,0,"	298,338" 
2021-02-01T15:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,90.6190382304,116.71039449,5,130.46,1,0,140.19,27.55,1,"	292,364" 
2021-02-01T15:00:00Z,"CORN",2021-05-03T14:00:00Z,Buy,16.88,20.79,54,211.14,3.715,-27,211.14,58.32,1,"	304,376" 
2021-02-01T15:00:00Z,"CORN",2021-06-01T14:00:00Z,Buy,16.88,20.29,489,1667.49,2.515,-244.5,2948.67,1775.07,1,"	304,384" 
2021-02-01T15:00:00Z,"GOOGL",2021-07-01T14:00:00Z,Buy,90.6190382304,121.0887079506,2,60.94,1,0,61.83,19.09,1,"	292,412" 
2021-02-01T15:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,90.6190382304,133.6221199342,6,258.02,1,0,266.16,57.28,1,"	292,437" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,90.6190382304,143.511385653,2,105.78,1,0,105.78,19.09,1,"	292,459" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.6190382304,134.716574324,60,2645.85,1,0,3204.37,572.8,1,"	292,481" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,20,-137.19,2,-382.13,315.28,697.4,0,"	330,337" 
2021-03-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,109.322942484,109.377704352,4,0.22,1,-15.15,30.85,25.19,1,"	323,338" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67481983715,13.3142226411,556,-200.49,5.56,-1176,70.55,1246.55,0,"	328,341" 
2021-03-01T15:00:00Z,"USO",2021-04-01T14:00:00Z,Buy,41.31,40.53,230,-179.4,2.3,-446.2,756.7,1202.9,0,"	333,342" 
2021-03-01T15:00:00Z,"AXP",2021-04-01T14:00:00Z,Buy,127.796529038,134.131966248,1,6.34,2,0,14.2,13.42,1,"	318,345" 
2021-03-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,61.008224569168,63.925738951529,2,5.84,2,-2.54,15.96,18.5,1,"	320,348" 
2021-03-01T15:00:00Z,"MOO",2021-04-01T14:00:00Z,Buy,75.114901962,77.710875809,1,2.6,2,-1.23,3.83,3.12,1,"	332,357" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,188,530.21,2,0,764.97,646.45,1,"	325,360" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.008224569168,63.877052173957,122,350,1,-154.88,973.67,1128.56,1,"	320,362" 
2021-03-01T15:00:00Z,"AXP",2021-05-03T14:00:00Z,Buy,127.796529038,145.32384502,1,17.53,1,0,18.75,13.42,1,"	318,365" 
2021-03-01T15:00:00Z,"CORN",2021-06-01T14:00:00Z,Buy,17.215,20.29,9,27.68,1,-7.52,51.26,32.67,1,"	334,384" 
2021-03-01T15:00:00Z,"MOO",2021-06-01T14:00:00Z,Buy,75.114901962,82.326924868,125,901.5,1,-153.94,1109.71,389.84,1,"	332,385" 
2021-03-01T15:00:00Z,"AXP",2021-06-01T14:00:00Z,Buy,127.796529038,151.748987956,1,23.95,1,0,23.95,13.42,1,"	318,387" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,8,98.63,2,0,98.63,48.06,1,"	329,396" 
2021-03-01T15:00:00Z,"AXP",2021-07-01T14:00:00Z,Buy,127.796529038,156.591536688,1,28.8,1,0,32.78,13.42,1,"	318,413" 
2021-03-01T15:00:00Z,"XOM",2021-07-01T14:00:00Z,Buy,44.900826432,52.8263079,12,95.11,2,0,111.19,66.78,1,"	321,422" 
2021-03-01T15:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,44.900826432,48.21049825,157,519.62,1,0,1454.73,1223.15,1,"	321,430" 
2021-03-01T15:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,127.796529038,162.026333967,2,68.46,1,0,74.48,26.83,1,"	318,438" 
2021-03-01T15:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,65.508644748,82.744617146,6,103.42,1,0,104.97,50.68,1,"	329,446" 
2021-03-01T15:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,127.796529038,157.731728739,53,1586.57,1,0,1973.81,738.74,1,"	318,457" 
2021-03-01T15:00:00Z,"MS",2021-09-01T14:00:00Z,Buy,65.508644748,90.012142907,4,98.01,1,0,101.6,33.79,1,"	329,468" 
2021-03-01T15:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,65.508644748,83.865350656,98,1798.96,1.525,0,2489.21,827.8,1,"	329,497" 
2021-04-01T14:00:00Z,"CVX",2021-05-03T14:00:00Z,Buy,85.109943843,83.680752915,91,-130.06,2,-284.5,154.44,353.96,0,"	349,359" 
2021-04-01T14:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,41.385969103974,43.143085629224,1,1.76,1,-1.06,3.01,1.18,1,"	350,360" 
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.414129537,46.508342106,172,188.2,2,-29.64,281.57,152.64,1,"	354,361" 
2021-04-01T14:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,65.528001888,71.082440572,119,660.98,2,0,1044.91,527.91,1,"	353,363" 
2021-04-01T14:00:00Z,"CPER",2021-05-03T14:00:00Z,Buy,24.62,27.43,16,44.96,2.985,0,50.88,12.16,1,"	356,377" 
2021-04-01T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,226.235366892,240.136056904,34,472.62,2,0,854.78,749.4,1,"	346,382" 
2021-04-01T14:00:00Z,"CORN",2021-06-01T14:00:00Z,Buy,17.53,20.29,5,13.8,1,-5.75,26.9,18.15,1,"	355,384" 
2021-04-01T14:00:00Z,"HON",2021-06-01T14:00:00Z,Buy,184.65447859274,197.32125696489,1,12.67,2,-0.23,12.8,10.24,1,"	347,395" 
2021-04-01T14:00:00Z,"CPER",2021-06-01T14:00:00Z,Buy,24.62,28.85,8,33.84,1,0,39.84,14.8,1,"	356,401" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,184.65447859274,187.38599755497,41,111.99,1,-138.44,589.74,728.18,1,"	347,407" 
2021-04-01T14:00:00Z,"CPER",2021-07-01T14:00:00Z,Buy,24.62,26.23,373,600.53,1.865,0,1857.54,1529.3,1,"	356,410" 
2021-04-01T14:00:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,21.62,23.7,1,2.08,1,-6.51,3.13,3.37,1,"	358,411" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,668.98946196,773.038523066,11,1144.54,2,0,1622.58,693.87,1,"	351,434" 
2021-04-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,102.2806555528,134.716574324,1,32.44,1,-11.66,41.74,9.55,1,"	344,481" 
2021-04-01T14:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,66.198927072,83.865350656,2,35.33,1,-1.38,49.42,16.89,1,"	352,497" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,34,-758.2,2,-1621.46,0,1621.46,0,"	373,380" 
2021-05-03T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,322.548829596,326.170409601,25,90.54,2,-558.86,190.26,558.86,1,"	372,383" 
2021-05-03T14:00:00Z,"MOO",2021-06-01T14:00:00Z,Buy,80.989068039,82.326924868,4,5.35,1,-28.42,12.01,11.59,1,"	378,385" 
2021-05-03T14:00:00Z,"RTX",2021-06-01T14:00:00Z,Buy,74.427622596,79.796126457,5,26.84,2,-4.29,26.84,15.33,1,"	375,398" 
2021-05-03T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,136.246943673,137.779400682,3,4.6,1,-78.59,33.56,49.22,1,"	374,404" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.427622596,76.737769677,107,247.19,1,-91.85,645.65,482.2,1,"	375,405" 
2021-05-03T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,189.68192581476,187.38599755497,2,-4.59,1,-16.81,18.71,35.52,0,"	368,407" 
2021-05-03T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,208.978893331,199.377828923,3,-28.8,1,-155.4,45.84,98.75,0,"	366,408" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,89,83.32,2,-5.95,426.28,432.24,1,"	369,409" 
2021-05-03T14:00:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,22.95,23.7,3,2.25,1,-23.52,5.4,10.11,1,"	379,411" 
2021-05-03T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,47.287060128,48.21049825,7,6.46,1,-16.7,48.16,54.54,1,"	370,430" 
2021-05-03T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,309.012812295,348.2674521,1,39.25,1,-76.06,64.43,37.92,1,"	367,475" 
2021-06-01T14:00:00Z,"CVX",2021-07-01T14:00:00Z,Buy,85.337994746,86.077777016,100,73.98,2,-64.11,535.93,600.05,1,"	392,403" 
2021-06-01T14:00:00Z,"GE",2021-07-01T14:00:00Z,Buy,68.453609265689,65.582274680999,125,-358.92,2,-778.99,54.77,833.76,0,"	389,406" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,2,-1.02,1,-3.03,6.69,6.57,0,"	394,409" 
2021-06-01T14:00:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,23.38,23.7,5,1.6,1,-41.35,6.85,16.85,1,"	402,411" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,6,170.74,2,-7.57,193.79,94.6,1,"	391,416" 
2021-06-01T14:00:00Z,"COP",2021-07-01T14:00:00Z,Buy,46.345145628,50.63543898,14,60.06,2,0,65.77,42.37,1,"	393,417" 
2021-06-01T14:00:00Z,"USO",2021-07-01T14:00:00Z,Buy,45.42,49.88,19,84.74,2.185,0,91.77,17.86,1,"	399,427" 
2021-06-01T14:00:00Z,"XLE",2021-07-01T14:00:00Z,Buy,21.83912974,22.763915931,15,13.87,3.465,0,24.97,23.84,1,"	400,429" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,171,106.44,1,-290.04,1015.15,1305.2,1,"	393,431" 
2021-06-01T14:00:00Z,"XLE",2021-08-02T14:00:00Z,Buy,21.83912974,20.870796507,478,-462.86,2.39,-953.7,795.78,1749.48,0,"	400,436" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,2,83.76,1,-2.52,89.38,31.53,1,"	391,441" 
2021-06-01T14:00:00Z,"USO",2021-08-02T14:00:00Z,Buy,45.42,50.66,3,15.72,1,0,17.19,15.93,1,"	399,451" 
2021-06-01T14:00:00Z,"USO",2021-09-01T14:00:00Z,Buy,45.42,48.04,215,563.3,1.075,-427.85,1231.95,1659.8,1,"	399,458" 
2021-06-01T14:00:00Z,"LLY",2021-09-01T14:00:00Z,Buy,190.863194868,247.608055444,1,56.74,1,-1.26,70.55,15.77,1,"	391,461" 
2021-06-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,190.863194868,212.3395574,36,773.15,1,-45.41,2539.78,1766.63,1,"	391,476" 
2021-06-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.876521459,134.716574324,2,35.68,1,-52.51,54.3,18.62,1,"	388,481" 
2021-07-01T14:00:00Z,"AVGO",2021-08-02T14:00:00Z,Buy,43.5706064976,44.352764856,199,155.65,2,-203.11,162.01,365.12,1,"	418,432" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,289.92990936,274.06473146,30,-475.96,2,-475.96,508.78,984.74,0,"	419,433" 
2021-07-01T14:00:00Z,"CORN",2021-08-02T14:00:00Z,Buy,21.37,20.12,509,-636.25,5.09,-1140.16,0,1140.16,0,"	426,435" 
2021-07-01T14:00:00Z,"MSFT",2021-08-02T14:00:00Z,Buy,260.54492877,274.019400723,2,26.95,2,0,36.11,10.58,1,"	414,439" 
2021-07-01T14:00:00Z,"META",2021-08-02T14:00:00Z,Buy,345.002625627,353.52574131,1,8.52,2,-10.68,25.37,17.61,1,"	423,448" 
2021-07-01T14:00:00Z,"INTU",2021-08-02T14:00:00Z,Buy,475.601412345,514.81868767,2,78.43,2,0,78.43,15.37,1,"	424,449" 
2021-07-01T14:00:00Z,"PDBC",2021-08-02T14:00:00Z,Buy,10.178600509,10.320462537,10,1.42,6.345,-5.17,2.03,6.54,1,"	428,452" 
2021-07-01T14:00:00Z,"ADBE",2021-09-01T14:00:00Z,Buy,585.64,663.7,1,78.06,2,-0.91,80.35,10.54,1,"	425,462" 
2021-07-01T14:00:00Z,"NVDA",2021-09-01T14:00:00Z,Buy,19.9560821985,22.336993129,41,97.62,3.18,-75.33,109.85,103.8,1,"	420,466" 
2021-07-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,475.601412345,529.42870911,16,861.24,1,0,1372.74,511.51,1,"	424,480" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,31,392.45,1,0,1040.67,648.22,1,"	414,482" 
2021-07-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9560821985,20.6546089246,395,275.92,2.04,-725.7,1120.98,999.99,1,"	420,484" 
2021-07-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,345.002625627,337.997596905,24,-168.12,1,-256.23,820.84,988.96,0,"	423,485" 
2021-07-01T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,585.64,578.77,13,-89.31,1,-89.31,1052.35,1141.66,0,"	425,486" 
2021-07-01T14:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,78.461678448,83.865350656,1,5.4,1,-12.95,12.45,7.04,1,"	421,497" 
2021-07-01T14:00:00Z,"PDBC",2021-10-01T14:00:00Z,Buy,10.178600509,10.664984605,34,16.54,1,-24.29,17.4,31.18,1,"	428,505" 
2021-07-01T14:00:00Z,"PDBC",2021-10-06T14:30:00Z,Buy,10.178600509,11.141235699,14,13.48,1,-10,13.48,12.84,1,"	428,515" 
2021-07-01T14:00:00Z,"PDBC",2021-11-01T14:00:00Z,Buy,10.178600509,11.212166713,313,323.51,1.565,-223.6,415.48,287.03,1,"	428,536" 
2021-07-01T14:00:00Z,"PDBC",2021-12-01T15:00:00Z,Buy,10.178600509,10.269797527,698,63.66,5.235,-498.63,926.54,862.89,1,"	428,545" 
2021-08-02T14:00:00Z,"AAPL",2021-09-01T14:00:00Z,Buy,142.1289012,148.167845217,61,368.38,2,-20.21,445.17,283.36,1,"	444,455" 
2021-08-02T14:00:00Z,"RTX",2021-09-01T14:00:00Z,Buy,78.212977065,76.700654732,111,-167.87,2,-309.5,166.74,476.24,0,"	450,456" 
2021-08-02T14:00:00Z,"ISRG",2021-09-01T14:00:00Z,Buy,330.486633618,351.186631548,1,20.7,2,-0.19,22.48,12.13,1,"	442,464" 
2021-08-02T14:00:00Z,"UNG",2021-09-01T14:00:00Z,Buy,55.04,61.28,12,74.88,2,-17.76,75.84,57.6,1,"	453,472" 
