Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-09-01T14:00:00Z,PYPL,203.05438348,-7,Market,Filled,-1421.38068436,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,10,Market,Filled,2693.7700034,"" 
2020-09-01T14:00:00Z,MSFT,215.348403044,-8,Market,Filled,-1722.787224352,"" 
2020-09-01T14:00:00Z,NVDA,13.32787783045,-178,Market,Filled,-2372.3622538201,"" 
2020-09-01T14:00:00Z,SQ,159.56,-14,Market,Filled,-2233.84,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,8,Market,Filled,2668.156815528,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-18,Market,Filled,-2252.210118048,"" 
2020-09-01T14:00:00Z,HD,248.011536752,-6,Market,Filled,-1488.069220512,"" 
2020-09-01T14:00:00Z,SLV,26.23,14,Market,Filled,367.22,"" 
2020-09-01T14:00:00Z,MOO,59.49755154,68,Market,Filled,4045.83350472,"" 
2020-09-01T14:00:00Z,GLD,184.83,5,Market,Filled,924.15,"" 
2020-09-01T14:00:00Z,SOYB,15.13,270,Market,Filled,4085.1,"" 
2020-09-01T14:00:00Z,QYLD,11.291515128,1230,Market,Filled,13888.56360744,"" 
2020-09-01T14:00:00Z,PFF,26.72414361,524,Market,Filled,14003.45125164,"" 
2020-09-01T14:00:00Z,VYM,71.04880881,288,Market,Filled,20462.05693728,"" 
2020-09-01T14:00:00Z,SCHD,15.703172957683,879,Market,Filled,13803.089029803,"" 
2020-09-01T14:00:00Z,TIP,103.930704682,39,Market,Filled,4053.297482598,"" 
2020-09-01T14:00:00Z,SHY,75.944653808,53,Market,Filled,4025.066651824,"" 
2020-09-01T14:00:00Z,SCHP,24.8062070355,165,Market,Filled,4093.0241608575,"" 
2020-09-01T14:00:00Z,SHV,94.36853824,43,Market,Filled,4057.84714432,"" 
2020-09-30T14:30:00Z,AMD,81.77,-31,Market,Filled,-2534.87,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-16,Market,Filled,-2510.001689216,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-28,Market,Filled,-2668.506750588,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-53,Market,Filled,-2615.444,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-5,Market,Filled,-2446.65,"Liquidated" 
2020-09-30T14:30:00Z,META,259.751624523,-9,Market,Filled,-2337.764620707,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,193.465649,-14,Market,Filled,-2708.519086,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-10,Market,Filled,-2444.7951122,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-13,Market,Filled,-2572.741676024,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-8,Market,Filled,-2500.136864928,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-22,Market,Filled,-2433.785541132,"Liquidated" 
2020-09-30T14:30:00Z,HD,238.009773442,-11,Market,Filled,-2618.107507862,"Liquidated" 
2020-09-30T14:30:00Z,SLV,22.5,-156,Market,Filled,-3510,"Liquidated" 
2020-09-30T14:30:00Z,GLD,178.19,-22,Market,Filled,-3920.18,"Liquidated" 
2020-09-30T14:30:00Z,VYM,68.685031128,-288,Market,Filled,-19781.288964864,"Liquidated" 
2020-09-30T14:30:00Z,SCHD,15.20592771274,-1304,Market,Filled,-19828.529737413,"Liquidated" 
2020-09-30T14:30:00Z,SHY,75.93510625,-53,Market,Filled,-4024.56063125,"Liquidated" 
2020-09-30T14:30:00Z,SCHP,24.788394059,-165,Market,Filled,-4090.085019735,"Liquidated" 
2020-09-30T14:30:00Z,SHV,94.372071389,-43,Market,Filled,-4057.999069727,"Liquidated" 
2020-10-01T14:00:00Z,SQ,162.69,-17,Market,Filled,-2765.73,"Liquidated" 
2020-10-01T14:00:00Z,COST,326.244929,7,Market,Filled,2283.714503,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,-2,Market,Filled,-265.753787968,"" 
2020-10-01T14:00:00Z,TMO,435.126613792,5,Market,Filled,2175.63306896,"" 
2020-10-01T14:00:00Z,NKE,115.902557834,21,Market,Filled,2433.953714514,"" 
2020-10-01T14:00:00Z,NVDA,13.4873674721,-25,Market,Filled,-337.1841868025,"" 
2020-10-01T14:00:00Z,CPER,18.7,1134,Market,Filled,21205.8,"" 
2020-10-01T14:00:00Z,MOO,59.138287974,290,Market,Filled,17150.10351246,"" 
2020-10-01T14:00:00Z,SOYB,15.84,1069,Market,Filled,16932.96,"" 
2020-10-01T14:00:00Z,QYLD,11.10656932,-1431,Market,Filled,-15893.50069692,"" 
2020-10-01T14:00:00Z,PFF,26.658483885,-607,Market,Filled,-16181.699718195,"" 
2020-10-01T14:00:00Z,XLU,25.281946483,167,Market,Filled,4222.085062661,"" 
2020-10-01T14:00:00Z,TIP,103.53783385,165,Market,Filled,17083.74258525,"" 
2020-10-01T14:00:00Z,SHY,75.943884875,279,Market,Filled,21188.343880125,"" 
2020-10-01T14:00:00Z,SCHP,24.7282085765,857,Market,Filled,21192.07475006,"" 
2020-10-07T14:30:00Z,NKE,117.850577565,-21,Market,Filled,-2474.862128865,"Liquidated" 
2020-10-07T14:30:00Z,CPER,18.15,-1134,Market,Filled,-20582.1,"Liquidated" 
2020-10-07T14:30:00Z,TIP,103.239969084,-204,Market,Filled,-21060.953693136,"Liquidated" 
2020-10-07T14:30:00Z,SHY,75.908798313,-279,Market,Filled,-21178.554729327,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-7,Market,Filled,-2304.990108106,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-19,Market,Filled,-2380.420617312,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4940441148,-188,Market,Filled,-2348.8802935824,"Liquidated" 
2020-11-02T15:00:00Z,MOO,58.165647588,-358,Market,Filled,-20823.301836504,"Liquidated" 
2020-11-02T15:00:00Z,TMO,466.269033152,32,Market,Filled,14920.609060864,"" 
2020-11-02T15:00:00Z,BLK,525.878560358,32,Market,Filled,16828.113931456,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,121,Market,Filled,17239.24010754,"" 
2020-11-02T15:00:00Z,GOOGL,80.1431211554,215,Market,Filled,17230.771048411,"" 
2020-11-02T15:00:00Z,QCOM,109.584931584,157,Market,Filled,17204.834258688,"" 
2020-11-02T15:00:00Z,CPER,18.92,540,Market,Filled,10216.8,"" 
2020-11-02T15:00:00Z,SOYB,16.13,-705,Market,Filled,-11371.65,"" 
2020-11-02T15:00:00Z,WEAT,29.05,352,Market,Filled,10225.6,"" 
2020-11-02T15:00:00Z,QYLD,10.765596665,153,Market,Filled,1647.136289745,"" 
2020-11-02T15:00:00Z,PFF,26.605190924,57,Market,Filled,1516.495882668,"" 
2020-11-02T15:00:00Z,XLU,26.559242533,50,Market,Filled,1327.96212665,"" 
2020-11-02T15:00:00Z,HYG,62.731134288,91,Market,Filled,5708.533220208,"" 
2020-11-02T15:00:00Z,SCHP,24.566281905,-623,Market,Filled,-15304.793626815,"" 
2020-11-02T15:00:00Z,SHV,94.37453964,61,Market,Filled,5756.84691804,"" 
2020-11-04T15:30:00Z,CAT,152.125483732,-121,Market,Filled,-18407.183531572,"Liquidated" 
2020-11-04T15:30:00Z,GOOGL,81.6085097924,-215,Market,Filled,-17545.829605366,"Liquidated" 
2020-11-04T15:30:00Z,QYLD,10.95811821,-535,Market,Filled,-5862.59324235,"Liquidated" 
2020-11-04T15:30:00Z,SCHP,24.6337085775,-234,Market,Filled,-5764.287807135,"Liquidated" 
2020-12-01T15:00:00Z,TMO,458.246903608,-37,Market,Filled,-16955.135433496,"Liquidated" 
2020-12-01T15:00:00Z,SHV,94.355128203,-61,Market,Filled,-5755.662820383,"Liquidated" 
2020-12-01T15:00:00Z,WEAT,28.6,-352,Market,Filled,-10067.2,"Liquidated" 
2020-12-01T15:00:00Z,XLU,26.755094594,-217,Market,Filled,-5805.855526898,"Liquidated" 
2020-12-01T15:00:00Z,AMD,92.66,25,Market,Filled,2316.5,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,17,Market,Filled,2335.0124648,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,16,Market,Filled,2313.049046848,"" 
2020-12-01T15:00:00Z,MS,52.42200903,45,Market,Filled,2358.99040635,"" 
2020-12-01T15:00:00Z,PYPL,212.98130984,11,Market,Filled,2342.79440824,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,66,Market,Filled,2364.2000639532,"" 
2020-12-01T15:00:00Z,NKE,124.35936387,19,Market,Filled,2362.82791353,"" 
2020-12-01T15:00:00Z,HON,172.70373607653,13,Market,Filled,2245.1485689949,"" 
2020-12-01T15:00:00Z,BLK,612.88578733,-29,Market,Filled,-17773.68783257,"" 
2020-12-01T15:00:00Z,NVDA,13.3587786983,179,Market,Filled,2391.2213869957,"" 
2020-12-01T15:00:00Z,QCOM,130.736173648,-139,Market,Filled,-18172.328137072,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,15,Market,Filled,2362.16793378,"" 
2020-12-01T15:00:00Z,GOOGL,87.000941616,27,Market,Filled,2349.025423632,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,20,Market,Filled,2312.7038722,"" 
2020-12-01T15:00:00Z,SQ,210.99,11,Market,Filled,2320.89,"" 
2020-12-01T15:00:00Z,CPER,21.33,-330,Market,Filled,-7038.9,"" 
2020-12-01T15:00:00Z,DBC,12.129719538,371,Market,Filled,4500.125948598,"" 
2020-12-01T15:00:00Z,MOO,65.718945,68,Market,Filled,4468.88826,"" 
2020-12-01T15:00:00Z,SOYB,17.71,-380,Market,Filled,-6729.8,"" 
2020-12-01T15:00:00Z,QYLD,11.846129162,1899,Market,Filled,22495.799278638,"" 
2020-12-01T15:00:00Z,PFF,27.830813857,592,Market,Filled,16475.841803344,"" 
2020-12-01T15:00:00Z,VYMI,46.074211344,488,Market,Filled,22484.215135872,"" 
2020-12-01T15:00:00Z,VYM,76.365165352,294,Market,Filled,22451.358613488,"" 
2020-12-01T15:00:00Z,TIP,104.078956464,43,Market,Filled,4475.395127952,"" 
2020-12-01T15:00:00Z,HYG,64.833432768,-22,Market,Filled,-1426.335520896,"" 
2020-12-01T15:00:00Z,SCHP,24.8354588525,181,Market,Filled,4495.2180523025,"" 
2020-12-01T15:00:00Z,LQD,113.887738392,39,Market,Filled,4441.621797288,"" 
