Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-03-01T15:00:00Z,"MCD",2019-05-01T14:00:00Z,Buy,156.362244096,168.040081408,6,70.07,2,-22.15,71.9,28.32,1,"	1275,1347" 
2019-03-01T15:00:00Z,"LQD",2019-05-01T14:00:00Z,Buy,90.338834651,93.390903546,44,134.29,2,-6.93,148.77,28.26,1,"	1289,1360" 
2019-03-01T15:00:00Z,"MOO",2019-05-22T14:30:00Z,Buy,53.603335706,53.205569382,52,-20.68,1,-60.25,122.3,161.87,0,"	1278,1372" 
2019-03-01T15:00:00Z,"DVY",2019-05-22T14:30:00Z,Buy,75.072972,75.908813931,17,14.21,1,-129.38,49.5,47.49,1,"	1283,1377" 
2019-03-01T15:00:00Z,"PFF",2019-06-03T14:00:00Z,Buy,24.26564916,24.853342374,56,32.91,1,-73.95,37.1,14,1,"	1282,1391" 
2019-04-01T14:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,25.52,27.63,149,314.39,2,0,531.93,275.65,1,"	1299,1326" 
2019-04-01T14:00:00Z,"TMO",2019-05-01T14:00:00Z,Buy,268.723460376,272.38537221,10,36.62,1,-304.23,68.03,227.18,1,"	1305,1328" 
2019-04-01T14:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,118.495742016,106.879944864,23,-267.16,1,-500.6,26.46,305.81,0,"	1306,1329" 
2019-04-01T14:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,63.848356888899,60.424482033489,42,-143.8,1,-321.78,4.19,325.97,0,"	1308,1330" 
2019-04-01T14:00:00Z,"IEF",2019-05-01T14:00:00Z,Buy,90.395230096,89.92637229,92,-43.13,1,-268.02,13.25,109.54,0,"	1323,1331" 
2019-04-01T14:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,250.019555929,240.120537514,11,-108.89,1,-168.12,80.69,224.62,0,"	1312,1332" 
2019-04-01T14:00:00Z,"HDV",2019-05-01T14:00:00Z,Buy,72.161727445,73.7938557,39,63.65,2,0,63.65,30.47,1,"	1321,1333" 
2019-04-01T14:00:00Z,"ORCL",2019-05-01T14:00:00Z,Buy,48.469483074,50.155034897,78,131.47,2,0,136.42,60.53,1,"	1307,1334" 
2019-04-01T14:00:00Z,"MA",2019-05-01T14:00:00Z,Buy,226.74015188,245.229047952,8,147.91,1,-186.17,147.91,24.66,1,"	1300,1336" 
2019-04-01T14:00:00Z,"ABT",2019-05-01T14:00:00Z,Buy,70.69989528,70.651794096,24,-1.15,1,-311.65,2.55,143.52,0,"	1301,1337" 
2019-04-01T14:00:00Z,"PEP",2019-05-01T14:00:00Z,Buy,99.04334136,103.48837096,29,128.91,2,-25.31,128.91,29.3,1,"	1302,1338" 
2019-04-01T14:00:00Z,"PYPL",2019-05-01T14:00:00Z,Buy,103.28777888,112.17028914,17,151,1,-137.81,151,33.82,1,"	1304,1339" 
2019-04-01T14:00:00Z,"MSFT",2019-05-01T14:00:00Z,Buy,110.56910382,122.4378918,16,189.9,1,-113.25,189.9,10.35,1,"	1313,1341" 
2019-04-01T14:00:00Z,"AVGO",2019-05-01T14:00:00Z,Buy,25.1364631698,26.615176992,114,168.57,2,0,188.87,96.44,1,"	1303,1344" 
2019-04-01T14:00:00Z,"V",2019-05-01T14:00:00Z,Buy,148.704703583,156.549807351,19,149.06,2,0,149.06,17.55,1,"	1309,1345" 
2019-04-01T14:00:00Z,"PG",2019-05-01T14:00:00Z,Buy,87.227102355,89.894377056,19,50.68,1,-276.76,50.68,46.36,1,"	1310,1346" 
2019-04-01T14:00:00Z,"MCD",2019-05-01T14:00:00Z,Buy,161.541998592,168.040081408,12,77.98,1,-106.45,81.65,18.68,1,"	1311,1347" 
2019-04-01T14:00:00Z,"BND",2019-05-01T14:00:00Z,Buy,66.103834896,66.087510368,69,-1.13,1,-100.57,3.37,28.73,0,"	1322,1359" 
2019-04-01T14:00:00Z,"LQD",2019-05-01T14:00:00Z,Buy,92.985169452,93.390903546,49,19.88,1,-137.38,36,31.47,1,"	1325,1360" 
2019-04-01T14:00:00Z,"HYG",2019-05-01T14:00:00Z,Buy,59.671866125,60.260122314,145,85.3,2.035,-2.14,88.31,43.22,1,"	1324,1361" 
2019-04-01T14:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,226.74015188,246.309352128,4,78.28,1,-93.08,78.28,49.62,1,"	1300,1362" 
2019-04-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.69989528,67.517042548,14,-44.56,1,-181.8,1.49,83.72,0,"	1301,1363" 
2019-04-01T14:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,110.56910382,119.40951177,8,70.72,1,-56.63,94.95,54.38,1,"	1313,1365" 
2019-04-01T14:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,25.1364631698,23.0149393254,37,-78.5,1,-86.97,61.3,148.27,0,"	1303,1368" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,6,45.14,1,0,51.03,40.56,1,"	1309,1369" 
2019-04-01T14:00:00Z,"PPLT",2019-05-22T14:30:00Z,Buy,80.15,77.17,35,-104.3,2,-108.15,201.95,310.1,0,"	1315,1374" 
2019-04-01T14:00:00Z,"BND",2019-05-22T14:30:00Z,Buy,66.103834896,66.337084044,56,13.06,1,-81.62,24.06,23.31,1,"	1322,1378" 
2019-04-01T14:00:00Z,"LQD",2019-05-22T14:30:00Z,Buy,92.985169452,93.549322062,40,22.57,1,-112.15,33.88,27.88,1,"	1325,1379" 
2019-04-01T14:00:00Z,"HYG",2019-05-22T14:30:00Z,Buy,59.671866125,59.951337732,62,17.33,1,-12.45,38.04,50.49,1,"	1324,1380" 
2019-04-01T14:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,87.227102355,86.880450252,11,-3.81,1,-160.23,44.48,48.29,0,"	1310,1381" 
2019-04-01T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,99.04334136,106.753509972,9,69.39,1,-7.86,91.59,22.2,1,"	1302,1399" 
2019-04-01T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,161.541998592,177.656307198,5,80.57,1,-44.36,80.57,17.88,1,"	1311,1401" 
2019-04-01T14:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,103.28777888,113.85130172,8,84.51,1,-64.85,118.96,66.44,1,"	1304,1410" 
2019-04-01T14:00:00Z,"TLT",2019-07-01T14:00:00Z,Buy,103.804483608,109.728166521,27,159.94,2,-87.79,161.95,87.79,1,"	1314,1418" 
2019-05-01T14:00:00Z,"DIS",2019-05-22T14:30:00Z,Buy,132.14471054,129.4325154,7,-18.99,2,-37.7,0,37.7,0,"	1340,1364" 
2019-05-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,141.56778384895,138.29788687738,7,-22.89,2,-38.99,0,38.99,0,"	1342,1366" 
2019-05-01T14:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,107.689130943,110.729743614,9,27.37,2,-11,27.37,28.52,1,"	1343,1367" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,191.89412958,183.380936034,5,-42.57,2,-62.86,10.27,73.13,0,"	1348,1370" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.631423524,39.25982844,25,-9.29,2,-33.52,10.5,33.52,0,"	1349,1371" 
2019-05-01T14:00:00Z,"MOO",2019-05-22T14:30:00Z,Buy,55.669991172,53.205569382,66,-162.65,1,-212.87,18.83,205.45,0,"	1352,1372" 
2019-05-01T14:00:00Z,"DBC",2019-05-22T14:30:00Z,Buy,13.779923302,13.685716244,480,-45.22,4.8,-197.32,0,197.32,0,"	1353,1373" 
2019-05-01T14:00:00Z,"PPLT",2019-05-22T14:30:00Z,Buy,83.94,77.17,43,-291.11,1,-295.84,85.14,295.84,0,"	1354,1374" 
2019-05-01T14:00:00Z,"IDV",2019-05-22T14:30:00Z,Buy,20.596614445,20.07016264,910,-479.07,9.1,-780.71,0,780.71,0,"	1355,1375" 
2019-05-01T14:00:00Z,"VYM",2019-05-22T14:30:00Z,Buy,71.622129467,70.142367001,261,-386.22,2.61,-706.65,0,706.65,0,"	1357,1376" 
2019-05-01T14:00:00Z,"DVY",2019-05-22T14:30:00Z,Buy,77.984596278,75.908813931,203,-421.38,1.015,-2136,0,567.07,0,"	1358,1377" 
2019-05-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,32.105895451317,30.239873960579,31,-57.85,2,-57.85,0.23,58.08,0,"	1350,1382" 
2019-05-01T14:00:00Z,"PFF",2019-06-03T14:00:00Z,Buy,24.791033234,24.853342374,497,30.97,3.205,-917.42,68.15,87.22,1,"	1356,1391" 
2019-05-01T14:00:00Z,"TLT",2019-07-01T14:00:00Z,Buy,101.73778566,109.728166521,74,591.29,1,-87.68,596.79,137.56,1,"	1351,1418" 
2019-05-01T14:00:00Z,"PFF",2019-08-01T14:00:00Z,Buy,24.791033234,25.632763425,144,121.21,2.41,-265.81,127.14,27.55,1,"	1356,1455" 
2019-06-03T14:00:00Z,"MSFT",2019-06-05T14:30:00Z,Buy,116.379577744,115.890271628,92,-45.02,2,-332.43,0,332.43,0,"	1387,1396" 
2019-06-03T14:00:00Z,"SPHD",2019-06-05T14:30:00Z,Buy,30.045367395,30.873893445,119,98.59,2,0,98.59,0,1,"	1392,1397" 
2019-06-03T14:00:00Z,"DBA",2019-07-01T14:00:00Z,Buy,14.438295924,14.394859414,249,-10.82,2.49,-43.26,60.57,71.38,0,"	1390,1398" 
2019-06-03T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,103.4479616,106.753509972,95,314.03,1,-501.36,548.37,234.34,1,"	1384,1399" 
2019-06-03T14:00:00Z,"ZROZ",2019-07-01T14:00:00Z,Buy,104.85416088,105.404511744,171,94.11,2,-410.15,110.97,521.12,1,"	1395,1400" 
2019-06-03T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,169.623018531,177.656307198,58,465.93,1,-983.22,465.93,207.41,1,"	1386,1401" 
2019-06-03T14:00:00Z,"XLU",2019-07-01T14:00:00Z,Buy,23.5848046375,24.3364728795,152,114.25,2,0,199.86,104.84,1,"	1393,1402" 
2019-06-03T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,242.576515377,255.173633715,41,516.48,2,-365.02,607.84,365.02,1,"	1383,1405" 
2019-06-03T14:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,109.1663495,113.85130172,83,388.85,1,-1160.77,746.33,422.7,1,"	1385,1410" 
2019-06-03T14:00:00Z,"TLT",2019-07-01T14:00:00Z,Buy,108.695799267,109.728166521,11,11.36,1,-89.57,12.17,20.45,1,"	1388,1418" 
2019-06-03T14:00:00Z,"TLH",2019-07-01T14:00:00Z,Buy,115.127829264,116.500438536,113,155.1,2,-35.3,181.78,106.7,1,"	1394,1429" 
2019-06-03T14:00:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,109.1663495,109.8128928,7,4.53,1,-97.9,80.42,75.89,1,"	1385,1435" 
2019-06-03T14:00:00Z,"TLH",2019-08-14T14:30:00Z,Buy,115.127829264,122.09508828,43,299.59,1,-13.43,315.05,99.96,1,"	1394,1479" 
2019-06-03T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,242.576515377,271.263366009,3,86.06,1,-26.71,89.48,73.1,1,"	1383,1480" 
2019-06-03T14:00:00Z,"GLD",2019-10-01T14:00:00Z,Buy,123.33,138.87,29,450.66,2,0,676.57,225.91,1,"	1389,1500" 
2019-06-03T14:00:00Z,"TLT",2019-10-01T14:00:00Z,Buy,108.695799267,118.890909508,86,876.78,1,-700.28,1195.43,786,1,"	1388,1517" 
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,28,2.24,2,0,112.56,110.32,1,"	1403,1430" 
2019-07-01T14:00:00Z,"TMO",2019-08-01T14:00:00Z,Buy,288.511320104,272.792915304,2,-31.44,2,-31.44,23.09,54.52,0,"	1411,1431" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,35,6.29,2,-39.46,46.99,76.35,1,"	1409,1432" 
2019-07-01T14:00:00Z,"IEF",2019-08-01T14:00:00Z,Buy,93.79491052,93.831034569,54,1.95,2,-41.4,21.32,62.72,1,"	1427,1433" 
2019-07-01T14:00:00Z,"NFLX",2019-08-01T14:00:00Z,Buy,36.732,32.299,23,-101.96,2,-138.05,33.12,171.17,0,"	1406,1434" 
2019-07-01T14:00:00Z,"ADBE",2019-08-01T14:00:00Z,Buy,294.65,298.86,2,8.42,2,0,33.24,24.82,1,"	1407,1436" 
2019-07-01T14:00:00Z,"PFF",2019-08-01T14:00:00Z,Buy,25.179055935,25.632763425,338,153.35,2.33,-755.07,167.27,44.07,1,"	1422,1455" 
2019-07-01T14:00:00Z,"DVY",2019-08-01T14:00:00Z,Buy,77.521627388,78.082249844,156,87.46,2,0,221.07,134.83,1,"	1423,1456" 
2019-07-01T14:00:00Z,"VYM",2019-08-01T14:00:00Z,Buy,71.559754882,72.075692689,169,87.19,2.07,0,254.66,167.47,1,"	1424,1457" 
2019-07-01T14:00:00Z,"SPHD",2019-08-01T14:00:00Z,Buy,31.8322123,31.832383344,379,0.06,4.305,-31.56,180.49,212.06,1,"	1425,1458" 
2019-07-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,134.80864598,133.031387124,6,-10.66,2,-22.9,44.11,67.01,0,"	1408,1466" 
2019-07-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,397.71372888,360.450842328,2,-74.53,2,-89.76,22.31,112.07,0,"	1412,1468" 
2019-07-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,165.486884355,170.311797261,5,24.12,2,-22.17,48.3,70.47,1,"	1413,1469" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.676339777088,45.169092175002,16,-88.12,2,-111.3,14.69,125.99,0,"	1414,1470" 
2019-07-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,191.4972441,186.982671765,4,-18.06,2,-44.73,47.11,91.84,0,"	1416,1471" 
2019-07-01T14:00:00Z,"MOO",2019-08-14T14:30:00Z,Buy,57.76258792,56.586583136,164,-192.86,2.425,-445.29,102.1,547.4,0,"	1419,1473" 
2019-07-01T14:00:00Z,"SLV",2019-08-14T14:30:00Z,Buy,14.33,15.87,661,1017.94,8.715,-185.08,1090.65,218.13,1,"	1421,1474" 
2019-07-01T14:00:00Z,"DVY",2019-08-14T14:30:00Z,Buy,77.521627388,76.065566287,42,-61.15,1,-102.36,59.52,161.88,0,"	1423,1475" 
2019-07-01T14:00:00Z,"VYM",2019-08-14T14:30:00Z,Buy,71.559754882,70.650721603,45,-40.91,1,-105.77,67.81,173.58,0,"	1424,1476" 
2019-07-01T14:00:00Z,"SPHD",2019-08-14T14:30:00Z,Buy,31.8322123,30.982710576,103,-87.5,1,-116.41,49.05,165.46,0,"	1425,1477" 
2019-07-01T14:00:00Z,"BND",2019-08-14T14:30:00Z,Buy,68.13351558,69.391574721,74,93.1,2,-24.7,101.02,43.19,1,"	1426,1478" 
2019-07-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,126.052783268,130.154549662,6,24.61,2,-9.88,41.67,51.55,1,"	1417,1481" 
2019-07-01T14:00:00Z,"LQD",2019-09-04T14:30:00Z,Buy,98.014119013,101.985031636,51,202.52,2,-42.95,219.54,79.81,1,"	1428,1497" 
2019-07-01T14:00:00Z,"GLD",2019-10-01T14:00:00Z,Buy,133.2,138.87,42,238.14,1,-414.54,565.32,327.18,1,"	1420,1500" 
2019-07-01T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,240.21815372,262.477660008,3,66.78,2,-1.94,109.55,48.68,1,"	1404,1502" 
2019-07-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,303.608040966,327.73016727,2,48.24,2,-12.06,59.96,23.37,1,"	1415,1511" 
2019-07-01T14:00:00Z,"PFF",2019-11-01T14:00:00Z,Buy,25.179055935,26.092552356,60,54.81,1,-134.04,61.07,22.43,1,"	1422,1555" 
2019-07-01T14:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,25.179055935,25.97796528,68,54.33,1,-151.91,69.21,26.28,1,"	1422,1566" 
2019-08-01T14:00:00Z,"JPM",2019-08-14T14:30:00Z,Buy,97.0901092,91.515797758,11,-61.32,2,-76.69,0,76.69,0,"	1438,1463" 
2019-08-01T14:00:00Z,"ABT",2019-08-14T14:30:00Z,Buy,77.63720341,77.450018419,13,-2.43,2,-45.66,0,45.66,0,"	1440,1464" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,187.594145256,173.981465777,5,-68.06,2,-78.76,0,78.76,0,"	1441,1465" 
2019-08-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,138.906988614,133.031387124,1,-5.88,1,-7.92,3.25,7.92,0,"	1442,1466" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,181.32429891,176.77612987,5,-22.74,2,-37.12,0,37.12,0,"	1443,1467" 
2019-08-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,169.7301378,170.311797261,1,0.58,1,-8.68,5.42,9.79,1,"	1444,1469" 
2019-08-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.48310301912,45.169092175002,5,-26.57,1,-33.82,5.56,33.82,0,"	1445,1470" 
2019-08-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,192.717666951,186.982671765,1,-5.73,1,-12.4,10.56,12.4,0,"	1447,1471" 
2019-08-01T14:00:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.94228458,50.158922821,21,-16.45,2,-98.92,0,98.92,0,"	1449,1472" 
2019-08-01T14:00:00Z,"MOO",2019-08-14T14:30:00Z,Buy,57.667469886,56.586583136,121,-130.79,1,-317.03,86.84,317.03,0,"	1451,1473" 
2019-08-01T14:00:00Z,"SLV",2019-08-14T14:30:00Z,Buy,15.21,15.87,421,277.86,2.105,-488.36,324.17,63.15,1,"	1454,1474" 
2019-08-01T14:00:00Z,"BND",2019-08-14T14:30:00Z,Buy,68.235462,69.391574721,65,75.15,1,-28.32,82.11,8.03,1,"	1459,1478" 
2019-08-01T14:00:00Z,"TLH",2019-08-14T14:30:00Z,Buy,116.856843089,122.09508828,38,199.05,1,-77.57,212.72,13.66,1,"	1460,1479" 
2019-08-01T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,262.707015043,271.263366009,1,8.56,1,-29.03,9.7,16.73,1,"	1439,1480" 
2019-08-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,128.226431591,130.154549662,2,3.86,1,-7.64,9.54,11.01,1,"	1450,1481" 
2019-08-01T14:00:00Z,"ZROZ",2019-09-03T14:00:00Z,Buy,105.94123598,124.577975622,10,186.37,2,0,193.39,50.78,1,"	1462,1494" 
2019-08-01T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,265.687300087,272.28852434,4,26.4,2,-52.81,42.35,55.3,1,"	1448,1495" 
2019-08-01T14:00:00Z,"LQD",2019-09-04T14:30:00Z,Buy,98.262686241,101.985031636,46,171.23,1,-50.17,186.58,17.14,1,"	1461,1497" 
2019-08-01T14:00:00Z,"GLD",2019-10-01T14:00:00Z,Buy,133.21,138.87,52,294.32,1,-513.76,699.4,405.08,1,"	1453,1500" 
2019-08-01T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,250.55373386,262.477660008,1,11.92,1,-10.98,26.18,16.23,1,"	1437,1502" 
2019-08-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,302.555441754,327.73016727,1,25.17,1,-4.98,31.03,7.86,1,"	1446,1511" 
2019-08-01T14:00:00Z,"TLT",2019-10-01T14:00:00Z,Buy,110.009757273,118.890909508,63,559.51,1,-595.78,792.94,575.79,1,"	1452,1517" 
2019-08-01T14:00:00Z,"ZROZ",2019-11-01T14:00:00Z,Buy,105.94123598,117.52536508,80,926.73,1,0,1547.09,1099.87,1,"	1462,1533" 
2019-09-03T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,276.274169172,272.28852434,20,-79.71,1,-475.79,0,79.71,0,"	1485,1495" 
2019-09-03T14:00:00Z,"HD",2019-09-04T14:30:00Z,Buy,193.11050562,190.13213373,35,-104.24,2,-104.24,0,104.24,0,"	1486,1496" 
2019-09-03T14:00:00Z,"LQD",2019-09-04T14:30:00Z,Buy,102.08103248,101.985031636,1,-0.1,1,-4.91,0.24,0.1,0,"	1493,1497" 
2019-09-03T14:00:00Z,"SLV",2019-10-01T14:00:00Z,Buy,17.15,15.92,1206,-1483.38,12.06,-1483.38,1435.14,2918.52,0,"	1489,1498" 
2019-09-03T14:00:00Z,"VNQ",2019-10-01T14:00:00Z,Buy,72.137490372,73.52764365,57,79.24,2,-25.86,95.42,101.66,1,"	1491,1499" 
2019-09-03T14:00:00Z,"GLD",2019-10-01T14:00:00Z,Buy,143.75,138.87,20,-97.6,1,-408.4,58.2,155.8,0,"	1488,1500" 
2019-09-03T14:00:00Z,"XLU",2019-10-01T14:00:00Z,Buy,25.540440597,26.626390206,161,174.84,2,-5.26,187.42,82.14,1,"	1492,1501" 
2019-09-03T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,268.536028128,262.477660008,18,-109.05,1,-521.34,147.59,292.06,0,"	1482,1502" 
2019-09-03T14:00:00Z,"PG",2019-10-01T14:00:00Z,Buy,102.125983855,105.68624571,59,210.06,2,-22.06,218.08,173.46,1,"	1483,1509" 
2019-09-03T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,322.730950495,327.73016727,16,79.99,1,-402.47,173.69,125.83,1,"	1484,1511" 
2019-09-03T14:00:00Z,"TLT",2019-10-01T14:00:00Z,Buy,122.164812896,118.890909508,28,-91.67,1,-605.13,12.08,253.37,0,"	1487,1517" 
2019-09-03T14:00:00Z,"TLT",2019-11-01T14:00:00Z,Buy,122.164812896,117.567483924,74,-340.2,1,-1599.28,31.92,669.62,0,"	1487,1532" 
2019-09-03T14:00:00Z,"LMT",2019-11-01T14:00:00Z,Buy,322.730950495,316.48823106,2,-12.49,1,-50.31,21.71,44.19,0,"	1484,1538" 
2019-09-03T14:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,25.788074724,25.97796528,32,6.08,1,-90.97,13.08,12.37,1,"	1490,1566" 
2019-09-03T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,102.125983855,104.37735089,8,18.01,1,-20.32,37.71,49.89,1,"	1483,1567" 
2019-09-03T14:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,268.536028128,268.352516432,3,-0.55,1,-86.89,30.37,54.2,0,"	1482,1611" 
2019-10-01T14:00:00Z,"UPS",2019-11-01T14:00:00Z,Buy,92.316792786,88.734143091,9,-32.24,2,-49.09,0,49.09,0,"	1504,1529" 
2019-10-01T14:00:00Z,"DBA",2019-11-01T14:00:00Z,Buy,13.778060972,13.847559388,642,44.62,6.42,-128.28,72.5,139.43,1,"	1519,1530" 
2019-10-01T14:00:00Z,"SPHD",2019-11-01T14:00:00Z,Buy,32.578766808,32.504582734,152,-11.28,2,-193.99,62.17,193.99,0,"	1524,1531" 
2019-10-01T14:00:00Z,"ZROZ",2019-11-01T14:00:00Z,Buy,119.408902066,117.52536508,60,-113.01,1,-808.06,352.26,641.73,0,"	1528,1533" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,26,-0.97,2,-15.88,23.43,26.91,0,"	1508,1534" 
2019-10-01T14:00:00Z,"CORN",2019-11-01T14:00:00Z,Buy,15.18,15.15,583,-17.49,5.83,-128.26,145.75,244.86,0,"	1518,1535" 
2019-10-01T14:00:00Z,"NKE",2019-11-01T14:00:00Z,Buy,85.840240848,81.846183645,10,-39.94,2,-42.41,21.02,63.43,0,"	1507,1536" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,184.658952219,169.16965163,4,-61.96,2,-78.88,0,78.88,0,"	1510,1537" 
2019-10-01T14:00:00Z,"GOOGL",2019-11-01T14:00:00Z,Buy,60.5565035596,62.424068232,14,26.15,2,-30.01,47.1,30.01,1,"	1513,1539" 
2019-10-01T14:00:00Z,"SOYB",2019-11-01T14:00:00Z,Buy,15.51,15.72,571,119.91,5.71,0,279.79,171.3,1,"	1520,1540" 
2019-10-01T14:00:00Z,"JPM",2019-11-01T14:00:00Z,Buy,98.504611653,105.39356742,1,6.89,2,-4.16,8.23,4.16,1,"	1503,1541" 
2019-10-01T14:00:00Z,"AAPL",2019-11-01T14:00:00Z,Buy,53.759362321,59.709688668,1,5.95,2,-1.2,6.02,1.39,1,"	1515,1549" 
2019-10-01T14:00:00Z,"IDV",2019-11-01T14:00:00Z,Buy,20.645177662,21.417524907,81,62.56,2.205,-51.68,73.44,51.68,1,"	1522,1554" 
2019-10-01T14:00:00Z,"VYMI",2019-11-01T14:00:00Z,Buy,45.3346565,46.74422145,36,50.74,2,-43.06,66.65,43.06,1,"	1523,1556" 
2019-10-01T14:00:00Z,"IDV",2019-12-02T15:00:00Z,Buy,20.645177662,21.746611994,160,176.23,1,-102.08,202.02,102.08,1,"	1522,1564" 
2019-10-01T14:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,25.981921422,25.97796528,31,-0.12,1,-94.14,6.66,11.98,0,"	1521,1566" 
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.644817672,44.1190533,20,-10.52,2,-44.78,5.58,50.35,0,"	1514,1568" 
2019-10-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,198.080253612,188.253929506,4,-39.31,2,-47.77,23.32,71.1,0,"	1506,1569" 
2019-10-01T14:00:00Z,"AGG",2019-12-02T15:00:00Z,Buy,94.074441122,94.238201574,178,29.15,2,-126.91,134.25,261.16,1,"	1525,1570" 
2019-10-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,112.38502413,111.343966649,7,-7.29,2,-29.38,18.25,47.63,0,"	1505,1573" 
2019-10-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,65.845071444,72.120552165,13,81.58,2,-38.49,199.18,117.6,1,"	1512,1575" 
2019-10-01T14:00:00Z,"VYMI",2019-12-02T15:00:00Z,Buy,45.3346565,47.09470787,13,22.88,1,-15.55,32.69,15.55,1,"	1523,1598" 
2019-10-01T14:00:00Z,"BND",2019-12-02T15:00:00Z,Buy,69.726895435,69.91467766,205,38.5,2.23,-114.54,117.35,231.89,1,"	1526,1600" 
2019-10-01T14:00:00Z,"LQD",2019-12-02T15:00:00Z,Buy,101.309528816,102.243615035,141,131.71,2,-122.89,162.12,249.35,1,"	1527,1601" 
2019-10-01T14:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,98.504611653,117.6101769,8,152.84,1,-33.31,152.84,33.31,1,"	1503,1614" 
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.759362321,70.69621547625,15,254.05,1,-18.04,254.05,30.3,1,"	1515,1627" 
2019-10-01T14:00:00Z,"MSFT",2020-01-02T15:00:00Z,Buy,131.259154501,149.39223784,6,108.8,2,-24.81,115.96,29.51,1,"	1516,1628" 
2019-10-01T14:00:00Z,"VYMI",2020-02-03T15:00:00Z,Buy,45.3346565,46.956633012,60,97.32,1.49,-71.77,263.81,166.49,1,"	1523,1645" 
2019-10-01T14:00:00Z,"BND",2020-02-03T15:00:00Z,Buy,69.726895435,71.245651552,36,54.68,1,-20.11,54.68,40.72,1,"	1526,1676" 
