Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-03-04T20:50:00Z,NVDA,3.882569586,-576,Market,Filled,-2236.360081536,"Liquidated" 
2019-03-04T20:50:00Z,MS,34.23541175,-67,Market,Filled,-2293.77258725,"Liquidated" 
2019-03-04T20:50:00Z,JPM,86.132673498,-25,Market,Filled,-2153.31683745,"Liquidated" 
2019-03-04T20:50:00Z,NKE,79.761911496,-28,Market,Filled,-2233.333521888,"Liquidated" 
2019-03-04T21:20:45Z,CRM,158.079296,14,Market On Open,Filled,2213.110144,"" 
2019-03-05T06:20:44Z,JPM,85.885236918,25,Market On Open,Filled,2147.13092295,"" 
2019-03-05T10:09:01Z,MS,33.816531418,65,Market On Open,Filled,2198.07454217,"" 
2019-03-05T14:57:54Z,GOOGL,57.238525171,38,Market,Filled,2175.063956498,"" 
2019-03-05T20:50:00Z,BLK,366.969501612,-5,Market,Filled,-1834.84750806,"Liquidated" 
2019-03-06T08:06:05Z,BLK,365.785494404,6,Market On Open,Filled,2194.712966424,"" 
2019-03-08T15:30:00Z,ADBE,255.46,-8,Market,Filled,-2043.68,"Liquidated" 
2019-03-08T16:05:56Z,COST,196.536112423,11,Market,Filled,2161.897236653,"" 
2019-03-08T20:50:00Z,JPM,84.928482142,-25,Market,Filled,-2123.21205355,"Liquidated" 
2019-03-08T20:50:00Z,MS,33.164044747,-65,Market,Filled,-2155.662908555,"Liquidated" 
2019-03-10T14:20:38Z,JPM,85.769766514,25,Market On Open,Filled,2144.24416285,"" 
2019-03-10T14:54:28Z,MS,33.607091252,65,Market On Open,Filled,2184.46093138,"" 
2019-03-11T19:50:00Z,BLK,356.305111087,-6,Market,Filled,-2137.830666522,"Liquidated" 
2019-03-12T09:08:11Z,KO,37.05090026,59,Market On Open,Filled,2186.00311534,"" 
2019-03-13T19:50:00Z,JPM,85.811005944,-25,Market,Filled,-2145.2751486,"Liquidated" 
2019-03-13T19:50:00Z,MS,33.856808373,-65,Market,Filled,-2200.692544245,"Liquidated" 
2019-03-14T01:03:00Z,MS,34.162913231,65,Market On Open,Filled,2220.589360015,"" 
2019-03-14T06:13:11Z,BLK,368.271875042,6,Market On Open,Filled,2209.631250252,"" 
2019-03-14T19:50:00Z,LLY,113.518847796,-19,Market,Filled,-2156.858108124,"Liquidated" 
2019-03-14T19:53:29Z,ORCL,47.882903964,46,Market,Filled,2202.613582344,"" 
2019-03-15T19:50:00Z,KO,37.17100443,-59,Market,Filled,-2193.08926137,"Liquidated" 
2019-03-16T13:09:07Z,JPM,87.88122533,25,Market On Open,Filled,2197.03063325,"" 
2019-03-18T19:50:00Z,PYPL,100.497676328,-22,Market,Filled,-2210.948879216,"Liquidated" 
2019-03-18T19:50:00Z,MRK,63.083873613677,-124,Market,Filled,-7822.4003280959,"Liquidated" 
2019-03-18T19:50:00Z,GS,169.122084668,-13,Market,Filled,-2198.587100684,"Liquidated" 
2019-03-18T19:50:00Z,MS,34.887898421,-65,Market,Filled,-2267.713397365,"Liquidated" 
2019-03-19T00:17:30Z,MSFT,110.6252832,20,Market On Open,Filled,2212.505664,"" 
2019-03-19T00:17:30Z,AMZN,87.48427926,25,Market On Open,Filled,2187.1069815,"" 
2019-03-19T06:12:13Z,MS,35.878711514,63,Market On Open,Filled,2260.358825382,"" 
2019-03-19T06:12:13Z,PG,85.407949908,26,Market On Open,Filled,2220.606697608,"" 
2019-03-19T19:50:00Z,JPM,88.409090034,-25,Market,Filled,-2210.22725085,"Liquidated" 
2019-03-20T08:53:46Z,AVGO,24.90993324,91,Market On Open,Filled,2266.80392484,"" 
2019-03-20T19:50:00Z,CRM,161.962118708,-48,Market,Filled,-7774.181697984,"Liquidated" 
2019-03-20T19:50:00Z,GOOGL,59.672137623,-38,Market,Filled,-2267.541229674,"Liquidated" 
2019-03-21T01:38:56Z,GS,164.54983422,13,Market On Open,Filled,2139.14784486,"" 
2019-03-21T06:34:55Z,JPM,85.274893354,26,Market On Open,Filled,2217.147227204,"" 
2019-03-22T19:50:00Z,MS,34.742901383,-63,Market,Filled,-2188.802787129,"Liquidated" 
2019-03-22T19:50:00Z,PG,85.919324559,-93,Market,Filled,-7990.497183987,"Liquidated" 
2019-03-22T20:02:33Z,NKE,74.518270458,29,Market On Open,Filled,2161.029843282,"" 
2019-03-23T06:36:19Z,MS,33.599035861,67,Market On Open,Filled,2251.135402687,"" 
2019-03-25T14:30:00Z,BLK,352.964565672,-6,Market,Filled,-2117.787394032,"Liquidated" 
2019-03-25T14:30:00Z,JPM,82.280910736,-26,Market,Filled,-2139.303679136,"Liquidated" 
2019-03-25T15:16:30Z,JPM,82.280910736,27,Market,Filled,2221.584589872,"" 
2019-03-25T19:50:00Z,COST,215.365648172,-11,Market,Filled,-2369.022129892,"Liquidated" 
2019-03-25T19:50:00Z,AVGO,24.462724707,-335,Market,Filled,-8195.012776845,"Liquidated" 
2019-03-25T19:50:00Z,GS,161.188888928,-13,Market,Filled,-2095.455556064,"Liquidated" 
2019-03-25T22:51:47Z,XOM,58.275591292,38,Market On Open,Filled,2214.472469096,"" 
2019-03-26T06:30:05Z,BLK,355.856886006,6,Market On Open,Filled,2135.141316036,"" 
2019-03-26T06:35:24Z,GS,162.101632954,14,Market On Open,Filled,2269.422861356,"" 
2019-03-26T07:25:28Z,ADBE,265,8,Market On Open,Filled,2120,"" 
2019-03-26T19:50:00Z,MS,33.228487875,-67,Market,Filled,-2226.308687625,"Liquidated" 
2019-03-27T06:14:38Z,MS,33.687645162,66,Market On Open,Filled,2223.384580692,"" 
2019-03-28T19:50:00Z,JPM,82.132448788,-27,Market,Filled,-2217.576117276,"Liquidated" 
2019-03-29T08:10:44Z,V,148.266748761,15,Market On Open,Filled,2224.001231415,"" 
2019-03-29T19:50:00Z,BLK,359.400401269,-6,Market,Filled,-2156.402407614,"Liquidated" 
2019-03-29T19:50:00Z,GS,163.082619524,-14,Market,Filled,-2283.156673336,"Liquidated" 
2019-03-29T19:50:00Z,ADBE,263.53,-8,Market,Filled,-2108.24,"Liquidated" 
2019-03-30T05:58:22Z,BLK,364.998986243,6,Market On Open,Filled,2189.993917458,"" 
2019-03-30T06:56:12Z,GS,165.4881692,13,Market On Open,Filled,2151.3461996,"" 
2019-03-30T08:17:28Z,TMO,270.384590296,8,Market On Open,Filled,2163.076722368,"" 
2019-04-01T14:15:00Z,AMD,25.52,-236,Market,Filled,-6022.72,"Liquidated" 
2019-04-01T14:15:00Z,AVGO,25.1364631698,224,Market,Filled,5630.5677500352,"" 
2019-04-01T14:15:00Z,LLY,118.495742016,47,Market,Filled,5569.299874752,"" 
2019-04-01T14:15:00Z,MRK,64.32126723611,87,Market,Filled,5595.9502495416,"" 
2019-04-01T14:15:00Z,PG,87.227102355,64,Market,Filled,5582.53455072,"" 
2019-04-01T14:15:00Z,ABT,70.69989528,-2,Market,Filled,-141.39979056,"" 
2019-04-01T14:15:00Z,MCD,162.444413001,-1,Market,Filled,-162.444413001,"" 
2019-04-01T14:15:00Z,INTU,250.019555929,22,Market,Filled,5500.430230438,"" 
2019-04-01T14:15:00Z,PYPL,103.600503424,54,Market,Filled,5594.427184896,"" 
2019-04-01T19:50:00Z,ORCL,48.469483074,-46,Market,Filled,-2229.596221404,"Liquidated" 
2019-04-01T19:50:00Z,V,148.704703583,-15,Market,Filled,-2230.570553745,"Liquidated" 
2019-04-02T09:17:12Z,JPM,86.23164813,26,Market On Open,Filled,2242.02285138,"" 
2019-04-02T11:32:27Z,INTU,257.403171597,8,Market On Open,Filled,2059.225372776,"" 
2019-04-02T19:50:00Z,GS,167.825476332,-13,Market,Filled,-2181.731192316,"Liquidated" 
2019-04-02T19:50:00Z,TMO,271.416442516,-8,Market,Filled,-2171.331540128,"Liquidated" 
2019-04-02T21:38:43Z,AXP,102.33877966,22,Market On Open,Filled,2251.45315252,"" 
2019-04-02T23:24:29Z,GS,170.154253146,13,Market On Open,Filled,2212.005290898,"" 
2019-04-03T19:50:00Z,MSFT,111.740911056,-20,Market,Filled,-2234.81822112,"Liquidated" 
2019-04-03T19:50:00Z,AMZN,90.486220146,-25,Market,Filled,-2262.15550365,"Liquidated" 
2019-04-04T09:00:25Z,AMZN,90.786514,24,Market On Open,Filled,2178.876336,"" 
2019-04-04T12:05:25Z,AAPL,46.40203206,48,Market On Open,Filled,2227.29753888,"" 
2019-04-05T19:50:00Z,JPM,87.730894888,-26,Market,Filled,-2281.003267088,"Liquidated" 
2019-04-05T19:50:00Z,INTU,251.186396747,-30,Market,Filled,-7535.59190241,"Liquidated" 
2019-04-06T06:11:24Z,JPM,87.356899978,25,Market On Open,Filled,2183.92249945,"" 
2019-04-08T05:57:49Z,CVX,93.241921108,24,Market On Open,Filled,2237.806106592,"" 
2019-04-08T19:50:00Z,NKE,78.15129924,-29,Market,Filled,-2266.38767796,"Liquidated" 
2019-04-08T19:50:00Z,AXP,101.929420536,-22,Market,Filled,-2242.447251792,"Liquidated" 
2019-04-08T19:50:00Z,GS,172.704818228,-13,Market,Filled,-2245.162636964,"Liquidated" 
2019-04-08T19:50:00Z,AMZN,91.648487056,-24,Market,Filled,-2199.563689344,"Liquidated" 
2019-04-08T19:50:00Z,AAPL,46.92607965,-48,Market,Filled,-2252.4518232,"Liquidated" 
2019-04-08T20:32:59Z,GS,171.655589114,13,Market On Open,Filled,2231.522658482,"" 
2019-04-08T22:25:03Z,CMCSA,30.018606590135,75,Market On Open,Filled,2251.3954942602,"" 
2019-04-09T08:10:39Z,AMZN,91.990183551,24,Market On Open,Filled,2207.764405224,"" 
2019-04-09T11:03:20Z,DIS,111.58607834,20,Market On Open,Filled,2231.7215668,"" 
2019-04-09T11:29:57Z,AAPL,47.716915104,47,Market On Open,Filled,2242.695009888,"" 
2019-04-10T19:50:00Z,XOM,59.45082418,-38,Market,Filled,-2259.13131884,"Liquidated" 
2019-04-10T19:56:45Z,AXP,100.909758885,22,Market,Filled,2220.01469547,"" 
2019-04-11T19:50:00Z,MS,35.806212995,-66,Market,Filled,-2363.21005767,"Liquidated" 
2019-04-11T19:50:00Z,CVX,92.300454996,-24,Market,Filled,-2215.210919904,"Liquidated" 
2019-04-11T21:07:53Z,NFLX,36.012,61,Market On Open,Filled,2196.732,"" 
2019-04-11T21:07:53Z,MS,37.014521645,62,Market On Open,Filled,2294.90034199,"" 
2019-04-12T19:50:00Z,GS,173.020439994,-13,Market,Filled,-2249.265719922,"Liquidated" 
2019-04-12T19:50:00Z,CMCSA,30.269376276638,-75,Market,Filled,-2270.2032207478,"Liquidated" 
2019-04-12T19:50:00Z,DIS,112.5416204,-20,Market,Filled,-2250.832408,"Liquidated" 
2019-04-12T19:50:00Z,AAPL,47.3905763775,-47,Market,Filled,-2227.3570897425,"Liquidated" 
2019-04-12T20:45:20Z,CVX,88.262448,25,Market On Open,Filled,2206.5612,"" 
2019-04-12T21:27:13Z,DIS,126.440414,18,Market On Open,Filled,2275.927452,"" 
2019-04-13T09:45:47Z,GS,174.112320698,12,Market On Open,Filled,2089.347848376,"" 
2019-04-14T13:03:33Z,LLY,113.025724332,20,Market On Open,Filled,2260.51448664,"" 
2019-04-15T14:30:00Z,NFLX,35.114,-61,Market,Filled,-2141.954,"Liquidated" 
2019-04-15T14:32:15Z,MSFT,113.39091528,20,Market,Filled,2267.8183056,"" 
2019-04-15T19:50:00Z,BLK,384.247293495,-6,Market,Filled,-2305.48376097,"Liquidated" 
2019-04-15T19:50:00Z,MS,37.61867597,-62,Market,Filled,-2332.35791014,"Liquidated" 
2019-04-15T21:32:20Z,MS,37.368958849,61,Market On Open,Filled,2279.506489789,"" 
2019-04-16T01:41:46Z,BLK,383.19015887,5,Market On Open,Filled,1915.95079435,"" 
2019-04-16T14:30:00Z,GS,170.47840523,-12,Market,Filled,-2045.74086276,"Liquidated" 
2019-04-16T15:07:32Z,UNH,206.06005398,11,Market,Filled,2266.66059378,"" 
2019-04-17T14:30:00Z,UNH,197.789007504,-11,Market,Filled,-2175.679082544,"Liquidated" 
2019-04-17T14:49:37Z,NFLX,35.946,62,Market,Filled,2228.652,"" 
2019-04-17T19:50:00Z,LLY,109.546464336,-67,Market,Filled,-7339.613110512,"Liquidated" 
2019-04-18T08:22:20Z,GS,176.654355462,12,Market On Open,Filled,2119.852265544,"" 
2019-04-22T19:50:00Z,JPM,94.296583308,-25,Market,Filled,-2357.4145827,"Liquidated" 
2019-04-22T19:50:00Z,MS,38.303384205,-61,Market,Filled,-2336.506436505,"Liquidated" 
2019-04-22T19:50:00Z,BLK,393.837618813,-5,Market,Filled,-1969.188094065,"Liquidated" 
2019-04-22T19:50:00Z,GS,175.647777938,-12,Market,Filled,-2107.773335256,"Liquidated" 
2019-04-22T21:26:13Z,SQ,72.99,31,Market On Open,Filled,2262.69,"" 
2019-04-22T22:54:14Z,JPM,93.847789416,23,Market On Open,Filled,2158.499156568,"" 
2019-04-22T22:54:14Z,GS,174.044078154,12,Market On Open,Filled,2088.528937848,"" 
2019-04-23T08:31:19Z,BLK,392.4083728,5,Market On Open,Filled,1962.041864,"" 
2019-04-24T19:50:00Z,AMZN,95.962841779,-24,Market,Filled,-2303.108202696,"Liquidated" 
2019-04-24T19:51:59Z,LMT,277.82049216,8,Market,Filled,2222.56393728,"" 
2019-04-26T19:50:00Z,AXP,106.449001908,-22,Market,Filled,-2341.878041976,"Liquidated" 
2019-04-26T19:50:00Z,JPM,94.421248278,-23,Market,Filled,-2171.688710394,"Liquidated" 
2019-04-26T19:50:00Z,GS,171.80060452,-12,Market,Filled,-2061.60725424,"Liquidated" 
2019-04-26T19:50:00Z,BLK,401.246018265,-5,Market,Filled,-2006.230091325,"Liquidated" 
2019-04-26T20:01:52Z,AAPL,48.6673468695,46,Market On Open,Filled,2238.697955997,"" 
2019-04-26T20:01:52Z,GOOGL,63.5453727755,35,Market On Open,Filled,2224.0880471425,"" 
2019-04-26T20:01:52Z,AMZN,97.2213823,23,Market On Open,Filled,2236.0917929,"" 
2019-04-26T20:01:52Z,META,189.62541804,11,Market On Open,Filled,2085.87959844,"" 
2019-04-29T19:50:00Z,CVX,86.12943884,-25,Market,Filled,-2153.235971,"Liquidated" 
2019-04-29T19:50:00Z,DIS,135.04994448,-18,Market,Filled,-2430.89900064,"Liquidated" 
2019-04-29T21:58:00Z,CVX,89.078875644,26,Market On Open,Filled,2316.050766744,"" 
2019-04-30T05:49:48Z,BLK,405.719811998,5,Market On Open,Filled,2028.59905999,"" 
2019-04-30T19:50:00Z,MSFT,121.659686448,-20,Market,Filled,-2433.19372896,"Liquidated" 
2019-04-30T19:50:36Z,JPM,96.507308776,23,Market,Filled,2219.668101848,"" 
2019-05-01T14:15:00Z,ABT,70.651794096,-79,Market,Filled,-5581.491733584,"Liquidated" 
2019-05-01T14:15:00Z,PG,89.894377056,-1,Market,Filled,-89.894377056,"" 
2019-05-01T14:15:00Z,AVGO,26.615176992,-10,Market,Filled,-266.15176992,"" 
2019-05-01T14:15:00Z,LLY,106.879944864,53,Market,Filled,5664.637077792,"" 
2019-05-01T14:15:00Z,MRK,60.872032513577,6,Market,Filled,365.23219508146,"" 
2019-05-01T14:15:00Z,INTU,240.120537514,23,Market,Filled,5522.772362822,"" 
2019-05-01T14:15:00Z,PYPL,112.509907272,-4,Market,Filled,-450.039629088,"" 
2019-05-01T14:15:00Z,CMCSA,32.105895451317,177,Market,Filled,5682.7434948831,"" 
2019-05-01T14:15:00Z,MCD,168.978795749,-1,Market,Filled,-168.978795749,"" 
2019-05-01T14:15:00Z,TMO,272.65466518,20,Market,Filled,5453.0933036,"" 
2019-05-01T14:15:00Z,PEP,104.412623055,54,Market,Filled,5638.28164497,"" 
2019-05-01T14:30:00Z,GOOGL,59.498449948,-35,Market,Filled,-2082.44574818,"Liquidated" 
2019-05-01T14:34:42Z,MSFT,122.43781344,18,Market,Filled,2203.88064192,"" 
2019-05-02T19:50:00Z,NFLX,37.881,-62,Market,Filled,-2348.622,"Liquidated" 
2019-05-02T19:51:34Z,MS,38.561055447,59,Market,Filled,2275.102271373,"" 
2019-05-03T14:30:00Z,SQ,67.73,-31,Market,Filled,-2099.63,"Liquidated" 
2019-05-03T14:30:00Z,MSFT,118.322177904,-18,Market,Filled,-2129.799202272,"Liquidated" 
2019-05-03T15:32:23Z,NFLX,37.906,59,Market,Filled,2236.454,"" 
2019-05-03T15:32:23Z,DIS,129.51938286,17,Market,Filled,2201.82950862,"" 
2019-05-03T19:50:00Z,BLK,402.903605357,-5,Market,Filled,-2014.518026785,"Liquidated" 
2019-05-03T22:37:59Z,GS,172.99484904,12,Market On Open,Filled,2075.93818848,"" 
2019-05-09T14:30:00Z,JPM,93.590148478,-23,Market,Filled,-2152.573414994,"Liquidated" 
2019-05-09T14:30:00Z,NFLX,36.437,-59,Market,Filled,-2149.783,"Liquidated" 
2019-05-09T14:30:00Z,GS,171.41674021,-12,Market,Filled,-2057.00088252,"Liquidated" 
2019-05-09T15:21:29Z,GS,171.41674021,13,Market,Filled,2228.41762273,"" 
2019-05-09T15:24:08Z,JPM,93.590148478,24,Market,Filled,2246.163563472,"" 
2019-05-09T15:46:46Z,INTU,233.482934828,9,Market,Filled,2101.346413452,"" 
2019-05-10T19:50:00Z,LMT,283.16062656,-8,Market,Filled,-2265.28501248,"Liquidated" 
2019-05-10T20:38:41Z,NFLX,35.229,62,Market On Open,Filled,2184.198,"" 
2019-05-13T14:30:00Z,AAPL,47.149829485,-46,Market,Filled,-2168.89215631,"Liquidated" 
2019-05-13T14:30:00Z,AMZN,94.277305346,-23,Market,Filled,-2168.378022958,"Liquidated" 
2019-05-13T15:20:21Z,CAT,113.874233651,19,Market,Filled,2163.610439369,"" 
2019-05-13T19:50:00Z,META,187.033523088,-11,Market,Filled,-2057.368753968,"Liquidated" 
2019-05-13T19:50:00Z,JPM,93.507038498,-24,Market,Filled,-2244.168923952,"Liquidated" 
2019-05-13T23:37:14Z,AAPL,44.5553693475,50,Market On Open,Filled,2227.768467375,"" 
2019-05-14T09:06:28Z,JPM,91.113471074,24,Market On Open,Filled,2186.723305776,"" 
2019-05-14T10:42:15Z,KO,39.472841247,57,Market On Open,Filled,2249.951951079,"" 
2019-05-14T14:30:00Z,MS,35.813063478,-59,Market,Filled,-2112.970745202,"Liquidated" 
2019-05-14T14:30:00Z,GS,166.272958456,-13,Market,Filled,-2161.548459928,"Liquidated" 
2019-05-14T14:30:00Z,NFLX,34.526,-62,Market,Filled,-2140.612,"Liquidated" 
2019-05-14T14:30:00Z,CAT,108.64571291,-19,Market,Filled,-2064.26854529,"Liquidated" 
2019-05-14T15:08:02Z,AMZN,90.920199636,24,Market,Filled,2182.084791264,"" 
2019-05-14T15:24:57Z,HD,161.45818908,13,Market,Filled,2098.95645804,"" 
2019-05-14T15:44:39Z,GS,166.272958456,13,Market,Filled,2161.548459928,"" 
2019-05-15T10:53:58Z,MS,35.034871062,62,Market On Open,Filled,2172.162005844,"" 
2019-05-15T19:50:00Z,CVX,89.468701456,-26,Market,Filled,-2326.186237856,"Liquidated" 
2019-05-15T22:26:28Z,MA,241.563730212,9,Market On Open,Filled,2174.073571908,"" 
2019-05-17T19:50:00Z,JPM,92.509718738,-24,Market,Filled,-2220.233249712,"Liquidated" 
2019-05-17T19:50:00Z,KO,40.326879642,-57,Market,Filled,-2298.632139594,"Liquidated" 
2019-05-17T19:50:00Z,AMZN,95.154742039,-24,Market,Filled,-2283.713808936,"Liquidated" 
2019-05-17T19:50:00Z,GS,169.872752652,-13,Market,Filled,-2208.345784476,"Liquidated" 
2019-05-17T21:36:03Z,JPM,91.903015884,24,Market On Open,Filled,2205.672381216,"" 
2019-05-17T21:36:03Z,BLK,371.77310492,6,Market On Open,Filled,2230.63862952,"" 
2019-05-17T22:46:27Z,NVDA,3.785784534,581,Market On Open,Filled,2199.540814254,"" 
2019-05-18T06:26:50Z,GS,168.192280006,13,Market On Open,Filled,2186.499640078,"" 
2019-05-20T19:50:00Z,DIS,130.33979776,-17,Market,Filled,-2215.77656192,"Liquidated" 
2019-05-20T19:50:00Z,MS,35.569878348,-62,Market,Filled,-2205.332457576,"Liquidated" 
2019-05-21T14:30:00Z,NVDA,3.76593119,-581,Market,Filled,-2188.00602139,"Liquidated" 
2019-05-21T19:50:00Z,JPM,92.54296273,-24,Market,Filled,-2221.03110552,"Liquidated" 
2019-05-21T19:50:00Z,BLK,370.496086293,-6,Market,Filled,-2222.976517758,"Liquidated" 
2019-05-21T19:50:00Z,GS,168.251992232,-13,Market,Filled,-2187.275899016,"Liquidated" 
2019-05-24T14:30:00Z,AAPL,42.960433945,-50,Market,Filled,-2148.02169725,"Liquidated" 
2019-05-24T19:50:00Z,INTU,230.795375239,-32,Market,Filled,-7385.452007648,"Liquidated" 
2019-05-29T19:50:00Z,HD,162.51003396,-13,Market,Filled,-2112.63044148,"Liquidated" 
2019-05-31T19:50:00Z,MA,245.180820087,-9,Market,Filled,-2206.627380783,"Liquidated" 
2019-06-03T14:15:00Z,MCD,170.570570688,-33,Market,Filled,-5628.828832704,"Liquidated" 
2019-06-03T14:15:00Z,PEP,104.3718528,-54,Market,Filled,-5636.0800512,"Liquidated" 
2019-06-03T14:15:00Z,MRK,61.258718020588,-93,Market,Filled,-5697.0607759146,"Liquidated" 
2019-06-03T14:15:00Z,PG,86.880450252,-63,Market,Filled,-5473.468365876,"Liquidated" 
2019-06-03T14:15:00Z,CMCSA,30.239873960579,-177,Market,Filled,-5352.4576910224,"Liquidated" 
2019-06-03T14:15:00Z,TMO,262.365624472,-20,Market,Filled,-5247.31248944,"Liquidated" 
2019-06-03T14:15:00Z,LLY,106.46938313,-53,Market,Filled,-5642.87730589,"Liquidated" 
2019-06-18T21:25:23Z,ADBE,287,8,Market On Open,Filled,2296,"" 
2019-06-18T22:20:13Z,MSFT,127.040724227,17,Market On Open,Filled,2159.692311859,"" 
2019-06-19T09:46:21Z,GS,167.39084381,13,Market On Open,Filled,2176.08096953,"" 
2019-06-19T10:59:46Z,JPM,92.102479836,24,Market On Open,Filled,2210.459516064,"" 
2019-06-19T13:00:34Z,MS,35.383436415,63,Market On Open,Filled,2229.156494145,"" 
2019-06-19T16:10:03Z,ORCL,47.943245901,46,Market,Filled,2205.389311446,"" 
2019-06-19T20:50:02Z,AMZN,96.383851767,23,Market On Open,Filled,2216.828590641,"" 
2019-06-19T22:47:06Z,CRM,154.413832324,14,Market On Open,Filled,2161.793652536,"" 
2019-06-20T01:13:02Z,UNH,226.21328324,9,Market On Open,Filled,2035.91954916,"" 
2019-06-20T15:29:06Z,NKE,76.67114469,29,Market,Filled,2223.46319601,"" 
2019-06-24T19:50:00Z,GS,167.973519898,-13,Market,Filled,-2183.655758674,"Liquidated" 
2019-06-24T19:50:00Z,JPM,91.155026064,-24,Market,Filled,-2187.720625536,"Liquidated" 
2019-06-24T19:50:00Z,MS,35.326693218,-63,Market,Filled,-2225.581672734,"Liquidated" 
2019-06-24T19:50:00Z,UNH,226.824670492,-9,Market,Filled,-2041.422034428,"Liquidated" 
2019-06-25T03:26:06Z,JPM,90.323926264,24,Market On Open,Filled,2167.774230336,"" 
2019-06-25T03:26:06Z,GS,169.2331285,13,Market On Open,Filled,2200.0306705,"" 
2019-06-25T03:26:06Z,MS,34.832216787,64,Market On Open,Filled,2229.261874368,"" 
2019-06-25T07:31:57Z,COP,46.79977671,47,Market On Open,Filled,2199.58950537,"" 
2019-06-26T14:30:00Z,CRM,147.547262904,-14,Market,Filled,-2065.661680656,"Liquidated" 
2019-06-26T14:40:11Z,AMD,28.86,77,Market,Filled,2222.22,"" 
2019-06-28T19:50:00Z,JPM,90.456902232,-24,Market,Filled,-2170.965653568,"Liquidated" 
2019-06-28T19:50:00Z,GS,170.792643912,-13,Market,Filled,-2220.304370856,"Liquidated" 
2019-06-28T19:50:00Z,MS,35.253737679,-64,Market,Filled,-2256.239211456,"Liquidated" 
2019-06-28T19:50:00Z,COP,47.552608939,-47,Market,Filled,-2234.972620133,"Liquidated" 
2019-06-29T06:53:49Z,GOOGL,54.639165052,41,Market On Open,Filled,2240.205767132,"" 
2019-06-29T08:19:21Z,JPM,94.047253368,24,Market On Open,Filled,2257.134080832,"" 
2019-06-30T16:18:22Z,AAPL,48.565424325,47,Market On Open,Filled,2282.574943275,"" 
2019-06-30T16:18:22Z,META,193.786352848,11,Market On Open,Filled,2131.649881328,"" 
2019-07-01T14:15:00Z,AVGO,24.2930264266,-214,Market,Filled,-5198.7076552924,"Liquidated" 
2019-07-01T14:15:00Z,PYPL,114.196009456,-1,Market,Filled,-114.196009456,"" 
2019-07-01T14:15:00Z,MA,255.173633715,22,Market,Filled,5613.81994173,"" 
2019-07-01T14:15:00Z,NFLX,36.732,153,Market,Filled,5619.996,"" 
2019-07-01T14:15:00Z,GE,50.750164182761,110,Market,Filled,5582.5180601037,"" 
2019-07-01T14:15:00Z,INTU,249.943041777,22,Market,Filled,5498.746919094,"" 
2019-07-01T14:15:00Z,QCOM,65.564831891,85,Market,Filled,5573.010710735,"" 
2019-07-01T14:15:00Z,V,165.486884355,34,Market,Filled,5626.55406807,"" 
2019-07-01T14:15:00Z,CRM,149.908572388,37,Market,Filled,5546.617178356,"" 
2019-07-02T19:50:00Z,JPM,94.479425264,-24,Market,Filled,-2267.506206336,"Liquidated" 
2019-07-03T10:50:54Z,JPM,94.863732558,24,Market On Open,Filled,2276.729581392,"" 
2019-07-03T16:50:00Z,AAPL,48.4769496475,-47,Market,Filled,-2278.4166334325,"Liquidated" 
2019-07-03T16:50:00Z,META,193.647324,-11,Market,Filled,-2130.120564,"Liquidated" 
2019-07-03T16:53:31Z,NFLX,37.543,60,Market,Filled,2252.58,"" 
2019-07-05T01:11:20Z,AAPL,48.517600175,46,Market On Open,Filled,2231.80960805,"" 
2019-07-05T19:50:00Z,ADBE,305.7,-8,Market,Filled,-2445.6,"Liquidated" 
2019-07-05T19:50:00Z,MSFT,129.346107342,-17,Market,Filled,-2198.883824814,"Liquidated" 
2019-07-05T19:50:00Z,ORCL,53.354877174,-46,Market,Filled,-2454.324350004,"Liquidated" 
2019-07-05T19:50:00Z,AMZN,96.7225553,-23,Market,Filled,-2224.6187719,"Liquidated" 
2019-07-05T19:50:00Z,NKE,79.084611004,-29,Market,Filled,-2293.453719116,"Liquidated" 
2019-07-05T21:43:38Z,MSFT,128.169891467,17,Market On Open,Filled,2178.888154939,"" 
2019-07-05T21:43:38Z,ORCL,53.690271407,42,Market On Open,Filled,2254.991399094,"" 
2019-07-06T07:41:46Z,MS,35.415861099,63,Market On Open,Filled,2231.199249237,"" 
2019-07-07T11:53:18Z,GS,176.825055176,12,Market On Open,Filled,2121.900662112,"" 
2019-07-08T08:00:30Z,BLK,403.98421377,5,Market On Open,Filled,2019.92106885,"" 
2019-07-08T19:50:00Z,JPM,94.989280113,-24,Market,Filled,-2279.742722712,"Liquidated" 
2019-07-09T07:28:48Z,JPM,93.934680651,24,Market On Open,Filled,2254.432335624,"" 
2019-07-09T19:50:00Z,MS,35.253737679,-63,Market,Filled,-2220.985473777,"Liquidated" 
2019-07-09T21:56:39Z,PEP,108.75007648,21,Market On Open,Filled,2283.75160608,"" 
2019-07-10T19:50:00Z,GS,178.033251182,-12,Market,Filled,-2136.399014184,"Liquidated" 
2019-07-10T21:39:54Z,GS,176.68795492,12,Market On Open,Filled,2120.25545904,"" 
2019-07-11T19:50:00Z,AMD,33.79,-77,Market,Filled,-2601.83,"Liquidated" 
2019-07-11T19:50:00Z,BLK,405.24543943,-5,Market,Filled,-2026.22719715,"Liquidated" 
2019-07-11T23:13:26Z,MS,36.040036266,64,Market On Open,Filled,2306.562321024,"" 
2019-07-11T23:13:50Z,COP,47.692309765,48,Market On Open,Filled,2289.23086872,"" 
