Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-01-03T16:06:55Z,"MA",2018-01-18T20:50:00Z,Buy,145.280723555,157.396573984,13,157.51,2,0,157.51,0.5,1,"	5,17" 
2018-01-03T16:16:12Z,"MRK",2018-01-18T20:50:00Z,Buy,41.901539661793,46.231812615101,47,203.52,2,-2.8,204.92,13.66,1,"	6,18" 
2018-01-03T21:00:00Z,"MSFT",2018-01-18T20:50:00Z,Buy,79.017145133,82.715195242,25,92.45,2,0,92.45,28.68,1,"	1,13" 
2018-01-03T21:00:00Z,"NVDA",2018-01-18T20:50:00Z,Buy,5.04826303,5.555561548,405,205.46,4.05,0,205.46,39.75,1,"	2,14" 
2018-01-03T21:00:00Z,"AMZN",2018-01-18T20:50:00Z,Buy,59.339462266,64.5980965,33,173.53,2,0,190.33,16.79,1,"	3,15" 
2018-01-03T21:00:00Z,"AMD",2018-01-18T20:50:00Z,Buy,11.6,12.18,182,105.56,2,-9.1,123.76,83.72,1,"	4,16" 
2018-01-04T21:00:00Z,"ISRG",2018-01-19T20:50:00Z,Buy,128.576653809,144.023318931,15,231.7,2,-44.05,231.7,44.05,1,"	7,25" 
2018-01-05T21:00:00Z,"META",2018-01-17T15:30:00Z,Buy,184.302599288,177.152544248,10,-71.5,2,-71.5,26.71,98.21,0,"	9,11" 
2018-01-05T21:00:00Z,"AAPL",2018-01-22T20:50:00Z,Buy,40.5454611045,41.702166957,49,56.68,2,0,65.84,10.31,1,"	8,28" 
2018-01-08T21:00:00Z,"V",2018-01-22T20:50:00Z,Buy,111.92608988,115.84421112,17,66.61,2,0,72.87,6.26,1,"	10,29" 
2018-01-17T16:05:12Z,"UNH",2018-02-01T20:50:00Z,Buy,205.25514048,208.33467148,9,27.72,2,0,120.29,93.6,1,"	12,47" 
2018-01-19T21:00:00Z,"GE",2018-01-22T15:30:00Z,Buy,78.362238544533,76.343319277058,25,-50.47,2,-50.47,0,50.47,0,"	23,27" 
2018-01-19T21:00:00Z,"NKE",2018-01-22T20:50:00Z,Buy,58.965296613,60.662139681,35,59.39,2,0,59.39,0,1,"	24,30" 
2018-01-19T21:00:00Z,"AXP",2018-02-05T15:30:00Z,Buy,87.57596904,87.17920806,22,-8.73,2,-8.73,57.13,65.86,0,"	21,49" 
2018-01-19T21:00:00Z,"GS",2018-02-05T20:50:00Z,Buy,210.327115096,217.928290272,9,68.41,2,0,162.24,93.83,1,"	19,54" 
2018-01-19T21:00:00Z,"MS",2018-02-05T20:50:00Z,Buy,43.578611197,43.604028872,46,1.17,2,0,72.39,71.22,1,"	20,55" 
2018-01-19T21:00:00Z,"HON",2018-02-05T20:50:00Z,Buy,121.13310016785,119.78726179719,16,-21.53,2,-21.53,80.51,102.04,0,"	22,56" 
2018-01-22T21:00:00Z,"CMCSA",2018-02-05T15:30:00Z,Buy,30.427536686103,29.494836905581,66,-61.56,2,-61.56,27.46,89.02,0,"	26,50" 
2018-01-23T21:00:00Z,"PG",2018-01-24T15:30:00Z,Buy,72.49457565,72.08980415,27,-10.93,2,-10.93,0,10.93,0,"	34,35" 
2018-01-23T21:00:00Z,"ADBE",2018-01-29T20:50:00Z,Buy,202.29,201.3,10,-9.9,2,-47.8,0,47.8,0,"	32,37" 
2018-01-23T21:00:00Z,"MSFT",2018-02-06T15:30:00Z,Buy,84.33022457,80.7514664,24,-85.89,2,-85.89,68.49,154.38,0,"	33,61" 
2018-01-23T21:00:00Z,"NFLX",2018-02-07T20:50:00Z,Buy,25.52,26.572,89,93.63,2,-43.7,261.57,269.94,1,"	31,71" 
2018-01-24T17:09:22Z,"RTX",2018-02-06T15:30:00Z,Buy,60.014353786137,56.136340334839,33,-127.97,2,-127.97,33.34,161.31,0,"	36,62" 
2018-01-30T21:00:00Z,"LMT",2018-02-06T15:30:00Z,Buy,279.848019095,271.512911135,7,-58.35,2,-58.35,61.57,119.91,0,"	38,63" 
2018-02-01T15:15:00Z,"ABBV",2018-02-06T15:30:00Z,Buy,79.641950456,77.718677548,63,-121.17,2,-121.17,184.21,305.37,0,"	43,65" 
2018-02-01T15:15:00Z,"NVDA",2018-02-26T20:50:00Z,Buy,6.07670447,6.083696449125,836,5.85,10.145,-663.43,67.79,663.43,1,"	41,95" 
2018-02-01T15:15:00Z,"AMZN",2018-02-26T20:50:00Z,Buy,72.374310603,74.82405,70,171.48,2,-388.6,171.48,388.6,1,"	46,100" 
2018-02-01T15:15:00Z,"MA",2018-03-01T15:15:00Z,Buy,161.8793878,168.354563312,31,200.73,2,-248.83,263.38,365.53,1,"	45,113" 
2018-02-01T15:15:00Z,"ADBE",2018-03-01T15:15:00Z,Buy,199.76,209.13,1,9.37,2,-14.6,12.39,14.6,1,"	44,120" 
2018-02-01T15:15:00Z,"SQ",2018-03-16T19:50:00Z,Buy,46.91,54.84,108,856.44,2,-800.28,856.44,800.28,1,"	39,145" 
2018-02-01T15:15:00Z,"CAT",2018-03-22T19:50:00Z,Buy,136.980314124,131.10660364,37,-217.33,2,-522.77,28.33,538.96,0,"	40,159" 
2018-02-01T15:15:00Z,"ADBE",2018-04-02T19:50:00Z,Buy,199.76,216.08,24,391.68,1,-350.4,719.76,413.04,1,"	44,166" 
2018-02-01T15:15:00Z,"PYPL",2018-05-01T14:15:00Z,Buy,85.123217952,74.437919496,59,-630.43,2,-765.23,0,765.23,0,"	42,168" 
2018-02-02T21:00:00Z,"AAPL",2018-02-05T15:30:00Z,Buy,38.869990203,37.505310975,51,-69.6,2,-69.6,0,69.6,0,"	48,51" 
2018-02-05T16:14:15Z,"MRK",2018-02-06T15:30:00Z,Buy,43.645573863297,42.013336725992,45,-73.45,2,-73.45,0,73.45,0,"	52,64" 
2018-02-05T20:05:49Z,"ABBV",2018-02-06T15:30:00Z,Buy,81.735550116,77.718677548,24,-96.4,1,-96.4,19.93,96.4,0,"	53,65" 
2018-02-06T15:12:23Z,"LLY",2018-02-09T15:30:00Z,Buy,68.587024948,65.751751988,28,-79.39,2,-79.39,14.39,93.78,0,"	59,75" 
2018-02-06T15:16:51Z,"V",2018-02-21T20:50:00Z,Buy,109.773483512,115.393336695,17,95.54,2,-38.68,99.88,98.07,1,"	60,92" 
2018-02-06T21:00:00Z,"XOM",2018-02-08T15:30:00Z,Buy,54.088545933,53.006912802,35,-37.86,2,-37.86,0,37.86,0,"	57,73" 
2018-02-06T21:00:00Z,"CVX",2018-02-21T20:50:00Z,Buy,78.065974196,78.581086227,24,12.36,2,0,98.95,86.58,1,"	58,91" 
2018-02-07T15:34:41Z,"MSFT",2018-02-09T15:30:00Z,Buy,83.807175299,78.007751803,23,-133.39,2,-133.39,0,133.39,0,"	70,80" 
2018-02-07T21:00:00Z,"DIS",2018-02-09T15:30:00Z,Buy,102.376238125,96.219411925,19,-116.98,2,-116.98,0,116.98,0,"	66,76" 
2018-02-07T21:00:00Z,"META",2018-02-09T15:30:00Z,Buy,182.961963968,170.389783856,10,-125.72,2,-125.72,0,125.72,0,"	67,77" 
2018-02-07T21:00:00Z,"AAPL",2018-02-09T15:30:00Z,Buy,38.08950585,36.2551339425,51,-93.55,2,-93.55,0,93.55,0,"	68,78" 
2018-02-07T21:00:00Z,"MS",2018-02-09T15:30:00Z,Buy,42.393679116,40.703905106,46,-77.73,2,-77.73,22.05,99.78,0,"	69,79" 
2018-02-08T16:21:58Z,"GS",2018-02-09T15:30:00Z,Buy,215.46440328,206.45529268,9,-81.08,2,-81.08,0,81.08,0,"	74,82" 
2018-02-08T21:00:00Z,"GOOGL",2018-02-09T15:30:00Z,Buy,52.456655353,50.0076591355,37,-90.61,2,-90.61,0,90.61,0,"	72,81" 
2018-02-09T15:32:08Z,"NVDA",2018-02-26T20:50:00Z,Buy,5.377562068,6.083696449125,357,252.09,1.785,-33.71,278.54,66.81,1,"	83,95" 
2018-02-09T16:38:13Z,"LLY",2018-02-26T20:50:00Z,Buy,65.751751988,70.293124125,29,131.7,2,0,137.39,46.08,1,"	84,96" 
2018-02-09T16:38:13Z,"MRK",2018-02-26T20:50:00Z,Buy,40.791022157416,40.895366084002,47,4.9,2,-6.31,54.65,60.95,1,"	85,97" 
2018-02-09T17:01:53Z,"MSFT",2018-02-26T20:50:00Z,Buy,78.007751803,86.717761054,24,209.04,2,0,209.04,27.22,1,"	86,98" 
2018-02-09T17:01:53Z,"GOOGL",2018-02-26T20:50:00Z,Buy,50.0076591355,55.9815226545,38,227.01,2,0,227.01,7.26,1,"	87,99" 
2018-02-09T17:01:53Z,"AMZN",2018-02-26T20:50:00Z,Buy,67.36658635,74.82405,28,208.81,1,-15.22,208.81,18.26,1,"	88,100" 
2018-02-09T17:01:53Z,"ORCL",2018-02-26T20:50:00Z,Buy,41.59815902,44.857451155,46,149.93,2,0,158.1,52.29,1,"	89,101" 
2018-02-09T17:01:53Z,"AMD",2018-02-26T20:50:00Z,Buy,11.22,12.07,171,145.35,2,0,167.58,82.08,1,"	90,102" 
2018-02-22T21:00:00Z,"MS",2018-03-09T20:50:00Z,Buy,43.549012974,44.767222144,46,56.04,2,-33.26,57.85,91.11,1,"	93,133" 
2018-02-22T21:00:00Z,"AAPL",2018-03-09T20:50:00Z,Buy,40.300169032,41.515556058,49,59.55,2,0,82.89,45.64,1,"	94,134" 
2018-02-27T14:47:41Z,"META",2018-03-01T15:30:00Z,Buy,183.647177576,177.083029824,11,-72.21,2,-72.21,0,72.21,0,"	106,123" 
2018-02-27T15:24:26Z,"CMCSA",2018-02-28T15:30:00Z,Buy,28.397121010044,26.302133810718,71,-148.74,2,-148.74,0,148.74,0,"	107,111" 
2018-02-27T16:31:30Z,"GOOGL",2018-03-01T15:30:00Z,Buy,56.756169685,54.782085196,35,-69.09,2,-69.09,0,69.09,0,"	109,124" 
2018-02-27T16:31:30Z,"MSFT",2018-03-14T19:50:00Z,Buy,87.971600678,87.040440369,23,-21.42,2,-54.5,28.63,54.5,0,"	108,139" 
2018-02-27T16:42:31Z,"NFLX",2018-03-14T19:50:00Z,Buy,29.416,31.588,69,149.87,2,-26.01,257.23,107.36,1,"	110,140" 
2018-02-27T21:00:00Z,"GE",2018-03-01T15:30:00Z,Buy,69.542722950948,66.79699256895,29,-79.63,2,-79.63,0,79.63,0,"	103,121" 
2018-02-27T21:00:00Z,"COP",2018-03-01T15:30:00Z,Buy,42.90004885,41.237197399,47,-78.15,2,-78.15,0,78.15,0,"	105,122" 
2018-02-27T21:00:00Z,"NVDA",2018-03-02T15:30:00Z,Buy,6.067864441125,5.744297777625,333,-107.75,3.33,-107.75,6.34,114.09,0,"	104,128" 
2018-03-01T15:15:00Z,"ABBV",2018-03-19T14:30:00Z,Buy,82.203948684,80.699395708,61,-91.78,2,-91.78,169.7,261.48,0,"	114,148" 
2018-03-01T15:15:00Z,"AMZN",2018-03-19T19:50:00Z,Buy,75.445089615,78.399641936,66,195,2,-142.72,282.94,142.72,1,"	115,153" 
2018-03-01T15:15:00Z,"CAT",2018-03-22T19:50:00Z,Buy,130.122041854,131.10660364,1,0.98,1,-7.27,7.62,6.94,1,"	116,159" 
2018-03-01T15:15:00Z,"HD",2018-03-26T14:30:00Z,Buy,150.078438631,142.2643158,33,-257.87,2,-257.87,25.24,283.1,0,"	119,164" 
2018-03-01T15:15:00Z,"ISRG",2018-04-02T14:15:00Z,Buy,142.149985785,137.609986239,35,-158.9,2,-318.5,180.83,499.33,0,"	118,165" 
2018-03-01T15:15:00Z,"PYPL",2018-05-01T14:15:00Z,Buy,79.226848776,74.437919496,4,-19.16,1,-28.29,23.59,37.71,0,"	117,168" 
2018-03-01T15:47:05Z,"MRK",2018-03-16T19:50:00Z,Buy,40.410912139139,41.538680361556,49,55.26,2,-18.99,55.26,18.99,1,"	125,146" 
2018-03-01T21:00:00Z,"SQ",2018-03-16T19:50:00Z,Buy,46,54.84,43,380.12,1,-279.5,380.12,59.34,1,"	112,145" 
2018-03-02T21:00:00Z,"JPM",2018-03-05T20:50:00Z,Buy,90.335945612,91.107772844,21,16.21,2,0,16.21,0,1,"	127,129" 
2018-03-02T21:00:00Z,"AMZN",2018-03-19T19:50:00Z,Buy,73.28267457,78.399641936,26,133.04,1,0,167.68,34.64,1,"	126,153" 
2018-03-07T21:00:00Z,"GS",2018-03-12T19:50:00Z,Buy,220.767119017,227.557626161,9,61.11,2,0,61.11,0,1,"	131,137" 
2018-03-07T21:00:00Z,"CAT",2018-03-22T19:50:00Z,Buy,126.22587,131.10660364,15,73.21,1,-50.62,172.8,77,1,"	130,159" 
2018-03-08T21:00:00Z,"COST",2018-03-23T19:50:00Z,Buy,166.9573818,163.85328432,12,-37.25,2,-37.25,35.2,72.45,0,"	132,163" 
2018-03-12T19:06:28Z,"DIS",2018-03-15T19:50:00Z,Buy,99.506853075,98.71824725,20,-15.77,2,-19,8.36,27.36,0,"	136,141" 
2018-03-12T20:00:00Z,"CRM",2018-03-22T14:30:00Z,Buy,126.048478648,120.23906452,16,-92.95,2,-92.95,6.48,99.43,0,"	135,156" 
2018-03-13T20:00:00Z,"ABBV",2018-03-19T14:30:00Z,Buy,84.638201848,80.699395708,24,-94.53,1,-94.53,8.35,102.88,0,"	138,148" 
2018-03-16T20:00:00Z,"AVGO",2018-03-19T14:30:00Z,Buy,21.10661264,20.4541534736,95,-61.98,2,-61.98,0,61.98,0,"	143,149" 
2018-03-16T20:00:00Z,"QCOM",2018-03-22T14:30:00Z,Buy,49.63866594,46.534201519,41,-127.28,2,-127.28,0.67,127.95,0,"	144,157" 
2018-03-16T20:00:00Z,"ADBE",2018-04-02T19:50:00Z,Buy,227.18,216.08,9,-99.9,1,-378.18,23.13,154.89,0,"	142,166" 
2018-03-19T14:44:13Z,"HD",2018-03-26T14:30:00Z,Buy,148.226499,142.2643158,13,-77.51,1,-77.51,34.02,77.51,0,"	150,164" 
2018-03-19T14:44:13Z,"XOM",2018-04-03T19:50:00Z,Buy,52.156981008,50.959889904,39,-46.69,2,-57.82,2.71,60.53,0,"	151,167" 
2018-03-19T19:04:13Z,"AXP",2018-03-23T14:30:00Z,Buy,86.214357495,82.427093595,23,-87.11,2,-87.11,0,87.11,0,"	152,161" 
2018-03-19T20:00:00Z,"MS",2018-03-23T14:30:00Z,Buy,45.081598704,42.943838096,45,-96.2,2,-96.2,3.89,100.09,0,"	147,160" 
2018-03-20T20:00:00Z,"ORCL",2018-03-21T14:30:00Z,Buy,41.571516305,41.784658025,44,9.38,2,0,9.38,0,1,"	154,155" 
2018-03-22T14:35:42Z,"ABBV",2018-03-23T14:30:00Z,Buy,79.80518026,69.62105988,25,-254.6,2,-254.6,0,254.6,0,"	158,162" 
2018-05-15T20:00:00Z,"JPM",2018-05-18T19:50:00Z,Buy,91.87685406,91.278886848,21,-12.56,2,-12.56,0,12.56,0,"	169,179" 
2018-05-15T20:00:00Z,"MS",2018-05-18T19:50:00Z,Buy,43.466386944,43.332133932,46,-6.18,2,-6.9,0,6.9,0,"	171,180" 
2018-05-15T20:00:00Z,"ISRG",2018-05-18T19:50:00Z,Buy,153.86665128,152.639984736,12,-14.72,2,-19.08,0,19.08,0,"	172,181" 
2018-05-15T20:00:00Z,"AMD",2018-05-18T19:50:00Z,Buy,12.19,12.82,164,103.32,2,0,103.32,0,1,"	173,182" 
2018-05-15T20:00:00Z,"AMZN",2018-05-18T19:50:00Z,Buy,79.18878625,78.902459552,25,-7.16,2,-14.19,0,14.19,0,"	174,183" 
2018-05-15T20:00:00Z,"BLK",2018-05-18T19:50:00Z,Buy,441.0793467,440.77484188,4,-1.22,2,-9.48,0,9.48,0,"	175,184" 
2018-05-15T20:00:00Z,"GS",2018-05-18T19:50:00Z,Buy,204.2194599,200.94186363,9,-29.5,2,-29.5,0,29.5,0,"	176,185" 
2018-05-15T20:00:00Z,"META",2018-05-18T19:50:00Z,Buy,183.587593784,182.485293632,10,-11.02,2,-16.58,0,16.58,0,"	177,186" 
2018-05-15T20:00:00Z,"MSFT",2018-05-18T19:50:00Z,Buy,89.870798932,89.056611042,22,-17.91,2,-17.91,1.85,19.76,0,"	178,187" 
2018-05-15T20:00:00Z,"AAPL",2018-05-30T19:50:00Z,Buy,43.9956667055,44.257111055,45,11.76,2,-5.09,18.97,19.82,1,"	170,225" 
2018-05-21T20:00:00Z,"MS",2018-05-22T19:50:00Z,Buy,42.984655548,42.929374896,47,-2.6,2,-2.6,0,2.6,0,"	188,197" 
2018-05-21T20:00:00Z,"JPM",2018-05-22T19:50:00Z,Buy,90.575871342,90.62435517,22,1.07,2,0,1.07,0,1,"	189,198" 
2018-05-21T20:00:00Z,"GS",2018-05-22T19:50:00Z,Buy,200.94186363,199.76529061,10,-11.77,2,-11.77,0,11.77,0,"	190,199" 
2018-05-21T20:00:00Z,"BLK",2018-05-22T19:50:00Z,Buy,446.058412,447.27643128,4,4.87,2,0,4.87,0,1,"	191,200" 
2018-05-21T20:00:00Z,"AMZN",2018-05-22T19:50:00Z,Buy,79.055599441,79.087025542,25,0.79,2,0,0.79,0,1,"	192,201" 
2018-05-21T20:00:00Z,"QCOM",2018-05-22T19:50:00Z,Buy,47.197688638,47.271409429,42,3.1,2,0,3.1,0,1,"	193,202" 
2018-05-21T20:00:00Z,"INTU",2018-05-22T19:50:00Z,Buy,183.834814449,183.337472461,11,-5.47,2,-5.47,0,5.47,0,"	195,203" 
2018-05-21T20:00:00Z,"MA",2018-05-23T19:50:00Z,Buy,183.865263904,183.807710086,11,-0.63,2,-5.06,0,5.06,0,"	196,211" 
2018-05-21T20:00:00Z,"NVDA",2018-06-04T19:50:00Z,Buy,6.184378125,6.37681955625,331,63.7,3.31,-59.77,63.7,59.77,1,"	194,233" 
2018-05-23T20:00:00Z,"MS",2018-05-29T14:30:00Z,Buy,43.024141728,41.863248036,46,-53.4,2,-53.4,0,53.4,0,"	205,213" 
2018-05-23T20:00:00Z,"TMO",2018-05-29T19:50:00Z,Buy,212.6273849,209.344888405,9,-29.54,2,-29.54,0,29.54,0,"	206,215" 
2018-05-23T20:00:00Z,"JPM",2018-05-29T19:50:00Z,Buy,90.82637112,89.420340108,22,-30.93,2,-30.93,1.6,32.53,0,"	209,216" 
2018-05-23T20:00:00Z,"BLK",2018-05-29T19:50:00Z,Buy,445.82797592,444.09147546,4,-6.95,2,-6.95,3.09,10.04,0,"	210,217" 
2018-05-23T20:00:00Z,"INTU",2018-06-07T19:50:00Z,Buy,179.100501294,200.37143555,11,233.98,2,0,233.98,11.47,1,"	204,241" 
2018-05-23T20:00:00Z,"AMZN",2018-06-07T19:50:00Z,Buy,78.368215835,84.588588525,25,155.51,2,0,156.26,0.75,1,"	207,242" 
2018-05-23T20:00:00Z,"HD",2018-06-07T19:50:00Z,Buy,154.64412675,161.205722748,13,85.3,2,-18.84,85.3,23.14,1,"	208,243" 
2018-05-24T20:00:00Z,"GS",2018-05-29T19:50:00Z,Buy,198.67275852,197.504589593,10,-11.68,2,-11.68,0,11.68,0,"	212,218" 
2018-05-29T14:33:57Z,"MS",2018-05-30T14:30:00Z,Buy,41.863248036,39.454591056,48,-115.62,2,-115.62,0,115.62,0,"	214,223" 
2018-05-29T19:53:50Z,"COP",2018-06-04T19:50:00Z,Buy,49.916069502,52.066112514,40,86,2,0,86,20.43,1,"	219,234" 
2018-05-30T14:32:46Z,"MS",2018-06-14T19:50:00Z,Buy,39.454591056,40.74973776,51,66.05,2,0,87.8,33.43,1,"	224,260" 
2018-05-30T20:00:00Z,"BLK",2018-06-04T19:50:00Z,Buy,433.96874766,443.63883316,4,38.68,2,0,38.68,0.2,1,"	221,235" 
2018-05-30T20:00:00Z,"JPM",2018-06-04T19:50:00Z,Buy,87.004229346,87.59411592,23,13.57,2,-12.27,13.57,24.9,1,"	222,236" 
2018-05-30T20:00:00Z,"CRM",2018-06-14T19:50:00Z,Buy,130.899537044,134.8613994,16,63.39,2,-50.43,63.39,50.43,1,"	220,259" 
2018-05-31T20:00:00Z,"AXP",2018-06-15T19:50:00Z,Buy,89.316718596,90.294242472,22,21.51,2,-8.56,55.76,34.25,1,"	226,263" 
2018-06-01T14:15:00Z,"ADBE",2018-06-22T14:30:00Z,Buy,249.28,248.83,20,-9,2,-35.4,176.4,185.4,0,"	229,279" 
2018-06-01T14:15:00Z,"NKE",2018-06-25T19:50:00Z,Buy,65.00098516,66.66232405,77,127.92,2,0,296.39,168.47,1,"	231,290" 
2018-06-01T14:15:00Z,"NFLX",2018-06-26T14:30:00Z,Buy,35.16,38.448,143,470.18,2,0,931.79,461.6,1,"	227,295" 
2018-06-01T14:15:00Z,"COST",2018-06-29T19:50:00Z,Buy,178.367252784,187.787678211,28,263.77,2,-27.96,340.36,76.59,1,"	232,309" 
2018-06-01T14:15:00Z,"SQ",2018-07-02T14:15:00Z,Buy,58.25,61.65,4,13.6,2,0,37.32,30.04,1,"	228,315" 
2018-06-01T14:15:00Z,"SQ",2018-07-16T19:50:00Z,Buy,58.25,66.97,82,715.04,1,0,765.06,615.82,1,"	228,353" 
2018-06-01T14:15:00Z,"MA",2018-09-04T14:15:00Z,Buy,182.378456939,207.031929056,27,665.64,2,0,665.64,425.54,1,"	230,446" 
2018-06-05T20:00:00Z,"GS",2018-06-08T19:50:00Z,Buy,193.083691928,196.88734114,10,38.04,2,-5.06,38.04,5.06,1,"	237,247" 
2018-06-05T20:00:00Z,"BLK",2018-06-08T19:50:00Z,Buy,443.96802756,454.38342187,4,41.66,2,-16.72,50.66,16.72,1,"	238,248" 
2018-06-05T20:00:00Z,"JPM",2018-06-08T19:50:00Z,Buy,87.35169678,89.53346904,23,50.18,2,-4.83,50.18,4.83,1,"	240,249" 
2018-06-05T20:00:00Z,"MSFT",2018-06-20T19:50:00Z,Buy,94.4455638,93.389995734,21,-22.17,2,-36.36,9.53,45.89,0,"	239,275" 
2018-06-08T20:00:00Z,"AAPL",2018-06-20T14:30:00Z,Buy,44.98727095,43.7365777105,44,-55.03,2,-55.03,13.27,68.3,0,"	245,273" 
2018-06-08T20:00:00Z,"AVGO",2018-06-25T19:50:00Z,Buy,20.7540862452,21.1339999398,95,36.09,2,0,103.6,67.97,1,"	244,288" 
2018-06-08T20:00:00Z,"AMZN",2018-06-25T19:50:00Z,Buy,83.952085273,85.582251909,24,39.12,2,0,80.32,41.2,1,"	246,289" 
2018-06-11T20:00:00Z,"GS",2018-06-12T19:50:00Z,Buy,197.874097144,197.427105108,10,-4.47,2,-4.47,0,4.47,0,"	250,253" 
2018-06-11T20:00:00Z,"JPM",2018-06-12T19:50:00Z,Buy,89.783968818,89.557710954,22,-4.98,2,-4.98,0,4.98,0,"	251,254" 
2018-06-11T20:00:00Z,"BLK",2018-06-12T19:50:00Z,Buy,455.732158035,454.31722623,4,-5.66,2,-5.66,0,5.66,0,"	252,255" 
2018-06-13T20:00:00Z,"GS",2018-06-18T19:50:00Z,Buy,197.05601738,195.596967904,10,-14.59,2,-14.59,1.52,16.11,0,"	256,265" 
2018-06-13T20:00:00Z,"JPM",2018-06-18T19:50:00Z,Buy,89.2910499,87.19008402,23,-48.32,2,-48.32,0,48.32,0,"	258,266" 
2018-06-13T20:00:00Z,"NVDA",2018-06-25T14:30:00Z,Buy,6.50949463125,6.211718296875,316,-94.1,3.16,-94.1,30.74,124.84,0,"	257,287" 
2018-06-15T20:00:00Z,"BLK",2018-06-18T19:50:00Z,Buy,430.98326313,434.01171366,4,12.11,2,0,12.11,0,1,"	262,267" 
2018-06-15T20:00:00Z,"ADBE",2018-06-22T14:30:00Z,Buy,252.11,248.83,8,-26.24,1,-36.8,47.92,54.88,0,"	261,279" 
2018-06-18T20:00:00Z,"INTU",2018-06-19T19:50:00Z,Buy,198.630738592,200.046250404,10,14.16,2,0,14.16,0,1,"	264,271" 
2018-06-19T20:00:00Z,"BLK",2018-06-22T19:50:00Z,Buy,432.116863465,434.39233859,4,9.1,2,0,14.5,5.39,1,"	268,281" 
2018-06-19T20:00:00Z,"JPM",2018-06-22T19:50:00Z,Buy,86.42242341,86.874939138,23,10.41,2,0,11.15,0.74,1,"	269,282" 
2018-06-19T20:00:00Z,"MS",2018-06-22T19:50:00Z,Buy,39.620433012,39.320338044,51,-15.3,2,-15.3,0,15.3,0,"	270,283" 
2018-06-20T16:27:45Z,"NKE",2018-06-25T19:50:00Z,Buy,67.4158271,66.66232405,30,-22.61,1,-72.45,43.03,35.13,0,"	274,290" 
2018-06-20T20:00:00Z,"ORCL",2018-06-21T14:30:00Z,Buy,38.836474625,38.18548435,50,-32.55,2,-32.55,0,32.55,0,"	272,277" 
2018-06-21T14:31:53Z,"NFLX",2018-06-26T14:30:00Z,Buy,41.676,38.448,49,-158.17,1,-319.28,0,158.17,0,"	278,295" 
2018-06-21T20:00:00Z,"GS",2018-06-25T19:50:00Z,Buy,190.933069868,190.637886448,10,-2.95,2,-2.95,4.98,7.93,0,"	276,291" 
2018-06-22T15:05:35Z,"QCOM",2018-06-27T14:30:00Z,Buy,48.626100125,46.722440035,42,-79.95,2,-79.95,0,79.95,0,"	280,305" 
2018-06-25T20:00:00Z,"BLK",2018-06-26T19:50:00Z,Buy,430.27166,426.25027487,4,-16.09,2,-16.09,0,16.09,0,"	284,299" 
2018-06-25T20:00:00Z,"JPM",2018-06-26T19:50:00Z,Buy,85.396182384,84.677005602,24,-17.26,2,-17.26,0,17.26,0,"	285,300" 
2018-06-25T20:00:00Z,"MS",2018-06-26T19:50:00Z,Buy,38.388464196,37.851452148,53,-28.46,2,-28.46,0,28.46,0,"	286,301" 
2018-06-26T13:48:49Z,"AMD",2018-06-29T19:50:00Z,Buy,15.11,15.31,135,27,2,-18.9,52.65,71.55,1,"	294,308" 
2018-06-26T14:50:26Z,"COST",2018-06-29T19:50:00Z,Buy,190.522930675,187.787678211,10,-27.35,1,-131.54,0,27.35,0,"	296,309" 
2018-06-26T15:44:10Z,"XOM",2018-06-29T19:50:00Z,Buy,56.060018874,57.627787147,36,56.44,2,0,56.44,0,1,"	297,310" 
2018-06-26T18:59:15Z,"AMZN",2018-07-11T19:50:00Z,Buy,82.962412505,86.949037889,24,95.68,2,-3.16,95.68,36.61,1,"	298,346" 
2018-06-26T20:00:00Z,"GS",2018-06-29T19:50:00Z,Buy,187.045082536,188.428227704,10,13.83,2,-13.49,13.83,13.49,1,"	292,307" 
2018-06-26T20:00:00Z,"AAPL",2018-07-11T19:50:00Z,Buy,43.0299713605,44.8341729075,47,84.8,2,0,87.34,36.09,1,"	293,345" 
2018-06-27T14:44:59Z,"NFLX",2018-07-02T19:50:00Z,Buy,39.939,39.143,51,-40.6,2,-45.9,0,45.9,0,"	306,323" 
2018-06-27T20:00:00Z,"JPM",2018-07-02T19:50:00Z,Buy,84.547715394,84.20024796,24,-8.34,2,-26.96,5.82,26.96,0,"	303,321" 
2018-06-27T20:00:00Z,"BLK",2018-07-02T19:50:00Z,Buy,422.37782993,412.92840232,4,-37.8,2,-37.8,0,37.8,0,"	304,322" 
2018-06-27T20:00:00Z,"MS",2018-07-12T19:50:00Z,Buy,37.843554912,37.7093019,54,-7.25,2,-52.03,21.32,67.81,0,"	302,349" 
2018-07-02T14:15:00Z,"NVDA",2018-08-01T14:15:00Z,Buy,5.86394128125,6.06097366875,871,171.62,8.71,-1.29,386.78,230.9,1,"	319,381" 
2018-07-02T14:15:00Z,"AMD",2018-08-01T14:15:00Z,Buy,14.99,18.33,56,187.04,2.705,0,248.08,61.04,1,"	317,384" 
2018-07-02T14:15:00Z,"AMD",2018-09-04T14:15:00Z,Buy,14.99,25.17,64,651.52,1,0,657.28,69.76,1,"	317,448" 
2018-07-02T14:15:00Z,"CRM",2018-09-06T14:30:00Z,Buy,134.76259984,146.855665984,37,447.44,2,0,671.9,429.9,1,"	320,456" 
