Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-03-02T15:00:00Z,"XLU",2020-04-01T14:00:00Z,Buy,25.773305318,23.197086204,790,-2035.21,3.95,-5501.25,2881.57,7642.78,0,"	214,221" 
2020-03-02T15:00:00Z,"XLV",2020-05-01T14:00:00Z,Buy,84.046899699,90.947796146,243,1676.92,3.495,-3887.5,2086.88,5515.02,1,"	215,232" 
2020-03-02T15:00:00Z,"XLV",2020-08-03T14:00:00Z,Buy,84.046899699,96.644553401,1,12.6,1,-16,13.83,22.7,1,"	215,256" 
2020-03-02T15:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,84.046899699,95.456925248,212,2418.93,1.17,-3391.56,3429.83,4811.45,1,"	215,269" 
2020-03-02T15:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,17.567729712,19.9294270425,42,-99.19,1,-318.04,347,483.39,0,"	216,316" 
2020-04-01T14:00:00Z,"XLI",2020-05-01T14:00:00Z,Sell,53.989157754,58.746717834,115,-547.12,2,-683.9,280.92,964.82,0,"	224,227" 
2020-04-01T14:00:00Z,"XLB",2020-05-01T14:00:00Z,Sell,20.082117668,23.131888646,310,-945.43,3.1,-1165.2,335.88,1501.08,0,"	226,228" 
2020-04-01T14:00:00Z,"XLK",2020-05-01T14:00:00Z,Buy,38.366596602,43.636812186,517,2724.7,7.455,-945.25,2825.89,1261.16,1,"	222,230" 
2020-04-01T14:00:00Z,"XLK",2020-06-01T14:00:00Z,Buy,38.366596602,46.768389562,16,134.43,1,-29.25,134.43,39.03,1,"	222,238" 
2020-04-01T14:00:00Z,"XLK",2020-07-01T14:00:00Z,Buy,38.366596602,50.01810912,22,256.33,1,-40.22,257.81,62.7,1,"	222,245" 
2020-04-01T14:00:00Z,"XLK",2020-08-03T14:00:00Z,Buy,38.366596602,52.86151584,4,57.98,1,-7.31,57.98,11.4,1,"	222,253" 
2020-04-01T14:00:00Z,"XLK",2020-09-01T14:00:00Z,Buy,38.366596602,59.1419024,23,477.83,1,-42.05,477.83,65.55,1,"	222,260" 
2020-04-01T14:00:00Z,"XLK",2020-09-30T14:30:00Z,Buy,38.366596602,55.5210335125,392,6724.54,1.96,-716.71,8796.93,3025.85,1,"	222,267" 
2020-04-01T14:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,80.779662916,95.456925248,6,88.06,1,-76.38,116.67,42.02,1,"	223,269" 
2020-04-01T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,11.529425683,19.9294270425,177,-1486.8,1,-2409.1,393.58,1744.7,0,"	225,316" 
2020-05-01T14:00:00Z,"XLP",2020-06-01T14:00:00Z,Buy,49.973383074,50.805415027,399,331.98,3.99,-482.57,331.98,482.57,1,"	229,236" 
2020-05-01T14:00:00Z,"XLU",2020-06-01T14:00:00Z,Sell,23.971578344,24.988884236,277,-281.79,2.77,-281.79,284.11,565.91,0,"	235,237" 
2020-05-01T14:00:00Z,"XLC",2020-06-01T14:00:00Z,Buy,47.594163072,51.134381248,16,56.64,3.095,-10.6,59.98,28.47,1,"	231,239" 
2020-05-01T14:00:00Z,"XLC",2020-08-03T14:00:00Z,Buy,47.594163072,55.135630692,10,75.41,1,-6.63,75.41,37.62,1,"	231,254" 
2020-05-01T14:00:00Z,"XLC",2020-09-01T14:00:00Z,Buy,47.594163072,60.001376184,11,136.48,1,-7.29,146.18,41.38,1,"	231,261" 
2020-05-01T14:00:00Z,"XLC",2020-09-30T14:30:00Z,Buy,47.594163072,56.421311968,382,3371.97,1.935,-253.12,5420.72,2673.26,1,"	231,268" 
2020-05-01T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,20.547142661,21.768019622,324,-395.56,3.34,-1153.85,622.2,1776.05,0,"	233,277" 
2020-06-01T14:00:00Z,"XLRE",2020-07-01T14:00:00Z,Sell,28.51860627,28.871173811,241,-84.97,2.41,-636.72,130.91,636.72,0,"	243,244" 
2020-06-01T14:00:00Z,"XLY",2020-07-01T14:00:00Z,Buy,59.269913461,61.0918217415,5,9.11,2.74,-0.36,21.62,21.98,1,"	240,247" 
2020-06-01T14:00:00Z,"XLY",2020-08-03T14:00:00Z,Buy,59.269913461,65.53582005,9,56.39,1,-0.65,57.94,39.57,1,"	240,255" 
2020-06-01T14:00:00Z,"XLY",2020-09-01T14:00:00Z,Buy,59.269913461,71.7976002285,11,137.8,1,-0.8,140.12,48.36,1,"	240,262" 
2020-06-01T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,21.106125919,21.768019622,1,-0.66,1,-3,2.48,3,0,"	241,277" 
2020-06-01T14:00:00Z,"XLY",2020-11-04T15:30:00Z,Buy,59.269913461,70.54581833,323,3642.12,3.29,-23.39,4922.65,1929.31,1,"	240,284" 
2020-06-01T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,15.377857518,19.9294270425,6,-27.31,1,-58.57,36.43,56.98,0,"	242,316" 
2020-07-01T14:00:00Z,"XLU",2020-08-03T14:00:00Z,Sell,23.821236054,25.678642374,293,-544.22,2.93,-544.22,0,544.22,0,"	251,252" 
2020-07-01T14:00:00Z,"XLC",2020-09-30T14:30:00Z,Buy,51.256313136,56.421311968,5,25.82,1,-21.62,52.64,34.99,1,"	246,268" 
2020-07-01T14:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,91.644276119,95.456925248,9,34.31,1,-212.36,77.23,63.02,1,"	248,269" 
2020-07-01T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,20.995428766,21.768019622,7,-5.41,1,-21.79,16.58,18.87,0,"	249,277" 
2020-07-01T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,15.20940176,19.9294270425,12,-56.64,1,-119.17,70.84,113.97,0,"	250,316" 
2020-08-03T14:00:00Z,"XLI",2020-09-01T14:00:00Z,Sell,65.918571687,71.505981639,3,-16.76,2,-19.46,0,19.46,0,"	257,264" 
2020-08-03T14:00:00Z,"XLI",2020-10-01T14:00:00Z,Sell,65.918571687,71.018430162,108,-550.78,1,-810.87,0,810.87,0,"	257,270" 
2020-08-03T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,21.802945257,21.768019622,3,0.1,1,-6.92,9.53,6.32,1,"	258,277" 
2020-08-03T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,14.478064608,19.9294270425,46,-250.76,1,-490.46,237.92,436.88,0,"	259,316" 
2020-09-01T14:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,99.144692042,95.456925248,7,-25.81,1,-217.67,7.56,49.02,0,"	263,269" 
2020-09-01T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,22.737486814,21.768019622,5,4.85,1,-6.85,20.55,10.54,1,"	265,277" 
2020-09-01T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,14.32536784,19.9294270425,35,-196.14,1,-378.52,175.68,332.41,0,"	266,316" 
2020-10-01T14:00:00Z,"XLB",2020-10-07T14:30:00Z,Buy,28.665403384,28.69242922,1583,42.78,15.83,-641.73,620.34,641.73,1,"	271,276" 
2020-10-01T14:00:00Z,"XLF",2020-11-02T15:00:00Z,Sell,21.959607389,21.768019622,4,0.77,1,-8.6,13.33,5.25,1,"	273,277" 
2020-10-01T14:00:00Z,"XLY",2020-11-04T15:30:00Z,Buy,70.459529615,70.54581833,321,27.7,1.605,-3615.11,1300.3,1917.36,1,"	272,284" 
2020-10-01T14:00:00Z,"XLRE",2020-12-01T15:00:00Z,Sell,29.428748369,30.45504155,256,-262.73,2.6,-534.01,275.55,809.55,0,"	275,286" 
2020-10-01T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,12.2327555375,19.9294270425,78,-600.34,1,-1006.78,228.3,740.79,0,"	274,316" 
2020-11-02T15:00:00Z,"XLU",2020-11-04T15:30:00Z,Buy,26.559242533,27.5342451845,1699,1656.53,16.99,0,1656.53,0,1,"	278,283" 
2020-11-02T15:00:00Z,"XLY",2020-11-04T15:30:00Z,Buy,68.5372087975,70.54581833,14,28.12,1,-130.76,83.62,0,1,"	279,284" 
2020-11-02T15:00:00Z,"XLP",2020-12-01T15:00:00Z,Sell,54.140555106,58.184139771,138,-558.01,2,-706.82,0,706.82,0,"	280,285" 
2020-11-02T15:00:00Z,"XLRE",2020-12-01T15:00:00Z,Sell,28.494237505,30.45504155,8,-15.69,1,-24.16,1.13,24.16,0,"	281,286" 
2020-11-02T15:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,11.73037526,19.9294270425,23,-188.58,1,-308.42,55.76,208.95,0,"	282,316" 
2020-12-01T15:00:00Z,"XLK",2021-01-04T15:00:00Z,Buy,59.23906695,62.521709745,380,1247.4,3.8,0,1338.77,457.58,1,"	288,294" 
2020-12-01T15:00:00Z,"XLB",2021-01-04T15:00:00Z,Buy,31.976068294,32.7697404675,6,4.76,4.52,-2.68,4.76,4.81,1,"	289,297" 
2020-12-01T15:00:00Z,"XLY",2021-01-04T15:00:00Z,Buy,75.387574005,77.217915107,2,3.66,2.49,-0.92,3.66,3.13,1,"	290,298" 
2020-12-01T15:00:00Z,"XLV",2021-01-04T15:00:00Z,Sell,100.900047936,104.732368288,2,-7.66,2,-7.66,0,7.66,0,"	293,301" 
2020-12-01T15:00:00Z,"XLI",2021-02-01T15:00:00Z,Buy,81.212683907,78.528562917,277,-743.5,2.78,-743.5,719.15,1462.65,0,"	287,302" 
2020-12-01T15:00:00Z,"XLB",2021-02-01T15:00:00Z,Buy,31.976068294,31.97754478,698,1.03,3.49,-311.26,2162.29,2161.25,1,"	289,304" 
2020-12-01T15:00:00Z,"XLY",2021-02-01T15:00:00Z,Buy,75.387574005,77.8086480065,8,19.37,1,-3.68,52.87,33.5,1,"	290,307" 
2020-12-01T15:00:00Z,"XLV",2021-02-01T15:00:00Z,Sell,100.900047936,106.200320206,72,-381.62,1.415,-612.28,0,612.28,0,"	293,308" 
2020-12-01T15:00:00Z,"XLU",2021-02-01T15:00:00Z,Sell,26.755094594,26.684842085,3,0.21,2.4,-2.3,1.98,4.28,1,"	292,310" 
2020-12-01T15:00:00Z,"XLY",2021-03-01T15:00:00Z,Buy,75.387574005,77.3956152475,288,578.32,1.44,-132.54,2246.43,1760.79,1,"	290,313" 
2020-12-01T15:00:00Z,"XLU",2021-04-01T14:00:00Z,Sell,26.755094594,27.701549054,22,-20.82,1,-21.87,37.35,59.21,0,"	292,329" 
2020-12-01T15:00:00Z,"XLU",2021-05-03T14:00:00Z,Sell,26.755094594,28.860826872,4,-8.42,1,-10.15,6.79,16.94,0,"	292,337" 
2020-12-01T15:00:00Z,"XLU",2021-08-02T14:00:00Z,Sell,26.755094594,28.7581734585,13,-26.04,1,-33,22.07,55.07,0,"	292,365" 
2020-12-01T15:00:00Z,"XLU",2021-09-01T14:00:00Z,Sell,26.755094594,29.878508547,5,-15.62,1,-18.65,8.49,27.13,0,"	292,372" 
2020-12-01T15:00:00Z,"XLU",2021-11-01T14:00:00Z,Sell,26.755094594,29.388885991,233,-613.67,1.39,-883.16,395.53,1278.68,0,"	292,383" 
2021-01-04T15:00:00Z,"XLI",2021-02-01T15:00:00Z,Buy,82.030249455,78.528562917,2,-7,1,-7,3.56,10.56,0,"	295,302" 
2021-01-04T15:00:00Z,"XLF",2021-02-01T15:00:00Z,Buy,27.039536524,26.553411885,846,-411.26,8.46,-411.26,1536.41,1947.67,0,"	296,303" 
2021-01-04T15:00:00Z,"XLU",2021-11-01T14:00:00Z,Sell,26.92099113,29.388885991,3,-7.4,1,-10.87,5.59,16.46,0,"	300,383" 
2021-02-01T15:00:00Z,"XLK",2021-03-01T15:00:00Z,Buy,61.9975698925,62.8438874525,362,306.37,3.62,0,1681.54,1495.28,1,"	305,312" 
2021-02-01T15:00:00Z,"XLC",2021-03-01T15:00:00Z,Buy,63.670542496,68.135477369,23,102.69,2.765,0,146.27,49.7,1,"	306,317" 
2021-02-01T15:00:00Z,"XLV",2021-03-01T15:00:00Z,Buy,106.200320206,103.966078922,211,-471.42,1.415,-471.42,438.31,909.73,0,"	308,320" 
2021-02-01T15:00:00Z,"XLC",2021-04-01T14:00:00Z,Buy,63.670542496,69.924719436,330,2063.88,1.65,0,2879,1139.28,1,"	306,321" 
2021-02-01T15:00:00Z,"XLP",2021-04-01T14:00:00Z,Sell,56.198835433,60.223079664,8,-32.19,2,-38.96,5.54,44.51,0,"	309,327" 
2021-02-01T15:00:00Z,"XLP",2021-07-01T14:00:00Z,Sell,56.198835433,62.08689992,125,-736.01,1,-856.78,86.59,943.37,0,"	309,348" 
2021-03-01T15:00:00Z,"XLV",2021-04-01T14:00:00Z,Sell,103.966078922,108.152628948,72,-301.43,1,-356.8,120.32,477.11,0,"	320,322" 
2021-03-01T15:00:00Z,"XLI",2021-04-01T14:00:00Z,Buy,83.938575981,91.48168931,16,120.69,2.34,0,125.45,42.24,1,"	314,323" 
2021-03-01T15:00:00Z,"XLF",2021-04-01T14:00:00Z,Buy,29.635258653,31.36984959,24,41.63,4.795,0,54.15,32.2,1,"	315,324" 
2021-03-01T15:00:00Z,"XLE",2021-04-01T14:00:00Z,Buy,19.9294270425,20.52150364,5,2.96,1,0,11.22,10.83,1,"	316,325" 
2021-03-01T15:00:00Z,"XLI",2021-05-03T14:00:00Z,Buy,83.938575981,94.715374214,3,32.33,1,0,34.23,7.92,1,"	314,332" 
2021-03-01T15:00:00Z,"XLF",2021-05-03T14:00:00Z,Buy,29.635258653,33.405895628,28,105.58,1,0,113.83,37.57,1,"	315,333" 
2021-03-01T15:00:00Z,"XLI",2021-06-01T14:00:00Z,Buy,83.938575981,97.679585376,1,13.74,1,0,14.05,3.76,1,"	314,341" 
2021-03-01T15:00:00Z,"XLF",2021-06-01T14:00:00Z,Buy,29.635258653,34.999723522,13,69.74,1,0,69.74,17.44,1,"	315,342" 
2021-03-01T15:00:00Z,"XLE",2021-06-01T14:00:00Z,Buy,19.9294270425,21.83912974,31,59.2,1,-7.45,91.88,76.99,1,"	316,343" 
2021-03-01T15:00:00Z,"XLP",2021-07-01T14:00:00Z,Sell,55.50610521,62.08689992,2,-13.16,1,-15.09,0,15.09,0,"	318,348" 
2021-03-01T15:00:00Z,"XLF",2021-07-01T14:00:00Z,Buy,29.635258653,33.93623205,694,2984.88,3.47,0,4029.84,2071.57,1,"	315,350" 
2021-03-01T15:00:00Z,"XLE",2021-07-01T14:00:00Z,Buy,19.9294270425,22.763915931,60,170.07,1,-14.42,214.47,149.02,1,"	316,352" 
2021-03-01T15:00:00Z,"XLI",2021-07-01T14:00:00Z,Buy,83.938575981,95.45332736,248,2855.66,1.655,0,3502.25,1364.24,1,"	314,355" 
2021-03-01T15:00:00Z,"XLE",2021-08-02T14:00:00Z,Buy,19.9294270425,20.870796507,1033,972.43,7.175,-248.26,3692.47,3780.77,1,"	316,364" 
2021-03-01T15:00:00Z,"XLU",2021-11-01T14:00:00Z,Sell,25.057560484,29.388885991,19,-82.3,1,-104.27,0,104.27,0,"	319,383" 
2021-04-01T14:00:00Z,"XLK",2021-05-03T14:00:00Z,Sell,63.9981972585,67.318335645,120,-398.42,2,-614.11,0,614.11,0,"	328,330" 
2021-04-01T14:00:00Z,"XLB",2021-05-03T14:00:00Z,Buy,35.82183778,37.749307224,644,1241.29,6.44,0,1501.84,409.86,1,"	326,331" 
2021-05-03T14:00:00Z,"XLC",2021-06-01T14:00:00Z,Buy,74.435684015,75.141416317,317,223.72,3.17,-903.94,302.32,973.47,1,"	335,339" 
2021-05-03T14:00:00Z,"XLV",2021-06-01T14:00:00Z,Sell,112.404989466,114.50800872,70,-147.21,2,-204.28,0,204.28,0,"	338,340" 
2021-05-03T14:00:00Z,"XLP",2021-07-01T14:00:00Z,Sell,61.342729952,62.08689992,1,-0.74,1,-1.71,5.84,1.71,0,"	336,348" 
2021-05-03T14:00:00Z,"XLE",2021-08-02T14:00:00Z,Buy,20.65954066,20.870796507,20,4.23,1,-19.41,56.89,73.2,1,"	334,364" 
2021-06-01T14:00:00Z,"XLP",2021-07-01T14:00:00Z,Sell,62.427115664,62.08689992,1,0.34,1,-0.63,6.92,1.43,1,"	345,348" 
2021-06-01T14:00:00Z,"XLY",2021-07-01T14:00:00Z,Sell,83.141881992,86.016158965,97,-278.8,2,-278.8,147.91,426.72,0,"	347,349" 
2021-06-01T14:00:00Z,"XLB",2021-07-01T14:00:00Z,Buy,39.667684831,37.5797128765,612,-1277.84,7.18,-1813.93,339.42,2153.35,0,"	344,356" 
2021-06-01T14:00:00Z,"XLU",2021-11-01T14:00:00Z,Sell,28.186023366,29.388885991,14,-16.84,1,-33.03,43.8,41.74,0,"	346,383" 
2021-07-01T14:00:00Z,"XLI",2021-08-02T14:00:00Z,Sell,95.45332736,96.348202304,83,-74.27,1,-95.16,202.71,296.32,0,"	355,358" 
2021-07-01T14:00:00Z,"XLB",2021-08-02T14:00:00Z,Sell,37.5797128765,38.360435863,212,-165.51,4.18,-165.51,286.5,452.02,0,"	356,359" 
2021-07-01T14:00:00Z,"XLRE",2021-08-02T14:00:00Z,Buy,38.087303111,39.848615346,28,49.32,4.145,0,55.81,19.25,1,"	354,360" 
2021-07-01T14:00:00Z,"XLC",2021-08-02T14:00:00Z,Buy,77.358778485,78.7250012,6,8.2,2.55,-7.68,16.97,14.85,1,"	353,361" 
2021-07-01T14:00:00Z,"XLK",2021-08-02T14:00:00Z,Buy,71.28426777,74.0553073,13,36.02,2.68,0,43.05,30.31,1,"	351,362" 
2021-07-01T14:00:00Z,"XLRE",2021-09-01T14:00:00Z,Buy,38.087303111,40.965545056,5,14.39,1,0,14.39,3.44,1,"	354,368" 
2021-07-01T14:00:00Z,"XLC",2021-09-01T14:00:00Z,Buy,77.358778485,81.80139081,6,26.66,1,-7.68,26.66,14.85,1,"	353,369" 
2021-07-01T14:00:00Z,"XLK",2021-09-01T14:00:00Z,Buy,71.28426777,76.69117417,5,27.03,1,0,29.06,11.66,1,"	351,370" 
2021-07-01T14:00:00Z,"XLK",2021-09-29T14:30:00Z,Buy,71.28426777,72.826558838,318,490.45,1.59,0,1848.35,1357.9,1,"	351,374" 
2021-07-01T14:00:00Z,"XLC",2021-09-29T14:30:00Z,Buy,77.358778485,76.974059631,298,-114.65,1.49,-381.51,1446.32,1560.97,0,"	353,376" 
2021-07-01T14:00:00Z,"XLU",2021-11-01T14:00:00Z,Sell,27.5637306015,29.388885991,3,-5.48,1,-8.95,7.52,8.95,0,"	357,383" 
2021-07-01T14:00:00Z,"XLRE",2021-11-01T14:00:00Z,Buy,38.087303111,41.315872686,596,1924.23,3.145,0,2253.1,2064.21,1,"	354,386" 
2021-08-02T14:00:00Z,"XLB",2021-09-01T14:00:00Z,Buy,38.360435863,39.0863712715,624,452.98,3.12,-307.69,709.39,917.36,1,"	359,366" 
2021-08-02T14:00:00Z,"XLF",2021-09-01T14:00:00Z,Sell,33.7789914,35.517888,236,-410.38,5.795,-541.35,0,541.35,0,"	363,367" 
2021-08-02T14:00:00Z,"XLE",2021-09-29T14:30:00Z,Sell,20.870796507,22.6212777825,382,-668.68,1.99,-668.68,581.12,1249.8,0,"	364,375" 
2021-09-01T14:00:00Z,"XLE",2021-09-29T14:30:00Z,Sell,20.45245092,22.6212777825,16,-34.7,1,-34.7,17.65,39.5,0,"	371,375" 
2021-09-01T14:00:00Z,"XLY",2021-10-01T14:00:00Z,Sell,88.473075295,86.579008215,2,3.79,2,-2.43,3.79,6.03,1,"	373,381" 
2021-09-01T14:00:00Z,"XLY",2021-11-01T14:00:00Z,Sell,88.473075295,97.048579005,90,-771.8,1,-771.8,173.94,945.74,0,"	373,382" 
2021-09-01T14:00:00Z,"XLF",2021-11-01T14:00:00Z,Buy,35.517888,37.399543104,687,1292.7,3.455,-1106.89,1522.45,1106.89,1,"	367,384" 
2021-10-01T14:00:00Z,"XLU",2021-11-01T14:00:00Z,Sell,28.058018788,29.388885991,6,-7.99,1,-14.92,18,9.07,0,"	380,383" 
2021-10-01T14:00:00Z,"XLF",2021-11-01T14:00:00Z,Buy,34.863508512,37.399543104,4,10.14,3.29,-3.83,11.48,2.71,1,"	377,384" 
2021-10-01T14:00:00Z,"XLRE",2021-11-01T14:00:00Z,Buy,38.404235485,41.315872686,33,96.08,3.125,-10.46,114.29,16.54,1,"	378,386" 
2021-10-01T14:00:00Z,"XLB",2021-11-01T14:00:00Z,Sell,36.2764561365,39.032384608,7,-19.29,2.075,-21.86,0,21.86,0,"	379,389" 
2021-10-01T14:00:00Z,"XLB",2021-12-01T15:00:00Z,Sell,36.2764561365,38.8168627475,208,-528.4,1.04,-1048.22,0,1048.22,0,"	379,392" 
2021-11-01T14:00:00Z,"XLI",2021-12-01T15:00:00Z,Sell,97.716216321,94.237373133,83,288.74,2,-204.14,288.74,204.14,1,"	388,391" 
2021-11-01T14:00:00Z,"XLE",2021-12-01T15:00:00Z,Buy,24.5801632475,23.3483750075,995,-1225.63,9.95,-1225.63,663.88,1889.51,0,"	385,393" 
2021-11-01T14:00:00Z,"XLK",2021-12-01T15:00:00Z,Buy,78.117232546,81.594375504,16,55.63,2.565,-1.86,75.68,41.16,1,"	387,394" 
