Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-09-03T14:00:00Z,XLK,37.528672071,-518,Market,Filled,-19439.852132778,"Liquidated" 
2019-09-03T14:00:00Z,XLRE,31.475925525,1234,Market,Filled,38841.29209785,"" 
2019-09-03T14:00:00Z,XLU,25.540440597,1521,Market,Filled,38847.010148037,"" 
2019-09-03T14:00:00Z,XLF,23.82243674,-271,Market,Filled,-6455.88035654,"" 
2019-09-03T14:00:00Z,XLE,21.254287632,-20,Market,Filled,-425.08575264,"" 
2019-09-03T14:00:00Z,XLV,81.01852452,1,Market,Filled,81.01852452,"" 
2019-10-01T14:00:00Z,XLF,24.9047232,271,Market,Filled,6749.1799872,"Liquidated" 
2019-10-01T14:00:00Z,XLP,51.958077024,379,Market,Filled,19692.111192096,"" 
2019-10-01T14:00:00Z,XLK,38.118803023,517,Market,Filled,19707.421162891,"" 
2019-10-01T14:00:00Z,XLU,26.626390206,-781,Market,Filled,-20795.210750886,"" 
2019-10-01T14:00:00Z,XLRE,31.791869606,-614,Market,Filled,-19520.207938084,"" 
2019-10-01T14:00:00Z,XLE,22.0906576,7,Market,Filled,154.6346032,"" 
2019-10-01T14:00:00Z,XLC,46.641516296,-140,Market,Filled,-6529.81228144,"" 
2019-10-01T14:00:00Z,XLV,80.932548955,-2,Market,Filled,-161.86509791,"" 
2019-11-01T14:00:00Z,XLC,47.677575826,140,Market,Filled,6674.86061564,"Liquidated" 
2019-11-01T14:00:00Z,XLP,51.738130752,2,Market,Filled,103.476261504,"" 
2019-11-01T14:00:00Z,XLK,39.605119197,-19,Market,Filled,-752.497264743,"" 
2019-11-01T14:00:00Z,XLU,26.424862075,7,Market,Filled,184.974034525,"" 
2019-11-01T14:00:00Z,XLRE,31.783788297,1,Market,Filled,31.783788297,"" 
2019-11-01T14:00:00Z,XLE,21.62794788,-7,Market,Filled,-151.39563516,"" 
2019-11-01T14:00:00Z,XLB,25.6319530775,-256,Market,Filled,-6561.77998784,"" 
2019-11-01T14:00:00Z,XLV,85.081094125,4,Market,Filled,340.3243765,"" 
2019-12-02T15:00:00Z,XLB,26.44685449,256,Market,Filled,6770.39474944,"Liquidated" 
2019-12-02T15:00:00Z,XLU,25.931323795,-747,Market,Filled,-19370.698874865,"Liquidated" 
2019-12-02T15:00:00Z,XLF,26.81705016,736,Market,Filled,19737.34891776,"" 
2019-12-02T15:00:00Z,XLP,52.4487264,-5,Market,Filled,-262.243632,"" 
2019-12-02T15:00:00Z,XLK,41.730456656,-25,Market,Filled,-1043.2614164,"" 
2019-12-02T15:00:00Z,XLV,89.337393715,298,Market,Filled,26622.54332707,"" 
2019-12-02T15:00:00Z,XLI,74.11296704,-88,Market,Filled,-6521.94109952,"" 
2019-12-02T15:00:00Z,XLE,21.97498017,5,Market,Filled,109.87490085,"" 
2019-12-02T15:00:00Z,XLRE,31.234259285,-831,Market,Filled,-25955.669465835,"" 
2020-01-02T15:00:00Z,XLI,73.964234076,88,Market,Filled,6508.852598688,"Liquidated" 
2020-01-02T15:00:00Z,XLP,53.713998222,-376,Market,Filled,-20196.463331472,"Liquidated" 
2020-01-02T15:00:00Z,XLB,27.203793235,741,Market,Filled,20158.010787135,"" 
2020-01-02T15:00:00Z,XLK,43.533312972,-10,Market,Filled,-435.33312972,"" 
2020-01-02T15:00:00Z,XLF,27.517039902,-4,Market,Filled,-110.068159608,"" 
2020-01-02T15:00:00Z,XLV,92.441606774,-3,Market,Filled,-277.324820322,"" 
2020-01-02T15:00:00Z,XLE,23.299458624,11,Market,Filled,256.294044864,"" 
2020-01-02T15:00:00Z,XLRE,31.590733371,-2,Market,Filled,-63.181466742,"" 
2020-01-02T15:00:00Z,XLY,59.568134935,-112,Market,Filled,-6671.63111272,"" 
2020-02-03T15:00:00Z,XLRE,32.048214899,212,Market,Filled,6794.221558588,"Liquidated" 
2020-02-03T15:00:00Z,XLY,59.52064001,112,Market,Filled,6666.31168112,"Liquidated" 
2020-02-03T15:00:00Z,XLV,89.973109126,-218,Market,Filled,-19614.137789468,"Liquidated" 
2020-02-03T15:00:00Z,XLF,26.783967364,-732,Market,Filled,-19605.864110448,"Liquidated" 
2020-02-03T15:00:00Z,XLP,53.884573002,370,Market,Filled,19937.29201074,"" 
2020-02-03T15:00:00Z,XLK,45.271416228,-22,Market,Filled,-995.971157016,"" 
2020-02-03T15:00:00Z,XLC,50.886883539,392,Market,Filled,19947.658347288,"" 
2020-02-03T15:00:00Z,XLU,28.591871998,698,Market,Filled,19957.126654604,"" 
2020-02-03T15:00:00Z,XLI,73.637400588,-90,Market,Filled,-6627.36605292,"" 
2020-02-03T15:00:00Z,XLE,20.738225664,-33,Market,Filled,-684.361446912,"" 
2020-02-03T15:00:00Z,XLB,25.5251482275,-1001,Market,Filled,-25550.673375727,"" 
2020-03-02T15:00:00Z,XLP,49.458157461,-370,Market,Filled,-18299.51826057,"Liquidated" 
2020-03-02T15:00:00Z,XLK,41.966170692,-441,Market,Filled,-18507.081275172,"Liquidated" 
2020-03-02T15:00:00Z,XLC,47.913526404,-392,Market,Filled,-18782.102350368,"Liquidated" 
2020-03-02T15:00:00Z,XLI,66.347198064,90,Market,Filled,5971.24782576,"Liquidated" 
2020-03-02T15:00:00Z,XLU,25.773305318,790,Market,Filled,20360.91120122,"" 
2020-03-02T15:00:00Z,XLV,84.046899699,456,Market,Filled,38325.386262744,"" 
2020-03-02T15:00:00Z,XLE,17.567729712,-42,Market,Filled,-737.844647904,"" 
2020-03-02T15:00:00Z,XLB,23.35043926,-13,Market,Filled,-303.55571038,"" 
2020-03-02T15:00:00Z,XLY,55.0133716275,-116,Market,Filled,-6381.55110879,"" 
2020-03-04T15:30:00Z,XLB,24.138826625,273,Market,Filled,6589.899668625,"Liquidated" 
2020-04-01T14:00:00Z,XLY,46.808866352,116,Market,Filled,5429.828496832,"Liquidated" 
2020-04-01T14:00:00Z,XLU,23.197086204,-1488,Market,Filled,-34517.264271552,"Liquidated" 
2020-04-01T14:00:00Z,XLK,38.366596602,974,Market,Filled,37369.065090348,"" 
