Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-05-01T14:15:00Z,SAP,130.270434327,-99,Market,Filled,-12896.772998373,"" 
2023-06-01T14:15:00Z,HON,170.28171703595,-33,Market,Filled,-5619.2966621863,"Liquidated" 
2023-06-01T14:15:00Z,MRK,101.509437246,-55,Market,Filled,-5583.01904853,"Liquidated" 
2023-06-01T14:15:00Z,XOM,93.159717348,-54,Market,Filled,-5030.624736792,"Liquidated" 
2023-06-01T14:15:00Z,PG,133.032394752,-40,Market,Filled,-5321.29579008,"Liquidated" 
2023-06-01T14:15:00Z,JPM,127.393026221,-45,Market,Filled,-5732.686179945,"Liquidated" 
2023-06-01T14:15:00Z,HD,266.4412993,-20,Market,Filled,-5328.825986,"Liquidated" 
2023-06-01T14:15:00Z,V,216.489292298,-25,Market,Filled,-5412.23230745,"Liquidated" 
2023-06-01T14:15:00Z,LLY,421.147701468,-15,Market,Filled,-6317.21552202,"Liquidated" 
2023-06-01T14:15:00Z,MA,359.26509468,-15,Market,Filled,-5388.9764202,"Liquidated" 
2023-06-01T14:15:00Z,LIN,341.471619251,-16,Market,Filled,-5463.545908016,"Liquidated" 
2023-06-01T14:15:00Z,CRM,220.698457128,26,Market,Filled,5738.159885328,"" 
2023-06-01T14:15:00Z,FB,262.883690304,-2,Market,Filled,-525.767380608,"" 
2023-06-01T14:15:00Z,ADBE,417.79,13,Market,Filled,5431.27,"" 
2023-06-01T14:15:00Z,MSFT,321.494269746,-2,Market,Filled,-642.988539492,"" 
2023-06-01T14:15:00Z,TSM,94.609616071,61,Market,Filled,5771.186580331,"" 
2023-06-01T14:15:00Z,ORCL,102.667648059,-7,Market,Filled,-718.673536413,"" 
2023-06-01T14:15:00Z,NVDA,37.801254673,153,Market,Filled,5783.591964969,"" 
2023-06-01T14:15:00Z,TXN,160.082430732,36,Market,Filled,5762.967506352,"" 
2023-06-01T14:15:00Z,AZN,68.15740428,84,Market,Filled,5725.22195952,"" 
2023-06-01T14:15:00Z,ASML,703.108849846,8,Market,Filled,5624.870798768,"" 
2023-06-01T14:15:00Z,AAPL,174.9604972,33,Market,Filled,5773.6964076,"" 
2023-06-01T14:15:00Z,AMD,118.21,48,Market,Filled,5674.08,"" 
2023-06-01T14:15:00Z,CSCO,45.962258675,125,Market,Filled,5745.282334375,"" 
2023-06-01T14:15:00Z,AVGO,77.8060793832,-23,Market,Filled,-1789.5398258136,"" 
2023-06-01T14:15:00Z,SAP,127.70747766,1,Market,Filled,127.70747766,"" 
2023-07-03T14:15:00Z,TXN,165.735214978,-36,Market,Filled,-5966.467739208,"Liquidated" 
2023-07-03T14:15:00Z,ASML,704.87894945,-8,Market,Filled,-5639.0315956,"Liquidated" 
2023-07-03T14:15:00Z,CRM,208.723950456,-26,Market,Filled,-5426.822711856,"Liquidated" 
2023-07-03T14:15:00Z,SAP,133.944035715,-45,Market,Filled,-6027.481607175,"Liquidated" 
2023-07-03T14:15:00Z,AZN,66.74911637,-84,Market,Filled,-5606.92577508,"Liquidated" 
2023-07-03T14:15:00Z,AMD,113.91,-48,Market,Filled,-5467.68,"Liquidated" 
2023-07-03T14:15:00Z,UPS,154.541671816,40,Market,Filled,6181.66687264,"" 
2023-07-03T14:15:00Z,V,232.601353368,27,Market,Filled,6280.236540936,"" 
2023-07-03T14:15:00Z,ADBE,488.99,-1,Market,Filled,-488.99,"" 
2023-07-03T14:15:00Z,LLY,459.881365918,13,Market,Filled,5978.457756934,"" 
2023-07-03T14:15:00Z,MSFT,333.389136756,1,Market,Filled,333.389136756,"" 
2023-07-03T14:15:00Z,TSM,97.250770824,3,Market,Filled,291.752312472,"" 
2023-07-03T14:15:00Z,ORCL,115.347330228,-2,Market,Filled,-230.694660456,"" 
2023-07-03T14:15:00Z,GOOG,120.069463029,52,Market,Filled,6243.612077508,"" 
2023-07-03T14:15:00Z,NVDA,42.2697616458,-5,Market,Filled,-211.348808229,"" 
2023-07-03T14:15:00Z,TSLA,261.77,24,Market,Filled,6282.48,"" 
2023-07-03T14:15:00Z,AAPL,191.464528304,-1,Market,Filled,-191.464528304,"" 
2023-07-03T14:15:00Z,MRK,106.7021874,58,Market,Filled,6188.7268692,"" 
2023-07-03T14:15:00Z,CSCO,47.87773835,6,Market,Filled,287.2664301,"" 
2023-08-01T14:15:00Z,UPS,161.371480648,-40,Market,Filled,-6454.85922592,"Liquidated" 
2023-08-01T14:15:00Z,ORCL,113.953831805,-54,Market,Filled,-6153.50691747,"Liquidated" 
2023-08-01T14:15:00Z,MRK,98.709237,-58,Market,Filled,-5725.135746,"Liquidated" 
2023-08-01T14:15:00Z,MSFT,328.866150288,-18,Market,Filled,-5919.590705184,"Liquidated" 
2023-08-01T14:15:00Z,LLY,445.937246716,-13,Market,Filled,-5797.184207308,"Liquidated" 
2023-08-01T14:15:00Z,TSM,95.54512413,-64,Market,Filled,-6114.88794432,"Liquidated" 
2023-08-01T14:15:00Z,CRM,222.308889956,29,Market,Filled,6446.957808724,"" 
2023-08-01T14:15:00Z,FB,316.38993552,-2,Market,Filled,-632.77987104,"" 
2023-08-01T14:15:00Z,ADBE,546.17,-1,Market,Filled,-546.17,"" 
2023-08-01T14:15:00Z,GOOG,132.119089227,-3,Market,Filled,-396.357267681,"" 
2023-08-01T14:15:00Z,NVDA,46.6933878291,-9,Market,Filled,-420.2404904619,"" 
2023-08-01T14:15:00Z,COP,108.26137458,60,Market,Filled,6495.6824748,"" 
2023-08-01T14:15:00Z,ACN,301.955537205,21,Market,Filled,6341.066281305,"" 
2023-08-01T14:15:00Z,AAPL,193.91249464,1,Market,Filled,193.91249464,"" 
2023-08-01T14:15:00Z,SPY,443.378496126,14,Market,Filled,6207.298945764,"" 
2023-08-01T14:15:00Z,GOOGL,131.72473272,49,Market,Filled,6454.51190328,"" 
2023-08-01T14:15:00Z,CSCO,48.52050878,3,Market,Filled,145.56152634,"" 
2023-08-01T14:15:00Z,JPM,149.297773724,43,Market,Filled,6419.804270132,"" 
2023-08-23T14:30:00Z,FB,285.60497632,-20,Market,Filled,-5712.0995264,"Liquidated" 
2023-08-23T14:30:00Z,COP,107.2824121,-60,Market,Filled,-6436.944726,"Liquidated" 
2023-08-23T14:30:00Z,SPY,424.35677511,-14,Market,Filled,-5940.99485154,"Liquidated" 
2023-08-23T14:30:00Z,AAPL,175.176985403,-33,Market,Filled,-5780.840518299,"Liquidated" 
2023-08-23T14:30:00Z,JPM,138.352798922,-43,Market,Filled,-5949.170353646,"Liquidated" 
2023-08-23T14:30:00Z,CRM,204.277970256,-29,Market,Filled,-5924.061137424,"Liquidated" 
2023-08-23T14:30:00Z,NVDA,45.6331964172,-139,Market,Filled,-6343.0143019908,"Liquidated" 
2023-08-23T14:30:00Z,TSLA,233.19,-24,Market,Filled,-5596.56,"Liquidated" 
2023-08-23T14:30:00Z,ACN,294.84452487,-21,Market,Filled,-6191.73502227,"Liquidated" 
2023-08-23T14:30:00Z,AVGO,82.8511351434,-74,Market,Filled,-6130.9840006116,"Liquidated" 
2023-08-23T14:30:00Z,V,236.070956088,49,Market,Filled,11567.476848312,"" 
2023-08-23T14:30:00Z,ADBE,519.48,23,Market,Filled,11948.04,"" 
2023-08-23T14:30:00Z,GOOG,128.724548733,92,Market,Filled,11842.658483436,"" 
2023-08-23T14:30:00Z,GOOGL,128.11202908,92,Market,Filled,11786.30667536,"" 
2023-08-23T14:30:00Z,CSCO,51.70921247,217,Market,Filled,11220.89910599,"" 
2023-09-01T14:15:00Z,V,241.085390912,-76,Market,Filled,-18322.489709312,"Liquidated" 
2023-09-01T14:15:00Z,GOOGL,135.14886117,1,Market,Filled,135.14886117,"" 
2023-09-01T14:15:00Z,CSCO,53.471390825,9,Market,Filled,481.242517425,"" 
2023-09-01T14:15:00Z,AVGO,89.3472512094,215,Market,Filled,19209.659010021,"" 
2023-09-06T14:30:00Z,GOOG,135.692289747,-141,Market,Filled,-19132.612854327,"Liquidated" 
2023-09-06T14:30:00Z,AVGO,84.4369232382,-215,Market,Filled,-18153.938496213,"Liquidated" 
2023-09-06T14:30:00Z,ADBE,564.88,-1,Market,Filled,-564.88,"" 
2023-09-06T14:30:00Z,TSLA,256.49,74,Market,Filled,18980.26,"" 
2023-09-06T14:30:00Z,GOOGL,134.75186077,-1,Market,Filled,-134.75186077,"" 
2023-09-06T14:30:00Z,CSCO,53.38747757,-3,Market,Filled,-160.16243271,"" 
2023-09-06T14:30:00Z,MSFT,327.237266055,58,Market,Filled,18979.76143119,"" 
2023-09-20T14:30:00Z,ADBE,541.69,-33,Market,Filled,-17875.77,"Liquidated" 
2023-09-20T14:30:00Z,FB,302.953790424,62,Market,Filled,18783.135006288,"" 
2023-09-20T14:30:00Z,GOOG,137.796507831,136,Market,Filled,18740.325065016,"" 
2023-09-20T14:30:00Z,COP,113.75722664,165,Market,Filled,18769.9423956,"" 
2023-09-20T14:30:00Z,GOOGL,137.00483804,-4,Market,Filled,-548.01935216,"" 
2023-09-20T14:30:00Z,CSCO,52.06351288,4,Market,Filled,208.25405152,"" 
2023-10-02T14:15:00Z,GOOGL,129.87868086,-137,Market,Filled,-17793.37927782,"Liquidated" 
2023-10-02T14:15:00Z,CSCO,50.12418432,-361,Market,Filled,-18094.83053952,"Liquidated" 
2023-10-02T14:15:00Z,LLY,528.162586952,33,Market,Filled,17429.365369416,"" 
2023-10-02T14:15:00Z,TM,179.75,97,Market,Filled,17435.75,"" 
2023-10-02T14:15:00Z,COP,111.20915398,-9,Market,Filled,-1000.88238582,"" 
2023-10-02T14:15:00Z,CVX,0,115,Market,Invalid,0,"" 
2023-10-02T14:15:00Z,XOM,0,161,Market,Invalid,0,"" 
2023-10-04T14:30:00Z,COP,109.16691576,-156,Market,Filled,-17030.03885856,"Liquidated" 
2023-10-04T14:30:00Z,LLY,516.104843228,-33,Market,Filled,-17031.459826524,"Liquidated" 
2023-10-04T14:30:00Z,TM,173.65,-97,Market,Filled,-16844.05,"Liquidated" 
2023-10-04T14:30:00Z,INTC,35.102903069,483,Market,Filled,16954.702182327,"" 
2023-10-04T14:30:00Z,GOOG,132.30767481,-8,Market,Filled,-1058.46139848,"" 
2023-10-04T14:30:00Z,CVX,149.892506559,113,Market,Filled,16937.853241167,"" 
2023-10-04T14:30:00Z,GOOGL,131.43690743,129,Market,Filled,16955.36105847,"" 
2023-10-04T14:30:00Z,XOM,0,159,Market,Invalid,0,"" 
2023-11-01T14:15:00Z,CVX,130.82931891,-113,Market,Filled,-14783.71303683,"Liquidated" 
2023-11-01T14:15:00Z,INTC,35.89957865,-42,Market,Filled,-1507.7823033,"" 
2023-11-01T14:15:00Z,MSFT,331.710963951,-11,Market,Filled,-3648.820603461,"" 
2023-11-01T14:15:00Z,LIN,371.39092228,42,Market,Filled,15598.41873576,"" 
2023-11-01T14:15:00Z,WMT,0,298,Market,Invalid,0,"" 
2023-11-01T14:15:00Z,UNH,0,30,Market,Invalid,0,"" 
2023-11-01T14:30:00Z,WMT,0,298,Market,Invalid,0,"" 
2023-11-01T14:30:00Z,UNH,0,30,Market,Invalid,0,"" 
2023-12-01T15:15:00Z,LIN,402.168477515,-42,Market,Filled,-16891.07605563,"Liquidated" 
2023-12-01T15:15:00Z,INTC,44.10925374,-299,Market,Filled,-13188.66686826,"" 
2023-12-01T15:15:00Z,FB,324.88062588,-43,Market,Filled,-13969.86691284,"" 
2023-12-01T15:15:00Z,V,252.4159035,24,Market,Filled,6057.981684,"" 
2023-12-01T15:15:00Z,COST,572.42235465,10,Market,Filled,5724.2235465,"" 
2023-12-01T15:15:00Z,ADBE,611.01,10,Market,Filled,6110.1,"" 
2023-12-01T15:15:00Z,TSM,94.258815757,66,Market,Filled,6221.081839962,"" 
2023-12-01T15:15:00Z,ORCL,113.375696205,55,Market,Filled,6235.663291275,"" 
2023-12-01T15:15:00Z,TM,189.78,33,Market,Filled,6262.74,"" 
2023-12-01T15:15:00Z,AVGO,90.1103175102,69,Market,Filled,6217.6119082038,"" 
2023-12-01T15:15:00Z,NVDA,46.738205754,134,Market,Filled,6262.919571036,"" 
2023-12-01T15:15:00Z,TSLA,240.08,-48,Market,Filled,-11523.84,"" 
2023-12-01T15:15:00Z,ACN,319.300398294,19,Market,Filled,6066.707567586,"" 
2023-12-01T15:15:00Z,AAPL,187.996991085,33,Market,Filled,6203.900705805,"" 
2023-12-01T15:15:00Z,UNH,529.553545301,11,Market,Filled,5825.088998311,"" 
2023-12-01T15:15:00Z,MSFT,372.493310714,-31,Market,Filled,-11547.292632134,"" 
