Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-02-01T15:15:00Z,"AVGO",2023-03-01T15:15:00Z,Buy,55.9335373625,56.8208097625,6,5.32,2,-5.07,16.89,21.96,1,"	246,266" 
2023-02-01T15:15:00Z,"SAP",2023-03-14T20:00:00Z,Buy,114.149143053,113.706144607,49,-21.71,1,-252.46,209.52,461.98,0,"	243,268" 
2023-02-01T15:15:00Z,"WFC",2023-03-15T14:30:00Z,Buy,43.123699648,37.17646691,126,-749.35,1,-951.19,227.16,1178.35,0,"	235,270" 
2023-02-01T15:15:00Z,"XOM",2023-03-15T14:30:00Z,Buy,103.991106296,96.52069416,54,-403.4,2,-421.44,151.93,573.37,0,"	245,273" 
2023-02-01T15:15:00Z,"V",2023-03-15T14:30:00Z,Buy,224.602038358,213.751257928,25,-271.27,2,-373.67,27.07,400.74,0,"	234,275" 
2023-02-01T15:15:00Z,"RIO",2023-03-15T14:30:00Z,Buy,65.677764885,59.297828193,87,-555.05,2,-752.5,0,752.5,0,"	247,278" 
2023-02-01T15:15:00Z,"AVGO",2023-05-01T14:15:00Z,Buy,55.9335373625,60.33158663,96,422.21,1,-81.14,569.85,351.36,1,"	246,301" 
2023-03-01T15:15:00Z,"UPS",2023-03-15T14:30:00Z,Buy,155.659038544,158.067722086,35,84.3,2,-20.93,127.65,148.58,1,"	254,269" 
2023-03-01T15:15:00Z,"RY",2023-03-15T14:30:00Z,Buy,90.391341288,86.525570484,60,-231.95,2,-313.18,0,313.18,0,"	261,272" 
2023-03-01T15:15:00Z,"XOM",2023-03-15T14:30:00Z,Buy,99.039803016,96.52069416,1,-2.52,1,-2.85,7.76,6.56,0,"	265,273" 
2023-03-01T15:15:00Z,"MS",2023-03-15T14:30:00Z,Buy,87.415683,81.47322828,62,-368.43,2,-476.83,105.59,582.41,0,"	255,276" 
2023-03-01T15:15:00Z,"LIN",2023-03-15T14:30:00Z,Buy,334.966185554,330.498124124,16,-71.49,2,-189,215.54,404.54,0,"	258,277" 
2023-03-01T15:15:00Z,"RIO",2023-03-15T14:30:00Z,Buy,57.715318783,59.297828193,7,11.08,1,-4.81,55.74,31.57,1,"	262,278" 
2023-03-01T15:15:00Z,"ABBV",2023-04-03T14:15:00Z,Buy,138.08592855,142.96693863,39,190.36,2,-226.4,190.36,301.99,1,"	257,284" 
2023-03-01T15:15:00Z,"NVDA",2023-04-03T14:15:00Z,Buy,23.1919667968,27.7529590065,37,168.76,2.175,-19.15,168.76,44.95,1,"	260,285" 
2023-03-01T15:15:00Z,"NVDA",2023-05-01T14:15:00Z,Buy,23.1919667968,27.7249832405,198,897.54,3.16,-102.46,940.27,341.06,1,"	260,292" 
2023-03-15T14:30:00Z,"ABBV",2023-04-03T14:15:00Z,Buy,138.041066325,142.96693863,77,379.29,1,-443.54,379.29,223.84,1,"	280,284" 
2023-03-15T14:30:00Z,"CSCO",2023-05-01T14:15:00Z,Buy,45.050144175,43.722905625,234,-310.57,1.17,-556.64,700.63,1164.94,0,"	282,291" 
2023-03-15T14:30:00Z,"NVDA",2023-05-01T14:15:00Z,Buy,24.0421734735,27.7249832405,434,1598.34,2.17,-593.57,1692,747.57,1,"	281,292" 
2023-03-15T14:30:00Z,"FB",2023-05-01T14:15:00Z,Buy,192.674122064,238.652948224,59,2712.75,2,0,2712.75,816.75,1,"	279,293" 
2023-03-15T14:30:00Z,"AVGO",2023-05-01T14:15:00Z,Buy,60.470291175,60.33158663,91,-12.62,1,-489.76,127.33,230.3,0,"	283,301" 
2023-03-15T14:30:00Z,"FB",2023-06-01T14:15:00Z,Buy,192.674122064,262.883690304,2,140.42,1,0,140.42,27.69,1,"	279,319" 
2023-03-15T14:30:00Z,"AVGO",2023-06-01T14:15:00Z,Buy,60.470291175,77.8060793832,23,398.72,1,-123.79,409.29,71.56,1,"	283,331" 
2023-03-15T14:30:00Z,"FB",2023-08-01T14:15:00Z,Buy,192.674122064,316.38993552,2,247.43,1,0,261.1,48.46,1,"	279,359" 
2023-03-15T14:30:00Z,"FB",2023-08-23T14:30:00Z,Buy,192.674122064,285.60497632,20,1858.62,1,0,2610.96,838.74,1,"	279,370" 
2023-03-15T14:30:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,60.470291175,82.8511351434,56,1253.33,1,-301.39,1601.44,510.49,1,"	283,379" 
2023-04-03T14:15:00Z,"ASML",2023-05-01T14:15:00Z,Buy,660.135063753,617.610460698,26,-1105.64,2,-1889.8,0,1889.8,0,"	286,290" 
2023-04-03T14:15:00Z,"CSCO",2023-05-01T14:15:00Z,Buy,48.0121567125,43.722905625,8,-34.31,1,-42.73,0.26,39.83,0,"	287,291" 
2023-04-03T14:15:00Z,"SAP",2023-05-01T14:15:00Z,Buy,121.872724655,130.270434327,99,831.37,2,-21.93,962.94,206.89,1,"	289,307" 
2023-04-03T14:15:00Z,"SAP",2023-07-03T14:15:00Z,Buy,121.872724655,133.944035715,44,531.14,1,-9.75,551.38,224.23,1,"	289,336" 
2023-04-03T14:15:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,61.7799299068,82.8511351434,18,379.28,1,-120.45,491.18,164.09,1,"	288,379" 
2023-05-01T14:15:00Z,"HON",2023-06-01T14:15:00Z,Buy,176.63180122446,170.28171703595,33,-209.55,2,-211.02,18.08,229.1,0,"	299,308" 
2023-05-01T14:15:00Z,"MRK",2023-06-01T14:15:00Z,Buy,106.14104655,101.509437246,55,-254.74,2,-319.43,147.08,466.52,0,"	302,309" 
2023-05-01T14:15:00Z,"XOM",2023-06-01T14:15:00Z,Buy,106.7686818,93.159717348,54,-734.88,2,-734.88,0,734.88,0,"	304,310" 
2023-05-01T14:15:00Z,"PG",2023-06-01T14:15:00Z,Buy,145.765175808,133.032394752,40,-509.31,2,-509.31,6.34,515.65,0,"	305,311" 
2023-05-01T14:15:00Z,"JPM",2023-06-01T14:15:00Z,Buy,129.767975424,127.393026221,45,-106.87,2,-174.88,125.04,299.92,0,"	303,312" 
2023-05-01T14:15:00Z,"HD",2023-06-01T14:15:00Z,Buy,280.486528608,266.4412993,20,-280.9,2,-339.9,0,339.9,0,"	295,313" 
2023-05-01T14:15:00Z,"V",2023-06-01T14:15:00Z,Buy,227.505397684,216.489292298,25,-275.4,2,-275.4,32.39,307.79,0,"	294,314" 
2023-05-01T14:15:00Z,"LLY",2023-06-01T14:15:00Z,Buy,387.583675028,421.147701468,15,503.46,2,0,690.41,277.85,1,"	296,315" 
2023-05-01T14:15:00Z,"MA",2023-06-01T14:15:00Z,Buy,374.03844702,359.26509468,15,-221.6,2,-221.6,177.01,398.61,0,"	297,316" 
2023-05-01T14:15:00Z,"LIN",2023-06-01T14:15:00Z,Buy,356.71097616,341.471619251,16,-243.83,2,-243.83,41.85,285.68,0,"	298,317" 
2023-05-01T14:15:00Z,"MSFT",2023-06-01T14:15:00Z,Buy,300.151816434,321.494269746,2,42.68,2,-5.59,51.5,14.35,1,"	306,321" 
2023-05-01T14:15:00Z,"ORCL",2023-06-01T14:15:00Z,Buy,91.760602893,102.667648059,7,76.35,2,0,76.35,30.51,1,"	300,323" 
2023-05-01T14:15:00Z,"ORCL",2023-07-03T14:15:00Z,Buy,91.760602893,115.347330228,2,47.17,1,0,61.68,19.33,1,"	300,345" 
2023-05-01T14:15:00Z,"ORCL",2023-08-01T14:15:00Z,Buy,91.760602893,113.953831805,54,1198.43,1,0,1665.47,637.63,1,"	300,353" 
2023-05-01T14:15:00Z,"MSFT",2023-08-01T14:15:00Z,Buy,300.151816434,328.866150288,17,488.14,1,-47.5,880.42,478.82,1,"	306,355" 
2023-06-01T14:15:00Z,"TXN",2023-07-03T14:15:00Z,Buy,160.082430732,165.735214978,36,203.5,2,-205.49,203.5,345.02,1,"	325,333" 
2023-06-01T14:15:00Z,"ASML",2023-07-03T14:15:00Z,Buy,703.108849846,704.87894945,8,14.16,2,-194.83,134.45,329.28,1,"	327,334" 
2023-06-01T14:15:00Z,"CRM",2023-07-03T14:15:00Z,Buy,220.698457128,208.723950456,26,-311.34,2,-453.39,0,453.39,0,"	318,335" 
2023-06-01T14:15:00Z,"SAP",2023-07-03T14:15:00Z,Buy,127.70747766,133.944035715,1,6.24,1,-6.06,6.7,4.75,1,"	332,336" 
2023-06-01T14:15:00Z,"AZN",2023-07-03T14:15:00Z,Buy,68.15740428,66.74911637,84,-118.3,2,-174.7,167.65,342.35,0,"	326,337" 
2023-06-01T14:15:00Z,"AMD",2023-07-03T14:15:00Z,Buy,118.21,113.91,48,-206.4,2,-513.6,527.04,1040.64,0,"	329,338" 
2023-06-01T14:15:00Z,"ADBE",2023-07-03T14:15:00Z,Buy,417.79,488.99,1,71.2,2,0,77.39,18.05,1,"	320,341" 
2023-06-01T14:15:00Z,"NVDA",2023-07-03T14:15:00Z,Buy,37.801254673,42.2697616458,5,22.34,2,-1.77,29.87,15.87,1,"	324,347" 
2023-06-01T14:15:00Z,"AAPL",2023-07-03T14:15:00Z,Buy,174.9604972,191.464528304,1,16.5,2,0,16.5,3.09,1,"	328,349" 
2023-06-01T14:15:00Z,"TSM",2023-08-01T14:15:00Z,Buy,94.609616071,95.54512413,61,57.07,2,-54.62,516.3,570.92,1,"	322,357" 
2023-06-01T14:15:00Z,"ADBE",2023-08-01T14:15:00Z,Buy,417.79,546.17,1,128.38,1,0,128.38,18.26,1,"	320,360" 
2023-06-01T14:15:00Z,"NVDA",2023-08-01T14:15:00Z,Buy,37.801254673,46.6933878291,9,80.03,1,-3.19,86.91,28.64,1,"	324,362" 
2023-06-01T14:15:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,174.9604972,175.176985403,32,6.93,1,-95.24,606.46,701.7,1,"	328,373" 
2023-06-01T14:15:00Z,"NVDA",2023-08-23T14:30:00Z,Buy,37.801254673,45.6331964172,139,1088.64,1,-49.32,1342.26,922.12,1,"	324,376" 
2023-06-01T14:15:00Z,"ADBE",2023-09-06T14:30:00Z,Buy,417.79,564.88,1,147.09,1,0,147.09,40.97,1,"	320,391" 
2023-06-01T14:15:00Z,"CSCO",2023-09-06T14:30:00Z,Buy,45.962258675,53.38747757,3,22.28,2,-0.03,23.9,5.16,1,"	330,394" 
2023-06-01T14:15:00Z,"ADBE",2023-09-20T14:30:00Z,Buy,417.79,541.69,10,1239,1,0,1470.9,409.7,1,"	320,396" 
2023-06-01T14:15:00Z,"CSCO",2023-10-02T14:15:00Z,Buy,45.962258675,50.12418432,122,507.75,1.805,-1.13,971.85,583.53,1,"	330,403" 
2023-07-03T14:15:00Z,"UPS",2023-08-01T14:15:00Z,Buy,154.541671816,161.371480648,40,273.19,2,0,314.93,150.74,1,"	339,352" 
2023-07-03T14:15:00Z,"MRK",2023-08-01T14:15:00Z,Buy,106.7021874,98.709237,58,-463.59,2,-539.25,0,539.25,0,"	350,354" 
2023-07-03T14:15:00Z,"MSFT",2023-08-01T14:15:00Z,Buy,333.389136756,328.866150288,1,-4.52,1,-36.03,18.55,28.17,0,"	343,355" 
2023-07-03T14:15:00Z,"LLY",2023-08-01T14:15:00Z,Buy,459.881365918,445.937246716,13,-181.27,2,-437.89,0,437.89,0,"	342,356" 
2023-07-03T14:15:00Z,"TSM",2023-08-01T14:15:00Z,Buy,97.250770824,95.54512413,3,-5.12,1,-10.61,17.47,24.05,0,"	344,357" 
2023-07-03T14:15:00Z,"GOOG",2023-08-01T14:15:00Z,Buy,120.069463029,132.119089227,3,36.15,2,-12.21,36.15,18.37,1,"	346,361" 
2023-07-03T14:15:00Z,"TSLA",2023-08-23T14:30:00Z,Buy,261.77,233.19,24,-685.92,2,-1110.72,757.68,1868.4,0,"	348,377" 
2023-07-03T14:15:00Z,"V",2023-09-01T14:15:00Z,Buy,232.601353368,241.085390912,27,229.07,2,-80.39,243.64,252.55,1,"	340,385" 
2023-07-03T14:15:00Z,"GOOG",2023-09-06T14:30:00Z,Buy,120.069463029,135.692289747,49,765.52,1,-199.4,796.65,300.08,1,"	346,389" 
2023-07-03T14:15:00Z,"CSCO",2023-10-02T14:15:00Z,Buy,47.87773835,50.12418432,6,13.48,1,-11.55,36.3,28.7,1,"	351,403" 
2023-08-01T14:15:00Z,"COP",2023-08-23T14:30:00Z,Buy,108.26137458,107.2824121,60,-58.74,2,-221.27,4.97,221.27,0,"	363,371" 
2023-08-01T14:15:00Z,"SPY",2023-08-23T14:30:00Z,Buy,443.378496126,424.35677511,14,-266.3,2,-291.52,0,291.52,0,"	366,372" 
2023-08-01T14:15:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,193.91249464,175.176985403,1,-18.74,1,-21.93,0,21.93,0,"	365,373" 
2023-08-01T14:15:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,43,-470.63,2,-470.63,0,470.63,0,"	369,374" 
2023-08-01T14:15:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,29,-522.9,2,-606.56,0,606.56,0,"	358,375" 
2023-08-01T14:15:00Z,"ACN",2023-08-23T14:30:00Z,Buy,301.955537205,294.84452487,21,-149.33,2,-268.8,92.61,361.4,0,"	364,378" 
2023-08-01T14:15:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,131.72473272,134.75186077,1,3.03,2,-5.22,3.42,5.22,1,"	367,393" 
2023-08-01T14:15:00Z,"GOOGL",2023-09-20T14:30:00Z,Buy,131.72473272,137.00483804,4,21.12,1,-20.88,21.8,20.88,1,"	367,400" 
2023-08-01T14:15:00Z,"GOOGL",2023-10-02T14:15:00Z,Buy,131.72473272,129.87868086,44,-81.23,1,-229.7,239.75,421.2,0,"	367,402" 
2023-08-01T14:15:00Z,"CSCO",2023-10-02T14:15:00Z,Buy,48.52050878,50.12418432,3,4.81,1,-7.7,16.22,14.35,1,"	368,403" 
2023-08-23T14:30:00Z,"V",2023-09-01T14:15:00Z,Buy,236.070956088,241.085390912,49,245.71,1,-315.91,272.15,136.08,1,"	380,385" 
2023-08-23T14:30:00Z,"GOOG",2023-09-06T14:30:00Z,Buy,128.724548733,135.692289747,92,641.03,1,-1170.66,699.47,254.77,1,"	382,389" 
2023-08-23T14:30:00Z,"ADBE",2023-09-20T14:30:00Z,Buy,519.48,541.69,23,510.83,1,-2338.87,1044.2,827.77,1,"	381,396" 
2023-08-23T14:30:00Z,"GOOGL",2023-10-02T14:15:00Z,Buy,128.11202908,129.87868086,92,162.53,1,-147.92,833.66,880.69,1,"	383,402" 
2023-08-23T14:30:00Z,"CSCO",2023-10-02T14:15:00Z,Buy,51.70921247,50.12418432,217,-343.95,1.085,-1249.1,481.53,1037.92,0,"	384,403" 
2023-09-01T14:15:00Z,"AVGO",2023-09-06T14:30:00Z,Buy,89.3472512094,84.4369232382,215,-1055.72,2.15,-1055.72,0,1055.72,0,"	388,390" 
2023-09-01T14:15:00Z,"GOOGL",2023-10-02T14:15:00Z,Buy,135.14886117,129.87868086,1,-5.27,1,-8.64,2.02,9.57,0,"	386,402" 
2023-09-01T14:15:00Z,"CSCO",2023-10-02T14:15:00Z,Buy,53.471390825,50.12418432,9,-30.12,1,-67.67,4.11,43.05,0,"	387,403" 
2023-09-06T14:30:00Z,"MSFT",2023-11-01T14:15:00Z,Buy,327.237266055,331.710963951,11,49.21,2,-231.05,76.84,286.63,1,"	395,419" 
2023-09-06T14:30:00Z,"TSLA",2023-12-01T15:15:00Z,Buy,256.49,240.08,48,-787.68,2,-2838.24,938.4,3776.64,0,"	392,436" 
2023-09-06T14:30:00Z,"MSFT",2023-12-01T15:15:00Z,Buy,327.237266055,372.493310714,31,1402.94,1,-651.15,1518.44,807.78,1,"	395,440" 
2023-09-20T14:30:00Z,"CSCO",2023-10-02T14:15:00Z,Buy,52.06351288,50.12418432,4,-7.76,1,-24.44,7.46,11.67,0,"	401,403" 
2023-09-20T14:30:00Z,"COP",2023-10-02T14:15:00Z,Buy,113.75722664,111.20915398,9,-22.93,2,-34,4.55,34,0,"	399,406" 
2023-09-20T14:30:00Z,"COP",2023-10-04T14:30:00Z,Buy,113.75722664,109.16691576,156,-716.09,1,-788.5,78.94,867.43,0,"	399,409" 
2023-09-20T14:30:00Z,"GOOG",2023-10-04T14:30:00Z,Buy,137.796507831,132.30767481,8,-43.91,2,-74.48,0,74.48,0,"	398,413" 
2023-09-20T14:30:00Z,"FB",2023-12-01T15:15:00Z,Buy,302.953790424,324.88062588,43,942.85,2,-713.97,1555.2,1685.44,1,"	397,427" 
2023-10-02T14:15:00Z,"LLY",2023-10-04T14:30:00Z,Buy,528.162586952,516.104843228,33,-397.91,2,-397.91,26.59,424.5,0,"	404,410" 
2023-10-02T14:15:00Z,"TM",2023-10-04T14:30:00Z,Buy,179.75,173.65,97,-591.7,2,-591.7,0,591.7,0,"	405,411" 
2023-10-04T14:30:00Z,"CVX",2023-11-01T14:15:00Z,Buy,149.892506559,130.82931891,113,-2154.14,2,-2290.11,220.18,2510.29,0,"	414,417" 
2023-10-04T14:30:00Z,"INTC",2023-11-01T14:15:00Z,Buy,35.102903069,35.89957865,42,33.46,3.415,-130.95,49.16,180.11,1,"	412,418" 
2023-10-04T14:30:00Z,"INTC",2023-12-01T15:15:00Z,Buy,35.102903069,44.10925374,299,2692.9,1.495,-932.24,2763.71,1282.2,1,"	412,426" 
2023-11-01T14:15:00Z,"LIN",2023-12-01T15:15:00Z,Buy,371.39092228,402.168477515,42,1292.66,2,0,1308.58,151.84,1,"	420,425" 
