Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-05-08T14:22:58Z,"AXP",2017-05-23T19:50:00Z,Buy,69.840990648,68.646060522,34,-40.63,1,-59.12,36.99,69.13,0,"	811,840" 
2017-05-09T20:00:00Z,"GS",2017-05-12T19:50:00Z,Buy,186.994145505,186.487970982,12,-6.07,2,-15.83,0,15.83,0,"	813,814" 
2017-05-12T19:51:02Z,"GS",2017-05-18T14:30:00Z,Buy,186.487970982,177.343637796,13,-118.88,2,-118.88,9.28,128.15,0,"	815,826" 
2017-05-16T15:48:38Z,"MSFT",2017-05-19T19:50:00Z,Buy,61.7943429,61.494635031,40,-11.99,2,-20.34,49.77,70.11,0,"	821,835" 
2017-05-16T16:59:00Z,"NVDA",2017-05-18T14:30:00Z,Buy,3.31171994835,3.1492284402,746,-121.22,3.73,-714.07,45.99,167.2,0,"	822,827" 
2017-05-16T16:59:00Z,"AMZN",2017-05-31T19:50:00Z,Buy,47.786130119,49.71808709,51,98.53,2,-33.61,98.53,54.21,1,"	823,849" 
2017-05-16T20:00:00Z,"HD",2017-05-31T19:50:00Z,Buy,129.81743664,125.322764944,19,-85.4,2,-85.4,0,85.4,0,"	820,848" 
2017-05-18T14:42:35Z,"CRM",2017-06-02T19:50:00Z,Buy,86.785533504,88.96900378,27,58.95,2,-11.74,91.5,42.95,1,"	828,861" 
2017-05-18T15:11:07Z,"JPM",2017-06-02T19:50:00Z,Buy,66.642578367,65.685683626,36,-34.45,2,-60.36,42.42,102.78,0,"	829,862" 
2017-05-19T20:00:00Z,"MS",2017-05-22T19:50:00Z,Buy,32.237761556,32.37718484,75,10.46,2,0,10.46,0,1,"	831,837" 
2017-05-19T20:00:00Z,"BLK",2017-05-22T19:50:00Z,Buy,313.203436518,316.510818456,7,23.15,2,0,23.15,0,1,"	832,838" 
2017-05-19T20:00:00Z,"NFLX",2017-06-05T19:50:00Z,Buy,15.615,16.518,155,139.96,1,-61.22,139.96,9.61,1,"	833,865" 
2017-05-22T20:00:00Z,"V",2017-06-05T19:50:00Z,Buy,87.08407104,90.47145792,27,91.46,2,0,91.46,9.4,1,"	836,866" 
2017-05-23T20:00:00Z,"GS",2017-05-26T19:50:00Z,Buy,179.210674971,184.604337921,13,70.12,2,0,84.79,14.67,1,"	839,844" 
2017-05-24T14:34:31Z,"MS",2017-05-30T19:50:00Z,Buy,32.857420596,33.182741592,74,24.07,2,0,24.07,0,1,"	842,846" 
2017-05-24T20:00:00Z,"AXP",2017-06-08T19:50:00Z,Buy,69.074095194,71.169681609,35,73.35,2,-16.23,73.35,16.23,1,"	841,871" 
2017-05-25T20:00:00Z,"INTU",2017-06-09T19:50:00Z,Buy,131.537391557,136.491682899,18,89.18,2,0,90.9,20.31,1,"	843,877" 
2017-05-30T20:00:00Z,"COST",2017-06-12T19:50:00Z,Buy,158.002526344,160.403510254,15,36.01,2,0,60.29,24.28,1,"	845,880" 
2017-05-31T17:50:37Z,"MSFT",2017-06-05T19:50:00Z,Buy,63.946791501,65.172869736,38,46.59,2,-19.67,46.59,19.67,1,"	847,867" 
2017-06-01T14:15:00Z,"MS",2017-06-08T19:50:00Z,Buy,32.330710412,33.523554064,188,224.25,2.31,0,224.25,58.25,1,"	857,873" 
2017-06-01T14:15:00Z,"NVDA",2017-06-12T14:30:00Z,Buy,3.563027498375,3.692614574,1714,222.11,20.315,-30.04,659.57,437.46,1,"	853,879" 
2017-06-01T14:15:00Z,"GS",2017-06-16T19:50:00Z,Buy,175.809260964,185.858596917,34,341.68,2,0,435.66,93.98,1,"	859,891" 
2017-06-01T14:15:00Z,"SQ",2017-06-19T19:50:00Z,Buy,23.01,23.56,265,145.75,3.175,0,469.05,463.75,1,"	852,894" 
2017-06-01T14:15:00Z,"HD",2017-07-03T14:15:00Z,Buy,125.021429988,124.93184392,48,-4.3,2,-86,207.19,293.19,0,"	860,915" 
2017-06-01T14:15:00Z,"CMCSA",2017-07-03T14:15:00Z,Buy,29.549531354111,27.698411300687,206,-381.33,2.06,-411.75,43.8,455.55,0,"	858,916" 
2017-06-01T14:15:00Z,"AMD",2017-07-05T14:30:00Z,Buy,11.19,12.15,94,90.24,1,-108.1,324.3,209.62,1,"	854,927" 
2017-06-01T14:15:00Z,"AAPL",2017-07-24T19:50:00Z,Buy,35.429649714,34.8521436405,172,-99.33,2.29,-418.47,107.31,525.78,0,"	856,957" 
2017-06-01T20:00:00Z,"MCD",2017-06-16T19:50:00Z,Buy,123.52214992,123.825221508,19,5.76,2,-36.26,45.76,82.02,1,"	850,889" 
2017-06-01T20:00:00Z,"GOOGL",2017-06-16T19:50:00Z,Buy,49.126814498,47.648980509,49,-72.41,2,-72.41,34.82,107.23,0,"	851,890" 
2017-06-05T20:00:00Z,"JPM",2017-06-08T19:50:00Z,Buy,65.353538344,66.357882411,37,37.16,2,0,37.16,0,1,"	863,872" 
2017-06-05T20:00:00Z,"MS",2017-06-08T19:50:00Z,Buy,32.911640762,33.523554064,74,45.28,1,-42.99,45.28,0,1,"	864,873" 
2017-06-06T15:02:37Z,"NFLX",2017-06-09T19:50:00Z,Buy,16.506,16.588,149,12.22,2,0,12.22,0,1,"	868,878" 
2017-06-08T20:00:00Z,"KO",2017-06-12T19:50:00Z,Buy,34.542233586,34.473772872,72,-4.93,2,-15.34,0,15.34,0,"	869,881" 
2017-06-08T20:00:00Z,"PEP",2017-06-12T19:50:00Z,Buy,90.161820768,89.497844352,27,-17.93,2,-18.76,0,18.76,0,"	870,882" 
2017-06-09T13:39:28Z,"MS",2017-06-26T19:50:00Z,Buy,34.15870458,33.833383584,73,-23.75,2,-23.75,91.6,115.35,0,"	875,905" 
2017-06-09T14:18:52Z,"NVDA",2017-06-12T14:30:00Z,Buy,3.94783940485,3.692614574,635,-162.07,3.175,-255.48,0,162.07,0,"	876,879" 
2017-06-09T20:00:00Z,"JPM",2017-06-12T19:50:00Z,Buy,67.559932003,68.769889816,37,44.77,2,0,44.77,0,1,"	874,883" 
2017-06-13T18:11:53Z,"MSFT",2017-06-28T19:50:00Z,Buy,63.374621658,62.856944181,38,-19.67,2,-19.67,49.35,69.02,0,"	886,909" 
2017-06-13T20:00:00Z,"GS",2017-06-16T19:50:00Z,Buy,186.050092134,185.858596917,13,-2.49,1,-133.13,33.45,35.93,0,"	884,891" 
2017-06-13T20:00:00Z,"ADBE",2017-06-16T19:50:00Z,Buy,138.13,137.52,17,-10.37,2,-10.37,16.32,26.69,0,"	885,892" 
2017-06-15T20:00:00Z,"SQ",2017-06-19T19:50:00Z,Buy,23.09,23.56,105,49.35,1,-8.4,177.45,45.15,1,"	887,894" 
2017-06-16T20:00:00Z,"AMZN",2017-06-19T19:50:00Z,Buy,49.637775943,49.269641617,51,-18.77,2,-18.77,0,18.77,0,"	888,895" 
2017-06-19T20:00:00Z,"ADBE",2017-07-03T16:50:00Z,Buy,138.79,141.44,17,45.05,2,0,112.54,70.89,1,"	893,925" 
2017-06-21T14:07:21Z,"AMZN",2017-07-05T14:30:00Z,Buy,49.513069193,47.571135682,50,-97.1,2,-97.1,27.81,124.91,0,"	899,928" 
2017-06-21T16:42:47Z,"NFLX",2017-06-26T19:50:00Z,Buy,15.205,15.802,163,97.31,2,0,97.31,2.28,1,"	900,906" 
2017-06-21T17:31:24Z,"CAT",2017-06-22T14:30:00Z,Buy,88.488298176,85.537034868,28,-82.64,2,-82.64,0,82.64,0,"	901,903" 
2017-06-21T17:31:24Z,"CVX",2017-07-06T19:50:00Z,Buy,73.230203816,71.951013554,33,-42.21,2,-54.7,0,54.7,0,"	902,934" 
2017-06-21T20:00:00Z,"AMD",2017-07-05T14:30:00Z,Buy,13.35,12.15,196,-235.2,1,-648.76,252.84,437.08,0,"	898,927" 
2017-06-21T20:00:00Z,"UPS",2017-07-06T19:50:00Z,Buy,78.64230912,79.10756352,31,14.42,2,-17.75,25.3,29.73,1,"	896,932" 
2017-06-21T20:00:00Z,"ORCL",2017-07-06T19:50:00Z,Buy,40.51316516,43.418876464,61,177.25,2,0,257.57,85.68,1,"	897,933" 
2017-06-22T14:42:58Z,"AXP",2017-07-07T19:50:00Z,Buy,73.309854969,74.955975464,34,55.97,2,0,90.97,35,1,"	904,941" 
2017-06-27T20:00:00Z,"GOOGL",2017-06-30T14:30:00Z,Buy,47.71944808,46.539364391,51,-60.18,2,-60.18,0,60.18,0,"	907,911" 
2017-06-27T20:00:00Z,"META",2017-06-30T19:50:00Z,Buy,151.829432648,149.992265728,16,-29.39,2,-36.7,5.56,36.7,0,"	908,912" 
2017-06-30T20:00:00Z,"NKE",2017-07-17T19:50:00Z,Buy,50.74233016,51.9974408,51,64.01,2,0,109.73,84.13,1,"	910,949" 
2017-07-03T14:15:00Z,"NVDA",2017-07-19T19:50:00Z,Buy,3.5682109814,4.0964325849,1726,911.71,20.81,-222.82,911.71,222.82,1,"	918,953" 
2017-07-03T14:15:00Z,"AAPL",2017-07-24T19:50:00Z,Buy,33.402580203,34.8521436405,12,17.39,1,-4.87,31.81,3.79,1,"	921,957" 
2017-07-03T14:15:00Z,"PYPL",2017-07-31T19:50:00Z,Buy,53.546215512,59.06346112,115,634.48,2,-91.79,841.01,206.52,1,"	923,973" 
2017-07-03T14:15:00Z,"MCD",2017-08-01T14:15:00Z,Buy,125.455255184,127.077097736,49,79.47,2,-52.58,237.21,189.85,1,"	924,975" 
2017-07-03T14:15:00Z,"SQ",2017-08-01T14:15:00Z,Buy,23.46,26.33,20,57.4,2.31,-12.6,77,28,1,"	917,976" 
2017-07-03T14:15:00Z,"NFLX",2017-08-02T19:50:00Z,Buy,14.941,18.203,412,1343.94,4.905,-133.49,1634.4,309.82,1,"	922,985" 
2017-07-03T14:15:00Z,"SQ",2017-08-04T14:30:00Z,Buy,23.46,25.21,242,423.5,1.695,-152.46,931.7,532.4,1,"	917,989" 
2017-07-03T14:15:00Z,"AVGO",2017-09-01T14:15:00Z,Buy,18.50421661,20.014408414,10,15.1,1,-19.64,19.02,12.94,1,"	919,1028" 
2017-07-03T14:15:00Z,"ISRG",2017-10-02T14:15:00Z,Buy,103.9298867163,116.2087622212,6,73.67,2,-9.14,74,29.51,1,"	920,1082" 
2017-07-03T14:15:00Z,"ISRG",2017-11-01T14:15:00Z,Buy,103.9298867163,125.119987488,1,21.19,1,-1.52,21.43,4.92,1,"	920,1132" 
2017-07-03T14:15:00Z,"ISRG",2017-12-01T15:15:00Z,Buy,103.9298867163,133.259986674,3,87.99,1,-4.57,91.91,14.75,1,"	920,1189" 
2017-07-03T14:15:00Z,"ISRG",2018-01-19T20:50:00Z,Buy,103.9298867163,144.023318931,49,1964.58,1,-74.64,1964.58,704.62,1,"	920,1275" 
2017-07-03T17:00:00Z,"CAT",2017-07-05T19:50:00Z,Buy,88.066689132,88.430430268,27,9.82,2,0,9.82,0,1,"	913,929" 
2017-07-03T17:00:00Z,"UNH",2017-07-06T19:50:00Z,Buy,162.7410811,164.5406765,15,26.99,2,0,26.99,0,1,"	914,935" 
2017-07-05T20:00:00Z,"NVDA",2017-07-19T19:50:00Z,Buy,3.50255352975,4.0964325849,710,421.65,3.55,-45.04,421.65,32.95,1,"	926,953" 
2017-07-06T20:00:00Z,"RTX",2017-07-10T19:50:00Z,Buy,53.425198046885,53.446993574809,45,0.98,2,-13.14,0.98,13.14,1,"	930,943" 
2017-07-06T20:00:00Z,"META",2017-07-21T19:50:00Z,Buy,147.996208696,163.388688296,16,246.28,2,-3.34,246.28,3.81,1,"	931,955" 
2017-07-07T13:32:09Z,"GS",2017-07-24T19:50:00Z,Buy,188.739351051,183.319203822,12,-65.04,2,-65.04,37.07,102.11,0,"	939,959" 
2017-07-07T14:05:07Z,"AMZN",2017-07-24T19:50:00Z,Buy,48.143789078,51.163188909,50,150.97,2,0,158.53,14.67,1,"	940,960" 
2017-07-07T20:00:00Z,"MS",2017-07-10T19:50:00Z,Buy,35.878258416,35.684614966,68,-13.17,2,-13.17,0,13.17,0,"	937,944" 
2017-07-07T20:00:00Z,"AAPL",2017-07-24T19:50:00Z,Buy,33.152095641,34.8521436405,74,125.8,1,-11.5,214.71,12.87,1,"	936,957" 
2017-07-07T20:00:00Z,"JPM",2017-07-24T19:50:00Z,Buy,74.73821628,72.27318308,33,-81.35,2,-81.35,0,81.35,0,"	938,958" 
2017-07-10T13:40:41Z,"BLK",2017-07-13T19:50:00Z,Buy,350.08100699,352.437119045,7,16.49,2,-2.66,21.88,24.54,1,"	942,947" 
2017-07-11T20:00:00Z,"PEP",2017-07-26T19:50:00Z,Buy,87.505915104,89.914759776,28,67.45,2,0,70.04,19.89,1,"	945,965" 
2017-07-11T20:00:00Z,"KO",2017-07-26T19:50:00Z,Buy,33.990541472,34.696121304,73,51.51,2,0,51.51,10.64,1,"	946,966" 
2017-07-14T20:00:00Z,"RTX",2017-07-17T19:50:00Z,Buy,53.808799338344,53.79572202159,47,-0.61,2,-0.61,0,0.61,0,"	948,950" 
2017-07-18T20:00:00Z,"NFLX",2017-08-02T19:50:00Z,Buy,17.608,18.203,157,93.42,1,-469.59,204.1,116.49,1,"	951,985" 
2017-07-18T20:00:00Z,"UNH",2017-08-02T19:50:00Z,Buy,163.3525941,167.9302057,15,68.66,2,-0.13,68.66,37.35,1,"	952,986" 
2017-07-20T20:00:00Z,"AXP",2017-08-04T19:50:00Z,Buy,76.21807154,76.567161944,33,11.52,2,-38.4,13,51.4,1,"	954,991" 
2017-07-24T20:00:00Z,"HON",2017-08-07T19:50:00Z,Buy,103.57226333399,106.02529062348,24,58.87,2,-12.36,58.87,43.43,1,"	956,993" 
2017-07-25T20:00:00Z,"GOOGL",2017-07-27T14:30:00Z,Buy,48.143246007,47.9035570155,51,-12.22,2,-12.22,0,12.22,0,"	961,969" 
2017-07-25T20:00:00Z,"AAPL",2017-08-09T19:50:00Z,Buy,35.309046036,37.127378412,72,130.92,2,-58.61,130.92,78.99,1,"	962,995" 
2017-07-25T20:00:00Z,"V",2017-08-09T19:50:00Z,Buy,94.65864448,95.298484224,27,17.28,2,-36.84,22.1,43.44,1,"	963,996" 
2017-07-25T20:00:00Z,"MA",2017-08-09T19:50:00Z,Buy,124.134361,123.981580248,20,-3.06,2,-42.01,18.91,60.92,0,"	964,997" 
2017-07-27T14:56:29Z,"AMD",2017-07-28T14:30:00Z,Buy,14.76,14.12,175,-112,2,-112,0,112,0,"	970,971" 
2017-07-27T20:00:00Z,"PYPL",2017-07-31T19:50:00Z,Buy,60.8593096,59.06346112,44,-79.02,1,-356.89,0,79.02,0,"	967,973" 
2017-07-27T20:00:00Z,"META",2017-08-11T19:50:00Z,Buy,173.269667136,166.23877968,15,-105.46,2,-105.46,0,105.46,0,"	968,1005" 
2017-07-28T14:41:01Z,"BLK",2017-08-14T19:50:00Z,Buy,344.518639355,343.42559768,7,-7.65,2,-15.98,33.04,49.02,0,"	972,1007" 
2017-08-01T14:15:00Z,"NVDA",2017-08-11T14:30:00Z,Buy,4.011275363775,4.06631901685,1592,87.63,18.94,0,386.67,299.04,1,"	982,1001" 
2017-08-01T14:15:00Z,"AMZN",2017-08-14T19:50:00Z,Buy,49.273133406,48.285954773,129,-127.35,2,-198.58,54.12,252.7,0,"	984,1008" 
2017-08-01T14:15:00Z,"PYPL",2017-08-18T19:50:00Z,Buy,58.41496028,59.153253544,109,80.47,2,-57.64,189.22,179.44,1,"	979,1013" 
2017-08-01T14:15:00Z,"ABT",2017-09-01T14:15:00Z,Buy,42.308806464,43.822907712,151,228.63,2,-145.49,228.63,161.08,1,"	983,1029" 
2017-08-01T14:15:00Z,"ORCL",2017-09-18T14:30:00Z,Buy,43.996808114,42.860099072,145,-164.82,2.01,-233.82,371.81,536.63,0,"	981,1049" 
2017-08-01T14:15:00Z,"ADBE",2017-09-21T14:30:00Z,Buy,146.49,149.96,43,149.21,2,-67.51,446.34,297.13,1,"	978,1056" 
2017-08-01T14:15:00Z,"ISRG",2018-01-19T20:50:00Z,Buy,104.2509974774,144.023318931,2,79.54,1,-3.69,79.54,28.76,1,"	977,1275" 
2017-08-01T20:00:00Z,"MS",2017-08-16T19:50:00Z,Buy,36.816813072,36.154920282,69,-45.67,2,-87.58,55.34,142.92,0,"	974,1011" 
2017-08-03T20:00:00Z,"SQ",2017-08-04T14:30:00Z,Buy,25.11,25.21,97,9.7,1,-221.16,213.4,0,1,"	987,989" 
2017-08-03T20:00:00Z,"PYPL",2017-08-18T19:50:00Z,Buy,59.023553376,59.153253544,43,5.58,1,-48.91,48.48,70.79,1,"	988,1013" 
2017-08-04T15:43:03Z,"QCOM",2017-08-21T19:50:00Z,Buy,42.17640117,41.355972592,60,-49.23,2,-49.23,43.97,93.19,0,"	990,1015" 
2017-08-07T20:00:00Z,"UPS",2017-08-21T19:50:00Z,Buy,80.166912,81.729519336,31,48.44,2,-5.66,80.18,41.13,1,"	992,1016" 
2017-08-08T20:00:00Z,"AXP",2017-08-23T19:50:00Z,Buy,76.567161944,76.35233708,33,-7.09,2,-36.92,54.65,61.74,0,"	994,1021" 
2017-08-10T20:00:00Z,"NVDA",2017-08-11T14:30:00Z,Buy,4.248234587775,4.06631901685,604,-109.88,3.02,-143.12,3.58,109.88,0,"	999,1001" 
2017-08-10T20:00:00Z,"AMD",2017-08-11T14:30:00Z,Buy,12.7,12.12,200,-116,2,-116,0,116,0,"	1000,1002" 
2017-08-10T20:00:00Z,"MSFT",2017-08-25T19:50:00Z,Buy,65.336346834,66.369233781,39,40.28,2,-18.77,74.47,53.41,1,"	998,1022" 
2017-08-11T14:40:31Z,"MRK",2017-08-28T19:50:00Z,Buy,45.622736983543,46.180364518241,55,30.67,2,-27.84,30.67,48.83,1,"	1003,1024" 
2017-08-11T15:44:18Z,"AMZN",2017-08-14T19:50:00Z,Buy,47.733753284,48.285954773,53,29.27,1,0,103.82,0,1,"	1004,1008" 
2017-08-14T20:00:00Z,"NVDA",2017-08-28T19:50:00Z,Buy,3.942655921825,4.04692359285,660,68.82,6.6,-9.45,141.24,150.69,1,"	1006,1025" 
2017-08-15T20:00:00Z,"GS",2017-08-21T19:50:00Z,Buy,191.137204203,184.959401985,13,-80.31,2,-87.89,0,87.89,0,"	1009,1017" 
2017-08-15T20:00:00Z,"BLK",2017-08-29T14:30:00Z,Buy,348.05685574,335.47473157,7,-88.07,2,-88.07,0,88.07,0,"	1010,1027" 
2017-08-17T20:00:00Z,"META",2017-09-01T19:50:00Z,Buy,168.165322288,170.777078504,15,39.18,2,-44.99,39.18,49.45,1,"	1012,1030" 
2017-08-21T14:50:16Z,"AAPL",2017-09-05T19:50:00Z,Buy,36.6724456875,38.19755374625,69,105.23,2,-4.66,105.23,11.41,1,"	1014,1035" 
2017-08-22T20:00:00Z,"AMZN",2017-08-25T19:50:00Z,Buy,47.663917504,47.510777615,53,-8.12,2,-8.12,30.09,38.2,0,"	1018,1023" 
2017-08-23T20:00:00Z,"CRM",2017-08-28T19:50:00Z,Buy,90.8955952,92.97038596,27,56.02,2,0,57.35,1.33,1,"	1019,1026" 
2017-08-23T20:00:00Z,"INTU",2017-09-07T19:50:00Z,Buy,132.226018925,134.990092666,19,52.52,2,-53.06,66.33,53.06,1,"	1020,1041" 
2017-09-05T20:00:00Z,"JPM",2017-09-08T14:30:00Z,Buy,72.360652,70.39657716,35,-68.74,2,-68.74,0,68.74,0,"	1031,1043" 
2017-09-05T20:00:00Z,"MS",2017-09-08T14:30:00Z,Buy,35.555323284,34.317194418,71,-87.91,2,-87.91,0,87.91,0,"	1032,1044" 
2017-09-05T20:00:00Z,"DIS",2017-09-08T14:30:00Z,Buy,96.130195147,91.483446818,26,-120.82,2,-120.82,0,120.82,0,"	1034,1045" 
2017-09-05T20:00:00Z,"BLK",2017-09-19T19:50:00Z,Buy,341.681637532,349.802756864,7,56.85,2,-41.51,56.85,41.51,1,"	1033,1055" 
2017-09-06T13:38:01Z,"ORCL",2017-09-18T14:30:00Z,Buy,44.877977914,42.860099072,57,-115.02,1,-142.14,95.93,210.95,0,"	1038,1049" 
2017-09-06T13:38:01Z,"CRM",2017-09-21T19:50:00Z,Buy,95.035296764,94.067061076,27,-26.14,2,-41.61,40.55,82.16,0,"	1037,1059" 
2017-09-06T13:38:01Z,"AXP",2017-09-21T19:50:00Z,Buy,76.361288116,79.154011348,33,92.16,2,-31.31,109.88,31.31,1,"	1039,1060" 
2017-09-06T14:52:30Z,"GS",2017-09-21T19:50:00Z,Buy,181.940250292,191.973781406,14,140.47,2,-22.69,140.47,34.97,1,"	1040,1061" 
2017-09-06T20:00:00Z,"MSFT",2017-09-21T19:50:00Z,Buy,67.327930926,68.423584806,38,41.63,2,-11.8,58.98,17.35,1,"	1036,1058" 
2017-09-08T20:00:00Z,"AMZN",2017-09-25T19:50:00Z,Buy,48.84015157,47.64296677,52,-62.25,2,-62.25,53.17,115.43,0,"	1042,1067" 
2017-09-11T17:36:46Z,"AAPL",2017-09-22T14:30:00Z,Buy,36.93555593275,35.71546948575,69,-84.19,2,-84.19,46.11,130.3,0,"	1046,1063" 
2017-09-14T20:00:00Z,"JPM",2017-09-18T19:50:00Z,Buy,72.5196864,72.85365864,35,11.69,2,-6.4,11.69,6.4,1,"	1047,1050" 
2017-09-14T20:00:00Z,"MS",2017-09-18T19:50:00Z,Buy,36.271724892,36.28729884,72,1.12,2,-8.97,1.12,8.97,1,"	1048,1051" 
2017-09-19T14:01:59Z,"MS",2017-09-22T19:50:00Z,Buy,36.847960968,37.579936524,70,51.24,2,0,51.24,0,1,"	1054,1064" 
2017-09-19T20:00:00Z,"ADBE",2017-09-21T14:30:00Z,Buy,156.3,149.96,16,-101.44,1,-182.08,9.12,106.24,0,"	1053,1056" 
2017-09-19T20:00:00Z,"MCD",2017-10-04T19:50:00Z,Buy,129.561373004,129.248263606,19,-5.95,2,-60.9,41.33,102.23,0,"	1052,1091" 
2017-09-21T17:11:12Z,"META",2017-09-26T14:30:00Z,Buy,170.975691144,161.740203384,15,-138.53,2,-138.53,0,138.53,0,"	1057,1068" 
2017-09-22T13:56:04Z,"AXP",2017-10-09T19:50:00Z,Buy,79.145060312,82.26309476,32,99.78,2,-6.02,99.78,12.03,1,"	1062,1093" 
2017-09-22T19:58:16Z,"MS",2017-09-26T19:50:00Z,Buy,37.579936524,37.175013876,68,-27.53,2,-27.53,0,27.53,0,"	1065,1069" 
2017-09-25T20:00:00Z,"ABBV",2017-09-28T14:30:00Z,Buy,60.825407812,59.306871975,41,-62.26,2,-62.26,0,62.26,0,"	1066,1074" 
2017-09-27T14:04:40Z,"AAPL",2017-10-12T19:50:00Z,Buy,35.6572592545,36.45124680875,71,56.37,2,0,56.37,16.53,1,"	1072,1098" 
2017-09-27T19:34:44Z,"MS",2017-10-12T19:50:00Z,Buy,36.956978604,38.296338132,69,92.42,2,0,123.58,31.16,1,"	1073,1099" 
2017-09-27T20:00:00Z,"NKE",2017-10-02T14:30:00Z,Buy,46.7785968,46.64365854,53,-7.15,2,-7.15,31.94,39.1,0,"	1071,1087" 
2017-09-27T20:00:00Z,"AMZN",2017-10-12T19:50:00Z,Buy,47.257373499,49.6332865,54,128.3,2,0,128.3,11.45,1,"	1070,1097" 
2017-09-28T16:50:12Z,"ABBV",2017-10-13T19:50:00Z,Buy,59.306871975,64.42074856,43,219.9,2,0,229.59,20.76,1,"	1075,1103" 
2017-09-28T16:50:12Z,"ABT",2017-10-13T19:50:00Z,Buy,44.86385232,47.296406559,57,138.66,2,0,159.37,47.07,1,"	1076,1104" 
2017-09-28T18:46:10Z,"COP",2017-10-02T19:50:00Z,Buy,37.725781266,37.598075515,67,-8.56,2,-11.07,0,11.07,0,"	1077,1088" 
2017-09-29T20:00:00Z,"GS",2017-10-16T19:50:00Z,Buy,196.334733314,199.275451842,13,38.23,2,0,120.01,81.78,1,"	1078,1106" 
2017-10-02T14:15:00Z,"NFLX",2017-10-16T19:50:00Z,Buy,18.135,19.949,354,642.16,4.215,-153.64,642.51,153.64,1,"	1084,1107" 
2017-10-02T14:15:00Z,"META",2017-10-25T19:50:00Z,Buy,169.684708984,170.60825776,37,34.17,2,-90.02,192.54,177.84,1,"	1086,1119" 
2017-10-02T14:15:00Z,"ADBE",2017-11-01T14:15:00Z,Buy,149.18,175.16,43,1117.14,2,-53.32,1210.45,174.58,1,"	1083,1129" 
2017-10-02T14:15:00Z,"NVDA",2017-11-01T14:15:00Z,Buy,4.41651016845,5.10923794785,123,85.21,8.28,0,85.21,15.25,1,"	1079,1130" 
2017-10-02T14:15:00Z,"SQ",2017-11-01T14:15:00Z,Buy,28.81,37.2,40,335.6,2.115,0,335.6,44.4,1,"	1080,1131" 
2017-10-02T14:15:00Z,"CAT",2017-11-01T14:15:00Z,Buy,103.839968565,113.7485244,2,19.82,2,0,23.9,4.09,1,"	1085,1134" 
2017-10-02T14:15:00Z,"PYPL",2017-11-06T20:50:00Z,Buy,63.882321208,73.220733304,100,933.84,2,-2,933.84,218.49,1,"	1081,1145" 
2017-10-02T14:15:00Z,"NVDA",2017-11-10T15:30:00Z,Buy,4.41651016845,5.0724275202,1333,874.34,9.285,0,1095.31,220.97,1,"	1079,1150" 
2017-10-02T14:15:00Z,"CAT",2017-11-27T20:50:00Z,Buy,103.839968565,115.08033702,59,663.18,1,0,733.36,232.77,1,"	1085,1171" 
2017-10-02T14:15:00Z,"SQ",2017-12-01T15:15:00Z,Buy,28.81,39.22,7,72.87,1,0,140.28,68.04,1,"	1080,1186" 
2017-10-02T14:15:00Z,"SQ",2018-02-01T15:15:00Z,Buy,28.81,46.91,40,724,1,0,801.6,567.6,1,"	1080,1293" 
2017-10-02T14:15:00Z,"SQ",2018-03-26T14:30:00Z,Buy,28.81,51.67,136,3108.96,1.06,0,3927.68,1929.84,1,"	1080,1375" 
2017-10-03T17:38:05Z,"NKE",2017-10-18T19:50:00Z,Buy,46.661650308,46.7785968,55,6.43,2,-51.46,27.21,78.67,1,"	1089,1111" 
2017-10-04T20:00:00Z,"PEP",2017-10-19T19:50:00Z,Buy,83.010204975,87.06081065,30,121.52,2,0,159.54,38.02,1,"	1090,1115" 
2017-10-05T13:49:14Z,"TMO",2017-10-09T19:50:00Z,Buy,189.312439133,189.018946643,13,-3.82,2,-3.82,0,3.82,0,"	1092,1094" 
2017-10-10T20:00:00Z,"META",2017-10-25T19:50:00Z,Buy,171.7999336,170.60825776,15,-17.88,1,-68.22,46.33,72.1,0,"	1095,1119" 
2017-10-10T20:00:00Z,"AXP",2017-10-25T19:50:00Z,Buy,82.559619296,84.338766512,31,55.15,2,-7.52,55.15,32.59,1,"	1096,1120" 
2017-10-13T20:00:00Z,"NFLX",2017-10-16T19:50:00Z,Buy,19.95,19.949,135,-0.14,1,-303.62,0,0.14,0,"	1102,1107" 
2017-10-13T20:00:00Z,"JPM",2017-10-30T19:50:00Z,Buy,76.334839888,81.397701754,34,172.14,2,0,172.14,5.98,1,"	1100,1123" 
2017-10-13T20:00:00Z,"AAPL",2017-10-30T19:50:00Z,Buy,36.481516129,37.96471282125,72,106.79,2,-11.74,106.79,75.27,1,"	1101,1124" 
2017-10-16T20:00:00Z,"PG",2017-10-23T14:30:00Z,Buy,74.138880015,70.901965025,35,-113.29,2,-113.29,4.74,118.04,0,"	1105,1117" 
2017-10-17T20:00:00Z,"NFLX",2017-10-19T14:30:00Z,Buy,20.001,19.554,130,-58.11,2,-58.11,0,58.11,0,"	1108,1113" 
2017-10-17T20:00:00Z,"XOM",2017-11-01T19:50:00Z,Buy,56.398130496,56.89644368,46,22.92,2,0,34.23,11.3,1,"	1109,1139" 
2017-10-17T20:00:00Z,"UNH",2017-11-01T19:50:00Z,Buy,172.759093452,184.343011144,15,173.76,2,0,205.2,42.35,1,"	1110,1140" 
