Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-02-06T20:50:00Z,AAPL,29.685773222,-84,Market,Filled,-2493.604950648,"Liquidated" 
2017-02-06T21:22:41Z,CMCSA,26.34833552937,89,Market On Open,Filled,2345.0018621139,"" 
2017-02-14T15:30:00Z,NVDA,2.6689880979,-2987,Market,Filled,-7972.2674484273,"Liquidated" 
2017-02-15T08:08:32Z,PEP,80.065883109,29,Market On Open,Filled,2321.910610161,"" 
2017-02-15T20:50:00Z,BLK,307.852567828,-14,Market,Filled,-4309.935949592,"Liquidated" 
2017-02-15T22:44:31Z,MSFT,58.4621622,40,Market On Open,Filled,2338.486488,"" 
2017-02-17T20:50:00Z,META,132.911578688,-17,Market,Filled,-2259.496837696,"Liquidated" 
2017-02-17T20:50:00Z,NFLX,14.201,-577,Market,Filled,-8193.977,"Liquidated" 
2017-02-19T00:09:23Z,NVDA,2.66529416715,902,Market On Open,Filled,2404.0953387693,"" 
2017-02-20T13:50:49Z,AXP,70.976360592,33,Market On Open,Filled,2342.219899536,"" 
2017-02-21T20:50:00Z,HON,93.326072404833,-26,Market,Filled,-2426.4778825257,"Liquidated" 
2017-02-21T20:50:00Z,LMT,208.922022285,-11,Market,Filled,-2298.142245135,"Liquidated" 
2017-02-21T20:50:00Z,V,82.139520045,-30,Market,Filled,-2464.18560135,"Liquidated" 
2017-02-21T20:50:00Z,MA,104.087930574,-23,Market,Filled,-2394.022403202,"Liquidated" 
2017-02-21T20:50:00Z,MS,35.585485065,-71,Market,Filled,-2526.569439615,"Liquidated" 
2017-02-21T22:58:47Z,HD,116.806617869,20,Market On Open,Filled,2336.13235738,"" 
2017-02-22T08:35:15Z,GE,138.62146342878,17,Market On Open,Filled,2356.5648782892,"" 
2017-02-22T12:40:48Z,META,132.67324352,18,Market On Open,Filled,2388.11838336,"" 
2017-02-22T13:44:33Z,NFLX,14.292,168,Market On Open,Filled,2401.056,"" 
2017-02-22T20:50:00Z,CMCSA,26.743595853411,-89,Market,Filled,-2380.1800309536,"Liquidated" 
2017-02-23T00:50:30Z,SQ,16.67,159,Market On Open,Filled,2650.53,"" 
2017-02-23T08:40:54Z,PG,72.021552416,33,Market On Open,Filled,2376.711229728,"" 
2017-02-24T15:30:00Z,NVDA,2.47781056965,-902,Market,Filled,-2234.9851338243,"Liquidated" 
2017-02-24T16:03:17Z,AAPL,31.5352556775,76,Market,Filled,2396.67943149,"" 
2017-02-27T20:50:00Z,AAPL,31.565282655,-76,Market,Filled,-2398.96148178,"Liquidated" 
2017-02-27T21:28:19Z,AMZN,42.472624915,57,Market On Open,Filled,2420.939620155,"" 
2017-03-01T15:15:00Z,QCOM,44.549441552,-138,Market,Filled,-6147.822934176,"Liquidated" 
2017-03-01T15:15:00Z,NVDA,2.5022212818,2414,Market,Filled,6040.3621742652,"" 
2017-03-01T15:15:00Z,AMD,14.46,-141,Market,Filled,-2038.86,"" 
2017-03-01T15:15:00Z,MS,35.215365177,171,Market,Filled,6021.827445267,"" 
2017-03-01T15:15:00Z,GS,205.838774058,29,Market,Filled,5969.324447682,"" 
2017-03-01T15:15:00Z,JPM,71.254877542,-3,Market,Filled,-213.764632626,"" 
2017-03-01T15:15:00Z,AVGO,16.6015747008,363,Market,Filled,6026.3716163904,"" 
2017-03-01T15:15:00Z,CAT,79.249040172,3,Market,Filled,237.747120516,"" 
2017-03-02T20:50:00Z,PEP,84.133230168,-29,Market,Filled,-2439.863674872,"Liquidated" 
2017-03-02T23:20:57Z,ABT,38.660899329,62,Market On Open,Filled,2396.975758398,"" 
2017-03-03T20:50:00Z,MSFT,57.8029503,-139,Market,Filled,-8034.6100917,"Liquidated" 
2017-03-03T22:45:07Z,MS,35.85536415,66,Market On Open,Filled,2366.4540339,"" 
2017-03-06T20:50:00Z,ABT,38.473844175,-62,Market,Filled,-2385.37833885,"Liquidated" 
2017-03-06T22:22:22Z,MSFT,57.9654957,41,Market On Open,Filled,2376.5853237,"" 
2017-03-07T20:50:00Z,AXP,70.6033617,-33,Market,Filled,-2329.9109361,"Liquidated" 
2017-03-07T20:50:00Z,MS,35.909339967,-237,Market,Filled,-8510.513572179,"Liquidated" 
2017-03-07T22:10:40Z,AAPL,32.08729011,74,Market On Open,Filled,2374.45946814,"" 
2017-03-08T09:18:32Z,NKE,50.846939493,47,Market On Open,Filled,2389.806156171,"" 
2017-03-09T20:50:00Z,HD,118.96692734,-20,Market,Filled,-2379.3385468,"Liquidated" 
2017-03-09T20:50:00Z,GE,136.43080237656,-17,Market,Filled,-2319.3236404015,"Liquidated" 
2017-03-09T20:50:00Z,META,136.764663904,-18,Market,Filled,-2461.763950272,"Liquidated" 
2017-03-09T20:50:00Z,NFLX,14.032,-168,Market,Filled,-2357.376,"Liquidated" 
2017-03-10T07:36:41Z,META,138.025854168,17,Market On Open,Filled,2346.439520856,"" 
2017-03-10T12:06:15Z,MS,36.271749024,66,Market On Open,Filled,2393.935435584,"" 
2017-03-10T20:50:00Z,SQ,17.07,-555,Market,Filled,-9473.85,"Liquidated" 
2017-03-10T20:50:00Z,PG,70.937931152,-33,Market,Filled,-2340.951728016,"Liquidated" 
2017-03-10T22:36:49Z,AMD,14.49,173,Market On Open,Filled,2506.77,"" 
2017-03-13T09:20:42Z,JPM,71.758112166,33,Market On Open,Filled,2368.017701478,"" 
2017-03-13T19:50:00Z,NKE,50.418077589,-47,Market,Filled,-2369.649646683,"Liquidated" 
2017-03-14T01:56:41Z,ADBE,121.65,19,Market On Open,Filled,2311.35,"" 
2017-03-14T05:33:28Z,UNH,147.603707986,16,Market On Open,Filled,2361.659327776,"" 
2017-03-14T19:50:00Z,AMD,14.28,-590,Market,Filled,-8425.2,"Liquidated" 
2017-03-15T13:14:57Z,AXP,70.91419411,34,Market On Open,Filled,2411.08259974,"" 
2017-03-15T17:24:37Z,GS,205.556643996,11,Market,Filled,2261.123083956,"" 
2017-03-15T19:50:00Z,AMZN,42.526498231,-57,Market,Filled,-2424.010399167,"Liquidated" 
2017-03-15T20:16:36Z,ORCL,40.557892,64,Market On Open,Filled,2595.705088,"" 
2017-03-16T19:50:00Z,JPM,72.119812052,-117,Market,Filled,-8438.018010084,"Liquidated" 
2017-03-17T09:22:27Z,JPM,72.206305503,33,Market On Open,Filled,2382.808081599,"" 
2017-03-20T14:30:00Z,MS,34.714161162,-66,Market,Filled,-2291.134636692,"Liquidated" 
2017-03-20T19:50:00Z,GS,202.420021542,-40,Market,Filled,-8096.80086168,"Liquidated" 
2017-03-20T19:50:00Z,JPM,71.302055788,-33,Market,Filled,-2352.967841004,"Liquidated" 
2017-03-20T20:26:40Z,MCD,105.243301184,23,Market On Open,Filled,2420.595927232,"" 
2017-03-21T07:16:33Z,JPM,71.050438476,34,Market On Open,Filled,2415.714908184,"" 
2017-03-21T09:08:36Z,GS,201.897251133,12,Market On Open,Filled,2422.767013596,"" 
2017-03-22T14:30:00Z,GS,193.3420719,-12,Market,Filled,-2320.1048628,"Liquidated" 
2017-03-22T16:21:30Z,NKE,51.829748023,46,Market,Filled,2384.168409058,"" 
2017-03-22T19:50:00Z,MSFT,57.9835563,-41,Market,Filled,-2377.3258083,"Liquidated" 
2017-03-23T14:30:00Z,NKE,48.175487216,-46,Market,Filled,-2216.072411936,"Liquidated" 
2017-03-23T19:50:00Z,AAPL,32.664731985,-74,Market,Filled,-2417.19016689,"Liquidated" 
2017-03-24T19:50:00Z,MCD,105.0072384,-23,Market,Filled,-2415.1664832,"Liquidated" 
2017-03-24T19:50:00Z,JPM,68.715115299,-34,Market,Filled,-2336.313920166,"Liquidated" 
2017-03-27T14:30:00Z,UNH,143.5495215,-16,Market,Filled,-2296.792344,"Liquidated" 
2017-03-27T19:50:00Z,META,139.366489488,-17,Market,Filled,-2369.230321296,"Liquidated" 
2017-03-27T22:22:55Z,DIS,105.010094072,22,Market On Open,Filled,2310.222069584,"" 
2017-03-27T22:22:55Z,CMCSA,26.115414266989,91,Market On Open,Filled,2376.502698296,"" 
2017-03-29T15:03:43Z,GS,190.296726819,12,Market,Filled,2283.560721828,"" 
2017-03-29T19:50:00Z,ADBE,128.69,-19,Market,Filled,-2445.11,"Liquidated" 
2017-03-30T18:27:48Z,XOM,54.939034696,43,Market,Filled,2362.378491928,"" 
2017-03-30T18:27:48Z,CVX,73.575277191,32,Market,Filled,2354.408870112,"" 
2017-03-30T18:27:48Z,COP,34.117640655,70,Market,Filled,2388.23484585,"" 
2017-03-30T19:50:00Z,AXP,69.502126876,-34,Market,Filled,-2363.072313784,"Liquidated" 
2017-03-31T11:31:25Z,AAPL,33.1751906025,72,Market On Open,Filled,2388.61372338,"" 
2017-03-31T11:31:25Z,GOOGL,42.0239810915,57,Market On Open,Filled,2395.3669222155,"" 
2017-03-31T14:09:44Z,AMZN,43.714205318,55,Market,Filled,2404.28129249,"" 
2017-03-31T19:50:00Z,ORCL,39.0544529,-64,Market,Filled,-2499.4849856,"Liquidated" 
2017-03-31T20:05:28Z,JPM,69.202623841,34,Market On Open,Filled,2352.889210594,"" 
2017-04-03T14:15:00Z,CAT,76.051530792,-76,Market,Filled,-5779.916340192,"Liquidated" 
2017-04-03T14:15:00Z,AMD,14.55,415,Market,Filled,6038.25,"" 
2017-04-03T14:15:00Z,NVDA,2.68591805505,-165,Market,Filled,-443.17647908325,"" 
2017-04-03T14:15:00Z,MS,33.033200004,182,Market,Filled,6012.042400728,"" 
2017-04-03T14:15:00Z,NFLX,14.781,408,Market,Filled,6030.648,"" 
2017-04-03T14:15:00Z,SQ,17.28,349,Market,Filled,6030.72,"" 
2017-04-03T14:15:00Z,AVGO,17.3117461496,-15,Market,Filled,-259.676192244,"" 
2017-04-03T14:15:00Z,UNH,142.688224371,42,Market,Filled,5992.905423582,"" 
2017-04-03T19:50:00Z,XOM,54.925639832,-43,Market,Filled,-2361.802512776,"Liquidated" 
2017-04-03T19:50:00Z,CVX,73.098709281,-32,Market,Filled,-2339.158696992,"Liquidated" 
2017-04-03T19:50:00Z,COP,37.028220663,-70,Market,Filled,-2591.97544641,"Liquidated" 
2017-04-04T20:09:28Z,COST,142.570359692,16,Market On Open,Filled,2281.125755072,"" 
2017-04-10T14:01:01Z,MS,32.346936045,73,Market,Filled,2361.326331285,"" 
2017-04-11T14:59:25Z,HD,120.011491295,19,Market,Filled,2280.218334605,"" 
2017-04-12T19:50:00Z,DIS,105.795985724,-22,Market,Filled,-2327.511685928,"Liquidated" 
2017-04-12T19:50:00Z,CMCSA,26.38831979644,-91,Market,Filled,-2401.337101476,"Liquidated" 
2017-04-13T05:03:19Z,LLY,74.71370493,31,Market On Open,Filled,2316.12485283,"" 
2017-04-13T16:50:40Z,AXP,68.378538852,34,Market,Filled,2324.870320968,"" 
2017-04-13T19:50:00Z,GS,187.326063225,-12,Market,Filled,-2247.9127587,"Liquidated" 
2017-04-13T19:50:00Z,MS,31.660672086,-255,Market,Filled,-8073.47138193,"Liquidated" 
2017-04-14T14:47:22Z,GS,185.79094377,12,Market On Open,Filled,2229.49132524,"" 
2017-04-14T19:03:28Z,META,138.790512832,17,Market On Open,Filled,2359.438718144,"" 
2017-04-17T14:30:00Z,JPM,66.74538524,-34,Market,Filled,-2269.34309816,"Liquidated" 
2017-04-17T19:50:00Z,AAPL,32.5792705875,-72,Market,Filled,-2345.7074823,"Liquidated" 
2017-04-17T19:50:00Z,GOOGL,41.693974509,-57,Market,Filled,-2376.556547013,"Liquidated" 
2017-04-17T19:50:00Z,AMZN,44.129728209,-55,Market,Filled,-2427.135051495,"Liquidated" 
2017-04-17T19:50:00Z,HD,118.149090445,-19,Market,Filled,-2244.832718455,"Liquidated" 
2017-04-17T19:50:00Z,LLY,74.652856072,-31,Market,Filled,-2314.238538232,"Liquidated" 
2017-04-17T20:54:41Z,NFLX,14.739,161,Market On Open,Filled,2372.979,"" 
2017-04-17T21:16:40Z,MS,31.645250424,74,Market On Open,Filled,2341.748531376,"" 
2017-04-17T22:01:28Z,QCOM,41.607348475,57,Market On Open,Filled,2371.618863075,"" 
2017-04-18T08:30:34Z,JPM,67.480849793,35,Market On Open,Filled,2361.829742755,"" 
2017-04-18T10:10:36Z,UNH,147.899507,16,Market On Open,Filled,2366.392112,"" 
2017-04-18T12:04:35Z,MCD,107.457407296,22,Market On Open,Filled,2364.062960512,"" 
2017-04-18T12:04:35Z,PG,71.032159088,33,Market On Open,Filled,2344.061249904,"" 
2017-04-20T14:30:00Z,NFLX,13.976,-569,Market,Filled,-7952.344,"Liquidated" 
2017-04-20T19:50:00Z,COST,144.931050088,-16,Market,Filled,-2318.896801408,"Liquidated" 
2017-04-21T19:50:00Z,JPM,67.654830655,-35,Market,Filled,-2367.919072925,"Liquidated" 
2017-04-27T20:26:47Z,MSFT,62.2910094,39,Market On Open,Filled,2429.3493666,"" 
2017-04-27T20:38:31Z,GOOGL,45.9527963,54,Market On Open,Filled,2481.4510002,"" 
2017-04-27T20:49:29Z,AMZN,47.361129515,52,Market On Open,Filled,2462.77873478,"" 
2017-04-28T19:50:00Z,AXP,71.633385837,-34,Market,Filled,-2435.535118458,"Liquidated" 
2017-04-28T20:16:46Z,UPS,76.281455628,31,Market On Open,Filled,2364.725124468,"" 
2017-05-01T14:15:00Z,AMD,13.3,37,Market,Filled,492.1,"" 
2017-05-01T14:15:00Z,NVDA,2.5717548255,91,Market,Filled,234.0296891205,"" 
2017-05-01T14:15:00Z,NFLX,15.22,395,Market,Filled,6011.9,"" 
2017-05-01T14:15:00Z,SQ,18.24,-20,Market,Filled,-364.8,"" 
2017-05-01T14:15:00Z,GS,185.70796434,20,Market,Filled,3714.1592868,"" 
2017-05-01T14:15:00Z,JPM,68.8015227,87,Market,Filled,5985.7324749,"" 
2017-05-01T14:15:00Z,AVGO,17.4580136431,-4,Market,Filled,-69.8320545724,"" 
2017-05-01T14:15:00Z,AAPL,33.1798101375,181,Market,Filled,6005.5456348875,"" 
2017-05-01T14:15:00Z,AXP,70.670307825,85,Market,Filled,6006.976165125,"" 
2017-05-01T19:50:00Z,META,149.2077458,-17,Market,Filled,-2536.5316786,"Liquidated" 
2017-05-01T22:54:38Z,TMO,162.71758692,14,Market On Open,Filled,2278.04621688,"" 
2017-05-03T14:30:00Z,PG,68.22118701,-33,Market,Filled,-2251.29917133,"Liquidated" 
2017-05-03T15:02:28Z,AAPL,34.0713803925,70,Market,Filled,2384.996627475,"" 
2017-05-03T19:50:00Z,MS,33.57777423,-74,Market,Filled,-2484.75529302,"Liquidated" 
2017-05-03T19:50:00Z,QCOM,42.033281521,-57,Market,Filled,-2395.897046697,"Liquidated" 
2017-05-03T19:50:00Z,UNH,151.501294994,-58,Market,Filled,-8787.075109652,"Liquidated" 
2017-05-03T19:50:00Z,MCD,114.962575808,-22,Market,Filled,-2529.176667776,"Liquidated" 
2017-05-03T20:27:21Z,META,149.128300744,15,Market On Open,Filled,2236.92451116,"" 
2017-05-03T22:39:58Z,SQ,19.24,130,Market On Open,Filled,2501.2,"" 
2017-05-04T06:16:47Z,JPM,69.331373507,34,Market On Open,Filled,2357.266699238,"" 
2017-05-04T07:28:01Z,GS,189.69097698,12,Market On Open,Filled,2276.29172376,"" 
2017-05-05T19:50:00Z,TMO,166.155557544,-14,Market,Filled,-2326.177805616,"Liquidated" 
2017-05-08T14:22:58Z,AXP,69.840990648,34,Market,Filled,2374.593682032,"" 
2017-05-08T19:50:00Z,GS,188.255432841,-44,Market,Filled,-8283.239045004,"Liquidated" 
2017-05-08T21:00:03Z,GS,186.994145505,12,Market On Open,Filled,2243.92974606,"" 
2017-05-12T19:50:00Z,GS,186.487970982,-12,Market,Filled,-2237.855651784,"Liquidated" 
2017-05-12T19:51:02Z,GS,186.487970982,13,Market,Filled,2424.343622766,"" 
2017-05-15T19:50:00Z,MSFT,61.7491914,-39,Market,Filled,-2408.2184646,"Liquidated" 
2017-05-15T19:50:00Z,GOOGL,47.398870257,-54,Market,Filled,-2559.538993878,"Liquidated" 
2017-05-15T19:50:00Z,AMZN,47.954733645,-52,Market,Filled,-2493.64614954,"Liquidated" 
2017-05-15T19:50:00Z,UPS,74.53375488,-31,Market,Filled,-2310.54640128,"Liquidated" 
2017-05-16T10:18:41Z,HD,129.81743664,19,Market On Open,Filled,2466.53129616,"" 
2017-05-16T15:48:38Z,MSFT,61.7943429,40,Market,Filled,2471.773716,"" 
2017-05-16T16:59:00Z,NVDA,3.31171994835,746,Market,Filled,2470.5430814691,"" 
2017-05-16T16:59:00Z,AMZN,47.786130119,51,Market,Filled,2437.092636069,"" 
2017-05-18T14:30:00Z,META,143.84520452,-15,Market,Filled,-2157.6780678,"Liquidated" 
2017-05-18T14:30:00Z,JPM,66.642578367,-121,Market,Filled,-8063.751982407,"Liquidated" 
2017-05-18T14:30:00Z,GS,177.343637796,-13,Market,Filled,-2305.467291348,"Liquidated" 
2017-05-18T14:30:00Z,NVDA,3.1492284402,-3086,Market,Filled,-9718.5189664572,"Liquidated" 
2017-05-18T14:42:35Z,CRM,86.785533504,27,Market,Filled,2343.209404608,"" 
2017-05-18T15:11:07Z,JPM,66.642578367,36,Market,Filled,2399.132821212,"" 
2017-05-18T19:50:00Z,AAPL,34.8475050375,-251,Market,Filled,-8746.7237644125,"Liquidated" 
2017-05-18T20:09:15Z,MS,32.237761556,75,Market On Open,Filled,2417.8321167,"" 
2017-05-18T20:09:15Z,BLK,313.203436518,7,Market On Open,Filled,2192.424055626,"" 
2017-05-18T22:05:36Z,NFLX,15.615,155,Market On Open,Filled,2420.325,"" 
2017-05-19T19:50:00Z,SQ,19.68,-459,Market,Filled,-9033.12,"Liquidated" 
2017-05-19T19:50:00Z,MSFT,61.494635031,-40,Market,Filled,-2459.78540124,"Liquidated" 
2017-05-21T16:38:12Z,V,87.08407104,27,Market On Open,Filled,2351.26991808,"" 
2017-05-22T19:50:00Z,MS,32.37718484,-75,Market,Filled,-2428.288863,"Liquidated" 
2017-05-22T19:50:00Z,BLK,316.510818456,-7,Market,Filled,-2215.575729192,"Liquidated" 
2017-05-23T08:46:35Z,GS,179.210674971,13,Market On Open,Filled,2329.738774623,"" 
2017-05-23T19:50:00Z,AXP,68.646060522,-119,Market,Filled,-8168.881202118,"Liquidated" 
2017-05-24T11:36:36Z,AXP,69.074095194,35,Market On Open,Filled,2417.59333179,"" 
2017-05-24T14:34:31Z,MS,32.857420596,74,Market,Filled,2431.449124104,"" 
2017-05-25T06:46:40Z,INTU,131.537391557,18,Market On Open,Filled,2367.673048026,"" 
2017-05-26T19:50:00Z,GS,184.604337921,-13,Market,Filled,-2399.856392973,"Liquidated" 
2017-05-26T22:38:41Z,COST,158.002526344,15,Market On Open,Filled,2370.03789516,"" 
2017-05-30T19:50:00Z,MS,33.182741592,-74,Market,Filled,-2455.522877808,"Liquidated" 
2017-05-31T17:50:37Z,MSFT,63.946791501,38,Market,Filled,2429.978077038,"" 
2017-05-31T19:50:00Z,HD,125.322764944,-19,Market,Filled,-2381.132533936,"Liquidated" 
2017-05-31T19:50:00Z,AMZN,49.71808709,-51,Market,Filled,-2535.62244159,"Liquidated" 
2017-05-31T20:46:30Z,MCD,123.52214992,19,Market On Open,Filled,2346.92084848,"" 
2017-05-31T22:07:12Z,GOOGL,49.126814498,49,Market On Open,Filled,2407.213910402,"" 
2017-06-01T14:15:00Z,SQ,23.01,265,Market,Filled,6097.65,"" 
2017-06-01T14:15:00Z,NVDA,3.563027498375,1714,Market,Filled,6107.0291322147,"" 
2017-06-01T14:15:00Z,AMD,11.19,94,Market,Filled,1051.86,"" 
2017-06-01T14:15:00Z,AVGO,18.9341293748,-22,Market,Filled,-416.5508462456,"" 
2017-06-01T14:15:00Z,AAPL,35.429649714,172,Market,Filled,6093.899750808,"" 
2017-06-01T14:15:00Z,MS,32.330710412,188,Market,Filled,6078.173557456,"" 
2017-06-01T14:15:00Z,CMCSA,29.549531354111,206,Market,Filled,6087.2034589469,"" 
2017-06-01T14:15:00Z,GS,175.809260964,34,Market,Filled,5977.514872776,"" 
2017-06-01T14:15:00Z,HD,125.021429988,48,Market,Filled,6001.028639424,"" 
2017-06-02T19:50:00Z,CRM,88.96900378,-27,Market,Filled,-2402.16310206,"Liquidated" 
2017-06-02T19:50:00Z,JPM,65.685683626,-36,Market,Filled,-2364.684610536,"Liquidated" 
2017-06-05T07:09:11Z,JPM,65.353538344,37,Market On Open,Filled,2418.080918728,"" 
2017-06-05T07:40:51Z,MS,32.911640762,74,Market On Open,Filled,2435.461416388,"" 
2017-06-05T19:50:00Z,NFLX,16.518,-550,Market,Filled,-9084.9,"Liquidated" 
2017-06-05T19:50:00Z,V,90.47145792,-27,Market,Filled,-2442.72936384,"Liquidated" 
2017-06-05T19:50:00Z,MSFT,65.172869736,-38,Market,Filled,-2476.569049968,"Liquidated" 
2017-06-06T15:02:37Z,NFLX,16.506,149,Market,Filled,2459.394,"" 
2017-06-07T20:00:55Z,KO,34.542233586,72,Market On Open,Filled,2487.040818192,"" 
2017-06-07T20:00:55Z,PEP,90.161820768,27,Market On Open,Filled,2434.369160736,"" 
2017-06-08T19:50:00Z,AXP,71.169681609,-35,Market,Filled,-2490.938856315,"Liquidated" 
2017-06-08T19:50:00Z,JPM,66.357882411,-37,Market,Filled,-2455.241649207,"Liquidated" 
2017-06-08T19:50:00Z,MS,33.523554064,-262,Market,Filled,-8783.171164768,"Liquidated" 
2017-06-09T07:04:41Z,JPM,67.559932003,37,Market On Open,Filled,2499.717484111,"" 
2017-06-09T13:39:28Z,MS,34.15870458,73,Market,Filled,2493.58543434,"" 
2017-06-09T14:18:52Z,NVDA,3.94783940485,635,Market,Filled,2506.8780220797,"" 
2017-06-09T19:50:00Z,INTU,136.491682899,-18,Market,Filled,-2456.850292182,"Liquidated" 
2017-06-09T19:50:00Z,NFLX,16.588,-149,Market,Filled,-2471.612,"Liquidated" 
2017-06-12T14:30:00Z,NVDA,3.692614574,-2349,Market,Filled,-8673.951634326,"Liquidated" 
2017-06-12T19:50:00Z,COST,160.403510254,-15,Market,Filled,-2406.05265381,"Liquidated" 
2017-06-12T19:50:00Z,KO,34.473772872,-72,Market,Filled,-2482.111646784,"Liquidated" 
2017-06-12T19:50:00Z,PEP,89.497844352,-27,Market,Filled,-2416.441797504,"Liquidated" 
2017-06-12T19:50:00Z,JPM,68.769889816,-37,Market,Filled,-2544.485923192,"Liquidated" 
2017-06-13T07:34:39Z,GS,186.050092134,13,Market On Open,Filled,2418.651197742,"" 
2017-06-13T12:49:26Z,ADBE,138.13,17,Market On Open,Filled,2348.21,"" 
2017-06-13T18:11:53Z,MSFT,63.374621658,38,Market,Filled,2408.235623004,"" 
2017-06-15T13:03:25Z,SQ,23.09,105,Market On Open,Filled,2424.45,"" 
2017-06-15T23:57:48Z,AMZN,49.637775943,51,Market On Open,Filled,2531.526573093,"" 
2017-06-16T19:50:00Z,MCD,123.825221508,-19,Market,Filled,-2352.679208652,"Liquidated" 
2017-06-16T19:50:00Z,GOOGL,47.648980509,-49,Market,Filled,-2334.800044941,"Liquidated" 
2017-06-16T19:50:00Z,GS,185.858596917,-47,Market,Filled,-8735.354055099,"Liquidated" 
2017-06-16T19:50:00Z,ADBE,137.52,-17,Market,Filled,-2337.84,"Liquidated" 
2017-06-18T09:36:58Z,ADBE,138.79,17,Market On Open,Filled,2359.43,"" 
2017-06-19T19:50:00Z,SQ,23.56,-370,Market,Filled,-8717.2,"Liquidated" 
2017-06-19T19:50:00Z,AMZN,49.269641617,-51,Market,Filled,-2512.751722467,"Liquidated" 
2017-06-20T21:04:48Z,UPS,78.64230912,31,Market On Open,Filled,2437.91158272,"" 
2017-06-21T10:30:15Z,ORCL,40.51316516,61,Market On Open,Filled,2471.30307476,"" 
2017-06-21T12:20:41Z,AMD,13.35,196,Market On Open,Filled,2616.6,"" 
2017-06-21T14:07:21Z,AMZN,49.513069193,50,Market,Filled,2475.65345965,"" 
2017-06-21T16:42:47Z,NFLX,15.205,163,Market,Filled,2478.415,"" 
2017-06-21T17:31:24Z,CAT,88.488298176,28,Market,Filled,2477.672348928,"" 
2017-06-21T17:31:24Z,CVX,73.230203816,33,Market,Filled,2416.596725928,"" 
2017-06-22T14:30:00Z,CAT,85.537034868,-28,Market,Filled,-2395.036976304,"Liquidated" 
2017-06-22T14:42:58Z,AXP,73.309854969,34,Market,Filled,2492.535068946,"" 
2017-06-26T19:50:00Z,MS,33.833383584,-73,Market,Filled,-2469.837001632,"Liquidated" 
2017-06-26T19:50:00Z,NFLX,15.802,-163,Market,Filled,-2575.726,"Liquidated" 
2017-06-26T20:09:22Z,GOOGL,47.71944808,51,Market On Open,Filled,2433.69185208,"" 
2017-06-26T20:09:22Z,META,151.829432648,16,Market On Open,Filled,2429.270922368,"" 
2017-06-28T19:50:00Z,MSFT,62.856944181,-38,Market,Filled,-2388.563878878,"Liquidated" 
2017-06-29T20:26:24Z,NKE,50.74233016,51,Market On Open,Filled,2587.85883816,"" 
2017-06-30T14:30:00Z,GOOGL,46.539364391,-51,Market,Filled,-2373.507583941,"Liquidated" 
2017-06-30T19:50:00Z,META,149.992265728,-16,Market,Filled,-2399.876251648,"Liquidated" 
2017-07-01T20:00:44Z,CAT,88.066689132,27,Market On Open,Filled,2377.800606564,"" 
2017-07-03T09:57:42Z,UNH,162.7410811,15,Market On Open,Filled,2441.1162165,"" 
2017-07-03T14:15:00Z,HD,124.93184392,-48,Market,Filled,-5996.72850816,"Liquidated" 
2017-07-03T14:15:00Z,CMCSA,27.698411300687,-206,Market,Filled,-5705.8727279415,"Liquidated" 
2017-07-03T14:15:00Z,SQ,23.46,262,Market,Filled,6146.52,"" 
2017-07-03T14:15:00Z,NVDA,3.5682109814,1726,Market,Filled,6158.7321538964,"" 
2017-07-03T14:15:00Z,AVGO,18.50421661,10,Market,Filled,185.0421661,"" 
2017-07-03T14:15:00Z,ISRG,103.9298867163,59,Market,Filled,6131.8633162617,"" 
2017-07-03T14:15:00Z,AAPL,33.402580203,12,Market,Filled,400.830962436,"" 
2017-07-03T14:15:00Z,NFLX,14.941,412,Market,Filled,6155.692,"" 
2017-07-03T14:15:00Z,PYPL,53.546215512,115,Market,Filled,6157.81478388,"" 
2017-07-03T14:15:00Z,MCD,125.455255184,49,Market,Filled,6147.307504016,"" 
2017-07-03T16:50:00Z,ADBE,141.44,-17,Market,Filled,-2404.48,"Liquidated" 
2017-07-03T20:06:20Z,NVDA,3.50255352975,710,Market On Open,Filled,2486.8130061225,"" 
2017-07-05T14:30:00Z,AMD,12.15,-742,Market,Filled,-9015.3,"Liquidated" 
2017-07-05T14:30:00Z,AMZN,47.571135682,-50,Market,Filled,-2378.5567841,"Liquidated" 
2017-07-05T19:50:00Z,CAT,88.430430268,-27,Market,Filled,-2387.621617236,"Liquidated" 
2017-07-06T07:58:42Z,RTX,53.425198046885,45,Market On Open,Filled,2404.1339121098,"" 
2017-07-06T12:00:51Z,META,147.996208696,16,Market On Open,Filled,2367.939339136,"" 
2017-07-06T19:50:00Z,UPS,79.10756352,-31,Market,Filled,-2452.33446912,"Liquidated" 
2017-07-06T19:50:00Z,ORCL,43.418876464,-61,Market,Filled,-2648.551464304,"Liquidated" 
2017-07-06T19:50:00Z,CVX,71.951013554,-33,Market,Filled,-2374.383447282,"Liquidated" 
2017-07-06T19:50:00Z,UNH,164.5406765,-15,Market,Filled,-2468.1101475,"Liquidated" 
2017-07-06T23:49:26Z,AAPL,33.152095641,74,Market On Open,Filled,2453.255077434,"" 
2017-07-07T10:25:01Z,MS,35.878258416,68,Market On Open,Filled,2439.721572288,"" 
2017-07-07T13:19:54Z,JPM,74.73821628,33,Market On Open,Filled,2466.36113724,"" 
2017-07-07T13:32:09Z,GS,188.739351051,12,Market,Filled,2264.872212612,"" 
