Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-02-01T15:00:00Z,ADBE,617.78,-9,Market,Filled,-5560.02,"Liquidated" 
2024-02-01T15:00:00Z,BLK,736.957595324,-7,Market,Filled,-5158.703167268,"Liquidated" 
2024-02-01T15:00:00Z,SLV,20.91,-317,Market,Filled,-6628.47,"Liquidated" 
2024-02-01T15:00:00Z,TLT,88.258902426,-76,Market,Filled,-6707.676584376,"Liquidated" 
2024-02-01T15:00:00Z,CPER,24.19,-286,Market,Filled,-6918.34,"Liquidated" 
2024-02-01T15:00:00Z,CRM,277.715683204,20,Market,Filled,5554.31366408,"" 
2024-02-01T15:00:00Z,INTU,623.250112394,1,Market,Filled,623.250112394,"" 
2024-02-01T15:00:00Z,AMD,167.69,-3,Market,Filled,-503.07,"" 
2024-02-01T15:00:00Z,ABBV,153.4733184,37,Market,Filled,5678.5127808,"" 
2024-02-01T15:00:00Z,NVDA,61.487253558,-18,Market,Filled,-1106.770564044,"" 
2024-02-01T15:00:00Z,UBER,65.27,-2,Market,Filled,-130.54,"" 
2024-02-01T15:00:00Z,LLY,635.613955809,8,Market,Filled,5084.911646472,"" 
2024-02-01T15:00:00Z,GE,104.24289497394,-1,Market,Filled,-104.24289497394,"" 
2024-02-01T15:00:00Z,MA,444.127600737,12,Market,Filled,5329.531208844,"" 
2024-02-01T15:00:00Z,AVGO,115.3890376,-1,Market,Filled,-115.3890376,"" 
2024-02-01T15:00:00Z,META,387.102252918,-1,Market,Filled,-387.102252918,"" 
2024-02-01T15:00:00Z,USO,70.92,100,Market,Filled,7092,"" 
2024-02-01T15:00:00Z,XLE,39.0612825155,-23,Market,Filled,-898.4094978565,"" 
2024-02-01T15:00:00Z,DBA,20.056770069,356,Market,Filled,7140.210144564,"" 
2024-02-01T15:00:00Z,GLD,188.45,1,Market,Filled,188.45,"" 
2024-03-01T15:00:00Z,MSFT,407.387128212,-14,Market,Filled,-5703.419794968,"Liquidated" 
2024-03-01T15:00:00Z,MA,469.367628444,-12,Market,Filled,-5632.411541328,"Liquidated" 
2024-03-01T15:00:00Z,JPM,178.246819632,1,Market,Filled,178.246819632,"" 
2024-03-01T15:00:00Z,AMZN,176.76,-1,Market,Filled,-176.76,"" 
2024-03-01T15:00:00Z,AMD,192.53,-2,Market,Filled,-385.06,"" 
2024-03-01T15:00:00Z,QCOM,151.148887143,41,Market,Filled,6197.104372863,"" 
2024-03-01T15:00:00Z,ABBV,164.3490128,1,Market,Filled,164.3490128,"" 
2024-03-01T15:00:00Z,NVDA,79.060893648,-14,Market,Filled,-1106.852511072,"" 
2024-03-01T15:00:00Z,CAT,324.53932236,19,Market,Filled,6166.24712484,"" 
2024-03-01T15:00:00Z,UBER,79.5,-8,Market,Filled,-636,"" 
2024-03-01T15:00:00Z,GE,123.50602471274,-3,Market,Filled,-370.51807413822,"" 
2024-03-01T15:00:00Z,META,486.829660632,-2,Market,Filled,-973.659321264,"" 
2024-03-01T15:00:00Z,USO,73.36,7,Market,Filled,513.52,"" 
2024-03-01T15:00:00Z,XLE,40.339753937,12,Market,Filled,484.077047244,"" 
2024-03-01T15:00:00Z,DBA,20.566766534,28,Market,Filled,575.869462952,"" 
2024-03-01T15:00:00Z,GLD,189.31,4,Market,Filled,757.24,"" 
2024-04-01T14:00:00Z,INTU,641.68117,-9,Market,Filled,-5775.13053,"Liquidated" 
2024-04-01T14:00:00Z,AMD,180.49,-32,Market,Filled,-5775.68,"Liquidated" 
2024-04-01T14:00:00Z,ABBV,169.9969056,-38,Market,Filled,-6459.8824128,"Liquidated" 
2024-04-01T14:00:00Z,UBER,76.99,-79,Market,Filled,-6082.21,"Liquidated" 
2024-04-01T14:00:00Z,AMZN,180.38,-35,Market,Filled,-6313.3,"Liquidated" 
2024-04-01T14:00:00Z,CRM,297.953217716,-20,Market,Filled,-5959.06435432,"Liquidated" 
2024-04-01T14:00:00Z,COST,724.670194839,-8,Market,Filled,-5797.361558712,"Liquidated" 
2024-04-01T14:00:00Z,USO,78.73,-107,Market,Filled,-8424.11,"Liquidated" 
2024-04-01T14:00:00Z,JPM,191.88884216,-1,Market,Filled,-191.88884216,"" 
2024-04-01T14:00:00Z,DIS,119.924594775,55,Market,Filled,6595.852712625,"" 
2024-04-01T14:00:00Z,MSFT,414.360101976,16,Market,Filled,6629.761631616,"" 
2024-04-01T14:00:00Z,SQ,84.58,79,Market,Filled,6681.82,"" 
2024-04-01T14:00:00Z,NFLX,60.733,110,Market,Filled,6680.63,"" 
2024-04-01T14:00:00Z,NVDA,90.3018677204,-5,Market,Filled,-451.509338602,"" 
2024-04-01T14:00:00Z,GS,400.380007482,16,Market,Filled,6406.080119712,"" 
2024-04-01T14:00:00Z,CAT,356.09337613,-1,Market,Filled,-356.09337613,"" 
2024-04-01T14:00:00Z,BLK,798.40664442,8,Market,Filled,6387.25315536,"" 
2024-04-01T14:00:00Z,GE,138.17969607895,-3,Market,Filled,-414.53908823686,"" 
2024-04-01T14:00:00Z,AVGO,130.1602587957,2,Market,Filled,260.3205175914,"" 
2024-04-01T14:00:00Z,META,482.310298512,1,Market,Filled,482.310298512,"" 
2024-04-01T14:00:00Z,AXP,222.822147183,30,Market,Filled,6684.66441549,"" 
2024-04-01T14:00:00Z,XLE,44.5698988875,-8,Market,Filled,-356.5591911,"" 
2024-04-01T14:00:00Z,DBA,22.959113588,-20,Market,Filled,-459.18227176,"" 
2024-04-01T14:00:00Z,GLD,205.72,-1,Market,Filled,-205.72,"" 
2024-04-01T14:00:00Z,CPER,25.12,333,Market,Filled,8364.96,"" 
2024-04-24T14:30:00Z,SQ,75.21,-79,Market,Filled,-5941.59,"Liquidated" 
2024-04-24T14:30:00Z,MSFT,401.408886581,-16,Market,Filled,-6422.542185296,"Liquidated" 
2024-04-24T14:30:00Z,QCOM,154.559052795,-41,Market,Filled,-6336.921164595,"Liquidated" 
2024-04-24T14:30:00Z,NVDA,82.3736203807,-74,Market,Filled,-6095.6479081718,"Liquidated" 
2024-04-24T14:30:00Z,CAT,354.28985755,-18,Market,Filled,-6377.2174359,"Liquidated" 
2024-04-24T14:30:00Z,META,492.75946104,-13,Market,Filled,-6405.87299352,"Liquidated" 
2024-04-24T14:30:00Z,AVGO,122.6751674463,-51,Market,Filled,-6256.4335397613,"Liquidated" 
2024-04-24T14:30:00Z,DIS,111.46567158,-55,Market,Filled,-6130.6119369,"Liquidated" 
2024-04-24T14:30:00Z,NFLX,57.775,-110,Market,Filled,-6355.25,"Liquidated" 
2024-04-24T14:30:00Z,BLK,734.166368892,-8,Market,Filled,-5873.330951136,"Liquidated" 
2024-04-24T14:30:00Z,LLY,735.431169825,-8,Market,Filled,-5883.4493586,"Liquidated" 
2024-04-24T14:30:00Z,JPM,185.145220156,75,Market,Filled,13885.8915117,"" 
2024-04-24T14:30:00Z,GS,406.4285072,33,Market,Filled,13412.1407376,"" 
2024-04-24T14:30:00Z,GE,160.69035108,77,Market,Filled,12373.15703316,"" 
2024-04-24T14:30:00Z,RTX,97.557406272,207,Market,Filled,20194.383098304,"" 
2024-04-24T14:30:00Z,AXP,234.575753088,56,Market,Filled,13136.242172928,"" 
2024-04-24T14:30:00Z,XLE,45.37717065,-187,Market,Filled,-8485.53091155,"Liquidated" 
2024-04-24T14:30:00Z,DBA,24.062560485,102,Market,Filled,2454.38116947,"" 
2024-04-24T14:30:00Z,GLD,215.04,12,Market,Filled,2580.48,"" 
2024-04-24T14:30:00Z,CPER,27.67,72,Market,Filled,1992.24,"" 
2024-05-01T14:00:00Z,JPM,184.759781996,-109,Market,Filled,-20138.816237564,"Liquidated" 
2024-05-01T14:00:00Z,DBA,22.847841632,-466,Market,Filled,-10647.094200512,"Liquidated" 
2024-05-01T14:00:00Z,NVDA,86.3502365618,232,Market,Filled,20033.254882338,"" 
2024-05-01T14:00:00Z,RTX,97.692127488,-2,Market,Filled,-195.384254976,"" 
2024-05-01T14:00:00Z,AXP,229.736204784,1,Market,Filled,229.736204784,"" 
2024-05-01T14:00:00Z,CPER,28.31,-12,Market,Filled,-339.72,"" 
2024-05-01T14:00:00Z,SLV,24.05,463,Market,Filled,11135.15,"" 
2024-05-01T14:30:00Z,NVDA,86.3502365618,-232,Market,Filled,-20033.254882338,"Liquidated" 
2024-05-01T14:30:00Z,LLY,770.35401675,26,Market,Filled,20029.2044355,"" 
2024-06-03T14:00:00Z,JPM,195.6098662,36,Market,Filled,7041.9551832,"" 
2024-06-03T14:00:00Z,AMD,166.9,42,Market,Filled,7009.8,"" 
2024-06-03T14:00:00Z,KO,59.38112558,119,Market,Filled,7066.35394402,"" 
2024-06-03T14:00:00Z,QCOM,196.26292147,36,Market,Filled,7065.46517292,"" 
2024-06-03T14:00:00Z,NFLX,64.162,110,Market,Filled,7057.82,"" 
2024-06-03T14:00:00Z,NVDA,109.571166988,64,Market,Filled,7012.554687232,"" 
2024-06-03T14:00:00Z,GS,440.249033724,-33,Market,Filled,-14528.218112892,"" 
2024-06-03T14:00:00Z,COST,802.376569481,8,Market,Filled,6419.012555848,"" 
2024-06-03T14:00:00Z,GE,163.18044876,-82,Market,Filled,-13380.79679832,"" 
2024-06-03T14:00:00Z,LLY,811.845976772,-18,Market,Filled,-14613.227581896,"" 
2024-06-03T14:00:00Z,GOOGL,171.085983,-69,Market,Filled,-11804.932827,"" 
2024-06-03T14:00:00Z,RTX,104.369092916,-137,Market,Filled,-14298.565729492,"" 
2024-06-03T14:00:00Z,ISRG,402.12,17,Market,Filled,6836.04,"" 
2024-06-03T14:00:00Z,MS,93.092544594,76,Market,Filled,7075.033389144,"" 
2024-06-03T14:00:00Z,AXP,235.596672,-57,Market,Filled,-13429.010304,"" 
2024-06-03T14:00:00Z,DBA,23.302202119,380,Market,Filled,8854.83680522,"" 
2024-06-03T14:00:00Z,GLD,215.3,-11,Market,Filled,-2368.3,"" 
2024-06-03T14:00:00Z,CPER,28.42,-81,Market,Filled,-2302.02,"" 
2024-06-03T14:00:00Z,SLV,27.76,-144,Market,Filled,-3997.44,"" 
2024-07-01T14:00:00Z,KO,60.52655447,-119,Market,Filled,-7202.65998193,"Liquidated" 
2024-07-01T14:00:00Z,AMD,162.21,-42,Market,Filled,-6812.82,"Liquidated" 
2024-07-01T14:00:00Z,QCOM,191.578773332,-36,Market,Filled,-6896.835839952,"Liquidated" 
2024-07-01T14:00:00Z,RTX,97.185912604,-68,Market,Filled,-6608.642057072,"Liquidated" 
2024-07-01T14:00:00Z,AXP,227.30170584,-30,Market,Filled,-6819.0511752,"Liquidated" 
2024-07-01T14:00:00Z,GE,157.08366198,-43,Market,Filled,-6754.59746514,"Liquidated" 
2024-07-01T14:00:00Z,SLV,26.57,-319,Market,Filled,-8475.83,"Liquidated" 
2024-07-01T14:00:00Z,DBA,22.06893794,-380,Market,Filled,-8386.1964172,"Liquidated" 
2024-07-01T14:00:00Z,CPER,27.21,-312,Market,Filled,-8489.52,"Liquidated" 
2024-07-01T14:00:00Z,JPM,194.896805604,-1,Market,Filled,-194.896805604,"" 
2024-07-01T14:00:00Z,AMZN,193.25,36,Market,Filled,6957,"" 
2024-07-01T14:00:00Z,MSFT,440.98759761,15,Market,Filled,6614.81396415,"" 
2024-07-01T14:00:00Z,ABBV,161.464713984,43,Market,Filled,6942.982701312,"" 
2024-07-01T14:00:00Z,NFLX,67.488,-7,Market,Filled,-472.416,"" 
2024-07-01T14:00:00Z,NVDA,123.480466074,-8,Market,Filled,-987.843728592,"" 
2024-07-01T14:00:00Z,META,501.322045972,13,Market,Filled,6517.186597636,"" 
2024-07-01T14:00:00Z,GOOGL,180.864221365,-3,Market,Filled,-542.592664095,"" 
2024-07-01T14:00:00Z,LLY,894.446268968,-1,Market,Filled,-894.446268968,"" 
2024-07-01T14:00:00Z,UBER,72.68,96,Market,Filled,6977.28,"" 
2024-07-01T14:00:00Z,AVGO,158.169751268,44,Market,Filled,6959.469055792,"" 
2024-07-01T14:00:00Z,ISRG,444.85,-2,Market,Filled,-889.7,"" 
2024-07-01T14:00:00Z,MS,92.455185051,-1,Market,Filled,-92.455185051,"" 
2024-07-01T14:00:00Z,USO,79.59,110,Market,Filled,8754.9,"" 
2024-07-01T14:00:00Z,PPLT,91.47,95,Market,Filled,8689.65,"" 
2024-07-01T14:00:00Z,GLD,215.01,-1,Market,Filled,-215.01,"" 
2024-07-01T14:00:00Z,TLT,85.203173692,102,Market,Filled,8690.723716584,"" 
2024-08-01T14:00:00Z,MSFT,412.76912733,-15,Market,Filled,-6191.53690995,"Liquidated" 
2024-08-01T14:00:00Z,NVDA,116.963608062,-56,Market,Filled,-6549.962051472,"Liquidated" 
2024-08-01T14:00:00Z,UBER,64.47,-96,Market,Filled,-6189.12,"Liquidated" 
2024-08-01T14:00:00Z,GOOGL,170.329116294,-38,Market,Filled,-6472.506419172,"Liquidated" 
2024-08-01T14:00:00Z,META,472.100962058,-13,Market,Filled,-6137.312506754,"Liquidated" 
2024-08-01T14:00:00Z,AMZN,186.98,-36,Market,Filled,-6731.28,"Liquidated" 
2024-08-01T14:00:00Z,NFLX,62.835,-103,Market,Filled,-6472.005,"Liquidated" 
2024-08-01T14:00:00Z,COST,815.5336548,-8,Market,Filled,-6524.2692384,"Liquidated" 
2024-08-01T14:00:00Z,LLY,794.557313772,-7,Market,Filled,-5561.901196404,"Liquidated" 
2024-08-01T14:00:00Z,PPLT,89.52,-95,Market,Filled,-8504.4,"Liquidated" 
2024-08-01T14:00:00Z,JPM,206.18932544,-2,Market,Filled,-412.37865088,"" 
2024-08-01T14:00:00Z,KO,63.464921372,109,Market,Filled,6917.676429548,"" 
2024-08-01T14:00:00Z,ABBV,176.222678264,-4,Market,Filled,-704.890713056,"" 
2024-08-01T14:00:00Z,XOM,111.807968349,-73,Market,Filled,-8161.981689477,"" 
2024-08-01T14:00:00Z,ORCL,137.374109094,50,Market,Filled,6868.7054547,"" 
2024-08-01T14:00:00Z,GS,490.887509061,-2,Market,Filled,-981.775018122,"" 
2024-08-01T14:00:00Z,CAT,339.0355641,20,Market,Filled,6780.711282,"" 
2024-08-01T14:00:00Z,BLK,844.92978475,8,Market,Filled,6759.438278,"" 
2024-08-01T14:00:00Z,GE,168.46508332,41,Market,Filled,6907.06841612,"" 
2024-08-01T14:00:00Z,LMT,517.49376888,13,Market,Filled,6727.41899544,"" 
2024-08-01T14:00:00Z,RTX,113.740142164,61,Market,Filled,6938.148672004,"" 
2024-08-01T14:00:00Z,MS,99.065055437,-5,Market,Filled,-495.325277185,"" 
2024-08-01T14:00:00Z,AXP,249.137288168,27,Market,Filled,6726.706780536,"" 
2024-08-01T14:00:00Z,USO,77.74,2,Market,Filled,155.48,"" 
2024-08-01T14:00:00Z,XLE,44.3566862505,196,Market,Filled,8693.910505098,"" 
2024-08-01T14:00:00Z,GLD,226.55,-2,Market,Filled,-453.1,"" 
2024-08-01T14:00:00Z,TLT,88.296097912,-4,Market,Filled,-353.184391648,"" 
2024-08-07T14:30:00Z,KO,64.71063679,-109,Market,Filled,-7053.45941011,"Liquidated" 
2024-08-07T14:30:00Z,ABBV,176.593533242,-39,Market,Filled,-6887.147796438,"Liquidated" 
2024-08-07T14:30:00Z,CAT,319.68448742,-20,Market,Filled,-6393.6897484,"Liquidated" 
2024-08-07T14:30:00Z,MS,89.236296909,-70,Market,Filled,-6246.54078363,"Liquidated" 
2024-08-07T14:30:00Z,AVGO,141.78365152,-44,Market,Filled,-6238.48066688,"Liquidated" 
2024-08-07T14:30:00Z,JPM,194.116397832,-33,Market,Filled,-6405.841128456,"Liquidated" 
2024-08-07T14:30:00Z,AXP,227.555366904,-27,Market,Filled,-6143.994906408,"Liquidated" 
2024-08-07T14:30:00Z,XOM,107.518177844,-62,Market,Filled,-6666.127026328,"Liquidated" 
2024-08-07T14:30:00Z,ORCL,126.328607997,-50,Market,Filled,-6316.43039985,"Liquidated" 
2024-08-07T14:30:00Z,GE,160.615916982,-41,Market,Filled,-6585.252596262,"Liquidated" 
2024-08-07T14:30:00Z,BLK,810.66988224,-8,Market,Filled,-6485.35905792,"Liquidated" 
2024-08-07T14:30:00Z,ISRG,447.66,29,Market,Filled,12982.14,"" 
2024-08-07T14:30:00Z,GS,453.460747914,30,Market,Filled,13603.82243742,"" 
2024-08-07T14:30:00Z,LMT,517.14999534,25,Market,Filled,12928.7498835,"" 
2024-08-07T14:30:00Z,RTX,110.74876384,119,Market,Filled,13179.10289696,"" 
2024-08-07T14:30:00Z,META,491.250267134,40,Market,Filled,19650.01068536,"" 
2024-08-07T14:30:00Z,USO,72.45,-112,Market,Filled,-8114.4,"Liquidated" 
2024-08-07T14:30:00Z,XLE,41.391959769,-196,Market,Filled,-8112.824114724,"Liquidated" 
2024-08-07T14:30:00Z,DBA,21.994756636,504,Market,Filled,11085.357344544,"" 
2024-08-07T14:30:00Z,GLD,220.7,12,Market,Filled,2648.4,"" 
2024-08-07T14:30:00Z,TLT,90.253531797,24,Market,Filled,2166.084763128,"" 
2024-09-03T14:00:00Z,JPM,217.81654304,32,Market,Filled,6970.12937728,"" 
2024-09-03T14:00:00Z,ISRG,492.63,-30,Market,Filled,-14778.9,"" 
2024-09-03T14:00:00Z,AVGO,160.40309992,44,Market,Filled,7057.73639648,"" 
2024-09-03T14:00:00Z,XOM,112.061852656,63,Market,Filled,7059.896717328,"" 
2024-09-03T14:00:00Z,NFLX,70.135,101,Market,Filled,7083.635,"" 
2024-09-03T14:00:00Z,GS,494.97505395,-30,Market,Filled,-14849.2516185,"" 
2024-09-03T14:00:00Z,CAT,348.73068855,20,Market,Filled,6974.613771,"" 
2024-09-03T14:00:00Z,COST,885.360003492,8,Market,Filled,7082.880027936,"" 
2024-09-03T14:00:00Z,LLY,948.55456824,7,Market,Filled,6639.88197768,"" 
2024-09-03T14:00:00Z,GE,172.840028492,41,Market,Filled,7086.441168172,"" 
2024-09-03T14:00:00Z,LMT,542.49374465,-25,Market,Filled,-13562.34361625,"" 
2024-09-03T14:00:00Z,RTX,120.04238176,-121,Market,Filled,-14525.12819296,"" 
2024-09-03T14:00:00Z,META,518.313822906,-27,Market,Filled,-13994.473218462,"" 
2024-09-03T14:00:00Z,MS,99.429794523,71,Market,Filled,7059.515411133,"" 
2024-09-03T14:00:00Z,AXP,254.660763455,28,Market,Filled,7130.50137674,"" 
2024-09-03T14:00:00Z,XLE,43.438239684,205,Market,Filled,8904.83913522,"" 
2024-09-03T14:00:00Z,DBA,23.070385544,-117,Market,Filled,-2699.235108648,"" 
2024-09-03T14:00:00Z,GLD,231.29,-12,Market,Filled,-2775.48,"" 
2024-09-03T14:00:00Z,TLT,90.160091967,-23,Market,Filled,-2073.682115241,"" 
2024-10-01T14:00:00Z,CAT,383.02596716,-20,Market,Filled,-7660.5193432,"Liquidated" 
2024-10-01T14:00:00Z,JPM,204.309591928,-32,Market,Filled,-6537.906941696,"Liquidated" 
2024-10-01T14:00:00Z,AXP,267.01720104,-28,Market,Filled,-7476.48162912,"Liquidated" 
2024-10-01T14:00:00Z,XOM,111.406075552,-63,Market,Filled,-7018.582759776,"Liquidated" 
2024-10-01T14:00:00Z,NFLX,70.927,-101,Market,Filled,-7163.627,"Liquidated" 
2024-10-01T14:00:00Z,LLY,876.46398576,-7,Market,Filled,-6135.24790032,"Liquidated" 
2024-10-01T14:00:00Z,COST,879.546101768,-8,Market,Filled,-7036.368814144,"Liquidated" 
2024-10-01T14:00:00Z,TLT,91.96257951,-99,Market,Filled,-9104.29537149,"Liquidated" 
2024-10-01T14:00:00Z,XLE,42.12746287,-205,Market,Filled,-8636.12988835,"Liquidated" 
2024-10-01T14:00:00Z,KO,68.80214142,106,Market,Filled,7293.02699052,"" 
2024-10-01T14:00:00Z,PYPL,77.61503646,94,Market,Filled,7295.81342724,"" 
2024-10-01T14:00:00Z,ORCL,167.89949928,43,Market,Filled,7219.67846904,"" 
2024-10-01T14:00:00Z,NVDA,121.391861184,60,Market,Filled,7283.51167104,"" 
2024-10-01T14:00:00Z,RTX,117.92066624,2,Market,Filled,235.84133248,"" 
2024-10-01T14:00:00Z,AAPL,231.4794187,31,Market,Filled,7175.8619797,"" 
2024-10-01T14:00:00Z,BLK,920.72655386,7,Market,Filled,6445.08587702,"" 
2024-10-01T14:00:00Z,GE,186.934186908,-2,Market,Filled,-373.868373816,"" 
2024-10-01T14:00:00Z,HD,390.66085672,18,Market,Filled,7031.89542096,"" 
2024-10-01T14:00:00Z,GS,480.288288018,1,Market,Filled,480.288288018,"" 
2024-10-01T14:00:00Z,AVGO,170.49836175,-2,Market,Filled,-340.9967235,"" 
2024-10-01T14:00:00Z,META,569.692917684,-1,Market,Filled,-569.692917684,"" 
2024-10-01T14:00:00Z,MS,100.053690328,2,Market,Filled,200.107380656,"" 
2024-10-01T14:00:00Z,DBA,24.192377767,-10,Market,Filled,-241.92377767,"" 
2024-10-01T14:00:00Z,GLD,243.06,-1,Market,Filled,-243.06,"" 
2024-10-01T14:00:00Z,CPER,28.35,322,Market,Filled,9128.7,"" 
2024-10-01T14:00:00Z,SLV,28.41,321,Market,Filled,9119.61,"" 
2024-11-01T14:00:00Z,KO,62.53086357,-106,Market,Filled,-6628.27153842,"Liquidated" 
2024-11-01T14:00:00Z,HD,379.62169875,-18,Market,Filled,-6833.1905775,"Liquidated" 
2024-11-01T14:00:00Z,LMT,524.345003945,-13,Market,Filled,-6816.485051285,"Liquidated" 
2024-11-01T14:00:00Z,RTX,117.75521136,-61,Market,Filled,-7183.06789296,"Liquidated" 
2024-11-01T14:00:00Z,AAPL,224.435688749,-31,Market,Filled,-6957.506351219,"Liquidated" 
2024-11-01T14:00:00Z,GE,170.280807228,-39,Market,Filled,-6640.951481892,"Liquidated" 
2024-11-01T14:00:00Z,CPER,27.36,-322,Market,Filled,-8809.92,"Liquidated" 
2024-11-01T14:00:00Z,JPM,216.3437052,33,Market,Filled,7139.3422716,"" 
2024-11-01T14:00:00Z,AVGO,167.800039851,1,Market,Filled,167.800039851,"" 
2024-11-01T14:00:00Z,ABBV,195.410149319,37,Market,Filled,7230.175524803,"" 
2024-11-01T14:00:00Z,NFLX,75.603,95,Market,Filled,7182.285,"" 
2024-11-01T14:00:00Z,NVDA,132.707373936,-6,Market,Filled,-796.244243616,"" 
2024-11-01T14:00:00Z,GS,502.289335002,-1,Market,Filled,-502.289335002,"" 
2024-11-01T14:00:00Z,GOOGL,170.127606157,42,Market,Filled,7145.359458594,"" 
2024-11-01T14:00:00Z,MA,495.99095364,14,Market,Filled,6943.87335096,"" 
2024-11-01T14:00:00Z,PYPL,78.8782826,-3,Market,Filled,-236.6348478,"" 
2024-11-01T14:00:00Z,MS,112.463563125,-9,Market,Filled,-1012.172068125,"" 
2024-11-01T14:00:00Z,AXP,266.609309952,27,Market,Filled,7198.451368704,"" 
2024-11-01T14:00:00Z,PPLT,90.96,99,Market,Filled,9005.04,"" 
2024-11-01T14:00:00Z,DBA,23.64529065,6,Market,Filled,141.8717439,"" 
2024-11-01T14:00:00Z,GLD,253.51,-2,Market,Filled,-507.02,"" 
2024-11-01T14:00:00Z,SLV,29.81,-18,Market,Filled,-536.58,"" 
2024-12-02T15:00:00Z,ABBV,175.339081841,-37,Market,Filled,-6487.546028117,"Liquidated" 
2024-12-02T15:00:00Z,GOOGL,167.980007365,-42,Market,Filled,-7055.16030933,"Liquidated" 
2024-12-02T15:00:00Z,META,571.563895752,-12,Market,Filled,-6858.766749024,"Liquidated" 
2024-12-02T15:00:00Z,AVGO,160.199272304,-43,Market,Filled,-6888.568709072,"Liquidated" 
2024-12-02T15:00:00Z,SLV,27.92,-303,Market,Filled,-8459.76,"Liquidated" 
2024-12-02T15:00:00Z,PPLT,87.06,-99,Market,Filled,-8618.94,"Liquidated" 
2024-12-02T15:00:00Z,GLD,245.59,-35,Market,Filled,-8595.65,"Liquidated" 
2024-12-02T15:00:00Z,JPM,243.805863525,-2,Market,Filled,-487.61172705,"" 
2024-12-02T15:00:00Z,ORCL,182.537115408,-2,Market,Filled,-365.074230816,"" 
2024-12-02T15:00:00Z,GS,590.351726766,-2,Market,Filled,-1180.703453532,"" 
2024-12-02T15:00:00Z,AAPL,236.04058611,32,Market,Filled,7553.29875552,"" 
2024-12-02T15:00:00Z,COST,965.515838196,7,Market,Filled,6758.610867372,"" 
2024-12-02T15:00:00Z,HD,415.910907828,18,Market,Filled,7486.396340904,"" 
2024-12-02T15:00:00Z,NFLX,88.681,-10,Market,Filled,-886.81,"" 
2024-12-02T15:00:00Z,UNH,588.68196822,12,Market,Filled,7064.18361864,"" 
2024-12-02T15:00:00Z,PYPL,86.30855714,-4,Market,Filled,-345.23422856,"" 
2024-12-02T15:00:00Z,ISRG,542,-1,Market,Filled,-542,"" 
2024-12-02T15:00:00Z,MS,127.323264885,-5,Market,Filled,-636.616324425,"" 
2024-12-02T15:00:00Z,AXP,300.764679192,-2,Market,Filled,-601.529358384,"" 
2024-12-02T15:00:00Z,DBA,24.813646188,-2,Market,Filled,-49.627292376,"" 
2024-12-02T15:00:00Z,XLE,45.8364069245,206,Market,Filled,9442.299826447,"" 
2024-12-02T15:00:00Z,MOO,68.00439114,139,Market,Filled,9452.61036846,"" 
2024-12-02T15:00:00Z,TLT,88.673268186,106,Market,Filled,9399.366427716,"" 
2025-01-02T15:00:00Z,UNH,489.893186718,-12,Market,Filled,-5878.718240616,"Liquidated" 
2025-01-02T15:00:00Z,NVDA,134.246006596,-54,Market,Filled,-7249.284356184,"Liquidated" 
2025-01-02T15:00:00Z,HD,377.007396444,-18,Market,Filled,-6786.133135992,"Liquidated" 
2025-01-02T15:00:00Z,MS,121.62511102,-59,Market,Filled,-7175.88155018,"Liquidated" 
2025-01-02T15:00:00Z,ORCL,164.563865568,-41,Market,Filled,-6747.118488288,"Liquidated" 
2025-01-02T15:00:00Z,COST,910.269989159,-7,Market,Filled,-6371.889924113,"Liquidated" 
2025-01-02T15:00:00Z,ISRG,521.96,-13,Market,Filled,-6785.48,"Liquidated" 
2025-01-02T15:00:00Z,TLT,83.015059632,-106,Market,Filled,-8799.596320992,"Liquidated" 
2025-01-02T15:00:00Z,XLE,41.445464571,-206,Market,Filled,-8537.765701626,"Liquidated" 
2025-01-02T15:00:00Z,MOO,62.9590999,-139,Market,Filled,-8751.3148861,"Liquidated" 
2025-01-02T15:00:00Z,JPM,233.686686975,-1,Market,Filled,-233.686686975,"" 
2025-01-02T15:00:00Z,AMZN,219.39,33,Market,Filled,7239.87,"" 
2025-01-02T15:00:00Z,CRM,332.16153562,21,Market,Filled,6975.39224802,"" 
2025-01-02T15:00:00Z,DIS,110.18148452,65,Market,Filled,7161.7964938,"" 
2025-01-02T15:00:00Z,HON,207.33383730573,34,Market,Filled,7049.3504683948,"" 
2025-01-02T15:00:00Z,PYPL,84.8961087,-2,Market,Filled,-169.7922174,"" 
2025-01-02T15:00:00Z,NFLX,89.132,-4,Market,Filled,-356.528,"" 
2025-01-02T15:00:00Z,V,313.165363368,23,Market,Filled,7202.803357464,"" 
2025-01-02T15:00:00Z,AAPL,249.05946814,-3,Market,Filled,-747.17840442,"" 
2025-01-02T15:00:00Z,MA,522.77658972,-1,Market,Filled,-522.77658972,"" 
2025-01-02T15:00:00Z,GOOGL,188.42887926,38,Market,Filled,7160.29741188,"" 
2025-01-02T15:00:00Z,AVGO,229.763780064,31,Market,Filled,7122.677181984,"" 
2025-01-02T15:00:00Z,AXP,292.976070426,-1,Market,Filled,-292.976070426,"" 
2025-01-02T15:00:00Z,DBA,25.664048453,-29,Market,Filled,-744.257405137,"" 
2025-01-02T15:00:00Z,PDBC,12.504906636,724,Market,Filled,9053.552404464,"" 
2025-01-02T15:00:00Z,DBC,20.683676918,437,Market,Filled,9038.766813166,"" 
