Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-09-06T14:30:00Z,"XLE",2024-04-01T14:00:00Z,Buy,42.002490733,44.5698988875,8,20.54,1,-36.64,20.54,44.53,1,"	210,358" 
2023-09-06T14:30:00Z,"XLE",2024-04-24T14:30:00Z,Buy,42.002490733,45.37717065,175,590.57,1,-801.55,752.5,973.99,1,"	210,378" 
2023-09-06T14:30:00Z,"GE",2024-06-03T14:00:00Z,Buy,88.741103315668,163.18044876,48,3573.09,1,-253.72,3749.53,454.38,1,"	206,399" 
2023-09-20T14:30:00Z,"GOOGL",2023-10-04T14:30:00Z,Buy,136.908458512,131.344444804,3,-16.69,2,-28.19,0,28.19,0,"	215,236" 
2023-09-20T14:30:00Z,"META",2023-12-01T15:00:00Z,Buy,302.694633459,324.602711955,35,766.78,2,-580.64,1264.77,1370.69,1,"	217,270" 
2023-09-20T14:30:00Z,"META",2024-01-02T15:00:00Z,Buy,302.694633459,351.203961252,1,48.51,1,-16.59,52.84,39.16,1,"	217,294" 
2023-09-20T14:30:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,541.69,617.78,1,76.09,1,-39.09,91.97,69.06,1,"	214,301" 
2023-09-20T14:30:00Z,"META",2024-02-01T15:00:00Z,Buy,302.694633459,387.102252918,1,84.41,1,-16.59,95.2,39.16,1,"	217,316" 
2023-09-20T14:30:00Z,"META",2024-03-01T15:00:00Z,Buy,302.694633459,486.829660632,2,368.27,1,-33.18,368.27,78.33,1,"	217,332" 
2023-09-20T14:30:00Z,"META",2024-04-24T14:30:00Z,Buy,302.694633459,492.75946104,12,2280.78,1,-199.08,2653.13,551.5,1,"	217,367" 
2023-09-20T14:30:00Z,"GOOGL",2024-06-03T14:00:00Z,Buy,136.908458512,171.085983,69,2358.25,1,-1086.05,2724.37,1513.08,1,"	215,401" 
2023-09-20T14:30:00Z,"GOOGL",2024-07-01T14:00:00Z,Buy,136.908458512,180.864221365,3,131.87,1,-47.22,141.58,65.79,1,"	215,426" 
2023-09-20T14:30:00Z,"GOOGL",2024-08-01T14:00:00Z,Buy,136.908458512,170.329116294,38,1269.98,1,-598.12,2011.04,912.35,1,"	215,439" 
2023-10-02T14:00:00Z,"COP",2023-10-04T14:30:00Z,Buy,111.20915398,109.16691576,132,-269.58,2,-330.84,0,330.84,0,"	222,229" 
2023-10-02T14:00:00Z,"CVX",2023-10-04T14:30:00Z,Buy,151.410018906,149.892506559,1,-1.52,2,-1.87,0,1.87,0,"	223,232" 
2023-10-02T14:00:00Z,"COST",2023-10-04T14:30:00Z,Buy,544.595112864,544.672229136,1,0.08,2,0,6.12,6.04,1,"	225,235" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,96,-1975.75,1,-2091.26,41.38,2132.63,0,"	223,241" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,26,-313.79,1,-549.63,242.61,792.23,0,"	225,242" 
2023-10-04T14:30:00Z,"UNH",2023-11-01T14:00:00Z,Buy,484.131866179,508.924298292,2,49.58,2,0,56.88,33.89,1,"	234,249" 
2023-10-04T14:30:00Z,"DBA",2023-11-01T14:00:00Z,Buy,18.94901407,19.51650911,23,13.05,3.12,-1.02,13.87,3.47,1,"	239,251" 
2023-10-04T14:30:00Z,"UNH",2023-12-01T15:00:00Z,Buy,484.131866179,525.468424129,27,1116.09,1,0,1116.09,457.47,1,"	234,253" 
2023-10-04T14:30:00Z,"DBA",2023-12-01T15:00:00Z,Buy,18.94901407,19.75592108,69,55.68,1,-3.06,66.69,53.23,1,"	239,272" 
2023-10-04T14:30:00Z,"DBA",2024-01-02T15:00:00Z,Buy,18.94901407,19.231503062,332,93.79,1.66,-14.72,320.88,267.89,1,"	239,280" 
2023-10-04T14:30:00Z,"XOM",2024-08-01T14:00:00Z,Buy,106.37428095,111.807968349,73,396.66,2,-1217.57,577.36,1217.57,1,"	233,449" 
2023-10-04T14:30:00Z,"XOM",2024-08-07T14:30:00Z,Buy,106.37428095,107.518177844,62,70.92,1,-1034.1,490.36,1034.1,1,"	233,470" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,141.614982333,144.909232072,99,326.13,2,-39.25,326.13,300.9,1,"	246,254" 
2023-11-01T14:00:00Z,"UNG",2023-12-01T15:00:00Z,Buy,30,22.08,260,-2059.2,2.6,-2069.6,0,2069.6,0,"	250,255" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,70,910,2,0,1024.8,207.9,1,"	245,258" 
2023-11-01T14:00:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,331.710963951,372.493310714,28,1141.91,2,0,1246.23,173.96,1,"	247,260" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,232,1444.9,2.87,0,1574.58,129.69,1,"	248,263" 
2023-11-01T14:00:00Z,"GLD",2023-12-01T15:00:00Z,Buy,184.09,188.75,8,37.28,2,-36.64,43.6,42.24,1,"	252,273" 
2023-11-01T14:00:00Z,"NFLX",2024-01-02T15:00:00Z,Buy,41.169,48.688,110,827.09,1,0,916.63,361.13,1,"	248,276" 
2023-11-01T14:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,331.710963951,407.387128212,14,1059.47,1,0,1144.04,242.59,1,"	247,321" 
2023-11-01T14:00:00Z,"AMZN",2024-03-01T15:00:00Z,Buy,133.09,176.76,1,43.67,1,0,43.67,9.5,1,"	245,324" 
2023-11-01T14:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,133.09,180.38,34,1607.86,1,0,1607.86,323,1,"	245,341" 
2023-11-01T14:00:00Z,"GLD",2024-04-01T14:00:00Z,Buy,184.09,205.72,1,21.63,1,-4.58,21.63,8.52,1,"	252,360" 
2023-11-01T14:00:00Z,"GLD",2024-06-03T14:00:00Z,Buy,184.09,215.3,11,343.31,1,-50.38,445.17,102.85,1,"	252,407" 
2023-11-01T14:00:00Z,"GLD",2024-07-01T14:00:00Z,Buy,184.09,215.01,1,30.92,1,-4.58,40.47,12.96,1,"	252,434" 
2023-11-01T14:00:00Z,"GLD",2024-08-01T14:00:00Z,Buy,184.09,226.55,2,84.92,1,-9.16,88.4,25.92,1,"	252,461" 
2023-11-01T14:00:00Z,"GLD",2024-09-03T14:00:00Z,Buy,184.09,231.29,12,566.4,1,-54.96,591.6,155.52,1,"	252,501" 
2023-11-01T14:00:00Z,"GLD",2024-10-01T14:00:00Z,Buy,184.09,243.06,1,58.97,1,-4.58,62.89,12.96,1,"	252,526" 
2023-11-01T14:00:00Z,"GLD",2024-11-01T14:00:00Z,Buy,184.09,253.51,2,138.84,1,-9.16,146.82,25.92,1,"	252,549" 
2023-11-01T14:00:00Z,"GLD",2024-12-02T15:00:00Z,Buy,184.09,245.59,4,246,1,-18.32,293.64,83.64,1,"	252,557" 
2023-12-01T15:00:00Z,"CRM",2024-01-02T15:00:00Z,Buy,248.87609164,259.981162184,21,233.21,2,-63.28,318.48,231.34,1,"	259,275" 
2023-12-01T15:00:00Z,"AAPL",2024-01-02T15:00:00Z,Buy,187.996991085,190.550464299,27,68.94,2,-13.9,218.05,149.11,1,"	269,277" 
2023-12-01T15:00:00Z,"LLY",2024-01-02T15:00:00Z,Buy,581.869178238,573.894591348,9,-71.77,2,-184.39,62.29,246.68,0,"	267,278" 
2023-12-01T15:00:00Z,"SOYB",2024-01-02T15:00:00Z,Buy,28.25,27.0107,232,-287.52,2.32,-287.52,0,287.52,0,"	271,279" 
2023-12-01T15:00:00Z,"INTU",2024-01-02T15:00:00Z,Buy,563.29783682,616.10269651,1,52.8,2,-5.16,56.84,8.91,1,"	256,281" 
2023-12-01T15:00:00Z,"JPM",2024-01-02T15:00:00Z,Buy,148.609402488,161.95835061,1,13.35,2,0,13.54,1.81,1,"	257,282" 
2023-12-01T15:00:00Z,"AMD",2024-01-02T15:00:00Z,Buy,121.16,147.41,6,157.5,2,-26.04,165.6,28.08,1,"	261,284" 
2023-12-01T15:00:00Z,"QCOM",2024-01-02T15:00:00Z,Buy,122.993773835,137.842615341,2,29.7,2,0,32.04,5.32,1,"	262,285" 
2023-12-01T15:00:00Z,"NVDA",2024-01-02T15:00:00Z,Buy,46.735680174,49.490008788,1,2.75,2,-1.26,3.31,1.96,1,"	264,286" 
2023-12-01T15:00:00Z,"UBER",2024-01-02T15:00:00Z,Buy,56.38,61.57,4,20.76,2,0,27.6,8.16,1,"	265,288" 
2023-12-01T15:00:00Z,"COST",2024-01-02T15:00:00Z,Buy,572.42235465,651.950058672,1,79.53,2,0,86.16,19.55,1,"	268,289" 
2023-12-01T15:00:00Z,"QCOM",2024-02-01T15:00:00Z,Buy,122.993773835,141.540529657,40,741.87,1,0,969.08,369.41,1,"	262,299" 
2023-12-01T15:00:00Z,"CPER",2024-02-01T15:00:00Z,Buy,23.8,24.19,275,107.25,2.805,-198,200.75,352,1,"	274,305" 
2023-12-01T15:00:00Z,"AMD",2024-02-01T15:00:00Z,Buy,121.16,167.69,3,139.59,1,-13.02,177.51,40.32,1,"	261,308" 
2023-12-01T15:00:00Z,"NVDA",2024-02-01T15:00:00Z,Buy,46.735680174,61.487253558,18,265.53,1,-22.72,287.96,45.11,1,"	264,310" 
2023-12-01T15:00:00Z,"UBER",2024-02-01T15:00:00Z,Buy,56.38,65.27,2,17.78,1,0,21.2,11.4,1,"	265,311" 
2023-12-01T15:00:00Z,"AMD",2024-03-01T15:00:00Z,Buy,121.16,192.53,2,142.74,1,-8.68,142.74,32.08,1,"	261,325" 
2023-12-01T15:00:00Z,"NVDA",2024-03-01T15:00:00Z,Buy,46.735680174,79.060893648,14,452.55,1,-17.67,452.55,89.93,1,"	264,328" 
2023-12-01T15:00:00Z,"UBER",2024-03-01T15:00:00Z,Buy,56.38,79.5,8,184.96,1,0,200.08,45.6,1,"	265,330" 
2023-12-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,563.29783682,641.68117,8,627.07,1,-41.24,779.96,346.23,1,"	256,337" 
2023-12-01T15:00:00Z,"AMD",2024-04-01T14:00:00Z,Buy,121.16,180.49,32,1898.56,1,-138.88,2887.04,1072.32,1,"	261,338" 
2023-12-01T15:00:00Z,"UBER",2024-04-01T14:00:00Z,Buy,56.38,76.99,79,1628.19,1,0,1975.79,450.3,1,"	265,340" 
2023-12-01T15:00:00Z,"COST",2024-04-01T14:00:00Z,Buy,572.42235465,724.670194839,8,1217.98,1,0,1637.06,565.86,1,"	268,343" 
2023-12-01T15:00:00Z,"JPM",2024-04-01T14:00:00Z,Buy,148.609402488,191.88884216,1,43.28,1,0,43.28,4.96,1,"	257,345" 
2023-12-01T15:00:00Z,"NVDA",2024-04-01T14:00:00Z,Buy,46.735680174,90.3018677204,5,217.83,1,-6.31,241.05,34.45,1,"	264,350" 
2023-12-01T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,46.735680174,82.3736203807,74,2637.21,1,-93.39,3567.5,1390.51,1,"	264,365" 
2023-12-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,148.609402488,184.759781996,33,1192.96,1,0,1428.22,606.03,1,"	257,382" 
2024-01-02T15:00:00Z,"CAT",2024-02-01T15:00:00Z,Buy,286.004429432,291.83855521,19,110.85,2,-313.18,193.01,313.18,1,"	287,300" 
2024-01-02T15:00:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,596.6,617.78,1,21.18,1,-94,37.06,32,1,"	291,301" 
2024-01-02T15:00:00Z,"BLK",2024-02-01T15:00:00Z,Buy,772.63909272,736.957595324,7,-249.77,2,-249.77,0,249.77,0,"	290,302" 
2024-01-02T15:00:00Z,"SLV",2024-02-01T15:00:00Z,Buy,21.78,20.91,317,-275.79,3.17,-494.52,0,494.52,0,"	295,303" 
2024-01-02T15:00:00Z,"TLT",2024-02-01T15:00:00Z,Buy,90.285953568,88.258902426,76,-154.06,2,-383.75,0,383.75,0,"	298,304" 
2024-01-02T15:00:00Z,"CPER",2024-02-01T15:00:00Z,Buy,24.14,24.19,11,0.55,1,-11.66,4.29,9.79,1,"	297,305" 
2024-01-02T15:00:00Z,"AVGO",2024-02-01T15:00:00Z,Buy,109.15509595,115.3890376,1,6.23,2,-6.58,13.46,7.22,1,"	293,315" 
2024-01-02T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,151.94,180.38,1,28.44,1,-18.85,28.44,7.37,1,"	283,341" 
2024-01-02T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,109.15509595,122.6751674463,49,662.48,1,-322.19,1393.2,944.75,1,"	293,368" 
2024-01-02T15:00:00Z,"GLD",2024-12-02T15:00:00Z,Buy,191.17,245.59,2,108.84,1,-23.32,132.66,41.82,1,"	296,557" 
2024-02-01T15:00:00Z,"MA",2024-03-01T15:00:00Z,Buy,444.127600737,469.367628444,12,302.88,2,0,351.4,231.7,1,"	314,322" 
2024-02-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,623.250112394,641.68117,1,18.43,1,-65.11,37.54,43.28,1,"	307,337" 
2024-02-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,153.4733184,169.9969056,37,611.37,2,0,611.37,170.29,1,"	309,339" 
2024-02-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,277.715683204,297.953217716,20,404.75,2,0,707.21,437.99,1,"	306,342" 
2024-02-01T15:00:00Z,"USO",2024-04-01T14:00:00Z,Buy,70.92,78.73,100,781,2,-341,781,341,1,"	317,344" 
2024-02-01T15:00:00Z,"DBA",2024-04-01T14:00:00Z,Buy,20.056770069,22.959113588,20,58.05,2.78,0,58.05,8.35,1,"	319,359" 
2024-02-01T15:00:00Z,"LLY",2024-04-24T14:30:00Z,Buy,635.613955809,735.431169825,8,798.54,2,0,1166.13,520.5,1,"	312,372" 
2024-02-01T15:00:00Z,"DBA",2024-05-01T14:00:00Z,Buy,20.056770069,22.847841632,336,937.8,2.33,0,1529.77,591.97,1,"	319,383" 
2024-02-01T15:00:00Z,"GLD",2024-12-02T15:00:00Z,Buy,188.45,245.59,1,57.14,1,-8.94,69.05,20.91,1,"	320,557" 
2024-03-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,164.3490128,169.9969056,1,5.65,1,-10.88,5.65,4.6,1,"	327,339" 
2024-03-01T15:00:00Z,"USO",2024-04-01T14:00:00Z,Buy,73.36,78.73,7,37.59,1,-40.95,37.59,12.25,1,"	333,344" 
2024-03-01T15:00:00Z,"CAT",2024-04-01T14:00:00Z,Buy,324.53932236,356.09337613,1,31.55,2,-0.42,31.55,8.37,1,"	329,352" 
2024-03-01T15:00:00Z,"QCOM",2024-04-24T14:30:00Z,Buy,151.148887143,154.559052795,41,139.82,2,-6.28,704.19,710.47,1,"	326,364" 
2024-03-01T15:00:00Z,"CAT",2024-04-24T14:30:00Z,Buy,324.53932236,354.28985755,18,535.51,1,-7.52,793.1,408.39,1,"	329,366" 
2024-03-01T15:00:00Z,"XLE",2024-04-24T14:30:00Z,Buy,40.339753937,45.37717065,12,60.45,1,-35.01,71.55,24.02,1,"	334,378" 
2024-03-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,178.246819632,184.759781996,1,6.51,1,-29.64,13.64,18.36,1,"	323,382" 
2024-03-01T15:00:00Z,"DBA",2024-05-01T14:00:00Z,Buy,20.566766534,22.847841632,28,63.87,1,-14.28,113.2,49.33,1,"	335,383" 
2024-03-01T15:00:00Z,"GLD",2024-12-02T15:00:00Z,Buy,189.31,245.59,4,225.12,1,-39.2,272.76,83.64,1,"	336,557" 
2024-04-01T14:00:00Z,"SQ",2024-04-24T14:30:00Z,Buy,84.58,75.21,79,-740.23,2,-1118.64,0,1118.64,0,"	348,362" 
2024-04-01T14:00:00Z,"MSFT",2024-04-24T14:30:00Z,Buy,414.360101976,401.408886581,16,-207.22,2,-340.38,113.62,453.99,0,"	347,363" 
2024-04-01T14:00:00Z,"META",2024-04-24T14:30:00Z,Buy,482.310298512,492.75946104,1,10.45,1,-196.21,41.48,45.96,1,"	356,367" 
2024-04-01T14:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,130.1602587957,122.6751674463,2,-14.97,1,-55.16,14.85,34.91,0,"	355,368" 
2024-04-01T14:00:00Z,"DIS",2024-04-24T14:30:00Z,Buy,119.924594775,111.46567158,55,-465.24,2,-558.5,29.11,587.62,0,"	346,369" 
2024-04-01T14:00:00Z,"NFLX",2024-04-24T14:30:00Z,Buy,60.733,57.775,110,-325.38,2,-580.03,317.35,897.38,0,"	349,370" 
2024-04-01T14:00:00Z,"BLK",2024-04-24T14:30:00Z,Buy,798.40664442,734.166368892,8,-513.92,2,-661.94,0,661.94,0,"	353,371" 
2024-04-01T14:00:00Z,"CPER",2024-05-01T14:00:00Z,Buy,25.12,28.31,12,38.28,2.665,0,47.64,9.36,1,"	361,387" 
2024-04-01T14:00:00Z,"GS",2024-06-03T14:00:00Z,Buy,400.380007482,440.249033724,16,637.9,2,-432.5,808.56,432.5,1,"	351,397" 
2024-04-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,222.822147183,235.596672,30,383.24,2,-279.38,473.94,279.38,1,"	357,405" 
2024-04-01T14:00:00Z,"CPER",2024-06-03T14:00:00Z,Buy,25.12,28.42,81,267.3,1,0,507.06,239.76,1,"	361,408" 
2024-04-01T14:00:00Z,"CPER",2024-07-01T14:00:00Z,Buy,25.12,27.21,240,501.6,1.56,0,1502.4,1070.4,1,"	361,418" 
2024-04-24T14:30:00Z,"JPM",2024-05-01T14:00:00Z,Buy,185.145220156,184.759781996,75,-28.91,1,-2740.19,505.77,126.47,0,"	373,382" 
2024-04-24T14:30:00Z,"DBA",2024-05-01T14:00:00Z,Buy,24.062560485,22.847841632,102,-123.9,1,-408.59,55.8,179.7,0,"	379,383" 
2024-04-24T14:30:00Z,"RTX",2024-05-01T14:00:00Z,Buy,97.557406272,97.692127488,2,0.27,2.035,-0.69,2.04,1.77,1,"	376,385" 
2024-04-24T14:30:00Z,"GS",2024-06-03T14:00:00Z,Buy,406.4285072,440.249033724,17,574.95,1,-562.36,756.27,284.44,1,"	374,397" 
2024-04-24T14:30:00Z,"GE",2024-06-03T14:00:00Z,Buy,160.69035108,163.18044876,34,84.66,1,-2625.99,209.64,321.86,1,"	375,399" 
2024-04-24T14:30:00Z,"RTX",2024-06-03T14:00:00Z,Buy,97.557406272,104.369092916,137,933.2,1,-47.46,933.2,230.77,1,"	376,402" 
2024-04-24T14:30:00Z,"AXP",2024-06-03T14:00:00Z,Buy,234.575753088,235.596672,27,27.56,1,-568.79,109.2,221.31,1,"	377,405" 
2024-04-24T14:30:00Z,"RTX",2024-07-01T14:00:00Z,Buy,97.557406272,97.185912604,68,-25.26,1,-25.26,504.67,529.93,0,"	376,413" 
2024-04-24T14:30:00Z,"AXP",2024-07-01T14:00:00Z,Buy,234.575753088,227.30170584,29,-210.95,1,-610.92,117.29,594.7,0,"	377,414" 
2024-04-24T14:30:00Z,"GE",2024-07-01T14:00:00Z,Buy,160.69035108,157.08366198,43,-155.09,1,-3321.11,265.14,559.59,0,"	375,415" 
2024-04-24T14:30:00Z,"CPER",2024-07-01T14:00:00Z,Buy,27.67,27.21,72,-33.12,1,-183.6,267.12,321.12,0,"	381,418" 
2024-04-24T14:30:00Z,"GS",2024-08-01T14:00:00Z,Buy,406.4285072,490.887509061,2,168.92,1,-66.16,168.92,44.96,1,"	374,451" 
2024-04-24T14:30:00Z,"GS",2024-09-03T14:00:00Z,Buy,406.4285072,494.97505395,14,1239.65,1,-463.12,1239.65,675.19,1,"	374,489" 
2024-04-24T14:30:00Z,"GLD",2024-12-02T15:00:00Z,Buy,215.04,245.59,12,366.6,1,-426.36,509.52,250.92,1,"	380,557" 
2024-05-01T14:00:00Z,"NVDA",2024-05-01T14:30:00Z,Buy,86.3502365618,86.3502365618,232,0,2.32,0,0,0,0,"	384,389" 
2024-05-01T14:00:00Z,"SLV",2024-06-03T14:00:00Z,Buy,24.05,27.76,144,534.24,3.315,0,751.68,247.68,1,"	388,409" 
2024-05-01T14:00:00Z,"AXP",2024-07-01T14:00:00Z,Buy,229.736204784,227.30170584,1,-2.43,1,-16.23,8.88,20.51,0,"	386,414" 
2024-05-01T14:00:00Z,"SLV",2024-07-01T14:00:00Z,Buy,24.05,26.57,319,803.88,1.595,0,1665.18,944.24,1,"	388,416" 
2024-05-01T14:30:00Z,"LLY",2024-06-03T14:00:00Z,Buy,770.35401675,811.845976772,18,746.86,2,-818.92,746.86,818.92,1,"	390,400" 
2024-05-01T14:30:00Z,"LLY",2024-07-01T14:00:00Z,Buy,770.35401675,894.446268968,1,124.09,1,-45.5,127.71,45.5,1,"	390,427" 
2024-05-01T14:30:00Z,"LLY",2024-08-01T14:00:00Z,Buy,770.35401675,794.557313772,7,169.42,1,-318.47,1180.39,1108.2,1,"	390,444" 
2024-06-03T14:00:00Z,"KO",2024-07-01T14:00:00Z,Buy,59.38112558,60.52655447,119,136.31,2,-30.04,181.57,167.03,1,"	393,410" 
2024-06-03T14:00:00Z,"AMD",2024-07-01T14:00:00Z,Buy,166.9,162.21,42,-196.98,2,-515.34,40.74,556.08,0,"	392,411" 
2024-06-03T14:00:00Z,"QCOM",2024-07-01T14:00:00Z,Buy,196.26292147,191.578773332,36,-168.63,2,-308.17,797.79,1105.96,0,"	394,412" 
2024-06-03T14:00:00Z,"DBA",2024-07-01T14:00:00Z,Buy,23.302202119,22.06893794,380,-468.64,3.8,-525.02,253.7,778.72,0,"	406,417" 
2024-06-03T14:00:00Z,"JPM",2024-07-01T14:00:00Z,Buy,195.6098662,194.896805604,1,-0.71,2,-11.05,0,11.05,0,"	391,419" 
2024-06-03T14:00:00Z,"NFLX",2024-07-01T14:00:00Z,Buy,64.162,67.488,7,23.28,2,-7,31.15,11.97,1,"	395,423" 
2024-06-03T14:00:00Z,"NVDA",2024-07-01T14:00:00Z,Buy,109.571166988,123.480466074,8,111.27,2,0,207.55,139.69,1,"	396,424" 
2024-06-03T14:00:00Z,"ISRG",2024-07-01T14:00:00Z,Buy,402.12,444.85,2,85.46,2,0,85.98,11.92,1,"	403,430" 
2024-06-03T14:00:00Z,"MS",2024-07-01T14:00:00Z,Buy,93.092544594,92.455185051,1,-0.64,2,-2.52,0,2.52,0,"	404,431" 
2024-06-03T14:00:00Z,"NVDA",2024-08-01T14:00:00Z,Buy,109.571166988,116.963608062,56,413.98,1,-329.9,1452.84,1782.74,1,"	396,437" 
2024-06-03T14:00:00Z,"NFLX",2024-08-01T14:00:00Z,Buy,64.162,62.835,103,-136.68,1,-196.11,505.01,701.12,0,"	395,442" 
2024-06-03T14:00:00Z,"COST",2024-08-01T14:00:00Z,Buy,802.376569481,815.5336548,8,105.26,2,0,609.97,599.72,1,"	398,443" 
2024-06-03T14:00:00Z,"JPM",2024-08-01T14:00:00Z,Buy,195.6098662,206.18932544,2,21.16,1,-22.1,29.05,22.1,1,"	391,446" 
2024-06-03T14:00:00Z,"MS",2024-08-01T14:00:00Z,Buy,93.092544594,99.065055437,5,29.86,1,-12.6,43.28,23.73,1,"	404,457" 
2024-06-03T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,93.092544594,89.236296909,70,-269.94,1,-330.41,605.97,936.37,0,"	404,466" 
2024-06-03T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,195.6098662,194.116397832,33,-49.28,1,-364.73,479.26,702.49,0,"	391,468" 
2024-06-03T14:00:00Z,"ISRG",2024-09-03T14:00:00Z,Buy,402.12,492.63,15,1357.65,1,0,1357.65,434.55,1,"	403,485" 
2024-07-01T14:00:00Z,"MSFT",2024-08-01T14:00:00Z,Buy,440.98759761,412.76912733,15,-423.28,2,-423.28,305.03,728.3,0,"	421,436" 
2024-07-01T14:00:00Z,"UBER",2024-08-01T14:00:00Z,Buy,72.68,64.47,96,-788.16,2,-920.64,155.52,1076.16,0,"	428,438" 
2024-07-01T14:00:00Z,"META",2024-08-01T14:00:00Z,Buy,501.322045972,472.100962058,13,-379.87,2,-656.73,461.3,1118.04,0,"	425,440" 
2024-07-01T14:00:00Z,"AMZN",2024-08-01T14:00:00Z,Buy,193.25,186.98,36,-225.72,2,-482.4,243,725.4,0,"	420,441" 
2024-07-01T14:00:00Z,"PPLT",2024-08-01T14:00:00Z,Buy,91.47,89.52,95,-185.25,2,-527.25,261.25,788.5,0,"	433,445" 
2024-07-01T14:00:00Z,"ABBV",2024-08-01T14:00:00Z,Buy,161.464713984,176.222678264,4,59.03,2,-28.34,64.59,28.34,1,"	422,448" 
2024-07-01T14:00:00Z,"TLT",2024-08-01T14:00:00Z,Buy,85.203173692,88.296097912,4,12.37,2,-5.88,12.37,9.95,1,"	435,462" 
2024-07-01T14:00:00Z,"ABBV",2024-08-07T14:30:00Z,Buy,161.464713984,176.593533242,39,590.02,1,-276.34,738.37,276.34,1,"	422,464" 
2024-07-01T14:00:00Z,"AVGO",2024-08-07T14:30:00Z,Buy,158.169751268,141.78365152,44,-720.99,2,-800.75,608.29,1409.03,0,"	429,467" 
2024-07-01T14:00:00Z,"USO",2024-08-07T14:30:00Z,Buy,79.59,72.45,110,-785.4,2,-785.4,214.5,999.9,0,"	432,479" 
2024-07-01T14:00:00Z,"TLT",2024-09-03T14:00:00Z,Buy,85.203173692,90.160091967,23,114.01,1,-33.82,163.65,74.79,1,"	435,502" 
2024-07-01T14:00:00Z,"TLT",2024-10-01T14:00:00Z,Buy,85.203173692,91.96257951,75,506.96,1,-110.28,734.05,246.08,1,"	435,510" 
2024-08-01T14:00:00Z,"KO",2024-08-07T14:30:00Z,Buy,63.464921372,64.71063679,109,135.78,2,0,268.46,132.67,1,"	447,463" 
2024-08-01T14:00:00Z,"CAT",2024-08-07T14:30:00Z,Buy,339.0355641,319.68448742,20,-387.02,2,-575.83,0,575.83,0,"	452,465" 
2024-08-01T14:00:00Z,"AXP",2024-08-07T14:30:00Z,Buy,249.137288168,227.555366904,27,-582.71,2,-720.95,0,720.95,0,"	458,469" 
2024-08-01T14:00:00Z,"ORCL",2024-08-07T14:30:00Z,Buy,137.374109094,126.328607997,50,-552.28,2,-569.52,0,569.52,0,"	450,471" 
2024-08-01T14:00:00Z,"GE",2024-08-07T14:30:00Z,Buy,168.46508332,160.615916982,41,-321.82,2,-480.49,0,480.49,0,"	454,472" 
2024-08-01T14:00:00Z,"BLK",2024-08-07T14:30:00Z,Buy,844.92978475,810.66988224,8,-274.08,2,-352.74,0,352.74,0,"	453,473" 
2024-08-01T14:00:00Z,"USO",2024-08-07T14:30:00Z,Buy,77.74,72.45,2,-10.58,1,-10.58,7.6,10.58,0,"	459,479" 
2024-08-01T14:00:00Z,"XLE",2024-08-07T14:30:00Z,Buy,44.3566862505,41.391959769,196,-581.09,2,-630.52,0,630.52,0,"	460,480" 
2024-08-01T14:00:00Z,"LMT",2024-09-03T14:00:00Z,Buy,517.49376888,542.49374465,13,325,2,-4.47,325,117.44,1,"	455,494" 
2024-08-01T14:00:00Z,"RTX",2024-09-03T14:00:00Z,Buy,113.740142164,120.04238176,61,384.44,2,-197.24,384.44,197.24,1,"	456,495" 
2024-08-07T14:30:00Z,"ISRG",2024-09-03T14:00:00Z,Buy,447.66,492.63,15,674.55,1,-683.1,674.55,168.6,1,"	474,485" 
2024-08-07T14:30:00Z,"GS",2024-09-03T14:00:00Z,Buy,453.460747914,494.97505395,16,664.23,1,-1281.79,664.23,126.83,1,"	475,489" 
