Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-05-01T14:00:00Z,"BND",2023-05-24T14:30:00Z,Buy,66.64333104,65.56093997,35,-37.88,1,-39.46,11.96,47.98,0,"	1265,1269" 
2023-05-01T14:00:00Z,"MA",2023-06-01T14:00:00Z,Buy,374.03844702,359.26509468,1,-14.77,2,-14.77,11.8,26.57,0,"	1239,1270" 
2023-05-01T14:00:00Z,"PPLT",2023-06-01T14:00:00Z,Buy,99.41,92.21,30,-216,2,-216,113.1,329.1,0,"	1254,1271" 
2023-05-01T14:00:00Z,"XOM",2023-06-01T14:00:00Z,Buy,106.7686818,93.159717348,5,-68.04,2,-68.04,0,68.04,0,"	1241,1272" 
2023-05-01T14:00:00Z,"PEP",2023-06-01T14:00:00Z,Buy,172.525332105,164.806927075,3,-23.16,2,-25.16,14.18,39.34,0,"	1242,1273" 
2023-05-01T14:00:00Z,"MCD",2023-06-01T14:00:00Z,Buy,275.9755635,266.04697518,2,-19.86,2,-20.21,4.33,24.54,0,"	1248,1274" 
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,145.765175808,133.032394752,3,-38.2,2,-38.2,0.48,38.67,0,"	1251,1275" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,105.36065925,100.76310321,5,-22.99,2,-28.83,13.27,42.1,0,"	1246,1276" 
2023-05-01T14:00:00Z,"CMCSA",2023-06-01T14:00:00Z,Buy,33.425109751031,31.793040094346,16,-26.11,2,-29.47,3.49,32.96,0,"	1247,1277" 
2023-05-01T14:00:00Z,"JPM",2023-06-01T14:00:00Z,Buy,129.767975424,127.393026221,1,-2.37,2,-3.89,2.78,6.66,0,"	1250,1283" 
2023-05-01T14:00:00Z,"META",2023-06-01T14:00:00Z,Buy,238.448796384,262.658810664,1,24.21,2,-7.48,24.21,10.32,1,"	1252,1285" 
2023-05-01T14:00:00Z,"SHV",2023-07-03T14:00:00Z,Buy,96.53849115,97.31179578,24,18.56,1,-61.43,18.56,0.26,1,"	1264,1300" 
2023-05-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,129.767975424,136.526724144,3,20.28,1,-11.66,20.28,19.99,1,"	1250,1301" 
2023-05-01T14:00:00Z,"QYLD",2023-07-03T14:00:00Z,Buy,12.236592914,12.811174325,46,26.43,1,-44.07,26.43,9.05,1,"	1258,1303" 
2023-05-01T14:00:00Z,"JEPI",2023-07-03T14:00:00Z,Buy,44.07908202,44.665524277,12,7.04,1,-70.97,7.04,11.74,1,"	1259,1326" 
2023-05-01T14:00:00Z,"HYG",2023-07-03T14:00:00Z,Buy,63.459781824,63.794013059,107,35.76,2.725,-132.5,40.31,132.5,1,"	1263,1331" 
2023-05-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,301.22,324.4,1,23.18,2,0,53.71,31.37,1,"	1253,1338" 
2023-05-01T14:00:00Z,"LQD",2023-08-01T14:00:00Z,Buy,96.751316775,95.860887105,24,-21.37,1,-75,10.56,75,0,"	1262,1339" 
2023-05-01T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,387.583675028,445.937246716,1,58.35,2,0,72.3,33.68,1,"	1245,1340" 
2023-05-01T14:00:00Z,"MSFT",2023-08-01T14:00:00Z,Buy,300.151816434,328.866150288,1,28.71,2,-2.79,51.79,28.17,1,"	1240,1341" 
2023-05-01T14:00:00Z,"META",2023-08-01T14:00:00Z,Buy,238.448796384,316.11928482,1,77.67,1,-7.48,84.5,24.21,1,"	1252,1353" 
2023-05-01T14:00:00Z,"HYG",2023-12-01T15:00:00Z,Buy,63.459781824,65.992485222,160,405.23,1,-198.13,424.76,401.98,1,"	1263,1471" 
2023-06-01T14:00:00Z,"SHV",2023-07-03T14:00:00Z,Buy,96.852104681,97.31179578,49,22.52,1,-140.78,22.52,0,1,"	1296,1300" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,2,-23.95,2,-34.88,0,34.88,0,"	1286,1302" 
2023-06-01T14:00:00Z,"QYLD",2023-07-03T14:00:00Z,Buy,12.604965408,12.811174325,500,103.1,2.5,-663.22,103.1,98.41,1,"	1295,1303" 
2023-06-01T14:00:00Z,"PFF",2023-07-03T14:00:00Z,Buy,25.558358524,26.094134709,509,272.71,5.09,0,272.71,206.12,1,"	1294,1304" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,3,-12.9,2,-32.1,32.94,65.04,0,"	1289,1305" 
2023-06-01T14:00:00Z,"JEPI",2023-07-03T14:00:00Z,Buy,43.31304693,44.665524277,44,59.51,1,-226.53,59.51,7.46,1,"	1293,1326" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,11,48.11,2,0,90.6,70.86,1,"	1279,1335" 
2023-06-01T14:00:00Z,"LQD",2023-08-01T14:00:00Z,Buy,95.039458764,95.860887105,54,44.36,1,-76.3,116.2,109.51,1,"	1298,1339" 
2023-06-01T14:00:00Z,"AAPL",2023-08-01T14:00:00Z,Buy,174.9604972,193.91249464,2,37.9,2,0,37.9,11.63,1,"	1281,1345" 
2023-06-01T14:00:00Z,"AVGO",2023-08-01T14:00:00Z,Buy,77.8060793832,87.000517179,5,45.97,2,-8.67,55.33,28.97,1,"	1282,1347" 
2023-06-01T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,37.93,49.46,11,126.83,2,0,126.83,25.41,1,"	1287,1352" 
2023-06-01T14:00:00Z,"DBA",2023-08-01T14:00:00Z,Buy,18.14210706,19.44557223,123,160.33,2.295,0,207.22,130.88,1,"	1292,1357" 
2023-06-01T14:00:00Z,"ADBE",2023-08-23T14:30:00Z,Buy,417.79,519.48,1,101.69,2,0,131.31,40.97,1,"	1288,1375" 
2023-06-01T14:00:00Z,"JEPI",2023-09-01T14:00:00Z,Buy,43.31304693,45.40468902,42,87.85,1,-216.24,92.65,40.14,1,"	1293,1391" 
2023-06-01T14:00:00Z,"JEPI",2023-11-01T14:00:00Z,Buy,43.31304693,43.537272324,66,14.8,1,-339.8,156.39,202.21,1,"	1293,1439" 
2023-07-03T14:00:00Z,"SOYB",2023-07-05T14:30:00Z,Buy,27.3227,27.93,247,150,2.47,0,150,0,1,"	1321,1332" 
2023-07-03T14:00:00Z,"GLD",2023-07-05T14:30:00Z,Buy,178.27,178.5,25,5.75,1,-29.5,304.25,0,1,"	1322,1333" 
2023-07-03T14:00:00Z,"XLE",2023-07-05T14:30:00Z,Buy,37.3749416005,37.4670321305,181,16.67,2,0,16.67,0,1,"	1323,1334" 
2023-07-03T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,44.049,43.897,29,-4.41,1,-131.25,107.59,186.82,0,"	1308,1335" 
2023-07-03T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,115.347330228,113.953831805,11,-15.33,1,-283.08,79.81,55.92,0,"	1309,1336" 
2023-07-03T14:00:00Z,"ZROZ",2023-08-01T14:00:00Z,Buy,81.963197217,78.621800557,248,-828.67,2.48,-1035.83,0,1035.83,0,"	1329,1337" 
2023-07-03T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,341.94,324.4,4,-70.16,1,-162.88,51.96,125.48,0,"	1320,1338" 
2023-07-03T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,459.881365918,445.937246716,2,-27.89,1,-144.6,0,67.37,0,"	1311,1340" 
2023-07-03T14:00:00Z,"MSFT",2023-08-01T14:00:00Z,Buy,333.389136756,328.866150288,3,-13.57,1,-108.09,55.66,84.5,0,"	1306,1341" 
2023-07-03T14:00:00Z,"NVDA",2023-08-01T14:00:00Z,Buy,42.2674731076,46.6908597902,20,88.47,1,-391.88,103.76,63.65,1,"	1307,1342" 
2023-07-03T14:00:00Z,"ABNB",2023-08-01T14:00:00Z,Buy,128.16,152.19,11,264.33,2,0,276.87,46.09,1,"	1310,1343" 
2023-07-03T14:00:00Z,"AAPL",2023-08-01T14:00:00Z,Buy,191.464528304,193.91249464,5,12.24,1,-82.52,12.24,29.07,1,"	1312,1345" 
2023-07-03T14:00:00Z,"CMCSA",2023-08-01T14:00:00Z,Buy,33.570541700637,36.825079120146,39,126.93,2,-1.59,129.78,17.45,1,"	1313,1346" 
2023-07-03T14:00:00Z,"AVGO",2023-08-01T14:00:00Z,Buy,83.9780321778,87.000517179,10,30.22,1,-79.06,48.95,28.88,1,"	1314,1347" 
2023-07-03T14:00:00Z,"GE",2023-08-01T14:00:00Z,Buy,86.295249697435,89.810273235134,10,35.15,1,-231.31,58.11,22.96,1,"	1316,1349" 
2023-07-03T14:00:00Z,"AMZN",2023-08-01T14:00:00Z,Buy,130.36,133.68,9,29.88,2,-29.07,45,64.89,1,"	1315,1351" 
2023-07-03T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,43.17,49.46,20,125.8,1,-104.8,125.8,31,1,"	1317,1352" 
2023-07-03T14:00:00Z,"META",2023-08-01T14:00:00Z,Buy,284.745487626,316.11928482,4,125.5,1,-215.11,152.8,96.84,1,"	1319,1353" 
2023-07-03T14:00:00Z,"DBA",2023-08-01T14:00:00Z,Buy,18.68300077,19.44557223,136,103.71,1.195,-73.56,155.56,51.85,1,"	1324,1357" 
2023-07-03T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,333.389136756,316.357154286,1,-17.03,1,-36.03,18.55,41.45,0,"	1306,1367" 
2023-07-03T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,128.16,127.08,3,-3.24,1,-12.48,75.51,87.99,0,"	1310,1368" 
2023-07-03T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,191.464528304,175.176985403,2,-32.58,1,-38.96,4.9,43.86,0,"	1312,1369" 
2023-07-03T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,83.9780321778,82.8511351434,6,-6.76,1,-47.44,30.54,54.7,0,"	1314,1370" 
2023-07-03T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,86.295249697435,87.781995005559,5,7.43,1,-115.65,29.05,24.37,1,"	1316,1372" 
2023-07-03T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,43.17,44.35,10,11.8,1,-52.4,62.9,58.1,1,"	1317,1374" 
2023-07-03T14:00:00Z,"ADBE",2023-08-23T14:30:00Z,Buy,488.99,519.48,2,60.98,1,-142.4,120.22,81.94,1,"	1318,1375" 
2023-07-03T14:00:00Z,"META",2023-08-23T14:30:00Z,Buy,284.745487626,285.36066012,1,0.62,1,-53.78,38.2,41.9,1,"	1319,1376" 
2023-07-03T14:00:00Z,"SCHD",2023-08-23T14:30:00Z,Buy,22.031939950806,22.135091418491,220,22.69,3.04,-54.06,202.91,180.21,1,"	1325,1377" 
2023-07-03T14:00:00Z,"VYM",2023-08-23T14:30:00Z,Buy,98.754468777,98.568262557,49,-9.12,2,-53.83,194.8,203.92,0,"	1327,1378" 
2023-07-03T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,33.570541700637,38.045530261998,14,62.65,1,-0.57,66.75,20.39,1,"	1313,1379" 
2023-07-03T14:00:00Z,"HDV",2023-09-01T14:00:00Z,Buy,91.634548849,93.73471561,20,42,2,-25.46,64.37,54,1,"	1328,1393" 
2023-07-03T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,42.2674731076,43.488065024,11,13.43,1,-215.54,77.52,72.97,1,"	1307,1397" 
2023-07-03T14:00:00Z,"AMZN",2023-09-20T14:30:00Z,Buy,130.36,137.63,4,29.08,1,-12.92,57.96,41.52,1,"	1315,1399" 
2023-07-03T14:00:00Z,"DBA",2023-10-02T14:00:00Z,Buy,18.68300077,18.98448251,103,31.05,2.125,-55.71,117.82,116.9,1,"	1324,1402" 
2023-07-03T14:00:00Z,"HDV",2023-11-01T14:00:00Z,Buy,91.634548849,87.736008668,33,-128.65,1,-180.51,107.71,288.21,0,"	1328,1441" 
2023-08-01T14:00:00Z,"SCHP",2023-08-09T14:30:00Z,Buy,23.9137379235,23.8323998355,886,-72.07,8.86,-291.81,0,291.81,0,"	1365,1366" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,3,-32.83,2,-32.83,0,32.83,0,"	1348,1371" 
2023-08-01T14:00:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,2,-36.06,2,-41.83,0,41.83,0,"	1350,1373" 
2023-08-01T14:00:00Z,"SCHD",2023-08-23T14:30:00Z,Buy,22.954235426576,22.135091418491,168,-137.62,1,-196.23,0,137.62,0,"	1358,1377" 
2023-08-01T14:00:00Z,"VYM",2023-08-23T14:30:00Z,Buy,102.720661263,98.568262557,37,-153.64,1,-187.4,0.34,153.64,0,"	1360,1378" 
2023-08-01T14:00:00Z,"CPER",2023-09-01T14:00:00Z,Buy,24.82,23.54,80,-102.4,2,-173.6,0,173.6,0,"	1354,1380" 
2023-08-01T14:00:00Z,"XLE",2023-09-01T14:00:00Z,Buy,40.280397822,40.943449638,49,32.49,2,-34.97,54.6,71.07,1,"	1356,1381" 
2023-08-01T14:00:00Z,"GOOGL",2023-10-02T14:00:00Z,Buy,131.632067616,129.787314408,4,-7.38,2,-20.87,21.78,38.26,0,"	1344,1403" 
2023-08-01T14:00:00Z,"GLD",2023-10-02T14:00:00Z,Buy,182.35,171.45,11,-119.9,2,-119.9,0,119.9,0,"	1355,1404" 
2023-08-01T14:00:00Z,"JEPI",2023-11-01T14:00:00Z,Buy,45.404360804,43.537272324,66,-123.23,1,-477.83,18.36,202.21,0,"	1361,1439" 
2023-08-01T14:00:00Z,"HDV",2023-11-01T14:00:00Z,Buy,94.852986223,87.736008668,29,-206.39,1,-251.96,1.32,253.28,0,"	1359,1441" 
2023-08-01T14:00:00Z,"JEPI",2023-12-01T15:00:00Z,Buy,45.404360804,45.577385533,22,3.81,1,-159.28,6.12,67.4,1,"	1361,1466" 
2023-08-01T14:00:00Z,"HDV",2023-12-01T15:00:00Z,Buy,94.852986223,91.576986006,12,-39.31,1,-104.26,0.55,104.8,0,"	1359,1469" 
2023-08-01T14:00:00Z,"SHV",2023-12-01T15:00:00Z,Buy,97.684632804,99.482826996,93,167.23,2.08,0,167.23,0.42,1,"	1362,1470" 
2023-08-01T14:00:00Z,"SHY",2023-12-01T15:00:00Z,Buy,73.417023264,74.682927975,125,158.24,2.44,-7.73,163.95,39.9,1,"	1364,1472" 
2023-09-01T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,49.314716449,43.488065024,20,-116.53,1,-532.83,0,116.53,0,"	1382,1397" 
2023-09-01T14:00:00Z,"AVGO",2023-09-20T14:30:00Z,Buy,89.3472512094,82.213141032,17,-121.28,2,-128.98,0,128.98,0,"	1384,1398" 
2023-09-01T14:00:00Z,"AMZN",2023-09-20T14:30:00Z,Buy,138.01,137.63,7,-2.66,1,-76.16,47.88,50.54,0,"	1385,1399" 
2023-09-01T14:00:00Z,"CRM",2023-09-20T14:30:00Z,Buy,218.801505576,213.11065092,7,-39.84,2,-47.37,26.63,74,0,"	1386,1400" 
2023-09-01T14:00:00Z,"SLV",2023-10-02T14:00:00Z,Buy,22.39,20.34,365,-748.25,3.65,-748.25,0,748.25,0,"	1389,1401" 
2023-09-01T14:00:00Z,"DBA",2023-10-02T14:00:00Z,Buy,19.27709714,18.98448251,322,-94.22,1.61,-365.47,177.02,265.53,0,"	1390,1402" 
2023-09-01T14:00:00Z,"GOOGL",2023-10-02T14:00:00Z,Buy,135.053787276,129.787314408,7,-36.87,1,-60.47,14.16,66.96,0,"	1383,1403" 
2023-09-01T14:00:00Z,"GLD",2023-10-02T14:00:00Z,Buy,180.02,171.45,34,-291.38,1,-291.38,79.22,294.44,0,"	1388,1404" 
2023-09-01T14:00:00Z,"USO",2023-10-02T14:00:00Z,Buy,75.06,80.86,72,417.6,2,0,564.48,146.88,1,"	1387,1410" 
2023-09-01T14:00:00Z,"USO",2023-11-01T14:00:00Z,Buy,75.06,75.02,37,-1.48,1,-39.59,290.08,329.67,0,"	1387,1423" 
2023-09-01T14:00:00Z,"PFF",2023-11-01T14:00:00Z,Buy,26.2076838,24.612112848,267,-426.02,3.925,-481.2,13.5,494.7,0,"	1392,1426" 
2023-10-02T14:00:00Z,"DBC",2023-10-11T14:30:00Z,Buy,21.84947232,21.32424462,138,-72.48,2,-136.51,0,136.51,0,"	1411,1420" 
2023-10-02T14:00:00Z,"PDBC",2023-10-11T14:30:00Z,Buy,13.215197515,12.923490814,228,-66.51,2.28,-133.02,0,133.02,0,"	1412,1421" 
2023-10-02T14:00:00Z,"XLE",2023-10-11T14:30:00Z,Buy,41.927265915,41.14336195,72,-56.44,2,-172.66,0,172.66,0,"	1413,1422" 
2023-10-02T14:00:00Z,"LLY",2023-11-01T14:00:00Z,Buy,528.162586952,544.347675716,2,32.37,2,-24.12,155.62,123.25,1,"	1405,1424" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,8,-164.65,2,-174.27,3.45,177.72,0,"	1406,1425" 
2023-10-02T14:00:00Z,"PFF",2023-11-01T14:00:00Z,Buy,25.825678965,24.612112848,251,-304.61,1.255,-356.48,108.57,356.48,0,"	1415,1426" 
2023-10-02T14:00:00Z,"COP",2023-11-01T14:00:00Z,Buy,111.20915398,110.28086388,11,-10.21,2,-66.07,69.33,89.76,0,"	1407,1427" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,2,-24.14,2,-42.28,18.66,60.94,0,"	1408,1428" 
2023-10-02T14:00:00Z,"UBER",2023-11-01T14:00:00Z,Buy,45.99,43.28,29,-78.59,2,-155.73,18.85,174.58,0,"	1409,1429" 
2023-10-02T14:00:00Z,"JEPI",2023-12-01T15:00:00Z,Buy,44.0144029,45.577385533,112,175.05,1,-655.18,186.84,236.3,1,"	1416,1466" 
2023-10-02T14:00:00Z,"HDV",2023-12-01T15:00:00Z,Buy,90.869437549,91.576986006,54,38.21,1,-254.06,217.57,254.06,1,"	1414,1469" 
2023-11-01T14:00:00Z,"UNG",2023-11-08T15:30:00Z,Buy,30,26.44,83,-295.48,2,-295.48,0,295.48,0,"	1435,1445" 
2023-11-01T14:00:00Z,"PDBC",2023-11-08T15:30:00Z,Buy,12.976528396,12.843934441,192,-25.46,2,-25.46,30.55,56.01,0,"	1437,1446" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,141.614982333,144.909232072,14,46.12,2,-5.55,46.12,42.55,1,"	1433,1447" 
2023-11-01T14:00:00Z,"UNH",2023-12-01T15:00:00Z,Buy,508.924298292,525.468424129,3,49.63,2,-13.28,49.63,34.55,1,"	1434,1448" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,1,6.23,2,0,6.79,0.56,1,"	1431,1450" 
2023-11-01T14:00:00Z,"VYM",2023-12-01T15:00:00Z,Buy,94.20793655,100.10706966,62,365.75,2,0,365.75,129.67,1,"	1440,1468" 
