Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-06-01T14:00:00Z,HDV,82.16664705,25,Market,Filled,2054.16617625,"" 
2021-06-01T14:00:00Z,PFF,29.280798225,-164,Market,Filled,-4802.0509089,"" 
2021-06-01T14:00:00Z,VYMI,56.079168192,37,Market,Filled,2074.929223104,"" 
2021-06-01T14:00:00Z,JEPI,39.701317695,52,Market,Filled,2064.46852014,"" 
2021-06-01T14:00:00Z,HYG,66.940561458,-33,Market,Filled,-2209.038528114,"" 
2021-06-01T14:00:00Z,SCHP,25.381670321,-87,Market,Filled,-2208.205317927,"" 
2021-06-01T14:00:00Z,TIP,106.002693936,-21,Market,Filled,-2226.056572656,"" 
2021-06-01T14:00:00Z,SHY,75.976654208,-29,Market,Filled,-2203.322972032,"" 
2021-06-23T14:30:00Z,HDV,81.435646079,-25,Market,Filled,-2035.891151975,"Liquidated" 
2021-06-23T14:30:00Z,VYMI,55.680335172,-37,Market,Filled,-2060.172401364,"Liquidated" 
2021-07-01T14:00:00Z,SOYB,23.7,-714,Market,Filled,-16921.8,"Liquidated" 
2021-07-01T14:00:00Z,ABBV,94.130721522,-36,Market,Filled,-3388.705974792,"Liquidated" 
2021-07-01T14:00:00Z,JPM,137.779400682,-23,Market,Filled,-3168.926215686,"Liquidated" 
2021-07-01T14:00:00Z,GE,65.582274680999,-50,Market,Filled,-3279.1137340499,"Liquidated" 
2021-07-01T14:00:00Z,CPER,26.23,-578,Market,Filled,-15160.94,"Liquidated" 
2021-07-01T14:00:00Z,CAT,199.377828923,-15,Market,Filled,-2990.667433845,"Liquidated" 
2021-07-01T14:00:00Z,CVX,86.077777016,-40,Market,Filled,-3443.11108064,"Liquidated" 
2021-07-01T14:00:00Z,SHY,75.8464326,-21,Market,Filled,-1592.7750846,"Liquidated" 
2021-07-01T14:00:00Z,RTX,76.737769677,-43,Market,Filled,-3299.724096111,"Liquidated" 
2021-07-01T14:00:00Z,HON,187.38599755497,-17,Market,Filled,-3185.5619584346,"Liquidated" 
2021-07-01T14:00:00Z,MSFT,260.54492877,8,Market,Filled,2084.35943016,"" 
2021-07-01T14:00:00Z,XOM,52.8263079,-29,Market,Filled,-1531.9629291,"" 
2021-07-01T14:00:00Z,NVDA,19.9560821985,110,Market,Filled,2195.169041835,"" 
2021-07-01T14:00:00Z,MS,78.461678448,-16,Market,Filled,-1255.386855168,"" 
2021-07-01T14:00:00Z,LLY,219.319718064,-8,Market,Filled,-1754.557744512,"" 
2021-07-01T14:00:00Z,GOOGL,121.0887079506,-11,Market,Filled,-1331.9757874566,"" 
2021-07-01T14:00:00Z,PYPL,289.92990936,7,Market,Filled,2029.50936552,"" 
2021-07-01T14:00:00Z,INTU,475.601412345,4,Market,Filled,1902.40564938,"" 
2021-07-01T14:00:00Z,BLK,779.991831506,-2,Market,Filled,-1559.983663012,"" 
2021-07-01T14:00:00Z,ADBE,585.64,3,Market,Filled,1756.92,"" 
2021-07-01T14:00:00Z,AVGO,43.5706064976,50,Market,Filled,2178.53032488,"" 
2021-07-01T14:00:00Z,COP,50.63543898,-31,Market,Filled,-1569.69860838,"" 
2021-07-01T14:00:00Z,GS,337.711904433,-4,Market,Filled,-1350.847617732,"" 
2021-07-01T14:00:00Z,AXP,156.591536688,-8,Market,Filled,-1252.732293504,"" 
2021-07-01T14:00:00Z,META,345.002625627,6,Market,Filled,2070.015753762,"" 
2021-07-01T14:00:00Z,USO,49.88,57,Market,Filled,2843.16,"" 
2021-07-01T14:00:00Z,PDBC,10.178600509,2080,Market,Filled,21171.48905872,"" 
2021-07-01T14:00:00Z,XLE,22.763915931,166,Market,Filled,3778.810044546,"" 
2021-07-01T14:00:00Z,CORN,21.37,990,Market,Filled,21156.3,"" 
2021-07-01T14:00:00Z,JEPI,40.336294707,19,Market,Filled,766.389599433,"" 
2021-07-01T14:00:00Z,PFF,29.7661830255,26,Market,Filled,773.920758663,"" 
2021-07-01T14:00:00Z,QYLD,12.629115051,227,Market,Filled,2866.809116577,"" 
2021-07-01T14:00:00Z,LQD,112.045921152,19,Market,Filled,2128.872501888,"" 
2021-07-01T14:00:00Z,HYG,67.82724856,7,Market,Filled,474.79073992,"" 
2021-07-01T14:00:00Z,SCHP,25.5436519555,19,Market,Filled,485.3293871545,"" 
2021-07-01T14:00:00Z,TIP,106.770632004,5,Market,Filled,533.85316002,"" 
2021-08-02T14:00:00Z,XOM,48.21049825,-41,Market,Filled,-1976.63042825,"Liquidated" 
2021-08-02T14:00:00Z,PYPL,274.06473146,-7,Market,Filled,-1918.45312022,"Liquidated" 
2021-08-02T14:00:00Z,AVGO,44.352764856,-50,Market,Filled,-2217.6382428,"Liquidated" 
2021-08-02T14:00:00Z,XLE,20.870796507,-930,Market,Filled,-19409.84075151,"Liquidated" 
2021-08-02T14:00:00Z,CORN,20.12,-990,Market,Filled,-19918.8,"Liquidated" 
2021-08-02T14:00:00Z,LQD,113.635851763,-19,Market,Filled,-2159.081183497,"Liquidated" 
2021-08-02T14:00:00Z,BLK,773.038523066,-2,Market,Filled,-1546.077046132,"Liquidated" 
2021-08-02T14:00:00Z,COP,46.967589358,-43,Market,Filled,-2019.606342394,"Liquidated" 
2021-08-02T14:00:00Z,MSFT,274.019400723,-5,Market,Filled,-1370.097003615,"" 
2021-08-02T14:00:00Z,NVDA,19.4537506206,-62,Market,Filled,-1206.1325384772,"" 
2021-08-02T14:00:00Z,ORCL,82.02893401,11,Market,Filled,902.31827411,"" 
2021-08-02T14:00:00Z,INTU,514.81868767,-3,Market,Filled,-1544.45606301,"" 
2021-08-02T14:00:00Z,MS,82.744617146,-17,Market,Filled,-1406.658491482,"" 
2021-08-02T14:00:00Z,GOOGL,133.6221199342,-11,Market,Filled,-1469.8433192762,"" 
2021-08-02T14:00:00Z,LLY,232.745310774,-6,Market,Filled,-1396.471864644,"" 
2021-08-02T14:00:00Z,AAPL,142.1289012,6,Market,Filled,852.7734072,"" 
2021-08-02T14:00:00Z,CMCSA,45.396540564156,20,Market,Filled,907.93081128311,"" 
2021-08-02T14:00:00Z,ADBE,621.63,-2,Market,Filled,-1243.26,"" 
2021-08-02T14:00:00Z,GS,333.574259568,-4,Market,Filled,-1334.297038272,"" 
2021-08-02T14:00:00Z,RTX,78.212977065,11,Market,Filled,860.342747715,"" 
2021-08-02T14:00:00Z,AXP,162.026333967,-9,Market,Filled,-1458.237005703,"" 
2021-08-02T14:00:00Z,META,353.52574131,-4,Market,Filled,-1414.10296524,"" 
2021-08-02T14:00:00Z,ISRG,330.486633618,2,Market,Filled,660.973267236,"" 
2021-08-02T14:00:00Z,USO,50.66,-79,Market,Filled,-4002.14,"" 
2021-08-02T14:00:00Z,UNG,55.04,318,Market,Filled,17502.72,"" 
2021-08-02T14:00:00Z,PDBC,10.320462537,-382,Market,Filled,-3942.416689134,"" 
2021-08-02T14:00:00Z,DBC,16.96768515,1032,Market,Filled,17510.6510748,"" 
2021-08-02T14:00:00Z,JEPI,41.372205948,72,Market,Filled,2978.798828256,"" 
2021-08-02T14:00:00Z,PFF,29.947815504,102,Market,Filled,3054.677181408,"" 
2021-08-02T14:00:00Z,QYLD,12.790285651,238,Market,Filled,3044.087984938,"" 
2021-08-02T14:00:00Z,HYG,67.89799224,84,Market,Filled,5703.43134816,"" 
2021-08-02T14:00:00Z,SCHP,26.241143582,215,Market,Filled,5641.84587013,"" 
2021-08-02T14:00:00Z,TIP,109.628008086,51,Market,Filled,5591.028412386,"" 
2021-08-02T14:00:00Z,SHY,75.9681010055,103,Market,Filled,7824.7144035665,"" 
2021-08-18T14:30:00Z,USO,46.58,-345,Market,Filled,-16070.1,"Liquidated" 
2021-08-18T14:30:00Z,PDBC,9.950607964,-1698,Market,Filled,-16896.132322872,"Liquidated" 
2021-08-18T14:30:00Z,DBC,16.367290137,-1032,Market,Filled,-16891.043421384,"Liquidated" 
2021-09-01T14:00:00Z,AXP,157.731728739,-5,Market,Filled,-788.658643695,"Liquidated" 
2021-09-01T14:00:00Z,AAPL,148.167845217,-6,Market,Filled,-889.007071302,"Liquidated" 
2021-09-01T14:00:00Z,SHY,75.948239625,-103,Market,Filled,-7822.668681375,"Liquidated" 
2021-09-01T14:00:00Z,RTX,76.700654732,-11,Market,Filled,-843.707202052,"Liquidated" 
2021-09-01T14:00:00Z,MSFT,290.896579208,6,Market,Filled,1745.379475248,"" 
2021-09-01T14:00:00Z,NVDA,22.336993129,72,Market,Filled,1608.263505288,"" 
2021-09-01T14:00:00Z,ORCL,83.89280008,21,Market,Filled,1761.74880168,"" 
2021-09-01T14:00:00Z,INTU,549.92548121,3,Market,Filled,1649.77644363,"" 
2021-09-01T14:00:00Z,MS,90.012142907,18,Market,Filled,1620.218572326,"" 
2021-09-01T14:00:00Z,GOOGL,143.511385653,11,Market,Filled,1578.625242183,"" 
2021-09-01T14:00:00Z,LLY,247.608055444,6,Market,Filled,1485.648332664,"" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,37,Market,Filled,1732.4918751151,"" 
2021-09-01T14:00:00Z,BLK,840.895681842,3,Market,Filled,2522.687045526,"" 
2021-09-01T14:00:00Z,GS,369.735748698,5,Market,Filled,1848.67874349,"" 
2021-09-01T14:00:00Z,CRM,262.085592812,10,Market,Filled,2620.85592812,"" 
2021-09-01T14:00:00Z,COST,432.969025734,6,Market,Filled,2597.814154404,"" 
2021-09-01T14:00:00Z,ADBE,663.7,3,Market,Filled,1991.1,"" 
2021-09-01T14:00:00Z,META,376.426033506,5,Market,Filled,1882.13016753,"" 
2021-09-01T14:00:00Z,ISRG,351.186631548,5,Market,Filled,1755.93315774,"" 
2021-09-01T14:00:00Z,UNG,61.28,79,Market,Filled,4841.12,"" 
2021-09-01T14:00:00Z,PDBC,10.148201503,2400,Market,Filled,24355.6836072,"" 
2021-09-01T14:00:00Z,DBC,16.689241086,1459,Market,Filled,24349.602744474,"" 
2021-09-01T14:00:00Z,XLU,29.878508547,55,Market,Filled,1643.317970085,"" 
2021-09-01T14:00:00Z,JEPI,42.09056878,-104,Market,Filled,-4377.41915312,"" 
2021-09-01T14:00:00Z,PFF,30.04737772,-143,Market,Filled,-4296.77501396,"" 
2021-09-01T14:00:00Z,QYLD,13.199939636,-339,Market,Filled,-4474.779536604,"" 
2021-09-01T14:00:00Z,HYG,68.311231581,-66,Market,Filled,-4508.541284346,"" 
2021-09-01T14:00:00Z,SCHP,26.212517895,-170,Market,Filled,-4456.12804215,"" 
2021-09-01T14:00:00Z,TIP,109.44808548,-41,Market,Filled,-4487.37150468,"" 
2021-09-01T14:00:00Z,AGG,100.465296344,33,Market,Filled,3315.354779352,"" 
2021-09-22T14:30:00Z,XLU,28.81349456,-55,Market,Filled,-1584.7422008,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-9,Market,Filled,-2458.841205888,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6546089246,-120,Market,Filled,-2478.553070952,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-4,Market,Filled,-2117.71483644,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.716574324,-18,Market,Filled,-2424.898337832,"Liquidated" 
2021-09-29T14:30:00Z,LLY,212.3395574,-10,Market,Filled,-2123.395574,"Liquidated" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-57,Market,Filled,-2408.1464213087,"Liquidated" 
2021-09-29T14:30:00Z,BLK,770.502227458,-3,Market,Filled,-2311.506682374,"Liquidated" 
2021-09-29T14:30:00Z,GS,348.2674521,-7,Market,Filled,-2437.8721647,"Liquidated" 
2021-09-29T14:30:00Z,CRM,269.011441968,-10,Market,Filled,-2690.11441968,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-4,Market,Filled,-2315.08,"Liquidated" 
2021-09-29T14:30:00Z,META,337.997596905,-7,Market,Filled,-2365.983178335,"Liquidated" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-7,Market,Filled,-2315.809768419,"Liquidated" 
2021-09-29T14:30:00Z,AGG,99.492127479,-33,Market,Filled,-3283.240206807,"Liquidated" 
2021-10-01T14:00:00Z,JEPI,40.34363073,-39,Market,Filled,-1573.40159847,"Liquidated" 
2021-10-01T14:00:00Z,ORCL,82.019520545,-32,Market,Filled,-2624.62465744,"Liquidated" 
2021-10-01T14:00:00Z,MS,83.865350656,-29,Market,Filled,-2432.095169024,"Liquidated" 
2021-10-01T14:00:00Z,COP,56.778336261,75,Market,Filled,4258.375219575,"" 
2021-10-01T14:00:00Z,TMO,564.222711933,7,Market,Filled,3949.558983531,"" 
2021-10-01T14:00:00Z,COST,427.13260821,4,Market,Filled,1708.53043284,"" 
2021-10-01T14:00:00Z,RTX,77.786553572,55,Market,Filled,4278.26044646,"" 
2021-10-01T14:00:00Z,AXP,159.175932267,27,Market,Filled,4297.750171209,"" 
2021-10-01T14:00:00Z,USO,52.56,266,Market,Filled,13980.96,"" 
2021-10-01T14:00:00Z,UNG,80.64,-224,Market,Filled,-18063.36,"" 
2021-10-01T14:00:00Z,PDBC,10.664984605,-1089,Market,Filled,-11614.168234845,"" 
2021-10-01T14:00:00Z,DBC,17.559378786,-663,Market,Filled,-11641.868135118,"" 
2021-10-01T14:00:00Z,HDV,80.241577392,117,Market,Filled,9388.264554864,"" 
2021-10-01T14:00:00Z,PFF,29.711892011,261,Market,Filled,7754.803814871,"" 
2021-10-01T14:00:00Z,QYLD,12.755714092,610,Market,Filled,7780.98559612,"" 
2021-10-01T14:00:00Z,HYG,68.058471,124,Market,Filled,8439.250404,"" 
2021-10-01T14:00:00Z,SCHP,26.015964114,325,Market,Filled,8455.18833705,"" 
2021-10-01T14:00:00Z,TIP,108.594407415,78,Market,Filled,8470.36377837,"" 
2021-11-01T14:00:00Z,HYG,67.847317646,-173,Market,Filled,-11737.585952758,"Liquidated" 
2021-11-01T14:00:00Z,COP,62.783337825,-75,Market,Filled,-4708.750336875,"Liquidated" 
2021-11-01T14:00:00Z,UNG,73.84,-173,Market,Filled,-12774.32,"Liquidated" 
2021-11-01T14:00:00Z,RTX,80.410809102,-55,Market,Filled,-4422.59450061,"Liquidated" 
2021-11-01T14:00:00Z,AXP,165.572362297,-27,Market,Filled,-4470.453782019,"Liquidated" 
2021-11-01T14:00:00Z,SCHP,26.306050071,-454,Market,Filled,-11942.946732234,"Liquidated" 
2021-11-01T14:00:00Z,HD,332.38239924,2,Market,Filled,664.76479848,"" 
2021-11-01T14:00:00Z,MSFT,319.554536892,2,Market,Filled,639.109073784,"" 
2021-11-01T14:00:00Z,UPS,174.059314905,5,Market,Filled,870.296574525,"" 
2021-11-01T14:00:00Z,NVDA,25.5121690118,36,Market,Filled,918.4380844248,"" 
2021-11-01T14:00:00Z,NFLX,69.031,13,Market,Filled,897.403,"" 
2021-11-01T14:00:00Z,ORCL,90.636394545,10,Market,Filled,906.36394545,"" 
2021-11-01T14:00:00Z,INTU,608.867984119,1,Market,Filled,608.867984119,"" 
2021-11-01T14:00:00Z,LLY,244.147352048,3,Market,Filled,732.442056144,"" 
2021-11-01T14:00:00Z,GOOGL,146.8324373288,6,Market,Filled,880.9946239728,"" 
2021-11-01T14:00:00Z,BLK,844.716910324,1,Market,Filled,844.716910324,"" 
2021-11-01T14:00:00Z,TMO,625.194672507,-6,Market,Filled,-3751.168035042,"" 
2021-11-01T14:00:00Z,COST,467.992481376,-9,Market,Filled,-4211.932332384,"" 
2021-11-01T14:00:00Z,ADBE,650.36,1,Market,Filled,650.36,"" 
2021-11-01T14:00:00Z,AMD,120.23,7,Market,Filled,841.61,"" 
2021-11-01T14:00:00Z,ISRG,361.13,2,Market,Filled,722.26,"" 
2021-11-01T14:00:00Z,USO,57.15,157,Market,Filled,8972.55,"" 
2021-11-01T14:00:00Z,PDBC,11.212166713,849,Market,Filled,9519.129539337,"" 
2021-11-01T14:00:00Z,DBC,18.577439895,508,Market,Filled,9437.33946666,"" 
2021-11-01T14:00:00Z,CORN,21.37,1133,Market,Filled,24212.21,"" 
2021-11-01T14:00:00Z,JEPI,42.190678512,81,Market,Filled,3417.444959472,"" 
2021-11-01T14:00:00Z,PFF,30.256498542,-203,Market,Filled,-6142.069204026,"" 
2021-11-01T14:00:00Z,QYLD,13.310543162,-478,Market,Filled,-6362.439631436,"" 
2021-11-01T14:00:00Z,HDV,83.748847696,-76,Market,Filled,-6364.912424896,"" 
2021-11-01T14:00:00Z,ZROZ,130.409006611,53,Market,Filled,6911.677350383,"" 
2021-11-01T14:00:00Z,TLT,126.86910687,55,Market,Filled,6977.80087785,"" 
2021-11-01T14:00:00Z,TIP,109.799360736,-45,Market,Filled,-4940.97123312,"" 
2021-12-01T15:00:00Z,NFLX,64.19,-13,Market,Filled,-834.47,"Liquidated" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-10,Market,Filled,-857.14918614,"Liquidated" 
2021-12-01T15:00:00Z,GOOGL,140.734337813,-6,Market,Filled,-844.406026878,"Liquidated" 
2021-12-01T15:00:00Z,TIP,110.749011204,-63,Market,Filled,-6977.187705852,"Liquidated" 
2021-12-01T15:00:00Z,HDV,80.599114656,-41,Market,Filled,-3304.563700896,"Liquidated" 
2021-12-01T15:00:00Z,UPS,162.576672636,-5,Market,Filled,-812.88336318,"Liquidated" 
2021-12-01T15:00:00Z,ISRG,324.34,-2,Market,Filled,-648.68,"Liquidated" 
2021-12-01T15:00:00Z,USO,47.91,-423,Market,Filled,-20265.93,"Liquidated" 
2021-12-01T15:00:00Z,DBC,16.950282396,-1304,Market,Filled,-22103.168244384,"Liquidated" 
2021-12-01T15:00:00Z,PDBC,10.269797527,-2160,Market,Filled,-22182.76265832,"Liquidated" 
2021-12-01T15:00:00Z,HD,358.19581686,2,Market,Filled,716.39163372,"" 
2021-12-01T15:00:00Z,MSFT,319.144808905,3,Market,Filled,957.434426715,"" 
2021-12-01T15:00:00Z,NVDA,32.6059230504,16,Market,Filled,521.6947688064,"" 
2021-12-01T15:00:00Z,INTU,634.45835563,1,Market,Filled,634.45835563,"" 
2021-12-01T15:00:00Z,LLY,238.679060971,4,Market,Filled,954.716243884,"" 
2021-12-01T15:00:00Z,CVX,95.156645136,18,Market,Filled,1712.819612448,"" 
2021-12-01T15:00:00Z,AAPL,161.54838426,10,Market,Filled,1615.4838426,"" 
2021-12-01T15:00:00Z,BLK,809.932974634,1,Market,Filled,809.932974634,"" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,33,Market,Filled,1681.7634506376,"" 
2021-12-01T15:00:00Z,TMO,624.957658083,1,Market,Filled,624.957658083,"" 
2021-12-01T15:00:00Z,COST,513.540677472,2,Market,Filled,1027.081354944,"" 
2021-12-01T15:00:00Z,UNH,410.668907418,4,Market,Filled,1642.675629672,"" 
2021-12-01T15:00:00Z,ADBE,669.85,1,Market,Filled,669.85,"" 
2021-12-01T15:00:00Z,AMD,158.37,3,Market,Filled,475.11,"" 
2021-12-01T15:00:00Z,NKE,157.456428064,10,Market,Filled,1574.56428064,"" 
2021-12-01T15:00:00Z,WEAT,37.9,480,Market,Filled,18192,"" 
2021-12-01T15:00:00Z,DBA,17.082950368,1065,Market,Filled,18193.34214192,"" 
2021-12-01T15:00:00Z,CORN,21.03,-268,Market,Filled,-5636.04,"" 
2021-12-01T15:00:00Z,XLU,28.888163677,224,Market,Filled,6470.948663648,"" 
2021-12-01T15:00:00Z,JEPI,41.475858687,75,Market,Filled,3110.689401525,"" 
2021-12-01T15:00:00Z,PFF,29.621611473,105,Market,Filled,3110.269204665,"" 
2021-12-01T15:00:00Z,QYLD,13.258921236,230,Market,Filled,3049.55188428,"" 
2021-12-01T15:00:00Z,ZROZ,135.583080425,23,Market,Filled,3118.410849775,"" 
2021-12-01T15:00:00Z,TLT,130.385469528,24,Market,Filled,3129.251268672,"" 
2021-12-01T15:00:00Z,SCHP,26.51338224,391,Market,Filled,10366.73245584,"" 
2021-12-08T15:30:00Z,XLU,30.280523094,-224,Market,Filled,-6782.837173056,"Liquidated" 
2022-01-03T15:00:00Z,JEPI,43.861133169,-156,Market,Filled,-6842.336774364,"Liquidated" 
2022-01-03T15:00:00Z,DBA,17.42708005,-1065,Market,Filled,-18559.84025325,"Liquidated" 
2022-01-03T15:00:00Z,ADBE,567.06,-2,Market,Filled,-1134.12,"Liquidated" 
2022-01-03T15:00:00Z,NKE,155.344073486,-10,Market,Filled,-1553.44073486,"Liquidated" 
2022-01-03T15:00:00Z,QYLD,13.364040669,-488,Market,Filled,-6521.651846472,"Liquidated" 
2022-01-03T15:00:00Z,CORN,21.54,-865,Market,Filled,-18632.1,"Liquidated" 
2022-01-03T15:00:00Z,INTU,625.626710882,-2,Market,Filled,-1251.253421764,"Liquidated" 
2022-01-03T15:00:00Z,CVX,98.872911564,-18,Market,Filled,-1779.712408152,"Liquidated" 
2022-01-03T15:00:00Z,BLK,823.517746084,-2,Market,Filled,-1647.035492168,"Liquidated" 
2022-01-03T15:00:00Z,WEAT,36.95,-480,Market,Filled,-17736,"Liquidated" 
2022-01-03T15:00:00Z,AMD,143.9,-10,Market,Filled,-1439,"Liquidated" 
2022-01-03T15:00:00Z,HD,372.605855238,2,Market,Filled,745.211710476,"" 
2022-01-03T15:00:00Z,KO,52.188333468,46,Market,Filled,2400.663339528,"" 
2022-01-03T15:00:00Z,MSFT,324.67643344,2,Market,Filled,649.35286688,"" 
2022-01-03T15:00:00Z,PEP,151.880767592,16,Market,Filled,2430.092281472,"" 
2022-01-03T15:00:00Z,NVDA,29.3515162525,30,Market,Filled,880.545487575,"" 
2022-01-03T15:00:00Z,LLY,265.656325186,2,Market,Filled,531.312650372,"" 
2022-01-03T15:00:00Z,ABT,129.915236232,18,Market,Filled,2338.474252176,"" 
2022-01-03T15:00:00Z,AAPL,173.539906794,4,Market,Filled,694.159627176,"" 
2022-01-03T15:00:00Z,AVGO,61.6383123528,6,Market,Filled,369.8298741168,"" 
2022-01-03T15:00:00Z,MCD,243.262078411,10,Market,Filled,2432.62078411,"" 
2022-01-03T15:00:00Z,PG,146.934360928,16,Market,Filled,2350.949774848,"" 
2022-01-03T15:00:00Z,TMO,659.204962472,1,Market,Filled,659.204962472,"" 
2022-01-03T15:00:00Z,COST,540.50399088,1,Market,Filled,540.50399088,"" 
2022-01-03T15:00:00Z,UNH,465.728372394,1,Market,Filled,465.728372394,"" 
2022-01-03T15:00:00Z,QCOM,166.157949588,14,Market,Filled,2326.211294232,"" 
2022-01-03T15:00:00Z,USO,54.36,172,Market,Filled,9349.92,"" 
2022-01-03T15:00:00Z,PDBC,10.957305282,856,Market,Filled,9379.453321392,"" 
2022-01-03T15:00:00Z,DBC,18.081461406,519,Market,Filled,9384.278469714,"" 
2022-01-03T15:00:00Z,XLU,31.6870344,292,Market,Filled,9252.6140448,"" 
2022-01-03T15:00:00Z,HDV,86.892331247,106,Market,Filled,9210.587112182,"" 
2022-01-03T15:00:00Z,PFF,30.605936642,85,Market,Filled,2601.50461457,"" 
2022-01-03T15:00:00Z,IDV,24.028106208,386,Market,Filled,9274.848996288,"" 
2022-01-03T15:00:00Z,ZROZ,131.438852604,-6,Market,Filled,-788.633115624,"" 
2022-01-03T15:00:00Z,TLT,127.759563365,-7,Market,Filled,-894.316943555,"" 
2022-01-03T15:00:00Z,SCHP,26.622412419,-43,Market,Filled,-1144.763734017,"" 
2022-01-03T15:00:00Z,TIP,111.19543736,83,Market,Filled,9229.22130088,"" 
2022-01-05T15:30:00Z,ZROZ,125.84570994,-70,Market,Filled,-8809.1996958,"Liquidated" 
2022-01-05T15:30:00Z,TLT,123.88858395,-72,Market,Filled,-8919.9780444,"Liquidated" 
2022-01-26T15:30:00Z,HD,322.300787724,-6,Market,Filled,-1933.804726344,"Liquidated" 
2022-01-26T15:30:00Z,KO,52.725994056,-46,Market,Filled,-2425.395726576,"Liquidated" 
2022-01-26T15:30:00Z,MSFT,278.502331955,-7,Market,Filled,-1949.516323685,"Liquidated" 
2022-01-26T15:30:00Z,NVDA,22.27884971,-82,Market,Filled,-1826.86567622,"Liquidated" 
2022-01-26T15:30:00Z,LLY,230.302163598,-9,Market,Filled,-2072.719472382,"Liquidated" 
2022-01-26T15:30:00Z,ABT,114.143947494,-18,Market,Filled,-2054.591054892,"Liquidated" 
2022-01-26T15:30:00Z,AAPL,156.153665076,-14,Market,Filled,-2186.151311064,"Liquidated" 
2022-01-26T15:30:00Z,AVGO,49.4784992112,-39,Market,Filled,-1929.6614692368,"Liquidated" 
2022-01-26T15:30:00Z,MCD,227.481395964,-10,Market,Filled,-2274.81395964,"Liquidated" 
2022-01-26T15:30:00Z,TMO,560.91304095,-3,Market,Filled,-1682.73912285,"Liquidated" 
2022-01-26T15:30:00Z,COST,454.453699008,-4,Market,Filled,-1817.814796032,"Liquidated" 
2022-01-26T15:30:00Z,UNH,423.713206764,-5,Market,Filled,-2118.56603382,"Liquidated" 
2022-01-26T15:30:00Z,QCOM,150.32992158,-14,Market,Filled,-2104.61890212,"Liquidated" 
2022-02-01T15:00:00Z,XLU,30.65559,-292,Market,Filled,-8951.43228,"Liquidated" 
2022-02-01T15:00:00Z,PEP,151.714643904,-16,Market,Filled,-2427.434302464,"Liquidated" 
2022-02-01T15:00:00Z,PFF,29.22428391,-303,Market,Filled,-8854.95802473,"Liquidated" 
2022-02-01T15:00:00Z,CVX,110.679009672,72,Market,Filled,7968.888696384,"" 
2022-02-01T15:00:00Z,AAPL,170.813228076,47,Market,Filled,8028.221719572,"" 
2022-02-01T15:00:00Z,COP,74.899949082,107,Market,Filled,8014.294551774,"" 
2022-02-01T15:00:00Z,PG,144.90990163,39,Market,Filled,5651.48616357,"" 
2022-02-01T15:00:00Z,UNH,438.302578847,18,Market,Filled,7889.446419246,"" 
2022-02-01T15:00:00Z,USO,62.48,-144,Market,Filled,-8997.12,"" 
2022-02-01T15:00:00Z,UNG,68.04,25,Market,Filled,1701,"" 
2022-02-01T15:00:00Z,PDBC,11.814562452,-707,Market,Filled,-8352.895653564,"" 
2022-02-01T15:00:00Z,DBC,19.508487234,-429,Market,Filled,-8369.141023386,"" 
2022-02-01T15:00:00Z,SPHD,38.58914756,232,Market,Filled,8952.68223392,"" 
2022-02-01T15:00:00Z,HDV,88.905679649,-6,Market,Filled,-533.434077894,"" 
2022-02-01T15:00:00Z,VYMI,57.210815698,156,Market,Filled,8924.887248888,"" 
2022-02-01T15:00:00Z,IDV,24.73708176,-25,Market,Filled,-618.427044,"" 
2022-02-01T15:00:00Z,SHV,94.203229395,189,Market,Filled,17804.410355655,"" 
2022-02-01T15:00:00Z,SCHP,26.089032873,337,Market,Filled,8792.004078201,"" 
2022-02-01T15:00:00Z,TIP,108.906119532,81,Market,Filled,8821.395682092,"" 
2022-03-01T15:00:00Z,AAPL,161.578060416,-47,Market,Filled,-7594.168839552,"Liquidated" 
2022-03-01T15:00:00Z,UNG,61.84,-25,Market,Filled,-1546,"Liquidated" 
2022-03-01T15:00:00Z,PG,140.764716235,-55,Market,Filled,-7742.059392925,"Liquidated" 
2022-03-01T15:00:00Z,UNH,441.363286277,-18,Market,Filled,-7944.539152986,"Liquidated" 
2022-03-01T15:00:00Z,VYMI,56.061435502,-156,Market,Filled,-8745.583938312,"Liquidated" 
2022-03-01T15:00:00Z,IDV,24.4673628,-361,Market,Filled,-8832.7179708,"Liquidated" 
2022-03-01T15:00:00Z,ABBV,127.71532168,33,Market,Filled,4214.60561544,"" 
2022-03-01T15:00:00Z,XOM,68.324678411,62,Market,Filled,4236.130061482,"" 
2022-03-01T15:00:00Z,CVX,122.6215008,-37,Market,Filled,-4536.9955296,"" 
2022-03-01T15:00:00Z,COP,80.577157464,-54,Market,Filled,-4351.166503056,"" 
2022-03-01T15:00:00Z,RTX,93.99973869,45,Market,Filled,4229.98824105,"" 
