Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-07-03T14:15:00Z,"TFC",2023-08-01T14:15:00Z,Sell,30.04690669,32.888245148,141,-400.63,2,-731.46,0,731.46,0,"	1581,1602" 
2023-07-03T14:15:00Z,"ETSY",2023-08-01T14:15:00Z,Sell,84.61,101.65,50,-852,2,-852,92.5,944.5,0,"	1582,1603" 
2023-07-03T14:15:00Z,"CFG",2023-08-01T14:15:00Z,Sell,23.130072944,28.611048818,10,-54.81,1,-56.41,5.41,56.49,0,"	1585,1604" 
2023-07-03T14:15:00Z,"AAP",2023-08-01T14:15:00Z,Sell,66.54306255,70.664184289,6,-24.73,1,-24.73,38.17,33.25,0,"	1586,1605" 
2023-07-03T14:15:00Z,"RUN",2023-08-01T14:15:00Z,Sell,17.86,18.98,238,-266.56,2.38,-1097.18,321.3,1418.48,0,"	1584,1606" 
2023-07-03T14:15:00Z,"WBA",2023-08-01T14:15:00Z,Sell,25.272174158,26.611626,168,-225.03,2,-351.7,0,351.7,0,"	1587,1607" 
2023-07-03T14:15:00Z,"JD",2023-08-01T14:15:00Z,Sell,32.228679134,39.008694258,131,-888.18,2,-888.18,6.19,894.37,0,"	1588,1608" 
2023-07-03T14:15:00Z,"LI",2023-08-01T14:15:00Z,Buy,35.1,42.8,43,331.1,3.015,0,331.1,52.46,1,"	1568,1613" 
2023-07-03T14:15:00Z,"DMYI",2023-08-01T14:15:00Z,Buy,13.53,19.25,245,1401.4,6.46,-61.25,1401.4,323.4,1,"	1571,1616" 
2023-07-03T14:15:00Z,"CVNA",2023-08-01T14:15:00Z,Buy,25.92,45.96,210,4208.4,3.78,-14.7,6293.7,3240.3,1,"	1573,1620" 
2023-07-03T14:15:00Z,"LI",2023-08-23T14:30:00Z,Buy,35.1,39.13,360,1450.8,1.8,0,4158,2815.2,1,"	1568,1636" 
2023-07-03T14:15:00Z,"DMYI",2023-08-23T14:30:00Z,Buy,13.53,14.92,802,1114.78,4.01,-417.04,5076.66,5493.7,1,"	1571,1640" 
2023-07-03T14:15:00Z,"CVNA",2023-08-23T14:30:00Z,Buy,25.92,38.37,336,4183.2,1.68,-23.52,10069.92,6266.4,1,"	1573,1644" 
2023-07-03T14:15:00Z,"MRNA",2023-09-01T14:15:00Z,Sell,121.5,113.07,35,295.05,2,-178.85,878.15,707.35,1,"	1583,1652" 
2023-07-03T14:15:00Z,"ENPH",2023-09-01T14:15:00Z,Sell,167.48,126.53,1,40.95,2,-22.19,45.14,28.29,1,"	1579,1660" 
2023-07-03T14:15:00Z,"ENPH",2023-10-02T14:15:00Z,Sell,167.48,120.15,24,1135.92,1,-532.56,1207.68,678.96,1,"	1579,1673" 
2023-08-01T14:15:00Z,"AI",2023-08-23T14:30:00Z,Buy,42,31.32,367,-3919.56,3.67,-4400.33,869.79,5270.12,0,"	1609,1634" 
2023-08-01T14:15:00Z,"RIOT",2023-08-23T14:30:00Z,Buy,18.52,10.55,834,-6646.98,8.34,-6646.98,0,6646.98,0,"	1611,1635" 
2023-08-01T14:15:00Z,"DEAC",2023-08-23T14:30:00Z,Buy,31.78,27.24,486,-2206.44,4.86,-2629.26,0,2629.26,0,"	1612,1637" 
2023-08-01T14:15:00Z,"SMCI",2023-08-23T14:30:00Z,Buy,33.027,25.809,467,-3370.81,4.67,-4049.82,1075.03,5124.86,0,"	1614,1638" 
2023-08-01T14:15:00Z,"PLTR",2023-08-23T14:30:00Z,Buy,19.84,14.67,778,-4022.26,7.78,-4426.82,116.7,4543.52,0,"	1615,1639" 
2023-08-01T14:15:00Z,"MARA",2023-08-23T14:30:00Z,Buy,17.37,10.95,889,-5707.38,8.89,-5707.38,0,5707.38,0,"	1617,1641" 
2023-08-01T14:15:00Z,"FB",2023-08-23T14:30:00Z,Buy,316.38993552,285.60497632,48,-1477.68,2,-1685.03,195.91,1880.94,0,"	1618,1642" 
2023-08-01T14:15:00Z,"UPST",2023-08-23T14:30:00Z,Buy,68.69,32.57,224,-8090.88,2.24,-8267.84,761.6,9029.44,0,"	1619,1643" 
2023-08-01T14:15:00Z,"SOFI",2023-08-23T14:30:00Z,Buy,11.45,8.15,1349,-4451.7,13.49,-4505.66,0,4505.66,0,"	1622,1645" 
2023-08-01T14:15:00Z,"COIN",2023-08-23T14:30:00Z,Buy,98.61,74.9,156,-3698.76,2,-3965.52,0,3965.52,0,"	1623,1646" 
2023-08-01T14:15:00Z,"RETA",2023-09-01T14:15:00Z,Buy,165.58,169,93,318.06,2,0,343.17,71.61,1,"	1610,1647" 
2023-08-01T14:15:00Z,"PFE",2023-09-01T14:15:00Z,Sell,30.761603349,30.19020678,150,85.71,2,-122.81,136.88,259.69,1,"	1625,1648" 
2023-08-01T14:15:00Z,"T",2023-09-01T14:15:00Z,Sell,12.704723964,12.932062452,364,-82.75,3.64,-82.75,168.69,251.44,0,"	1632,1649" 
2023-08-01T14:15:00Z,"ALB",2023-09-01T14:15:00Z,Sell,203.758698696,190.733422922,22,286.56,2,0,649.34,362.79,1,"	1626,1650" 
2023-08-01T14:15:00Z,"SBAC",2023-09-01T14:15:00Z,Sell,209.029966665,215.195793934,22,-135.65,2,-253.51,17.64,253.51,0,"	1629,1651" 
2023-08-01T14:15:00Z,"MRNA",2023-09-01T14:15:00Z,Sell,117.66,113.07,4,18.36,1,-35.8,85,80.84,1,"	1630,1652" 
2023-08-01T14:15:00Z,"EL",2023-09-01T14:15:00Z,Sell,171.41841,153.512784216,27,483.45,2,0,781.93,376.97,1,"	1631,1653" 
2023-08-01T14:15:00Z,"CCI",2023-09-01T14:15:00Z,Sell,94.21522383,87.4377135,49,332.1,2,0,408.41,89.95,1,"	1633,1654" 
2023-08-01T14:15:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,46.6933878291,43.490415104,330,-1056.98,5.42,-1936.94,865.92,1936.94,0,"	1621,1672" 
2023-08-01T14:15:00Z,"ENPH",2023-10-02T14:15:00Z,Sell,151.83,120.15,5,158.4,1,-189.2,173.35,38.45,1,"	1624,1673" 
2023-08-01T14:15:00Z,"DG",2023-11-01T14:15:00Z,Sell,159.883315857,113.32024704,28,1303.77,2,0,1762.49,509.37,1,"	1627,1705" 
2023-08-01T14:15:00Z,"SEDG",2024-01-02T15:15:00Z,Sell,241.46,93.6,19,2809.34,2,0,3251.47,606.29,1,"	1628,1771" 
2023-09-01T14:15:00Z,"ETN",2023-09-06T14:30:00Z,Buy,223.782869331,223.005744291,166,-129,2,-129,532.14,661.14,0,"	1656,1669" 
2023-09-01T14:15:00Z,"ADBE",2023-09-06T14:30:00Z,Buy,559.34,564.88,66,365.64,2,0,365.64,0,1,"	1658,1670" 
2023-09-01T14:15:00Z,"VRT",2023-09-06T14:30:00Z,Buy,39.321240816,39.061694672,946,-245.53,9.46,-245.53,453.29,698.82,0,"	1659,1671" 
2023-09-01T14:15:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,49.3173865545,43.490415104,424,-2470.64,2.12,-3601.25,0,2470.64,0,"	1657,1672" 
2023-09-01T14:15:00Z,"AA",2023-10-02T14:15:00Z,Sell,29.218784454,28.237375332,127,124.64,2,-127.11,519.53,394.9,1,"	1662,1674" 
2023-09-01T14:15:00Z,"JD",2023-10-02T14:15:00Z,Sell,31.359930678,27.507220134,118,454.62,2,-117,519.25,117,1,"	1668,1675" 
2023-09-01T14:15:00Z,"CHWY",2023-10-02T14:15:00Z,Sell,23.98,18.26,155,886.6,2,-106.95,978.05,106.95,1,"	1661,1676" 
2023-09-01T14:15:00Z,"M",2023-10-02T14:15:00Z,Sell,10.949651084,10.54813779,339,136.11,3.39,0,407.15,271.04,1,"	1663,1677" 
2023-09-01T14:15:00Z,"IFF",2023-10-02T14:15:00Z,Sell,66.203013335,64.810405158,56,77.99,2,-28.42,160.5,136.82,1,"	1666,1678" 
2023-09-01T14:15:00Z,"SGEN",2023-10-02T14:15:00Z,Buy,206.07,212.15,3,18.24,2,-4.92,30.27,12.03,1,"	1655,1679" 
2023-09-01T14:15:00Z,"SGEN",2023-11-01T14:15:00Z,Buy,206.07,212.81,177,1192.98,1,-290.28,2014.26,821.28,1,"	1655,1697" 
2023-09-01T14:15:00Z,"AMC",2023-11-01T14:15:00Z,Sell,12.55,10.68,296,553.52,3.83,-322.64,1589.52,1130.72,1,"	1667,1703" 
2023-09-01T14:15:00Z,"ETSY",2023-11-01T14:15:00Z,Sell,73.57,62.3,50,563.5,2,-53.25,613,409.5,1,"	1665,1706" 
2023-09-01T14:15:00Z,"SEDG",2024-01-02T15:15:00Z,Sell,162.57,93.6,3,206.91,1,-236.67,276.72,95.73,1,"	1664,1771" 
2023-10-02T14:15:00Z,"FDX",2023-10-04T14:30:00Z,Buy,252.397178616,247.890766662,148,-666.95,2,-666.95,26.79,693.74,0,"	1681,1694" 
2023-10-02T14:15:00Z,"VST",2023-10-04T14:30:00Z,Buy,32.485960668,31.3306432,1157,-1336.7,11.57,-1336.7,0,1336.7,0,"	1682,1695" 
2023-10-02T14:15:00Z,"ATVI",2023-10-14T04:00:00Z,Buy,93.63,94.42,401,316.79,2.005,0,336.84,108.27,1,"	1683,1696" 
2023-10-02T14:15:00Z,"VMW",2023-11-01T14:15:00Z,Buy,166.48,145.65,225,-4686.75,2.25,-5463,2790,8253,0,"	1680,1698" 
2023-10-02T14:15:00Z,"PLUG",2023-11-01T14:15:00Z,Sell,7.6,5.89,494,844.74,4.94,-59.28,938.6,652.08,1,"	1684,1699" 
2023-10-02T14:15:00Z,"PODD",2023-11-01T14:15:00Z,Sell,159.49,132.57,23,619.16,2,-127.65,729.56,442.29,1,"	1688,1700" 
2023-10-02T14:15:00Z,"SQ",2023-11-01T14:15:00Z,Sell,44.27,40.25,84,337.68,2,-203.28,424.2,405.72,1,"	1689,1701" 
2023-10-02T14:15:00Z,"CCIV",2023-11-01T14:15:00Z,Sell,55.9,41.2,67,984.9,2,0,1038.5,274.7,1,"	1690,1702" 
2023-10-02T14:15:00Z,"AMC",2023-11-01T14:15:00Z,Sell,7.99,10.68,174,-468.06,1,-983.1,140.94,548.1,0,"	1692,1703" 
2023-10-02T14:15:00Z,"NEP",2023-11-01T14:15:00Z,Sell,25.02733167,22.811106677,150,332.43,2,0,1152.77,929.04,1,"	1693,1704" 
2023-10-02T14:15:00Z,"DG",2023-11-01T14:15:00Z,Sell,100.15782354,113.32024704,9,-118.46,1,-537.53,28.99,163.73,0,"	1685,1705" 
2023-10-02T14:15:00Z,"ETSY",2023-11-01T14:15:00Z,Sell,64.58,62.3,8,18.24,1,-80.44,26.16,62.16,1,"	1687,1706" 
2023-10-02T14:15:00Z,"RUN",2023-11-01T14:15:00Z,Sell,12.56,9.65,299,870.09,2.99,0,1112.28,684.71,1,"	1691,1707" 
2023-10-02T14:15:00Z,"SEDG",2024-01-02T15:15:00Z,Sell,129.51,93.6,7,251.37,1,-783.65,414.26,223.37,1,"	1686,1771" 
2023-11-01T14:15:00Z,"CAH",2023-12-01T15:15:00Z,Buy,87.7861257,103.298223516,422,6546.11,4.22,0,6546.11,1278.28,1,"	1709,1723" 
2023-11-01T14:15:00Z,"X",2023-12-01T15:15:00Z,Buy,33.59366584,35.63813463,1105,2259.14,11.05,0,2259.14,581.38,1,"	1710,1724" 
2023-11-01T14:15:00Z,"CEG",2023-12-01T15:15:00Z,Buy,111.26024538,119.53722788,333,2756.24,3.33,0,4462.23,1857.28,1,"	1711,1725" 
2023-11-01T14:15:00Z,"AJG",2023-12-01T15:15:00Z,Buy,230.871004944,244.6652088,160,2207.07,2,0,2734.1,1239.21,1,"	1712,1726" 
2023-11-01T14:15:00Z,"MCK",2023-12-01T15:15:00Z,Buy,450.710637792,466.259732136,82,1275.03,2,-728.84,1275.03,1969.01,1,"	1708,1727" 
2023-11-01T14:15:00Z,"ENPH",2023-12-01T15:15:00Z,Sell,79.58,101.02,46,-986.24,2,-986.24,184.92,1171.16,0,"	1713,1728" 
2023-11-01T14:15:00Z,"VFC",2023-12-01T15:15:00Z,Sell,14.02400583,15.92814783,264,-502.69,2.64,-764.09,409.7,1173.79,0,"	1716,1729" 
2023-11-01T14:15:00Z,"JD",2023-12-01T15:15:00Z,Sell,24.003897556,25.901924074,154,-292.3,2,-485.71,13.09,498.79,0,"	1722,1730" 
2023-11-01T14:15:00Z,"ZI",2023-12-01T15:15:00Z,Sell,12.96,14.37,286,-403.26,2.86,-403.26,122.98,526.24,0,"	1714,1731" 
2023-11-01T14:15:00Z,"WBA",2023-12-01T15:15:00Z,Sell,19.03100319,18.432260828,195,116.75,2,-184.01,116.75,285.27,1,"	1719,1732" 
2023-11-01T14:15:00Z,"EL",2023-12-01T15:15:00Z,Sell,123.236731464,122.751142335,30,14.57,2,0,698.85,684.29,1,"	1721,1733" 
2023-11-01T14:15:00Z,"SEDG",2024-01-02T15:15:00Z,Sell,75.95,93.6,19,-335.35,1,-3144.69,106.78,606.29,0,"	1717,1771" 
2023-11-01T14:15:00Z,"ILMN",2024-01-02T15:15:00Z,Sell,106.439683692,135.447464424,34,-986.26,2,-1095.08,550.02,1645.1,0,"	1720,1772" 
2023-11-01T14:15:00Z,"ALB",2024-01-02T15:15:00Z,Sell,121.955108184,139.379552592,30,-522.73,2,-751.66,390.16,1141.82,0,"	1715,1775" 
2023-11-01T14:15:00Z,"MRNA",2024-01-02T15:15:00Z,Sell,75.96,99.45,48,-1127.52,2,-1188.96,309.6,1498.56,0,"	1718,1777" 
2023-12-01T15:15:00Z,"SNPS",2024-01-02T15:15:00Z,Buy,543.23,514.91,24,-679.68,2,-679.68,596.64,1276.32,0,"	1737,1759" 
2023-12-01T15:15:00Z,"CRWD",2024-01-02T15:15:00Z,Buy,236.99,255.32,55,1008.15,2,-107.8,1269.95,337.15,1,"	1738,1760" 
2023-12-01T15:15:00Z,"AKAM",2024-01-02T15:15:00Z,Buy,115.53,118.35,114,321.48,2,-127.68,530.1,208.62,1,"	1743,1761" 
2023-12-01T15:15:00Z,"ADBE",2024-01-02T15:15:00Z,Buy,611.01,596.6,21,-302.61,2,-553.77,475.65,1029.42,0,"	1745,1762" 
2023-12-01T15:15:00Z,"MDB",2024-01-02T15:15:00Z,Buy,415.74,408.85,31,-213.59,2,-1052.45,604.19,1656.64,0,"	1747,1763" 
2023-12-01T15:15:00Z,"GPS",2024-01-02T15:15:00Z,Buy,19.256825817,20.062791621,688,554.5,6.88,0,1227.83,825.16,1,"	1748,1764" 
2023-12-01T15:15:00Z,"RCL",2024-01-02T15:15:00Z,Buy,105.604294752,127.253863088,125,2706.2,2,0,2765.16,377.12,1,"	1734,1765" 
2023-12-01T15:15:00Z,"SPLK",2024-01-02T15:15:00Z,Buy,151.54,152.35,87,70.47,2,-51.33,88.74,66.12,1,"	1739,1766" 
2023-12-01T15:15:00Z,"FICO",2024-01-02T15:15:00Z,Buy,1087.6,1164.01,12,916.92,2,0,996.12,446.28,1,"	1741,1767" 
2023-12-01T15:15:00Z,"PLTR",2024-01-02T15:15:00Z,Buy,20.05,17.17,660,-1900.8,6.6,-1927.2,145.2,2072.4,0,"	1742,1768" 
2023-12-01T15:15:00Z,"DELL",2024-01-02T15:15:00Z,Buy,73.11778059,73.6666695,181,99.35,2,-1446.66,231.81,1446.66,1,"	1746,1769" 
2023-12-01T15:15:00Z,"KLAC",2024-01-02T15:15:00Z,Buy,534.551228826,570.55309999,24,864.04,2,-377.14,1103.61,514.23,1,"	1744,1770" 
2023-12-01T15:15:00Z,"SEDG",2024-01-02T15:15:00Z,Sell,79.38,93.6,2,-28.44,1,-324.16,18.1,52.12,0,"	1752,1771" 
2023-12-01T15:15:00Z,"ILMN",2024-01-02T15:15:00Z,Sell,99.17314707,135.447464424,6,-217.65,1,-236.85,53.46,236.85,0,"	1755,1772" 
2023-12-01T15:15:00Z,"WYNN",2024-01-02T15:15:00Z,Sell,82.519444098,89.058831459,48,-313.89,2,-344.39,103.69,448.08,0,"	1751,1773" 
2023-12-01T15:15:00Z,"CHWY",2024-01-02T15:15:00Z,Sell,17.42,23.63,228,-1415.88,2.28,-1741.92,0,1741.92,0,"	1749,1774" 
2023-12-01T15:15:00Z,"ALB",2024-01-02T15:15:00Z,Sell,116.654803356,139.379552592,4,-90.9,1,-121.42,30.82,152.24,0,"	1750,1775" 
2023-12-01T15:15:00Z,"APTV",2024-01-02T15:15:00Z,Sell,82.84,89.72,47,-323.36,2,-358.61,141.47,500.08,0,"	1753,1776" 
2023-12-01T15:15:00Z,"MRNA",2024-01-02T15:15:00Z,Sell,77.7,99.45,3,-65.25,1,-69.09,24.57,69.09,0,"	1754,1777" 
2023-12-01T15:15:00Z,"CNHI",2024-01-02T15:15:00Z,Sell,10.123152396,11.480446572,392,-532.06,3.92,-532.06,0,532.06,0,"	1756,1778" 
2023-12-01T15:15:00Z,"CTVA",2024-01-02T15:15:00Z,Sell,44.22816836,46.889686456,89,-236.88,2,-251.68,114.08,365.76,0,"	1757,1779" 
2023-12-01T15:15:00Z,"YUMC",2024-01-02T15:15:00Z,Sell,41.607030324,40.884351474,95,68.65,2,-50.35,313.98,245.33,1,"	1758,1780" 
2023-12-01T15:15:00Z,"AFRM",2024-01-02T15:15:00Z,Buy,34.41,49.14,109,1605.57,2.925,0,1850.82,539.55,1,"	1735,1783" 
2023-12-01T15:15:00Z,"UBER",2024-01-02T15:15:00Z,Buy,56.38,61.57,14,72.66,2.17,0,96.6,28.56,1,"	1736,1784" 
2023-12-01T15:15:00Z,"ZS",2024-01-02T15:15:00Z,Buy,197.53,221.56,6,144.18,2,0,164.94,31.86,1,"	1740,1786" 
2023-12-01T15:15:00Z,"UBER",2024-02-01T15:15:00Z,Buy,56.38,65.27,220,1955.8,1.1,0,2332,1254,1,"	1736,1807" 
2023-12-01T15:15:00Z,"AFRM",2024-02-01T15:15:00Z,Buy,34.41,40.51,276,1683.6,1.38,0,4686.48,3105,1,"	1735,1812" 
2023-12-01T15:15:00Z,"ZS",2024-02-01T15:15:00Z,Buy,197.53,235.67,6,228.84,1,0,285.12,91.26,1,"	1740,1836" 
2023-12-01T15:15:00Z,"ZS",2024-03-01T15:15:00Z,Buy,197.53,241.97,55,2444.2,1,0,3157,2255.55,1,"	1740,1856" 
2024-01-02T15:15:00Z,"SNAP",2024-02-01T15:15:00Z,Buy,16.93,15.89,802,-834.08,8.02,-1146.86,352.88,1499.74,0,"	1782,1806" 
2024-01-02T15:15:00Z,"CVNA",2024-02-01T15:15:00Z,Buy,52.94,43.06,256,-2529.28,2.56,-3056.64,0,3056.64,0,"	1791,1808" 
2024-01-02T15:15:00Z,"AVGO",2024-02-01T15:15:00Z,Buy,109.15509595,115.3890376,124,773.01,2,-815.33,1668.73,895.72,1,"	1792,1809" 
2024-01-02T15:15:00Z,"COIN",2024-02-01T15:15:00Z,Buy,173.92,128.2,78,-3566.16,2,-4126.98,0,4126.98,0,"	1795,1810" 
2024-01-02T15:15:00Z,"PINS",2024-02-01T15:15:00Z,Buy,37.04,37.47,366,157.38,3.66,-461.16,779.58,622.2,1,"	1781,1811" 
2024-01-02T15:15:00Z,"ANF",2024-02-01T15:15:00Z,Buy,88.22,101.9,154,2106.72,2,0,2690.38,583.66,1,"	1785,1813" 
2024-01-02T15:15:00Z,"X",2024-02-01T15:15:00Z,Buy,48.295132305,46.677022014,281,-454.69,2.81,-454.69,0,454.69,0,"	1787,1814" 
2024-01-02T15:15:00Z,"MSTR",2024-02-01T15:15:00Z,Buy,63.162,50.121,215,-2803.82,2.15,-3900.74,1150.9,5051.64,0,"	1788,1815" 
2024-01-02T15:15:00Z,"INTC",2024-02-01T15:15:00Z,Buy,49.58590605,42.510663336,274,-1938.62,2.74,-1981.88,0,1981.88,0,"	1790,1816" 
2024-01-02T15:15:00Z,"SOFI",2024-02-01T15:15:00Z,Buy,9.95,7.83,1365,-2893.8,13.65,-3467.1,0,3467.1,0,"	1789,1817" 
2024-01-02T15:15:00Z,"PFE",2024-02-01T15:15:00Z,Sell,24.884029031,23.758248048,163,183.5,2,-132.43,192.08,132.43,1,"	1796,1818" 
2024-01-02T15:15:00Z,"BTI",2024-02-01T15:15:00Z,Sell,25.211830282,25.47866768,161,-42.96,2,-177.39,0,177.39,0,"	1798,1819" 
2024-01-02T15:15:00Z,"AMC",2024-02-01T15:15:00Z,Sell,6.12,4.05,666,1378.62,6.66,0,1378.62,266.4,1,"	1804,1820" 
2024-01-02T15:15:00Z,"BMY",2024-02-01T15:15:00Z,Sell,45.984268288,44.305820559,88,147.7,2,-120.36,147.7,120.36,1,"	1797,1821" 
2024-01-02T15:15:00Z,"NKE",2024-02-01T15:15:00Z,Sell,104.289128328,97.526712712,39,263.73,2,0,300.07,143.11,1,"	1803,1822" 
2024-01-02T15:15:00Z,"SBUX",2024-02-01T15:15:00Z,Sell,90.565426516,87.754417548,45,126.5,2,0,179.98,98.06,1,"	1799,1823" 
2024-01-02T15:15:00Z,"HUM",2024-02-01T15:15:00Z,Sell,446.4517339,368.6803314,9,699.94,2,-107.87,899.17,199.23,1,"	1800,1824" 
2024-01-02T15:15:00Z,"CROX",2024-02-01T15:15:00Z,Sell,93.41,101.48,43,-347.01,2,-505.25,299.06,804.32,0,"	1801,1825" 
2024-01-02T15:15:00Z,"EXC",2024-02-01T15:15:00Z,Sell,32.9313931,31.93152629,123,122.98,2,-89.13,205.35,136.52,1,"	1802,1826" 
2024-01-02T15:15:00Z,"HSY",2024-02-01T15:15:00Z,Sell,174.239478264,180.874858524,23,-152.61,2,-235.15,0,235.15,0,"	1805,1827" 
2024-01-02T15:15:00Z,"VRT",2024-02-01T15:15:00Z,Buy,47.972729028,56.262832108,50,414.51,2.415,-122.85,430.99,122.85,1,"	1793,1839" 
2024-01-02T15:15:00Z,"ANET",2024-02-01T15:15:00Z,Buy,58.86,64.675,27,157,2.15,-41.31,246.58,89.57,1,"	1794,1841" 
2024-01-02T15:15:00Z,"ANET",2024-03-01T15:15:00Z,Buy,58.86,69.29,203,2117.29,1.015,-310.59,2378.14,1403.74,1,"	1794,1858" 
2024-01-02T15:15:00Z,"VRT",2024-03-01T15:15:00Z,Buy,47.972729028,67.539369912,30,587,1,-73.71,587,192.37,1,"	1793,1881" 
2024-01-02T15:15:00Z,"VRT",2024-04-01T14:15:00Z,Buy,47.972729028,81.600123148,15,504.41,1,-36.86,519.4,96.19,1,"	1793,1921" 
2024-01-02T15:15:00Z,"VRT",2024-04-24T14:30:00Z,Buy,47.972729028,79.102262148,188,5852.35,1,-461.93,7199.16,2128.22,1,"	1793,1942" 
2024-02-01T15:15:00Z,"AMGN",2024-03-01T15:15:00Z,Buy,293.393670242,257.646674383,44,-1572.87,2,-1572.87,423.11,1995.98,0,"	1831,1853" 
2024-02-01T15:15:00Z,"CRWD",2024-03-01T15:15:00Z,Buy,292.5,324.15,44,1392.6,2,-6.16,1850.2,1856.36,1,"	1832,1854" 
2024-02-01T15:15:00Z,"TEVA",2024-03-01T15:15:00Z,Buy,12.1,13.15,1086,1140.3,10.86,-97.74,1303.2,488.7,1,"	1835,1855" 
2024-02-01T15:15:00Z,"AKAM",2024-03-01T15:15:00Z,Buy,123.23,110.92,106,-1304.86,2,-1725.68,539.54,2265.22,0,"	1838,1857" 
2024-02-01T15:15:00Z,"TDG",2024-03-01T15:15:00Z,Buy,968.346455964,1043.727674202,13,979.96,2,0,1235.14,435.95,1,"	1830,1859" 
2024-02-01T15:15:00Z,"SPLK",2024-03-01T15:15:00Z,Buy,153.37,156.22,85,242.25,2,-2.55,242.25,10.2,1,"	1834,1860" 
2024-02-01T15:15:00Z,"PSX",2024-03-01T15:15:00Z,Buy,133.580638086,132.867616639,98,-69.88,2,-195.05,460.07,645.98,0,"	1842,1861" 
2024-02-01T15:15:00Z,"ENPH",2024-03-01T15:15:00Z,Sell,104.13,127.01,37,-846.56,2,-1193.62,234.21,1427.83,0,"	1843,1862" 
2024-02-01T15:15:00Z,"EXAS",2024-03-01T15:15:00Z,Sell,65.4,57.53,60,472.2,2,0,545.4,230.4,1,"	1847,1863" 
2024-02-01T15:15:00Z,"SEDG",2024-03-01T15:15:00Z,Sell,66.5,67.17,59,-39.53,2,-1205.96,55.46,1254.93,0,"	1848,1864" 
2024-02-01T15:15:00Z,"PODD",2024-03-01T15:15:00Z,Sell,190.87,164,20,537.4,2,-175.2,545.4,175.2,1,"	1849,1865" 
2024-02-01T15:15:00Z,"LSCC",2024-03-01T15:15:00Z,Sell,60.86,76.61,64,-1008,2,-1008,0,1008,0,"	1852,1866" 
2024-02-01T15:15:00Z,"ALB",2024-03-01T15:15:00Z,Sell,110.689437046,132.983605515,35,-780.3,2,-780.3,202.92,983.22,0,"	1845,1867" 
2024-02-01T15:15:00Z,"EL",2024-03-01T15:15:00Z,Sell,126.884824785,143.470749824,31,-514.16,2,-545.06,0,545.06,0,"	1850,1868" 
2024-02-01T15:15:00Z,"KKR",2024-03-01T15:15:00Z,Buy,85.399204644,97.086864034,12,140.25,2,0,140.25,51.13,1,"	1828,1869" 
2024-02-01T15:15:00Z,"LLY",2024-03-01T15:15:00Z,Buy,635.613955809,742.255967925,2,213.28,2,0,271.37,71.31,1,"	1829,1870" 
2024-02-01T15:15:00Z,"DELL",2024-03-01T15:15:00Z,Buy,80.166931488,91.60000497,13,148.63,2,-18.74,148.63,65.76,1,"	1840,1882" 
2024-02-01T15:15:00Z,"LLY",2024-04-01T14:15:00Z,Buy,635.613955809,767.2572153,18,2369.58,1,0,2623.79,1028.04,1,"	1829,1894" 
2024-02-01T15:15:00Z,"KKR",2024-04-01T14:15:00Z,Buy,85.399204644,99.379165322,141,1971.17,1,0,2118.85,600.75,1,"	1828,1897" 
2024-02-01T15:15:00Z,"DELL",2024-04-01T14:15:00Z,Buy,80.166931488,110.374620561,150,4531.15,1,-216.18,6044.44,2624.67,1,"	1840,1901" 
2024-02-01T15:15:00Z,"JD",2024-04-01T14:15:00Z,Sell,21.29378009,25.864152402,185,-845.52,2,-976.54,193.91,1170.45,0,"	1851,1903" 
2024-02-01T15:15:00Z,"BIDU",2024-04-01T14:15:00Z,Sell,105.31,105.28,37,1.11,2,-260.85,277.5,372.96,1,"	1844,1906" 
2024-02-01T15:15:00Z,"NIO",2024-04-01T14:15:00Z,Sell,5.62,4.5,701,785.12,7.09,-399.57,785.12,602.86,1,"	1846,1908" 
2024-02-01T15:15:00Z,"NRG",2024-04-01T14:15:00Z,Buy,51.363278304,65.550156644,22,312.11,2.275,-31.74,321.49,67.75,1,"	1833,1913" 
2024-02-01T15:15:00Z,"ALL",2024-05-01T14:15:00Z,Buy,149.141766375,164.31673368,88,1335.4,2,0,1790.3,892.79,1,"	1837,1948" 
2024-02-01T15:15:00Z,"NRG",2024-06-03T14:15:00Z,Buy,51.363278304,78.8740335,233,6410.01,3.025,-336.2,7544.43,1134.42,1,"	1833,1971" 
2024-03-01T15:15:00Z,"APP",2024-04-01T14:15:00Z,Buy,59.75,69.25,230,2185,2.3,0,2964.7,869.4,1,"	1872,1895" 
2024-03-01T15:15:00Z,"COST",2024-04-01T14:15:00Z,Buy,735.807858317,724.670194839,18,-200.48,2,-530.75,742.44,1273.2,0,"	1880,1896" 
2024-03-01T15:15:00Z,"VKTX",2024-04-01T14:15:00Z,Buy,77.05,82,178,881.1,2,-2579.22,2543.62,5122.84,1,"	1874,1898" 
2024-03-01T15:15:00Z,"HLT",2024-04-01T14:15:00Z,Buy,203.441648752,212.393001641,67,599.74,2,-127.42,668.45,258.18,1,"	1875,1899" 
2024-03-01T15:15:00Z,"NTNX",2024-04-01T14:15:00Z,Buy,63.16,61.72,217,-312.48,2.17,-312.48,583.73,896.21,0,"	1876,1900" 
