Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-07-06T14:30:00Z,ED,81.511873339,-491,Market,Filled,-40022.329809449,"Liquidated" 
2022-07-06T14:30:00Z,BMY,65.236134312,-622,Market,Filled,-40576.875542064,"Liquidated" 
2022-07-06T14:30:00Z,NOC,437.235664372,-91,Market,Filled,-39788.445457852,"Liquidated" 
2022-08-01T14:15:00Z,ABBV,126.310232368,-307,Market,Filled,-38777.241336976,"Liquidated" 
2022-08-01T14:15:00Z,DOCU,63.98,71,Market,Filled,4542.58,"Liquidated" 
2022-08-01T14:15:00Z,NET,50.32,94,Market,Filled,4730.08,"Liquidated" 
2022-08-01T14:15:00Z,CVNA,29.15,182,Market,Filled,5305.3,"Liquidated" 
2022-08-01T14:15:00Z,COIN,62.96,87,Market,Filled,5477.52,"Liquidated" 
2022-08-01T14:15:00Z,AFRM,26.84,227,Market,Filled,6092.68,"Liquidated" 
2022-08-01T14:15:00Z,W,53.91,94,Market,Filled,5067.54,"Liquidated" 
2022-08-01T14:15:00Z,ASPN,13.08,416,Market,Filled,5441.28,"Liquidated" 
2022-08-01T14:15:00Z,UPST,24.33,130,Market,Filled,3162.9,"Liquidated" 
2022-08-01T14:15:00Z,SOFI,6.31,780,Market,Filled,4921.8,"Liquidated" 
2022-08-01T14:15:00Z,EQT,41.628264769,311,Market,Filled,12946.390343159,"" 
2022-08-01T14:15:00Z,SRE,74.22381035,174,Market,Filled,12914.9430009,"" 
2022-08-01T14:15:00Z,EPD,20.796522714,623,Market,Filled,12956.233650822,"" 
2022-08-01T14:15:00Z,MCK,335.741792142,-90,Market,Filled,-30216.76129278,"" 
2022-08-01T14:15:00Z,XOM,85.362972213,151,Market,Filled,12889.808804163,"" 
2022-08-01T14:15:00Z,LNG,144.134211024,89,Market,Filled,12827.944781136,"" 
2022-08-01T14:15:00Z,CVX,140.586498125,92,Market,Filled,12933.9578275,"" 
2022-08-01T14:15:00Z,DVN,54.11061951,239,Market,Filled,12932.43806289,"" 
2022-08-01T14:15:00Z,ET,8.287512207,1564,Market,Filled,12961.669091748,"" 
2022-08-01T14:15:00Z,ATVI,79.096717635,163,Market,Filled,12892.764974505,"" 
2022-08-01T14:15:00Z,VICI,28.324838841,457,Market,Filled,12944.451350337,"" 
2022-08-01T14:15:00Z,OXY,62.309361675,208,Market,Filled,12960.3472284,"" 
2022-08-01T14:15:00Z,LW,74.30712681,174,Market,Filled,12929.44006494,"" 
2022-08-01T14:15:00Z,GPC,138.790795296,93,Market,Filled,12907.543962528,"" 
2022-08-01T14:15:00Z,AR,39.64,327,Market,Filled,12962.28,"" 
2022-08-01T14:15:00Z,SNAP,9.87,-393,Market,Filled,-3878.91,"" 
2022-08-01T14:15:00Z,ROKU,65.52,-59,Market,Filled,-3865.68,"" 
2022-08-01T14:15:00Z,CCL,9.018313128,-431,Market,Filled,-3886.892958168,"" 
2022-08-01T14:15:00Z,SWK,84.812787753,-45,Market,Filled,-3816.575448885,"" 
2022-08-01T14:15:00Z,FB,157.99635512,-24,Market,Filled,-3791.91252288,"" 
2022-08-01T14:15:00Z,LYFT,13.86,29,Market,Filled,401.94,"" 
2022-08-01T14:15:00Z,U,37.39,-104,Market,Filled,-3888.56,"" 
2022-08-01T14:15:00Z,TWLO,84.8,-45,Market,Filled,-3816,"" 
2022-08-01T14:15:00Z,HUBS,308,-12,Market,Filled,-3696,"" 
2022-08-01T14:15:00Z,ZM,103.86,-37,Market,Filled,-3842.82,"" 
2022-09-01T14:15:00Z,DVN,60.800190132,-239,Market,Filled,-14531.245441548,"Liquidated" 
2022-09-01T14:15:00Z,VICI,27.330694161,-457,Market,Filled,-12490.127231577,"Liquidated" 
2022-09-01T14:15:00Z,CVX,136.943075115,-92,Market,Filled,-12598.76291058,"Liquidated" 
2022-09-01T14:15:00Z,EPD,20.477533776,-623,Market,Filled,-12757.503542448,"Liquidated" 
2022-09-01T14:15:00Z,ET,8.7620075,-1564,Market,Filled,-13703.77973,"Liquidated" 
2022-09-01T14:15:00Z,ATVI,77.652299777,-163,Market,Filled,-12657.324863651,"Liquidated" 
2022-09-01T14:15:00Z,LW,74.408864475,-174,Market,Filled,-12947.14241865,"Liquidated" 
2022-09-01T14:15:00Z,GPC,141.641603808,-93,Market,Filled,-13172.669154144,"Liquidated" 
2022-09-01T14:15:00Z,AR,40.08,-327,Market,Filled,-13106.16,"Liquidated" 
2022-09-01T14:15:00Z,SNAP,10.87,393,Market,Filled,4271.91,"Liquidated" 
2022-09-01T14:15:00Z,CCL,9.416472648,431,Market,Filled,4058.499711288,"Liquidated" 
2022-09-01T14:15:00Z,SWK,76.76982021,45,Market,Filled,3454.64190945,"Liquidated" 
2022-09-01T14:15:00Z,U,42.72,104,Market,Filled,4442.88,"Liquidated" 
2022-09-01T14:15:00Z,FB,161.799787176,24,Market,Filled,3883.194892224,"Liquidated" 
2022-09-01T14:15:00Z,HUBS,337.04,12,Market,Filled,4044.48,"Liquidated" 
2022-09-01T14:15:00Z,ZM,80.4,37,Market,Filled,2974.8,"Liquidated" 
2022-09-01T14:15:00Z,TMUS,139.080590968,95,Market,Filled,13212.65614196,"" 
2022-09-01T14:15:00Z,SRE,73.86567375,6,Market,Filled,443.1940425,"" 
2022-09-01T14:15:00Z,COG,27.60674907,482,Market,Filled,13306.45305174,"" 
2022-09-01T14:15:00Z,EQT,45.3535243,-18,Market,Filled,-816.3634374,"" 
2022-09-01T14:15:00Z,ADM,78.863125715,168,Market,Filled,13249.00512012,"" 
2022-09-01T14:15:00Z,MCK,361.1469372,-2,Market,Filled,-722.2938744,"" 
2022-09-01T14:15:00Z,XOM,84.965754599,5,Market,Filled,424.828772995,"" 
2022-09-01T14:15:00Z,VLO,105.416245248,126,Market,Filled,13282.446901248,"" 
2022-09-01T14:15:00Z,LNG,154.696125574,-3,Market,Filled,-464.088376722,"" 
2022-09-01T14:15:00Z,MOH,337.37,39,Market,Filled,13157.43,"" 
2022-09-01T14:15:00Z,CAH,66.109169152,201,Market,Filled,13287.942999552,"" 
2022-09-01T14:15:00Z,MPC,93.323123075,142,Market,Filled,13251.88347665,"" 
2022-09-01T14:15:00Z,OXY,67.2846339,-10,Market,Filled,-672.846339,"" 
2022-09-01T14:15:00Z,CSL,284.295480052,46,Market,Filled,13077.592082392,"" 
2022-09-01T14:15:00Z,CTVA,59.271233083,224,Market,Filled,13276.756210592,"" 
2022-09-01T14:15:00Z,AFRM,23.43,-170,Market,Filled,-3983.1,"" 
2022-09-01T14:15:00Z,ROKU,68,1,Market,Filled,68,"" 
2022-09-01T14:15:00Z,CCIV,153.4,-26,Market,Filled,-3988.4,"" 
2022-09-01T14:15:00Z,NVAX,33.04,-120,Market,Filled,-3964.8,"" 
2022-09-01T14:15:00Z,UPST,25.9,-154,Market,Filled,-3988.6,"" 
2022-09-01T14:15:00Z,PTON,10.19,-392,Market,Filled,-3994.48,"" 
2022-09-01T14:15:00Z,LYFT,14.73,9,Market,Filled,132.57,"" 
2022-09-01T14:15:00Z,TWLO,69.58,-12,Market,Filled,-834.96,"" 
2022-09-01T14:15:00Z,SHOP,31.65,-126,Market,Filled,-3987.9,"" 
2022-09-01T14:15:00Z,COIN,66.8,-59,Market,Filled,-3941.2,"" 
2022-09-14T14:30:00Z,EQT,45.457894335,-293,Market,Filled,-13319.163040155,"Liquidated" 
2022-09-14T14:30:00Z,ADM,77.481293725,-168,Market,Filled,-13016.8573458,"Liquidated" 
2022-09-14T14:30:00Z,MCK,342.341711124,-36,Market,Filled,-12324.301600464,"Liquidated" 
2022-09-14T14:30:00Z,VLO,100.204837632,-126,Market,Filled,-12625.809541632,"Liquidated" 
2022-09-14T14:30:00Z,CAH,62.472790928,-201,Market,Filled,-12557.030976528,"Liquidated" 
2022-09-14T14:30:00Z,OXY,62.04565521,-198,Market,Filled,-12285.03973158,"Liquidated" 
2022-09-14T14:30:00Z,CSL,289.882156434,-46,Market,Filled,-13334.579195964,"Liquidated" 
2022-09-14T14:30:00Z,TMUS,133.071412892,-95,Market,Filled,-12641.78422474,"Liquidated" 
2022-09-14T14:30:00Z,COG,26.856274338,-482,Market,Filled,-12944.724230916,"Liquidated" 
2022-09-14T14:30:00Z,XOM,84.743540574,-156,Market,Filled,-13219.992329544,"Liquidated" 
2022-09-14T14:30:00Z,MOH,343.39,-39,Market,Filled,-13392.21,"Liquidated" 
2022-10-03T14:15:00Z,SRE,67.6162725,-180,Market,Filled,-12170.92905,"Liquidated" 
2022-10-03T14:15:00Z,MPC,92.007799653,-142,Market,Filled,-13065.107550726,"Liquidated" 
2022-10-03T14:15:00Z,LNG,160.229955013,-86,Market,Filled,-13779.776131118,"Liquidated" 
2022-10-03T14:15:00Z,CTVA,55.141640415,-224,Market,Filled,-12351.72745296,"Liquidated" 
2022-10-03T14:15:00Z,CCIV,139.7,26,Market,Filled,3632.2,"Liquidated" 
2022-10-03T14:15:00Z,NVAX,18.2,120,Market,Filled,2184,"Liquidated" 
2022-10-03T14:15:00Z,TWLO,69.14,57,Market,Filled,3940.98,"Liquidated" 
2022-10-03T14:15:00Z,COIN,64.49,59,Market,Filled,3804.91,"Liquidated" 
2022-10-03T14:15:00Z,UPST,20.79,154,Market,Filled,3201.66,"Liquidated" 
2022-10-03T14:15:00Z,LYFT,13.17,271,Market,Filled,3569.07,"Liquidated" 
2022-10-03T14:15:00Z,PTON,7.05,392,Market,Filled,2763.6,"Liquidated" 
2022-10-03T14:15:00Z,SHOP,26.94,126,Market,Filled,3394.44,"Liquidated" 
2022-10-03T14:15:00Z,LLY,314.57119473,127,Market,Filled,39950.54173071,"" 
2022-10-03T14:15:00Z,CHNG,27.49,1462,Market,Filled,40190.38,"" 
2022-10-03T14:15:00Z,GIS,67.197749027,598,Market,Filled,40184.253918146,"" 
2022-10-03T14:15:00Z,CEG,81.044504943,496,Market,Filled,40198.074451728,"" 
2022-10-03T14:15:00Z,FSLR,132.27,304,Market,Filled,40210.08,"" 
2022-10-03T14:15:00Z,SNAP,9.84,-408,Market,Filled,-4014.72,"" 
2022-10-03T14:15:00Z,AFRM,18.76,-44,Market,Filled,-825.44,"" 
2022-10-03T14:15:00Z,W,32.55,-123,Market,Filled,-4003.65,"" 
2022-10-03T14:15:00Z,ROKU,56.4,-13,Market,Filled,-733.2,"" 
2022-10-03T14:15:00Z,ERI,32.26,-124,Market,Filled,-4000.24,"" 
2022-10-03T14:15:00Z,CCL,6.997653564,-574,Market,Filled,-4016.653145736,"" 
2022-10-03T14:15:00Z,XPEV,11.95,-336,Market,Filled,-4015.2,"" 
2022-10-03T14:15:00Z,U,31.86,-126,Market,Filled,-4014.36,"" 
2022-10-03T14:15:00Z,CVNA,20.3,-198,Market,Filled,-4019.4,"" 
2022-10-03T14:15:00Z,MDB,198.56,-20,Market,Filled,-3971.2,"" 
2022-10-04T04:00:00Z,CHNG,27.49,-1462,Market,Filled,-40190.38,"Liquidate from delisting" 
2022-10-05T14:30:00Z,LLY,320.90014512,-127,Market,Filled,-40754.31843024,"Liquidated" 
2022-10-05T14:30:00Z,GIS,68.85554495,-598,Market,Filled,-41175.6158801,"Liquidated" 
2022-11-01T14:15:00Z,CEG,92.101785038,-496,Market,Filled,-45682.485378848,"Liquidated" 
2022-11-01T14:15:00Z,FSLR,145.57,-304,Market,Filled,-44253.28,"Liquidated" 
2022-11-01T14:15:00Z,CCL,9.018313128,574,Market,Filled,5176.511735472,"Liquidated" 
2022-11-01T14:15:00Z,MDB,183.03,20,Market,Filled,3660.6,"Liquidated" 
2022-11-01T14:15:00Z,AFRM,20.07,214,Market,Filled,4294.98,"Liquidated" 
2022-11-01T14:15:00Z,W,37.92,123,Market,Filled,4664.16,"Liquidated" 
2022-11-01T14:15:00Z,ERI,43.73,124,Market,Filled,5422.52,"Liquidated" 
2022-11-01T14:15:00Z,CI,304.798936582,139,Market,Filled,42367.052184898,"" 
2022-11-01T14:15:00Z,MCK,383.160171492,110,Market,Filled,42147.61886412,"" 
2022-11-01T14:15:00Z,MRK,91.704441045,463,Market,Filled,42459.156203835,"" 
2022-11-01T14:15:00Z,LPLA,251.94384195,168,Market,Filled,42326.5654476,"" 
2022-11-01T14:15:00Z,GPC,162.410955898,261,Market,Filled,42389.259489378,"" 
2022-11-01T14:15:00Z,SNAP,9.91,-21,Market,Filled,-208.11,"" 
2022-11-01T14:15:00Z,ROKU,55.54,-5,Market,Filled,-277.7,"" 
2022-11-01T14:15:00Z,GNRC,115.91,-36,Market,Filled,-4172.76,"" 
2022-11-01T14:15:00Z,XPEV,6.62,-306,Market,Filled,-2025.72,"" 
2022-11-01T14:15:00Z,MTCH,41.96047104,-101,Market,Filled,-4238.00757504,"" 
2022-11-01T14:15:00Z,U,29.5,-18,Market,Filled,-531,"" 
2022-11-01T14:15:00Z,CVNA,13.53,-116,Market,Filled,-1569.48,"" 
2022-11-01T14:15:00Z,CLF,12.99,-327,Market,Filled,-4247.73,"" 
2022-11-01T14:15:00Z,DASH,43.53,-97,Market,Filled,-4222.41,"" 
2022-11-01T14:15:00Z,ALGN,194.3,-21,Market,Filled,-4080.3,"" 
2022-11-02T14:30:00Z,MCK,376.439099064,-110,Market,Filled,-41408.30089704,"Liquidated" 
2022-11-02T14:30:00Z,LPLA,255.94498413,-168,Market,Filled,-42998.75733384,"Liquidated" 
2022-12-01T15:15:00Z,CI,310.299394083,-139,Market,Filled,-43131.615777537,"Liquidated" 
2022-12-01T15:15:00Z,SNAP,10.31,429,Market,Filled,4422.99,"Liquidated" 
2022-12-01T15:15:00Z,XPEV,10.81,642,Market,Filled,6940.02,"Liquidated" 
2022-12-01T15:15:00Z,CVNA,7.71,314,Market,Filled,2420.94,"Liquidated" 
2022-12-01T15:15:00Z,U,39.51,144,Market,Filled,5689.44,"Liquidated" 
2022-12-01T15:15:00Z,DASH,58.25,97,Market,Filled,5650.25,"Liquidated" 
2022-12-01T15:15:00Z,MTCH,49.109292032,101,Market,Filled,4960.038495232,"Liquidated" 
2022-12-01T15:15:00Z,ALGN,196.66,21,Market,Filled,4129.86,"Liquidated" 
2022-12-01T15:15:00Z,ROKU,59.37,76,Market,Filled,4512.12,"Liquidated" 
2022-12-01T15:15:00Z,CLF,15.48,327,Market,Filled,5061.96,"Liquidated" 
2022-12-01T15:15:00Z,LLY,361.814971017,39,Market,Filled,14110.783869663,"" 
2022-12-01T15:15:00Z,IBM,132.70082653,106,Market,Filled,14066.28761218,"" 
2022-12-01T15:15:00Z,HUBB,243.737516794,58,Market,Filled,14136.775974052,"" 
2022-12-01T15:15:00Z,BMRN,100.98,140,Market,Filled,14137.2,"" 
2022-12-01T15:15:00Z,GILD,78.383927415,181,Market,Filled,14187.490862115,"" 
2022-12-01T15:15:00Z,BIIB,305.17,46,Market,Filled,14037.82,"" 
2022-12-01T15:15:00Z,SBUX,94.42332606,150,Market,Filled,14163.498909,"" 
2022-12-01T15:15:00Z,PCAR,61.270187801509,231,Market,Filled,14153.413382149,"" 
2022-12-01T15:15:00Z,MRK,99.81867483,-321,Market,Filled,-32041.79462043,"" 
2022-12-01T15:15:00Z,TPL,278.0483642588,51,Market,Filled,14180.466577199,"" 
2022-12-01T15:15:00Z,CAH,75.495086875,188,Market,Filled,14193.0763325,"" 
2022-12-01T15:15:00Z,GIS,75.34379253,188,Market,Filled,14164.63299564,"" 
2022-12-01T15:15:00Z,GPC,167.405827869,-177,Market,Filled,-29630.831532813,"" 
2022-12-01T15:15:00Z,TJX,76.568649192,185,Market,Filled,14165.20010052,"" 
2022-12-01T15:15:00Z,FSLR,172.53,82,Market,Filled,14147.46,"" 
2022-12-01T15:15:00Z,DDOG,75.78,-56,Market,Filled,-4243.68,"" 
2022-12-01T15:15:00Z,AFRM,13.92,-305,Market,Filled,-4245.6,"" 
2022-12-01T15:15:00Z,GNRC,105.52,-4,Market,Filled,-422.08,"" 
2022-12-01T15:15:00Z,SIVB,231.78,-18,Market,Filled,-4172.04,"" 
2022-12-01T15:15:00Z,NET,49.14,-86,Market,Filled,-4226.04,"" 
2022-12-01T15:15:00Z,LYFT,11.22,-379,Market,Filled,-4252.38,"" 
2022-12-01T15:15:00Z,TWLO,49.02,-86,Market,Filled,-4215.72,"" 
2022-12-01T15:15:00Z,DISCA,11.41,-373,Market,Filled,-4255.93,"" 
2022-12-01T15:15:00Z,MDB,152.69,-27,Market,Filled,-4122.63,"" 
2022-12-01T15:15:00Z,COIN,45.73,-93,Market,Filled,-4252.89,"" 
2022-12-28T15:30:00Z,LLY,355.663346338,-39,Market,Filled,-13870.870507182,"Liquidated" 
2022-12-28T15:30:00Z,IBM,126.925800634,-106,Market,Filled,-13454.134867204,"Liquidated" 
2022-12-28T15:30:00Z,HUBB,227.303510407,-58,Market,Filled,-13183.603603606,"Liquidated" 
2022-12-28T15:30:00Z,BMRN,102.16,-140,Market,Filled,-14302.4,"Liquidated" 
2022-12-28T15:30:00Z,GILD,76.496427021,-181,Market,Filled,-13845.853290801,"Liquidated" 
2022-12-28T15:30:00Z,BIIB,274.77,-46,Market,Filled,-12639.42,"Liquidated" 
2022-12-28T15:30:00Z,SBUX,91.65160416,-150,Market,Filled,-13747.740624,"Liquidated" 
2022-12-28T15:30:00Z,PCAR,59.661972295098,-231,Market,Filled,-13781.915600168,"Liquidated" 
2022-12-28T15:30:00Z,MRK,102.323537424,-142,Market,Filled,-14529.942314208,"Liquidated" 
2022-12-28T15:30:00Z,TPL,266.34133588414,-51,Market,Filled,-13583.408130091,"Liquidated" 
2022-12-28T15:30:00Z,CAH,74.534565625,-188,Market,Filled,-14012.4983375,"Liquidated" 
2022-12-28T15:30:00Z,GIS,75.909091794,-188,Market,Filled,-14270.909257272,"Liquidated" 
2022-12-28T15:30:00Z,GPC,162.68467251,-84,Market,Filled,-13665.51249084,"Liquidated" 
2022-12-28T15:30:00Z,TJX,75.592886796,-185,Market,Filled,-13984.68405726,"Liquidated" 
2022-12-28T15:30:00Z,FSLR,150.22,-82,Market,Filled,-12318.04,"Liquidated" 
2023-01-03T15:15:00Z,GNRC,100.66,40,Market,Filled,4026.4,"Liquidated" 
2023-01-03T15:15:00Z,SIVB,230.14,18,Market,Filled,4142.52,"Liquidated" 
2023-01-03T15:15:00Z,NET,45.21,86,Market,Filled,3888.06,"Liquidated" 
2023-01-03T15:15:00Z,TWLO,48.96,86,Market,Filled,4210.56,"Liquidated" 
2023-01-03T15:15:00Z,MDB,196.84,27,Market,Filled,5314.68,"Liquidated" 
2023-01-03T15:15:00Z,DDOG,73.5,56,Market,Filled,4116,"Liquidated" 
2023-01-03T15:15:00Z,LYFT,11.02,379,Market,Filled,4176.58,"Liquidated" 
2023-01-03T15:15:00Z,GILD,77.252302785,539,Market,Filled,41638.991201115,"" 
2023-01-03T15:15:00Z,BA,190.49,218,Market,Filled,41526.82,"" 
2023-01-03T15:15:00Z,ORLY,56.268694801,741,Market,Filled,41695.102847541,"" 
2023-01-03T15:15:00Z,LW,83.844271872,497,Market,Filled,41670.603120384,"" 
2023-01-03T15:15:00Z,PCG,16.073632758,2594,Market,Filled,41695.003374252,"" 
2023-01-03T15:15:00Z,SNAP,8.95,-465,Market,Filled,-4161.75,"" 
2023-01-03T15:15:00Z,AFRM,9.67,-126,Market,Filled,-1218.42,"" 
2023-01-03T15:15:00Z,ROKU,40.7,-102,Market,Filled,-4151.4,"" 
2023-01-03T15:15:00Z,NIO,9.75,-427,Market,Filled,-4163.25,"" 
2023-01-03T15:15:00Z,CTLT,45.01,-92,Market,Filled,-4140.92,"" 
2023-01-03T15:15:00Z,CCIV,68.3,-61,Market,Filled,-4166.3,"" 
2023-01-03T15:15:00Z,CCL,8.022914328,-519,Market,Filled,-4163.892536232,"" 
2023-01-03T15:15:00Z,DISCA,9.48,-66,Market,Filled,-625.68,"" 
2023-01-03T15:15:00Z,MTCH,40.299535728,-103,Market,Filled,-4150.852179984,"" 
2023-01-03T15:15:00Z,COIN,35.39,-24,Market,Filled,-849.36,"" 
2023-01-04T15:30:00Z,GILD,76.838370819,-539,Market,Filled,-41415.881871441,"Liquidated" 
2023-01-04T15:30:00Z,PCG,15.500280544,-2594,Market,Filled,-40207.727731136,"Liquidated" 
2023-02-01T15:15:00Z,ORLY,52.823359745,-741,Market,Filled,-39142.109571045,"Liquidated" 
2023-02-01T15:15:00Z,BA,213,-218,Market,Filled,-46434,"Liquidated" 
2023-02-01T15:15:00Z,LW,93.724309728,-497,Market,Filled,-46580.981934816,"Liquidated" 
2023-02-01T15:15:00Z,SNAP,11.57,465,Market,Filled,5380.05,"Liquidated" 
2023-02-01T15:15:00Z,CTLT,53.55,92,Market,Filled,4926.6,"Liquidated" 
2023-02-01T15:15:00Z,CCIV,116.9,61,Market,Filled,7130.9,"Liquidated" 
2023-02-01T15:15:00Z,CCL,10.770215016,519,Market,Filled,5589.741593304,"Liquidated" 
2023-02-01T15:15:00Z,MTCH,52.567145664,103,Market,Filled,5414.416003392,"Liquidated" 
2023-02-01T15:15:00Z,DISCA,14.83,439,Market,Filled,6510.37,"Liquidated" 
2023-02-01T15:15:00Z,COIN,58.48,117,Market,Filled,6842.16,"Liquidated" 
2023-02-01T15:15:00Z,ROKU,57.5,102,Market,Filled,5865,"Liquidated" 
2023-02-01T15:15:00Z,AFRM,16.19,431,Market,Filled,6977.89,"Liquidated" 
2023-02-01T15:15:00Z,NIO,12.07,427,Market,Filled,5153.89,"Liquidated" 
2023-02-01T15:15:00Z,RCL,63.818564128,204,Market,Filled,13018.987082112,"" 
2023-02-01T15:15:00Z,NFLX,35.386,368,Market,Filled,13022.048,"" 
2023-02-01T15:15:00Z,DHI,95.574080368,136,Market,Filled,12998.074930048,"" 
2023-02-01T15:15:00Z,ETSY,137.58,94,Market,Filled,12932.52,"" 
2023-02-01T15:15:00Z,SBUX,100.835242722,129,Market,Filled,13007.746311138,"" 
2023-02-01T15:15:00Z,MELI,1181.69,11,Market,Filled,12998.59,"" 
2023-02-01T15:15:00Z,FICO,665.95,19,Market,Filled,12653.05,"" 
2023-02-01T15:15:00Z,URI,426.101758365,30,Market,Filled,12783.05275095,"" 
2023-02-01T15:15:00Z,STLD,115.40917024,113,Market,Filled,13041.23623712,"" 
2023-02-01T15:15:00Z,AAXN,195.44,66,Market,Filled,12899.04,"" 
2023-02-01T15:15:00Z,DECK,71.246680916,183,Market,Filled,13038.142607628,"" 
2023-02-01T15:15:00Z,LEN,94.875244455692,137,Market,Filled,12997.90849043,"" 
2023-02-01T15:15:00Z,WYNN,100.517658448,129,Market,Filled,12966.777939792,"" 
2023-02-01T15:15:00Z,FSLR,177.6,73,Market,Filled,12964.8,"" 
2023-02-01T15:15:00Z,LVS,56.0423418,232,Market,Filled,13001.8232976,"" 
2023-02-01T15:15:00Z,BAX,42.364649817,-92,Market,Filled,-3897.547783164,"" 
2023-02-01T15:15:00Z,CF,78.57078614,-49,Market,Filled,-3849.96852086,"" 
2023-02-01T15:15:00Z,MMM,71.621347222362,-54,Market,Filled,-3867.5527500076,"" 
2023-02-01T15:15:00Z,HAS,51.864309685,-75,Market,Filled,-3889.823226375,"" 
2023-02-01T15:15:00Z,CRWD,105.9,-36,Market,Filled,-3812.4,"" 
2023-02-01T15:15:00Z,NRG,31.910615392,-122,Market,Filled,-3893.095077824,"" 
2023-02-01T15:15:00Z,INTC,27.250490628,-143,Market,Filled,-3896.820159804,"" 
2023-02-01T15:15:00Z,KR,41.532807427,-94,Market,Filled,-3904.083898138,"" 
2023-02-01T15:15:00Z,RIVN,19.4,-201,Market,Filled,-3899.4,"" 
2023-02-01T15:15:00Z,DPZ,338.109048,-11,Market,Filled,-3719.199528,"" 
2023-03-01T15:15:00Z,NFLX,32.213,-368,Market,Filled,-11854.384,"Liquidated" 
2023-03-01T15:15:00Z,DHI,89.785807904,-136,Market,Filled,-12210.869874944,"Liquidated" 
2023-03-01T15:15:00Z,ETSY,121.41,-94,Market,Filled,-11412.54,"Liquidated" 
2023-03-01T15:15:00Z,SBUX,94.794332121,-129,Market,Filled,-12228.468843609,"Liquidated" 
2023-03-01T15:15:00Z,LEN,89.631163560973,-137,Market,Filled,-12279.469407853,"Liquidated" 
2023-03-01T15:15:00Z,LVS,54.589040394,-232,Market,Filled,-12664.657371408,"Liquidated" 
2023-03-01T15:15:00Z,FSLR,169.14,-73,Market,Filled,-12347.22,"Liquidated" 
2023-03-01T15:15:00Z,HAS,48.217942805,75,Market,Filled,3616.345710375,"Liquidated" 
2023-03-01T15:15:00Z,NRG,30.577120944,122,Market,Filled,3730.408755168,"Liquidated" 
2023-03-01T15:15:00Z,CRWD,120.69,36,Market,Filled,4344.84,"Liquidated" 
2023-03-01T15:15:00Z,MMM,67.946128182256,54,Market,Filled,3669.0909218418,"Liquidated" 
2023-03-01T15:15:00Z,CF,80.043321687,49,Market,Filled,3922.122762663,"Liquidated" 
2023-03-01T15:15:00Z,KR,40.380088302,94,Market,Filled,3795.728300388,"Liquidated" 
2023-03-01T15:15:00Z,RIVN,19.3,201,Market,Filled,3879.3,"Liquidated" 
2023-03-01T15:15:00Z,BKNG,2483.3656192,5,Market,Filled,12416.828096,"" 
2023-03-01T15:15:00Z,RCL,69.400477344,-17,Market,Filled,-1179.808114848,"" 
2023-03-01T15:15:00Z,TDG,635.848769176,20,Market,Filled,12716.97538352,"" 
2023-03-01T15:15:00Z,MELI,1220,-1,Market,Filled,-1220,"" 
2023-03-01T15:15:00Z,SMCI,9.797,1328,Market,Filled,13010.416,"" 
2023-03-01T15:15:00Z,URI,454.233978375,-2,Market,Filled,-908.46795675,"" 
2023-03-01T15:15:00Z,DKS,119.466694649,108,Market,Filled,12902.403022092,"" 
2023-03-01T15:15:00Z,X,30.227316579,430,Market,Filled,12997.74612897,"" 
2023-03-01T15:15:00Z,GE,66.581147575435,195,Market,Filled,12983.32377721,"" 
2023-03-01T15:15:00Z,AAXN,200.31,-2,Market,Filled,-400.62,"" 
2023-03-01T15:15:00Z,STLD,120.64199651,-6,Market,Filled,-723.85197906,"" 
2023-03-01T15:15:00Z,PH,339.961375535,38,Market,Filled,12918.53227033,"" 
2023-03-01T15:15:00Z,WYNN,105.105158684,-6,Market,Filled,-630.630952104,"" 
2023-03-01T15:15:00Z,DECK,69.391680545,4,Market,Filled,277.56672218,"" 
2023-03-01T15:15:00Z,BAX,37.306216865,-12,Market,Filled,-447.67460238,"" 
2023-03-01T15:15:00Z,BILL,84.63,-46,Market,Filled,-3892.98,"" 
2023-03-01T15:15:00Z,VFC,22.619054234,-172,Market,Filled,-3890.477328248,"" 
2023-03-01T15:15:00Z,NIO,9.395,-415,Market,Filled,-3898.925,"" 
2023-03-01T15:15:00Z,FIS,58.674054868,-66,Market,Filled,-3872.487621288,"" 
2023-03-01T15:15:00Z,INTC,24.332365575,-17,Market,Filled,-413.650214775,"" 
2023-03-01T15:15:00Z,FIVN,66,-59,Market,Filled,-3894,"" 
2023-03-01T15:15:00Z,MPW,7.78812458,-501,Market,Filled,-3901.85041458,"" 
2023-03-01T15:15:00Z,AR,26.2,-149,Market,Filled,-3903.8,"" 
2023-03-01T15:15:00Z,DPZ,281.60748216,-2,Market,Filled,-563.21496432,"" 
2023-03-15T14:30:00Z,SMCI,9.247,-1328,Market,Filled,-12280.016,"Liquidated" 
2023-03-15T14:30:00Z,WYNN,105.066363756,-123,Market,Filled,-12923.162741988,"Liquidated" 
2023-03-15T14:30:00Z,BKNG,2435.8924056,-5,Market,Filled,-12179.462028,"Liquidated" 
2023-03-15T14:30:00Z,RCL,63.445126272,-187,Market,Filled,-11864.238612864,"Liquidated" 
2023-03-15T14:30:00Z,TDG,622.45429136,-20,Market,Filled,-12449.0858272,"Liquidated" 
2023-03-15T14:30:00Z,MELI,1214.96,-10,Market,Filled,-12149.6,"Liquidated" 
