Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2018-01-03T16:06:55Z,"MA",2018-01-08T20:50:00Z,Buy,145.280723555,152.09957392,27,184.11,2,0,1,"	5,20" 
2018-01-03T16:16:12Z,"MRK",2018-01-08T20:50:00Z,Buy,41.901539661793,42.475431258014,95,54.52,2,5.66,1,"	6,21" 
2018-01-03T21:00:00Z,"MSFT",2018-01-08T20:50:00Z,Buy,79.015879316,80.924519764,50,95.43,2,0,1,"	1,16" 
2018-01-03T21:00:00Z,"NVDA",2018-01-08T20:50:00Z,Buy,5.04826303,5.32515111,811,224.56,8.11,0,1,"	2,17" 
2018-01-03T21:00:00Z,"AMZN",2018-01-08T20:50:00Z,Buy,59.339462266,61.312821878,67,132.22,2,0,1,"	3,18" 
2018-01-03T21:00:00Z,"AMD",2018-01-08T20:50:00Z,Buy,11.6,11.88,364,101.92,3.64,87.36,1,"	4,19" 
2018-01-04T21:00:00Z,"ISRG",2018-01-09T20:50:00Z,Buy,128.576653809,130.619986938,31,63.34,2,91.04,1,"	7,25" 
2018-01-05T21:00:00Z,"AAPL",2018-01-10T20:50:00Z,Buy,40.5454611045,40.7370770235,99,18.97,2,15.5,1,"	8,28" 
2018-01-05T21:00:00Z,"META",2018-01-10T20:50:00Z,Buy,184.302599288,186.566783384,21,47.55,2,8.55,1,"	9,29" 
2018-01-08T21:00:00Z,"V",2018-01-11T20:50:00Z,Buy,111.92608988,112.332063888,35,14.21,2,11.9,1,"	10,32" 
2018-01-08T21:00:00Z,"MCD",2018-01-11T20:50:00Z,Buy,144.010340908,143.819697542,27,-5.15,2,9.4,0,"	11,33" 
2018-01-08T21:00:00Z,"KO",2018-01-11T20:50:00Z,Buy,35.81227206,35.905797036,112,10.47,2,13.97,1,"	12,34" 
2018-01-08T21:00:00Z,"PEP",2018-01-11T20:50:00Z,Buy,92.541975168,91.970486784,43,-24.57,2,24.57,0,"	13,35" 
2018-01-08T21:00:00Z,"GS",2018-01-11T20:50:00Z,Buy,213.4949698,213.142985944,18,-6.34,2,44.35,0,"	14,36" 
2018-01-08T21:00:00Z,"ADBE",2018-01-16T20:50:00Z,Buy,184.95,195.05,21,212.1,2,0,1,"	15,46" 
2018-01-09T15:40:31Z,"MSFT",2018-01-16T20:50:00Z,Buy,81.007105168,82.21835776,49,59.35,2,20.68,1,"	23,48" 
2018-01-09T15:40:31Z,"JPM",2018-01-16T20:50:00Z,Buy,87.23255695,90.585181489,46,154.22,2,0,1,"	24,49" 
2018-01-09T21:00:00Z,"ABBV",2018-01-16T20:50:00Z,Buy,70.10741932,71.210776232,57,62.89,2,22.09,1,"	22,47" 
2018-01-10T21:00:00Z,"ORCL",2018-01-16T20:50:00Z,Buy,43.32105459,43.969360655,92,59.64,2,0,1,"	26,50" 
2018-01-10T21:00:00Z,"BLK",2018-01-16T20:50:00Z,Buy,437.603530905,454.778579223,9,154.58,2,21.96,1,"	27,51" 
2018-01-11T18:24:48Z,"AMZN",2018-01-16T20:50:00Z,Buy,62.569367091,65.10690004,64,162.4,2,0,1,"	31,53" 
2018-01-11T21:00:00Z,"NVDA",2018-01-16T20:50:00Z,Buy,5.56248375,5.512545007,730,-36.46,7.3,36.46,0,"	30,52" 
2018-01-12T14:56:08Z,"AVGO",2018-01-16T20:50:00Z,Buy,21.14673928,21.2101393712,191,12.11,2,0,1,"	38,54" 
2018-01-12T14:56:08Z,"MS",2018-01-16T20:50:00Z,Buy,42.41265446,43.132574056,95,68.39,2,0,1,"	39,55" 
2018-01-12T21:00:00Z,"GS",2018-01-17T20:50:00Z,Buy,214.3330266,216.604160528,18,40.88,2,0,1,"	37,61" 
2018-01-16T16:43:42Z,"GOOGL",2018-01-22T20:50:00Z,Buy,56.1085627825,56.746244675,72,45.91,2,11.18,1,"	44,78" 
2018-01-16T16:43:42Z,"CMCSA",2018-01-22T20:50:00Z,Buy,30.449060527192,30.49210820937,133,5.73,2,72.52,1,"	45,79" 
2018-01-16T21:00:00Z,"AAPL",2018-01-19T20:50:00Z,Buy,41.5946751,41.889109317,98,28.85,2,41.45,1,"	42,73" 
2018-01-16T21:00:00Z,"QCOM",2018-01-19T20:50:00Z,Buy,53.788641516,55.26675306,76,112.34,2,14.2,1,"	43,74" 
2018-01-16T21:00:00Z,"UNH",2018-01-22T20:50:00Z,Buy,205.008778,214.08899512,20,181.6,2,0,1,"	40,76" 
2018-01-16T21:00:00Z,"CAT",2018-01-22T20:50:00Z,Buy,144.8241522,143.401003378,28,-39.85,2,103.19,0,"	41,77" 
2018-01-17T16:05:12Z,"XOM",2018-01-22T20:50:00Z,Buy,59.916963951,60.040972845,67,8.31,2,39.24,1,"	58,82" 
2018-01-17T16:05:12Z,"CVX",2018-01-22T20:50:00Z,Buy,92.558732294,92.06091622,43,-21.41,2,31.96,0,"	59,83" 
2018-01-17T17:14:28Z,"GE",2018-01-18T15:30:00Z,Buy,85.498883397001,81.461044862052,47,-189.78,2,189.78,0,"	60,66" 
2018-01-17T21:00:00Z,"MSFT",2018-01-22T20:50:00Z,Buy,81.796254584,82.585404,50,39.46,2,6.42,1,"	56,80" 
2018-01-17T21:00:00Z,"AMZN",2018-01-22T20:50:00Z,Buy,65.458074248,64.577145766,62,-54.62,2,58.51,0,"	57,81" 
2018-01-18T15:21:22Z,"AXP",2018-01-23T20:50:00Z,Buy,90.85826442,88.65804444,44,-96.81,2,108.32,0,"	65,98" 
2018-01-18T16:17:57Z,"JPM",2018-01-23T20:50:00Z,Buy,90.842457233,91.919799411,44,47.4,2,8.84,1,"	67,99" 
2018-01-18T21:00:00Z,"PYPL",2018-01-22T20:50:00Z,Buy,82.239883448,83.646631424,49,68.93,2,0,1,"	64,84" 
2018-01-18T21:00:00Z,"MS",2018-01-23T20:50:00Z,Buy,43.703814605,44.885421768,93,109.89,2,7.28,1,"	62,96" 
2018-01-18T21:00:00Z,"GS",2018-01-23T20:50:00Z,Buy,213.277075032,219.168614336,19,111.94,2,56.05,1,"	63,97" 
2018-01-19T15:25:39Z,"NVDA",2018-01-22T20:50:00Z,Buy,5.548639346,5.6888139365,733,102.75,7.33,0,1,"	72,87" 
2018-01-19T21:00:00Z,"GE",2018-01-22T15:30:00Z,Buy,78.362238544533,76.343319277058,51,-102.96,2,102.96,0,"	69,75" 
2018-01-19T21:00:00Z,"NKE",2018-01-22T20:50:00Z,Buy,58.965296613,60.662139681,70,118.78,2,0,1,"	70,85" 
2018-01-19T21:00:00Z,"SQ",2018-01-22T20:50:00Z,Buy,42.16,42.56,101,40.4,2,0,1,"	71,86" 
2018-01-19T21:00:00Z,"HON",2018-01-24T20:50:00Z,Buy,121.13310016785,122.0354236209,33,29.78,2,3.79,1,"	68,110" 
2018-01-23T15:15:56Z,"ISRG",2018-01-29T20:50:00Z,Buy,144.646652202,146.746651992,28,58.8,2,89.32,1,"	94,123" 
2018-01-23T20:14:04Z,"NVDA",2018-01-29T20:50:00Z,Buy,5.7773192335,6.0156407595,708,168.73,7.08,54.44,1,"	95,124" 
2018-01-23T21:00:00Z,"PG",2018-01-24T15:30:00Z,Buy,72.49457565,72.08980415,54,-21.86,2,21.86,0,"	91,108" 
2018-01-23T21:00:00Z,"AVGO",2018-01-26T15:30:00Z,Buy,21.0054935072,19.8458336112,194,-224.97,2,243.03,0,"	92,115" 
2018-01-23T21:00:00Z,"NFLX",2018-01-29T20:50:00Z,Buy,25.52,27.46,179,347.26,2,87.89,1,"	88,119" 
2018-01-23T21:00:00Z,"ADBE",2018-01-29T20:50:00Z,Buy,202.29,201.3,20,-19.8,2,95.6,0,"	89,120" 
2018-01-23T21:00:00Z,"MSFT",2018-01-29T20:50:00Z,Buy,84.32887364,86.310923336,48,95.14,2,3.52,1,"	90,121" 
2018-01-23T21:00:00Z,"AMZN",2018-01-29T20:50:00Z,Buy,66.747542043,69.938039535,61,194.62,2,15.31,1,"	93,122" 
2018-01-24T18:45:48Z,"UNH",2018-01-29T20:50:00Z,Buy,215.75194186,218.62030502,18,51.63,2,5.7,1,"	109,132" 
2018-01-24T21:00:00Z,"AAPL",2018-01-26T15:30:00Z,Buy,41.431100535,39.9846340245,98,-141.75,2,141.75,0,"	100,116" 
2018-01-24T21:00:00Z,"GE",2018-01-29T20:50:00Z,Buy,79.911641703292,75.732948335729,51,-213.11,2,213.11,0,"	101,125" 
2018-01-24T21:00:00Z,"DIS",2018-01-29T20:50:00Z,Buy,105.4261474,106.594804225,39,45.58,2,17.05,1,"	102,126" 
2018-01-24T21:00:00Z,"CMCSA",2018-01-29T20:50:00Z,Buy,30.635600483296,30.707346620259,134,9.61,2,81.72,1,"	103,127" 
2018-01-24T21:00:00Z,"RTX",2018-01-29T20:50:00Z,Buy,59.568757246227,60.874663937449,68,88.8,2,0,1,"	104,128" 
2018-01-24T21:00:00Z,"GS",2018-01-29T20:50:00Z,Buy,218.14618504,224.716550352,18,118.27,2,13.12,1,"	105,129" 
2018-01-24T21:00:00Z,"ABBV",2018-01-29T20:50:00Z,Buy,74.702474648,87.441496308,54,687.91,2,0,1,"	106,130" 
2018-01-24T21:00:00Z,"MRK",2018-01-29T20:50:00Z,Buy,46.179640651809,46.239265752715,89,5.31,2,51.74,1,"	107,131" 
2018-01-25T21:00:00Z,"MS",2018-01-29T20:50:00Z,Buy,44.885421768,45.07322688,91,17.09,2,39.17,1,"	111,133" 
2018-01-25T21:00:00Z,"ABT",2018-01-29T20:50:00Z,Buy,56.11290368,55.087931136,76,-77.9,2,91.1,0,"	113,134" 
2018-01-25T21:00:00Z,"CAT",2018-01-30T15:30:00Z,Buy,145.462692588,136.812012964,28,-242.22,2,242.22,0,"	112,143" 
2018-01-26T19:05:53Z,"GOOGL",2018-01-31T20:50:00Z,Buy,58.663756607,58.4270451185,69,-16.33,2,34.89,0,"	117,158" 
2018-01-26T21:00:00Z,"AMD",2018-01-31T20:50:00Z,Buy,12.72,12.87,329,49.35,3.29,148.05,1,"	114,157" 
2018-01-29T21:00:00Z,"JPM",2018-02-01T20:50:00Z,Buy,93.42325454,92.997141589,44,-18.75,2,38.56,0,"	118,163" 
2018-01-30T15:01:24Z,"V",2018-02-05T15:30:00Z,Buy,117.883522416,114.059813736,35,-133.83,2,162.25,0,"	142,172" 
2018-01-30T15:37:42Z,"PYPL",2018-02-02T15:30:00Z,Buy,84.115547416,78.21917824,49,-288.92,2,338.3,0,"	145,165" 
2018-01-30T15:37:42Z,"MSFT",2018-02-05T20:50:00Z,Buy,86.182457152,84.218759768,47,-92.29,2,139.3,0,"	144,180" 
2018-01-30T15:45:59Z,"GS",2018-02-05T15:30:00Z,Buy,228.353716864,217.928290272,18,-187.66,2,187.66,0,"	146,173" 
2018-01-30T15:45:59Z,"BLK",2018-02-05T15:30:00Z,Buy,470.242671822,448.876191312,8,-170.93,2,170.93,0,"	147,174" 
2018-01-30T15:55:03Z,"MRK",2018-02-01T15:30:00Z,Buy,45.933687110571,44.167293496226,90,-158.98,2,158.98,0,"	148,161" 
2018-01-30T16:52:48Z,"META",2018-02-05T20:50:00Z,Buy,184.689893936,188.960065696,22,93.94,2,61.39,1,"	149,181" 
2018-01-30T21:00:00Z,"ABBV",2018-01-31T15:30:00Z,Buy,84.84401334,82.239433424,47,-122.42,2,122.42,0,"	140,153" 
2018-01-30T21:00:00Z,"MCD",2018-01-31T15:30:00Z,Buy,147.035768238,142.965946816,28,-113.95,2,113.95,0,"	141,154" 
2018-01-30T21:00:00Z,"HON",2018-02-05T15:30:00Z,Buy,122.63187471698,119.78726179719,33,-93.87,2,93.87,0,"	135,169" 
2018-01-30T21:00:00Z,"NVDA",2018-02-05T15:30:00Z,Buy,5.962488137,5.773116468,677,-128.2,6.77,205.53,0,"	138,170" 
2018-01-30T21:00:00Z,"AAPL",2018-02-05T15:30:00Z,Buy,38.669027166,37.505310975,105,-122.19,2,178.62,0,"	139,171" 
2018-01-30T21:00:00Z,"RTX",2018-02-05T20:50:00Z,Buy,60.036413020786,59.387871522105,68,-44.1,2,111.3,0,"	136,178" 
2018-01-30T21:00:00Z,"LMT",2018-02-05T20:50:00Z,Buy,279.848019095,284.790931955,14,69.2,2,53.94,1,"	137,179" 
2018-01-31T16:30:55Z,"TMO",2018-02-05T20:50:00Z,Buy,210.129140886,213.134902057,19,57.11,2,119.43,1,"	155,184" 
2018-01-31T16:39:14Z,"AXP",2018-02-05T20:50:00Z,Buy,89.009718945,87.17920806,46,-84.2,2,137.71,0,"	156,185" 
2018-01-31T21:00:00Z,"AMZN",2018-02-02T15:30:00Z,Buy,72.642679529,69.336953,57,-188.43,2,188.43,0,"	151,166" 
2018-01-31T21:00:00Z,"QCOM",2018-02-05T20:50:00Z,Buy,54.86067846,53.658697644,75,-90.15,2,132.79,0,"	150,182" 
2018-01-31T21:00:00Z,"NKE",2018-02-05T20:50:00Z,Buy,60.92388675,60.671165442,67,-16.93,2,60.47,0,"	152,183" 
2018-02-01T17:11:57Z,"MA",2018-02-06T15:30:00Z,Buy,161.8793878,157.655197858,25,-105.6,2,199.72,0,"	162,190" 
2018-02-01T21:00:00Z,"AMD",2018-02-05T15:30:00Z,Buy,13.62,12.45,300,-351,3,351,0,"	159,175" 
2018-02-01T21:00:00Z,"LLY",2018-02-06T15:30:00Z,Buy,72.246299112,68.587024948,57,-208.58,2,252.52,0,"	160,189" 
2018-02-02T15:47:47Z,"AMZN",2018-02-07T20:50:00Z,Buy,69.336953,71.972754868,59,155.51,2,117.58,1,"	167,203" 
2018-02-02T16:13:50Z,"MRK",2018-02-06T15:30:00Z,Buy,44.614481753022,42.013336725992,92,-239.31,2,239.31,0,"	168,191" 
2018-02-02T21:00:00Z,"GOOGL",2018-02-05T15:30:00Z,Buy,56.1135252875,55.54035596,70,-40.12,2,40.12,0,"	164,176" 
2018-02-05T20:05:49Z,"ABBV",2018-02-09T15:30:00Z,Buy,81.735550116,76.987691904,49,-232.65,2,232.65,0,"	177,211" 
2018-02-06T15:16:51Z,"V",2018-02-12T20:50:00Z,Buy,109.773483512,109.820689792,36,1.7,2,207.67,1,"	188,233" 
2018-02-06T16:07:29Z,"LLY",2018-02-12T20:50:00Z,Buy,68.587024948,67.523797588,58,-61.67,2,194.25,0,"	192,234" 
2018-02-06T21:00:00Z,"XOM",2018-02-08T15:30:00Z,Buy,54.088545933,53.006912802,72,-77.88,2,77.88,0,"	186,207" 
2018-02-06T21:00:00Z,"CVX",2018-02-12T20:50:00Z,Buy,78.065974196,79.538387936,50,73.62,2,172.83,1,"	187,232" 
2018-02-07T15:34:41Z,"MSFT",2018-02-09T15:30:00Z,Buy,83.805832748,78.006502156,48,-278.37,2,278.37,0,"	198,217" 
2018-02-07T16:38:23Z,"MRK",2018-02-12T20:50:00Z,Buy,41.335101203184,40.895366084002,97,-42.65,2,83.14,0,"	199,235" 
2018-02-07T16:38:46Z,"MCD",2018-02-12T20:50:00Z,Buy,136.915092156,133.28457936,29,-105.28,2,162.01,0,"	200,236" 
2018-02-07T17:12:00Z,"JPM",2018-02-09T15:30:00Z,Buy,90.134948937,86.734085196,44,-149.64,2,176.52,0,"	201,218" 
2018-02-07T17:52:29Z,"GOOGL",2018-02-09T15:30:00Z,Buy,53.8148929715,50.0076591355,74,-281.74,2,281.74,0,"	202,219" 
2018-02-07T21:00:00Z,"DIS",2018-02-09T15:30:00Z,Buy,102.376238125,96.219411925,39,-240.12,2,240.12,0,"	193,212" 
2018-02-07T21:00:00Z,"META",2018-02-09T15:30:00Z,Buy,182.961963968,170.389783856,21,-264.02,2,264.02,0,"	194,213" 
2018-02-07T21:00:00Z,"NFLX",2018-02-09T15:30:00Z,Buy,26.658,25.01,151,-248.85,2,248.85,0,"	195,214" 
2018-02-07T21:00:00Z,"AAPL",2018-02-09T15:30:00Z,Buy,38.08950585,36.2551339425,105,-192.61,2,192.61,0,"	196,215" 
2018-02-07T21:00:00Z,"MS",2018-02-09T15:30:00Z,Buy,42.393679116,40.703905106,94,-158.84,2,203.9,0,"	197,216" 
2018-02-08T15:02:38Z,"GE",2018-02-09T15:30:00Z,Buy,71.601206579037,67.845077709317,55,-206.59,2,206.59,0,"	205,220" 
2018-02-08T15:12:44Z,"PG",2018-02-13T20:50:00Z,Buy,66.25299912,65.84013219,60,-24.77,2,93.26,0,"	206,239" 
2018-02-08T16:21:58Z,"GS",2018-02-13T20:50:00Z,Buy,215.46440328,212.162459488,18,-59.43,2,162.16,0,"	208,240" 
2018-02-08T21:00:00Z,"AMZN",2018-02-12T15:30:00Z,Buy,71.315799709,66.82286492,56,-251.6,2,251.6,0,"	204,230" 
2018-02-09T17:01:53Z,"MSFT",2018-02-14T20:50:00Z,Buy,78.006502156,82.429409348,49,216.72,2,0,1,"	221,246" 
2018-02-09T17:01:53Z,"GOOGL",2018-02-14T20:50:00Z,Buy,50.0076591355,52.311750207,77,177.42,2,1.6,1,"	222,247" 
2018-02-09T17:01:53Z,"ORCL",2018-02-14T20:50:00Z,Buy,41.59815902,43.063508345,93,136.28,2,0,1,"	223,248" 
2018-02-09T17:01:53Z,"AMD",2018-02-14T20:50:00Z,Buy,11.22,11.78,346,193.76,3.46,0,1,"	224,249" 
2018-02-09T17:22:07Z,"RTX",2018-02-12T20:50:00Z,Buy,56.242224661154,55.161322163352,69,-74.58,2,74.58,0,"	225,237" 
2018-02-09T20:10:18Z,"JPM",2018-02-14T20:50:00Z,Buy,86.734085196,90.392224681,44,160.96,2,0,1,"	226,250" 
2018-02-09T21:00:00Z,"NVDA",2018-02-14T20:50:00Z,Buy,5.8811522635,5.7511137545,723,-94.02,7.23,176.24,0,"	209,244" 
2018-02-09T21:00:00Z,"LMT",2018-02-14T20:50:00Z,Buy,273.725914605,282.868688065,14,128,2,0,1,"	210,245" 
2018-02-12T16:39:47Z,"AMZN",2018-02-20T20:50:00Z,Buy,66.82286492,72.264568663,58,315.62,2,37.81,1,"	231,269" 
2018-02-12T21:00:00Z,"META",2018-02-16T20:50:00Z,Buy,175.762255768,178.711653472,22,64.89,2,83.89,1,"	227,257" 
2018-02-12T21:00:00Z,"NFLX",2018-02-16T20:50:00Z,Buy,25.216,28.027,156,438.52,2,0,1,"	228,258" 
2018-02-12T21:00:00Z,"PEP",2018-02-16T20:50:00Z,Buy,87.335950848,86.874062976,44,-20.32,2,104.37,0,"	229,259" 
2018-02-13T21:00:00Z,"NKE",2018-02-20T20:50:00Z,Buy,59.434636185,61.64594763,66,145.95,2,0,1,"	238,270" 
2018-02-14T17:47:10Z,"AAPL",2018-02-20T20:50:00Z,Buy,38.559209238,40.457371601,102,193.61,2,13.4,1,"	243,273" 
2018-02-14T21:00:00Z,"XOM",2018-02-20T20:50:00Z,Buy,52.7207274,53.270554128,74,40.69,2,12.88,1,"	241,271" 
2018-02-14T21:00:00Z,"KO",2018-02-20T20:50:00Z,Buy,34.269109956,35.056278504,114,89.74,2,0,1,"	242,272" 
2018-02-15T15:17:14Z,"MA",2018-02-20T20:50:00Z,Buy,165.251076824,168.24919803,24,71.95,2,0,1,"	256,279" 
2018-02-15T21:00:00Z,"MSFT",2018-02-20T20:50:00Z,Buy,84.033564015,84.8172012,47,36.83,2,28.6,1,"	251,274" 
2018-02-15T21:00:00Z,"GOOGL",2018-02-20T20:50:00Z,Buy,53.7662604225,54.364242275,74,44.25,2,0,1,"	252,275" 
2018-02-15T21:00:00Z,"DIS",2018-02-20T20:50:00Z,Buy,100.1054334,101.217082575,39,43.35,2,6.67,1,"	253,276" 
2018-02-15T21:00:00Z,"SQ",2018-02-20T20:50:00Z,Buy,42.3,44.11,94,170.14,2,17.86,1,"	254,277" 
2018-02-15T21:00:00Z,"COP",2018-02-20T20:50:00Z,Buy,42.247235004,41.495531865,94,-70.66,2,78.51,0,"	255,278" 
2018-02-20T21:00:00Z,"META",2018-02-22T20:50:00Z,Buy,174.540788032,176.675873912,22,46.97,2,0,1,"	260,288" 
2018-02-20T21:00:00Z,"ORCL",2018-02-22T20:50:00Z,Buy,44.626547625,43.898313415,88,-64.08,2,64.08,0,"	261,289" 
2018-02-20T21:00:00Z,"AMD",2018-02-22T20:50:00Z,Buy,11.72,11.72,338,0,3.38,101.4,0,"	262,290" 
2018-02-20T21:00:00Z,"ADBE",2018-02-26T20:50:00Z,Buy,200.46,209.74,19,176.32,2,16.91,1,"	263,297" 
2018-02-20T21:00:00Z,"NFLX",2018-02-26T20:50:00Z,Buy,27.774,28.593,143,117.12,2,41.47,1,"	264,298" 
2018-02-20T21:00:00Z,"NVDA",2018-02-26T20:50:00Z,Buy,6.0507462125,6.083696449125,664,21.88,6.64,124.27,1,"	265,299" 
2018-02-20T21:00:00Z,"GS",2018-02-26T20:50:00Z,Buy,224.13829116,223.568412536,17,-9.69,2,85.77,0,"	266,300" 
2018-02-20T21:00:00Z,"MS",2018-02-26T20:50:00Z,Buy,43.171761102,44.067734298,92,82.43,2,17.35,1,"	267,301" 
2018-02-20T21:00:00Z,"HD",2018-02-26T20:50:00Z,Buy,155.842135731,155.084621255,26,-19.7,2,132.94,0,"	268,302" 
2018-02-21T14:33:17Z,"AVGO",2018-02-26T20:50:00Z,Buy,20.0328237536,20.3610596688,200,65.65,2,16.05,1,"	281,304" 
2018-02-21T17:28:28Z,"SQ",2018-02-26T20:50:00Z,Buy,44.93,44.87,89,-5.34,2,75.65,0,"	282,305" 
2018-02-21T21:00:00Z,"AMZN",2018-02-26T20:50:00Z,Buy,74.05585642,74.82405,54,41.48,2,4.53,1,"	280,303" 
2018-02-22T17:01:02Z,"JPM",2018-02-27T20:50:00Z,Buy,92.611227973,95.489500359,43,123.77,2,7.26,1,"	286,316" 
2018-02-22T18:25:09Z,"XOM",2018-02-27T20:50:00Z,Buy,52.122181848,54.871315488,76,208.93,2,0,1,"	287,317" 
2018-02-22T21:00:00Z,"AAPL",2018-02-27T20:50:00Z,Buy,40.300169032,41.991856379,99,167.48,2,0,1,"	283,313" 
2018-02-22T21:00:00Z,"GOOGL",2018-02-27T20:50:00Z,Buy,55.5388672085,56.756169685,72,87.65,2,33.12,1,"	284,314" 
2018-02-22T21:00:00Z,"MSFT",2018-02-27T20:50:00Z,Buy,84.8172012,87.970188462,47,148.19,2,11.7,1,"	285,315" 
2018-02-23T21:00:00Z,"COP",2018-02-28T20:50:00Z,Buy,42.027039135,42.391501263,95,34.62,2,88,1,"	291,326" 
2018-02-23T21:00:00Z,"MCD",2018-02-28T20:50:00Z,Buy,133.815065248,133.168535572,29,-18.75,2,70.19,0,"	292,327" 
2018-02-26T21:00:00Z,"MRK",2018-03-01T20:50:00Z,Buy,40.999710010587,40.410912139139,98,-57.7,2,134.39,0,"	293,331" 
2018-02-26T21:00:00Z,"UPS",2018-03-01T20:50:00Z,Buy,78.24305772,76.492112889,52,-91.05,2,139.43,0,"	295,332" 
2018-02-26T21:00:00Z,"CRM",2018-03-02T20:50:00Z,Buy,114.627249512,117.996314508,35,117.92,2,12.45,1,"	294,336" 
2018-02-26T21:00:00Z,"BLK",2018-03-05T20:50:00Z,Buy,452.830218165,439.52733279,8,-106.42,2,185.93,0,"	296,339" 
2018-02-27T14:47:41Z,"META",2018-03-02T15:30:00Z,Buy,183.647177576,174.719539408,22,-196.41,2,196.41,0,"	308,334" 
2018-02-27T15:24:26Z,"CMCSA",2018-02-28T15:30:00Z,Buy,28.397121010044,26.302133810718,143,-299.58,2,299.58,0,"	309,325" 
2018-02-27T16:42:31Z,"NFLX",2018-03-05T20:50:00Z,Buy,29.416,30.105,138,95.08,2,52.03,1,"	310,341" 
2018-02-27T19:01:53Z,"ORCL",2018-03-05T20:50:00Z,Buy,45.443590885,44.68871396,89,-67.18,2,115.4,0,"	311,342" 
2018-02-27T20:42:56Z,"AMZN",2018-03-05T20:50:00Z,Buy,75.918975265,74.836520675,53,-57.37,2,75.35,0,"	312,343" 
2018-02-27T21:00:00Z,"NVDA",2018-03-02T15:30:00Z,Buy,6.067864441125,5.744297777625,666,-215.5,6.66,228.18,0,"	307,333" 
2018-02-27T21:00:00Z,"GE",2018-03-05T20:50:00Z,Buy,69.542722950948,66.84433274795,58,-156.51,2,183.96,0,"	306,340" 
2018-02-28T21:00:00Z,"JPM",2018-03-02T15:30:00Z,Buy,94.725712994,91.196211381,42,-148.24,2,148.24,0,"	320,335" 
2018-02-28T21:00:00Z,"MSFT",2018-03-05T20:50:00Z,Buy,87.39859428,85.785223605,46,-74.22,2,82.7,0,"	318,344" 
2018-02-28T21:00:00Z,"SQ",2018-03-05T20:50:00Z,Buy,45.93,46.02,87,7.83,2,1.74,1,"	319,345" 
2018-02-28T21:00:00Z,"PYPL",2018-03-05T20:50:00Z,Buy,79.71571864,78.688094232,50,-51.38,2,62.85,0,"	321,346" 
2018-02-28T21:00:00Z,"HD",2018-03-05T20:50:00Z,Buy,151.716975378,146.941340638,26,-124.17,2,124.17,0,"	322,347" 
2018-02-28T21:00:00Z,"CVX",2018-03-05T20:50:00Z,Buy,81.449009082,79.062614015,50,-119.32,2,119.32,0,"	323,348" 
2018-02-28T21:00:00Z,"UNH",2018-03-05T20:50:00Z,Buy,206.25818772,198.03144062,19,-156.31,2,166.67,0,"	324,349" 
2018-03-01T21:00:00Z,"TMO",2018-03-06T20:50:00Z,Buy,203.931594237,202.433609028,19,-28.46,2,57.3,0,"	328,350" 
2018-03-01T21:00:00Z,"ADBE",2018-03-06T20:50:00Z,Buy,210.32,211.16,19,15.96,2,81.51,1,"	329,351" 
2018-03-01T21:00:00Z,"GOOGL",2018-03-06T20:50:00Z,Buy,55.060977977,54.327519738,72,-52.81,2,136.24,0,"	330,352" 
2018-03-05T21:00:00Z,"AAPL",2018-03-08T20:50:00Z,Buy,41.095567105,41.067411421,96,-2.7,2,40.32,0,"	337,361" 
2018-03-05T21:00:00Z,"JPM",2018-03-09T20:50:00Z,Buy,90.0465104,92.249433958,43,94.73,2,14.87,1,"	338,363" 
2018-03-07T21:00:00Z,"CAT",2018-03-12T19:50:00Z,Buy,126.22587,133.16829285,30,208.27,2,0,1,"	353,367" 
2018-03-07T21:00:00Z,"GS",2018-03-12T19:50:00Z,Buy,220.767119017,227.557626161,17,115.44,2,0,1,"	354,368" 
2018-03-07T21:00:00Z,"MS",2018-03-12T19:50:00Z,Buy,43.839811292,46.111181938,89,202.15,2,0,1,"	355,369" 
2018-03-08T21:00:00Z,"COST",2018-03-13T19:50:00Z,Buy,166.9573818,169.89102306,23,67.47,2,8.46,1,"	356,373" 
2018-03-08T21:00:00Z,"MSFT",2018-03-13T19:50:00Z,Buy,86.75324601,89.214788697,46,113.23,2,0,1,"	357,374" 
2018-03-08T21:00:00Z,"GOOGL",2018-03-13T19:50:00Z,Buy,55.44110586,57.8593345465,72,174.11,2,0,1,"	358,375" 
2018-03-08T21:00:00Z,"NKE",2018-03-13T19:50:00Z,Buy,58.446568272,60.492560284,68,139.13,2,0,1,"	359,376" 
2018-03-08T21:00:00Z,"AMZN",2018-03-13T19:50:00Z,Buy,77.318185,79.732008853,51,123.11,2,0,1,"	360,377" 
2018-03-09T21:00:00Z,"KO",2018-03-14T19:50:00Z,Buy,34.728941088,34.736734836,115,0.9,2,25.99,1,"	362,379" 
2018-03-12T19:06:28Z,"DIS",2018-03-15T19:50:00Z,Buy,99.506853075,98.71824725,40,-31.54,2,54.73,0,"	365,386" 
2018-03-12T19:06:28Z,"CMCSA",2018-03-15T19:50:00Z,Buy,26.639340654445,25.842958534153,150,-119.46,2,119.46,0,"	366,387" 
2018-03-12T20:00:00Z,"CRM",2018-03-15T19:50:00Z,Buy,126.048478648,126.453556844,31,12.56,2,26.03,1,"	364,385" 
2018-03-13T18:03:45Z,"GS",2018-03-15T14:30:00Z,Buy,229.751094434,222.229431199,17,-127.87,2,127.87,0,"	372,380" 
