Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-11-01T14:00:00Z,UNH,508.924298292,5,Market,Filled,2544.62149146,"" 
2023-11-01T14:00:00Z,PDBC,12.976528396,142,Market,Filled,1842.667032232,"" 
2023-11-01T14:00:00Z,UNG,30,61,Market,Filled,1830,"" 
2023-11-01T14:00:00Z,GLD,184.09,10,Market,Filled,1840.9,"" 
2023-11-01T14:00:00Z,DBA,19.51650911,94,Market,Filled,1834.55185634,"" 
2023-11-01T14:00:00Z,HDV,87.736008668,84,Market,Filled,7369.824728112,"" 
2023-11-01T14:00:00Z,JEPI,43.537272324,162,Market,Filled,7053.038116488,"" 
2023-11-01T14:00:00Z,VYM,94.20793655,190,Market,Filled,17899.5079445,"" 
2023-11-01T14:00:00Z,SHY,73.905137439,-57,Market,Filled,-4212.592834023,"" 
2023-11-01T14:00:00Z,HYG,62.917732809,-64,Market,Filled,-4026.734899776,"" 
2023-11-01T14:00:00Z,SHV,98.9805297,-43,Market,Filled,-4256.1627771,"" 
2023-11-08T15:30:00Z,PDBC,12.843934441,-142,Market,Filled,-1823.838690622,"Liquidated" 
2023-11-08T15:30:00Z,UNG,26.44,-61,Market,Filled,-1612.84,"Liquidated" 
2023-12-01T15:00:00Z,PG,144.909232072,-20,Market,Filled,-2898.18464144,"Liquidated" 
2023-12-01T15:00:00Z,UNH,525.468424129,-5,Market,Filled,-2627.342120645,"Liquidated" 
2023-12-01T15:00:00Z,META,324.602711955,5,Market,Filled,1623.013559775,"" 
2023-12-01T15:00:00Z,CRM,248.87609164,7,Market,Filled,1742.13264148,"" 
2023-12-01T15:00:00Z,NVDA,46.735680174,38,Market,Filled,1775.955846612,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,12,Market,Filled,1783.312829856,"" 
2023-12-01T15:00:00Z,LLY,581.869178238,3,Market,Filled,1745.607534714,"" 
2023-12-01T15:00:00Z,INTU,563.29783682,3,Market,Filled,1689.89351046,"" 
2023-12-01T15:00:00Z,ADBE,611.01,2,Market,Filled,1222.02,"" 
2023-12-01T15:00:00Z,AMZN,146.09,-10,Market,Filled,-1460.9,"" 
2023-12-01T15:00:00Z,NFLX,47.397,-33,Market,Filled,-1564.101,"" 
2023-12-01T15:00:00Z,MSFT,372.493310714,-4,Market,Filled,-1489.973242856,"" 
2023-12-01T15:00:00Z,AAPL,187.996991085,9,Market,Filled,1691.972919765,"" 
2023-12-01T15:00:00Z,COST,572.42235465,3,Market,Filled,1717.26706395,"" 
2023-12-01T15:00:00Z,QCOM,122.993773835,14,Market,Filled,1721.91283369,"" 
2023-12-01T15:00:00Z,AMD,121.16,14,Market,Filled,1696.24,"" 
2023-12-01T15:00:00Z,UBER,56.38,31,Market,Filled,1747.78,"" 
2023-12-01T15:00:00Z,SOYB,28.25,58,Market,Filled,1638.5,"" 
2023-12-01T15:00:00Z,GLD,188.75,-2,Market,Filled,-377.5,"" 
2023-12-01T15:00:00Z,DBA,19.75592108,-11,Market,Filled,-217.31513188,"" 
2023-12-01T15:00:00Z,PFF,26.564158194,341,Market,Filled,9058.377944154,"" 
2023-12-01T15:00:00Z,HDV,91.576986006,-105,Market,Filled,-9615.58353063,"" 
2023-12-01T15:00:00Z,JEPI,45.577385533,-212,Market,Filled,-9662.405732996,"" 
2023-12-01T15:00:00Z,VYM,100.10706966,-100,Market,Filled,-10010.706966,"" 
2023-12-01T15:00:00Z,SCHP,23.7495901865,339,Market,Filled,8051.1110732235,"" 
2023-12-01T15:00:00Z,SHY,74.682927975,15,Market,Filled,1120.243919625,"" 
2023-12-01T15:00:00Z,HYG,65.992485222,14,Market,Filled,923.894793108,"" 
2023-12-01T15:00:00Z,SHV,99.482826996,13,Market,Filled,1293.276750948,"" 
2024-01-02T15:00:00Z,PFF,27.348804907,-341,Market,Filled,-9325.942473287,"Liquidated" 
2024-01-02T15:00:00Z,CRM,259.981162184,-7,Market,Filled,-1819.868135288,"Liquidated" 
2024-01-02T15:00:00Z,AAPL,190.550464299,-9,Market,Filled,-1714.954178691,"Liquidated" 
2024-01-02T15:00:00Z,SOYB,27.0107,-58,Market,Filled,-1566.6206,"Liquidated" 
2024-01-02T15:00:00Z,LLY,573.894591348,-3,Market,Filled,-1721.683774044,"Liquidated" 
2024-01-02T15:00:00Z,NFLX,48.688,-38,Market,Filled,-1850.144,"Liquidated" 
2024-01-02T15:00:00Z,DBA,19.231503062,-83,Market,Filled,-1596.214754146,"Liquidated" 
2024-01-02T15:00:00Z,SCHP,24.3378846,-339,Market,Filled,-8250.5428794,"Liquidated" 
2024-01-02T15:00:00Z,META,351.203961252,2,Market,Filled,702.407922504,"" 
2024-01-02T15:00:00Z,NVDA,49.490008788,13,Market,Filled,643.370114244,"" 
2024-01-02T15:00:00Z,AVGO,109.15509595,23,Market,Filled,2510.56720685,"" 
2024-01-02T15:00:00Z,JPM,161.95835061,3,Market,Filled,485.87505183,"" 
2024-01-02T15:00:00Z,INTU,616.10269651,1,Market,Filled,616.10269651,"" 
2024-01-02T15:00:00Z,ADBE,596.6,2,Market,Filled,1193.2,"" 
2024-01-02T15:00:00Z,AMZN,151.94,4,Market,Filled,607.76,"" 
2024-01-02T15:00:00Z,MSFT,369.671913016,2,Market,Filled,739.343826032,"" 
2024-01-02T15:00:00Z,QCOM,137.842615341,4,Market,Filled,551.370461364,"" 
2024-01-02T15:00:00Z,BLK,772.63909272,3,Market,Filled,2317.91727816,"" 
2024-01-02T15:00:00Z,CAT,286.004429432,8,Market,Filled,2288.035435456,"" 
2024-01-02T15:00:00Z,AMD,147.41,3,Market,Filled,442.23,"" 
2024-01-02T15:00:00Z,GE,100.4721392956,25,Market,Filled,2511.80348239,"" 
2024-01-02T15:00:00Z,UBER,61.57,10,Market,Filled,615.7,"" 
2024-01-02T15:00:00Z,CPER,24.14,70,Market,Filled,1689.8,"" 
2024-01-02T15:00:00Z,MOO,71.89251342,23,Market,Filled,1653.52780866,"" 
2024-01-02T15:00:00Z,HDV,94.613012305,-49,Market,Filled,-4636.037602945,"" 
2024-01-02T15:00:00Z,JEPI,46.49078561,-97,Market,Filled,-4509.60620417,"" 
2024-01-02T15:00:00Z,VYMI,60.895823956,78,Market,Filled,4749.874268568,"" 
2024-01-02T15:00:00Z,VYM,105.737755569,-45,Market,Filled,-4758.199000605,"" 
2024-01-02T15:00:00Z,LQD,100.535982184,103,Market,Filled,10355.206164952,"" 
2024-01-02T15:00:00Z,SHY,75.506736396,31,Market,Filled,2340.708828276,"" 
2024-01-02T15:00:00Z,HYG,68.098742336,31,Market,Filled,2111.061012416,"" 
2024-01-02T15:00:00Z,SHV,99.962291802,23,Market,Filled,2299.132711446,"" 
2024-02-01T15:00:00Z,CPER,24.19,-70,Market,Filled,-1693.3,"Liquidated" 
2024-02-01T15:00:00Z,VYMI,60.163132436,-78,Market,Filled,-4692.724330008,"Liquidated" 
2024-02-01T15:00:00Z,ADBE,617.78,-4,Market,Filled,-2471.12,"Liquidated" 
2024-02-01T15:00:00Z,MOO,66.90023991,-23,Market,Filled,-1538.70551793,"Liquidated" 
2024-02-01T15:00:00Z,QCOM,141.540529657,-18,Market,Filled,-2547.729533826,"Liquidated" 
2024-02-01T15:00:00Z,BLK,736.957595324,-3,Market,Filled,-2210.872785972,"Liquidated" 
2024-02-01T15:00:00Z,CAT,291.83855521,-8,Market,Filled,-2334.70844168,"Liquidated" 
2024-02-01T15:00:00Z,META,387.102252918,-2,Market,Filled,-774.204505836,"" 
2024-02-01T15:00:00Z,CRM,277.715683204,7,Market,Filled,1944.009782428,"" 
2024-02-01T15:00:00Z,JPM,167.038135392,-3,Market,Filled,-501.114406176,"" 
2024-02-01T15:00:00Z,NVDA,61.487253558,-17,Market,Filled,-1045.283310486,"" 
2024-02-01T15:00:00Z,LLY,635.613955809,3,Market,Filled,1906.841867427,"" 
2024-02-01T15:00:00Z,AVGO,115.3890376,-5,Market,Filled,-576.945188,"" 
2024-02-01T15:00:00Z,MA,444.127600737,4,Market,Filled,1776.510402948,"" 
2024-02-01T15:00:00Z,INTU,623.250112394,-1,Market,Filled,-623.250112394,"" 
2024-02-01T15:00:00Z,ABBV,153.4733184,13,Market,Filled,1995.1531392,"" 
2024-02-01T15:00:00Z,AMZN,155.2,-3,Market,Filled,-465.6,"" 
2024-02-01T15:00:00Z,MSFT,390.847141732,-1,Market,Filled,-390.847141732,"" 
2024-02-01T15:00:00Z,AMD,167.69,-5,Market,Filled,-838.45,"" 
2024-02-01T15:00:00Z,GE,104.24289497394,-5,Market,Filled,-521.21447486968,"" 
2024-02-01T15:00:00Z,UBER,65.27,-9,Market,Filled,-587.43,"" 
2024-02-01T15:00:00Z,XLE,39.0612825155,187,Market,Filled,7304.4598303985,"" 
2024-02-01T15:00:00Z,USO,70.92,103,Market,Filled,7304.76,"" 
2024-02-01T15:00:00Z,GLD,188.45,30,Market,Filled,5653.5,"" 
2024-02-01T15:00:00Z,DBA,20.056770069,364,Market,Filled,7300.664305116,"" 
2024-02-01T15:00:00Z,PFF,28.111660318,52,Market,Filled,1461.806336536,"" 
2024-02-01T15:00:00Z,HDV,96.097283505,-35,Market,Filled,-3363.404922675,"" 
2024-02-01T15:00:00Z,JEPI,47.31946822,-72,Market,Filled,-3407.00171184,"" 
2024-02-01T15:00:00Z,VYM,106.533417261,-32,Market,Filled,-3409.069352352,"" 
2024-02-01T15:00:00Z,LQD,100.090811108,-5,Market,Filled,-500.45405554,"" 
2024-02-01T15:00:00Z,SHY,75.74603127,-9,Market,Filled,-681.71428143,"" 
2024-02-01T15:00:00Z,HYG,68.177937152,-10,Market,Filled,-681.77937152,"" 
2024-02-01T15:00:00Z,SHV,100.361668978,-7,Market,Filled,-702.531682846,"" 
2024-02-14T15:30:00Z,XLE,39.047233379,-187,Market,Filled,-7301.832641873,"Liquidated" 
2024-02-14T15:30:00Z,GLD,184.53,-38,Market,Filled,-7012.14,"Liquidated" 
2024-02-14T15:30:00Z,VYM,106.192419393,-13,Market,Filled,-1380.501452109,"Liquidated" 
2024-02-21T15:30:00Z,LQD,98.320779872,-98,Market,Filled,-9635.436427456,"Liquidated" 
2024-03-01T15:00:00Z,PFF,28.373064166,-52,Market,Filled,-1475.399336632,"Liquidated" 
2024-03-01T15:00:00Z,MA,469.367628444,-4,Market,Filled,-1877.470513776,"Liquidated" 
2024-03-01T15:00:00Z,MSFT,407.387128212,-5,Market,Filled,-2036.93564106,"Liquidated" 
2024-03-01T15:00:00Z,META,486.829660632,-3,Market,Filled,-1460.488981896,"" 
2024-03-01T15:00:00Z,CRM,305.112801192,-3,Market,Filled,-915.338403576,"" 
2024-03-01T15:00:00Z,NVDA,79.060893648,-18,Market,Filled,-1423.096085664,"" 
2024-03-01T15:00:00Z,JPM,178.246819632,-5,Market,Filled,-891.23409816,"" 
2024-03-01T15:00:00Z,LLY,742.255967925,-2,Market,Filled,-1484.51193585,"" 
2024-03-01T15:00:00Z,ABBV,164.3490128,-6,Market,Filled,-986.0940768,"" 
2024-03-01T15:00:00Z,AVGO,127.1714317868,-8,Market,Filled,-1017.3714542944,"" 
2024-03-01T15:00:00Z,INTU,654.406201202,-2,Market,Filled,-1308.812402404,"" 
2024-03-01T15:00:00Z,AMZN,176.76,-6,Market,Filled,-1060.56,"" 
2024-03-01T15:00:00Z,COST,735.807858317,-2,Market,Filled,-1471.615716634,"" 
2024-03-01T15:00:00Z,QCOM,151.148887143,8,Market,Filled,1209.191097144,"" 
2024-03-01T15:00:00Z,CAT,324.53932236,3,Market,Filled,973.61796708,"" 
2024-03-01T15:00:00Z,AMD,192.53,-6,Market,Filled,-1155.18,"" 
2024-03-01T15:00:00Z,GE,123.50602471274,-10,Market,Filled,-1235.0602471274,"" 
2024-03-01T15:00:00Z,UBER,79.5,-16,Market,Filled,-1272,"" 
2024-03-01T15:00:00Z,GLD,189.31,28,Market,Filled,5300.68,"" 
2024-03-01T15:00:00Z,USO,73.36,-30,Market,Filled,-2200.8,"" 
2024-03-01T15:00:00Z,DBA,20.566766534,-102,Market,Filled,-2097.810186468,"" 
2024-03-01T15:00:00Z,QYLD,13.95361615,204,Market,Filled,2846.5376946,"" 
2024-03-01T15:00:00Z,HDV,97.85057886,14,Market,Filled,1369.90810404,"" 
2024-03-01T15:00:00Z,JEPI,48.433689261,28,Market,Filled,1356.143299308,"" 
2024-03-01T15:00:00Z,SHY,75.45260007,164,Market,Filled,12374.22641148,"" 
2024-03-01T15:00:00Z,HYG,68.384713056,180,Market,Filled,12309.24835008,"" 
2024-03-01T15:00:00Z,SHV,100.756694234,122,Market,Filled,12292.316696548,"" 
2024-03-27T14:30:00Z,SHY,75.67521896,-293,Market,Filled,-22172.83915528,"Liquidated" 
2024-03-27T14:30:00Z,SHV,101.102392146,-219,Market,Filled,-22141.423879974,"Liquidated" 
2024-04-01T14:00:00Z,CRM,297.953217716,-4,Market,Filled,-1191.812870864,"Liquidated" 
2024-04-01T14:00:00Z,INTU,641.68117,-1,Market,Filled,-641.68117,"Liquidated" 
2024-04-01T14:00:00Z,AMZN,180.38,-7,Market,Filled,-1262.66,"Liquidated" 
2024-04-01T14:00:00Z,UBER,76.99,-16,Market,Filled,-1231.84,"Liquidated" 
2024-04-01T14:00:00Z,ABBV,169.9969056,-7,Market,Filled,-1189.9783392,"Liquidated" 
2024-04-01T14:00:00Z,USO,78.73,-73,Market,Filled,-5747.29,"Liquidated" 
2024-04-01T14:00:00Z,COST,724.670194839,-1,Market,Filled,-724.670194839,"Liquidated" 
2024-04-01T14:00:00Z,AMD,180.49,-6,Market,Filled,-1082.94,"Liquidated" 
2024-04-01T14:00:00Z,NVDA,90.3018677204,-12,Market,Filled,-1083.6224126448,"" 
2024-04-01T14:00:00Z,AVGO,130.1602587957,-8,Market,Filled,-1041.2820703656,"" 
2024-04-01T14:00:00Z,JPM,191.88884216,-6,Market,Filled,-1151.33305296,"" 
2024-04-01T14:00:00Z,DIS,119.924594775,3,Market,Filled,359.773784325,"" 
2024-04-01T14:00:00Z,AXP,222.822147183,1,Market,Filled,222.822147183,"" 
2024-04-01T14:00:00Z,SQ,84.58,4,Market,Filled,338.32,"" 
2024-04-01T14:00:00Z,NFLX,60.733,6,Market,Filled,364.398,"" 
2024-04-01T14:00:00Z,CAT,356.09337613,-2,Market,Filled,-712.18675226,"" 
2024-04-01T14:00:00Z,QCOM,162.17445081,-6,Market,Filled,-973.04670486,"" 
2024-04-01T14:00:00Z,GE,138.17969607895,-8,Market,Filled,-1105.4375686316,"" 
2024-04-01T14:00:00Z,XLE,44.5698988875,182,Market,Filled,8111.721597525,"" 
2024-04-01T14:00:00Z,CPER,25.12,324,Market,Filled,8138.88,"" 
2024-04-01T14:00:00Z,GLD,205.72,11,Market,Filled,2262.92,"" 
2024-04-01T14:00:00Z,DBA,22.959113588,93,Market,Filled,2135.197563684,"" 
2024-04-01T14:00:00Z,QYLD,14.133860973,238,Market,Filled,3363.858911574,"" 
2024-04-01T14:00:00Z,HDV,103.030435676,31,Market,Filled,3193.943505956,"" 
2024-04-01T14:00:00Z,JEPI,49.45152443,68,Market,Filled,3362.70366124,"" 
2024-04-01T14:00:00Z,PFF,28.568346477,218,Market,Filled,6227.899531986,"" 
2024-04-01T14:00:00Z,LQD,99.66947886,124,Market,Filled,12359.01537864,"" 
2024-04-01T14:00:00Z,AGG,90.716396124,136,Market,Filled,12337.429872864,"" 
2024-04-01T14:00:00Z,HYG,69.130209309,-144,Market,Filled,-9954.750140496,"" 
2024-04-01T14:00:00Z,BND,67.330755414,184,Market,Filled,12388.858996176,"" 
2024-04-10T14:30:00Z,LQD,98.806713137,-124,Market,Filled,-12252.032428988,"Liquidated" 
2024-04-10T14:30:00Z,AGG,90.038447392,-136,Market,Filled,-12245.228845312,"Liquidated" 
2024-04-10T14:30:00Z,BND,66.834512784,-184,Market,Filled,-12297.550352256,"Liquidated" 
2024-04-24T14:30:00Z,META,492.75946104,-2,Market,Filled,-985.51892208,"Liquidated" 
2024-04-24T14:30:00Z,NVDA,82.3736203807,-4,Market,Filled,-329.4944815228,"Liquidated" 
2024-04-24T14:30:00Z,AVGO,122.6751674463,-2,Market,Filled,-245.3503348926,"Liquidated" 
2024-04-24T14:30:00Z,LLY,735.431169825,-1,Market,Filled,-735.431169825,"Liquidated" 
2024-04-24T14:30:00Z,DIS,111.46567158,-3,Market,Filled,-334.39701474,"Liquidated" 
2024-04-24T14:30:00Z,SQ,75.21,-4,Market,Filled,-300.84,"Liquidated" 
2024-04-24T14:30:00Z,NFLX,57.775,-6,Market,Filled,-346.65,"Liquidated" 
2024-04-24T14:30:00Z,CAT,354.28985755,-1,Market,Filled,-354.28985755,"Liquidated" 
2024-04-24T14:30:00Z,QCOM,154.559052795,-2,Market,Filled,-309.11810559,"Liquidated" 
2024-04-24T14:30:00Z,QYLD,13.845771171,-442,Market,Filled,-6119.830857582,"Liquidated" 
2024-04-24T14:30:00Z,JEPI,48.458621072,-126,Market,Filled,-6105.786255072,"Liquidated" 
2024-04-24T14:30:00Z,PFF,27.92360802,-218,Market,Filled,-6087.34654836,"Liquidated" 
2024-05-01T14:00:00Z,JPM,184.759781996,-1,Market,Filled,-184.759781996,"Liquidated" 
2024-05-01T14:00:00Z,XLE,44.1497399,-182,Market,Filled,-8035.2526618,"Liquidated" 
2024-05-01T14:00:00Z,NVDA,86.3502365618,12,Market,Filled,1036.2028387416,"" 
2024-05-01T14:00:00Z,AXP,229.736204784,3,Market,Filled,689.208614352,"" 
2024-05-01T14:00:00Z,RTX,97.692127488,11,Market,Filled,1074.613402368,"" 
2024-05-01T14:00:00Z,GS,409.026198838,2,Market,Filled,818.052397676,"" 
2024-05-01T14:00:00Z,GE,159.89984388,4,Market,Filled,639.59937552,"" 
2024-05-01T14:00:00Z,DBA,22.847841632,73,Market,Filled,1667.892439136,"" 
2024-05-01T14:00:00Z,CPER,28.31,22,Market,Filled,622.82,"" 
2024-05-01T14:00:00Z,GLD,211.87,7,Market,Filled,1483.09,"" 
2024-05-01T14:00:00Z,SLV,24.05,407,Market,Filled,9788.35,"" 
2024-05-01T14:00:00Z,HDV,100.852222128,15,Market,Filled,1512.78333192,"" 
2024-05-01T14:00:00Z,QYLD,13.877655503,551,Market,Filled,7646.588182153,"" 
2024-05-01T14:00:00Z,VYMI,62.62267396,122,Market,Filled,7639.96622312,"" 
2024-05-01T14:00:00Z,IDV,24.83355597,308,Market,Filled,7648.73523876,"" 
2024-05-01T14:00:00Z,SHY,75.3782874,165,Market,Filled,12437.417421,"" 
2024-05-01T14:00:00Z,HYG,68.196172659,4,Market,Filled,272.784690636,"" 
2024-05-01T14:00:00Z,SHV,101.55429771,123,Market,Filled,12491.17861833,"" 
2024-06-03T14:00:00Z,SHY,75.920288041,-165,Market,Filled,-12526.847526765,"Liquidated" 
2024-06-03T14:00:00Z,SHV,102.019262527,-123,Market,Filled,-12548.369290821,"Liquidated" 
2024-06-03T14:00:00Z,DBA,23.302202119,-428,Market,Filled,-9973.342506932,"Liquidated" 
2024-06-03T14:00:00Z,IDV,26.38900548,-308,Market,Filled,-8127.81368784,"Liquidated" 
2024-06-03T14:00:00Z,VYMI,65.59854483,-122,Market,Filled,-8003.02246926,"Liquidated" 
2024-06-03T14:00:00Z,NVDA,109.571166988,-7,Market,Filled,-766.998168916,"" 
2024-06-03T14:00:00Z,AXP,235.596672,-2,Market,Filled,-471.193344,"" 
2024-06-03T14:00:00Z,JPM,195.6098662,3,Market,Filled,586.8295986,"" 
2024-06-03T14:00:00Z,ISRG,402.12,1,Market,Filled,402.12,"" 
2024-06-03T14:00:00Z,NFLX,64.162,9,Market,Filled,577.458,"" 
2024-06-03T14:00:00Z,GOOGL,171.085983,3,Market,Filled,513.257949,"" 
2024-06-03T14:00:00Z,KO,59.38112558,9,Market,Filled,534.43013022,"" 
2024-06-03T14:00:00Z,RTX,104.369092916,-6,Market,Filled,-626.214557496,"" 
2024-06-03T14:00:00Z,QCOM,196.26292147,3,Market,Filled,588.78876441,"" 
2024-06-03T14:00:00Z,GS,440.249033724,-1,Market,Filled,-440.249033724,"" 
2024-06-03T14:00:00Z,AMD,166.9,3,Market,Filled,500.7,"" 
2024-06-03T14:00:00Z,MS,93.092544594,6,Market,Filled,558.555267564,"" 
2024-06-03T14:00:00Z,GE,163.18044876,-3,Market,Filled,-489.54134628,"" 
2024-06-03T14:00:00Z,CPER,28.42,242,Market,Filled,6877.64,"" 
2024-06-03T14:00:00Z,PPLT,95.3,175,Market,Filled,16677.5,"" 
2024-06-03T14:00:00Z,GLD,215.3,31,Market,Filled,6674.3,"" 
2024-06-03T14:00:00Z,SLV,27.76,195,Market,Filled,5413.2,"" 
2024-06-03T14:00:00Z,PFF,28.4264735,143,Market,Filled,4064.9857105,"" 
2024-06-03T14:00:00Z,QYLD,14.087453376,-262,Market,Filled,-3690.912784512,"" 
2024-06-03T14:00:00Z,JEPI,49.149294791,82,Market,Filled,4030.242172862,"" 
2024-06-03T14:00:00Z,HDV,102.890207336,-36,Market,Filled,-3704.047464096,"" 
2024-06-03T14:00:00Z,LQD,98.571734688,62,Market,Filled,6111.447550656,"" 
2024-06-03T14:00:00Z,SCHP,24.34144592,251,Market,Filled,6109.70292592,"" 
2024-06-03T14:00:00Z,HYG,69.310275219,-95,Market,Filled,-6584.476145805,"" 
2024-06-03T14:00:00Z,TLH,94.067610042,65,Market,Filled,6114.39465273,"" 
2024-06-05T14:30:00Z,CPER,27.94,-588,Market,Filled,-16428.72,"Liquidated" 
2024-06-05T14:30:00Z,GLD,215.27,-77,Market,Filled,-16575.79,"Liquidated" 
2024-06-26T14:30:00Z,HDV,102.846394332,-39,Market,Filled,-4011.009378948,"Liquidated" 
2024-07-01T14:00:00Z,PFF,28.3935487,-143,Market,Filled,-4060.2774641,"Liquidated" 
2024-07-01T14:00:00Z,LQD,99.159087976,-62,Market,Filled,-6147.863454512,"Liquidated" 
2024-07-01T14:00:00Z,KO,60.52655447,-9,Market,Filled,-544.73899023,"Liquidated" 
2024-07-01T14:00:00Z,SLV,26.57,-602,Market,Filled,-15995.14,"Liquidated" 
2024-07-01T14:00:00Z,RTX,97.185912604,-5,Market,Filled,-485.92956302,"Liquidated" 
2024-07-01T14:00:00Z,GE,157.08366198,-3,Market,Filled,-471.25098594,"Liquidated" 
2024-07-01T14:00:00Z,AXP,227.30170584,-2,Market,Filled,-454.60341168,"Liquidated" 
2024-07-01T14:00:00Z,QCOM,191.578773332,-3,Market,Filled,-574.736319996,"Liquidated" 
2024-07-01T14:00:00Z,SCHP,24.5212665215,-251,Market,Filled,-6154.8378968965,"Liquidated" 
2024-07-01T14:00:00Z,AMD,162.21,-3,Market,Filled,-486.63,"Liquidated" 
2024-07-01T14:00:00Z,META,501.322045972,1,Market,Filled,501.322045972,"" 
2024-07-01T14:00:00Z,NVDA,123.480466074,-1,Market,Filled,-123.480466074,"" 
2024-07-01T14:00:00Z,AVGO,158.169751268,3,Market,Filled,474.509253804,"" 
2024-07-01T14:00:00Z,JPM,194.896805604,-1,Market,Filled,-194.896805604,"" 
2024-07-01T14:00:00Z,ABBV,161.464713984,3,Market,Filled,484.394141952,"" 
2024-07-01T14:00:00Z,AMZN,193.25,2,Market,Filled,386.5,"" 
2024-07-01T14:00:00Z,NFLX,67.488,-2,Market,Filled,-134.976,"" 
2024-07-01T14:00:00Z,GOOGL,180.864221365,-1,Market,Filled,-180.864221365,"" 
2024-07-01T14:00:00Z,MSFT,440.98759761,1,Market,Filled,440.98759761,"" 
2024-07-01T14:00:00Z,MS,92.455185051,-1,Market,Filled,-92.455185051,"" 
2024-07-01T14:00:00Z,UBER,72.68,7,Market,Filled,508.76,"" 
2024-07-01T14:00:00Z,GLD,215.01,113,Market,Filled,24296.13,"" 
2024-07-01T14:00:00Z,PPLT,91.47,91,Market,Filled,8323.77,"" 
2024-07-01T14:00:00Z,USO,79.59,305,Market,Filled,24274.95,"" 
2024-07-01T14:00:00Z,HDV,102.48811023,37,Market,Filled,3792.06007851,"" 
2024-07-01T14:00:00Z,QYLD,14.352353247,-23,Market,Filled,-330.104124681,"" 
2024-07-01T14:00:00Z,JEPI,49.332333544,-5,Market,Filled,-246.66166772,"" 
2024-07-01T14:00:00Z,BND,67.40189599,84,Market,Filled,5661.75926316,"" 
2024-07-01T14:00:00Z,TLT,85.203173692,66,Market,Filled,5623.409463672,"" 
2024-07-01T14:00:00Z,HYG,69.642601406,-7,Market,Filled,-487.498209842,"" 
2024-07-01T14:00:00Z,TLH,95.52581961,-6,Market,Filled,-573.15491766,"" 
2024-07-24T14:30:00Z,PPLT,87.04,-266,Market,Filled,-23152.64,"Liquidated" 
2024-07-24T14:30:00Z,USO,76.62,-305,Market,Filled,-23369.1,"Liquidated" 
2024-08-01T14:00:00Z,AMZN,186.98,-2,Market,Filled,-373.96,"Liquidated" 
2024-08-01T14:00:00Z,QYLD,14.415035922,-266,Market,Filled,-3834.399555252,"Liquidated" 
2024-08-01T14:00:00Z,UBER,64.47,-7,Market,Filled,-451.29,"Liquidated" 
2024-08-01T14:00:00Z,META,472.100962058,-1,Market,Filled,-472.100962058,"Liquidated" 
2024-08-01T14:00:00Z,TLH,98.846893873,-59,Market,Filled,-5831.966738507,"Liquidated" 
2024-08-01T14:00:00Z,NVDA,116.963608062,-4,Market,Filled,-467.854432248,"Liquidated" 
2024-08-01T14:00:00Z,BND,68.988381592,-84,Market,Filled,-5795.024053728,"Liquidated" 
2024-08-01T14:00:00Z,NFLX,62.835,-7,Market,Filled,-439.845,"Liquidated" 
2024-08-01T14:00:00Z,GOOGL,170.329116294,-2,Market,Filled,-340.658232588,"Liquidated" 
2024-08-01T14:00:00Z,MSFT,412.76912733,-1,Market,Filled,-412.76912733,"Liquidated" 
2024-08-01T14:00:00Z,TLT,88.296097912,-66,Market,Filled,-5827.542462192,"Liquidated" 
2024-08-01T14:00:00Z,AXP,249.137288168,8,Market,Filled,1993.098305344,"" 
2024-08-01T14:00:00Z,JPM,206.18932544,8,Market,Filled,1649.51460352,"" 
2024-08-01T14:00:00Z,ISRG,444.61,3,Market,Filled,1333.83,"" 
2024-08-01T14:00:00Z,ABBV,176.222678264,9,Market,Filled,1586.004104376,"" 
2024-08-01T14:00:00Z,AVGO,158.29486608,10,Market,Filled,1582.9486608,"" 
2024-08-01T14:00:00Z,ORCL,137.374109094,15,Market,Filled,2060.61163641,"" 
2024-08-01T14:00:00Z,BLK,844.92978475,2,Market,Filled,1689.8595695,"" 
2024-08-01T14:00:00Z,LMT,517.49376888,4,Market,Filled,2069.97507552,"" 
2024-08-01T14:00:00Z,KO,63.464921372,34,Market,Filled,2157.807326648,"" 
2024-08-01T14:00:00Z,RTX,113.740142164,19,Market,Filled,2161.062701116,"" 
2024-08-01T14:00:00Z,GS,490.887509061,3,Market,Filled,1472.662527183,"" 
2024-08-01T14:00:00Z,CAT,339.0355641,6,Market,Filled,2034.2133846,"" 
2024-08-01T14:00:00Z,MS,99.065055437,16,Market,Filled,1585.040886992,"" 
2024-08-01T14:00:00Z,GE,168.46508332,12,Market,Filled,2021.58099984,"" 
2024-08-01T14:00:00Z,XOM,111.807968349,19,Market,Filled,2124.351398631,"" 
2024-08-01T14:00:00Z,XLE,44.3566862505,526,Market,Filled,23331.616967763,"" 
2024-08-01T14:00:00Z,USO,77.74,300,Market,Filled,23322,"" 
2024-08-01T14:00:00Z,GLD,226.55,-10,Market,Filled,-2265.5,"" 
2024-08-01T14:00:00Z,PFF,28.686651273,50,Market,Filled,1434.33256365,"" 
2024-08-01T14:00:00Z,HDV,108.267798507,-24,Market,Filled,-2598.427164168,"" 
2024-08-01T14:00:00Z,JEPI,50.32178568,-49,Market,Filled,-2465.76749832,"" 
