Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-08-01T14:00:00Z,"SHY",2023-10-02T14:00:00Z,Buy,73.417023264,73.659736908,29,7.04,2,-1.79,8.73,6.84,1,"	226,281" 
2023-08-01T14:00:00Z,"SHV",2023-10-02T14:00:00Z,Buy,97.684632804,98.537229446,22,18.76,2,0,18.76,0,1,"	228,283" 
2023-08-01T14:00:00Z,"SHY",2023-11-01T14:00:00Z,Buy,73.417023264,73.905137439,55,26.85,1,-3.4,29.86,17.56,1,"	226,306" 
2023-08-01T14:00:00Z,"HYG",2023-11-01T14:00:00Z,Buy,64.5055088,62.917732809,15,-23.82,1,-34.26,3.59,37.69,0,"	227,307" 
2023-08-01T14:00:00Z,"SHV",2023-11-01T14:00:00Z,Buy,97.684632804,98.9805297,41,53.13,1,0,53.13,0,1,"	228,308" 
2023-08-01T14:00:00Z,"HDV",2023-12-01T15:00:00Z,Buy,94.852986223,91.576986006,18,-58.97,1,-156.39,0.82,157.21,0,"	221,332" 
2023-08-01T14:00:00Z,"JEPI",2023-12-01T15:00:00Z,Buy,45.404360804,45.577385533,39,6.75,1,-166.34,10.85,119.49,1,"	222,333" 
2023-08-01T14:00:00Z,"HYG",2024-02-01T15:00:00Z,Buy,64.5055088,68.177937152,1,3.67,1,-2.28,4.08,2.51,1,"	227,402" 
2023-09-01T14:00:00Z,"CRM",2023-09-20T14:30:00Z,Buy,218.801505576,213.11065092,11,-62.6,2,-74.45,41.84,116.29,0,"	246,261" 
2023-09-01T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,49.314716449,43.488065024,11,-64.09,1,-254.08,0,64.09,0,"	247,262" 
2023-09-01T14:00:00Z,"AVGO",2023-09-20T14:30:00Z,Buy,89.3472512094,82.213141032,28,-199.76,2,-212.44,0,212.44,0,"	248,263" 
2023-09-01T14:00:00Z,"AMZN",2023-09-20T14:30:00Z,Buy,138.01,137.63,4,-1.52,1,-43.52,27.36,28.88,0,"	249,264" 
2023-09-01T14:00:00Z,"GOOGL",2023-10-02T14:00:00Z,Buy,135.053787276,129.787314408,4,-21.07,1,-34.55,8.09,38.26,0,"	250,266" 
2023-09-01T14:00:00Z,"SLV",2023-10-02T14:00:00Z,Buy,22.39,20.34,188,-385.4,2,-385.4,0,385.4,0,"	254,267" 
2023-09-01T14:00:00Z,"USO",2023-10-02T14:00:00Z,Buy,75.06,80.86,42,243.6,2,0,329.28,85.68,1,"	252,277" 
2023-09-01T14:00:00Z,"PFF",2023-11-01T14:00:00Z,Buy,26.2076838,24.612112848,404,-644.61,4.145,-728.11,20.43,748.54,0,"	255,287" 
2023-09-01T14:00:00Z,"USO",2023-11-01T14:00:00Z,Buy,75.06,75.02,14,-0.56,1,-14.98,109.76,124.74,0,"	252,290" 
2023-09-01T14:00:00Z,"SHY",2023-11-01T14:00:00Z,Buy,73.718134632,73.905137439,2,0.37,1,-0.73,0.48,0.64,1,"	258,306" 
2023-09-01T14:00:00Z,"SHV",2023-11-01T14:00:00Z,Buy,98.1531057,98.9805297,2,1.65,1,-0.94,1.65,0,1,"	260,308" 
2023-09-01T14:00:00Z,"HDV",2023-12-01T15:00:00Z,Buy,93.73471561,91.576986006,61,-131.62,1,-461.77,70.99,532.76,0,"	256,332" 
2023-09-01T14:00:00Z,"JEPI",2023-12-01T15:00:00Z,Buy,45.40468902,45.577385533,119,20.55,1,-507.59,33.07,364.59,1,"	257,333" 
2023-09-01T14:00:00Z,"HDV",2024-01-02T15:00:00Z,Buy,93.73471561,94.613012305,8,7.03,1,-60.56,9.31,69.87,1,"	256,363" 
2023-09-01T14:00:00Z,"JEPI",2024-01-02T15:00:00Z,Buy,45.40468902,46.49078561,21,22.81,1,-89.57,22.81,64.34,1,"	257,364" 
2023-09-01T14:00:00Z,"SHY",2024-02-01T15:00:00Z,Buy,73.718134632,75.74603127,9,18.25,1,-3.27,18.58,2.87,1,"	258,401" 
2023-09-01T14:00:00Z,"HYG",2024-02-01T15:00:00Z,Buy,64.623822408,68.177937152,9,31.99,1,-21.62,35.63,22.61,1,"	259,402" 
2023-09-01T14:00:00Z,"SHV",2024-02-01T15:00:00Z,Buy,98.1531057,100.361668978,7,15.46,1,-3.28,15.46,0.06,1,"	260,403" 
2023-09-01T14:00:00Z,"SHY",2024-03-27T14:30:00Z,Buy,73.718134632,75.67521896,83,162.44,1.465,-30.13,177.67,47.5,1,"	258,435" 
2023-09-01T14:00:00Z,"SHV",2024-03-27T14:30:00Z,Buy,98.1531057,101.102392146,61,179.91,1.095,-28.58,179.91,1.67,1,"	260,436" 
2023-09-01T14:00:00Z,"HYG",2024-04-01T14:00:00Z,Buy,64.623822408,69.130209309,98,441.63,1,-235.43,456.44,246.21,1,"	259,465" 
2023-10-02T14:00:00Z,"XLE",2023-10-11T14:30:00Z,Buy,41.927265915,41.14336195,28,-21.95,2,-67.15,0,67.15,0,"	274,284" 
2023-10-02T14:00:00Z,"PDBC",2023-10-11T14:30:00Z,Buy,13.215197515,12.923490814,91,-26.55,2,-53.09,0,53.09,0,"	275,285" 
2023-10-02T14:00:00Z,"DBC",2023-10-11T14:30:00Z,Buy,21.84947232,21.32424462,55,-28.89,2,-54.4,0,54.4,0,"	276,286" 
2023-10-02T14:00:00Z,"PFF",2023-11-01T14:00:00Z,Buy,25.825678965,24.612112848,21,-25.48,1,-29.83,9.08,29.83,0,"	278,287" 
2023-10-02T14:00:00Z,"LLY",2023-11-01T14:00:00Z,Buy,528.162586952,544.347675716,10,161.85,2,-120.58,778.1,616.25,1,"	269,288" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,36,-740.91,2,-784.22,15.52,799.74,0,"	270,289" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,10,-120.69,2,-211.39,93.31,304.71,0,"	271,291" 
2023-10-02T14:00:00Z,"COP",2023-11-01T14:00:00Z,Buy,111.20915398,110.28086388,50,-46.41,2,-300.3,315.15,407.98,0,"	272,292" 
2023-10-02T14:00:00Z,"UBER",2023-11-01T14:00:00Z,Buy,45.99,43.28,121,-327.91,2,-649.77,78.65,728.42,0,"	273,293" 
2023-10-02T14:00:00Z,"HDV",2024-01-02T15:00:00Z,Buy,90.869437549,94.613012305,7,26.21,1,-32.93,28.2,32.93,1,"	279,363" 
2023-10-02T14:00:00Z,"JEPI",2024-01-02T15:00:00Z,Buy,44.0144029,46.49078561,16,39.62,1,-46,39.62,33.76,1,"	280,364" 
2023-11-01T14:00:00Z,"PDBC",2023-11-08T15:30:00Z,Buy,12.976528396,12.843934441,142,-18.83,2,-18.83,22.59,41.42,0,"	299,309" 
2023-11-01T14:00:00Z,"UNG",2023-11-08T15:30:00Z,Buy,30,26.44,61,-217.16,2,-217.16,0,217.16,0,"	300,310" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,141.614982333,144.909232072,20,65.88,2,-7.93,65.88,60.79,1,"	294,311" 
2023-11-01T14:00:00Z,"UNH",2023-12-01T15:00:00Z,Buy,508.924298292,525.468424129,5,82.72,2,-22.14,82.72,57.59,1,"	298,312" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,10,130,2,0,146.4,29.7,1,"	295,320" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,33,205.52,2,0,223.97,18.45,1,"	296,321" 
2023-11-01T14:00:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,331.710963951,372.493310714,4,163.13,2,0,178.03,24.85,1,"	297,322" 
2023-11-01T14:00:00Z,"GLD",2023-12-01T15:00:00Z,Buy,184.09,188.75,2,9.32,2,-9.16,10.9,10.56,1,"	301,329" 
2023-11-01T14:00:00Z,"DBA",2023-12-01T15:00:00Z,Buy,19.51650911,19.75592108,11,2.63,2,-4.1,4.39,8.49,1,"	302,330" 
2023-11-01T14:00:00Z,"VYM",2023-12-01T15:00:00Z,Buy,94.20793655,100.10706966,100,589.91,2,0,589.91,209.14,1,"	305,334" 
2023-11-01T14:00:00Z,"NFLX",2024-01-02T15:00:00Z,Buy,41.169,48.688,38,285.72,1,0,316.65,124.75,1,"	296,344" 
2023-11-01T14:00:00Z,"DBA",2024-01-02T15:00:00Z,Buy,19.51650911,19.231503062,83,-23.66,1,-33.85,33.12,66.97,0,"	302,345" 
2023-11-01T14:00:00Z,"HDV",2024-01-02T15:00:00Z,Buy,87.736008668,94.613012305,34,233.82,1,-53.42,243.52,86.54,1,"	303,363" 
2023-11-01T14:00:00Z,"JEPI",2024-01-02T15:00:00Z,Buy,43.537272324,46.49078561,60,177.21,1,-143.88,177.21,22.65,1,"	304,364" 
2023-11-01T14:00:00Z,"VYM",2024-01-02T15:00:00Z,Buy,94.20793655,105.737755569,45,518.84,1,0,527.37,94.11,1,"	305,366" 
2023-11-01T14:00:00Z,"AMZN",2024-02-01T15:00:00Z,Buy,133.09,155.2,3,66.33,1,0,84.51,28.5,1,"	295,387" 
2023-11-01T14:00:00Z,"MSFT",2024-02-01T15:00:00Z,Buy,331.710963951,390.847141732,1,59.14,1,0,71.07,16.49,1,"	297,388" 
2023-11-01T14:00:00Z,"HDV",2024-02-01T15:00:00Z,Buy,87.736008668,96.097283505,35,292.64,1,-55,327.71,89.09,1,"	303,397" 
2023-11-01T14:00:00Z,"JEPI",2024-02-01T15:00:00Z,Buy,43.537272324,47.31946822,72,272.32,1,-172.66,291.19,27.19,1,"	304,398" 
2023-11-01T14:00:00Z,"VYM",2024-02-01T15:00:00Z,Buy,94.20793655,106.533417261,32,394.42,1,0,432.91,76.38,1,"	305,399" 
2023-11-01T14:00:00Z,"GLD",2024-02-14T15:30:00Z,Buy,184.09,184.53,8,3.52,1,-36.64,68,68.16,1,"	301,405" 
2023-11-01T14:00:00Z,"VYM",2024-02-14T15:30:00Z,Buy,94.20793655,106.192419393,13,155.8,1,0,175.87,31.03,1,"	305,406" 
2023-11-01T14:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,331.710963951,407.387128212,3,227.03,1,0,245.15,51.98,1,"	297,410" 
2023-11-01T14:00:00Z,"AMZN",2024-03-01T15:00:00Z,Buy,133.09,176.76,6,262.02,1,0,262.02,57,1,"	295,419" 
2023-11-01T14:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,133.09,180.38,3,141.87,1,0,141.87,28.5,1,"	295,439" 
2023-11-01T14:00:00Z,"JEPI",2024-04-24T14:30:00Z,Buy,43.537272324,48.458621072,30,147.64,1,-71.94,177.43,53.26,1,"	304,480" 
2023-11-01T14:00:00Z,"HDV",2024-06-03T14:00:00Z,Buy,87.736008668,102.890207336,15,227.31,1,-23.57,250.03,61.14,1,"	303,525" 
2023-12-01T15:00:00Z,"PFF",2024-01-02T15:00:00Z,Buy,26.564158194,27.348804907,341,267.56,3.41,0,330.36,86.17,1,"	331,339" 
2023-12-01T15:00:00Z,"CRM",2024-01-02T15:00:00Z,Buy,248.87609164,259.981162184,7,77.74,2,-21.09,106.16,77.11,1,"	314,340" 
2023-12-01T15:00:00Z,"AAPL",2024-01-02T15:00:00Z,Buy,187.996991085,190.550464299,9,22.98,2,-4.63,72.68,49.7,1,"	323,341" 
2023-12-01T15:00:00Z,"SOYB",2024-01-02T15:00:00Z,Buy,28.25,27.0107,58,-71.88,2,-71.88,0,71.88,0,"	328,342" 
2023-12-01T15:00:00Z,"LLY",2024-01-02T15:00:00Z,Buy,581.869178238,573.894591348,3,-23.92,2,-61.46,20.76,82.23,0,"	317,343" 
2023-12-01T15:00:00Z,"SCHP",2024-01-02T15:00:00Z,Buy,23.7495901865,24.3378846,339,199.43,3.39,0,234.2,40.99,1,"	335,346" 
2023-12-01T15:00:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,611.01,617.78,2,13.54,2,-92.82,45.3,138.12,1,"	319,373" 
2023-12-01T15:00:00Z,"QCOM",2024-02-01T15:00:00Z,Buy,122.993773835,141.540529657,14,259.65,2,0,339.18,129.29,1,"	325,375" 
2023-12-01T15:00:00Z,"META",2024-02-01T15:00:00Z,Buy,324.602711955,387.102252918,2,125,2,-19.25,146.59,27.48,1,"	313,378" 
2023-12-01T15:00:00Z,"JPM",2024-02-01T15:00:00Z,Buy,148.609402488,167.038135392,3,55.29,2,0,60.78,14.89,1,"	316,380" 
2023-12-01T15:00:00Z,"NVDA",2024-02-01T15:00:00Z,Buy,46.735680174,61.487253558,17,250.78,2,-21.46,271.96,42.61,1,"	315,381" 
2023-12-01T15:00:00Z,"INTU",2024-02-01T15:00:00Z,Buy,563.29783682,623.250112394,1,59.95,2,-5.16,81.23,41.7,1,"	318,385" 
2023-12-01T15:00:00Z,"AMD",2024-02-01T15:00:00Z,Buy,121.16,167.69,5,232.65,2,-21.7,295.85,67.2,1,"	326,389" 
2023-12-01T15:00:00Z,"UBER",2024-02-01T15:00:00Z,Buy,56.38,65.27,9,80.01,2,0,95.4,51.3,1,"	327,391" 
2023-12-01T15:00:00Z,"META",2024-03-01T15:00:00Z,Buy,324.602711955,486.829660632,3,486.68,1,-28.87,486.68,60.34,1,"	313,411" 
2023-12-01T15:00:00Z,"NVDA",2024-03-01T15:00:00Z,Buy,46.735680174,79.060893648,18,581.85,1,-22.72,581.85,115.63,1,"	315,413" 
2023-12-01T15:00:00Z,"JPM",2024-03-01T15:00:00Z,Buy,148.609402488,178.246819632,5,148.19,1,0,148.19,24.81,1,"	316,414" 
2023-12-01T15:00:00Z,"INTU",2024-03-01T15:00:00Z,Buy,563.29783682,654.406201202,2,182.22,1,-10.31,194.99,83.39,1,"	318,418" 
2023-12-01T15:00:00Z,"COST",2024-03-01T15:00:00Z,Buy,572.42235465,735.807858317,2,326.77,2,0,334.82,43.68,1,"	324,420" 
2023-12-01T15:00:00Z,"AMD",2024-03-01T15:00:00Z,Buy,121.16,192.53,6,428.22,1,-26.04,428.22,96.24,1,"	326,423" 
2023-12-01T15:00:00Z,"UBER",2024-03-01T15:00:00Z,Buy,56.38,79.5,16,369.92,1,0,400.16,91.2,1,"	327,425" 
2023-12-01T15:00:00Z,"SHY",2024-03-27T14:30:00Z,Buy,74.682927975,75.67521896,15,14.88,1,-19.92,17.64,8.58,1,"	336,435" 
2023-12-01T15:00:00Z,"SHV",2024-03-27T14:30:00Z,Buy,99.482826996,101.102392146,13,21.05,1,-23.38,21.05,0.36,1,"	338,436" 
2023-12-01T15:00:00Z,"UBER",2024-04-01T14:00:00Z,Buy,56.38,76.99,6,123.66,1,0,150.06,34.2,1,"	327,440" 
2023-12-01T15:00:00Z,"COST",2024-04-01T14:00:00Z,Buy,572.42235465,724.670194839,1,152.25,1,0,204.63,70.73,1,"	324,443" 
2023-12-01T15:00:00Z,"AMD",2024-04-01T14:00:00Z,Buy,121.16,180.49,3,177.99,1,-13.02,270.66,100.53,1,"	326,444" 
2023-12-01T15:00:00Z,"NVDA",2024-04-01T14:00:00Z,Buy,46.735680174,90.3018677204,3,130.7,1,-3.79,144.63,20.67,1,"	315,445" 
2023-12-01T15:00:00Z,"JPM",2024-04-01T14:00:00Z,Buy,148.609402488,191.88884216,4,173.12,1,0,173.12,19.85,1,"	316,447" 
2023-12-01T15:00:00Z,"HYG",2024-04-01T14:00:00Z,Buy,65.992485222,69.130209309,14,43.93,1,-52.79,46.04,16.26,1,"	337,465" 
2024-01-02T15:00:00Z,"CPER",2024-02-01T15:00:00Z,Buy,24.14,24.19,70,3.5,2,-62.3,16.1,62.3,1,"	361,371" 
2024-01-02T15:00:00Z,"VYMI",2024-02-01T15:00:00Z,Buy,60.895823956,60.163132436,78,-57.15,2,-151.45,10,161.45,0,"	365,372" 
2024-01-02T15:00:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,596.6,617.78,2,42.36,1,-64,74.12,64,1,"	352,373" 
2024-01-02T15:00:00Z,"MOO",2024-02-01T15:00:00Z,Buy,71.89251342,66.90023991,23,-114.82,2,-114.82,1.3,116.12,0,"	362,374" 
2024-01-02T15:00:00Z,"QCOM",2024-02-01T15:00:00Z,Buy,137.842615341,141.540529657,4,14.79,1,-59.4,37.51,32.37,1,"	355,375" 
2024-01-02T15:00:00Z,"BLK",2024-02-01T15:00:00Z,Buy,772.63909272,736.957595324,3,-107.04,2,-107.04,0,107.04,0,"	356,376" 
2024-01-02T15:00:00Z,"CAT",2024-02-01T15:00:00Z,Buy,286.004429432,291.83855521,8,46.67,2,-131.86,81.27,131.86,1,"	357,377" 
2024-01-02T15:00:00Z,"AVGO",2024-02-01T15:00:00Z,Buy,109.15509595,115.3890376,5,31.17,2,-32.88,67.29,36.12,1,"	349,383" 
2024-01-02T15:00:00Z,"GE",2024-02-01T15:00:00Z,Buy,100.4721392956,104.24289497394,5,18.85,2,-14.05,24.8,14.05,1,"	359,390" 
2024-01-02T15:00:00Z,"LQD",2024-02-01T15:00:00Z,Buy,100.535982184,100.090811108,5,-2.23,2,-9.09,0,9.09,0,"	367,400" 
2024-01-02T15:00:00Z,"LQD",2024-02-21T15:30:00Z,Buy,100.535982184,98.320779872,98,-217.09,1,-293.93,32.19,326.13,0,"	367,407" 
2024-01-02T15:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,369.671913016,407.387128212,2,75.43,1,-75.92,87.51,34.66,1,"	354,410" 
2024-01-02T15:00:00Z,"AVGO",2024-03-01T15:00:00Z,Buy,109.15509595,127.1714317868,8,144.13,1,-52.6,150.89,57.79,1,"	349,417" 
2024-01-02T15:00:00Z,"GE",2024-03-01T15:00:00Z,Buy,100.4721392956,123.50602471274,10,230.34,1,-28.1,230.34,28.1,1,"	359,424" 
2024-01-02T15:00:00Z,"SHY",2024-03-27T14:30:00Z,Buy,75.506736396,75.67521896,31,5.22,1,-66.7,10.91,17.74,1,"	368,435" 
2024-01-02T15:00:00Z,"SHV",2024-03-27T14:30:00Z,Buy,99.962291802,101.102392146,23,26.22,1,-52.39,26.22,0.63,1,"	370,436" 
2024-01-02T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,616.10269651,641.68117,1,25.58,2,-57.96,44.69,43.28,1,"	351,438" 
2024-01-02T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,151.94,180.38,4,113.76,1,-75.4,113.76,29.48,1,"	353,439" 
2024-01-02T15:00:00Z,"UBER",2024-04-01T14:00:00Z,Buy,61.57,76.99,10,154.2,1,-51.9,198.2,56.9,1,"	360,440" 
2024-01-02T15:00:00Z,"AMD",2024-04-01T14:00:00Z,Buy,147.41,180.49,3,99.24,1,-91.77,191.91,100.53,1,"	358,444" 
2024-01-02T15:00:00Z,"NVDA",2024-04-01T14:00:00Z,Buy,49.490008788,90.3018677204,9,367.31,1,-36.15,409.1,62.02,1,"	348,445" 
2024-01-02T15:00:00Z,"AVGO",2024-04-01T14:00:00Z,Buy,109.15509595,130.1602587957,8,168.04,1,-52.6,227.46,134.17,1,"	349,446" 
2024-01-02T15:00:00Z,"JPM",2024-04-01T14:00:00Z,Buy,161.95835061,191.88884216,2,59.86,1,-26.7,59.86,9.92,1,"	350,447" 
2024-01-02T15:00:00Z,"GE",2024-04-01T14:00:00Z,Buy,100.4721392956,138.17969607895,8,301.66,1,-22.48,330.57,28.91,1,"	359,454" 
2024-01-02T15:00:00Z,"HYG",2024-04-01T14:00:00Z,Buy,68.098742336,69.130209309,31,31.98,1,-182.2,36.66,26.59,1,"	369,465" 
2024-01-02T15:00:00Z,"META",2024-04-24T14:30:00Z,Buy,351.203961252,492.75946104,2,283.11,2,-72.45,345.17,91.92,1,"	347,470" 
2024-01-02T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,49.490008788,82.3736203807,4,131.53,1,-16.07,181.82,75.16,1,"	348,471" 
2024-01-02T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,109.15509595,122.6751674463,2,27.04,1,-13.15,56.87,38.56,1,"	349,472" 
2024-01-02T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,161.95835061,184.759781996,1,22.8,1,-13.35,29.93,18.36,1,"	350,482" 
2024-01-02T15:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,100.4721392956,163.18044876,2,125.42,1,-5.62,132.77,18.93,1,"	359,517" 
2024-02-01T15:00:00Z,"XLE",2024-02-14T15:30:00Z,Buy,39.0612825155,39.047233379,187,-2.63,2,-8.76,105.09,113.84,0,"	392,404" 
2024-02-01T15:00:00Z,"GLD",2024-02-14T15:30:00Z,Buy,188.45,184.53,30,-117.6,1,-268.2,124.2,176.4,0,"	394,405" 
2024-02-01T15:00:00Z,"PFF",2024-03-01T15:00:00Z,Buy,28.111660318,28.373064166,52,13.59,2,-11.62,13.59,22.01,1,"	396,408" 
2024-02-01T15:00:00Z,"MA",2024-03-01T15:00:00Z,Buy,444.127600737,469.367628444,4,100.96,2,0,117.13,77.23,1,"	384,409" 
2024-02-01T15:00:00Z,"CRM",2024-03-01T15:00:00Z,Buy,277.715683204,305.112801192,3,82.19,2,0,82.19,32.01,1,"	379,412" 
2024-02-01T15:00:00Z,"LLY",2024-03-01T15:00:00Z,Buy,635.613955809,742.255967925,2,213.28,2,0,271.37,71.31,1,"	382,415" 
2024-02-01T15:00:00Z,"ABBV",2024-03-01T15:00:00Z,Buy,153.4733184,164.3490128,6,65.25,2,0,81.72,16.47,1,"	386,416" 
2024-02-01T15:00:00Z,"USO",2024-03-01T15:00:00Z,Buy,70.92,73.36,30,73.2,2,-102.3,87.9,102.3,1,"	393,427" 
2024-02-01T15:00:00Z,"DBA",2024-03-01T15:00:00Z,Buy,20.056770069,20.566766534,102,52.02,2.82,0,76.61,42.56,1,"	395,428" 
2024-02-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,277.715683204,297.953217716,4,80.95,1,0,141.44,87.6,1,"	379,437" 
2024-02-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,153.4733184,169.9969056,7,115.67,1,0,115.67,32.22,1,"	386,441" 
2024-02-01T15:00:00Z,"USO",2024-04-01T14:00:00Z,Buy,70.92,78.73,73,570.13,1,-248.93,570.13,248.93,1,"	393,442" 
2024-02-01T15:00:00Z,"LLY",2024-04-24T14:30:00Z,Buy,635.613955809,735.431169825,1,99.82,1,0,145.77,65.06,1,"	382,473" 
2024-02-01T15:00:00Z,"DBA",2024-06-03T14:00:00Z,Buy,20.056770069,23.302202119,262,850.3,2.14,0,1192.85,750.7,1,"	395,502" 
2024-03-01T15:00:00Z,"SHY",2024-03-27T14:30:00Z,Buy,75.45260007,75.67521896,164,36.51,1,-343.98,66.61,47.07,1,"	432,435" 
2024-03-01T15:00:00Z,"SHV",2024-03-27T14:30:00Z,Buy,100.756694234,101.102392146,122,42.18,1,-374.79,42.18,0,1,"	434,436" 
2024-03-01T15:00:00Z,"CAT",2024-04-01T14:00:00Z,Buy,324.53932236,356.09337613,2,63.11,2,-0.84,63.11,16.73,1,"	422,452" 
2024-03-01T15:00:00Z,"QCOM",2024-04-01T14:00:00Z,Buy,151.148887143,162.17445081,6,66.15,2,0,103.05,66.79,1,"	421,453" 
2024-03-01T15:00:00Z,"HYG",2024-04-01T14:00:00Z,Buy,68.384713056,69.130209309,1,0.75,1,-6.16,0.9,0.37,1,"	433,465" 
2024-03-01T15:00:00Z,"CAT",2024-04-24T14:30:00Z,Buy,324.53932236,354.28985755,1,29.75,1,-0.42,44.06,22.69,1,"	422,477" 
2024-03-01T15:00:00Z,"QCOM",2024-04-24T14:30:00Z,Buy,151.148887143,154.559052795,2,6.82,1,-0.31,34.35,34.66,1,"	421,478" 
2024-03-01T15:00:00Z,"QYLD",2024-04-24T14:30:00Z,Buy,13.95361615,13.845771171,204,-22,3.23,-64.65,57.7,122.35,0,"	429,479" 
2024-03-01T15:00:00Z,"JEPI",2024-04-24T14:30:00Z,Buy,48.433689261,48.458621072,28,0.7,1,-204.25,28.5,49.71,1,"	431,480" 
2024-03-01T15:00:00Z,"HDV",2024-06-03T14:00:00Z,Buy,97.85057886,102.890207336,14,70.55,1,-163.6,91.76,57.06,1,"	430,525" 
2024-03-01T15:00:00Z,"HYG",2024-06-03T14:00:00Z,Buy,68.384713056,69.310275219,95,87.93,1,-585.51,115.25,154.9,1,"	433,528" 
2024-03-01T15:00:00Z,"GLD",2024-06-05T14:30:00Z,Buy,189.31,215.27,28,726.88,2,0,987,261.8,1,"	426,531" 
2024-03-01T15:00:00Z,"HYG",2024-07-01T14:00:00Z,Buy,68.384713056,69.642601406,7,8.81,1,-43.14,10.51,11.41,1,"	433,562" 
2024-03-01T15:00:00Z,"HYG",2024-08-01T14:00:00Z,Buy,68.384713056,71.280697026,57,165.07,1,-351.3,165.07,92.94,1,"	433,601" 
2024-03-01T15:00:00Z,"HYG",2024-10-01T14:00:00Z,Buy,68.384713056,73.61166846,20,104.54,1,-123.26,105.64,32.61,1,"	433,679" 
2024-04-01T14:00:00Z,"LQD",2024-04-10T14:30:00Z,Buy,99.66947886,98.806713137,124,-106.98,2,-169.63,0,169.63,0,"	463,467" 
2024-04-01T14:00:00Z,"AGG",2024-04-10T14:30:00Z,Buy,90.716396124,90.038447392,136,-92.2,2,-133.89,0,133.89,0,"	464,468" 
2024-04-01T14:00:00Z,"BND",2024-04-10T14:30:00Z,Buy,67.330755414,66.834512784,184,-91.31,2,-135.79,0,135.79,0,"	466,469" 
2024-04-01T14:00:00Z,"DIS",2024-04-24T14:30:00Z,Buy,119.924594775,111.46567158,3,-25.38,2,-30.46,1.59,32.05,0,"	448,474" 
2024-04-01T14:00:00Z,"SQ",2024-04-24T14:30:00Z,Buy,84.58,75.21,4,-37.48,2,-56.64,0,56.64,0,"	450,475" 
2024-04-01T14:00:00Z,"NFLX",2024-04-24T14:30:00Z,Buy,60.733,57.775,6,-17.75,2,-31.64,17.31,48.95,0,"	451,476" 
2024-04-01T14:00:00Z,"QYLD",2024-04-24T14:30:00Z,Buy,14.133860973,13.845771171,238,-68.57,1.19,-118.33,24.42,142.74,0,"	459,479" 
2024-04-01T14:00:00Z,"JEPI",2024-04-24T14:30:00Z,Buy,49.45152443,48.458621072,68,-67.52,1,-565.24,0,120.72,0,"	461,480" 
2024-04-01T14:00:00Z,"PFF",2024-04-24T14:30:00Z,Buy,28.568346477,27.92360802,218,-140.55,2.18,-276.47,11.87,288.35,0,"	462,481" 
2024-04-01T14:00:00Z,"XLE",2024-05-01T14:00:00Z,Buy,44.5698988875,44.1497399,182,-76.47,2,-76.47,315.33,391.8,0,"	455,483" 
2024-04-01T14:00:00Z,"DBA",2024-06-03T14:00:00Z,Buy,22.959113588,23.302202119,93,31.91,1,-269.92,153.5,266.47,1,"	458,502" 
2024-04-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,222.822147183,235.596672,1,12.77,2,-9.31,15.8,9.31,1,"	449,506" 
2024-04-01T14:00:00Z,"HDV",2024-06-03T14:00:00Z,Buy,103.030435676,102.890207336,7,-0.98,1,-118.06,9.62,28.53,0,"	460,525" 
2024-04-01T14:00:00Z,"CPER",2024-06-05T14:30:00Z,Buy,25.12,27.94,324,913.68,4.56,0,2028.24,1114.56,1,"	456,530" 
2024-04-01T14:00:00Z,"GLD",2024-06-05T14:30:00Z,Buy,205.72,215.27,11,105.05,1,-180.51,207.24,102.85,1,"	457,531" 
2024-04-01T14:00:00Z,"HDV",2024-06-26T14:30:00Z,Buy,103.030435676,102.846394332,24,-4.42,1,-404.78,32.98,97.82,0,"	460,532" 
2024-05-01T14:00:00Z,"SHY",2024-06-03T14:00:00Z,Buy,75.3782874,75.920288041,165,89.43,2,0,98.66,39.98,1,"	497,500" 
