Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-09-04T14:30:00Z,"PG",2019-10-01T14:00:00Z,Buy,103.12013812,105.68624571,2,5.13,2,-2.74,5.4,5.88,1,"	306,309" 
2019-09-04T14:30:00Z,"PG",2019-11-01T14:00:00Z,Buy,103.12013812,106.472423065,2,6.7,1,-7.07,7.44,12.47,1,"	306,311" 
2019-09-04T14:30:00Z,"COST",2019-12-02T15:00:00Z,Buy,266.06712924,273.730157701,1,7.66,2,-7.4,12.59,18.07,1,"	305,316" 
2019-10-01T14:00:00Z,"AAPL",2019-11-01T14:00:00Z,Buy,53.759362321,59.709688668,1,5.95,2,-1.2,6.02,1.39,1,"	310,314" 
2019-10-01T14:00:00Z,"T",2019-12-02T15:00:00Z,Buy,19.212319485464,19.250872956301,14,0.54,2,-5.4,16.47,17.51,1,"	308,315" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,4,48.83,1,-4.81,100.8,51.97,1,"	310,332" 
2019-11-01T14:00:00Z,"JPM",2019-12-02T15:00:00Z,Buy,105.39356742,111.16439676,2,11.54,2,0,12.05,3.21,1,"	313,317" 
2019-12-02T15:00:00Z,"WFC",2020-01-02T15:00:00Z,Buy,46.44095859,45.8697186,6,-3.43,2,-9.57,0,9.57,0,"	319,320" 
2019-12-02T15:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,39.15,47,7,54.95,2,-2.94,87.92,32.97,1,"	318,323" 
2020-01-02T15:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,117.6101769,112.387511328,2,-10.45,2,-11.01,2.85,13.86,0,"	321,324" 
2020-01-02T15:00:00Z,"NVDA",2020-02-03T15:00:00Z,Buy,5.856134635,5.8842580185,3,0.08,1,-8.12,3.93,1.23,1,"	322,325" 
2020-02-03T15:00:00Z,"INTC",2020-03-02T15:00:00Z,Buy,56.395855893,49.218163536,6,-43.07,2,-43.07,20.44,63.51,0,"	326,329" 
2020-02-03T15:00:00Z,"GOOGL",2020-03-02T15:00:00Z,Buy,71.101779139,66.4603482125,4,-18.57,2,-23.39,18.28,41.67,0,"	327,330" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,2,-23.86,2,-23.86,14.34,38.2,0,"	328,331" 
2020-03-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,153.894384467,156.269151217,1,2.37,1,-27.96,24.86,7.87,1,"	334,336" 
2020-03-02T15:00:00Z,"NFLX",2020-04-01T14:00:00Z,Buy,36.903,37.55,2,1.29,2,-14.04,2.95,16.99,1,"	333,339" 
2020-03-02T15:00:00Z,"NVDA",2020-04-01T14:00:00Z,Buy,6.725509323625,6.564387965,9,-1.45,2,-16.51,3.24,19.75,0,"	335,340" 
2020-03-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.725509323625,7.2786013445,66,36.5,1,-121.08,46.66,144.82,1,"	335,342" 
2020-03-02T15:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,36.903,41.985,4,20.33,1,-28.08,28.06,33.98,1,"	333,345" 
2020-03-02T15:00:00Z,"NFLX",2020-06-01T14:00:00Z,Buy,36.903,41.973,7,35.49,1,-49.13,59.61,59.46,1,"	333,350" 
2020-03-04T15:30:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.621415462875,7.2786013445,1,0.66,1,-1.73,0.81,2.19,1,"	338,342" 
2020-03-04T15:30:00Z,"SQ",2020-08-03T14:00:00Z,Buy,78.85,129.85,3,153,2,-122.55,163.5,123.75,1,"	337,359" 
2020-03-04T15:30:00Z,"SQ",2020-10-01T14:00:00Z,Buy,78.85,162.69,3,251.52,1,-122.55,263.43,123.75,1,"	337,370" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,3,44.59,2,-6.44,67.89,23.3,1,"	341,343" 
2020-05-01T14:00:00Z,"AMZN",2020-06-01T14:00:00Z,Buy,123.4097998,121.832009999,2,-3.16,2,-18.75,2.39,18.75,0,"	344,349" 
2020-05-01T14:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,170.232779707,193.853898222,1,23.62,2,-4.41,23.62,10.07,1,"	346,356" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,4,158.91,2,-4.57,236.83,106.04,1,"	347,366" 
2020-06-01T14:00:00Z,"ABBV",2020-07-01T14:00:00Z,Buy,73.731819795,78.123744315,4,17.57,2,-6.27,17.57,14.77,1,"	351,355" 
2020-06-01T14:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,174.55519065,193.853898222,1,19.3,1,-8.73,19.3,10.07,1,"	354,356" 
2020-06-01T14:00:00Z,"PYPL",2020-09-01T14:00:00Z,Buy,154.177828815,203.04407441,2,97.73,2,-3.92,98.41,29.96,1,"	353,361" 
2020-06-01T14:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,8.84100536925,13.328598716,4,17.95,2,-0.42,17.95,2.27,1,"	352,363" 
2020-06-01T14:00:00Z,"NVDA",2020-10-01T14:00:00Z,Buy,8.84100536925,13.4880981191,36,167.3,1,-3.8,196.58,87.33,1,"	352,371" 
2020-07-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,137.617390414,156.875105576,3,57.77,2,0,115.62,86.28,1,"	358,365" 
2020-07-01T14:00:00Z,"NVDA",2020-10-01T14:00:00Z,Buy,9.465153722,13.4880981191,3,12.07,1,-2.19,14.51,7.28,1,"	357,371" 
2020-08-03T14:00:00Z,"NVDA",2020-10-01T14:00:00Z,Buy,10.578320178,13.4880981191,3,8.73,1,-5.53,11.17,7.28,1,"	360,371" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,249.669642936,239.6010183,2,-20.14,2,-31.43,6.44,37.86,0,"	362,364" 
2020-09-30T14:30:00Z,"SQ",2020-10-01T14:00:00Z,Buy,164.81,162.69,2,-4.24,1,-253.62,3.7,4.24,0,"	367,370" 
2020-09-30T14:30:00Z,"NVDA",2020-10-01T14:00:00Z,Buy,13.18430314465,13.4880981191,26,7.9,1,-115.67,29.05,0,1,"	368,371" 
2020-09-30T14:30:00Z,"UPS",2020-11-02T15:00:00Z,Buy,134.272408384,125.285295648,6,-53.92,2,-59.23,39.04,98.28,0,"	369,378" 
2020-10-01T14:00:00Z,"SNAP",2020-10-07T14:30:00Z,Buy,26.11,26.73,34,21.08,2,0,48.62,27.54,1,"	372,374" 
2020-10-01T14:00:00Z,"NKE",2020-10-07T14:30:00Z,Buy,115.902557834,117.850577565,7,13.64,2,0,15.32,1.68,1,"	373,375" 
2020-10-07T14:30:00Z,"SQ",2020-12-01T15:00:00Z,Buy,175.34,210.99,3,106.95,2,-61.05,112.74,106.44,1,"	376,386" 
2020-11-02T15:00:00Z,"QCOM",2020-11-04T15:30:00Z,Buy,110.288515344,112.157054555,7,13.08,2,0,13.08,0,1,"	380,382" 
2020-11-02T15:00:00Z,"SNAP",2020-12-01T15:00:00Z,Buy,39.39,44.42,21,105.63,2,-19.53,139.44,145.32,1,"	381,384" 
