Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-07-27T19:50:00Z,PG,131.861761838,-33,Market,Filled,-4351.438140654,"Liquidated" 
2022-07-27T21:02:17Z,COST,497.771282444,8,Market On Open,Filled,3982.170259552,"" 
2022-07-27T21:29:59Z,KO,56.673673628,75,Market On Open,Filled,4250.5255221,"" 
2022-07-28T10:21:27Z,JPM,105.6124723,40,Market On Open,Filled,4224.498892,"" 
2022-07-28T10:55:56Z,MRK,81.545687493,52,Market On Open,Filled,4240.375749636,"" 
2022-07-28T11:12:08Z,CMCSA,31.306916943084,126,Market On Open,Filled,3944.6715348286,"" 
2022-07-28T12:59:59Z,NVDA,17.946466485,242,Market On Open,Filled,4343.04488937,"" 
2022-07-28T13:08:46Z,META,159.505811184,25,Market On Open,Filled,3987.6452796,"" 
2022-07-28T14:56:55Z,COP,80.454487479,53,Market,Filled,4264.087836387,"" 
2022-07-28T15:45:09Z,LLY,318.751280864,13,Market,Filled,4143.766651232,"" 
2022-07-28T15:47:45Z,SQ,72.73,59,Market,Filled,4291.07,"" 
2022-07-29T14:30:00Z,CMCSA,31.078226617808,-126,Market,Filled,-3915.8565538437,"Liquidated" 
2022-07-29T14:30:00Z,META,159.605117504,-25,Market,Filled,-3990.1279376,"Liquidated" 
2022-07-29T15:39:34Z,CMCSA,31.078226617808,139,Market,Filled,4319.8734998752,"" 
2022-07-29T21:07:47Z,ABBV,124.506554628,34,Market On Open,Filled,4233.222857352,"" 
2022-08-01T14:30:00Z,QCOM,133.904117182,-30,Market,Filled,-4017.12351546,"Liquidated" 
2022-08-01T14:30:00Z,CMCSA,29.587796566865,-139,Market,Filled,-4112.7037227942,"Liquidated" 
2022-08-01T19:50:00Z,GS,304.878953946,-14,Market,Filled,-4268.305355244,"Liquidated" 
2022-08-01T19:50:00Z,XOM,85.362972213,-55,Market,Filled,-4694.963471715,"Liquidated" 
2022-08-01T19:50:00Z,MCD,243.008470245,-18,Market,Filled,-4374.15246441,"Liquidated" 
2022-08-01T19:50:00Z,GOOGL,115.44771632,-40,Market,Filled,-4617.9086528,"Liquidated" 
2022-08-01T19:50:00Z,PEP,156.435567624,-27,Market,Filled,-4223.760325848,"Liquidated" 
2022-08-01T19:50:00Z,MSFT,272.834895006,-17,Market,Filled,-4638.193215102,"Liquidated" 
2022-08-01T19:50:00Z,MS,75.034475161,-59,Market,Filled,-4427.034034499,"Liquidated" 
2022-08-01T19:50:00Z,RTX,86.108432631,-51,Market,Filled,-4391.530064181,"Liquidated" 
2022-08-01T19:50:00Z,PYPL,86.330427208,-55,Market,Filled,-4748.17349644,"Liquidated" 
2022-08-01T21:09:00Z,GOOGL,113.145114,38,Market On Open,Filled,4299.514332,"" 
2022-08-01T21:10:27Z,GS,301.3216213,14,Market On Open,Filled,4218.5026982,"" 
2022-08-01T21:44:18Z,MS,74.162291723,58,Market On Open,Filled,4301.412919934,"" 
2022-08-02T09:06:36Z,XOM,83.479124007,52,Market On Open,Filled,4340.914448364,"" 
2022-08-02T12:34:37Z,MSFT,267.985403925,16,Market On Open,Filled,4287.7664628,"" 
2022-08-02T19:50:00Z,COST,523.153523013,-8,Market,Filled,-4185.228184104,"Liquidated" 
2022-08-02T19:50:00Z,KO,58.114835068,-75,Market,Filled,-4358.6126301,"Liquidated" 
2022-08-02T19:50:00Z,JPM,104.659440012,-40,Market,Filled,-4186.37760048,"Liquidated" 
2022-08-02T19:50:00Z,MRK,79.621040187,-52,Market,Filled,-4140.294089724,"Liquidated" 
2022-08-02T19:50:00Z,NVDA,18.4117267566,-242,Market,Filled,-4455.6378750972,"Liquidated" 
2022-08-02T19:50:00Z,COP,82.03304127,-53,Market,Filled,-4347.75118731,"Liquidated" 
2022-08-02T19:50:00Z,LLY,314.10964824,-13,Market,Filled,-4083.42542712,"Liquidated" 
2022-08-02T19:50:00Z,SQ,77.77,-59,Market,Filled,-4588.43,"Liquidated" 
2022-08-02T22:08:24Z,PYPL,100.81693828,48,Market On Open,Filled,4839.21303744,"" 
2022-08-03T11:03:17Z,QCOM,136.276470561,32,Market On Open,Filled,4360.847057952,"" 
2022-08-03T11:03:17Z,NFLX,22.434,196,Market On Open,Filled,4397.064,"" 
2022-08-03T12:51:15Z,COP,82.248690695,53,Market On Open,Filled,4359.180606835,"" 
2022-08-03T14:22:45Z,JPM,103.028288596,42,Market,Filled,4327.188121032,"" 
2022-08-03T16:49:56Z,INTU,436.570572495,9,Market,Filled,3929.135152455,"" 
2022-08-03T17:32:43Z,MRK,78.811609077,55,Market,Filled,4334.638499235,"" 
2022-08-03T22:07:45Z,UNH,507.367699172,8,Market On Open,Filled,4058.941593376,"" 
2022-08-04T11:11:06Z,PG,132.35535224,32,Market On Open,Filled,4235.37127168,"" 
2022-08-04T14:30:00Z,XOM,80.142776016,-52,Market,Filled,-4167.424352832,"Liquidated" 
2022-08-04T14:30:00Z,COP,78.772421964,-53,Market,Filled,-4174.938364092,"Liquidated" 
2022-08-04T19:50:00Z,ABBV,124.225004932,-34,Market,Filled,-4223.650167688,"Liquidated" 
2022-08-05T00:09:28Z,SQ,83.7,48,Market On Open,Filled,4017.6,"" 
2022-08-05T01:31:36Z,ABNB,115.52,36,Market On Open,Filled,4158.72,"" 
2022-08-05T16:12:50Z,PEP,157.249218553,27,Market,Filled,4245.728900931,"" 
2022-08-07T23:23:50Z,XOM,77.986033911,56,Market On Open,Filled,4367.217899016,"" 
2022-08-08T19:50:00Z,GOOGL,116.58909247,-38,Market,Filled,-4430.38551386,"Liquidated" 
2022-08-08T19:50:00Z,GS,306.049490138,-14,Market,Filled,-4284.692861932,"Liquidated" 
2022-08-08T19:50:00Z,MS,76.636444741,-58,Market,Filled,-4444.913794978,"Liquidated" 
2022-08-08T19:50:00Z,MSFT,274.943791929,-16,Market,Filled,-4399.100670864,"Liquidated" 
2022-08-08T19:50:00Z,PYPL,95.100153952,-48,Market,Filled,-4564.807389696,"Liquidated" 
2022-08-08T19:50:00Z,QCOM,138.658054887,-32,Market,Filled,-4437.057756384,"Liquidated" 
2022-08-08T19:50:00Z,NFLX,22.678,-196,Market,Filled,-4444.888,"Liquidated" 
2022-08-08T19:50:00Z,JPM,106.079824672,-42,Market,Filled,-4455.352636224,"Liquidated" 
2022-08-08T19:50:00Z,INTU,458.078244165,-9,Market,Filled,-4122.704197485,"Liquidated" 
2022-08-08T19:50:00Z,MRK,78.451861917,-55,Market,Filled,-4314.852405435,"Liquidated" 
2022-08-08T20:03:04Z,NVDA,17.217625287,246,Market On Open,Filled,4235.535820602,"" 
2022-08-08T23:19:52Z,JPM,105.1542837,41,Market On Open,Filled,4311.3256317,"" 
2022-08-08T23:19:52Z,MS,77.108135784,57,Market On Open,Filled,4395.163739688,"" 
2022-08-09T13:02:41Z,RTX,84.537953761,51,Market On Open,Filled,4311.435641811,"" 
2022-08-09T14:30:00Z,SQ,85.51,-48,Market,Filled,-4104.48,"Liquidated" 
2022-08-09T19:50:00Z,UNH,504.83692888,-8,Market,Filled,-4038.69543104,"Liquidated" 
2022-08-09T19:50:00Z,PG,132.794099264,-32,Market,Filled,-4249.411176448,"Liquidated" 
2022-08-10T14:30:00Z,ABNB,114.44,-36,Market,Filled,-4119.84,"Liquidated" 
2022-08-10T14:30:00Z,NVDA,17.0588776836,-246,Market,Filled,-4196.4839101656,"Liquidated" 
2022-08-10T19:50:00Z,PEP,156.02427155,-27,Market,Filled,-4212.65533185,"Liquidated" 
2022-08-10T21:07:50Z,UNH,506.379852032,8,Market On Open,Filled,4051.038816256,"" 
2022-08-10T22:41:26Z,GS,320.06849,13,Market On Open,Filled,4160.89037,"" 
2022-08-10T22:47:39Z,DIS,119.1930728,39,Market On Open,Filled,4648.5298392,"" 
2022-08-10T22:51:07Z,NFLX,24.491,179,Market On Open,Filled,4383.889,"" 
2022-08-11T06:39:26Z,PG,134.192605403,32,Market On Open,Filled,4294.163372896,"" 
2022-08-12T19:50:00Z,JPM,110.093556808,-41,Market,Filled,-4513.835829128,"Liquidated" 
2022-08-12T19:50:00Z,MS,80.285375451,-57,Market,Filled,-4576.266400707,"Liquidated" 
2022-08-13T00:18:43Z,JPM,110.936623832,39,Market On Open,Filled,4326.528329448,"" 
2022-08-13T00:18:43Z,MS,80.676968015,54,Market On Open,Filled,4356.55627281,"" 
2022-08-13T15:44:39Z,MSFT,282.8059929,15,Market On Open,Filled,4242.0898935,"" 
2022-08-13T15:44:39Z,NVDA,18.6822965712,236,Market On Open,Filled,4409.0219908032,"" 
2022-08-13T15:44:39Z,GOOGL,120.14224605,36,Market On Open,Filled,4325.1208578,"" 
2022-08-15T19:50:00Z,XOM,83.534696278,-56,Market,Filled,-4677.942991568,"Liquidated" 
2022-08-15T19:50:00Z,RTX,87.771292611,-51,Market,Filled,-4476.335923161,"Liquidated" 
2022-08-16T03:56:48Z,BLK,686.892407805,6,Market On Open,Filled,4121.35444683,"" 
2022-08-16T09:48:46Z,PYPL,102.283547872,43,Market On Open,Filled,4398.192558496,"" 
2022-08-16T12:21:03Z,SQ,86.23,51,Market On Open,Filled,4397.73,"" 
2022-08-16T19:50:00Z,UNH,512.401015552,-8,Market,Filled,-4099.208124416,"Liquidated" 
2022-08-16T19:50:00Z,GS,325.41820619,-13,Market,Filled,-4230.43668047,"Liquidated" 
2022-08-16T19:50:00Z,DIS,121.410845548,-39,Market,Filled,-4735.022976372,"Liquidated" 
2022-08-16T19:50:00Z,NFLX,24.911,-179,Market,Filled,-4459.069,"Liquidated" 
2022-08-16T19:50:00Z,PG,135.792203928,-32,Market,Filled,-4345.350525696,"Liquidated" 
2022-08-16T19:50:00Z,JPM,112.219551912,-39,Market,Filled,-4376.562524568,"Liquidated" 
2022-08-16T19:50:00Z,MS,81.905144693,-54,Market,Filled,-4422.877813422,"Liquidated" 
2022-08-17T12:41:49Z,MS,80.445572409,54,Market On Open,Filled,4344.060910086,"" 
2022-08-17T12:42:01Z,GS,321.80600466,13,Market On Open,Filled,4183.47806058,"" 
2022-08-17T13:03:28Z,XOM,81.125896247,54,Market On Open,Filled,4380.798397338,"" 
2022-08-18T02:23:11Z,LLY,307.94086575,14,Market On Open,Filled,4311.1721205,"" 
2022-08-18T11:05:43Z,PG,136.075561381,32,Market On Open,Filled,4354.417964192,"" 
2022-08-18T14:30:00Z,SQ,80.35,-51,Market,Filled,-4097.85,"Liquidated" 
2022-08-18T19:50:00Z,MSFT,283.717917204,-15,Market,Filled,-4255.76875806,"Liquidated" 
2022-08-18T19:50:00Z,NVDA,18.305895021,-236,Market,Filled,-4320.191224956,"Liquidated" 
2022-08-18T19:50:00Z,GOOGL,118.65349455,-36,Market,Filled,-4271.5258038,"Liquidated" 
2022-08-19T13:09:12Z,MCD,245.37977969,17,Market On Open,Filled,4171.45625473,"" 
2022-08-19T17:06:40Z,NKE,109.36297503,40,Market,Filled,4374.5190012,"" 
2022-08-19T19:50:00Z,BLK,683.380228482,-6,Market,Filled,-4100.281370892,"Liquidated" 
2022-08-19T19:50:00Z,PYPL,99.629682896,-43,Market,Filled,-4284.076364528,"Liquidated" 
2022-08-19T22:41:27Z,JPM,106.9870381,40,Market On Open,Filled,4279.481524,"" 
2022-08-22T19:50:00Z,MS,80.107378831,-54,Market,Filled,-4325.798456874,"Liquidated" 
2022-08-22T19:50:00Z,GS,319.400918578,-13,Market,Filled,-4152.211941514,"Liquidated" 
2022-08-22T19:50:00Z,XOM,83.588027644,-54,Market,Filled,-4513.753492776,"Liquidated" 
2022-08-22T21:05:21Z,MS,78.727905026,55,Market On Open,Filled,4330.03477643,"" 
2022-08-23T14:30:00Z,NKE,104.01784902,-40,Market,Filled,-4160.7139608,"Liquidated" 
2022-08-23T16:08:49Z,MSFT,270.502030425,16,Market,Filled,4328.0324868,"" 
2022-08-23T19:50:00Z,LLY,314.20176291,-14,Market,Filled,-4398.82468074,"Liquidated" 
2022-08-23T19:50:00Z,PG,136.550870657,-32,Market,Filled,-4369.627861024,"Liquidated" 
2022-08-23T19:50:00Z,JPM,106.913727924,-40,Market,Filled,-4276.54911696,"Liquidated" 
2022-08-24T13:31:57Z,GS,311.088282652,14,Market,Filled,4355.235957128,"" 
2022-08-24T19:50:00Z,MCD,240.39726179,-17,Market,Filled,-4086.75345043,"Liquidated" 
2022-08-25T00:10:21Z,LLY,311.6837934,14,Market On Open,Filled,4363.5731076,"" 
2022-08-26T00:30:03Z,NVDA,17.8226633226,246,Market On Open,Filled,4384.3751773596,"" 
2022-08-26T15:56:02Z,JPM,108.63651706,40,Market,Filled,4345.4606824,"" 
2022-08-26T19:50:00Z,MS,80.071779507,-55,Market,Filled,-4403.947872885,"Liquidated" 
2022-08-26T22:03:25Z,COST,504.229259219,8,Market On Open,Filled,4033.834073752,"" 
2022-08-27T11:58:43Z,MS,76.663144234,56,Market On Open,Filled,4293.136077104,"" 
2022-08-29T14:30:00Z,MSFT,261.094111023,-16,Market,Filled,-4177.505776368,"Liquidated" 
2022-08-29T14:30:00Z,NVDA,16.234188876,-246,Market,Filled,-3993.610463496,"Liquidated" 
2022-08-29T14:30:00Z,JPM,105.080973524,-40,Market,Filled,-4203.23894096,"Liquidated" 
2022-08-29T19:50:00Z,GS,307.63154296,-14,Market,Filled,-4306.84160144,"Liquidated" 
2022-08-30T19:50:00Z,LLY,301.51469646,-14,Market,Filled,-4221.20575044,"Liquidated" 
2022-09-01T19:50:00Z,COST,499.51254433,-8,Market,Filled,-3996.10035464,"Liquidated" 
2022-09-01T19:50:00Z,MS,75.82656012,-56,Market,Filled,-4246.28736672,"Liquidated" 
2022-09-02T12:34:27Z,MS,77.748923616,56,Market On Open,Filled,4353.939722496,"" 
2022-09-02T16:27:54Z,CAT,171.786197272,25,Market,Filled,4294.6549318,"" 
2022-09-07T13:34:59Z,NVDA,13.443625659,323,Market,Filled,4342.291087857,"" 
2022-09-07T19:50:00Z,MS,75.799860627,-56,Market,Filled,-4244.792195112,"Liquidated" 
2022-09-07T19:50:00Z,CAT,170.110142508,-25,Market,Filled,-4252.7535627,"Liquidated" 
2022-09-08T16:10:31Z,MS,77.295032235,56,Market,Filled,4328.52180516,"" 
2022-09-09T01:13:01Z,JPM,109.305472416,40,Market On Open,Filled,4372.21889664,"" 
2022-09-12T09:07:45Z,PYPL,97.085564216,45,Market On Open,Filled,4368.85038972,"" 
2022-09-12T19:50:00Z,NVDA,14.3684306991,-323,Market,Filled,-4641.0031158093,"Liquidated" 
2022-09-12T19:50:00Z,JPM,109.204670924,-40,Market,Filled,-4368.18683696,"Liquidated" 
2022-09-13T19:50:00Z,MS,80.267575789,-56,Market,Filled,-4494.984244184,"Liquidated" 
2022-09-13T23:29:25Z,MS,77.909120574,56,Market On Open,Filled,4362.910752144,"" 
2022-09-14T14:31:30Z,NVDA,13.1140518183,332,Market,Filled,4353.8652036756,"" 
2022-09-15T12:09:30Z,MSFT,243.476175,17,Market On Open,Filled,4139.094975,"" 
2022-09-15T19:50:00Z,PYPL,97.434756976,-45,Market,Filled,-4384.56406392,"Liquidated" 
2022-09-19T19:50:00Z,MS,77.820122264,-56,Market,Filled,-4357.926846784,"Liquidated" 
2022-09-19T19:50:00Z,NVDA,13.1809653414,-332,Market,Filled,-4376.0804933448,"Liquidated" 
2022-09-20T14:30:00Z,MSFT,238.139177244,-17,Market,Filled,-4048.366013148,"Liquidated" 
2022-09-28T12:09:22Z,MS,70.985052056,61,Market On Open,Filled,4330.088175416,"" 
2022-09-29T12:26:42Z,NFLX,24.151,178,Market On Open,Filled,4298.878,"" 
2022-10-01T11:47:03Z,NKE,78.591991491,55,Market On Open,Filled,4322.559532005,"" 
2022-10-03T00:21:24Z,GS,273.808188469,16,Market On Open,Filled,4380.931015504,"" 
2022-10-03T14:30:00Z,NFLX,23.544,-178,Market,Filled,-4190.832,"Liquidated" 
2022-10-03T19:50:00Z,MS,70.317564731,-61,Market,Filled,-4289.371448591,"Liquidated" 
2022-10-04T23:07:18Z,XOM,85.303519917,51,Market On Open,Filled,4350.479515767,"" 
2022-10-05T15:17:59Z,PEP,150.420841277,29,Market,Filled,4362.204397033,"" 
2022-10-06T19:50:00Z,NKE,86.12691477,-55,Market,Filled,-4736.98031235,"Liquidated" 
2022-10-10T14:30:00Z,PEP,145.470122427,-29,Market,Filled,-4218.633550383,"Liquidated" 
2022-10-10T15:19:13Z,MS,70.228566421,62,Market,Filled,4354.171118102,"" 
2022-10-10T19:50:00Z,GS,277.410806556,-16,Market,Filled,-4438.572904896,"Liquidated" 
2022-10-10T19:50:00Z,XOM,89.854463149,-51,Market,Filled,-4582.577620599,"Liquidated" 
2022-10-11T15:20:42Z,NFLX,22.998,190,Market,Filled,4369.62,"" 
2022-10-12T10:24:57Z,PEP,151.771037327,29,Market On Open,Filled,4401.360082483,"" 
2022-10-12T14:30:00Z,NFLX,21.429,-190,Market,Filled,-4071.51,"Liquidated" 
2022-10-12T16:05:41Z,PG,113.553214149,38,Market,Filled,4315.022137662,"" 
2022-10-12T16:06:11Z,ABT,95.051665225,45,Market,Filled,4277.324935125,"" 
2022-10-13T17:43:31Z,XOM,87.454551679,49,Market,Filled,4285.273032271,"" 
2022-10-15T02:43:28Z,JPM,106.88097404,42,Market On Open,Filled,4489.00090968,"" 
2022-10-15T02:56:33Z,NFLX,23.441,189,Market On Open,Filled,4430.349,"" 
2022-10-17T14:30:00Z,MS,67.211523712,-62,Market,Filled,-4167.114470144,"Liquidated" 
2022-10-17T19:50:00Z,PEP,153.193243833,-29,Market,Filled,-4442.604071157,"Liquidated" 
2022-10-17T19:50:00Z,PG,114.476411012,-38,Market,Filled,-4350.103618456,"Liquidated" 
2022-10-17T19:50:00Z,ABT,94.81499803,-45,Market,Filled,-4266.67491135,"Liquidated" 
2022-10-17T22:42:31Z,GS,296.630912258,15,Market On Open,Filled,4449.46368387,"" 
2022-10-18T02:25:02Z,PG,117.876700448,37,Market On Open,Filled,4361.437916576,"" 
2022-10-18T12:59:33Z,PEP,157.5228725,28,Market On Open,Filled,4410.64043,"" 
2022-10-18T15:21:01Z,MSFT,231.331583391,18,Market,Filled,4163.968501038,"" 
2022-10-18T15:21:21Z,RTX,78.488780664,55,Market,Filled,4316.88293652,"" 
2022-10-18T19:50:00Z,XOM,89.454477904,-49,Market,Filled,-4383.269417296,"Liquidated" 
2022-10-19T12:16:23Z,ABT,94.7962265,44,Market On Open,Filled,4171.033966,"" 
2022-10-19T14:10:58Z,MS,70.726956957,61,Market,Filled,4314.344374377,"" 
2022-10-19T21:47:37Z,TMO,494.061500625,8,Market On Open,Filled,3952.492005,"" 
2022-10-19T21:50:54Z,AXP,138.42036,31,Market On Open,Filled,4291.03116,"" 
2022-10-19T21:51:00Z,AAPL,140.313179934,31,Market On Open,Filled,4349.708577954,"" 
2022-10-19T21:51:00Z,AMZN,113.40333018,38,Market On Open,Filled,4309.32654684,"" 
2022-10-19T22:54:02Z,XOM,92.689914108,47,Market On Open,Filled,4356.425963076,"" 
2022-10-20T14:30:00Z,ABT,92.26206995,-44,Market,Filled,-4059.5310778,"Liquidated" 
2022-10-20T15:18:59Z,MCD,232.630579325,18,Market,Filled,4187.35042785,"" 
2022-10-20T15:19:31Z,CMCSA,24.17829765333,181,Market,Filled,4376.2718752527,"" 
2022-10-20T15:21:25Z,CAT,173.641156758,25,Market,Filled,4341.02891895,"" 
2022-10-20T16:17:13Z,NVDA,12.0354457743,364,Market,Filled,4380.9022618452,"" 
2022-10-20T16:17:13Z,QCOM,104.75576604,41,Market,Filled,4294.98640764,"" 
2022-10-20T19:50:00Z,JPM,107.722338109,-42,Market,Filled,-4524.338200578,"Liquidated" 
2022-10-20T19:50:00Z,NFLX,27.238,-189,Market,Filled,-5147.982,"Liquidated" 
2022-10-21T14:30:00Z,MS,68.154905798,-61,Market,Filled,-4157.449253678,"Liquidated" 
2022-10-21T14:30:00Z,TMO,482.28327257,-8,Market,Filled,-3858.26618056,"Liquidated" 
2022-10-21T19:50:00Z,GS,286.375889417,-15,Market,Filled,-4295.638341255,"Liquidated" 
2022-10-22T12:39:05Z,MS,70.682457802,62,Market On Open,Filled,4382.312383724,"" 
2022-10-24T02:32:18Z,GS,302.67520245,14,Market On Open,Filled,4237.4528343,"" 
2022-10-24T19:50:00Z,PG,118.3821513,-37,Market,Filled,-4380.1395981,"Liquidated" 
2022-10-24T19:50:00Z,PEP,155.776618942,-28,Market,Filled,-4361.745330376,"Liquidated" 
2022-10-24T19:50:00Z,MSFT,235.801805964,-18,Market,Filled,-4244.432507352,"Liquidated" 
2022-10-24T19:50:00Z,RTX,82.270588848,-55,Market,Filled,-4524.88238664,"Liquidated" 
2022-10-25T11:19:04Z,PG,119.3026968,37,Market On Open,Filled,4414.1997816,"" 
2022-10-25T16:02:36Z,RTX,83.376326376,53,Market,Filled,4418.945297928,"" 
2022-10-25T19:50:00Z,AXP,136.142191575,-31,Market,Filled,-4220.407938825,"Liquidated" 
2022-10-25T19:50:00Z,AAPL,146.662503435,-31,Market,Filled,-4546.537606485,"Liquidated" 
2022-10-25T19:50:00Z,AMZN,119.53890228,-38,Market,Filled,-4542.47828664,"Liquidated" 
2022-10-25T19:50:00Z,XOM,94.725394577,-47,Market,Filled,-4452.093545119,"Liquidated" 
2022-10-25T19:50:00Z,MCD,236.870347012,-18,Market,Filled,-4263.666246216,"Liquidated" 
2022-10-25T19:50:00Z,CMCSA,24.727261963326,-181,Market,Filled,-4475.634415362,"Liquidated" 
2022-10-25T19:50:00Z,CAT,181.33409259,-25,Market,Filled,-4533.35231475,"Liquidated" 
2022-10-25T19:50:00Z,NVDA,12.5827384707,-364,Market,Filled,-4580.1168033348,"Liquidated" 
2022-10-25T19:50:00Z,QCOM,108.032574672,-41,Market,Filled,-4429.335561552,"Liquidated" 
2022-10-26T01:44:45Z,KO,53.5302811,82,Market On Open,Filled,4389.4830502,"" 
2022-10-26T09:37:38Z,MSFT,225.079115217,18,Market On Open,Filled,4051.424073906,"" 
2022-10-26T10:10:08Z,UPS,142.58402268,31,Market On Open,Filled,4420.10470308,"" 
2022-10-26T10:26:52Z,TMO,495.29975,8,Market On Open,Filled,3962.398,"" 
2022-10-26T15:19:27Z,QCOM,110.622460248,40,Market,Filled,4424.89840992,"" 
2022-10-26T17:04:31Z,HON,166.75326251294,26,Market,Filled,4335.5848253363,"" 
2022-10-26T21:21:01Z,UNH,515.783059376,8,Market On Open,Filled,4126.264475008,"" 
2022-10-26T21:40:43Z,JPM,115.75690268,38,Market On Open,Filled,4398.76230184,"" 
2022-10-26T22:09:13Z,BLK,594.629933196,7,Market On Open,Filled,4162.409532372,"" 
2022-10-27T11:13:55Z,CMCSA,26.254814825926,177,Market On Open,Filled,4647.1022241888,"" 
2022-10-27T11:30:22Z,MCD,243.9953833,18,Market On Open,Filled,4391.9168994,"" 
2022-10-27T14:30:00Z,MSFT,225.283635204,-18,Market,Filled,-4055.105433672,"Liquidated" 
2022-10-27T15:19:22Z,SQ,59.44,74,Market,Filled,4398.56,"" 
2022-10-27T15:19:40Z,PYPL,88.34576828,50,Market,Filled,4417.288414,"" 
2022-10-27T15:28:42Z,MSFT,225.283635204,19,Market,Filled,4280.389068876,"" 
2022-10-27T17:02:11Z,XOM,95.258708237,46,Market,Filled,4381.900578902,"" 
2022-10-27T19:50:00Z,MS,72.008532621,-62,Market,Filled,-4464.529022502,"Liquidated" 
2022-10-27T21:09:29Z,AMZN,97.770092,40,Market On Open,Filled,3910.80368,"" 
2022-10-28T01:59:44Z,MS,71.82621702,61,Market On Open,Filled,4381.39923822,"" 
2022-10-28T14:30:00Z,TMO,493.63554284,-8,Market,Filled,-3949.08434272,"Liquidated" 
2022-10-28T14:30:00Z,QCOM,106.47307368,-40,Market,Filled,-4258.9229472,"Liquidated" 
2022-10-31T14:30:00Z,AMZN,103.16740014,-40,Market,Filled,-4126.6960056,"Liquidated" 
2022-10-31T19:50:00Z,GS,314.948059974,-14,Market,Filled,-4409.272839636,"Liquidated" 
2022-10-31T19:50:00Z,PG,124.466957055,-37,Market,Filled,-4605.277411035,"Liquidated" 
2022-10-31T19:50:00Z,RTX,88.347499296,-53,Market,Filled,-4682.417462688,"Liquidated" 
2022-10-31T19:50:00Z,KO,55.127116604,-82,Market,Filled,-4520.423561528,"Liquidated" 
2022-10-31T19:50:00Z,UPS,142.18427029,-31,Market,Filled,-4407.71237899,"Liquidated" 
2022-10-31T19:50:00Z,HON,180.17089913802,-26,Market,Filled,-4684.4433775885,"Liquidated" 
2022-11-01T10:21:02Z,UPS,143.70673152,31,Market On Open,Filled,4454.90867712,"" 
2022-11-01T11:41:22Z,PG,124.264437045,36,Market On Open,Filled,4473.51973362,"" 
2022-11-01T14:30:00Z,PYPL,83.387231088,-50,Market,Filled,-4169.3615544,"Liquidated" 
2022-11-01T14:31:19Z,UBER,26.57,168,Market,Filled,4463.76,"" 
2022-11-01T14:34:02Z,RTX,88.105909584,50,Market,Filled,4405.2954792,"" 
2022-11-01T19:50:00Z,UNH,523.92769782,-8,Market,Filled,-4191.42158256,"Liquidated" 
2022-11-01T19:50:00Z,JPM,116.385614292,-38,Market,Filled,-4422.653343096,"Liquidated" 
2022-11-01T19:50:00Z,BLK,596.736354972,-7,Market,Filled,-4177.154484804,"Liquidated" 
2022-11-01T19:50:00Z,CMCSA,25.252358259845,-177,Market,Filled,-4469.6674119925,"Liquidated" 
2022-11-01T19:50:00Z,MCD,252.957343006,-18,Market,Filled,-4553.232174108,"Liquidated" 
2022-11-01T19:50:00Z,SQ,60.09,-74,Market,Filled,-4446.66,"Liquidated" 
2022-11-01T19:50:00Z,MSFT,226.072498011,-19,Market,Filled,-4295.377462209,"Liquidated" 
2022-11-01T19:50:00Z,XOM,98.503033002,-46,Market,Filled,-4531.139518092,"Liquidated" 
2022-11-01T20:51:05Z,XOM,99.178563638,45,Market On Open,Filled,4463.03536371,"" 
2022-11-01T22:26:43Z,ABNB,102.58,41,Market On Open,Filled,4205.78,"" 
2022-11-02T10:46:06Z,GS,320.292097034,14,Market On Open,Filled,4484.089358476,"" 
2022-11-02T19:50:00Z,MS,75.23196408,-61,Market,Filled,-4589.14980888,"Liquidated" 
2022-11-02T21:37:40Z,UNH,511.271892312,8,Market On Open,Filled,4090.175138496,"" 
2022-11-02T23:27:22Z,AAPL,139.3514586,31,Market On Open,Filled,4319.8952166,"" 
2022-11-02T23:27:22Z,QCOM,96.939695592,42,Market On Open,Filled,4071.467214864,"" 
2022-11-03T11:15:35Z,GOOGL,85.7520864,51,Market On Open,Filled,4373.3564064,"" 
2022-11-03T11:29:30Z,NFLX,27.099,164,Market On Open,Filled,4444.236,"" 
2022-11-03T14:30:00Z,ABNB,94.41,-41,Market,Filled,-3870.81,"Liquidated" 
2022-11-03T20:29:08Z,SQ,60.3,82,Market On Open,Filled,4944.6,"" 
2022-11-03T21:20:40Z,AMZN,91.285341,50,Market On Open,Filled,4564.26705,"" 
2022-11-03T22:34:33Z,HD,263.302831715,17,Market On Open,Filled,4476.148139155,"" 
2022-11-04T01:33:34Z,PYPL,74.807066128,58,Market On Open,Filled,4338.809835424,"" 
2022-11-04T02:37:30Z,MS,76.5169821,59,Market On Open,Filled,4514.5019439,"" 
2022-11-04T14:30:00Z,AAPL,136.289651904,-31,Market,Filled,-4224.979209024,"Liquidated" 
2022-11-04T14:30:00Z,QCOM,96.429144672,-42,Market,Filled,-4050.024076224,"Liquidated" 
2022-11-04T14:30:00Z,GOOGL,82.80435843,-51,Market,Filled,-4223.02227993,"Liquidated" 
2022-11-04T23:44:47Z,MSFT,216.265277682,20,Market On Open,Filled,4325.30555364,"" 
2022-11-04T23:44:47Z,GOOGL,86.60563726,52,Market On Open,Filled,4503.49313752,"" 
2022-11-07T15:30:00Z,NFLX,26.079,-164,Market,Filled,-4276.956,"Liquidated" 
