Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2020-01-07T16:02:58Z,"MS",2020-01-13T20:50:00Z,Buy,41.994138534,42.973617657,95,93.05,2,7.82,1,"	1,4" 
2020-01-08T16:05:38Z,"JPM",2020-01-13T20:50:00Z,Buy,115.376360224,115.537690136,34,5.49,2,39.55,1,"	2,5" 
2020-01-08T18:37:23Z,"UNH",2020-01-13T20:50:00Z,Buy,262.784962543,267.627337021,15,72.64,2,22.85,1,"	3,6" 
2020-01-14T15:50:31Z,"MS",2020-01-21T20:50:00Z,Buy,43.442779926,47.336003667,92,358.18,2,0,1,"	7,15" 
2020-01-14T18:37:58Z,"NFLX",2020-01-21T20:50:00Z,Buy,33.892,33.967,118,8.85,2,5.31,1,"	8,16" 
2020-01-15T21:00:00Z,"AAPL",2020-01-21T20:50:00Z,Buy,75.11156910075,76.73422359525,53,86,2,8.29,1,"	9,17" 
2020-01-15T21:00:00Z,"UNH",2020-01-21T20:50:00Z,Buy,262.086717534,270.656088099,15,128.54,2,30.88,1,"	10,18" 
2020-01-15T21:00:00Z,"META",2020-01-21T20:50:00Z,Buy,219.079672552,220.599059248,18,27.35,2,0,1,"	11,19" 
2020-01-16T18:54:55Z,"CMCSA",2020-01-21T20:50:00Z,Buy,34.626165996447,35.538956024876,115,104.97,2,0,1,"	13,21" 
2020-01-16T21:00:00Z,"QCOM",2020-01-21T20:50:00Z,Buy,78.985859732,83.967344346,51,254.06,2,0,1,"	12,20" 
2020-01-17T18:05:11Z,"PYPL",2020-01-22T20:50:00Z,Buy,115.13384144,115.88211164,35,26.19,2,0,1,"	14,27" 
2020-01-22T16:27:11Z,"MS",2020-01-27T20:50:00Z,Buy,46.027287864,44.899652235,87,-98.1,2,98.1,0,"	24,41" 
2020-01-22T18:21:36Z,"MCD",2020-01-27T20:50:00Z,Buy,183.790665528,183.860296392,22,1.53,2,41.74,1,"	25,42" 
2020-01-22T18:23:20Z,"META",2020-01-27T20:50:00Z,Buy,219.903915008,216.428193808,18,-62.56,2,62.56,0,"	26,43" 
2020-01-22T21:00:00Z,"NFLX",2020-01-23T15:30:00Z,Buy,33.27,32.6,119,-79.73,2,79.73,0,"	23,30" 
2020-01-22T21:00:00Z,"AAPL",2020-01-27T20:50:00Z,Buy,76.73903859375,76.63310862675,53,-5.61,2,13.4,0,"	22,40" 
2020-01-23T16:20:43Z,"LMT",2020-01-28T20:50:00Z,Buy,360.640585404,367.235078412,11,72.54,2,4.49,1,"	31,49" 
2020-01-23T18:50:33Z,"TMO",2020-01-28T20:50:00Z,Buy,334.807551165,325.857688968,12,-107.4,2,107.4,0,"	32,50" 
2020-01-23T21:00:00Z,"GOOGL",2020-01-28T15:30:00Z,Buy,73.8197431275,71.0496728365,54,-149.58,2,149.58,0,"	28,45" 
2020-01-23T21:00:00Z,"PG",2020-01-28T20:50:00Z,Buy,106.92437646,108.120071418,37,44.24,2,0,1,"	29,48" 
2020-01-24T15:06:45Z,"CMCSA",2020-01-28T15:30:00Z,Buy,34.154807211275,32.920296107253,118,-145.67,2,145.67,0,"	34,47" 
2020-01-24T15:48:52Z,"NFLX",2020-01-29T20:50:00Z,Buy,34.96,34.852,115,-12.42,2,118.22,0,"	35,58" 
2020-01-24T16:58:06Z,"SQ",2020-01-29T20:50:00Z,Buy,69.3,74.82,58,320.16,2,5.22,1,"	36,59" 
2020-01-24T21:00:00Z,"XOM",2020-01-28T15:30:00Z,Buy,50.028225426,48.667373487,80,-108.87,2,108.87,0,"	33,46" 
2020-01-27T16:40:02Z,"MA",2020-02-03T20:50:00Z,Buy,313.374186768,305.890074976,12,-89.81,2,98.87,0,"	38,73" 
2020-01-27T16:40:02Z,"PYPL",2020-02-03T20:50:00Z,Buy,116.710197328,113.627324104,34,-104.82,2,109.57,0,"	39,74" 
2020-01-27T21:00:00Z,"AMD",2020-01-30T15:30:00Z,Buy,48.45,47.51,80,-75.2,2,241.6,0,"	37,63" 
2020-01-28T21:00:00Z,"RTX",2020-02-03T20:50:00Z,Buy,69.652886212639,69.283864298929,57,-21.03,2,99.91,0,"	44,75" 
2020-01-29T18:02:19Z,"JPM",2020-02-03T20:50:00Z,Buy,114.145158264,112.387511328,35,-61.52,2,104.91,0,"	56,80" 
2020-01-29T18:33:19Z,"QCOM",2020-02-03T15:30:00Z,Buy,78.04909549,74.687249986,51,-171.45,2,171.45,0,"	57,70" 
2020-01-29T21:00:00Z,"META",2020-01-31T15:30:00Z,Buy,220.01315196,208.076532296,18,-214.86,2,244.89,0,"	54,66" 
2020-01-29T21:00:00Z,"CMCSA",2020-02-03T20:50:00Z,Buy,33.099861358747,32.314263383461,122,-95.84,2,95.84,0,"	51,76" 
2020-01-29T21:00:00Z,"AAPL",2020-02-03T20:50:00Z,Buy,78.15946315125,74.51450928675,52,-189.54,2,189.54,0,"	52,77" 
2020-01-29T21:00:00Z,"MS",2020-02-03T20:50:00Z,Buy,44.842035816,43.280453424,90,-140.54,2,140.54,0,"	53,78" 
2020-01-29T21:00:00Z,"MCD",2020-02-03T20:50:00Z,Buy,184.251970002,186.158114904,22,41.94,2,44.04,1,"	55,79" 
2020-01-30T16:12:59Z,"XOM",2020-02-03T15:30:00Z,Buy,48.216262347,46.7012807685,83,-125.74,2,165.06,0,"	64,71" 
2020-01-30T21:00:00Z,"TMO",2020-01-31T15:30:00Z,Buy,313.78669771,314.928814338,12,13.71,2,0,1,"	61,67" 
2020-01-30T21:00:00Z,"PG",2020-02-04T20:50:00Z,Buy,107.449105902,107.582438793,37,4.93,2,44.24,1,"	60,81" 
2020-01-30T21:00:00Z,"PEP",2020-02-04T20:50:00Z,Buy,117.864111184,118.688626942,34,28.03,2,51.25,1,"	62,82" 
2020-01-31T16:52:44Z,"ORCL",2020-02-05T20:50:00Z,Buy,48.9436844,49.62320272,82,55.72,2,64,1,"	68,89" 
2020-01-31T21:00:00Z,"NVDA",2020-02-03T15:30:00Z,Buy,6.0719131615,5.8842580185,658,-123.48,6.58,123.48,0,"	65,72" 
2020-02-03T21:00:00Z,"NFLX",2020-02-10T20:50:00Z,Buy,34.724,36.677,115,224.6,2,33.35,1,"	69,100" 
2020-02-05T17:09:37Z,"META",2020-02-10T20:50:00Z,Buy,208.374451256,210.857109256,19,47.17,2,0,1,"	86,103" 
2020-02-05T17:09:37Z,"MCD",2020-02-10T20:50:00Z,Buy,186.802200396,184.182339138,21,-55.02,2,55.02,0,"	87,104" 
2020-02-05T18:35:41Z,"UNH",2020-02-10T20:50:00Z,Buy,254.668997828,262.268079874,15,113.99,2,88.55,1,"	88,105" 
2020-02-05T21:00:00Z,"MRK",2020-02-07T15:30:00Z,Buy,66.440928329812,67.585101086085,57,65.22,2,8.1,1,"	85,98" 
2020-02-05T21:00:00Z,"JPM",2020-02-10T20:50:00Z,Buy,115.928278344,116.471705416,34,18.48,2,12.7,1,"	83,101" 
2020-02-05T21:00:00Z,"MS",2020-02-10T20:50:00Z,Buy,45.451104036,45.591947778,89,12.54,2,0,1,"	84,102" 
2020-02-06T18:42:13Z,"PEP",2020-02-11T20:50:00Z,Buy,120.17941806,121.312086172,33,37.38,2,0,1,"	93,108" 
2020-02-06T18:43:29Z,"NVDA",2020-02-11T20:50:00Z,Buy,6.240902342,6.5447842115,641,194.79,6.41,42.36,1,"	94,109" 
2020-02-06T21:00:00Z,"QCOM",2020-02-10T15:30:00Z,Buy,77.094821636,76.534514052,50,-28.02,2,139.64,0,"	90,99" 
2020-02-06T21:00:00Z,"XOM",2020-02-11T15:30:00Z,Buy,47.344114143,45.73194746,84,-135.42,2,135.42,0,"	91,106" 
2020-02-06T21:00:00Z,"PG",2020-02-11T20:50:00Z,Buy,109.100713326,108.532973274,36,-20.44,2,32.83,0,"	92,107" 
2020-02-07T21:00:00Z,"CMCSA",2020-02-12T20:50:00Z,Buy,33.309354152157,33.511365060088,119,24.04,2,7.12,1,"	95,115" 
2020-02-07T21:00:00Z,"AMZN",2020-02-12T20:50:00Z,Buy,101.859974573,107.28771116,39,211.68,2,0,1,"	96,116" 
2020-02-07T21:00:00Z,"UBER",2020-02-12T20:50:00Z,Buy,40,41.27,107,135.89,2,67.41,1,"	97,117" 
2020-02-12T15:30:51Z,"MA",2020-02-18T20:50:00Z,Buy,320.393567168,330.10451688,12,116.53,2,0,1,"	112,126" 
2020-02-12T15:30:51Z,"SQ",2020-02-18T20:50:00Z,Buy,79.88,81.86,50,99,2,0,1,"	113,127" 
2020-02-12T18:53:08Z,"PEP",2020-02-18T20:50:00Z,Buy,121.661880736,122.419768958,32,24.25,2,0,1,"	114,128" 
2020-02-12T21:00:00Z,"AAPL",2020-02-18T20:50:00Z,Buy,77.577558311,78.417356435,52,43.67,2,29.24,1,"	110,124" 
2020-02-12T21:00:00Z,"MS",2020-02-18T20:50:00Z,Buy,46.577853972,46.263026784,86,-27.08,2,27.08,0,"	111,125" 
2020-02-13T21:00:00Z,"UBER",2020-02-18T15:30:00Z,Buy,40.93,39.66,97,-123.19,2,123.19,0,"	118,123" 
2020-02-13T21:00:00Z,"PG",2020-02-18T20:50:00Z,Buy,106.434055506,108.498564786,37,76.39,2,0,1,"	119,129" 
2020-02-14T21:00:00Z,"NVDA",2020-02-19T20:50:00Z,Buy,7.14781924,7.3810193315,595,138.75,5.95,0,1,"	120,134" 
2020-02-14T21:00:00Z,"AMZN",2020-02-19T20:50:00Z,Buy,107.531138736,107.530639909,37,-0.02,2,38.41,0,"	121,135" 
2020-02-18T21:00:00Z,"BLK",2020-02-24T20:50:00Z,Buy,488.646352,481.7274656,8,-55.35,2,104.27,0,"	122,143" 
2020-02-19T15:04:07Z,"MS",2020-02-21T15:30:00Z,Buy,45.997909152,44.523192324,87,-128.3,2,185.24,0,"	131,140" 
2020-02-19T17:06:44Z,"JPM",2020-02-24T20:50:00Z,Buy,115.172575072,115.316922888,34,4.91,2,48.5,1,"	132,144" 
2020-02-19T18:29:56Z,"SQ",2020-02-24T20:50:00Z,Buy,82.425,83.49,48,51.12,2,108,1,"	133,145" 
2020-02-19T21:00:00Z,"MSFT",2020-02-24T15:30:00Z,Buy,179.03766614,170.031038532,22,-198.15,2,198.15,0,"	130,142" 
2020-02-20T21:00:00Z,"UBER",2020-02-25T15:30:00Z,Buy,41,38.31,98,-263.62,2,263.62,0,"	136,147" 
2020-02-21T15:10:26Z,"QCOM",2020-02-25T15:30:00Z,Buy,78.329249282,72.945043592,51,-274.59,2,274.59,0,"	139,150" 
2020-02-21T16:51:42Z,"MS",2020-02-25T15:30:00Z,Buy,44.523192324,41.155369905,90,-303.1,2,303.1,0,"	141,151" 
2020-02-21T21:00:00Z,"GOOGL",2020-02-25T15:30:00Z,Buy,74.702572767,70.460623493,53,-224.82,2,224.82,0,"	137,148" 
2020-02-21T21:00:00Z,"NFLX",2020-02-25T15:30:00Z,Buy,38.533,36.87,104,-172.95,2,172.95,0,"	138,149" 
2020-02-25T21:00:00Z,"INTU",2020-02-28T15:30:00Z,Buy,286.214981525,258.531341235,14,-387.57,2,387.57,0,"	146,158" 
2020-02-26T16:33:15Z,"MRK",2020-03-02T15:30:00Z,Buy,63.339825617981,60.404430684645,62,-181.99,2,181.99,0,"	153,162" 
2020-02-26T21:00:00Z,"PG",2020-02-28T15:30:00Z,Buy,104.292127128,97.608278334,37,-247.3,2,247.3,0,"	152,159" 
2020-02-27T21:00:00Z,"CVX",2020-02-28T15:30:00Z,Buy,73.344200058,72.129079779,52,-63.19,2,63.19,0,"	155,160" 
2020-02-27T21:00:00Z,"SQ",2020-03-03T20:50:00Z,Buy,81,80.68,51,-16.32,2,135.66,0,"	154,163" 
2020-02-27T21:00:00Z,"PYPL",2020-03-03T20:50:00Z,Buy,106.463884056,112.599699696,36,220.89,2,0,1,"	156,164" 
2020-02-28T21:00:00Z,"AAPL",2020-03-04T20:50:00Z,Buy,62.125755472,69.819078516,59,453.91,2,135.12,1,"	157,166" 
2020-03-02T14:51:25Z,"UNH",2020-03-09T19:50:00Z,Buy,231.409277723,257.416637279,17,442.13,2,180.52,1,"	161,174" 
2020-03-04T14:47:09Z,"NVDA",2020-03-09T19:50:00Z,Buy,6.621415462875,6.6251508885,597,2.23,5.97,274.59,1,"	165,175" 
2020-03-05T18:35:34Z,"AVGO",2020-03-06T15:30:00Z,Buy,24.557566077,23.5759516824,162,-159.02,2,159.02,0,"	168,172" 
2020-03-05T18:37:24Z,"ORCL",2020-03-06T15:30:00Z,Buy,46.40926472,44.076864,85,-198.25,2,198.25,0,"	169,173" 
2020-03-05T21:00:00Z,"COP",2020-03-06T15:30:00Z,Buy,37.984345792,37.76267808,101,-22.39,2,22.39,0,"	167,171" 
2020-03-06T21:00:00Z,"COST",2020-03-10T14:30:00Z,Buy,286.63146336,276.29267526,13,-134.4,2,134.4,0,"	170,176" 
2020-03-11T20:00:00Z,"MS",2020-03-12T14:30:00Z,Buy,31.673272098,30.52995231,120,-137.2,2,137.2,0,"	177,179" 
2020-03-12T20:00:00Z,"AAPL",2020-03-13T14:30:00Z,Buy,61.674484641,59.903186299,59,-104.51,2,104.51,0,"	178,185" 
2020-03-13T15:43:06Z,"AVGO",2020-03-17T14:30:00Z,Buy,18.8218753068,16.1377062348,209,-560.99,2.09,838.61,0,"	186,189" 
2020-03-13T20:00:00Z,"NVDA",2020-03-17T14:30:00Z,Buy,5.73213513575,4.890917285,731,-614.93,7.31,808.98,0,"	180,188" 
2020-03-13T20:00:00Z,"ADBE",2020-03-18T19:50:00Z,Buy,312.88,311.81,13,-13.91,2,643.11,0,"	181,192" 
2020-03-13T20:00:00Z,"ORCL",2020-03-18T19:50:00Z,Buy,40.41297468,43.0208558,107,279.04,2,509.94,1,"	182,193" 
2020-03-13T20:00:00Z,"MSFT",2020-03-18T19:50:00Z,Buy,140.440553748,139.545603436,29,-25.95,2,646.35,0,"	183,194" 
2020-03-13T20:00:00Z,"AMZN",2020-03-18T19:50:00Z,Buy,87.57406812,90.179940368,47,122.48,2,224.72,1,"	184,195" 
2020-03-16T20:00:00Z,"GOOGL",2020-03-17T14:30:00Z,Buy,54.0719507305,53.24767865,66,-54.4,2,54.4,0,"	187,190" 
2020-03-17T17:27:17Z,"NKE",2020-03-23T19:50:00Z,Buy,61.780643136,62.39114208,62,37.85,2,165.74,1,"	191,201" 
2020-03-19T14:52:24Z,"NFLX",2020-03-24T19:50:00Z,Buy,31.547,36.027,123,551.04,2,0,1,"	198,202" 
2020-03-19T20:00:00Z,"ORCL",2020-03-20T14:30:00Z,Buy,42.67191396,41.4138868,90,-113.22,2,113.22,0,"	197,199" 
2020-03-19T20:00:00Z,"MS",2020-03-23T14:30:00Z,Buy,24.945912186,24.573090516,153,-57.04,2,160.98,0,"	196,200" 
2020-03-25T14:38:17Z,"NKE",2020-03-30T19:50:00Z,Buy,66.747884544,77.080116672,58,599.27,2,46.14,1,"	203,206" 
2020-03-26T20:00:00Z,"MS",2020-03-31T19:50:00Z,Buy,28.110753918,28.856397258,139,103.64,2,195.77,1,"	204,207" 
2020-03-30T20:00:00Z,"HON",2020-04-02T19:50:00Z,Buy,109.33622211573,108.46654967978,35,-30.44,2,119.41,0,"	205,212" 
2020-04-01T14:56:11Z,"QCOM",2020-04-06T14:30:00Z,Buy,59.697397485,57.561880827,66,-140.94,2,162.49,0,"	208,214" 
2020-04-01T17:36:33Z,"JPM",2020-04-02T14:30:00Z,Buy,76.521324576,71.672936168,51,-247.27,2,247.27,0,"	209,210" 
2020-04-02T17:14:30Z,"AAPL",2020-04-07T19:50:00Z,Buy,58.136714383,63.339601611,67,348.59,2,56.91,1,"	211,215" 
2020-04-06T20:00:00Z,"MS",2020-04-13T19:50:00Z,Buy,29.767739118,34.026191082,140,596.18,2,8.12,1,"	213,220" 
2020-04-08T17:46:59Z,"UNH",2020-04-13T19:50:00Z,Buy,225.899875188,240.553676961,17,249.11,2,57.29,1,"	217,222" 
2020-04-08T20:00:00Z,"JPM",2020-04-13T19:50:00Z,Buy,79.075527921,88.161020388,50,454.27,2,0,1,"	216,221" 
2020-04-09T16:15:04Z,"MSFT",2020-04-14T19:50:00Z,Buy,157.216111724,157.577900148,25,9.04,2,0,1,"	219,226" 
2020-04-09T20:00:00Z,"CAT",2020-04-14T14:30:00Z,Buy,114.08702584,101.246138672,35,-449.43,2,449.43,0,"	218,224" 
2020-04-14T14:18:52Z,"MRK",2020-04-20T19:50:00Z,Buy,64.077894773189,66.401056590146,62,144.04,2,37.98,1,"	223,235" 
2020-04-14T17:36:28Z,"PG",2020-04-20T19:50:00Z,Buy,99.7846152,107.234052852,39,290.53,2,0,1,"	225,236" 
2020-04-15T14:16:51Z,"JPM",2020-04-16T14:30:00Z,Buy,81.93243915,77.917320666,48,-192.73,2,192.73,0,"	228,232" 
2020-04-15T17:44:57Z,"PYPL",2020-04-20T19:50:00Z,Buy,109.531791876,111.59202916,36,74.17,2,65.91,1,"	229,238" 
2020-04-15T18:20:07Z,"TMO",2020-04-20T19:50:00Z,Buy,321.587308746,326.720960364,12,61.6,2,6.39,1,"	230,239" 
2020-04-15T20:00:00Z,"UNH",2020-04-20T19:50:00Z,Buy,251.664701301,264.460594086,16,204.73,2,121.82,1,"	227,237" 
2020-04-16T20:00:00Z,"MS",2020-04-21T19:50:00Z,Buy,31.39986954,31.780976136,125,47.64,2,75.6,1,"	231,242" 
2020-04-17T20:00:00Z,"ISRG",2020-04-22T19:50:00Z,Buy,173.36664933,165.543316779,23,-179.94,2,227.7,0,"	233,250" 
2020-04-17T20:00:00Z,"JPM",2020-04-22T19:50:00Z,Buy,78.852465783,76.338727074,53,-133.23,2,275.55,0,"	234,251" 
2020-04-21T20:00:00Z,"UNH",2020-04-27T19:50:00Z,Buy,250.407880515,265.289367213,15,223.22,2,10.38,1,"	240,260" 
2020-04-21T20:00:00Z,"PG",2020-04-27T19:50:00Z,Buy,102.7953579,102.78793264,38,-0.28,2,23.03,0,"	241,261" 
2020-04-22T14:18:10Z,"MRK",2020-04-27T19:50:00Z,Buy,62.502600116485,64.817805899822,63,145.86,2,0,1,"	245,264" 
2020-04-22T17:34:36Z,"QCOM",2020-04-27T19:50:00Z,Buy,63.394841616,67.101110196,62,229.79,2,47.6,1,"	246,265" 
2020-04-22T17:39:28Z,"MSFT",2020-04-27T19:50:00Z,Buy,159.777192936,166.18465634,24,153.78,2,47.98,1,"	247,266" 
2020-04-22T17:40:58Z,"MA",2020-04-27T19:50:00Z,Buy,237.98033812,250.78989018,16,204.95,2,12.72,1,"	248,267" 
2020-04-22T17:50:31Z,"GE",2020-04-27T14:30:00Z,Buy,31.443497558182,30.400233364508,126,-131.45,2,155.91,0,"	249,259" 
2020-04-22T20:00:00Z,"NFLX",2020-04-27T19:50:00Z,Buy,42.961,42.499,91,-42.04,2,74.53,0,"	243,262" 
2020-04-22T20:00:00Z,"TMO",2020-04-27T19:50:00Z,Buy,318.80863359,323.518586514,12,56.52,2,178.31,1,"	244,263" 
2020-04-23T17:46:57Z,"COP",2020-04-28T19:50:00Z,Buy,27.684713888,29.41055536,144,248.52,2,11.4,1,"	254,274" 
2020-04-23T17:48:18Z,"CMCSA",2020-04-28T19:50:00Z,Buy,26.907153945969,28.774764967127,149,278.27,2,0,1,"	255,275" 
2020-04-23T17:51:41Z,"AAPL",2020-04-28T19:50:00Z,Buy,66.62881093,68.334952521,60,102.37,2,15.49,1,"	256,276" 
2020-04-23T20:00:00Z,"ABT",2020-04-27T19:50:00Z,Buy,86.52401718,84.89046684,46,-75.14,2,79.71,0,"	252,268" 
2020-04-23T20:00:00Z,"MS",2020-04-28T19:50:00Z,Buy,31.56556806,32.568044106,128,128.32,2,66.81,1,"	253,273" 
2020-04-24T17:43:34Z,"XOM",2020-04-29T19:50:00Z,Buy,33.14450824,34.30372712,121,140.27,2,0,1,"	258,283" 
2020-04-24T20:00:00Z,"JPM",2020-04-29T19:50:00Z,Buy,77.762893032,81.752273577,52,207.45,2,0,1,"	257,282" 
2020-04-28T15:44:02Z,"MRK",2020-04-29T14:30:00Z,Buy,66.854550506469,64.58708092485,60,-136.05,2,136.05,0,"	272,278" 
2020-04-28T20:00:00Z,"MSFT",2020-05-01T19:50:00Z,Buy,167.174814132,170.621324908,24,82.72,2,132.07,1,"	269,297" 
2020-04-28T20:00:00Z,"PEP",2020-05-01T19:50:00Z,Buy,114.794626498,110.920905262,35,-135.58,2,135.58,0,"	270,298" 
2020-04-28T20:00:00Z,"CAT",2020-05-01T19:50:00Z,Buy,105.478005552,104.001349272,39,-57.59,2,134.38,0,"	271,299" 
2020-04-29T14:39:14Z,"UNH",2020-05-04T19:50:00Z,Buy,262.630007289,259.114552047,15,-52.73,2,108.74,0,"	279,308" 
2020-04-29T14:41:09Z,"MA",2020-05-04T19:50:00Z,Buy,257.09284918,260.59341564,15,52.51,2,212.51,1,"	280,309" 
2020-04-29T16:51:28Z,"MRK",2020-05-04T14:30:00Z,Buy,64.58708092485,61.79451312433,62,-173.14,2,173.14,0,"	281,303" 
2020-04-29T20:00:00Z,"MS",2020-05-04T14:30:00Z,Buy,34.3506402,32.10238662,121,-272.04,2,272.04,0,"	277,302" 
2020-04-30T13:40:59Z,"SQ",2020-05-04T14:30:00Z,Buy,65.75,62.97,61,-169.58,2,169.58,0,"	288,306" 
2020-04-30T14:50:43Z,"GE",2020-05-05T14:30:00Z,Buy,31.928736718031,30.133351826592,127,-228.01,2,369.75,0,"	290,313" 
2020-04-30T14:50:43Z,"AAPL",2020-05-05T19:50:00Z,Buy,69.435377649,70.745752308,58,76,2,66.2,1,"	289,316" 
2020-04-30T17:41:07Z,"UBER",2020-05-01T14:30:00Z,Buy,31.41,30.29,129,-144.48,2,144.48,0,"	291,294" 
2020-04-30T17:42:04Z,"RTX",2020-05-01T14:30:00Z,Buy,59.153579184,56.34918394,68,-190.7,2,190.7,0,"	292,295" 
2020-04-30T20:00:00Z,"CMCSA",2020-05-01T14:30:00Z,Buy,27.441832907671,28.337984970244,138,123.67,2,0,1,"	286,293" 
2020-04-30T20:00:00Z,"COP",2020-05-04T14:30:00Z,Buy,33.709325632,30.99389616,121,-328.57,2,328.57,0,"	285,304" 
2020-04-30T20:00:00Z,"QCOM",2020-05-04T14:30:00Z,Buy,70.622065347,66.748132236,58,-224.69,2,224.69,0,"	287,305" 
2020-04-30T20:00:00Z,"GOOGL",2020-05-05T19:50:00Z,Buy,66.0147152635,65.648978645,61,-22.31,2,88.94,0,"	284,315" 
2020-05-01T15:27:15Z,"XOM",2020-05-04T14:30:00Z,Buy,35.3866816,32.92334148,114,-280.82,2,280.82,0,"	296,307" 
2020-05-04T20:00:00Z,"AXP",2020-05-07T14:30:00Z,Buy,80.531094576,78.4030128,48,-102.15,2,122.76,0,"	301,322" 
2020-05-04T20:00:00Z,"AMZN",2020-05-07T19:50:00Z,Buy,112.56031255,117.287197202,34,160.71,2,0,1,"	300,325" 
2020-05-05T13:59:42Z,"MRK",2020-05-11T19:50:00Z,Buy,61.150074401133,60.784096854626,65,-23.79,2,124.63,0,"	311,328" 
2020-05-05T14:04:03Z,"UNH",2020-05-11T19:50:00Z,Buy,261.874093338,261.3822939,15,-7.38,2,109.84,0,"	312,329" 
2020-05-05T17:30:37Z,"XOM",2020-05-11T19:50:00Z,Buy,34.22746272,35.21889992,116,115.01,2,78.74,1,"	314,330" 
2020-05-05T20:00:00Z,"MSFT",2020-05-11T19:50:00Z,Buy,172.049437108,175.829174064,23,86.93,2,0,1,"	310,327" 
2020-05-06T13:54:20Z,"AAPL",2020-05-11T19:50:00Z,Buy,71.807566028,75.0435671915,55,177.98,2,0,1,"	319,333" 
2020-05-06T20:00:00Z,"JPM",2020-05-11T19:50:00Z,Buy,79.066948608,79.53023151,50,23.16,2,81.07,1,"	317,331" 
2020-05-06T20:00:00Z,"MS",2020-05-11T19:50:00Z,Buy,32.15253354,33.49814256,125,168.2,2,122.23,1,"	318,332" 
2020-05-07T14:45:32Z,"NVDA",2020-05-12T19:50:00Z,Buy,7.415815979125,8.03415343425,535,330.81,5.35,0,1,"	323,338" 
2020-05-07T16:42:04Z,"COP",2020-05-12T19:50:00Z,Buy,32.054734496,33.798550944,123,214.49,2,79.66,1,"	324,339" 
2020-05-07T20:00:00Z,"RTX",2020-05-12T19:50:00Z,Buy,51.062637626,49.956556272,78,-86.27,2,110.05,0,"	320,336" 
2020-05-07T20:00:00Z,"UBER",2020-05-12T19:50:00Z,Buy,29.6,31.64,142,289.68,2,163.3,1,"	321,337" 
2020-05-08T15:59:59Z,"PEP",2020-05-13T19:50:00Z,Buy,110.30043909,111.465909332,36,41.96,2,43.47,1,"	326,344" 
2020-05-12T15:44:40Z,"UNH",2020-05-14T14:30:00Z,Buy,262.921443993,253.1856366,15,-146.04,2,146.04,0,"	335,345" 
2020-05-12T20:00:00Z,"JPM",2020-05-13T14:30:00Z,Buy,77.342506695,74.665761039,52,-139.19,2,139.19,0,"	334,341" 
2020-05-13T14:31:08Z,"NVDA",2020-05-18T19:50:00Z,Buy,7.77217558375,8.457750700125,518,355.13,5.18,11.61,1,"	342,351" 
2020-05-13T14:31:08Z,"ORCL",2020-05-18T19:50:00Z,Buy,48.226063499,48.825775404,83,49.78,2,47.48,1,"	343,352" 
2020-05-13T20:00:00Z,"MS",2020-05-14T14:30:00Z,Buy,31.8850833,30.91557618,125,-121.19,2,121.19,0,"	340,346" 
2020-05-15T20:00:00Z,"JPM",2020-05-20T19:50:00Z,Buy,74.511333405,76.072768371,53,82.76,2,80.94,1,"	347,355" 
2020-05-15T20:00:00Z,"MSFT",2020-05-20T19:50:00Z,Buy,170.935509592,174.829495524,23,89.56,2,28.03,1,"	348,356" 
2020-05-18T14:20:00Z,"SQ",2020-05-19T14:30:00Z,Buy,80.26,76.63,50,-181.5,2,181.5,0,"	350,353" 
2020-05-18T20:00:00Z,"MS",2020-05-22T19:50:00Z,Buy,32.52863544,33.6820146,129,148.79,2,102.43,1,"	349,360" 
2020-05-20T13:33:26Z,"NVDA",2020-05-26T19:50:00Z,Buy,8.77127742425,8.991169479375,459,100.93,4.59,89.04,1,"	354,363" 
2020-05-21T20:00:00Z,"JPM",2020-05-26T19:50:00Z,Buy,77.445458451,76.759113411,51,-35,2,35,0,"	357,364" 
2020-05-22T14:41:44Z,"MRK",2020-05-27T19:50:00Z,Buy,60.903437358922,61.468315745922,66,37.28,2,9.45,1,"	359,367" 
2020-05-22T20:00:00Z,"MSFT",2020-05-27T19:50:00Z,Buy,174.886781952,173.349672448,23,-35.35,2,42.6,0,"	358,366" 
2020-05-26T20:00:00Z,"MS",2020-05-28T19:50:00Z,Buy,35.0610549,39.16474452,120,492.44,2,0,1,"	361,371" 
2020-05-26T20:00:00Z,"GS",2020-05-29T19:50:00Z,Buy,162.077760306,175.547889594,25,336.75,2,184.08,1,"	362,373" 
2020-05-27T14:18:47Z,"LMT",2020-06-01T19:50:00Z,Buy,318.28530398,334.185847164,12,190.81,2,78.46,1,"	365,376" 
2020-05-28T14:49:03Z,"MSFT",2020-06-02T19:50:00Z,Buy,173.578806784,174.552627712,23,22.4,2,9.22,1,"	369,377" 
2020-05-28T16:14:40Z,"NVDA",2020-06-02T19:50:00Z,Buy,8.492116615875,8.772024509375,481,134.64,4.81,33.18,1,"	370,378" 
2020-05-28T20:00:00Z,"JPM",2020-06-01T14:30:00Z,Buy,88.092385884,83.485294803,47,-216.53,2,216.53,0,"	368,375" 
2020-05-29T20:00:00Z,"COST",2020-06-03T19:50:00Z,Buy,278.95970466,281.609913557,14,37.1,2,17.72,1,"	372,380" 
2020-06-01T20:00:00Z,"GS",2020-06-04T19:50:00Z,Buy,173.1600942,184.853338584,23,268.94,2,0,1,"	374,381" 
