Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-11-01T14:00:00Z,"XLI",2019-02-01T15:00:00Z,Sell,61.783025364,63.846469991,34,-70.16,2,-105.21,275.56,345.72,0,"	239,287" 
2018-11-01T14:00:00Z,"ABT",2019-03-01T15:00:00Z,Buy,60.689943306,68.64805944,3,23.87,1,-8.93,23.87,23,1,"	231,304" 
2018-11-01T14:00:00Z,"ABT",2019-04-01T14:00:00Z,Buy,60.689943306,70.69989528,1,10.01,1,-2.98,10.12,7.67,1,"	231,327" 
2018-11-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,60.689943306,67.517042548,74,505.21,1,-220.19,748.59,567.41,1,"	231,377" 
2018-12-03T15:00:00Z,"UNH",2018-12-12T15:30:00Z,Buy,250.897518568,238.288437986,61,-769.15,2,-806.69,270.35,1077.03,0,"	246,256" 
2018-12-03T15:00:00Z,"XLV",2018-12-12T15:30:00Z,Buy,84.666209972,80.533135364,156,-644.76,2,-731.55,0,731.55,0,"	252,257" 
2018-12-03T15:00:00Z,"LLY",2019-01-02T15:00:00Z,Buy,107.620770112,105.104865536,2,-5.03,2,-21.78,0.05,21.83,0,"	248,260" 
2018-12-03T15:00:00Z,"PG",2019-01-02T15:00:00Z,Buy,78.55789967,76.453595952,1,-2.1,2,-5.9,1.82,7.72,0,"	249,261" 
2018-12-03T15:00:00Z,"XLP",2019-01-02T15:00:00Z,Buy,46.276724886,42.151365918,285,-1175.73,2.85,-1660.7,11.72,1672.42,0,"	253,263" 
2018-12-03T15:00:00Z,"LLY",2019-02-01T15:00:00Z,Buy,107.620770112,108.865098368,95,118.21,1,-1034.56,118.21,1037.15,1,"	248,283" 
2018-12-03T15:00:00Z,"PG",2019-02-01T15:00:00Z,Buy,78.55789967,80.872643577,133,307.86,1,-784.31,307.86,1026.57,1,"	249,284" 
2018-12-03T15:00:00Z,"XLE",2019-02-01T15:00:00Z,Sell,23.812980664,23.188606215,9,5.62,2,-4.77,38.14,32.72,1,"	255,294" 
2018-12-03T15:00:00Z,"LLY",2019-03-01T15:00:00Z,Buy,107.620770112,115.326967164,2,15.41,1,-21.78,15.41,21.83,1,"	248,313" 
2018-12-03T15:00:00Z,"PG",2019-04-01T14:00:00Z,Buy,78.55789967,87.227102355,2,17.34,1,-11.79,17.34,15.44,1,"	249,333" 
2018-12-03T15:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,107.620770112,106.879944864,44,-32.6,1,-479.17,529.13,635.65,0,"	248,342" 
2018-12-03T15:00:00Z,"PG",2019-05-01T14:00:00Z,Buy,78.55789967,89.894377056,1,11.34,1,-5.9,11.34,7.72,1,"	249,359" 
2018-12-03T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,78.55789967,86.880450252,59,491.03,1,-347.93,750.04,455.39,1,"	249,385" 
2018-12-03T15:00:00Z,"XLE",2019-07-01T14:00:00Z,Sell,23.812980664,23.557944764,7,1.79,1,-9.29,29.67,38.96,1,"	255,421" 
2018-12-03T15:00:00Z,"XLE",2019-10-01T14:00:00Z,Sell,23.812980664,22.0906576,4,6.89,1,-5.31,16.95,22.26,1,"	255,497" 
2018-12-03T15:00:00Z,"XLE",2020-01-02T15:00:00Z,Sell,23.812980664,23.299458624,2,1.03,1,-2.65,8.48,11.13,1,"	255,575" 
2018-12-03T15:00:00Z,"XLE",2020-05-01T14:00:00Z,Sell,23.812980664,15.0763309,30,262.1,1,-39.82,435.22,183.35,1,"	255,675" 
2018-12-03T15:00:00Z,"XLE",2020-12-01T15:00:00Z,Sell,23.812980664,15.01422683,40,351.95,1,-53.09,580.29,371.43,1,"	255,838" 
2019-01-02T15:00:00Z,"NKE",2019-01-02T15:30:00Z,Buy,67.672938322,67.672938322,220,0,2.2,0,0,0,0,"	259,269" 
2019-01-02T15:00:00Z,"XLF",2019-02-01T15:00:00Z,Sell,20.865681624,22.722744808,102,-189.42,2,-194.78,30.38,225.16,0,"	266,286" 
2019-01-02T15:00:00Z,"XLI",2019-02-01T15:00:00Z,Sell,57.299026503,63.846469991,3,-19.64,1,-22.74,10.86,24.02,0,"	267,287" 
2019-01-02T15:00:00Z,"XLV",2019-02-01T15:00:00Z,Buy,76.746377588,80.436874996,86,317.38,2,-231.93,317.38,231.93,1,"	265,288" 
2019-01-02T15:00:00Z,"XLU",2019-02-01T15:00:00Z,Buy,21.268929024,22.008438272,307,227.03,4.54,-113.51,227.03,172.74,1,"	264,289" 
2019-01-02T15:00:00Z,"XLU",2019-03-01T15:00:00Z,Buy,21.268929024,22.912729472,5,8.22,1,-1.85,8.3,2.81,1,"	264,316" 
2019-01-02T15:00:00Z,"XLU",2019-04-01T14:00:00Z,Buy,21.268929024,23.5524134895,1,2.28,1,-0.37,2.6,0.56,1,"	264,337" 
2019-01-02T15:00:00Z,"XLV",2019-05-01T14:00:00Z,Buy,76.746377588,79.480799364,80,218.75,1,-215.75,457.05,486.2,1,"	265,370" 
2019-01-02T15:00:00Z,"XLU",2019-07-01T14:00:00Z,Buy,21.268929024,24.3364728795,288,883.45,1.45,-106.49,1045.66,235.55,1,"	264,416" 
2019-01-02T15:00:00Z,"XLE",2020-12-01T15:00:00Z,Sell,20.8508398625,15.01422683,5,29.18,1,-21.45,57.73,46.43,1,"	268,838" 
2019-01-02T15:00:00Z,"XLE",2021-01-04T15:00:00Z,Sell,20.8508398625,15.686921805,1,5.16,1,-4.29,11.55,9.29,1,"	268,859" 
2019-01-02T15:00:00Z,"XLE",2021-02-01T15:00:00Z,Sell,20.8508398625,16.274663994,4,18.3,1,-17.16,46.18,37.14,1,"	268,889" 
2019-02-01T15:00:00Z,"AMD",2019-03-01T15:00:00Z,Buy,24.41,23.53,206,-181.28,2.06,-358.44,61.8,379.04,0,"	271,295" 
2019-02-01T15:00:00Z,"KO",2019-03-01T15:00:00Z,Buy,38.808701404,36.559038472,130,-292.46,2,-360.59,172.96,533.55,0,"	272,296" 
2019-02-01T15:00:00Z,"DIS",2019-03-01T15:00:00Z,Buy,107.619131,108.89318708,46,58.61,2,-103.01,166.5,152.29,1,"	274,297" 
2019-02-01T15:00:00Z,"UNH",2019-03-01T15:00:00Z,Buy,240.94579726,215.807891913,20,-502.76,2,-502.76,16.59,519.34,0,"	275,298" 
2019-02-01T15:00:00Z,"PEP",2019-03-01T15:00:00Z,Buy,91.132701354,94.293445764,55,173.84,2,-21.35,181.95,68.06,1,"	277,299" 
2019-02-01T15:00:00Z,"AXP",2019-03-01T15:00:00Z,Buy,94.00887899,98.622362438,53,244.51,2,0,244.51,51.43,1,"	276,300" 
2019-02-01T15:00:00Z,"ORCL",2019-03-01T15:00:00Z,Buy,45.329028762,47.06169321,111,192.33,2,-1,238.4,104.18,1,"	281,301" 
2019-02-01T15:00:00Z,"NKE",2019-03-01T15:00:00Z,Buy,74.728668201,78.251969279,2,7.05,2,-0.66,7.85,2.65,1,"	278,307" 
2019-02-01T15:00:00Z,"CMCSA",2019-03-01T15:00:00Z,Buy,26.831973863447,28.372776300232,7,10.79,2,0,11.45,3.49,1,"	279,308" 
2019-02-01T15:00:00Z,"MA",2019-03-01T15:00:00Z,Buy,203.468945128,216.48194195,1,13.01,2,0,13.01,2.7,1,"	280,309" 
2019-02-01T15:00:00Z,"HON",2019-03-01T15:00:00Z,Buy,117.07812346907,126.25790057405,3,27.54,2,0,28.84,2.78,1,"	285,314" 
2019-02-01T15:00:00Z,"XLB",2019-03-01T15:00:00Z,Sell,23.1432380025,23.8806982575,1,-0.74,2,-1.21,0.28,1.49,0,"	293,318" 
2019-02-01T15:00:00Z,"CMCSA",2019-04-01T14:00:00Z,Buy,26.831973863447,29.333943534608,181,452.86,1,0,517.93,171.32,1,"	279,322" 
2019-02-01T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,74.728668201,77.062305726,65,151.69,1,-21.36,377.72,346.19,1,"	278,323" 
2019-02-01T15:00:00Z,"HON",2019-04-01T14:00:00Z,Buy,117.07812346907,130.23239799589,40,526.17,1,0,526.17,135.38,1,"	285,324" 
2019-02-01T15:00:00Z,"TMO",2019-04-01T14:00:00Z,Buy,241.246736217,268.989133008,1,27.74,2,-2.71,27.74,13.95,1,"	282,332" 
2019-02-01T15:00:00Z,"XLB",2019-04-01T14:00:00Z,Sell,23.1432380025,24.1799514,92,-95.38,1,-115.42,25.94,141.36,0,"	293,335" 
2019-02-01T15:00:00Z,"XLRE",2019-04-01T14:00:00Z,Buy,27.186362991,28.847024202,6,9.96,2.19,-1,10.01,2.23,1,"	290,338" 
2019-02-01T15:00:00Z,"XLP",2019-04-01T14:00:00Z,Buy,44.317869759,46.830567477,2,5.03,2,-0.28,5.03,1.68,1,"	291,339" 
2019-02-01T15:00:00Z,"TMO",2019-05-01T14:00:00Z,Buy,241.246736217,272.65466518,19,596.75,1,-51.5,656.5,432.06,1,"	282,344" 
2019-02-01T15:00:00Z,"MA",2019-05-01T14:00:00Z,Buy,203.468945128,245.229047952,2,83.52,1,0,83.52,10.5,1,"	280,355" 
2019-02-01T15:00:00Z,"XLC",2019-05-01T14:00:00Z,Sell,43.167397623,46.937390478,50,-188.5,2,-242.4,40.71,283.11,0,"	292,363" 
2019-02-01T15:00:00Z,"XLP",2019-05-01T14:00:00Z,Buy,44.317869759,48.165960597,1,3.85,1,-0.14,3.85,0.84,1,"	291,367" 
2019-02-01T15:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,203.468945128,246.309352128,21,899.65,1,0,899.65,260.49,1,"	280,380" 
2019-02-01T15:00:00Z,"XLP",2019-05-22T14:30:00Z,Buy,44.317869759,47.982344043,143,524.02,1,-20.18,577.73,130.09,1,"	291,383" 
2019-02-01T15:00:00Z,"XLRE",2019-07-01T14:00:00Z,Buy,27.186362991,29.517209425,232,540.76,1.16,-38.58,806.56,344.02,1,"	290,418" 
2019-03-01T15:00:00Z,"CRM",2019-04-01T14:00:00Z,Buy,161.68547994,156.468863172,31,-161.72,2,-263.09,101.07,363.55,0,"	302,320" 
2019-03-01T15:00:00Z,"SQ",2019-04-01T14:00:00Z,Buy,81.26,74.92,63,-399.42,2,-522.27,0,522.27,0,"	303,321" 
2019-03-01T15:00:00Z,"PYPL",2019-04-01T14:00:00Z,Buy,97.843811352,103.600503424,2,11.51,2,-4.75,12.13,6.21,1,"	305,328" 
2019-03-01T15:00:00Z,"MSFT",2019-04-01T14:00:00Z,Buy,105.02846109,110.56910382,2,11.08,2,-3.08,15.36,6.47,1,"	306,330" 
2019-03-01T15:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,62.443590079527,60.872032513577,82,-128.87,2,-478.93,162.21,641.14,0,"	310,343" 
2019-03-01T15:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,236.361779797,240.120537514,21,78.93,2,-34.14,440.86,428.81,1,"	312,345" 
2019-03-01T15:00:00Z,"PYPL",2019-05-01T14:00:00Z,Buy,97.843811352,112.509907272,3,44,1,-7.12,44,9.31,1,"	305,350" 
2019-03-01T15:00:00Z,"MSFT",2019-05-01T14:00:00Z,Buy,105.02846109,122.4378918,4,69.64,1,-6.15,69.64,12.94,1,"	306,353" 
2019-03-01T15:00:00Z,"MCD",2019-05-01T14:00:00Z,Buy,157.235723088,168.978795749,1,11.74,2,-3.71,12.05,4.75,1,"	311,358" 
2019-03-01T15:00:00Z,"XLC",2019-05-01T14:00:00Z,Sell,42.970884432,46.937390478,1,-3.97,1,-5.04,0.62,5.04,0,"	319,363" 
2019-03-01T15:00:00Z,"XLV",2019-05-01T14:00:00Z,Buy,81.30627102,79.480799364,1,-1.83,1,-7.26,1.15,6.08,0,"	315,370" 
2019-03-01T15:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,105.02846109,119.40951177,43,618.39,1,-66.11,748.61,292.27,1,"	306,373" 
2019-03-01T15:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,157.235723088,178.648735104,31,663.8,1,-115.07,663.8,147.15,1,"	311,398" 
2019-03-01T15:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,97.843811352,114.196009456,47,768.55,1,-111.6,971.59,391.54,1,"	305,404" 
2019-03-01T15:00:00Z,"XLRE",2019-08-01T14:00:00Z,Buy,27.487289817,30.030971025,3,7.63,2.175,-1.4,9.68,4.45,1,"	317,440" 
2019-04-01T14:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,25.52,27.63,206,434.66,2.06,0,735.42,381.1,1,"	325,341" 
2019-04-01T14:00:00Z,"ORCL",2019-05-01T14:00:00Z,Buy,48.469483074,50.155034897,108,182.04,2,0,188.89,83.82,1,"	331,346" 
2019-04-01T14:00:00Z,"AVGO",2019-05-01T14:00:00Z,Buy,25.1364631698,26.615176992,8,11.83,2.045,0,13.25,6.77,1,"	326,348" 
2019-04-01T14:00:00Z,"PEP",2019-05-01T14:00:00Z,Buy,99.927895005,104.412623055,1,4.48,2,-0.88,4.48,1.02,1,"	329,351" 
2019-04-01T14:00:00Z,"V",2019-05-01T14:00:00Z,Buy,148.704703583,156.549807351,1,7.85,2,0,7.85,0.92,1,"	334,361" 
2019-04-01T14:00:00Z,"XLF",2019-05-01T14:00:00Z,Sell,22.635947856,24.669749472,99,-201.35,2,-201.35,0,201.35,0,"	340,362" 
2019-04-01T14:00:00Z,"XLV",2019-05-01T14:00:00Z,Buy,81.69799845,79.480799364,2,-4.43,1,-15.3,1.52,11.08,0,"	336,370" 
2019-04-01T14:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,25.1364631698,23.0149393254,201,-426.43,1.005,-472.46,333.01,805.47,0,"	326,371" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,34,255.79,1,0,289.19,229.83,1,"	334,375" 
2019-04-01T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,99.927895005,107.706929976,51,396.73,1,-44.91,523.66,126.93,1,"	329,399" 
2019-05-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,142.27061802207,138.98448716401,37,-121.59,2,-207.09,0,207.09,0,"	360,372" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,192.05842288,183.537940624,27,-230.05,2,-339.72,55.5,395.22,0,"	356,374" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.903927294,39.52977714,134,-50.14,2,-180.93,56.68,180.93,0,"	347,376" 
2019-05-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.651794096,67.517042548,1,-3.13,1,-12.94,0.15,3.61,0,"	352,377" 
2019-05-01T14:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,107.689130943,110.729743614,49,148.99,2,-59.87,148.99,155.29,1,"	357,378" 
2019-05-01T14:00:00Z,"DIS",2019-05-22T14:30:00Z,Buy,132.14471054,129.4325154,40,-108.49,2,-215.43,0,215.43,0,"	349,379" 
2019-05-01T14:00:00Z,"XLK",2019-05-22T14:30:00Z,Buy,37.0108154895,35.256904401,186,-326.23,2,-472.29,11.37,483.66,0,"	365,381" 
2019-05-01T14:00:00Z,"XLV",2019-05-22T14:30:00Z,Sell,79.480799364,79.454086122,28,0.75,1,-33.91,50.36,49.62,1,"	370,382" 
2019-05-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,32.105895451317,30.239873960579,167,-311.63,2,-311.63,1.23,312.86,0,"	354,384" 
2019-05-01T14:00:00Z,"XLB",2019-06-03T14:00:00Z,Sell,25.02951726,22.9818457,91,186.34,2,0,186.34,42.82,1,"	368,391" 
2019-05-01T14:00:00Z,"XLU",2019-07-01T14:00:00Z,Buy,23.7710537385,24.3364728795,2,1.13,1,-5.74,2.26,1.57,1,"	364,416" 
2019-05-01T14:00:00Z,"XLRE",2019-08-01T14:00:00Z,Buy,28.695700773,30.030971025,5,6.68,1,-8.38,10.09,7.41,1,"	366,440" 
2019-05-01T14:00:00Z,"XLE",2021-02-01T15:00:00Z,Sell,24.2240956155,16.274663994,1,7.95,1,-0.92,14.92,9.29,1,"	369,889" 
2019-06-03T14:00:00Z,"MSFT",2019-06-05T14:30:00Z,Buy,116.379577744,115.890271628,136,-66.55,2,-491.41,0,491.41,0,"	387,397" 
2019-06-03T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,170.570570688,178.648735104,61,492.77,1,-1039.85,492.77,219.36,1,"	389,398" 
2019-06-03T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,104.3718528,107.706929976,100,333.51,1,-532.46,582.38,248.88,1,"	390,399" 
2019-06-03T14:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,109.4968726,114.196009456,50,234.96,1,-701.38,450.96,255.41,1,"	386,404" 
2019-06-03T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,242.576515377,255.173633715,44,554.27,2,-391.73,652.31,391.73,1,"	388,410" 
2019-06-03T14:00:00Z,"XLI",2019-07-01T14:00:00Z,Sell,64.464784945,69.571059754,35,-178.72,2,-181,0,181,0,"	394,415" 
2019-06-03T14:00:00Z,"XLV",2019-07-01T14:00:00Z,Sell,77.717725392,82.842782688,2,-10.25,2,-12.2,0,12.2,0,"	396,422" 
2019-06-03T14:00:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,109.4968726,110.14537344,47,30.48,1,-659.3,541.6,511.12,1,"	386,426" 
2019-06-03T14:00:00Z,"MA",2019-08-01T14:00:00Z,Buy,242.576515377,262.707015043,1,20.13,1,-8.9,29.83,9.7,1,"	388,433" 
2019-06-03T14:00:00Z,"XLRE",2019-08-01T14:00:00Z,Buy,29.046133977,30.030971025,227,223.56,1.135,-459.92,378.45,336.61,1,"	393,440" 
2019-06-03T14:00:00Z,"XLU",2019-08-01T14:00:00Z,Buy,23.5848046375,24.3038229075,285,204.92,3.325,-765.4,403.82,198.9,1,"	392,445" 
2019-06-03T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,242.576515377,271.263366009,20,573.74,1,-178.06,596.53,487.31,1,"	388,463" 
2019-06-03T14:00:00Z,"XLV",2019-11-01T14:00:00Z,Sell,77.717725392,85.081094125,1,-7.36,1,-7.46,0,7.46,0,"	396,522" 
2019-06-03T14:00:00Z,"XLV",2019-12-02T15:00:00Z,Sell,77.717725392,89.337393715,26,-302.11,1,-310.28,0,310.28,0,"	396,550" 
2019-06-03T14:00:00Z,"XLE",2021-02-01T15:00:00Z,Sell,21.5345651085,16.274663994,6,31.56,1,-21.63,73.37,55.71,1,"	395,889" 
2019-06-03T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,21.5345651085,19.9294270425,5,8.03,3.63,-18.03,61.14,57.55,1,"	395,918" 
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,178,14.24,2,0,715.56,701.32,1,"	400,423" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,222,39.91,2.22,-250.3,298.07,484.3,1,"	402,424" 
2019-07-01T14:00:00Z,"TMO",2019-08-01T14:00:00Z,Buy,288.79654212,273.06259812,18,-283.21,2,-283.21,207.98,491.19,0,"	412,425" 
2019-07-01T14:00:00Z,"ADBE",2019-08-01T14:00:00Z,Buy,294.65,298.86,18,75.78,2,0,299.16,223.38,1,"	406,427" 
2019-07-01T14:00:00Z,"NFLX",2019-08-01T14:00:00Z,Buy,36.732,32.299,147,-651.65,2,-882.29,211.68,1093.97,0,"	408,428" 
2019-07-01T14:00:00Z,"DIS",2019-08-01T14:00:00Z,Buy,134.80864598,138.906988614,2,8.2,2,0,14.7,10.06,1,"	403,430" 
2019-07-01T14:00:00Z,"COST",2019-08-01T14:00:00Z,Buy,240.21815372,250.55373386,1,10.34,2,-0.65,16.95,6.62,1,"	413,437" 
2019-07-01T14:00:00Z,"V",2019-08-01T14:00:00Z,Buy,165.486884355,169.7301378,1,4.24,2,0,9.66,5.42,1,"	414,439" 
2019-07-01T14:00:00Z,"XLF",2019-08-01T14:00:00Z,Sell,24.4241922,24.999399625,94,-54.07,2.86,-90.67,0,90.67,0,"	420,441" 
2019-07-01T14:00:00Z,"XLK",2019-08-01T14:00:00Z,Buy,36.825569828,38.113804139,6,7.73,2,0,13.34,5.61,1,"	417,443" 
2019-07-01T14:00:00Z,"XLY",2019-08-01T14:00:00Z,Buy,56.24125988,56.958430308,1,0.72,2,0,2.49,1.77,1,"	419,444" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.750164182761,45.234893718666,106,-584.62,2,-738.47,97.44,835.9,0,"	405,449" 
2019-07-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,191.6611976,187.14276004,28,-126.52,2,-313.37,330.05,643.43,0,"	411,451" 
2019-07-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,165.486884355,170.311797261,31,149.57,1,-137.45,299.44,436.89,1,"	414,453" 
2019-07-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,399.92783935,362.457506735,13,-487.11,2,-586.71,145.79,732.5,0,"	401,454" 
2019-07-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,134.80864598,133.031387124,38,-67.54,1,-145.04,279.37,424.4,0,"	403,455" 
2019-07-01T14:00:00Z,"XLY",2019-08-14T14:30:00Z,Buy,56.24125988,55.9062657985,122,-40.87,1,-245.79,303.93,549.72,0,"	419,461" 
2019-07-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,126.052783268,130.154549662,42,172.27,2,-69.16,291.66,360.83,1,"	407,462" 
2019-07-01T14:00:00Z,"XLK",2019-09-03T14:00:00Z,Buy,36.825569828,37.528672071,182,127.96,1,-196.67,404.51,601.18,1,"	417,469" 
2019-07-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,305.208114227,329.45735295,17,412.24,2,-103.08,512.32,199.73,1,"	409,483" 
2019-07-01T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,240.21815372,262.477660008,21,467.45,1,-13.55,766.86,340.74,1,"	413,490" 
2019-08-01T14:00:00Z,"JPM",2019-08-14T14:30:00Z,Buy,97.0901092,91.515797758,55,-306.59,2,-383.46,0,383.46,0,"	429,448" 
2019-08-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.556645920863,45.234893718666,1,-5.32,1,-6.77,1.11,6.77,0,"	432,449" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,182.53656228,177.95798596,29,-132.78,2,-216.76,0,216.76,0,"	434,450" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,188.581402128,174.897082826,28,-383.16,2,-443.38,0,443.38,0,"	435,452" 
2019-08-01T14:00:00Z,"ABT",2019-08-14T14:30:00Z,Buy,77.63720341,77.450018419,69,-12.92,2,-242.32,0,242.32,0,"	431,456" 
2019-08-01T14:00:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.94228458,50.158922821,106,-83.04,2,-499.33,0,499.33,0,"	436,457" 
2019-08-01T14:00:00Z,"XLU",2019-08-14T14:30:00Z,Sell,24.3038229075,24.8098974735,95,-48.08,1,-51.18,10.08,61.26,0,"	445,458" 
2019-08-01T14:00:00Z,"XLF",2019-08-14T14:30:00Z,Buy,24.999399625,23.87553281,278,-312.43,1.39,-393.62,0,393.62,0,"	441,459" 
2019-08-01T14:00:00Z,"XLI",2019-08-14T14:30:00Z,Buy,69.930507234,67.639029549,99,-226.86,2,-364.75,0,364.75,0,"	442,460" 
2019-08-01T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,265.687300087,272.28852434,20,132.02,2,-264.05,211.74,276.5,1,"	438,475" 
2019-08-01T14:00:00Z,"XLV",2019-12-02T15:00:00Z,Sell,81.501416388,89.337393715,1,-7.84,1,-8.15,3.78,10.68,0,"	447,550" 
2019-08-01T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,23.18447868,19.9294270425,2,6.51,1,-3.91,27.76,23.02,1,"	446,918" 
2019-09-03T14:00:00Z,"HD",2019-09-04T14:30:00Z,Buy,194.40156696,191.40328284,82,-245.86,2,-245.86,0,245.86,0,"	465,474" 
2019-09-03T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,276.274169172,272.28852434,37,-147.47,1,-880.2,0,147.47,0,"	468,475" 
2019-09-03T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,324.431789575,329.45735295,16,80.41,1,-404.59,174.6,126.49,1,"	464,483" 
2019-09-03T14:00:00Z,"PG",2019-10-01T14:00:00Z,Buy,102.125983855,105.68624571,106,377.39,2,-39.63,391.8,311.64,1,"	466,489" 
2019-09-03T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,268.536028128,262.477660008,18,-109.05,1,-521.34,147.59,292.06,0,"	467,490" 
2019-09-03T14:00:00Z,"XLF",2019-10-01T14:00:00Z,Sell,23.82243674,24.9047232,95,-102.82,2,-134.51,23.54,158.05,0,"	472,491" 
2019-09-03T14:00:00Z,"XLU",2019-10-01T14:00:00Z,Buy,25.540440597,26.626390206,278,301.89,4.07,-9.08,323.62,141.82,1,"	470,492" 
2019-09-03T14:00:00Z,"XLRE",2019-10-01T14:00:00Z,Buy,31.475925525,31.791869606,219,69.19,3.27,-109,156.46,265.46,1,"	471,494" 
2019-09-03T14:00:00Z,"LMT",2019-11-01T14:00:00Z,Buy,324.431789575,318.1561701,16,-100.41,1,-404.59,174.6,355.42,0,"	464,502" 
2019-09-03T14:00:00Z,"COST",2019-11-01T14:00:00Z,Buy,268.536028128,271.265025031,1,2.73,1,-28.96,8.2,18.07,1,"	467,513" 
2019-09-03T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,102.125983855,104.37735089,50,112.57,1,-127.03,235.71,311.84,1,"	466,529" 
2019-09-03T14:00:00Z,"XLU",2019-12-02T15:00:00Z,Buy,25.540440597,25.931323795,258,100.85,1.31,-77.42,300.34,377.75,1,"	470,547" 
2019-09-03T14:00:00Z,"XLRE",2019-12-02T15:00:00Z,Buy,31.475925525,31.234259285,216,-52.2,1.465,-235.48,214.87,450.36,0,"	471,554" 
2019-09-03T14:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,268.536028128,268.352516432,19,-3.49,1,-550.3,192.36,343.25,0,"	467,559" 
2019-09-03T14:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,21.254287632,19.9294270425,7,9.27,1,-27.2,83.64,80.57,1,"	473,918" 
2019-10-01T14:00:00Z,"GOOGL",2019-11-01T14:00:00Z,Buy,60.599133557,62.46801294,88,164.46,2,-188.74,296.26,188.74,1,"	481,498" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,160,-5.96,2,-97.7,144.17,165.61,0,"	485,499" 
2019-10-01T14:00:00Z,"NKE",2019-11-01T14:00:00Z,Buy,86.41001592,82.389447675,61,-245.25,2,-260.41,129.08,389.49,0,"	484,500" 
2019-10-01T14:00:00Z,"UPS",2019-11-01T14:00:00Z,Buy,92.316792786,88.734143091,57,-204.21,2,-310.93,0,310.93,0,"	478,501" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,185.690504943,170.11467711,28,-436.12,2,-555.26,0,555.26,0,"	487,503" 
2019-10-01T14:00:00Z,"JPM",2019-11-01T14:00:00Z,Buy,98.504611653,105.39356742,3,20.67,2,-12.49,24.69,12.49,1,"	476,504" 
2019-10-01T14:00:00Z,"MSFT",2019-11-01T14:00:00Z,Buy,131.259154501,135.356577579,1,4.1,2,-4.14,5.27,4.92,1,"	480,507" 
