Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-10-01T14:00:00Z,XLRE,31.791869606,-219,Market,Filled,-6962.419443714,"" 
2019-10-01T14:00:00Z,XLP,51.958077024,132,Market,Filled,6858.466167168,"" 
2019-10-01T14:00:00Z,XLC,46.641516296,-49,Market,Filled,-2285.434298504,"" 
2019-10-01T14:00:00Z,XLE,22.0906576,4,Market,Filled,88.3626304,"" 
2019-11-01T14:00:00Z,GOOGL,62.46801294,-88,Market,Filled,-5497.18513872,"Liquidated" 
2019-11-01T14:00:00Z,CMCSA,33.376163616326,-160,Market,Filled,-5340.1861786121,"Liquidated" 
2019-11-01T14:00:00Z,NKE,82.389447675,-61,Market,Filled,-5025.756308175,"Liquidated" 
2019-11-01T14:00:00Z,UPS,88.734143091,-57,Market,Filled,-5057.846156187,"Liquidated" 
2019-11-01T14:00:00Z,LMT,318.1561701,-16,Market,Filled,-5090.4987216,"Liquidated" 
2019-11-01T14:00:00Z,MCD,170.11467711,-28,Market,Filled,-4763.21095908,"Liquidated" 
2019-11-01T14:00:00Z,JPM,105.39356742,-3,Market,Filled,-316.18070226,"" 
2019-11-01T14:00:00Z,AMD,33.93,158,Market,Filled,5360.94,"" 
2019-11-01T14:00:00Z,BLK,396.59873022,13,Market,Filled,5155.78349286,"" 
2019-11-01T14:00:00Z,MSFT,135.356577579,-1,Market,Filled,-135.356577579,"" 
2019-11-01T14:00:00Z,RTX,65.683817859966,82,Market,Filled,5386.0730645172,"" 
2019-11-01T14:00:00Z,QCOM,69.88180758,-3,Market,Filled,-209.64542274,"" 
2019-11-01T14:00:00Z,META,190.32056228,28,Market,Filled,5328.97574384,"" 
2019-11-01T14:00:00Z,GS,183.987843872,29,Market,Filled,5335.647472288,"" 
2019-11-01T14:00:00Z,AAPL,59.709688668,-9,Market,Filled,-537.387198012,"" 
2019-11-01T14:00:00Z,COST,271.265025031,-1,Market,Filled,-271.265025031,"" 
2019-11-01T14:00:00Z,HON,142.95296444428,37,Market,Filled,5289.2596844383,"" 
2019-11-01T14:00:00Z,XLC,47.677575826,49,Market,Filled,2336.201215474,"Liquidated" 
2019-11-01T14:00:00Z,XLU,26.424862075,4,Market,Filled,105.6994483,"" 
2019-11-01T14:00:00Z,XLK,39.605119197,-5,Market,Filled,-198.025595985,"" 
2019-11-01T14:00:00Z,XLRE,31.783788297,2,Market,Filled,63.567576594,"" 
2019-11-01T14:00:00Z,XLP,51.738130752,2,Market,Filled,103.476261504,"" 
2019-11-01T14:00:00Z,XLB,25.6319530775,-90,Market,Filled,-2306.875776975,"" 
2019-11-01T14:00:00Z,XLE,21.62794788,-3,Market,Filled,-64.88384364,"" 
2019-11-01T14:00:00Z,XLV,85.081094125,1,Market,Filled,85.081094125,"" 
2019-12-02T15:00:00Z,RTX,68.199364121572,-82,Market,Filled,-5592.3478579689,"Liquidated" 
2019-12-02T15:00:00Z,QCOM,72.583602975,-77,Market,Filled,-5588.937429075,"Liquidated" 
2019-12-02T15:00:00Z,HD,189.512534433,-26,Market,Filled,-4927.325895258,"Liquidated" 
2019-12-02T15:00:00Z,KO,44.42241336,-119,Market,Filled,-5286.26718984,"Liquidated" 
2019-12-02T15:00:00Z,BLK,425.126007306,-13,Market,Filled,-5526.638094978,"Liquidated" 
2019-12-02T15:00:00Z,PEP,112.338378079,-47,Market,Filled,-5279.903769713,"Liquidated" 
2019-12-02T15:00:00Z,PG,104.37735089,-50,Market,Filled,-5218.8675445,"Liquidated" 
2019-12-02T15:00:00Z,HON,148.50421337449,-37,Market,Filled,-5494.6558948561,"Liquidated" 
2019-12-02T15:00:00Z,AMD,39.15,-17,Market,Filled,-665.55,"" 
2019-12-02T15:00:00Z,JPM,111.16439676,-2,Market,Filled,-222.32879352,"" 
2019-12-02T15:00:00Z,TMO,308.92667442,17,Market,Filled,5251.75346514,"" 
2019-12-02T15:00:00Z,ABBV,67.858637393,81,Market,Filled,5496.549628833,"" 
2019-12-02T15:00:00Z,UNH,252.817429956,21,Market,Filled,5309.166029076,"" 
2019-12-02T15:00:00Z,GE,54.67957445638,101,Market,Filled,5522.6370200944,"" 
2019-12-02T15:00:00Z,MSFT,143.405180496,-1,Market,Filled,-143.405180496,"" 
2019-12-02T15:00:00Z,LMT,332.299561974,16,Market,Filled,5316.792991584,"" 
2019-12-02T15:00:00Z,MA,282.557303892,19,Market,Filled,5368.588773948,"" 
2019-12-02T15:00:00Z,GS,191.9361266,-1,Market,Filled,-191.9361266,"" 
2019-12-02T15:00:00Z,MRK,68.32384969551,80,Market,Filled,5465.9079756408,"" 
2019-12-02T15:00:00Z,NVDA,5.394214283,1024,Market,Filled,5523.675425792,"" 
2019-12-02T15:00:00Z,META,200.241263648,-1,Market,Filled,-200.241263648,"" 
2019-12-02T15:00:00Z,AAPL,64.34041745625,-5,Market,Filled,-321.70208728125,"" 
2019-12-02T15:00:00Z,COST,273.730157701,1,Market,Filled,273.730157701,"" 
2019-12-02T15:00:00Z,XLB,26.44685449,90,Market,Filled,2380.2169041,"Liquidated" 
2019-12-02T15:00:00Z,XLU,25.931323795,-262,Market,Filled,-6794.00683429,"Liquidated" 
2019-12-02T15:00:00Z,XLF,26.81705016,264,Market,Filled,7079.70124224,"" 
2019-12-02T15:00:00Z,XLK,41.730456656,-5,Market,Filled,-208.65228328,"" 
2019-12-02T15:00:00Z,XLV,89.337393715,106,Market,Filled,9469.76373379,"" 
2019-12-02T15:00:00Z,XLP,52.4487264,1,Market,Filled,52.4487264,"" 
2019-12-02T15:00:00Z,XLI,74.11296704,-31,Market,Filled,-2297.50197824,"" 
2019-12-02T15:00:00Z,XLE,21.97498017,-1,Market,Filled,-21.97498017,"" 
2019-12-02T15:00:00Z,XLRE,31.234259285,-293,Market,Filled,-9151.637970505,"" 
2020-01-02T15:00:00Z,GE,54.098964037774,-101,Market,Filled,-5463.9953678151,"Liquidated" 
2020-01-02T15:00:00Z,META,203.8262218,-27,Market,Filled,-5503.3079886,"Liquidated" 
2020-01-02T15:00:00Z,ABBV,68.461962791,-81,Market,Filled,-5545.418986071,"Liquidated" 
2020-01-02T15:00:00Z,LMT,330.897382404,-16,Market,Filled,-5294.358118464,"Liquidated" 
2020-01-02T15:00:00Z,COST,268.352516432,-20,Market,Filled,-5367.05032864,"Liquidated" 
2020-01-02T15:00:00Z,JPM,117.6101769,-1,Market,Filled,-117.6101769,"" 
2020-01-02T15:00:00Z,AMD,45.86,-17,Market,Filled,-779.62,"" 
2020-01-02T15:00:00Z,BLK,434.76552416,13,Market,Filled,5651.95181408,"" 
2020-01-02T15:00:00Z,MS,42.076447704,135,Market,Filled,5680.32044004,"" 
2020-01-02T15:00:00Z,ADBE,329.81,17,Market,Filled,5606.77,"" 
2020-01-02T15:00:00Z,GOOGL,66.4672957195,86,Market,Filled,5716.187431877,"" 
2020-01-02T15:00:00Z,NKE,93.452305221,61,Market,Filled,5700.590618481,"" 
2020-01-02T15:00:00Z,MRK,71.743577241645,-1,Market,Filled,-71.743577241645,"" 
2020-01-02T15:00:00Z,NVDA,5.856134635,-47,Market,Filled,-275.238327845,"" 
2020-01-02T15:00:00Z,AAPL,70.69621547625,-5,Market,Filled,-353.48107738125,"" 
2020-01-02T15:00:00Z,XLI,73.964234076,31,Market,Filled,2292.891256356,"Liquidated" 
2020-01-02T15:00:00Z,XLP,53.713998222,-135,Market,Filled,-7251.38975997,"Liquidated" 
2020-01-02T15:00:00Z,XLB,27.203793235,270,Market,Filled,7345.02417345,"" 
2020-01-02T15:00:00Z,XLK,43.533312972,-1,Market,Filled,-43.533312972,"" 
2020-01-02T15:00:00Z,XLF,27.517039902,3,Market,Filled,82.551119706,"" 
2020-01-02T15:00:00Z,XLE,23.299458624,2,Market,Filled,46.598917248,"" 
2020-01-02T15:00:00Z,XLRE,31.590733371,-2,Market,Filled,-63.181466742,"" 
2020-01-02T15:00:00Z,XLY,59.568134935,-41,Market,Filled,-2442.293532335,"" 
2020-02-03T15:00:00Z,JPM,112.387511328,-48,Market,Filled,-5394.600543744,"Liquidated" 
2020-02-03T15:00:00Z,TMO,308.361643727,-17,Market,Filled,-5242.147943359,"Liquidated" 
2020-02-03T15:00:00Z,MRK,67.41939330759,-79,Market,Filled,-5326.1320712996,"Liquidated" 
2020-02-03T15:00:00Z,NKE,88.793987766,-61,Market,Filled,-5416.433253726,"Liquidated" 
2020-02-03T15:00:00Z,UNH,247.060847665,-21,Market,Filled,-5188.277800965,"Liquidated" 
2020-02-03T15:00:00Z,AMD,47,-2,Market,Filled,-94,"" 
2020-02-03T15:00:00Z,KO,48.573496556,118,Market,Filled,5731.672593608,"" 
2020-02-03T15:00:00Z,BLK,456.08434288,-1,Market,Filled,-456.08434288,"" 
2020-02-03T15:00:00Z,LLY,129.684699657,44,Market,Filled,5706.126784908,"" 
2020-02-03T15:00:00Z,MS,43.280453424,-2,Market,Filled,-86.560906848,"" 
2020-02-03T15:00:00Z,ADBE,351.14,-1,Market,Filled,-351.14,"" 
2020-02-03T15:00:00Z,GOOGL,71.101779139,-5,Market,Filled,-355.508895695,"" 
2020-02-03T15:00:00Z,RTX,69.054499737495,83,Market,Filled,5731.5234782121,"" 
2020-02-03T15:00:00Z,MSFT,161.262147416,-3,Market,Filled,-483.786442248,"" 
2020-02-03T15:00:00Z,LMT,363.75937269,15,Market,Filled,5456.39059035,"" 
2020-02-03T15:00:00Z,MA,305.890074976,-1,Market,Filled,-305.890074976,"" 
2020-02-03T15:00:00Z,GS,206.156829,-1,Market,Filled,-206.156829,"" 
2020-02-03T15:00:00Z,NVDA,5.8842580185,2,Market,Filled,11.768516037,"" 
2020-02-03T15:00:00Z,AAPL,74.51450928675,-3,Market,Filled,-223.54352786025,"" 
2020-02-03T15:00:00Z,PG,107.130827388,53,Market,Filled,5677.933851564,"" 
2020-02-03T15:00:00Z,XLRE,32.048214899,77,Market,Filled,2467.712547223,"Liquidated" 
2020-02-03T15:00:00Z,XLF,26.783967364,-267,Market,Filled,-7151.319286188,"Liquidated" 
2020-02-03T15:00:00Z,XLV,89.973109126,-79,Market,Filled,-7107.875620954,"Liquidated" 
2020-02-03T15:00:00Z,XLY,59.52064001,41,Market,Filled,2440.34624041,"Liquidated" 
2020-02-03T15:00:00Z,XLC,50.886883539,145,Market,Filled,7378.598113155,"" 
2020-02-03T15:00:00Z,XLU,28.591871998,259,Market,Filled,7405.294847482,"" 
2020-02-03T15:00:00Z,XLK,45.271416228,-6,Market,Filled,-271.628497368,"" 
2020-02-03T15:00:00Z,XLP,53.884573002,137,Market,Filled,7382.186501274,"" 
2020-02-03T15:00:00Z,XLB,25.5251482275,-366,Market,Filled,-9342.204251265,"" 
2020-02-03T15:00:00Z,XLI,73.637400588,-33,Market,Filled,-2430.034219404,"" 
2020-02-03T15:00:00Z,XLE,20.738225664,-14,Market,Filled,-290.335159296,"" 
2020-03-02T15:00:00Z,AMD,45.48,-122,Market,Filled,-5548.56,"Liquidated" 
2020-03-02T15:00:00Z,LLY,117.753353536,-44,Market,Filled,-5181.147555584,"Liquidated" 
2020-03-02T15:00:00Z,MS,37.32359163,-133,Market,Filled,-4964.03768679,"Liquidated" 
2020-03-02T15:00:00Z,RTX,60.32452402461,-83,Market,Filled,-5006.9354940426,"Liquidated" 
2020-03-02T15:00:00Z,GS,175.155301629,-27,Market,Filled,-4729.193143983,"Liquidated" 
2020-03-02T15:00:00Z,KO,44.497282596,-118,Market,Filled,-5250.679346328,"Liquidated" 
2020-03-02T15:00:00Z,BLK,400.439199008,-12,Market,Filled,-4805.270388096,"Liquidated" 
2020-03-02T15:00:00Z,ADBE,345.12,-16,Market,Filled,-5521.92,"Liquidated" 
2020-03-02T15:00:00Z,LMT,316.344122787,-15,Market,Filled,-4745.161841805,"Liquidated" 
2020-03-02T15:00:00Z,MA,281.0172636,-18,Market,Filled,-5058.3107448,"Liquidated" 
2020-03-02T15:00:00Z,AAPL,65.967590568,-77,Market,Filled,-5079.504473736,"Liquidated" 
2020-03-02T15:00:00Z,PG,97.37602104,-53,Market,Filled,-5160.92911512,"Liquidated" 
2020-03-02T15:00:00Z,ABBV,67.011763916,241,Market,Filled,16149.835103756,"" 
2020-03-02T15:00:00Z,NFLX,36.903,438,Market,Filled,16163.514,"" 
2020-03-02T15:00:00Z,GOOGL,66.4603482125,162,Market,Filled,10766.576410425,"" 
2020-03-02T15:00:00Z,MSFT,153.894384467,70,Market,Filled,10772.60691269,"" 
2020-03-02T15:00:00Z,NVDA,6.725509323625,1424,Market,Filled,9577.125276842,"" 
2020-03-02T15:00:00Z,XLI,66.347198064,33,Market,Filled,2189.457536112,"Liquidated" 
2020-03-02T15:00:00Z,XLC,47.913526404,-145,Market,Filled,-6947.46132858,"Liquidated" 
2020-03-02T15:00:00Z,XLK,41.966170692,-163,Market,Filled,-6840.485822796,"Liquidated" 
2020-03-02T15:00:00Z,XLP,49.458157461,-137,Market,Filled,-6775.767572157,"Liquidated" 
2020-03-02T15:00:00Z,XLU,25.773305318,278,Market,Filled,7164.978878404,"" 
2020-03-02T15:00:00Z,XLV,84.046899699,164,Market,Filled,13783.691550636,"" 
2020-03-02T15:00:00Z,XLB,23.35043926,-2,Market,Filled,-46.70087852,"" 
2020-03-02T15:00:00Z,XLE,17.567729712,-12,Market,Filled,-210.812756544,"" 
2020-03-02T15:00:00Z,XLY,55.0133716275,-41,Market,Filled,-2255.5482367275,"" 
2020-03-04T15:30:00Z,MSFT,156.269151217,-105,Market,Filled,-16408.260877785,"Liquidated" 
2020-03-04T15:30:00Z,GOOGL,66.384421886,-243,Market,Filled,-16131.414518298,"Liquidated" 
2020-03-04T15:30:00Z,XLB,24.138826625,98,Market,Filled,2365.60500925,"Liquidated" 
2020-04-01T14:00:00Z,ABBV,59.728899073,-241,Market,Filled,-14394.664676593,"Liquidated" 
2020-04-01T14:00:00Z,NFLX,37.55,-17,Market,Filled,-638.35,"" 
2020-04-01T14:00:00Z,MSFT,149.809785657,105,Market,Filled,15730.027493985,"" 
2020-04-01T14:00:00Z,AMZN,97.257297844,162,Market,Filled,15755.682250728,"" 
2020-04-01T14:00:00Z,NVDA,6.564387965,5,Market,Filled,32.821939825,"" 
2020-04-01T14:00:00Z,LLY,129.507216384,122,Market,Filled,15799.880398848,"" 
2020-04-01T14:00:00Z,XLU,23.197086204,-537,Market,Filled,-12456.835291548,"Liquidated" 
2020-04-01T14:00:00Z,XLY,46.808866352,41,Market,Filled,1919.163520432,"Liquidated" 
2020-04-01T14:00:00Z,XLK,38.366596602,353,Market,Filled,13543.408600506,"" 
2020-04-01T14:00:00Z,XLV,80.779662916,3,Market,Filled,242.338988748,"" 
2020-04-01T14:00:00Z,XLB,20.082117668,-112,Market,Filled,-2249.197178816,"" 
2020-04-01T14:00:00Z,XLI,53.989157754,-41,Market,Filled,-2213.555467914,"" 
2020-04-01T14:00:00Z,XLE,11.529425683,-64,Market,Filled,-737.883243712,"" 
2020-04-01T14:30:00Z,MSFT,149.809785657,-105,Market,Filled,-15730.027493985,"Liquidated" 
2020-05-01T14:00:00Z,AMD,52.39,111,Market,Filled,5815.29,"" 
2020-05-01T14:00:00Z,BLK,437.489002104,13,Market,Filled,5687.357027352,"" 
2020-05-01T14:00:00Z,LLY,144.369924608,-82,Market,Filled,-11838.333817856,"" 
2020-05-01T14:00:00Z,ABBV,65.32192085,89,Market,Filled,5813.65095565,"" 
2020-05-01T14:00:00Z,ABT,83.00421258,70,Market,Filled,5810.2948806,"" 
2020-05-01T14:00:00Z,UNH,266.364040059,21,Market,Filled,5593.644841239,"" 
2020-05-01T14:00:00Z,NFLX,41.985,-283,Market,Filled,-11881.755,"" 
2020-05-01T14:00:00Z,MSFT,170.232779707,34,Market,Filled,5787.914510038,"" 
2020-05-01T14:00:00Z,GOOGL,66.830054835,87,Market,Filled,5814.214770645,"" 
2020-05-01T14:00:00Z,ADBE,353.64,16,Market,Filled,5658.24,"" 
2020-05-01T14:00:00Z,AMZN,123.4097998,-115,Market,Filled,-14192.126977,"" 
2020-05-01T14:00:00Z,META,203.289967672,28,Market,Filled,5692.119094816,"" 
2020-05-01T14:00:00Z,TMO,329.775532344,17,Market,Filled,5606.184049848,"" 
2020-05-01T14:00:00Z,NVDA,7.2786013445,-1608,Market,Filled,-11703.990961956,"" 
2020-05-01T14:00:00Z,AAPL,70.90019794,82,Market,Filled,5813.81623108,"" 
2020-05-01T14:00:00Z,XLB,23.131888646,112,Market,Filled,2590.771528352,"Liquidated" 
2020-05-01T14:00:00Z,XLI,58.746717834,41,Market,Filled,2408.615431194,"Liquidated" 
2020-05-01T14:00:00Z,XLC,47.594163072,157,Market,Filled,7472.283602304,"" 
2020-05-01T14:00:00Z,XLK,43.636812186,-182,Market,Filled,-7941.899817852,"" 
2020-05-01T14:00:00Z,XLV,90.947796146,-85,Market,Filled,-7730.56267241,"" 
2020-05-01T14:00:00Z,XLP,49.973383074,149,Market,Filled,7446.034078026,"" 
2020-05-01T14:00:00Z,XLF,20.547142661,-121,Market,Filled,-2486.204261981,"" 
2020-05-01T14:00:00Z,XLU,23.971578344,-104,Market,Filled,-2493.044147776,"" 
2020-05-01T14:00:00Z,XLE,15.0763309,30,Market,Filled,452.289927,"" 
2020-06-01T14:00:00Z,TMO,344.072899902,-17,Market,Filled,-5849.239298334,"Liquidated" 
2020-06-01T14:00:00Z,ABT,85.66662888,-70,Market,Filled,-5996.6640216,"Liquidated" 
2020-06-01T14:00:00Z,AMD,53.8,2,Market,Filled,107.6,"" 
2020-06-01T14:00:00Z,SQ,81.08,75,Market,Filled,6081,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,-6,Market,Filled,-442.39091877,"" 
2020-06-01T14:00:00Z,LLY,143.46437749,2,Market,Filled,286.92875498,"" 
2020-06-01T14:00:00Z,PYPL,154.652484936,39,Market,Filled,6031.446912504,"" 
2020-06-01T14:00:00Z,UNH,277.638997545,1,Market,Filled,277.638997545,"" 
2020-06-01T14:00:00Z,ADBE,386.6,-1,Market,Filled,-386.6,"" 
2020-06-01T14:00:00Z,MSFT,174.55519065,1,Market,Filled,174.55519065,"" 
2020-06-01T14:00:00Z,GOOGL,71.138501676,-1,Market,Filled,-71.138501676,"" 
2020-06-01T14:00:00Z,NFLX,41.973,7,Market,Filled,293.811,"" 
2020-06-01T14:00:00Z,AMZN,121.832009999,3,Market,Filled,365.496029997,"" 
2020-06-01T14:00:00Z,META,223.528595688,-1,Market,Filled,-223.528595688,"" 
2020-06-01T14:00:00Z,NVDA,8.84100536925,-108,Market,Filled,-954.828579879,"" 
2020-06-01T14:00:00Z,AAPL,76.933388427,-3,Market,Filled,-230.800165281,"" 
2020-06-01T14:00:00Z,XLU,24.988884236,104,Market,Filled,2598.843960544,"Liquidated" 
2020-06-01T14:00:00Z,XLP,50.805415027,-149,Market,Filled,-7570.006839023,"Liquidated" 
2020-06-01T14:00:00Z,XLC,51.134381248,-4,Market,Filled,-204.537524992,"" 
2020-06-01T14:00:00Z,XLK,46.768389562,-3,Market,Filled,-140.305168686,"" 
2020-06-01T14:00:00Z,XLV,93.938960002,1,Market,Filled,93.938960002,"" 
2020-06-01T14:00:00Z,XLY,59.269913461,132,Market,Filled,7823.628576852,"" 
2020-06-01T14:00:00Z,XLF,21.106125919,-3,Market,Filled,-63.318377757,"" 
2020-06-01T14:00:00Z,XLE,15.377857518,-5,Market,Filled,-76.88928759,"" 
2020-06-01T14:00:00Z,XLRE,28.51860627,-92,Market,Filled,-2623.71177684,"" 
2020-07-01T14:00:00Z,AMD,52.61,-113,Market,Filled,-5944.93,"Liquidated" 
2020-07-01T14:00:00Z,UNH,269.779586395,-22,Market,Filled,-5935.15090069,"Liquidated" 
2020-07-01T14:00:00Z,SQ,104.94,-14,Market,Filled,-1469.16,"" 
2020-07-01T14:00:00Z,PYPL,173.828155928,-2,Market,Filled,-347.656311856,"" 
2020-07-01T14:00:00Z,ADBE,435.31,-1,Market,Filled,-435.31,"" 
2020-07-01T14:00:00Z,MSFT,193.853898222,-2,Market,Filled,-387.707796444,"" 
2020-07-01T14:00:00Z,NFLX,45.504,-3,Market,Filled,-136.512,"" 
2020-07-01T14:00:00Z,GOOGL,70.3708021525,6,Market,Filled,422.224812915,"" 
2020-07-01T14:00:00Z,HD,219.424439559,29,Market,Filled,6363.308747211,"" 
2020-07-01T14:00:00Z,AMZN,137.617390414,-3,Market,Filled,-412.852171242,"" 
2020-07-01T14:00:00Z,META,225.494860824,1,Market,Filled,225.494860824,"" 
2020-07-01T14:00:00Z,TMO,357.26379777,18,Market,Filled,6430.74835986,"" 
2020-07-01T14:00:00Z,NVDA,9.465153722,-7,Market,Filled,-66.256076054,"" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-6,Market,Filled,-529.63389504,"" 
2020-07-01T14:00:00Z,XLRE,28.871173811,92,Market,Filled,2656.147990612,"Liquidated" 
2020-07-01T14:00:00Z,XLC,51.256313136,9,Market,Filled,461.306818224,"" 
2020-07-01T14:00:00Z,XLK,50.01810912,-2,Market,Filled,-100.03621824,"" 
2020-07-01T14:00:00Z,XLV,91.644276119,8,Market,Filled,733.154208952,"" 
2020-07-01T14:00:00Z,XLY,61.0918217415,4,Market,Filled,244.367286966,"" 
2020-07-01T14:00:00Z,XLF,20.995428766,-8,Market,Filled,-167.963430128,"" 
2020-07-01T14:00:00Z,XLE,15.20940176,-12,Market,Filled,-182.51282112,"" 
2020-07-01T14:00:00Z,XLU,23.821236054,-116,Market,Filled,-2763.263382264,"" 
2020-08-03T14:00:00Z,LLY,140.969344838,-42,Market,Filled,-5920.712483196,"Liquidated" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-83,Market,Filled,-6346.13864691,"Liquidated" 
2020-08-03T14:00:00Z,ADBE,444.32,-14,Market,Filled,-6220.48,"Liquidated" 
2020-08-03T14:00:00Z,AMD,77.43,89,Market,Filled,6891.27,"" 
2020-08-03T14:00:00Z,SQ,129.85,-8,Market,Filled,-1038.8,"" 
2020-08-03T14:00:00Z,ABT,91.199560494,76,Market,Filled,6931.166597544,"" 
2020-08-03T14:00:00Z,PYPL,195.617784152,-2,Market,Filled,-391.235568304,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,2,Market,Filled,390.565453044,"" 
2020-08-03T14:00:00Z,GOOGL,73.8395931475,2,Market,Filled,147.679186295,"" 
2020-08-03T14:00:00Z,QCOM,93.91633275,73,Market,Filled,6855.89229075,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-4,Market,Filled,-631.451132144,"" 
2020-08-03T14:00:00Z,META,251.910341944,-1,Market,Filled,-251.910341944,"" 
2020-08-03T14:00:00Z,TMO,408.150767475,-1,Market,Filled,-408.150767475,"" 
2020-08-03T14:00:00Z,NVDA,10.578320178,-29,Market,Filled,-306.771285162,"" 
2020-08-03T14:00:00Z,AAPL,102.848862732,-6,Market,Filled,-617.093176392,"" 
2020-08-03T14:00:00Z,XLU,25.678642374,116,Market,Filled,2978.722515384,"Liquidated" 
2020-08-03T14:00:00Z,XLC,55.135630692,-1,Market,Filled,-55.135630692,"" 
2020-08-03T14:00:00Z,XLK,52.86151584,2,Market,Filled,105.72303168,"" 
2020-08-03T14:00:00Z,XLV,96.644553401,1,Market,Filled,96.644553401,"" 
2020-08-03T14:00:00Z,XLF,21.802945257,-4,Market,Filled,-87.211781028,"" 
2020-08-03T14:00:00Z,XLI,65.918571687,-45,Market,Filled,-2966.335725915,"" 
2020-08-03T14:00:00Z,XLE,14.478064608,-23,Market,Filled,-332.995485984,"" 
2020-09-01T14:00:00Z,GOOGL,80.8655077265,-94,Market,Filled,-7601.357726291,"Liquidated" 
2020-09-01T14:00:00Z,QCOM,105.9126525,-73,Market,Filled,-7731.6236325,"Liquidated" 
2020-09-01T14:00:00Z,TMO,422.97020469,-17,Market,Filled,-7190.49347973,"Liquidated" 
2020-09-01T14:00:00Z,BLK,521.245215354,-13,Market,Filled,-6776.187799602,"Liquidated" 
2020-09-01T14:00:00Z,AMD,90.82,-5,Market,Filled,-454.1,"" 
2020-09-01T14:00:00Z,SQ,159.56,-6,Market,Filled,-957.36,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,58,Market,Filled,7565.793281152,"" 
2020-09-01T14:00:00Z,ABT,99.20874105,1,Market,Filled,99.20874105,"" 
2020-09-01T14:00:00Z,PYPL,203.669171504,2,Market,Filled,407.338343008,"" 
2020-09-01T14:00:00Z,ADBE,513.39,14,Market,Filled,7187.46,"" 
2020-09-01T14:00:00Z,NFLX,52.956,2,Market,Filled,105.912,"" 
2020-09-01T14:00:00Z,HD,249.669642936,1,Market,Filled,249.669642936,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,1,Market,Filled,172.143202392,"" 
2020-09-01T14:00:00Z,META,291.16613024,-1,Market,Filled,-291.16613024,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,28,Market,Filled,7542.55600952,"" 
2020-09-01T14:00:00Z,NVDA,13.328598716,-83,Market,Filled,-1106.273693428,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-6,Market,Filled,-750.736706016,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,22,Market,Filled,7337.431242702,"" 
2020-09-01T14:00:00Z,XLC,60.001376184,2,Market,Filled,120.002752368,"" 
2020-09-01T14:00:00Z,XLK,59.1419024,-2,Market,Filled,-118.2838048,"" 
2020-09-01T14:00:00Z,XLV,99.144692042,7,Market,Filled,694.012844294,"" 
2020-09-01T14:00:00Z,XLF,22.737486814,-8,Market,Filled,-181.899894512,"" 
2020-09-01T14:00:00Z,XLE,14.32536784,-23,Market,Filled,-329.48346032,"" 
2020-09-30T14:30:00Z,AMD,81.77,-84,Market,Filled,-6868.68,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-35,Market,Filled,-6926.61220468,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-30,Market,Filled,-7188.030549,"Liquidated" 
2020-09-30T14:30:00Z,META,259.974015128,-26,Market,Filled,-6759.324393328,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-22,Market,Filled,-6875.376378552,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-77,Market,Filled,-7338.393564117,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,194.0514052,-37,Market,Filled,-7179.9019924,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-144,Market,Filled,-7106.112,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-14,Market,Filled,-6850.62,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-44,Market,Filled,-6902.504645344,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-28,Market,Filled,-6845.42631416,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-61,Market,Filled,-6748.223545866,"Liquidated" 
2020-09-30T14:30:00Z,XLK,55.5210335125,-166,Market,Filled,-9216.491563075,"Liquidated" 
2020-09-30T14:30:00Z,XLC,56.421311968,-163,Market,Filled,-9196.673850784,"Liquidated" 
2020-09-30T14:30:00Z,XLV,95.456925248,-99,Market,Filled,-9450.235599552,"Liquidated" 
2020-10-01T14:00:00Z,SQ,162.69,-47,Market,Filled,-7646.43,"Liquidated" 
2020-10-01T14:00:00Z,UPS,132.876893984,106,Market,Filled,14084.950762304,"" 
2020-10-01T14:00:00Z,TMO,435.556786728,50,Market,Filled,21777.8393364,"" 
2020-10-01T14:00:00Z,NVDA,13.4880981191,1049,Market,Filled,14149.014926936,"" 
2020-10-01T14:00:00Z,NKE,116.671866954,187,Market,Filled,21817.639120398,"" 
2020-10-01T14:00:00Z,COST,326.244929,67,Market,Filled,21858.410243,"" 
