Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-11-01T14:00:00Z,"NKE",2017-01-03T15:00:00Z,Sell,44.534002318,45.273625293,1,-0.74,1,-2.21,0.5,2.55,0,"	261,298" 
2016-11-01T14:00:00Z,"AMD",2017-01-03T15:00:00Z,Buy,7.23,11.34,161,661.71,1,-149.73,779.24,149.73,1,"	256,301" 
2016-11-01T14:00:00Z,"JPM",2017-01-03T15:00:00Z,Buy,54.159747798,67.476821217,4,53.27,1,-4.69,55.9,6.6,1,"	260,307" 
2016-11-01T14:00:00Z,"AMD",2017-02-01T15:00:00Z,Buy,7.23,10.37,722,2267.08,3.61,-671.46,3494.48,1675.04,1,"	256,321" 
2016-11-01T14:00:00Z,"MS",2017-03-01T15:00:00Z,Buy,25.767653886,35.215365177,9,85.03,1,-5.46,91.34,13.06,1,"	259,363" 
2016-11-01T14:00:00Z,"JPM",2017-03-01T15:00:00Z,Buy,54.159747798,71.254877542,4,68.38,1,-4.69,69.98,11.89,1,"	260,364" 
2016-11-01T14:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,25.767653886,33.033200004,238,1729.2,1.225,-144.32,2465.11,967.14,1,"	259,381" 
2016-11-01T14:00:00Z,"JPM",2017-04-03T14:00:00Z,Buy,54.159747798,69.068952144,117,1744.38,1,-137.24,2274.28,585.1,1,"	260,382" 
2016-12-01T15:00:00Z,"UPS",2017-01-03T15:00:00Z,Buy,81.69079464,80.78875688,96,-86.6,2,-86.6,286.85,373.44,0,"	273,292" 
2016-12-01T15:00:00Z,"UNH",2017-01-03T15:00:00Z,Buy,137.22235596,138.71314962,57,84.98,2,-49.4,277.65,192.68,1,"	281,293" 
2016-12-01T15:00:00Z,"LMT",2017-01-03T15:00:00Z,Buy,208.843287775,196.789034294,37,-446.01,2,-457.37,69.04,526.41,0,"	278,294" 
2016-12-01T15:00:00Z,"QCOM",2017-01-03T15:00:00Z,Buy,53.24080167,50.9511268,147,-336.58,2,-456.05,139,475.58,0,"	277,295" 
2016-12-01T15:00:00Z,"CMCSA",2017-01-03T15:00:00Z,Buy,24.434598245508,24.368504799129,321,-21.22,3.21,-93.66,170.39,191.6,0,"	275,296" 
2016-12-01T15:00:00Z,"LLY",2017-01-03T15:00:00Z,Sell,57.963975818,63.50738003,40,-221.74,2,-230.72,40.06,270.78,0,"	287,297" 
2016-12-01T15:00:00Z,"NKE",2017-01-03T15:00:00Z,Sell,44.436378957,45.273625293,6,-5.02,1,-13.84,2.4,12.88,0,"	288,298" 
2016-12-01T15:00:00Z,"PYPL",2017-01-03T15:00:00Z,Sell,39.189404608,39.378966392,60,-11.37,2,-48.49,56.27,104.76,0,"	290,299" 
2016-12-01T15:00:00Z,"ABT",2017-01-03T15:00:00Z,Sell,32.157378756,32.444573628,73,-20.97,2,-84.48,28.98,113.46,0,"	291,300" 
2016-12-01T15:00:00Z,"GS",2017-01-03T15:00:00Z,Buy,181.491223919,198.176266895,2,33.37,2,0,39.4,8.13,1,"	274,303" 
2016-12-01T15:00:00Z,"CVX",2017-01-03T15:00:00Z,Buy,75.231199984,79.432440356,1,4.2,2,0,4.86,0.98,1,"	279,305" 
2016-12-01T15:00:00Z,"NVDA",2017-01-03T15:00:00Z,Buy,2.270536101,2.6286011217,350,125.32,19.075,-39.3,216.51,91.19,1,"	284,313" 
2016-12-01T15:00:00Z,"NFLX",2017-01-03T15:00:00Z,Buy,11.7,12.38,11,7.48,4.36,0,12.48,5,1,"	286,315" 
2016-12-01T15:00:00Z,"GS",2017-02-01T15:00:00Z,Buy,181.491223919,189.792363852,41,340.35,1,0,898.2,557.86,1,"	274,322" 
2016-12-01T15:00:00Z,"CVX",2017-02-01T15:00:00Z,Buy,75.231199984,75.08958514,103,-14.59,1,-14.59,500.8,515.38,0,"	279,323" 
2016-12-01T15:00:00Z,"V",2017-02-01T15:00:00Z,Sell,72.482520592,77.535298476,32,-161.69,2,-197.39,56.7,254.08,0,"	289,326" 
2016-12-01T15:00:00Z,"CAT",2017-02-01T15:00:00Z,Buy,77.702444788,78.429165972,2,1.45,2,-5.19,6.91,8.07,1,"	282,340" 
2016-12-01T15:00:00Z,"MSFT",2017-02-01T15:00:00Z,Buy,54.088707114,58.029122385,3,11.82,2,-2.85,14.86,3.99,1,"	283,341" 
2016-12-01T15:00:00Z,"NVDA",2017-02-01T15:00:00Z,Buy,2.270536101,2.6886890619,16,6.69,1,-1.8,9.9,6.39,1,"	284,342" 
2016-12-01T15:00:00Z,"AXP",2017-02-01T15:00:00Z,Buy,63.70648484,67.832512788,2,8.25,2,-0.32,10.22,2.7,1,"	285,343" 
2016-12-01T15:00:00Z,"NFLX",2017-02-01T15:00:00Z,Buy,11.7,14.071,69,163.6,1,0,175.6,31.4,1,"	286,344" 
2016-12-01T15:00:00Z,"CAT",2017-03-01T15:00:00Z,Buy,77.702444788,79.249040172,99,153.11,1,-256.79,344.67,496.75,1,"	282,351" 
2016-12-01T15:00:00Z,"NVDA",2017-03-01T15:00:00Z,Buy,2.270536101,2.5022212818,3099,717.99,15.495,-348,2055.21,1412.86,1,"	284,352" 
2016-12-01T15:00:00Z,"AXP",2017-03-01T15:00:00Z,Buy,63.70648484,71.100693556,1,7.39,1,-0.16,7.49,1.35,1,"	285,370" 
2016-12-01T15:00:00Z,"AXP",2017-04-03T14:00:00Z,Buy,63.70648484,70.257005586,120,786.06,1,-19.1,1085.53,467.85,1,"	285,383" 
2016-12-01T15:00:00Z,"MSFT",2017-04-03T14:00:00Z,Buy,54.088707114,59.47358873,3,16.15,1,-2.85,16.15,7.03,1,"	283,399" 
2016-12-01T15:00:00Z,"NFLX",2017-04-03T14:00:00Z,Buy,11.7,14.781,18,55.46,1,0,55.91,10.22,1,"	286,401" 
2016-12-01T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,54.088707114,59.049164395,139,689.5,1,-132.25,748.5,325.64,1,"	283,409" 
2016-12-01T15:00:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,11.7,14.336,574,1513.06,2.95,0,1782.84,326.03,1,"	286,411" 
2017-01-03T15:00:00Z,"COST",2017-02-01T15:00:00Z,Buy,136.084774005,139.348564725,60,195.83,2,-19.38,212.15,112.7,1,"	311,324" 
2017-01-03T15:00:00Z,"META",2017-02-01T15:00:00Z,Sell,114.25192116,129.415996224,21,-318.45,2,-369.75,0,369.75,0,"	316,325" 
2017-01-03T15:00:00Z,"V",2017-02-01T15:00:00Z,Sell,73.138725512,77.535298476,1,-4.4,1,-5.51,2.43,5.51,0,"	317,326" 
2017-01-03T15:00:00Z,"CRM",2017-02-01T15:00:00Z,Sell,67.638178776,78.15045196,36,-378.44,2,-378.44,0,378.44,0,"	318,327" 
2017-01-03T15:00:00Z,"TMO",2017-02-01T15:00:00Z,Sell,137.68209237,148.698611313,17,-187.28,2,-187.28,1.99,189.27,0,"	319,328" 
2017-01-03T15:00:00Z,"ISRG",2017-02-01T15:00:00Z,Sell,70.4632565283,76.9654716631,34,-221.08,2,-248.69,17.68,266.37,0,"	320,329" 
2017-01-03T15:00:00Z,"AAPL",2017-02-01T15:00:00Z,Buy,26.636243063,27.9080305275,9,11.45,2.535,0,12.69,1.47,1,"	302,330" 
2017-01-03T15:00:00Z,"AVGO",2017-02-01T15:00:00Z,Buy,13.9129586112,15.70195872,58,103.76,3.94,-11.37,132.11,28.35,1,"	304,335" 
2017-01-03T15:00:00Z,"DIS",2017-02-01T15:00:00Z,Buy,97.506699966,103.522513445,3,18.05,2,0,18.86,6.54,1,"	308,337" 
2017-01-03T15:00:00Z,"SQ",2017-02-01T15:00:00Z,Buy,13.63,14.62,31,30.69,4,0,44.33,20.15,1,"	309,338" 
2017-01-03T15:00:00Z,"DIS",2017-03-01T15:00:00Z,Buy,97.506699966,102.998585677,80,439.35,1,0,529.92,174.39,1,"	308,350" 
2017-01-03T15:00:00Z,"CAT",2017-03-01T15:00:00Z,Buy,75.409425802,79.249040172,7,26.88,1,-2.11,40.42,35.12,1,"	310,351" 
2017-01-03T15:00:00Z,"AVGO",2017-03-01T15:00:00Z,Buy,13.9129586112,16.6015747008,530,1424.97,2.65,-103.87,1559.7,259.05,1,"	304,354" 
2017-01-03T15:00:00Z,"AAPL",2017-03-01T15:00:00Z,Buy,26.636243063,31.6415049825,25,125.13,1,0,125.82,4.08,1,"	302,358" 
2017-01-03T15:00:00Z,"SQ",2017-03-01T15:00:00Z,Buy,13.63,17.32,70,258.3,1,0,301,81.2,1,"	309,365" 
2017-01-03T15:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,32.43024655,33.033200004,5,3.01,1,-36.34,18.47,20.32,1,"	306,381" 
2017-01-03T15:00:00Z,"AXP",2017-04-03T14:00:00Z,Buy,65.51049968,70.257005586,1,4.75,1,-1.96,7.24,3.9,1,"	314,383" 
2017-01-03T15:00:00Z,"AAPL",2017-04-03T14:00:00Z,Buy,26.636243063,33.182119905,10,65.46,1,0,66.52,3.74,1,"	302,387" 
2017-01-03T15:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,13.63,16.98,499,1671.65,2.525,0,2145.7,758.48,1,"	309,408" 
2017-01-03T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,55.776174246,59.049164395,1,3.27,1,-2.64,3.7,2.34,1,"	312,409" 
2017-01-03T15:00:00Z,"AAPL",2017-05-01T14:00:00Z,Buy,26.636243063,33.1798101375,4,26.17,1,0,27.21,3.78,1,"	302,420" 
2017-01-03T15:00:00Z,"AAPL",2017-06-01T14:00:00Z,Buy,26.636243063,35.429649714,5,43.97,1,0,47.84,6.78,1,"	302,446" 
2017-01-03T15:00:00Z,"AAPL",2017-07-03T14:00:00Z,Buy,26.636243063,33.402580203,254,1718.65,1.27,0,2430.29,814.73,1,"	302,465" 
2017-02-01T15:00:00Z,"CMCSA",2017-03-01T15:00:00Z,Buy,26.616547892112,26.411859510019,313,-64.07,3.13,-97.21,130.34,194.41,0,"	332,353" 
2017-02-01T15:00:00Z,"UNH",2017-03-01T15:00:00Z,Buy,140.49863505,143.34154389,59,167.73,2,-229.1,167.73,341.09,1,"	334,355" 
2017-02-01T15:00:00Z,"PYPL",2017-03-01T15:00:00Z,Sell,39.688251408,41.9031312,62,-137.32,2,-203.51,29.07,232.58,0,"	348,356" 
2017-02-01T15:00:00Z,"GOOGL",2017-04-03T14:00:00Z,Buy,40.7019697595,42.07211739,204,279.51,2.05,-50.11,528.24,376.9,1,"	331,379" 
2017-02-01T15:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,32.763320919,33.033200004,2,0.54,1,-15.2,6.72,8.13,1,"	333,381" 
2017-02-01T15:00:00Z,"JPM",2017-04-03T14:00:00Z,Buy,66.544915983,69.068952144,4,10.1,1,-54.23,28.21,20,1,"	336,382" 
2017-02-01T15:00:00Z,"COP",2017-04-03T14:00:00Z,Sell,36.007802076,37.028220663,69,-70.41,2,-84.58,225.2,302.27,0,"	346,384" 
2017-02-01T15:00:00Z,"GE",2017-04-03T14:00:00Z,Sell,134.89703354635,136.43080237656,18,-27.61,2,-67.16,22.07,89.24,0,"	349,386" 
2017-02-01T15:00:00Z,"AMZN",2017-04-03T14:00:00Z,Buy,41.077405796,44.223008858,8,25.16,2.01,-6.32,25.16,12.89,1,"	339,397" 
2017-02-01T15:00:00Z,"UPS",2017-05-01T14:00:00Z,Sell,76.90576621,76.309860564,32,19.07,2,-12.06,103.83,115.89,1,"	345,416" 
2017-02-01T15:00:00Z,"AMZN",2017-05-01T14:00:00Z,Buy,41.077405796,46.140998673,11,55.7,1,-8.69,55.7,17.73,1,"	339,428" 
2017-02-01T15:00:00Z,"AMZN",2017-06-01T14:00:00Z,Buy,41.077405796,49.614331074,183,1562.26,1,-144.6,1581.24,294.94,1,"	339,441" 
2017-02-01T15:00:00Z,"XOM",2017-07-03T14:00:00Z,Sell,55.675469247,54.578945421,44,48.25,2,-32.66,86.92,119.58,1,"	347,477" 
2017-03-01T15:00:00Z,"GS",2017-04-03T14:00:00Z,Buy,205.838774058,190.620346596,42,-639.17,2,-786.94,168.33,955.28,0,"	361,377" 
2017-03-01T15:00:00Z,"V",2017-04-03T14:00:00Z,Buy,82.599764354,83.473289267,104,90.85,2,0,224.67,212.95,1,"	366,378" 
2017-03-01T15:00:00Z,"GOOGL",2017-04-03T14:00:00Z,Buy,41.9296934965,42.07211739,2,0.28,1,-2.95,2.72,3.7,1,"	360,379" 
2017-03-01T15:00:00Z,"HD",2017-04-03T14:00:00Z,Buy,116.629552783,118.894050785,74,167.57,2,0,333.55,179.16,1,"	362,380" 
2017-03-01T15:00:00Z,"COP",2017-04-03T14:00:00Z,Sell,35.320482393,37.028220663,4,-6.83,1,-7.65,10.31,17.52,0,"	373,384" 
2017-03-01T15:00:00Z,"QCOM",2017-04-03T14:00:00Z,Sell,44.549441552,45.227779366,58,-39.34,2,-98.82,5.03,103.85,0,"	374,385" 
2017-03-01T15:00:00Z,"GE",2017-04-03T14:00:00Z,Sell,136.47658452501,136.43080237656,1,0.05,1,-2.15,2.81,2.84,1,"	376,386" 
2017-03-01T15:00:00Z,"META",2017-04-03T14:00:00Z,Buy,134.599786128,141.06462756,3,19.39,2,0,21.18,4.41,1,"	359,389" 
2017-03-01T15:00:00Z,"ADBE",2017-04-03T14:00:00Z,Buy,118.34,130.13,6,70.74,2,0,70.74,11.64,1,"	367,395" 
2017-03-01T15:00:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.46,12.95,598,-902.98,5.99,-1285.7,299,1584.7,0,"	357,405" 
2017-03-01T15:00:00Z,"META",2017-04-19T14:30:00Z,Buy,134.599786128,139.982188672,61,328.33,1,0,430.7,197.48,1,"	359,406" 
2017-03-01T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,57.77589139,59.049164395,6,7.64,1,-27.83,10.19,5.04,1,"	369,409" 
2017-03-01T15:00:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,14.213,14.336,16,1.97,1,-40.21,9.49,8.22,1,"	371,411" 
2017-03-01T15:00:00Z,"ADBE",2017-04-19T14:30:00Z,Buy,118.34,129.81,67,768.49,1,0,795.96,129.98,1,"	367,415" 
2017-03-01T15:00:00Z,"UPS",2017-05-01T14:00:00Z,Sell,75.102650784,76.309860564,2,-2.41,1,-4.36,2.88,7.24,0,"	372,416" 
2017-03-01T15:00:00Z,"AMZN",2017-06-01T14:00:00Z,Buy,42.152876808,49.614331074,3,22.38,1,-5.6,22.7,3.68,1,"	368,441" 
2017-03-01T15:00:00Z,"XOM",2017-07-03T14:00:00Z,Sell,54.463517024,54.578945421,3,-0.35,1,-5.86,2.29,8.15,0,"	375,477" 
2017-04-03T14:00:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.55,12.95,2,-3.2,1,-4.48,0.82,4.66,0,"	388,405" 
2017-04-03T14:00:00Z,"COP",2017-04-19T14:30:00Z,Buy,37.028220663,36.152076681,235,-205.89,2.35,-218.11,48.86,266.96,0,"	392,407" 
2017-04-03T14:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,17.28,16.98,6,-1.8,1,-21.9,3.9,3.54,0,"	396,408" 
2017-04-03T14:00:00Z,"NVDA",2017-04-19T14:30:00Z,Buy,2.68591805505,2.44822182765,3251,-772.75,32.51,-1077.36,0,1077.36,0,"	400,410" 
2017-04-03T14:00:00Z,"MA",2017-04-19T14:30:00Z,Buy,106.989303159,107.247357808,81,20.9,2,-79.46,32.48,93.42,1,"	390,412" 
2017-04-03T14:00:00Z,"AVGO",2017-04-19T14:30:00Z,Buy,17.3117461496,16.848433981,504,-233.51,5.04,-388.92,0,388.92,0,"	393,413" 
2017-04-03T14:00:00Z,"CMCSA",2017-04-19T14:30:00Z,Buy,26.531849251246,26.643484854906,329,36.73,3.29,-68.21,162.65,230.86,1,"	391,414" 
2017-04-03T14:00:00Z,"TMO",2017-05-01T14:00:00Z,Sell,150.02053632,161.477182746,17,-194.76,2,-239.1,23.58,262.67,0,"	402,417" 
2017-04-03T14:00:00Z,"COST",2017-05-01T14:00:00Z,Sell,142.911253612,151.288721696,18,-150.79,2,-150.79,15.19,165.98,0,"	403,418" 
2017-04-03T14:00:00Z,"MRK",2017-05-01T14:00:00Z,Sell,46.280300057299,45.398978636629,56,49.35,2,-5.3,67.3,33.45,1,"	404,419" 
2017-04-03T14:00:00Z,"DIS",2017-05-01T14:00:00Z,Buy,106.086017167,108.134948974,3,6.15,2,-2.69,6.88,3.06,1,"	394,425" 
2017-04-03T14:00:00Z,"MCD",2017-05-01T14:00:00Z,Buy,105.503784256,113.904363328,7,58.8,2,-1.82,68.89,10.09,1,"	398,431" 
2017-04-03T14:00:00Z,"DIS",2017-06-01T14:00:00Z,Buy,106.086017167,100.987077282,79,-402.82,1,-521.07,181.08,702.16,0,"	394,439" 
2017-04-03T14:00:00Z,"MCD",2017-06-01T14:00:00Z,Buy,105.503784256,122.825908544,2,34.64,1,-0.52,34.64,2.88,1,"	398,453" 
2017-04-03T14:00:00Z,"MCD",2017-07-03T14:00:00Z,Buy,105.503784256,125.455255184,3,59.85,1,-0.78,63.86,12.95,1,"	398,489" 
2017-04-03T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,105.503784256,129.099948628,70,1651.73,1.055,-18.23,1931.47,471.81,1,"	398,550" 
2017-05-01T14:00:00Z,"CAT",2017-06-01T14:00:00Z,Buy,84.536746744,87.157336292,101,264.68,2,-247.98,283.88,247.98,1,"	429,440" 
2017-05-01T14:00:00Z,"RTX",2017-06-01T14:00:00Z,Buy,51.41622881093,52.692219926035,167,213.09,2,-0.72,283.47,103.73,1,"	432,442" 
2017-05-01T14:00:00Z,"AXP",2017-06-01T14:00:00Z,Buy,70.670307825,68.610390966,121,-249.25,2,-310.75,31.29,342.04,0,"	433,443" 
2017-05-01T14:00:00Z,"QCOM",2017-06-01T14:00:00Z,Sell,42.388225726,45.617422002,60,-193.75,2,-262.19,21.3,283.48,0,"	436,444" 
2017-05-01T14:00:00Z,"PG",2017-06-01T14:00:00Z,Sell,69.099469515,69.700816095,37,-22.25,2,-22.25,42.74,64.99,0,"	437,445" 
2017-05-01T14:00:00Z,"CMCSA",2017-06-01T14:00:00Z,Buy,27.777551781425,29.549531354111,5,8.86,2.55,-3.86,8.86,4.39,1,"	423,448" 
2017-05-01T14:00:00Z,"SQ",2017-06-01T14:00:00Z,Buy,18.24,23.01,80,381.6,3.36,0,381.6,62.4,1,"	426,451" 
2017-05-01T14:00:00Z,"ADBE",2017-06-01T14:00:00Z,Buy,133.74,141.86,1,8.12,2,0,9.11,3.7,1,"	427,452" 
2017-05-01T14:00:00Z,"NFLX",2017-06-01T14:00:00Z,Buy,15.22,16.307,12,13.04,3.825,0,13.22,9.13,1,"	434,459" 
2017-05-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,61.82146803,62.602680938,139,108.59,2,-74.46,561.79,508.75,1,"	430,467" 
2017-05-01T14:00:00Z,"NFLX",2017-07-03T14:00:00Z,Buy,15.22,14.941,553,-154.29,2.765,-154.29,756.5,910.79,0,"	434,469" 
2017-05-01T14:00:00Z,"MA",2017-07-03T14:00:00Z,Buy,110.869291328,115.75890158,77,376.5,2,-5.87,703.09,377.23,1,"	421,470" 
2017-05-01T14:00:00Z,"CMCSA",2017-07-03T14:00:00Z,Buy,27.777551781425,27.698411300687,305,-24.14,1.525,-235.64,605.31,674.49,0,"	423,471" 
2017-05-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,126.408433345,124.93184392,68,-100.41,2,-216.15,199.2,415.35,0,"	422,472" 
2017-05-01T14:00:00Z,"NKE",2017-07-03T14:00:00Z,Sell,49.506746043,52.8939484,52,-176.13,2,-176.13,192.15,368.29,0,"	435,475" 
2017-05-01T14:00:00Z,"UNH",2017-07-03T14:00:00Z,Buy,152.145092848,161.9810578,5,49.18,2,-29.41,53.9,29.41,1,"	424,481" 
2017-05-01T14:00:00Z,"ADBE",2017-07-03T14:00:00Z,Buy,133.74,141.44,1,7.7,1,0,11.67,6.37,1,"	427,484" 
2017-05-01T14:00:00Z,"SQ",2017-07-03T14:00:00Z,Buy,18.24,23.46,17,88.74,1,0,111.18,29.75,1,"	426,485" 
2017-05-01T14:00:00Z,"SQ",2017-08-01T14:00:00Z,Buy,18.24,26.33,25,202.25,1,0,226.75,48.75,1,"	426,510" 
2017-05-01T14:00:00Z,"SQ",2017-08-30T14:30:00Z,Buy,18.24,25.04,350,2380,1.75,0,3174.5,997.5,1,"	426,526" 
2017-05-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,152.145092848,171.8613607,51,1005.53,1,-299.94,1005.53,299.94,1,"	424,532" 
2017-05-01T14:00:00Z,"ADBE",2017-08-30T14:30:00Z,Buy,133.74,152.14,62,1140.8,1,0,1147.62,434,1,"	427,534" 
2017-05-01T14:00:00Z,"GE",2018-05-01T14:00:00Z,Sell,132.72244835223,66.60763185295,19,1256.18,2,-22.15,1367.71,166.4,1,"	438,722" 
2017-06-01T14:00:00Z,"COST",2017-07-03T14:00:00Z,Buy,160.447972919,142.218280269,56,-1020.86,2,-1160.3,88.14,1248.44,0,"	454,466" 
2017-06-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,63.429148944,62.602680938,3,-2.48,1,-6.43,7.3,10.98,0,"	455,467" 
2017-06-01T14:00:00Z,"INTU",2017-07-03T14:00:00Z,Buy,134.511879216,127.023056589,67,-501.75,2,-501.75,139.05,640.81,0,"	458,468" 
2017-06-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,125.021429988,124.93184392,4,-0.36,1,-7.17,17.27,24.43,0,"	447,472" 
2017-06-01T14:00:00Z,"AVGO",2017-07-03T14:00:00Z,Buy,18.9341293748,18.50421661,476,-204.64,4.76,-204.64,582.2,786.84,0,"	449,473" 
2017-06-01T14:00:00Z,"LLY",2017-07-03T14:00:00Z,Sell,69.6056517,72.00282975,38,-91.09,2,-157.92,15.63,173.54,0,"	460,474" 
2017-06-01T14:00:00Z,"NKE",2017-07-03T14:00:00Z,Sell,47.344567277,52.8939484,5,-27.75,1,-27.75,7.67,35.41,0,"	461,475" 
2017-06-01T14:00:00Z,"CVX",2017-07-03T14:00:00Z,Sell,71.166993716,71.751569911,38,-22.21,2,-127.01,9.67,136.68,0,"	462,476" 
2017-06-01T14:00:00Z,"XOM",2017-07-03T14:00:00Z,Sell,54.42344985,54.578945421,2,-0.31,1,-3.99,1.45,5.44,0,"	463,477" 
2017-06-01T14:00:00Z,"NVDA",2017-07-03T14:00:00Z,Buy,3.563027498375,3.5682109814,61,0.32,13.66,-1.07,23.47,23.16,1,"	456,480" 
2017-06-01T14:00:00Z,"PYPL",2017-07-03T14:00:00Z,Buy,52.089582856,53.546215512,9,13.11,2,-3.32,19.57,22.9,1,"	457,491" 
2017-06-01T14:00:00Z,"NVDA",2017-08-01T14:00:00Z,Buy,3.563027498375,4.011275363775,170,76.2,1,-21.06,99.66,86.48,1,"	456,514" 
2017-06-01T14:00:00Z,"PYPL",2017-08-01T14:00:00Z,Buy,52.089582856,58.41496028,6,37.95,1,-2.21,47.53,15.26,1,"	457,516" 
2017-06-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,152.406091978,171.8613607,3,58.37,1,-18.43,58.37,10.69,1,"	450,532" 
2017-06-01T14:00:00Z,"NVDA",2017-09-01T14:00:00Z,Buy,3.563027498375,4.1860126584,2301,1433.49,11.505,-285.12,1590.29,1170.57,1,"	456,536" 
2017-06-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,52.089582856,63.882321208,158,1863.25,1.525,-58.33,2028.77,401.97,1,"	457,566" 
2017-06-01T14:00:00Z,"GE",2018-05-01T14:00:00Z,Sell,125.35152245202,66.60763185295,2,117.49,1,-17.07,129.23,17.52,1,"	464,722" 
2017-07-03T14:00:00Z,"ORCL",2017-08-01T14:00:00Z,Buy,44.015820176,43.996808114,200,-3.8,2,-226.49,214.73,226.49,0,"	482,497" 
2017-07-03T14:00:00Z,"JPM",2017-08-01T14:00:00Z,Buy,72.28113994,72.9967896,121,86.59,2,-0.96,283.84,284.8,1,"	483,498" 
2017-07-03T14:00:00Z,"HON",2017-08-01T14:00:00Z,Buy,100.91481710371,103.05743044607,87,186.41,2,0,343.83,157.43,1,"	486,499" 
2017-07-03T14:00:00Z,"BLK",2017-08-01T14:00:00Z,Buy,342.008691805,345.344493065,25,83.4,2,0,322.45,290.26,1,"	487,500" 
2017-07-03T14:00:00Z,"ISRG",2017-08-01T14:00:00Z,Buy,103.9298867163,104.2509974774,84,26.97,2,-127.96,339.36,413.09,1,"	488,501" 
2017-07-03T14:00:00Z,"COP",2017-08-01T14:00:00Z,Sell,32.822769168,34.082411311,80,-100.77,2,-101.54,65.1,165.87,0,"	493,502" 
2017-07-03T14:00:00Z,"PG",2017-08-01T14:00:00Z,Sell,68.957045325,72.42436359,38,-131.76,2,-131.76,13.53,145.29,0,"	495,503" 
2017-07-03T14:00:00Z,"AMD",2017-08-01T14:00:00Z,Buy,12.48,13.61,28,31.64,4.53,-9.24,63.84,32.2,1,"	478,504" 
2017-07-03T14:00:00Z,"META",2017-08-01T14:00:00Z,Buy,149.932681936,168.0759466,4,72.57,2,-10.13,85.28,12.71,1,"	479,505" 
2017-07-03T14:00:00Z,"META",2017-08-30T14:30:00Z,Buy,149.932681936,166.88427076,54,915.39,1,-136.74,1151.34,328.72,1,"	479,524" 
2017-07-03T14:00:00Z,"AMD",2017-08-30T14:30:00Z,Buy,12.48,12.15,678,-223.74,3.39,-291.54,1545.84,1837.38,0,"	478,525" 
2017-07-03T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,41.588290361,43.14328272,212,329.66,2.15,-121.52,457.32,508.84,1,"	492,529" 
2017-07-03T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,75.120084936,76.459749512,117,156.74,2,-19.2,363.05,220.97,1,"	490,535" 
2017-07-03T14:00:00Z,"COST",2017-09-01T14:00:00Z,Sell,142.218280269,139.827221084,18,43.04,2,-21.61,151.9,173.51,1,"	496,538" 
2017-07-03T14:00:00Z,"QCOM",2017-12-01T15:00:00Z,Sell,43.984530172,53.877977928,60,-593.61,2,-693.01,240.4,933.41,0,"	494,601" 
2017-08-01T14:00:00Z,"V",2017-08-30T14:30:00Z,Buy,93.680066048,97.79865912,98,403.62,2,-6.45,431.33,182.58,1,"	509,527" 
2017-08-01T14:00:00Z,"CAT",2017-08-30T14:30:00Z,Buy,94.880638425,96.595900515,97,166.38,2,-88.84,166.38,150.23,1,"	512,528" 
2017-08-01T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,42.308806464,43.14328272,6,5.01,1,-7.76,8.62,6.4,1,"	517,529" 
2017-08-01T14:00:00Z,"NFLX",2017-08-30T14:30:00Z,Buy,18.166,16.881,508,-652.78,5.08,-798.07,18.8,816.86,0,"	518,530" 
2017-08-01T14:00:00Z,"MA",2017-08-30T14:30:00Z,Buy,122.03362566,127.801099048,75,432.56,2,-9.31,433.28,210.55,1,"	506,531" 
2017-08-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,167.5021466,171.8613607,1,4.36,1,-21.24,4.36,3.56,1,"	508,532" 
2017-08-01T14:00:00Z,"AVGO",2017-08-30T14:30:00Z,Buy,19.584853332,19.193410346,471,-184.37,4.71,-222.52,383.7,568.07,0,"	507,533" 
2017-08-01T14:00:00Z,"ADBE",2017-08-30T14:30:00Z,Buy,146.49,152.14,1,5.65,1,-12.75,5.76,3.83,1,"	511,534" 
