Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-07-01T14:00:00Z,BLK,399.92783935,35,Market,Filled,13997.47437725,"" 
2019-07-01T14:00:00Z,PYPL,114.196009456,-254,Market,Filled,-29005.786401824,"" 
2019-07-01T14:00:00Z,NFLX,36.732,382,Market,Filled,14031.624,"" 
2019-07-01T14:00:00Z,LLY,101.7492466,-41,Market,Filled,-4171.7191106,"" 
2019-07-01T14:00:00Z,COP,47.3430577,-89,Market,Filled,-4213.5321353,"" 
2019-07-01T14:00:00Z,ABBV,54.599662227,-77,Market,Filled,-4204.173991479,"" 
2019-07-01T14:00:00Z,RTX,59.210639919953,-71,Market,Filled,-4203.9554343167,"" 
2019-07-01T14:00:00Z,GOOGL,53.73400414,-78,Market,Filled,-4191.25232292,"" 
2019-08-01T14:00:00Z,AMD,30.45,-462,Market,Filled,-14067.9,"Liquidated" 
2019-08-01T14:00:00Z,TMO,273.06259812,-48,Market,Filled,-13107.00470976,"Liquidated" 
2019-08-01T14:00:00Z,NFLX,32.299,-382,Market,Filled,-12338.218,"Liquidated" 
2019-08-01T14:00:00Z,AVGO,24.4727809819,-578,Market,Filled,-14145.267407538,"Liquidated" 
2019-08-01T14:00:00Z,ADBE,298.86,-47,Market,Filled,-14046.42,"Liquidated" 
2019-08-01T14:00:00Z,PYPL,110.14537344,-123,Market,Filled,-13547.88093312,"Liquidated" 
2019-08-01T14:00:00Z,RTX,60.756847106803,71,Market,Filled,4313.736144583,"Liquidated" 
2019-08-01T14:00:00Z,GOOGL,60.45323591,78,Market,Filled,4715.35240098,"Liquidated" 
2019-08-01T14:00:00Z,AAPL,50.94228458,274,Market,Filled,13958.18597492,"" 
2019-08-01T14:00:00Z,META,192.882665336,-1,Market,Filled,-192.882665336,"" 
2019-08-01T14:00:00Z,MA,262.707015043,-2,Market,Filled,-525.414030086,"" 
2019-08-01T14:00:00Z,GS,188.581402128,74,Market,Filled,13955.023757472,"" 
2019-08-01T14:00:00Z,HD,182.53656228,76,Market,Filled,13872.77873328,"" 
2019-08-01T14:00:00Z,JPM,97.0901092,144,Market,Filled,13980.9757248,"" 
2019-08-01T14:00:00Z,DIS,138.906988614,-4,Market,Filled,-555.627954456,"" 
2019-08-01T14:00:00Z,V,169.7301378,-2,Market,Filled,-339.4602756,"" 
2019-08-01T14:00:00Z,COST,250.55373386,-3,Market,Filled,-751.66120158,"" 
2019-08-01T14:00:00Z,MSFT,128.226431591,-2,Market,Filled,-256.452863182,"" 
2019-08-01T14:00:00Z,ABT,77.63720341,180,Market,Filled,13974.6966138,"" 
2019-08-01T14:00:00Z,INTU,265.687300087,52,Market,Filled,13815.739604524,"" 
2019-08-01T14:00:00Z,COP,46.0937454,-2,Market,Filled,-92.1874908,"" 
2019-08-01T14:00:00Z,CRM,152.615680332,-27,Market,Filled,-4120.623368964,"" 
2019-08-01T14:00:00Z,XOM,54.562981044,-76,Market,Filled,-4146.786559344,"" 
2019-08-01T14:00:00Z,ABBV,50.789482458,-5,Market,Filled,-253.94741229,"" 
2019-08-14T14:30:00Z,AAPL,50.158922821,-274,Market,Filled,-13743.544852954,"Liquidated" 
2019-08-14T14:30:00Z,META,187.14276004,-72,Market,Filled,-13474.27872288,"Liquidated" 
2019-08-14T14:30:00Z,GS,174.897082826,-74,Market,Filled,-12942.384129124,"Liquidated" 
2019-08-14T14:30:00Z,DIS,133.031387124,-100,Market,Filled,-13303.1387124,"Liquidated" 
2019-08-14T14:30:00Z,V,170.311797261,-82,Market,Filled,-13965.567375402,"Liquidated" 
2019-08-14T14:30:00Z,GE,45.234893718666,-276,Market,Filled,-12484.830666352,"Liquidated" 
2019-08-14T14:30:00Z,ABT,77.450018419,-180,Market,Filled,-13941.00331542,"Liquidated" 
2019-08-14T14:30:00Z,HD,177.95798596,-76,Market,Filled,-13524.80693296,"Liquidated" 
2019-08-14T14:30:00Z,JPM,91.515797758,-144,Market,Filled,-13178.274877152,"Liquidated" 
2019-08-14T14:30:00Z,BLK,362.457506735,-35,Market,Filled,-12686.012735725,"Liquidated" 
2019-09-03T14:00:00Z,MSFT,130.154549662,-109,Market,Filled,-14186.845913158,"Liquidated" 
2019-09-03T14:00:00Z,MA,271.263366009,-53,Market,Filled,-14376.958398477,"Liquidated" 
2019-09-03T14:00:00Z,LLY,104.323569922,41,Market,Filled,4277.266366802,"Liquidated" 
2019-09-03T14:00:00Z,CRM,154.17671338,27,Market,Filled,4162.77126126,"Liquidated" 
2019-09-03T14:00:00Z,XOM,50.87320992,76,Market,Filled,3866.36395392,"Liquidated" 
2019-09-03T14:00:00Z,ABBV,50.118591666,82,Market,Filled,4109.724516612,"Liquidated" 
2019-09-03T14:00:00Z,HD,194.40156696,213,Market,Filled,41407.53376248,"" 
2019-09-03T14:00:00Z,LMT,324.431789575,81,Market,Filled,26278.974955575,"" 
2019-09-03T14:00:00Z,COST,268.536028128,99,Market,Filled,26585.066784672,"" 
2019-09-03T14:00:00Z,PG,102.125983855,406,Market,Filled,41463.14944513,"" 
2019-09-03T14:00:00Z,INTU,276.274169172,98,Market,Filled,27074.868578856,"" 
2019-09-03T14:00:00Z,COP,40.7035308,-10,Market,Filled,-407.035308,"" 
2019-09-03T14:00:00Z,UNH,210.3891426,-19,Market,Filled,-3997.3937094,"" 
2019-09-03T14:00:00Z,SQ,61.84,-67,Market,Filled,-4143.28,"" 
2019-09-03T14:00:00Z,CAT,103.9770354,-39,Market,Filled,-4055.1043806,"" 
2019-09-03T14:00:00Z,NFLX,29.375,-141,Market,Filled,-4141.875,"" 
2019-09-04T14:30:00Z,INTU,272.28852434,-150,Market,Filled,-40843.278651,"Liquidated" 
2019-09-04T14:30:00Z,HD,191.40328284,-213,Market,Filled,-40768.89924492,"Liquidated" 
2019-10-01T14:00:00Z,COP,44.4478188,101,Market,Filled,4489.2296988,"Liquidated" 
2019-10-01T14:00:00Z,CAT,110.364196146,39,Market,Filled,4304.203649694,"Liquidated" 
2019-10-01T14:00:00Z,AAPL,53.759362321,257,Market,Filled,13816.156116497,"" 
2019-10-01T14:00:00Z,UPS,92.316792786,149,Market,Filled,13755.202125114,"" 
2019-10-01T14:00:00Z,KO,44.951793944,307,Market,Filled,13800.200740808,"" 
2019-10-01T14:00:00Z,HD,199.404554166,69,Market,Filled,13758.914237454,"" 
2019-10-01T14:00:00Z,CMCSA,33.413396586367,413,Market,Filled,13799.73279017,"" 
2019-10-01T14:00:00Z,QCOM,66.26783046,208,Market,Filled,13783.70873568,"" 
2019-10-01T14:00:00Z,NKE,86.41001592,160,Market,Filled,13825.6025472,"" 
2019-10-01T14:00:00Z,LMT,329.45735295,-86,Market,Filled,-28333.3323537,"" 
2019-10-01T14:00:00Z,JPM,98.504611653,140,Market,Filled,13790.64563142,"" 
2019-10-01T14:00:00Z,PEP,113.38873323,121,Market,Filled,13720.03672083,"" 
2019-10-01T14:00:00Z,COST,262.477660008,-102,Market,Filled,-26772.721320816,"" 
2019-10-01T14:00:00Z,PG,105.68624571,-276,Market,Filled,-29169.40381596,"" 
2019-10-01T14:00:00Z,MSFT,131.259154501,105,Market,Filled,13782.211222605,"" 
2019-10-01T14:00:00Z,MCD,185.690504943,74,Market,Filled,13741.097365782,"" 
2019-10-01T14:00:00Z,GOOGL,60.599133557,228,Market,Filled,13816.602450996,"" 
2019-10-01T14:00:00Z,AVGO,23.5124291452,-176,Market,Filled,-4138.1875295552,"" 
2019-10-01T14:00:00Z,UNH,196.313588016,-2,Market,Filled,-392.627176032,"" 
2019-10-01T14:00:00Z,SQ,62,1,Market,Filled,62,"" 
2019-10-01T14:00:00Z,CRM,146.598787128,-28,Market,Filled,-4104.766039584,"" 
2019-10-01T14:00:00Z,NFLX,26.762,-13,Market,Filled,-347.906,"" 
2019-11-01T14:00:00Z,GOOGL,62.46801294,-228,Market,Filled,-14242.70695032,"Liquidated" 
2019-11-01T14:00:00Z,UPS,88.734143091,-149,Market,Filled,-13221.387320559,"Liquidated" 
2019-11-01T14:00:00Z,NKE,82.389447675,-160,Market,Filled,-13182.311628,"Liquidated" 
2019-11-01T14:00:00Z,CMCSA,33.376163616326,-413,Market,Filled,-13784.355573542,"Liquidated" 
2019-11-01T14:00:00Z,LMT,318.1561701,-41,Market,Filled,-13044.4029741,"Liquidated" 
2019-11-01T14:00:00Z,MCD,170.11467711,-74,Market,Filled,-12588.48610614,"Liquidated" 
2019-11-01T14:00:00Z,AVGO,24.941554226,176,Market,Filled,4389.713543776,"Liquidated" 
2019-11-01T14:00:00Z,UNH,228.27371476,21,Market,Filled,4793.74800996,"Liquidated" 
2019-11-01T14:00:00Z,SQ,61.43,66,Market,Filled,4054.38,"Liquidated" 
2019-11-01T14:00:00Z,CRM,154.611431444,28,Market,Filled,4329.120080432,"Liquidated" 
2019-11-01T14:00:00Z,NFLX,28.741,154,Market,Filled,4426.114,"Liquidated" 
2019-11-01T14:00:00Z,AAPL,59.709688668,-25,Market,Filled,-1492.7422167,"" 
2019-11-01T14:00:00Z,META,190.32056228,72,Market,Filled,13703.08048416,"" 
2019-11-01T14:00:00Z,AMD,33.93,408,Market,Filled,13843.44,"" 
2019-11-01T14:00:00Z,KO,44.943536818,1,Market,Filled,44.943536818,"" 
2019-11-01T14:00:00Z,HD,201.664850595,-1,Market,Filled,-201.664850595,"" 
2019-11-01T14:00:00Z,GS,183.987843872,75,Market,Filled,13799.0882904,"" 
2019-11-01T14:00:00Z,QCOM,69.88180758,-10,Market,Filled,-698.8180758,"" 
2019-11-01T14:00:00Z,JPM,105.39356742,-9,Market,Filled,-948.54210678,"" 
2019-11-01T14:00:00Z,HON,142.95296444428,96,Market,Filled,13723.484586651,"" 
2019-11-01T14:00:00Z,PEP,113.446626821,1,Market,Filled,113.446626821,"" 
2019-11-01T14:00:00Z,COST,271.265025031,-1,Market,Filled,-271.265025031,"" 
2019-11-01T14:00:00Z,MSFT,135.356577579,-3,Market,Filled,-406.069732737,"" 
2019-11-01T14:00:00Z,BLK,396.59873022,34,Market,Filled,13484.35682748,"" 
2019-11-01T14:00:00Z,RTX,65.683817859966,211,Market,Filled,13859.285568453,"" 
2019-11-01T14:00:00Z,COP,43.384992,-95,Market,Filled,-4121.57424,"" 
2019-11-01T14:00:00Z,CVX,87.1355771,-47,Market,Filled,-4095.3721237,"" 
2019-11-01T14:00:00Z,XOM,50.197178655,-82,Market,Filled,-4116.16864971,"" 
2019-11-01T14:00:00Z,PYPL,103.85990376,-40,Market,Filled,-4154.3961504,"" 
2019-11-01T14:00:00Z,INTU,247.20960475,-16,Market,Filled,-3955.353676,"" 
2019-12-02T15:00:00Z,PEP,112.338378079,-122,Market,Filled,-13705.282125638,"Liquidated" 
2019-12-02T15:00:00Z,KO,44.42241336,-308,Market,Filled,-13682.10331488,"Liquidated" 
2019-12-02T15:00:00Z,HD,189.512534433,-68,Market,Filled,-12886.852341444,"Liquidated" 
2019-12-02T15:00:00Z,QCOM,72.583602975,-198,Market,Filled,-14371.55338905,"Liquidated" 
2019-12-02T15:00:00Z,HON,148.50421337449,-96,Market,Filled,-14256.404483951,"Liquidated" 
2019-12-02T15:00:00Z,PG,104.37735089,-130,Market,Filled,-13569.0556157,"Liquidated" 
2019-12-02T15:00:00Z,BLK,425.126007306,-34,Market,Filled,-14454.284248404,"Liquidated" 
2019-12-02T15:00:00Z,RTX,68.199364121572,-211,Market,Filled,-14390.065829652,"Liquidated" 
2019-12-02T15:00:00Z,COP,47.1104424,95,Market,Filled,4475.492028,"Liquidated" 
2019-12-02T15:00:00Z,PYPL,107.760885736,40,Market,Filled,4310.43542944,"Liquidated" 
2019-12-02T15:00:00Z,AAPL,64.34041745625,-10,Market,Filled,-643.4041745625,"" 
2019-12-02T15:00:00Z,AMD,39.15,-43,Market,Filled,-1683.45,"" 
2019-12-02T15:00:00Z,META,200.241263648,-1,Market,Filled,-200.241263648,"" 
2019-12-02T15:00:00Z,MA,282.557303892,50,Market,Filled,14127.8651946,"" 
2019-12-02T15:00:00Z,GS,191.9361266,-1,Market,Filled,-191.9361266,"" 
2019-12-02T15:00:00Z,UNH,252.817429956,56,Market,Filled,14157.776077536,"" 
2019-12-02T15:00:00Z,LMT,332.299561974,43,Market,Filled,14288.881164882,"" 
2019-12-02T15:00:00Z,JPM,111.16439676,-3,Market,Filled,-333.49319028,"" 
2019-12-02T15:00:00Z,MRK,68.32384969551,209,Market,Filled,14279.684586362,"" 
2019-12-02T15:00:00Z,TMO,308.92667442,46,Market,Filled,14210.62702332,"" 
2019-12-02T15:00:00Z,COST,273.730157701,1,Market,Filled,273.730157701,"" 
2019-12-02T15:00:00Z,GE,54.67957445638,261,Market,Filled,14271.368933115,"" 
2019-12-02T15:00:00Z,MSFT,143.405180496,-3,Market,Filled,-430.215541488,"" 
2019-12-02T15:00:00Z,NVDA,5.394214283,2652,Market,Filled,14305.456278516,"" 
2019-12-02T15:00:00Z,ABBV,67.858637393,210,Market,Filled,14250.31385253,"" 
2019-12-02T15:00:00Z,CMCSA,32.877233905863,-130,Market,Filled,-4274.0404077622,"" 
2019-12-02T15:00:00Z,CVX,88.759521032,-1,Market,Filled,-88.759521032,"" 
2019-12-02T15:00:00Z,XOM,51.223669947,-1,Market,Filled,-51.223669947,"" 
2019-12-02T15:00:00Z,MCD,169.272630384,-25,Market,Filled,-4231.8157596,"" 
2019-12-02T15:00:00Z,INTU,248.544056597,-1,Market,Filled,-248.544056597,"" 
2020-01-02T15:00:00Z,META,203.8262218,-71,Market,Filled,-14471.6617478,"Liquidated" 
2020-01-02T15:00:00Z,COST,268.352516432,-52,Market,Filled,-13954.330854464,"Liquidated" 
2020-01-02T15:00:00Z,GE,54.098964037774,-261,Market,Filled,-14119.829613859,"Liquidated" 
2020-01-02T15:00:00Z,LMT,330.897382404,-43,Market,Filled,-14228.587443372,"Liquidated" 
2020-01-02T15:00:00Z,ABBV,68.461962791,-210,Market,Filled,-14377.01218611,"Liquidated" 
2020-01-02T15:00:00Z,CMCSA,33.487864297773,130,Market,Filled,4353.4223587104,"Liquidated" 
2020-01-02T15:00:00Z,CVX,91.27537188,48,Market,Filled,4381.21785024,"Liquidated" 
2020-01-02T15:00:00Z,MCD,171.996937938,25,Market,Filled,4299.92344845,"Liquidated" 
2020-01-02T15:00:00Z,INTU,251.462569989,17,Market,Filled,4274.863689813,"Liquidated" 
2020-01-02T15:00:00Z,AAPL,70.69621547625,-12,Market,Filled,-848.354585715,"" 
2020-01-02T15:00:00Z,AMD,45.86,-41,Market,Filled,-1880.26,"" 
2020-01-02T15:00:00Z,MA,288.706790436,1,Market,Filled,288.706790436,"" 
2020-01-02T15:00:00Z,NKE,93.452305221,159,Market,Filled,14858.916530139,"" 
2020-01-02T15:00:00Z,UNH,266.584503566,-1,Market,Filled,-266.584503566,"" 
2020-01-02T15:00:00Z,MS,42.076447704,353,Market,Filled,14852.986039512,"" 
2020-01-02T15:00:00Z,JPM,117.6101769,-2,Market,Filled,-235.2203538,"" 
2020-01-02T15:00:00Z,ADBE,329.81,45,Market,Filled,14841.45,"" 
2020-01-02T15:00:00Z,MRK,71.743577241645,-2,Market,Filled,-143.48715448329,"" 
2020-01-02T15:00:00Z,BLK,434.76552416,34,Market,Filled,14782.02782144,"" 
2020-01-02T15:00:00Z,NVDA,5.856134635,-109,Market,Filled,-638.318675215,"" 
2020-01-02T15:00:00Z,GOOGL,66.4672957195,224,Market,Filled,14888.674241168,"" 
2020-01-02T15:00:00Z,UBER,29.74,-150,Market,Filled,-4461,"" 
2020-01-02T15:00:00Z,HD,188.8823215,-23,Market,Filled,-4344.2933945,"" 
2020-01-02T15:00:00Z,SQ,62.56,-71,Market,Filled,-4441.76,"" 
2020-01-02T15:00:00Z,XOM,52.456707063,-2,Market,Filled,-104.913414126,"" 
2020-01-02T15:00:00Z,ORCL,48.434294808,-92,Market,Filled,-4455.955122336,"" 
2020-02-03T15:00:00Z,TMO,308.361643727,-46,Market,Filled,-14184.635611442,"Liquidated" 
2020-02-03T15:00:00Z,NKE,88.793987766,-159,Market,Filled,-14118.244054794,"Liquidated" 
2020-02-03T15:00:00Z,UNH,247.060847665,-55,Market,Filled,-13588.346621575,"Liquidated" 
2020-02-03T15:00:00Z,JPM,112.387511328,-126,Market,Filled,-14160.826427328,"Liquidated" 
2020-02-03T15:00:00Z,MRK,67.41939330759,-207,Market,Filled,-13955.814414671,"Liquidated" 
2020-02-03T15:00:00Z,UBER,36.29,150,Market,Filled,5443.5,"Liquidated" 
2020-02-03T15:00:00Z,HD,197.2893925,23,Market,Filled,4537.6560275,"Liquidated" 
2020-02-03T15:00:00Z,SQ,74.69,71,Market,Filled,5302.99,"Liquidated" 
2020-02-03T15:00:00Z,AAPL,74.51450928675,-9,Market,Filled,-670.63058358075,"" 
2020-02-03T15:00:00Z,AMD,47,-5,Market,Filled,-235,"" 
2020-02-03T15:00:00Z,KO,48.573496556,308,Market,Filled,14960.636939248,"" 
2020-02-03T15:00:00Z,LLY,129.684699657,115,Market,Filled,14913.740460555,"" 
2020-02-03T15:00:00Z,MA,305.890074976,-2,Market,Filled,-611.780149952,"" 
2020-02-03T15:00:00Z,GS,206.156829,-2,Market,Filled,-412.313658,"" 
2020-02-03T15:00:00Z,MS,43.280453424,-7,Market,Filled,-302.963173968,"" 
2020-02-03T15:00:00Z,LMT,363.75937269,41,Market,Filled,14914.13428029,"" 
2020-02-03T15:00:00Z,ADBE,351.14,-3,Market,Filled,-1053.42,"" 
2020-02-03T15:00:00Z,BLK,456.08434288,-2,Market,Filled,-912.16868576,"" 
2020-02-03T15:00:00Z,PG,107.130827388,139,Market,Filled,14891.185006932,"" 
2020-02-03T15:00:00Z,MSFT,161.262147416,-7,Market,Filled,-1128.835031912,"" 
2020-02-03T15:00:00Z,NVDA,5.8842580185,5,Market,Filled,29.4212900925,"" 
2020-02-03T15:00:00Z,RTX,69.054499737495,217,Market,Filled,14984.826443036,"" 
2020-02-03T15:00:00Z,GOOGL,71.101779139,-14,Market,Filled,-995.424907946,"" 
2020-02-03T15:00:00Z,CMCSA,32.314263383461,-139,Market,Filled,-4491.682610301,"" 
2020-02-03T15:00:00Z,COP,46.7096028,-96,Market,Filled,-4484.1218688,"" 
2020-02-03T15:00:00Z,CVX,81.166501304,-55,Market,Filled,-4464.15757172,"" 
2020-02-03T15:00:00Z,XOM,46.7012807685,-11,Market,Filled,-513.7140884535,"" 
2020-02-03T15:00:00Z,ORCL,48.1631566,-1,Market,Filled,-48.1631566,"" 
2020-03-02T15:00:00Z,AMD,45.48,-319,Market,Filled,-14508.12,"Liquidated" 
2020-03-02T15:00:00Z,AAPL,65.967590568,-201,Market,Filled,-13259.485704168,"Liquidated" 
2020-03-02T15:00:00Z,LLY,117.753353536,-115,Market,Filled,-13541.63565664,"Liquidated" 
2020-03-02T15:00:00Z,GS,175.155301629,-72,Market,Filled,-12611.181717288,"Liquidated" 
2020-03-02T15:00:00Z,KO,44.497282596,-308,Market,Filled,-13705.163039568,"Liquidated" 
2020-03-02T15:00:00Z,MA,281.0172636,-49,Market,Filled,-13769.8459164,"Liquidated" 
2020-03-02T15:00:00Z,MS,37.32359163,-346,Market,Filled,-12913.96270398,"Liquidated" 
2020-03-02T15:00:00Z,LMT,316.344122787,-41,Market,Filled,-12970.109034267,"Liquidated" 
2020-03-02T15:00:00Z,ADBE,345.12,-42,Market,Filled,-14495.04,"Liquidated" 
2020-03-02T15:00:00Z,BLK,400.439199008,-32,Market,Filled,-12814.054368256,"Liquidated" 
2020-03-02T15:00:00Z,PG,97.37602104,-139,Market,Filled,-13535.26692456,"Liquidated" 
2020-03-02T15:00:00Z,RTX,60.32452402461,-217,Market,Filled,-13090.42171334,"Liquidated" 
2020-03-02T15:00:00Z,CMCSA,30.249262991278,139,Market,Filled,4204.6475557877,"Liquidated" 
2020-03-02T15:00:00Z,ORCL,45.38998724,93,Market,Filled,4221.26881332,"Liquidated" 
2020-03-02T15:00:00Z,MSFT,153.894384467,181,Market,Filled,27854.883588527,"" 
2020-03-02T15:00:00Z,NVDA,6.725509323625,3708,Market,Filled,24938.188572002,"" 
2020-03-02T15:00:00Z,ABBV,67.011763916,627,Market,Filled,42016.375975332,"" 
2020-03-02T15:00:00Z,GOOGL,66.4603482125,423,Market,Filled,28112.727293887,"" 
2020-03-02T15:00:00Z,NFLX,36.903,1140,Market,Filled,42069.42,"" 
2020-03-02T15:00:00Z,UPS,70.81004532,-59,Market,Filled,-4177.79267388,"" 
2020-03-02T15:00:00Z,COP,38.325538818,-13,Market,Filled,-498.232004634,"" 
2020-03-02T15:00:00Z,CVX,71.550380538,-3,Market,Filled,-214.651141614,"" 
2020-03-02T15:00:00Z,XOM,39.22278092,-11,Market,Filled,-431.45059012,"" 
2020-03-02T15:00:00Z,AXP,101.992418032,-41,Market,Filled,-4181.689139312,"" 
2020-03-04T15:30:00Z,MSFT,156.269151217,-273,Market,Filled,-42661.478282241,"Liquidated" 
2020-03-04T15:30:00Z,GOOGL,66.384421886,-633,Market,Filled,-42021.339053838,"Liquidated" 
2020-04-01T14:00:00Z,ABBV,59.728899073,-627,Market,Filled,-37450.019718771,"Liquidated" 
2020-04-01T14:00:00Z,UPS,73.256638248,59,Market,Filled,4322.141656632,"Liquidated" 
2020-04-01T14:00:00Z,LLY,129.507216384,324,Market,Filled,41960.338108416,"" 
2020-04-01T14:00:00Z,AMZN,97.257297844,432,Market,Filled,42015.152668608,"" 
2020-04-01T14:00:00Z,MSFT,149.809785657,280,Market,Filled,41946.73998396,"" 
2020-04-01T14:00:00Z,NVDA,6.564387965,155,Market,Filled,1017.480134575,"" 
2020-04-01T14:00:00Z,NFLX,37.55,-20,Market,Filled,-751,"" 
2020-04-01T14:00:00Z,COP,24.37890532,-63,Market,Filled,-1535.87103516,"" 
2020-04-01T14:00:00Z,CVX,55.550632956,-17,Market,Filled,-944.360760252,"" 
2020-04-01T14:00:00Z,DIS,94.367695916,-44,Market,Filled,-4152.178620304,"" 
2020-04-01T14:00:00Z,XOM,28.95759268,-38,Market,Filled,-1100.38852184,"" 
2020-04-01T14:00:00Z,AXP,79.418195184,-11,Market,Filled,-873.600147024,"" 
2020-04-01T14:30:00Z,MSFT,149.809785657,-280,Market,Filled,-41946.73998396,"Liquidated" 
2020-05-01T14:00:00Z,COP,33.259792258,172,Market,Filled,5720.684268376,"Liquidated" 
2020-05-01T14:00:00Z,CVX,70.5307512,75,Market,Filled,5289.80634,"Liquidated" 
2020-05-01T14:00:00Z,DIS,105.56402882,44,Market,Filled,4644.81726808,"Liquidated" 
2020-05-01T14:00:00Z,XOM,35.3866816,145,Market,Filled,5131.068832,"Liquidated" 
2020-05-01T14:00:00Z,AAPL,70.90019794,217,Market,Filled,15385.34295298,"" 
2020-05-01T14:00:00Z,AMD,52.39,294,Market,Filled,15402.66,"" 
2020-05-01T14:00:00Z,NVDA,7.2786013445,-4289,Market,Filled,-31217.92116656,"" 
2020-05-01T14:00:00Z,META,203.289967672,75,Market,Filled,15246.7475754,"" 
2020-05-01T14:00:00Z,LLY,144.369924608,-218,Market,Filled,-31472.643564544,"" 
2020-05-01T14:00:00Z,UNH,266.364040059,57,Market,Filled,15182.750283363,"" 
2020-05-01T14:00:00Z,ADBE,353.64,43,Market,Filled,15206.52,"" 
2020-05-01T14:00:00Z,AMZN,123.4097998,-307,Market,Filled,-37886.8085386,"" 
2020-05-01T14:00:00Z,TMO,329.775532344,46,Market,Filled,15169.674487824,"" 
2020-05-01T14:00:00Z,MSFT,170.232779707,90,Market,Filled,15320.95017363,"" 
2020-05-01T14:00:00Z,BLK,437.489002104,35,Market,Filled,15312.11507364,"" 
2020-05-01T14:00:00Z,ABBV,65.32192085,236,Market,Filled,15415.9733206,"" 
2020-05-01T14:00:00Z,GOOGL,66.830054835,231,Market,Filled,15437.742666885,"" 
2020-05-01T14:00:00Z,ABT,83.00421258,186,Market,Filled,15438.78353988,"" 
2020-05-01T14:00:00Z,NFLX,41.985,-753,Market,Filled,-31614.705,"" 
2020-05-01T14:00:00Z,UPS,74.229002104,-62,Market,Filled,-4602.198130448,"" 
2020-05-01T14:00:00Z,JPM,82.155501288,-56,Market,Filled,-4600.708072128,"" 
2020-05-01T14:00:00Z,HON,118.56812951273,-39,Market,Filled,-4624.1570509964,"" 
2020-05-01T14:00:00Z,GE,33.044786785683,-140,Market,Filled,-4626.2701499956,"" 
2020-05-01T14:00:00Z,AXP,85.179273192,-2,Market,Filled,-170.358546384,"" 
2020-06-01T14:00:00Z,TMO,344.072899902,-46,Market,Filled,-15827.353395492,"Liquidated" 
2020-06-01T14:00:00Z,ABT,85.66662888,-186,Market,Filled,-15933.99297168,"Liquidated" 
2020-06-01T14:00:00Z,UPS,79.009087248,62,Market,Filled,4898.563409376,"Liquidated" 
2020-06-01T14:00:00Z,JPM,83.485294803,56,Market,Filled,4675.176508968,"Liquidated" 
2020-06-01T14:00:00Z,HON,122.86240823734,39,Market,Filled,4791.6339212562,"Liquidated" 
2020-06-01T14:00:00Z,AXP,88.735409844,54,Market,Filled,4791.712131576,"Liquidated" 
2020-06-01T14:00:00Z,AAPL,76.933388427,-5,Market,Filled,-384.666942135,"" 
2020-06-01T14:00:00Z,META,223.528595688,-3,Market,Filled,-670.585787064,"" 
2020-06-01T14:00:00Z,AMD,53.8,9,Market,Filled,484.2,"" 
2020-06-01T14:00:00Z,LLY,143.46437749,7,Market,Filled,1004.25064243,"" 
2020-06-01T14:00:00Z,UNH,277.638997545,1,Market,Filled,277.638997545,"" 
2020-06-01T14:00:00Z,ADBE,386.6,-1,Market,Filled,-386.6,"" 
2020-06-01T14:00:00Z,SQ,81.08,201,Market,Filled,16297.08,"" 
2020-06-01T14:00:00Z,AMZN,121.832009999,8,Market,Filled,974.656079992,"" 
2020-06-01T14:00:00Z,MSFT,174.55519065,3,Market,Filled,523.66557195,"" 
2020-06-01T14:00:00Z,NVDA,8.84100536925,-277,Market,Filled,-2448.9584872823,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,-15,Market,Filled,-1105.977296925,"" 
2020-06-01T14:00:00Z,GOOGL,71.138501676,-2,Market,Filled,-142.277003352,"" 
2020-06-01T14:00:00Z,PYPL,154.652484936,105,Market,Filled,16238.51091828,"" 
2020-06-01T14:00:00Z,NFLX,41.973,21,Market,Filled,881.433,"" 
2020-06-01T14:00:00Z,COP,33.720299058,-145,Market,Filled,-4889.44336341,"" 
2020-06-01T14:00:00Z,CVX,71.33283395,-68,Market,Filled,-4850.6327086,"" 
2020-06-01T14:00:00Z,XOM,35.349796664,-138,Market,Filled,-4878.271939632,"" 
2020-06-01T14:00:00Z,GE,31.880212802046,-13,Market,Filled,-414.4427664266,"" 
2020-06-01T14:00:00Z,RTX,56.50248672,-86,Market,Filled,-4859.21385792,"" 
2020-07-01T14:00:00Z,AMD,52.61,-303,Market,Filled,-15940.83,"Liquidated" 
2020-07-01T14:00:00Z,UNH,269.779586395,-58,Market,Filled,-15647.21601091,"Liquidated" 
2020-07-01T14:00:00Z,GE,33.191521795796,153,Market,Filled,5078.3028347569,"Liquidated" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-13,Market,Filled,-1147.54010592,"" 
2020-07-01T14:00:00Z,META,225.494860824,6,Market,Filled,1352.969164944,"" 
2020-07-01T14:00:00Z,LLY,153.997917596,1,Market,Filled,153.997917596,"" 
2020-07-01T14:00:00Z,HD,219.424439559,80,Market,Filled,17553.95516472,"" 
2020-07-01T14:00:00Z,ADBE,435.31,-2,Market,Filled,-870.62,"" 
2020-07-01T14:00:00Z,SQ,104.94,-33,Market,Filled,-3463.02,"" 
2020-07-01T14:00:00Z,AMZN,137.617390414,-5,Market,Filled,-688.08695207,"" 
2020-07-01T14:00:00Z,TMO,357.26379777,49,Market,Filled,17505.92609073,"" 
