Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-01-03T15:00:00Z,"LLY",2023-02-01T15:00:00Z,Buy,356.657745256,335.638881852,35,-735.66,1,-866,301.63,866,0,"	268,278" 
2023-01-03T15:00:00Z,"QCOM",2023-02-01T15:00:00Z,Sell,102.70517842,124.44384953,18,-391.3,2,-403.91,46.07,449.98,0,"	271,279" 
2023-01-03T15:00:00Z,"ABNB",2023-02-01T15:00:00Z,Sell,85.5,111.11,4,-102.44,1,-121.76,12.04,124.16,0,"	275,280" 
2023-01-03T15:00:00Z,"DIS",2023-02-01T15:00:00Z,Sell,84.881099712,106.032985172,2,-42.3,1,-44.53,5.31,44.53,0,"	272,281" 
2023-01-03T15:00:00Z,"AMD",2023-02-01T15:00:00Z,Sell,64.77,75.15,29,-301.02,2,-341.04,70.76,411.8,0,"	273,282" 
2023-01-03T15:00:00Z,"SQ",2023-02-01T15:00:00Z,Sell,62.85,81.75,30,-567,2,-629.1,0,629.1,0,"	274,283" 
2023-01-03T15:00:00Z,"ORCL",2023-02-01T15:00:00Z,Buy,78.553055488,85.339462509,168,1140.12,2.2,0,1360.51,523.44,1,"	269,296" 
2023-01-03T15:00:00Z,"BLK",2023-02-01T15:00:00Z,Buy,659.194695666,706.246143822,20,941.03,2,-137.49,941.03,509.96,1,"	270,298" 
2023-01-03T15:00:00Z,"BLK",2023-03-01T15:00:00Z,Buy,659.194695666,641.334122226,8,-142.88,1,-190.29,462.14,652.43,0,"	270,308" 
2023-01-03T15:00:00Z,"ORCL",2023-03-01T15:00:00Z,Buy,78.553055488,84.30732478,1,5.75,1,0,8.32,3.72,1,"	269,328" 
2023-01-03T15:00:00Z,"ORCL",2023-03-15T14:30:00Z,Buy,78.553055488,81.567819032,71,214.05,1,0,590.73,409.56,1,"	269,343" 
2023-02-01T15:00:00Z,"COP",2023-03-01T15:00:00Z,Buy,109.666620672,93.4151712,56,-910.08,2,-910.08,0,910.08,0,"	286,304" 
2023-02-01T15:00:00Z,"MA",2023-03-01T15:00:00Z,Buy,364.18576638,349.140747267,16,-240.72,2,-274.84,70.12,344.96,0,"	290,305" 
2023-02-01T15:00:00Z,"CAT",2023-03-01T15:00:00Z,Buy,240.287278021,228.153384795,25,-303.35,2,-383.83,0,383.83,0,"	288,306" 
2023-02-01T15:00:00Z,"NFLX",2023-03-01T15:00:00Z,Buy,35.386,32.213,174,-552.1,2,-638.75,226.72,865.48,0,"	291,307" 
2023-02-01T15:00:00Z,"XOM",2023-03-01T15:00:00Z,Buy,103.991106296,99.039803016,59,-292.13,2,-292.13,166,458.12,0,"	292,309" 
2023-02-01T15:00:00Z,"GS",2023-03-01T15:00:00Z,Buy,339.262509842,326.13012653,18,-236.38,2,-236.38,155.08,391.47,0,"	293,310" 
2023-02-01T15:00:00Z,"RTX",2023-03-01T15:00:00Z,Buy,93.014818175,91.878068199,66,-75.03,2,-207.19,102.06,207.19,0,"	295,311" 
2023-02-01T15:00:00Z,"ABBV",2023-03-01T15:00:00Z,Sell,132.55890243,138.08592855,13,-71.85,2,-76.28,36.04,112.33,0,"	299,312" 
2023-02-01T15:00:00Z,"KO",2023-03-01T15:00:00Z,Sell,56.029776432,54.375929476,33,54.58,2,-0.3,63.32,29.55,1,"	302,313" 
2023-02-01T15:00:00Z,"PEP",2023-03-01T15:00:00Z,Sell,154.900612512,157.174033968,11,-25.01,2,-67.25,18.93,86.18,0,"	303,314" 
2023-02-01T15:00:00Z,"PG",2023-03-01T15:00:00Z,Sell,131.889996882,127.360273011,14,63.42,2,-11.28,68.99,44.61,1,"	301,315" 
2023-02-01T15:00:00Z,"AXP",2023-03-01T15:00:00Z,Buy,168.696165716,167.64476872,1,-1.05,2,-1.7,6.21,7.75,0,"	284,318" 
2023-02-01T15:00:00Z,"MS",2023-03-01T15:00:00Z,Buy,88.16754846,87.415683,2,-1.5,2,-1.5,6.34,7.84,0,"	285,319" 
2023-02-01T15:00:00Z,"GE",2023-03-01T15:00:00Z,Buy,63.256413137421,66.581147575435,7,23.27,2,0,23.6,17.33,1,"	287,320" 
2023-02-01T15:00:00Z,"UBER",2023-03-01T15:00:00Z,Buy,30.93,33.26,19,44.27,2,0,112.1,67.83,1,"	289,321" 
2023-02-01T15:00:00Z,"JPM",2023-03-01T15:00:00Z,Buy,130.359499784,133.51696409,2,6.31,2,-2.61,7.15,9.76,1,"	297,329" 
2023-02-01T15:00:00Z,"AXP",2023-03-15T14:30:00Z,Buy,168.696165716,158.018216408,35,-373.73,1,-580.68,217.42,798.1,0,"	284,336" 
2023-02-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,224.602038358,213.751257928,27,-292.97,2,-403.56,29.24,432.8,0,"	294,337" 
2023-02-01T15:00:00Z,"MS",2023-03-15T14:30:00Z,Buy,88.16754846,81.47322828,68,-455.21,1,-574.1,215.6,789.69,0,"	285,339" 
2023-02-01T15:00:00Z,"JPM",2023-03-15T14:30:00Z,Buy,130.359499784,125.385794948,45,-223.82,1,-403.21,160.95,564.15,0,"	297,344" 
2023-02-01T15:00:00Z,"UBER",2023-04-03T14:00:00Z,Buy,30.93,31.7,180,138.6,1,-154.8,1062,1216.8,1,"	289,345" 
2023-02-01T15:00:00Z,"UNH",2023-05-01T14:00:00Z,Sell,472.567248839,467.505085182,3,15.19,2,-82.12,105.71,187.82,1,"	300,363" 
2023-02-01T15:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,63.256413137421,77.86146069332,90,1314.45,1,0,1398,278.97,1,"	287,368" 
2023-03-01T15:00:00Z,"AAPL",2023-03-15T14:30:00Z,Buy,145.304955718,150.410984282,41,209.35,2,-84.87,259.46,215.41,1,"	317,335" 
2023-03-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,76.73,73.59,78,-244.92,2,-567.06,323.7,890.76,0,"	326,338" 
2023-03-01T15:00:00Z,"ABNB",2023-03-15T14:30:00Z,Buy,123.28,116.36,48,-332.16,2,-351.36,175.68,527.04,0,"	327,340" 
2023-03-01T15:00:00Z,"ABBV",2023-03-15T14:30:00Z,Buy,138.08592855,138.041066325,43,-1.93,2,-249.62,83.34,332.96,0,"	322,341" 
2023-03-01T15:00:00Z,"UPS",2023-03-15T14:30:00Z,Buy,155.659038544,158.067722086,38,91.53,2,-22.72,138.59,161.31,1,"	323,342" 
2023-03-01T15:00:00Z,"LMT",2023-04-03T14:00:00Z,Buy,439.828439444,438.001462626,13,-23.75,2,-101.15,71.25,172.4,0,"	324,346" 
2023-03-01T15:00:00Z,"GOOGL",2023-04-03T14:00:00Z,Sell,89.38464006,102.95212873,20,-271.35,2,-308.47,0,308.47,0,"	330,347" 
2023-03-01T15:00:00Z,"CMCSA",2023-04-03T14:00:00Z,Sell,29.802570850305,30.395896177968,60,-35.6,2,-35.6,90.92,126.52,0,"	331,348" 
2023-03-01T15:00:00Z,"ADBE",2023-04-03T14:00:00Z,Sell,323.95,385.37,5,-307.1,2,-307.1,2.85,309.95,0,"	334,349" 
2023-03-01T15:00:00Z,"LLY",2023-04-03T14:00:00Z,Sell,304.263161059,335.717413075,5,-157.27,2,-157.27,2.05,159.33,0,"	333,350" 
2023-03-01T15:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,56.8208097625,60.33158663,105,368.63,2.455,-7.23,530.11,265.73,1,"	325,361" 
2023-03-01T15:00:00Z,"UNH",2023-05-01T14:00:00Z,Sell,450.557215514,467.505085182,1,-16.95,1,-49.38,13.23,62.61,0,"	332,363" 
2023-03-01T15:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,23.1919667968,27.7249832405,259,1174.05,3.46,-134.02,1229.95,446.13,1,"	316,366" 
2023-04-03T14:00:00Z,"NFLX",2023-05-01T14:00:00Z,Buy,34.548,32.993,520,-808.6,5.2,-1265.16,145.6,1410.76,0,"	353,360" 
2023-04-03T14:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,61.7799299068,60.33158663,186,-269.39,1,-935.2,16.66,470.72,0,"	354,361" 
2023-04-03T14:00:00Z,"PYPL",2023-05-01T14:00:00Z,Sell,75.764851984,75.8247136,23,-1.38,2,-31.9,95.46,96.84,0,"	358,362" 
2023-04-03T14:00:00Z,"DIS",2023-05-01T14:00:00Z,Sell,97.777399392,100.161260848,18,-42.91,2,-42.91,61.2,104.11,0,"	356,364" 
2023-04-03T14:00:00Z,"HD",2023-05-01T14:00:00Z,Sell,275.428177024,280.486528608,6,-30.35,2,-36.51,39.48,72.96,0,"	357,365" 
2023-04-03T14:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,27.7529590065,27.7249832405,174,-4.87,1.945,-883.65,32.68,299.72,0,"	351,366" 
2023-04-03T14:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,75.210221706389,77.86146069332,73,193.54,1,-872.63,261.31,226.28,1,"	352,368" 
2023-04-03T14:00:00Z,"ORCL",2023-05-01T14:00:00Z,Buy,89.61270563,91.760602893,135,289.97,2,0,516.2,359.61,1,"	355,378" 
2023-04-03T14:00:00Z,"SQ",2023-06-01T14:00:00Z,Sell,68.64,60.42,26,213.72,2,-5.98,340.6,164.06,1,"	359,396" 
2023-04-03T14:00:00Z,"NVDA",2023-06-01T14:00:00Z,Buy,27.7529590065,37.801254673,54,542.61,1,-274.24,665.46,122.85,1,"	351,397" 
2023-04-03T14:00:00Z,"ORCL",2023-06-01T14:00:00Z,Buy,89.61270563,102.667648059,6,78.33,1,0,78.33,26.15,1,"	355,407" 
2023-04-03T14:00:00Z,"NVDA",2023-07-03T14:00:00Z,Buy,27.7529590065,42.2697616458,6,87.1,1,-30.47,96.13,19.04,1,"	351,420" 
2023-04-03T14:00:00Z,"ORCL",2023-07-03T14:00:00Z,Buy,89.61270563,115.347330228,3,77.2,1,0,98.97,29,1,"	355,427" 
2023-04-03T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,89.61270563,113.953831805,56,1363.1,1,0,1847.43,661.24,1,"	355,436" 
2023-04-03T14:00:00Z,"NVDA",2023-08-01T14:00:00Z,Buy,27.7529590065,46.6933878291,9,170.46,1,-45.71,177.34,28.64,1,"	351,441" 
2023-04-03T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,75.210221706389,87.909873776994,76,965.17,1,-908.49,1294.26,370.98,1,"	352,461" 
2023-04-03T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,27.7529590065,43.490415104,146,2297.67,1.995,-741.45,3148.41,968.56,1,"	351,486" 
2023-05-01T14:00:00Z,"CMCSA",2023-06-01T14:00:00Z,Buy,33.425109751031,31.793040094346,179,-292.14,2,-329.74,39.05,368.79,0,"	372,386" 
2023-05-01T14:00:00Z,"MA",2023-06-01T14:00:00Z,Buy,374.03844702,359.26509468,16,-236.37,2,-236.37,188.82,425.19,0,"	369,387" 
2023-05-01T14:00:00Z,"PEP",2023-06-01T14:00:00Z,Buy,174.066138918,166.27880157,34,-264.77,2,-287.71,162.15,449.86,0,"	376,388" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,106.14104655,101.509437246,56,-259.37,2,-325.24,149.76,475,0,"	367,389" 
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,145.765175808,133.032394752,41,-522.04,2,-522.04,6.5,528.54,0,"	373,390" 
2023-05-01T14:00:00Z,"XOM",2023-06-01T14:00:00Z,Buy,106.7686818,93.159717348,56,-762.1,2,-762.1,0,762.1,0,"	374,391" 
2023-05-01T14:00:00Z,"MCD",2023-06-01T14:00:00Z,Buy,277.517219525,267.533168077,21,-209.67,2,-213.41,45.72,259.13,0,"	379,392" 
2023-05-01T14:00:00Z,"QCOM",2023-06-01T14:00:00Z,Sell,109.7802616,107.334240706,16,39.14,2,0,207.23,195.2,1,"	381,393" 
2023-05-01T14:00:00Z,"COP",2023-06-01T14:00:00Z,Sell,93.575358011,90.77596884,19,53.19,2,-35.22,117.5,152.72,1,"	382,394" 
2023-05-01T14:00:00Z,"UBER",2023-06-01T14:00:00Z,Sell,31.05,37.93,57,-392.16,2,-467.4,0,467.4,0,"	383,395" 
2023-05-01T14:00:00Z,"SQ",2023-06-01T14:00:00Z,Sell,60.79,60.42,3,1.11,1,-24.24,15.75,18.93,1,"	384,396" 
2023-05-01T14:00:00Z,"META",2023-06-01T14:00:00Z,Buy,238.652948224,262.883690304,2,48.46,2,-14.98,48.46,20.66,1,"	371,401" 
2023-05-01T14:00:00Z,"LLY",2023-06-01T14:00:00Z,Buy,387.583675028,421.147701468,1,33.56,2,0,46.03,18.52,1,"	375,405" 
2023-05-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,129.767975424,136.526724144,46,310.9,2,-178.77,310.9,306.58,1,"	380,416" 
2023-05-01T14:00:00Z,"ABNB",2023-07-03T14:00:00Z,Sell,119.67,128.16,15,-127.35,2,-135.15,228.75,363.9,0,"	385,419" 
2023-05-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,301.22,324.4,19,440.42,2,0,1020.49,596.03,1,"	370,434" 
2023-05-01T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,387.583675028,445.937246716,14,816.95,1,0,1012.17,471.57,1,"	375,435" 
2023-05-01T14:00:00Z,"META",2023-08-01T14:00:00Z,Buy,238.652948224,316.38993552,2,155.47,1,-14.98,169.14,48.46,1,"	371,448" 
2023-05-01T14:00:00Z,"META",2023-08-23T14:30:00Z,Buy,238.652948224,285.60497632,21,985.99,1,-157.24,1775.95,880.68,1,"	371,463" 
2023-05-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,300.151816434,316.357154286,19,307.9,2,-53.08,984,787.57,1,"	377,464" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,51,-219.3,2,-545.7,559.98,1105.68,0,"	402,414" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,27,-323.31,2,-470.83,0,470.83,0,"	399,415" 
2023-06-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,127.393026221,136.526724144,1,9.13,1,-1.51,9.13,4.38,1,"	408,416" 
2023-06-01T14:00:00Z,"TMO",2023-07-03T14:00:00Z,Sell,504.270696368,517.795708925,3,-40.58,2,-86.87,0,86.87,0,"	409,417" 
2023-06-01T14:00:00Z,"PYPL",2023-07-03T14:00:00Z,Sell,61.847026264,66.576093928,29,-137.14,2,-199.64,0,199.64,0,"	412,418" 
2023-06-01T14:00:00Z,"ABNB",2023-07-03T14:00:00Z,Sell,109.77,128.16,1,-18.39,1,-18.91,5.35,18.91,0,"	413,419" 
2023-06-01T14:00:00Z,"UBER",2023-07-03T14:00:00Z,Buy,37.93,43.17,9,47.16,2,0,58.41,16.56,1,"	400,422" 
2023-06-01T14:00:00Z,"NFLX",2023-07-03T14:00:00Z,Buy,39.523,44.049,5,22.63,2,0,25.02,14.66,1,"	403,424" 
2023-06-01T14:00:00Z,"ADBE",2023-07-03T14:00:00Z,Buy,417.79,488.99,1,71.2,2,0,77.39,18.05,1,"	404,426" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,149,651.73,1,0,1227.16,959.86,1,"	403,433" 
2023-06-01T14:00:00Z,"ABBV",2023-08-01T14:00:00Z,Sell,124.949751814,136.900262563,14,-167.31,2,-184.23,69.22,253.44,0,"	410,437" 
2023-06-01T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,37.93,49.46,14,161.42,1,0,161.42,32.34,1,"	400,447" 
2023-06-01T14:00:00Z,"ADBE",2023-08-01T14:00:00Z,Buy,417.79,546.17,1,128.38,1,0,128.38,18.26,1,"	404,452" 
2023-06-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,174.9604972,175.176985403,34,7.36,2,-101.19,644.37,745.56,1,"	398,459" 
2023-06-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,37.93,44.35,138,885.96,1,0,1591.14,801.78,1,"	400,462" 
2023-06-01T14:00:00Z,"ADBE",2023-08-23T14:30:00Z,Buy,417.79,519.48,12,1220.28,1,0,1575.72,491.64,1,"	404,465" 
2023-06-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,77.8060793832,82.8511351434,78,393.51,2,-135.28,878.39,711.04,1,"	406,468" 
2023-06-01T14:00:00Z,"DIS",2023-11-01T14:00:00Z,Sell,85.946021428,79.693270068,21,131.31,2,-120.84,177.88,142.18,1,"	411,503" 
2023-07-03T14:00:00Z,"ABBV",2023-08-01T14:00:00Z,Sell,121.952551448,136.900262563,2,-29.9,1,-32.31,3.89,32.66,0,"	430,437" 
2023-07-03T14:00:00Z,"CVX",2023-08-01T14:00:00Z,Sell,139.909752128,145.575158784,14,-79.32,2,-79.32,55.16,134.48,0,"	428,438" 
2023-07-03T14:00:00Z,"UNH",2023-08-01T14:00:00Z,Sell,458.501577408,483.046445889,4,-98.18,2,-115.58,125.5,241.08,0,"	431,439" 
2023-07-03T14:00:00Z,"GS",2023-08-01T14:00:00Z,Sell,303.568551994,334.938118057,6,-188.22,2,-205.5,53.87,259.37,0,"	432,440" 
2023-07-03T14:00:00Z,"CMCSA",2023-08-01T14:00:00Z,Buy,33.570541700637,36.825079120146,9,29.29,2,-0.37,29.95,4.03,1,"	423,446" 
2023-07-03T14:00:00Z,"ABNB",2023-08-01T14:00:00Z,Buy,128.16,152.19,6,144.18,2,0,151.02,25.14,1,"	421,450" 
2023-07-03T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,128.16,127.08,45,-48.6,1,-187.2,1132.65,1319.85,0,"	421,466" 
2023-07-03T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,33.570541700637,38.045530261998,186,832.35,1,-7.57,886.83,270.89,1,"	423,470" 
2023-07-03T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,130.36,137.27,50,345.5,2,-161.5,593,519,1,"	425,484" 
2023-07-03T14:00:00Z,"DIS",2023-11-01T14:00:00Z,Sell,87.206341624,79.693270068,1,7.51,1,-4.49,9.73,6.77,1,"	429,503" 
2023-08-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,193.91249464,175.176985403,1,-18.74,1,-21.93,0,21.93,0,"	443,459" 
2023-08-01T14:00:00Z,"COST",2023-08-23T14:30:00Z,Buy,539.440510785,517.984889135,12,-257.47,2,-257.47,26.44,283.91,0,"	444,460" 
2023-08-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,328.866150288,316.357154286,1,-12.51,1,-31.51,23.08,18.79,0,"	451,464" 
2023-08-01T14:00:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,30,-540.93,2,-627.48,0,627.48,0,"	445,467" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,45,-492.52,2,-492.52,0,492.52,0,"	453,469" 
2023-08-01T14:00:00Z,"HON",2023-09-01T14:00:00Z,Sell,173.31476790448,168.71482954676,11,50.6,2,0,77.76,42.56,1,"	454,471" 
2023-08-01T14:00:00Z,"MRK",2023-09-01T14:00:00Z,Sell,98.709237,100.8184878,20,-42.19,2,-85.67,31.45,117.12,0,"	455,472" 
2023-08-01T14:00:00Z,"LMT",2023-09-01T14:00:00Z,Sell,416.754198603,421.397215575,4,-18.57,2,-30.62,10.42,41.04,0,"	457,473" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,131.72473272,134.75186077,52,157.41,2,-271.47,178.05,271.47,1,"	442,483" 
2023-08-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,133.68,137.27,1,3.59,1,-6.55,8.54,10.38,1,"	449,484" 
2023-08-01T14:00:00Z,"DIS",2023-11-01T14:00:00Z,Sell,86.835084512,79.693270068,1,7.14,1,-4.87,9.36,6.77,1,"	456,503" 
2023-08-01T14:00:00Z,"RTX",2023-11-01T14:00:00Z,Sell,82.867773177,77.239541367,24,135.08,2,-0.9,408.62,273.54,1,"	458,504" 
2023-09-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,135.14886117,134.75186077,93,-36.92,1,-803.96,0,47.07,0,"	475,483" 
2023-09-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,138.01,137.27,91,-67.34,1,-990.08,383.11,77.35,0,"	477,484" 
2023-09-01T14:00:00Z,"AVGO",2023-09-06T14:30:00Z,Buy,89.3472512094,84.4369232382,220,-1080.27,2.2,-1080.27,0,1080.27,0,"	478,485" 
2023-09-01T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,49.3173865545,43.490415104,253,-1474.22,1.265,-6740.65,0,1474.22,0,"	474,486" 
2023-09-01T14:00:00Z,"CRM",2023-09-20T14:30:00Z,Buy,218.801505576,213.11065092,90,-512.18,2,-609.1,342.34,951.44,0,"	476,487" 
2023-09-01T14:00:00Z,"NKE",2023-10-02T14:00:00Z,Sell,97.046301541,91.541548826,20,110.1,2,-18.96,228.81,118.71,1,"	481,488" 
2023-09-01T14:00:00Z,"DIS",2023-11-01T14:00:00Z,Sell,81.744954108,79.693270068,1,2.05,1,-9.96,4.27,6.77,1,"	479,503" 
2023-09-01T14:00:00Z,"PYPL",2023-12-01T15:00:00Z,Sell,62.365826936,57.477128296,31,151.55,2,-59.69,374.85,249.9,1,"	480,520" 
2023-09-01T14:00:00Z,"SQ",2023-12-01T15:00:00Z,Sell,57.63,63.43,34,-197.2,2,-207.4,625.94,833.34,0,"	482,521" 
2023-10-02T14:00:00Z,"COP",2023-10-04T14:30:00Z,Buy,111.20915398,109.16691576,171,-349.22,2,-428.59,0,428.59,0,"	490,498" 
2023-10-02T14:00:00Z,"UBER",2023-10-04T14:30:00Z,Buy,45.99,44.51,415,-614.2,4.15,-614.2,0,614.2,0,"	491,499" 
2023-10-02T14:00:00Z,"LLY",2023-10-04T14:30:00Z,Buy,528.162586952,516.104843228,36,-434.08,2,-434.08,29.01,463.09,0,"	493,500" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,35,-422.4,2,-739.88,326.59,1066.47,0,"	489,501" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,126,-2593.17,2,-2744.78,54.31,2799.08,0,"	492,502" 
2023-10-02T14:00:00Z,"RTX",2023-11-01T14:00:00Z,Sell,68.299911441,77.239541367,3,-26.82,1,-43.82,7.37,34.19,0,"	497,504" 
2023-10-02T14:00:00Z,"TMO",2023-12-01T15:00:00Z,Sell,502.678135638,492.339950064,3,31.01,2,0,222.73,191.72,1,"	494,518" 
2023-10-02T14:00:00Z,"PYPL",2023-12-01T15:00:00Z,Sell,58.325167856,57.477128296,1,0.85,1,-5.97,8.05,8.06,1,"	495,520" 
2023-10-02T14:00:00Z,"SQ",2023-12-01T15:00:00Z,Sell,44.27,63.43,9,-172.44,1,-175.14,45.45,220.59,0,"	496,521" 
2023-11-01T14:00:00Z,"UNH",2023-12-01T15:00:00Z,Buy,512.880801348,529.553545301,35,583.55,2,-156.19,583.55,406.24,1,"	505,515" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,141.614982333,144.909232072,129,424.96,2,-51.14,424.96,392.08,1,"	508,516" 
2023-11-01T14:00:00Z,"QCOM",2023-12-01T15:00:00Z,Sell,103.881431619,123.78344369,17,-338.33,2,-338.33,0,338.33,0,"	511,517" 
2023-11-01T14:00:00Z,"TMO",2023-12-01T15:00:00Z,Sell,441.701709678,492.339950064,1,-50.64,1,-60.98,13.27,54.27,0,"	510,518" 
2023-11-01T14:00:00Z,"UPS",2023-12-01T15:00:00Z,Sell,122.945556334,133.470651872,14,-147.35,2,-155.73,19.04,174.77,0,"	512,519" 
2023-11-01T14:00:00Z,"PYPL",2023-12-01T15:00:00Z,Sell,51.68052848,57.477128296,3,-17.39,1,-37.83,4.22,20.38,0,"	513,520" 
2023-11-01T14:00:00Z,"SQ",2023-12-01T15:00:00Z,Sell,40.25,63.43,2,-46.36,1,-46.96,2.06,46.96,0,"	514,521" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,308,1918.22,3.76,0,2090.4,172.17,1,"	506,530" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,93,1209,2,0,1361.52,276.21,1,"	507,531" 
2023-11-01T14:00:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,331.710963951,372.493310714,38,1549.73,2,0,1691.31,236.09,1,"	509,533" 
