Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2020-07-30T20:00:00Z,"PYPL",2020-08-04T19:50:00Z,Buy,191.5571712,196.615477752,21,106.22,2,0,1,"	1410,1454" 
2020-07-30T20:00:00Z,"AMZN",2020-08-04T19:50:00Z,Buy,150.326005893,155.229475303,25,122.59,2,65.83,1,"	1411,1455" 
2020-07-30T20:00:00Z,"MRK",2020-08-04T19:50:00Z,Buy,63.087636690118,66.199115403194,61,189.8,2,0,1,"	1412,1456" 
2020-07-31T14:37:58Z,"CAT",2020-08-04T14:30:00Z,Buy,123.282016561,118.818870346,31,-138.36,2,138.36,0,"	1423,1452" 
2020-07-31T14:39:54Z,"MS",2020-08-03T19:50:00Z,Buy,41.188182958,41.137686616,94,-4.75,2,4.75,0,"	1424,1443" 
2020-07-31T14:42:45Z,"JPM",2020-08-03T19:50:00Z,Buy,84.047591628,83.718400896,46,-15.14,2,15.14,0,"	1425,1444" 
2020-07-31T20:00:00Z,"AAPL",2020-08-05T19:50:00Z,Buy,99.572527325,106.144556103,41,269.45,2,0,1,"	1417,1462" 
2020-07-31T20:00:00Z,"AVGO",2020-08-05T19:50:00Z,Buy,27.81784356,29.027968372,141,170.63,2,0,1,"	1418,1463" 
2020-07-31T20:00:00Z,"KO",2020-08-05T19:50:00Z,Buy,40.172182512,39.537082662,96,-60.97,2,92.67,0,"	1419,1464" 
2020-08-03T20:00:00Z,"GS",2020-08-04T19:50:00Z,Buy,174.248654488,175.038738568,22,17.38,2,0,1,"	1435,1457" 
2020-08-03T20:00:00Z,"GOOGL",2020-08-06T19:50:00Z,Buy,74.1919310025,73.3999152045,52,-41.18,2,56.13,0,"	1432,1468" 
2020-08-03T20:00:00Z,"TMO",2020-08-06T19:50:00Z,Buy,412.390526625,414.01741095,9,14.64,2,29.91,1,"	1433,1469" 
2020-08-03T20:00:00Z,"HON",2020-08-06T19:50:00Z,Buy,126.46783235291,127.04908063322,31,18.02,2,73.12,1,"	1434,1470" 
2020-08-03T20:00:00Z,"MSFT",2020-08-07T19:50:00Z,Buy,201.6995827,206.08125014,20,87.63,2,68.58,1,"	1436,1474" 
2020-08-03T20:00:00Z,"META",2020-08-07T19:50:00Z,Buy,250.927209376,263.439805696,15,187.69,2,53.03,1,"	1437,1475" 
2020-08-04T16:48:15Z,"LMT",2020-08-10T19:50:00Z,Buy,324.42972651,331.759721922,12,87.96,2,38.51,1,"	1453,1488" 
2020-08-04T20:00:00Z,"MA",2020-08-07T19:50:00Z,Buy,303.4315625,320.55966734,12,205.54,2,0,1,"	1451,1476" 
2020-08-04T20:00:00Z,"MCD",2020-08-10T19:50:00Z,Buy,171.8819564,180.3900912,22,187.18,2,1.94,1,"	1445,1482" 
2020-08-04T20:00:00Z,"NFLX",2020-08-10T19:50:00Z,Buy,50,49.473,78,-41.11,2,116.3,0,"	1446,1483" 
2020-08-04T20:00:00Z,"DIS",2020-08-10T19:50:00Z,Buy,113.292038704,127.009012,34,466.38,2,27.24,1,"	1447,1484" 
2020-08-04T20:00:00Z,"JPM",2020-08-10T19:50:00Z,Buy,83.086008174,86.092039332,47,141.28,2,14.66,1,"	1448,1485" 
2020-08-04T20:00:00Z,"MS",2020-08-10T19:50:00Z,Buy,41.608985808,42.383263052,94,72.78,2,25.32,1,"	1449,1486" 
2020-08-04T20:00:00Z,"BLK",2020-08-10T19:50:00Z,Buy,503.22677559,515.981795754,7,89.29,2,16.03,1,"	1450,1487" 
2020-08-05T20:00:00Z,"NVDA",2020-08-10T19:50:00Z,Buy,11.21139,11.161063316,350,-17.61,3.5,47.44,0,"	1458,1489" 
2020-08-05T20:00:00Z,"GS",2020-08-10T19:50:00Z,Buy,178.357091704,182.834234824,22,98.5,2,5.21,1,"	1459,1490" 
2020-08-05T20:00:00Z,"AMZN",2020-08-10T19:50:00Z,Buy,156.819735779,158.001456942,25,29.54,2,71.76,1,"	1460,1491" 
2020-08-05T20:00:00Z,"PYPL",2020-08-10T19:50:00Z,Buy,198.5410264,198.171879768,19,-7.01,2,103.5,0,"	1461,1492" 
2020-08-06T20:00:00Z,"SQ",2020-08-11T19:50:00Z,Buy,149.9,139.34,27,-285.12,2,395.82,0,"	1465,1502" 
2020-08-06T20:00:00Z,"AAPL",2020-08-11T19:50:00Z,Buy,106.8680600075,109.3054763735,37,90.18,2,92.74,1,"	1466,1503" 
2020-08-06T20:00:00Z,"MRK",2020-08-11T19:50:00Z,Buy,65.32501442452,64.8919735727,60,-25.98,2,25.98,0,"	1467,1504" 
2020-08-07T15:07:57Z,"QCOM",2020-08-12T19:50:00Z,Buy,98.7628815,96.77979825,40,-79.32,2,167.18,0,"	1473,1511" 
2020-08-07T20:00:00Z,"UBER",2020-08-10T14:30:00Z,Buy,33.13,32.9,115,-26.45,2,26.45,0,"	1472,1480" 
2020-08-07T20:00:00Z,"INTU",2020-08-12T14:30:00Z,Buy,300.688117341,288.91706448,13,-153.02,2,153.02,0,"	1471,1508" 
2020-08-10T16:18:27Z,"UPS",2020-08-17T19:50:00Z,Buy,124.309954944,127.368575712,31,94.82,2,90.89,1,"	1481,1534" 
2020-08-10T19:53:27Z,"JPM",2020-08-14T19:50:00Z,Buy,86.092039332,88.682250618,46,119.15,2,57.78,1,"	1493,1521" 
2020-08-10T19:53:51Z,"GS",2020-08-14T19:50:00Z,Buy,182.834234824,182.939579368,21,2.21,2,68.95,1,"	1494,1522" 
2020-08-10T19:53:51Z,"MS",2020-08-14T19:50:00Z,Buy,42.383263052,43.914985426,93,142.45,2,15.65,1,"	1495,1523" 
2020-08-10T19:53:51Z,"BLK",2020-08-14T19:50:00Z,Buy,515.981795754,517.183609896,7,8.41,2,49.06,1,"	1496,1524" 
2020-08-10T19:56:18Z,"AMZN",2020-08-17T19:50:00Z,Buy,158.001456942,157.031737254,25,-24.24,2,108.23,0,"	1497,1535" 
2020-08-10T20:00:00Z,"MSFT",2020-08-12T14:30:00Z,Buy,201.36619496,193.726853032,19,-145.15,2,145.15,0,"	1477,1509" 
2020-08-10T20:00:00Z,"META",2020-08-13T19:50:00Z,Buy,266.1409376,258.087195048,14,-112.75,2,165.03,0,"	1479,1514" 
2020-08-10T20:00:00Z,"KO",2020-08-14T19:50:00Z,Buy,40.697198388,40.968174324,98,26.56,2,28.22,1,"	1478,1520" 
2020-08-11T17:30:15Z,"HD",2020-08-17T19:50:00Z,Buy,240.639001557,245.736802995,16,81.56,2,15.56,1,"	1501,1536" 
2020-08-11T20:00:00Z,"UBER",2020-08-14T14:30:00Z,Buy,31.67,30.46,122,-147.62,2,147.62,0,"	1499,1518" 
2020-08-11T20:00:00Z,"GOOGL",2020-08-14T19:50:00Z,Buy,74.1398247,75.2638320825,53,59.57,2,35.4,1,"	1498,1525" 
2020-08-11T20:00:00Z,"AXP",2020-08-14T19:50:00Z,Buy,97.501450359,94.144827681,41,-137.62,2,137.62,0,"	1500,1526" 
2020-08-12T14:04:16Z,"TMO",2020-08-17T19:50:00Z,Buy,401.53477122,407.96342928,9,57.86,2,25.2,1,"	1507,1539" 
2020-08-12T17:33:04Z,"NVDA",2020-08-17T19:50:00Z,Buy,10.8127628,11.524312352,365,259.72,3.65,0,1,"	1510,1540" 
2020-08-12T20:00:00Z,"AAPL",2020-08-17T19:50:00Z,Buy,107.121354615,111.4192989855,37,159.02,2,3.68,1,"	1505,1537" 
2020-08-12T20:00:00Z,"COST",2020-08-17T19:50:00Z,Buy,306.85403322,309.041252744,12,26.25,2,11.69,1,"	1506,1538" 
2020-08-13T20:00:00Z,"CVX",2020-08-17T19:50:00Z,Buy,69.909288845,70.29045666,56,21.35,2,1.31,1,"	1513,1541" 
2020-08-13T20:00:00Z,"MSFT",2020-08-18T19:50:00Z,Buy,199.65162944,200.299354192,19,12.31,2,16.29,1,"	1512,1550" 
2020-08-14T15:50:53Z,"META",2020-08-19T19:50:00Z,Buy,259.48741416,260.520199888,15,15.49,2,2.09,1,"	1519,1561" 
2020-08-14T20:00:00Z,"PG",2020-08-19T19:50:00Z,Buy,118.172032149,118.94758785,33,25.59,2,13.23,1,"	1515,1558" 
2020-08-14T20:00:00Z,"PYPL",2020-08-19T19:50:00Z,Buy,194.739813784,194.121243752,20,-12.37,2,74.43,0,"	1516,1559" 
2020-08-14T20:00:00Z,"NFLX",2020-08-19T19:50:00Z,Buy,48.282,49.187,82,74.21,2,3.85,1,"	1517,1560" 
2020-08-17T20:00:00Z,"GS",2020-08-18T19:50:00Z,Buy,181.7193384,178.269304584,21,-72.45,2,72.45,0,"	1528,1551" 
2020-08-17T20:00:00Z,"MS",2020-08-18T19:50:00Z,Buy,43.889737255,43.157540296,90,-65.9,2,65.9,0,"	1529,1552" 
2020-08-17T20:00:00Z,"JPM",2020-08-19T14:30:00Z,Buy,87.945902928,85.173770448,44,-121.97,2,121.97,0,"	1530,1556" 
2020-08-17T20:00:00Z,"BLK",2020-08-19T19:50:00Z,Buy,518.385424038,516.876577086,7,-10.56,2,17.32,0,"	1531,1562" 
2020-08-17T20:00:00Z,"UBER",2020-08-20T19:50:00Z,Buy,29.99,29.42,132,-75.24,2,87.12,0,"	1527,1568" 
2020-08-17T20:00:00Z,"MRK",2020-08-20T19:50:00Z,Buy,67.546353608855,68.203934161619,59,38.8,2,11.36,1,"	1532,1569" 
2020-08-17T20:00:00Z,"NKE",2020-08-20T19:50:00Z,Buy,98.7580677,100.510675662,40,70.1,2,31.16,1,"	1533,1570" 
2020-08-18T13:38:17Z,"COST",2020-08-24T19:50:00Z,Buy,312.423172008,316.696521078,12,51.28,2,0.33,1,"	1547,1583" 
2020-08-18T16:42:18Z,"AAPL",2020-08-21T19:50:00Z,Buy,111.1284059655,114.684573135,35,124.47,2,0,1,"	1548,1576" 
2020-08-18T17:27:16Z,"INTU",2020-08-24T19:50:00Z,Buy,297.424281519,311.155567137,13,178.51,2,0,1,"	1549,1584" 
2020-08-18T20:00:00Z,"HD",2020-08-21T14:30:00Z,Buy,253.05065901,245.850671412,15,-108,2,108,0,"	1545,1573" 
2020-08-18T20:00:00Z,"ORCL",2020-08-21T19:50:00Z,Buy,51.51526816,51.1909814,79,-25.62,2,68.8,0,"	1544,1574" 
2020-08-18T20:00:00Z,"MCD",2020-08-21T19:50:00Z,Buy,184.49868272,185.04531936,21,11.48,2,15,1,"	1546,1575" 
2020-08-18T20:00:00Z,"AMD",2020-08-24T19:50:00Z,Buy,82.84,83.81,48,46.56,2,84,1,"	1542,1581" 
2020-08-18T20:00:00Z,"AMZN",2020-08-24T19:50:00Z,Buy,160.2232324,163.850702344,25,90.69,2,64.86,1,"	1543,1582" 
2020-08-19T15:35:36Z,"JPM",2020-08-24T19:50:00Z,Buy,85.173770448,84.307479048,46,-39.85,2,49.01,0,"	1557,1588" 
2020-08-19T20:00:00Z,"GS",2020-08-24T19:50:00Z,Buy,177.68113088,177.707467016,22,0.58,2,22.6,1,"	1553,1585" 
2020-08-19T20:00:00Z,"GOOGL",2020-08-24T19:50:00Z,Buy,77.0423938745,78.1877400285,51,58.41,2,19.94,1,"	1554,1586" 
2020-08-19T20:00:00Z,"MS",2020-08-24T19:50:00Z,Buy,43.056547612,43.00605127,92,-4.65,2,44.13,0,"	1555,1587" 
2020-08-20T20:00:00Z,"NFLX",2020-08-24T19:50:00Z,Buy,48.499,49.231,82,60.02,2,45.84,1,"	1565,1589" 
2020-08-20T20:00:00Z,"BLK",2020-08-24T19:50:00Z,Buy,513.078142608,512.341263864,7,-5.16,2,9.33,0,"	1566,1590" 
2020-08-20T20:00:00Z,"SQ",2020-08-24T19:50:00Z,Buy,150.02,155.1,26,132.08,2,19.76,1,"	1567,1591" 
2020-08-20T20:00:00Z,"NVDA",2020-08-25T19:50:00Z,Buy,11.9339018,12.676594102,328,243.6,3.28,0,1,"	1563,1601" 
2020-08-20T20:00:00Z,"MSFT",2020-08-25T19:50:00Z,Buy,200.048297939,204.039524541,19,75.83,2,28.3,1,"	1564,1602" 
2020-08-21T13:58:04Z,"CVX",2020-08-24T19:50:00Z,Buy,66.963925516,67.137529848,59,10.24,2,0,1,"	1572,1593" 
2020-08-21T20:00:00Z,"CRM",2020-08-24T19:50:00Z,Buy,207.419796264,205.038726868,19,-45.24,2,45.24,0,"	1571,1592" 
2020-08-24T15:25:35Z,"AAPL",2020-08-27T19:50:00Z,Buy,120.594549658,122.6817070765,33,68.88,2,33.04,1,"	1580,1616" 
2020-08-24T20:00:00Z,"HD",2020-08-25T19:50:00Z,Buy,249.328037685,251.167450575,16,29.43,2,0,1,"	1577,1603" 
2020-08-24T20:00:00Z,"TMO",2020-08-26T19:50:00Z,Buy,423.532219275,416.373928245,9,-64.42,2,86.88,0,"	1578,1612" 
2020-08-24T20:00:00Z,"QCOM",2020-08-31T19:50:00Z,Buy,101.9998425,105.112305,39,121.39,2,0.69,1,"	1579,1630" 
2020-08-25T19:10:34Z,"MRK",2020-08-28T19:50:00Z,Buy,68.500647337865,68.821418339213,58,18.6,2,6.51,1,"	1599,1623" 
2020-08-25T19:25:49Z,"UBER",2020-08-31T19:50:00Z,Buy,31.04,33.8,129,356.04,2,0,1,"	1600,1631" 
2020-08-25T20:00:00Z,"MS",2020-08-28T19:50:00Z,Buy,44.445197017,44.276875877,90,-15.15,2,83.32,0,"	1594,1618" 
2020-08-25T20:00:00Z,"JPM",2020-08-28T19:50:00Z,Buy,87.729330078,88.66492479,46,43.04,2,86.87,1,"	1595,1619" 
2020-08-25T20:00:00Z,"GS",2020-08-28T19:50:00Z,Buy,184.344173288,184.48463268,22,3.09,2,77.06,1,"	1596,1620" 
2020-08-25T20:00:00Z,"BLK",2020-08-28T19:50:00Z,Buy,521.47329687,521.938232268,7,3.25,2,20.26,1,"	1597,1621" 
2020-08-25T20:00:00Z,"SQ",2020-08-28T19:50:00Z,Buy,151.69,155.61,26,101.92,2,32.76,1,"	1598,1622" 
2020-08-26T15:18:39Z,"LMT",2020-08-31T19:50:00Z,Buy,339.683343723,340.337193079,11,7.19,2,3.97,1,"	1611,1639" 
2020-08-26T20:00:00Z,"MSFT",2020-08-31T19:50:00Z,Buy,208.1548802,218.572172599,19,197.93,2,0,1,"	1604,1632" 
2020-08-26T20:00:00Z,"CRM",2020-08-31T19:50:00Z,Buy,248.4808934,267.84560716,18,348.56,2,92.83,1,"	1605,1633" 
2020-08-26T20:00:00Z,"HON",2020-08-31T19:50:00Z,Buy,139.51745632208,142.64344705515,28,87.53,2,0,1,"	1606,1634" 
2020-08-26T20:00:00Z,"AMZN",2020-08-31T19:50:00Z,Buy,167.119515675,169.69096886,23,59.14,2,48.01,1,"	1607,1635" 
2020-08-26T20:00:00Z,"META",2020-08-31T19:50:00Z,Buy,282.238492072,291.622939312,14,131.38,2,148.62,1,"	1608,1636" 
2020-08-26T20:00:00Z,"INTU",2020-08-31T19:50:00Z,Buy,344.595399834,334.214856909,12,-124.57,2,168.25,0,"	1609,1637" 
2020-08-26T20:00:00Z,"GOOGL",2020-08-31T19:50:00Z,Buy,79.712717815,81.3567957215,50,82.2,2,38.73,1,"	1610,1638" 
2020-08-27T20:00:00Z,"NVDA",2020-09-01T19:50:00Z,Buy,12.7560704,13.328598716,317,181.49,3.17,54.26,1,"	1613,1647" 
2020-08-27T20:00:00Z,"NFLX",2020-09-01T19:50:00Z,Buy,53.755,52.956,73,-58.33,2,99.72,0,"	1614,1648" 
2020-08-27T20:00:00Z,"RTX",2020-09-01T19:50:00Z,Buy,53.783828448,53.9962728,75,15.93,2,82.32,1,"	1615,1649" 
2020-08-28T20:00:00Z,"ABT",2020-09-02T14:30:00Z,Buy,102.968707035,96.535994145,40,-257.31,2,257.31,0,"	1617,1658" 
2020-08-31T16:02:30Z,"NKE",2020-09-08T19:50:00Z,Buy,104.357845629,104.46007524,38,3.88,2,155.39,1,"	1629,1688" 
2020-08-31T20:00:00Z,"GS",2020-09-01T19:50:00Z,Buy,182.15715375,180.938356794,22,-26.81,2,26.81,0,"	1627,1650" 
2020-08-31T20:00:00Z,"MS",2020-09-03T19:50:00Z,Buy,44.43678096,44.815503525,91,34.46,2,41.36,1,"	1624,1660" 
2020-08-31T20:00:00Z,"JPM",2020-09-03T19:50:00Z,Buy,88.49166651,88.05852081,45,-19.49,2,78.36,0,"	1625,1661" 
2020-08-31T20:00:00Z,"BLK",2020-09-03T19:50:00Z,Buy,528.552596232,533.3598528,7,33.65,2,51.15,1,"	1626,1662" 
2020-08-31T20:00:00Z,"ORCL",2020-09-03T19:50:00Z,Buy,52.99772192,54.693278408,75,127.17,2,1.39,1,"	1628,1663" 
2020-09-01T14:38:44Z,"PYPL",2020-09-04T19:50:00Z,Buy,203.669171504,204.517211064,9,7.63,2,52.35,1,"	1645,1676" 
2020-09-01T14:41:59Z,"QCOM",2020-09-04T19:50:00Z,Buy,105.9126525,104.092832697,19,-34.58,2,114.66,0,"	1646,1677" 
2020-09-01T19:51:06Z,"GS",2020-09-08T19:50:00Z,Buy,180.938356794,186.299297028,11,58.97,2,24.09,1,"	1651,1689" 
2020-09-01T20:00:00Z,"AAPL",2020-09-04T14:30:00Z,Buy,128.875304294,117.210494192,16,-186.64,2,206.34,0,"	1643,1668" 
2020-09-01T20:00:00Z,"MSFT",2020-09-04T14:30:00Z,Buy,215.325720339,207.48649297,9,-70.55,2,123.32,0,"	1644,1669" 
2020-09-01T20:00:00Z,"GOOGL",2020-09-04T19:50:00Z,Buy,80.996021608,80.8645152255,25,-3.29,2,109.03,0,"	1642,1675" 
2020-09-01T20:00:00Z,"TMO",2020-09-08T14:30:00Z,Buy,426.095794575,404.23638519,9,-196.73,2,275.8,0,"	1640,1684" 
2020-09-01T20:00:00Z,"AMZN",2020-09-08T14:30:00Z,Buy,174.090623,164.344541074,23,-224.16,2,271.72,0,"	1641,1685" 
2020-09-02T14:43:35Z,"UPS",2020-09-04T14:30:00Z,Buy,129.719044256,126.018937504,15,-55.5,2,92.7,0,"	1659,1673" 
2020-09-02T20:00:00Z,"AMD",2020-09-04T14:30:00Z,Buy,94.08,82.54,22,-253.88,2,253.88,0,"	1653,1670" 
2020-09-02T20:00:00Z,"NVDA",2020-09-04T14:30:00Z,Buy,14.67013221575,12.9747120261,147,-249.23,2,249.23,0,"	1656,1671" 
2020-09-02T20:00:00Z,"HD",2020-09-04T14:30:00Z,Buy,250.8189705,241.8199539,8,-71.99,2,88.55,0,"	1657,1672" 
2020-09-02T20:00:00Z,"META",2020-09-08T14:30:00Z,Buy,296.737214792,280.768758536,6,-95.81,2,117.8,0,"	1654,1686" 
2020-09-02T20:00:00Z,"XOM",2020-09-08T19:50:00Z,Buy,31.100437714,30.973594226,65,-8.24,2,8.24,0,"	1652,1690" 
2020-09-02T20:00:00Z,"AVGO",2020-09-08T19:50:00Z,Buy,32.3524968,32.08289266,63,-16.99,2,127.64,0,"	1655,1691" 
2020-09-04T13:43:28Z,"BLK",2020-09-08T14:30:00Z,Buy,511.07658516,498.289080465,3,-38.36,2,38.36,0,"	1667,1687" 
2020-09-04T16:26:59Z,"MSFT",2020-09-09T14:30:00Z,Buy,207.48649297,193.507651474,9,-125.81,2,125.81,0,"	1674,1701" 
2020-09-04T20:00:00Z,"COST",2020-09-08T19:50:00Z,Buy,325.307549204,318.497760686,6,-40.86,2,40.86,0,"	1666,1692" 
2020-09-04T20:00:00Z,"MS",2020-09-09T14:30:00Z,Buy,45.017488893,42.240190083,45,-124.98,2,124.98,0,"	1664,1700" 
2020-09-04T20:00:00Z,"JPM",2020-09-09T19:50:00Z,Buy,90.13762017,86.559836688,22,-78.71,2,78.71,0,"	1665,1704" 
2020-09-08T20:00:00Z,"AAPL",2020-09-09T14:30:00Z,Buy,110.287240316,109.395168388,17,-15.17,2,15.17,0,"	1678,1702" 
2020-09-08T20:00:00Z,"LLY",2020-09-10T19:50:00Z,Buy,142.278631965,143.240037759,14,13.46,2,22.17,1,"	1679,1711" 
2020-09-08T20:00:00Z,"NFLX",2020-09-11T14:30:00Z,Buy,49.828,48.067,38,-66.92,2,100.13,0,"	1683,1713" 
2020-09-08T20:00:00Z,"DIS",2020-09-11T19:50:00Z,Buy,128.953226876,130.125617756,15,17.59,2,13.92,1,"	1681,1714" 
2020-09-08T20:00:00Z,"MRK",2020-09-11T19:50:00Z,Buy,68.837456889281,67.017081456631,29,-52.79,2,58.84,0,"	1682,1715" 
2020-09-08T20:00:00Z,"GOOGL",2020-09-14T19:50:00Z,Buy,75.67820125,75.219665788,25,-11.46,2,39.04,0,"	1680,1718" 
2020-09-09T17:22:54Z,"MS",2020-09-14T19:50:00Z,Buy,42.240190083,42.366430938,47,5.93,2,30.46,1,"	1703,1726" 
2020-09-09T20:00:00Z,"GS",2020-09-14T19:50:00Z,Buy,180.311294592,177.449771304,11,-31.48,2,40.32,0,"	1693,1719" 
2020-09-09T20:00:00Z,"MCD",2020-09-14T19:50:00Z,Buy,190.6684715,193.3289618,10,26.6,2,0,1,"	1694,1720" 
2020-09-09T20:00:00Z,"BLK",2020-09-14T19:50:00Z,Buy,495.63273891,477.6119766,4,-72.08,2,72.08,0,"	1695,1721" 
2020-09-09T20:00:00Z,"ORCL",2020-09-14T19:50:00Z,Buy,52.034126976,52.8124152,38,29.57,2,3.87,1,"	1696,1722" 
2020-09-09T20:00:00Z,"CAT",2020-09-14T19:50:00Z,Buy,135.06652586,138.700158031,14,50.87,2,35.72,1,"	1697,1723" 
2020-09-09T20:00:00Z,"AMZN",2020-09-14T19:50:00Z,Buy,159.773789273,155.445467394,12,-51.94,2,91.22,0,"	1698,1724" 
2020-09-09T20:00:00Z,"KO",2020-09-14T19:50:00Z,Buy,42.00127008,43.237597788,47,58.11,2,7.56,1,"	1699,1725" 
2020-09-10T14:30:42Z,"XOM",2020-09-14T19:50:00Z,Buy,30.101545246,29.237423984,66,-57.03,2,57.03,0,"	1710,1729" 
2020-09-10T20:00:00Z,"MSFT",2020-09-14T19:50:00Z,Buy,203.819911594,194.815780767,9,-81.04,2,81.04,0,"	1705,1727" 
2020-09-10T20:00:00Z,"ADBE",2020-09-14T19:50:00Z,Buy,491.86,471.35,4,-82.04,2,82.04,0,"	1707,1728" 
2020-09-10T20:00:00Z,"JPM",2020-09-15T19:50:00Z,Buy,87.84194796,88.768879758,22,20.39,2,29.92,1,"	1706,1740" 
2020-09-10T20:00:00Z,"AAPL",2020-09-15T19:50:00Z,Buy,116.715976058,111.853214407,17,-82.67,2,137.97,0,"	1708,1741" 
2020-09-10T20:00:00Z,"UNH",2020-09-15T19:50:00Z,Buy,286.042278533,283.400994238,7,-18.49,2,64.07,0,"	1709,1742" 
2020-09-11T20:00:00Z,"NKE",2020-09-14T19:50:00Z,Buy,108.512085276,109.6644918,18,20.74,2,0,1,"	1712,1730" 
2020-09-14T20:00:00Z,"TMO",2020-09-15T19:50:00Z,Buy,429.558903816,428.23700199,4,-5.29,2,5.29,0,"	1716,1743" 
2020-09-14T20:00:00Z,"NVDA",2020-09-16T19:50:00Z,Buy,13.04922777455,12.9502888042,163,-16.13,2,35.42,0,"	1717,1751" 
2020-09-15T14:31:03Z,"META",2020-09-18T19:50:00Z,Buy,264.30377068,253.052364624,7,-78.76,2,122.35,0,"	1737,1762" 
2020-09-15T14:31:03Z,"NFLX",2020-09-18T19:50:00Z,Buy,47.626,47.02,41,-24.85,2,105.74,0,"	1738,1763" 
2020-09-15T17:20:38Z,"NKE",2020-09-21T14:30:00Z,Buy,110.854072728,106.560429066,17,-72.99,2,72.99,0,"	1739,1772" 
2020-09-15T20:00:00Z,"GS",2020-09-18T19:50:00Z,Buy,178.4036124,172.071167346,11,-69.66,2,69.66,0,"	1731,1756" 
2020-09-15T20:00:00Z,"MS",2020-09-18T19:50:00Z,Buy,43.073379726,42.282270368,46,-36.39,2,36.39,0,"	1732,1757" 
2020-09-15T20:00:00Z,"BLK",2020-09-18T19:50:00Z,Buy,488.122617105,483.974841255,4,-16.59,2,47.02,0,"	1733,1758" 
2020-09-15T20:00:00Z,"MCD",2020-09-18T19:50:00Z,Buy,196.663442976,197.390643658,10,7.27,2,19.78,1,"	1734,1759" 
2020-09-15T20:00:00Z,"ORCL",2020-09-18T19:50:00Z,Buy,55.656873352,55.795853392,36,5,2,24.35,1,"	1735,1760" 
2020-09-15T20:00:00Z,"CAT",2020-09-18T19:50:00Z,Buy,138.961635284,138.736223859,14,-3.16,2,69.68,0,"	1736,1761" 
2020-09-16T14:54:46Z,"CRM",2020-09-21T19:50:00Z,Buy,248.658732608,239.865571768,7,-61.55,2,61.55,0,"	1750,1782" 
2020-09-16T20:00:00Z,"ADBE",2020-09-21T14:30:00Z,Buy,505.5,467.55,3,-113.85,2,113.85,0,"	1744,1773" 
2020-09-16T20:00:00Z,"AMZN",2020-09-21T14:30:00Z,Buy,158.707795974,147.398889057,12,-135.71,2,135.71,0,"	1745,1774" 
2020-09-16T20:00:00Z,"AAPL",2020-09-21T14:30:00Z,Buy,111.828973322,103.596700856,17,-139.95,2,139.95,0,"	1747,1775" 
2020-09-16T20:00:00Z,"JPM",2020-09-21T19:50:00Z,Buy,86.135353902,85.19975919,23,-21.52,2,26.9,0,"	1746,1779" 
2020-09-16T20:00:00Z,"MSFT",2020-09-21T19:50:00Z,Buy,201.108169118,191.340167171,9,-87.91,2,87.91,0,"	1748,1780" 
2020-09-16T20:00:00Z,"CMCSA",2020-09-21T19:50:00Z,Buy,35.642420169503,34.286417361779,56,-75.94,2,75.94,0,"	1749,1781" 
2020-09-17T14:14:47Z,"KO",2020-09-22T14:30:00Z,Buy,43.357112055,41.905899405,45,-65.3,2,65.3,0,"	1755,1786" 
2020-09-17T20:00:00Z,"MA",2020-09-21T19:50:00Z,Buy,327.35653434,325.53109006,5,-9.13,2,20.24,0,"	1752,1783" 
2020-09-17T20:00:00Z,"AXP",2020-09-21T19:50:00Z,Buy,97.763979507,96.976392063,19,-14.96,2,21.91,0,"	1753,1784" 
2020-09-17T20:00:00Z,"LLY",2020-09-21T19:50:00Z,Buy,141.505737111,145.313658099,13,49.5,2,0,1,"	1754,1785" 
2020-09-21T15:35:39Z,"ADBE",2020-09-28T19:50:00Z,Buy,467.55,479.78,4,48.92,2,76.44,1,"	1776,1814" 
2020-09-21T17:51:17Z,"DIS",2020-09-24T14:30:00Z,Buy,125.69007226,120.453392996,15,-78.55,2,78.55,0,"	1778,1805" 
2020-09-21T17:51:17Z,"NFLX",2020-09-28T19:50:00Z,Buy,46.996,48.288,41,52.97,2,84.3,1,"	1777,1815" 
2020-09-21T20:00:00Z,"LMT",2020-09-22T14:30:00Z,Buy,336.27763575,328.67784774,5,-38,2,38,0,"	1770,1787" 
2020-09-21T20:00:00Z,"MS",2020-09-23T14:30:00Z,Buy,41.120854502,40.0814714625,46,-47.81,2,47.81,0,"	1764,1795" 
2020-09-21T20:00:00Z,"GS",2020-09-23T19:50:00Z,Buy,167.805378,169.236139644,11,15.74,2,23.12,1,"	1765,1799" 
2020-09-21T20:00:00Z,"BLK",2020-09-23T19:50:00Z,Buy,484.168992465,486.0840294,4,7.66,2,6.32,1,"	1766,1800" 
2020-09-21T20:00:00Z,"RTX",2020-09-24T14:30:00Z,Buy,54.598198464,51.632829384,35,-103.79,2,103.79,0,"	1771,1804" 
2020-09-21T20:00:00Z,"NVDA",2020-09-24T19:50:00Z,Buy,11.9120526569,12.08575659225,161,27.97,2,82.49,1,"	1767,1806" 
2020-09-21T20:00:00Z,"ORCL",2020-09-24T19:50:00Z,Buy,57.81569664,54.628421056,35,-111.55,2,111.55,0,"	1768,1807" 
2020-09-21T20:00:00Z,"SQ",2020-09-24T19:50:00Z,Buy,140.49,149.59,13,118.3,2,78,1,"	1769,1808" 
