Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-01-03T10:11:55Z,MS,42.158756874,93,Market On Open,Filled,3920.764389282,"" 
2020-01-03T10:18:40Z,BLK,433.917960576,9,Market On Open,Filled,3905.261645184,"" 
2020-01-03T11:35:10Z,AAPL,71.49069022875,55,Market On Open,Filled,3931.9879625813,"" 
2020-01-03T13:56:52Z,JPM,116.58208904,33,Market On Open,Filled,3847.20893832,"" 
2020-01-03T14:39:01Z,KO,45.745103196,87,Market,Filled,3979.823978052,"" 
2020-01-03T14:55:37Z,XOM,53.30629971,75,Market,Filled,3997.97247825,"" 
2020-01-03T19:19:24Z,MSFT,152.155872108,26,Market,Filled,3956.052674808,"" 
2020-01-03T19:19:24Z,PG,105.531778415,37,Market,Filled,3904.675801355,"" 
2020-01-05T15:19:27Z,GOOGL,67.051382558,59,Market On Open,Filled,3956.031570922,"" 
2020-01-06T10:20:37Z,GS,199.37598188,19,Market On Open,Filled,3788.14365572,"" 
2020-01-06T12:57:50Z,TMO,314.909122672,12,Market On Open,Filled,3778.909472064,"" 
2020-01-06T14:48:57Z,V,181.35537672,22,Market,Filled,3989.81828784,"" 
2020-01-06T14:48:57Z,MA,290.485887172,13,Market,Filled,3776.316533236,"" 
2020-01-06T14:48:57Z,COP,51.63778881,77,Market,Filled,3976.10973837,"" 
2020-01-06T20:50:00Z,MS,42.14229504,-93,Market,Filled,-3919.23343872,"Liquidated" 
2020-01-06T20:50:00Z,BLK,435.517953056,-9,Market,Filled,-3919.661577504,"Liquidated" 
2020-01-06T20:50:00Z,AAPL,71.60625019275,-55,Market,Filled,-3938.3437606012,"Liquidated" 
2020-01-06T20:50:00Z,JPM,117.465158032,-33,Market,Filled,-3876.350215056,"Liquidated" 
2020-01-06T20:50:00Z,KO,45.495539076,-87,Market,Filled,-3958.111899612,"Liquidated" 
2020-01-06T20:50:00Z,XOM,52.862707089,-75,Market,Filled,-3964.703031675,"Liquidated" 
2020-01-07T10:43:22Z,MS,42.010600368,95,Market On Open,Filled,3991.00703496,"" 
2020-01-07T10:56:11Z,JPM,116.726436856,34,Market On Open,Filled,3968.698853104,"" 
2020-01-07T12:41:38Z,PYPL,111.2428364,36,Market On Open,Filled,4004.7421104,"" 
2020-01-07T14:05:19Z,BLK,435.8898432,9,Market On Open,Filled,3923.0085888,"" 
2020-01-07T15:16:20Z,SQ,62.57,64,Market,Filled,4004.48,"" 
2020-01-08T12:30:56Z,CAT,129.302095335,31,Market On Open,Filled,4008.364955385,"" 
2020-01-08T14:26:47Z,MCD,176.357570796,22,Market On Open,Filled,3879.866557512,"" 
2020-01-08T14:28:13Z,UNH,264.33561055,15,Market On Open,Filled,3965.03415825,"" 
2020-01-08T20:50:00Z,MSFT,149.276069772,-26,Market,Filled,-3881.177814072,"Liquidated" 
2020-01-08T20:50:00Z,PG,104.334594315,-37,Market,Filled,-3860.379989655,"Liquidated" 
2020-01-08T20:50:00Z,GOOGL,69.2324035055,-59,Market,Filled,-4084.7118068245,"Liquidated" 
2020-01-09T10:43:44Z,KO,45.753422,89,Market On Open,Filled,4072.054558,"" 
2020-01-09T12:42:13Z,LMT,348.836782842,11,Market On Open,Filled,3837.204611262,"" 
2020-01-09T12:45:16Z,AAPL,73.97041445625,55,Market On Open,Filled,4068.3727950938,"" 
2020-01-09T12:45:16Z,MSFT,153.311582256,26,Market On Open,Filled,3986.101138656,"" 
2020-01-09T12:45:16Z,GOOGL,70.5633473465,57,Market On Open,Filled,4022.1107987505,"" 
2020-01-09T12:45:16Z,AMZN,95.270469903,42,Market On Open,Filled,4001.359735926,"" 
2020-01-09T12:45:16Z,META,216.030968528,18,Market On Open,Filled,3888.557433504,"" 
2020-01-09T20:50:00Z,GS,206.16550016,-19,Market,Filled,-3917.14450304,"Liquidated" 
2020-01-09T20:50:00Z,TMO,322.45103075,-12,Market,Filled,-3869.412369,"Liquidated" 
2020-01-09T20:50:00Z,V,183.574493144,-22,Market,Filled,-4038.638849168,"Liquidated" 
2020-01-09T20:50:00Z,MA,295.39489104,-13,Market,Filled,-3840.13358352,"Liquidated" 
2020-01-09T20:50:00Z,COP,51.040456702,-77,Market,Filled,-3930.115166054,"Liquidated" 
2020-01-10T08:26:50Z,GS,210.492409,19,Market On Open,Filled,3999.355771,"" 
2020-01-10T14:17:04Z,LLY,126.108920142,32,Market On Open,Filled,4035.485444544,"" 
2020-01-10T14:17:04Z,ISRG,201.83331315,20,Market On Open,Filled,4036.666263,"" 
2020-01-10T15:54:24Z,NKE,93.609119868,43,Market,Filled,4025.192154324,"" 
2020-01-10T20:50:00Z,MS,42.858384819,-95,Market,Filled,-4071.546557805,"Liquidated" 
2020-01-10T20:50:00Z,JPM,116.700963712,-34,Market,Filled,-3967.832766208,"Liquidated" 
2020-01-10T20:50:00Z,PYPL,112.310368552,-36,Market,Filled,-4043.173267872,"Liquidated" 
2020-01-10T20:50:00Z,BLK,443.76007648,-9,Market,Filled,-3993.84068832,"Liquidated" 
2020-01-10T20:50:00Z,SQ,67.92,-64,Market,Filled,-4346.88,"Liquidated" 
2020-01-11T06:09:47Z,JPM,115.588636424,34,Market On Open,Filled,3930.013638416,"" 
2020-01-11T09:13:50Z,MS,42.973617657,93,Market On Open,Filled,3996.546442101,"" 
2020-01-12T10:28:46Z,BLK,443.907102816,9,Market On Open,Filled,3995.163925344,"" 
2020-01-13T11:54:47Z,AXP,118.663184576,34,Market On Open,Filled,4034.548275584,"" 
2020-01-13T15:54:03Z,NVDA,6.080623944,664,Market,Filled,4037.534298816,"" 
2020-01-13T19:26:24Z,PYPL,112.669538248,35,Market,Filled,3943.43383868,"" 
2020-01-13T20:50:00Z,CAT,128.685658185,-31,Market,Filled,-3989.255403735,"Liquidated" 
2020-01-13T20:50:00Z,MCD,180.404864766,-22,Market,Filled,-3968.907024852,"Liquidated" 
2020-01-13T20:50:00Z,UNH,267.627337021,-15,Market,Filled,-4014.410055315,"Liquidated" 
2020-01-13T20:50:00Z,KO,46.194318612,-89,Market,Filled,-4111.294356468,"Liquidated" 
2020-01-13T20:50:00Z,LMT,351.581655576,-11,Market,Filled,-3867.398211336,"Liquidated" 
2020-01-13T20:50:00Z,AAPL,74.71192422525,-55,Market,Filled,-4109.1558323888,"Liquidated" 
2020-01-13T20:50:00Z,MSFT,152.837930556,-26,Market,Filled,-3973.786194456,"Liquidated" 
2020-01-13T20:50:00Z,GOOGL,70.912211448,-57,Market,Filled,-4041.996052536,"Liquidated" 
2020-01-13T20:50:00Z,AMZN,93.937105332,-42,Market,Filled,-3945.358423944,"Liquidated" 
2020-01-13T20:50:00Z,META,216.547361392,-18,Market,Filled,-3897.852505056,"Liquidated" 
2020-01-13T20:50:00Z,GS,209.93745476,-19,Market,Filled,-3988.81164044,"Liquidated" 
2020-01-13T20:50:00Z,LLY,128.1707982,-32,Market,Filled,-4101.4655424,"Liquidated" 
2020-01-13T20:50:00Z,ISRG,199.573313376,-20,Market,Filled,-3991.46626752,"Liquidated" 
2020-01-13T20:50:00Z,NKE,93.07410519,-43,Market,Filled,-4002.18652317,"Liquidated" 
2020-01-14T09:53:49Z,GS,212.72089712,19,Market On Open,Filled,4041.69704528,"" 
2020-01-14T13:00:15Z,CAT,129.848082525,31,Market On Open,Filled,4025.290558275,"" 
2020-01-14T13:00:49Z,MSFT,154.760956458,26,Market On Open,Filled,4023.784867908,"" 
2020-01-14T14:50:28Z,AMZN,94.34315051,42,Market,Filled,3962.41232142,"" 
2020-01-14T18:37:58Z,NFLX,33.892,119,Market,Filled,4033.148,"" 
2020-01-14T18:38:42Z,ABBV,68.45422785,59,Market,Filled,4038.79944315,"" 
2020-01-14T19:13:20Z,XOM,52.471744101,77,Market,Filled,4040.324295777,"" 
2020-01-14T19:13:20Z,CVX,88.403361424,45,Market,Filled,3978.15126408,"" 
2020-01-14T20:50:00Z,JPM,116.49717856,-34,Market,Filled,-3960.90407104,"Liquidated" 
2020-01-14T21:15:21Z,JPM,117.066078776,34,Market On Open,Filled,3980.246678384,"" 
2020-01-14T23:20:34Z,AAPL,75.11156910075,53,Market On Open,Filled,3980.9131623398,"" 
2020-01-15T11:32:31Z,UNH,262.086717534,15,Market On Open,Filled,3931.30076301,"" 
2020-01-15T12:06:53Z,META,219.079672552,18,Market On Open,Filled,3943.434105936,"" 
2020-01-15T13:21:42Z,HON,150.78313549516,26,Market On Open,Filled,3920.3615228742,"" 
2020-01-15T17:39:30Z,QCOM,79.283523136,50,Market,Filled,3964.1761568,"" 
2020-01-15T18:45:07Z,ABT,77.039238464,52,Market,Filled,4006.040400128,"" 
2020-01-15T20:50:00Z,BLK,448.274649856,-9,Market,Filled,-4034.471848704,"Liquidated" 
2020-01-16T08:30:34Z,BLK,464.352412128,8,Market On Open,Filled,3714.819297024,"" 
2020-01-16T20:50:00Z,MS,43.566243681,-93,Market,Filled,-4051.660662333,"Liquidated" 
2020-01-16T20:50:00Z,AXP,120.501053048,-34,Market,Filled,-4097.035803632,"Liquidated" 
2020-01-16T20:50:00Z,NVDA,6.1117338815,-664,Market,Filled,-4058.191297316,"Liquidated" 
2020-01-16T20:50:00Z,PYPL,114.58510996,-35,Market,Filled,-4010.4788486,"Liquidated" 
2020-01-16T21:50:45Z,MS,46.307139042,87,Market On Open,Filled,4028.721096654,"" 
2020-01-17T18:05:11Z,LMT,361.702842654,11,Market,Filled,3978.731269194,"" 
2020-01-17T18:05:11Z,DIS,141.751827316,28,Market,Filled,3969.051164848,"" 
2020-01-17T18:05:11Z,CMCSA,35.067597239704,116,Market,Filled,4067.8412798056,"" 
2020-01-17T20:50:00Z,GS,216.53620752,-19,Market,Filled,-4114.18794288,"Liquidated" 
2020-01-17T20:50:00Z,CAT,130.217944815,-31,Market,Filled,-4036.756289265,"Liquidated" 
2020-01-17T20:50:00Z,MSFT,157.413405978,-26,Market,Filled,-4092.748555428,"Liquidated" 
2020-01-17T20:50:00Z,AMZN,93.676717638,-42,Market,Filled,-3934.422140796,"Liquidated" 
2020-01-17T20:50:00Z,XOM,51.749966277,-77,Market,Filled,-3984.747403329,"Liquidated" 
2020-01-17T20:50:00Z,CVX,88.58523016,-45,Market,Filled,-3986.3353572,"Liquidated" 
2020-01-18T07:14:56Z,V,195.253549841,20,Market On Open,Filled,3905.07099682,"" 
2020-01-18T09:47:41Z,AMZN,93.0312355,43,Market On Open,Filled,4000.3431265,"" 
2020-01-18T10:30:41Z,GS,214.45512912,18,Market On Open,Filled,3860.19232416,"" 
2020-01-18T12:41:12Z,GOOGL,73.39544895,55,Market On Open,Filled,4036.74969225,"" 
2020-01-20T11:08:40Z,UBER,35.5,116,Market On Open,Filled,4118,"" 
2020-01-20T11:23:46Z,CAT,130.53719552,31,Market On Open,Filled,4046.65306112,"" 
2020-01-21T20:50:00Z,NFLX,33.967,-119,Market,Filled,-4042.073,"Liquidated" 
2020-01-21T20:50:00Z,ABBV,68.9873096,-59,Market,Filled,-4070.2512664,"Liquidated" 
2020-01-21T20:50:00Z,JPM,117.34628336,-34,Market,Filled,-3989.77363424,"Liquidated" 
2020-01-21T20:50:00Z,AAPL,76.73422359525,-53,Market,Filled,-4066.9138505483,"Liquidated" 
2020-01-21T20:50:00Z,UNH,270.656088099,-15,Market,Filled,-4059.841321485,"Liquidated" 
2020-01-21T20:50:00Z,META,220.599059248,-18,Market,Filled,-3970.783066464,"Liquidated" 
2020-01-21T20:50:00Z,HON,152.38836166045,-26,Market,Filled,-3962.0974031718,"Liquidated" 
2020-01-21T20:50:00Z,QCOM,83.967344346,-50,Market,Filled,-4198.3672173,"Liquidated" 
2020-01-21T20:50:00Z,ABT,79.9870768,-52,Market,Filled,-4159.3279936,"Liquidated" 
2020-01-21T20:50:00Z,BLK,462.908094592,-8,Market,Filled,-3703.264756736,"Liquidated" 
2020-01-21T21:21:21Z,NFLX,33.27,120,Market On Open,Filled,3992.4,"" 
2020-01-21T21:33:26Z,MSFT,158.57858916,25,Market On Open,Filled,3964.464729,"" 
2020-01-21T21:33:26Z,AMZN,94.617006533,43,Market On Open,Filled,4068.531280919,"" 
2020-01-21T21:59:08Z,AAPL,76.73903859375,53,Market On Open,Filled,4067.1690454688,"" 
2020-01-21T23:05:36Z,JPM,116.531142752,35,Market On Open,Filled,4078.58999632,"" 
2020-01-22T00:49:34Z,MRK,71.175436286805,57,Market On Open,Filled,4056.9998683479,"" 
2020-01-22T10:09:19Z,BLK,460.564321824,8,Market On Open,Filled,3684.514574592,"" 
2020-01-22T10:10:25Z,GS,214.0042288,19,Market On Open,Filled,4066.0803472,"" 
2020-01-22T10:37:08Z,GOOGL,73.9279257365,55,Market On Open,Filled,4066.0359155075,"" 
2020-01-22T12:48:33Z,MCD,185.531437128,22,Market On Open,Filled,4081.691616816,"" 
2020-01-22T14:53:42Z,ABT,80.68359348,50,Market,Filled,4034.179674,"" 
2020-01-22T18:23:20Z,META,219.903915008,18,Market,Filled,3958.270470144,"" 
2020-01-22T18:25:06Z,MA,311.689535472,13,Market,Filled,4051.963961136,"" 
2020-01-22T18:31:29Z,PYPL,115.88211164,35,Market,Filled,4055.8739074,"" 
2020-01-22T20:50:00Z,MS,46.027287864,-87,Market,Filled,-4004.374044168,"Liquidated" 
2020-01-22T20:50:00Z,LMT,362.246718366,-11,Market,Filled,-3984.713902026,"Liquidated" 
2020-01-22T20:50:00Z,DIS,140.257028944,-28,Market,Filled,-3927.196810432,"Liquidated" 
2020-01-22T20:50:00Z,CMCSA,35.389318315297,-116,Market,Filled,-4105.1609245745,"Liquidated" 
2020-01-23T10:02:36Z,CMCSA,34.820695018899,114,Market On Open,Filled,3969.5592321545,"" 
2020-01-23T10:35:55Z,CVX,85.106990584,47,Market On Open,Filled,4000.028557448,"" 
2020-01-23T10:58:57Z,MS,45.533432844,88,Market On Open,Filled,4006.942090272,"" 
2020-01-23T10:58:57Z,GE,56.95903471719,74,Market On Open,Filled,4214.9685690721,"" 
2020-01-23T15:30:00Z,CAT,126.484512208,-31,Market,Filled,-3921.019878448,"Liquidated" 
2020-01-23T15:30:00Z,NFLX,32.6,-120,Market,Filled,-3912,"Liquidated" 
2020-01-23T16:20:43Z,LMT,360.640585404,11,Market,Filled,3967.046439444,"" 
2020-01-23T17:00:48Z,PG,107.994557135,37,Market,Filled,3995.798613995,"" 
2020-01-23T20:50:00Z,UBER,37.04,-116,Market,Filled,-4296.64,"Liquidated" 
2020-01-24T15:30:00Z,CMCSA,34.154807211275,-114,Market,Filled,-3893.6480220854,"Liquidated" 
2020-01-27T15:30:00Z,MRK,67.82971733053,-57,Market,Filled,-3866.2938878402,"Liquidated" 
2020-01-27T20:03:04Z,AMD,50.35,80,Market,Filled,4028,"" 
2020-01-27T20:50:00Z,MSFT,156.342953136,-25,Market,Filled,-3908.5738284,"Liquidated" 
2020-01-27T20:50:00Z,AMZN,92.863629628,-86,Market,Filled,-7986.272148008,"Liquidated" 
2020-01-27T20:50:00Z,AAPL,76.63310862675,-53,Market,Filled,-4061.5547572178,"Liquidated" 
2020-01-27T20:50:00Z,JPM,113.05830412,-35,Market,Filled,-3957.0406442,"Liquidated" 
2020-01-27T20:50:00Z,BLK,464.291871872,-8,Market,Filled,-3714.334974976,"Liquidated" 
2020-01-27T20:50:00Z,GS,209.77270272,-37,Market,Filled,-7761.59000064,"Liquidated" 
2020-01-27T20:50:00Z,GOOGL,72.7587595585,-110,Market,Filled,-8003.463551435,"Liquidated" 
2020-01-27T20:50:00Z,MCD,183.860296392,-22,Market,Filled,-4044.926520624,"Liquidated" 
2020-01-27T20:50:00Z,ABT,81.24530048,-50,Market,Filled,-4062.265024,"Liquidated" 
2020-01-27T20:50:00Z,META,216.428193808,-18,Market,Filled,-3895.707488544,"Liquidated" 
2020-01-27T20:50:00Z,MA,313.374186768,-13,Market,Filled,-4073.864427984,"Liquidated" 
2020-01-27T20:50:00Z,PYPL,116.710197328,-35,Market,Filled,-4084.85690648,"Liquidated" 
2020-01-27T20:50:00Z,CVX,84.75840884,-47,Market,Filled,-3983.64521548,"Liquidated" 
2020-01-27T20:50:00Z,MS,44.899652235,-88,Market,Filled,-3951.16939668,"Liquidated" 
2020-01-27T20:50:00Z,GE,56.765131620281,-74,Market,Filled,-4200.6197399008,"Liquidated" 
2020-01-27T22:40:16Z,GOOGL,71.546419587,56,Market On Open,Filled,4006.599496872,"" 
2020-01-28T07:40:19Z,JPM,112.795081632,36,Market On Open,Filled,4060.622938752,"" 
2020-01-28T07:40:19Z,GS,207.66561084,19,Market On Open,Filled,3945.64660596,"" 
2020-01-28T07:40:19Z,MS,44.381104464,92,Market On Open,Filled,4083.061610688,"" 
2020-01-28T10:50:41Z,AAPL,75.2343515625,54,Market On Open,Filled,4062.654984375,"" 
2020-01-28T10:51:28Z,MCD,182.685275562,22,Market On Open,Filled,4019.076062364,"" 
2020-01-28T10:56:04Z,BLK,456.611907968,8,Market On Open,Filled,3652.895263744,"" 
2020-01-28T11:04:54Z,MSFT,155.158823886,26,Market On Open,Filled,4034.129421036,"" 
2020-01-28T12:56:02Z,RTX,69.652886212639,57,Market On Open,Filled,3970.2145141204,"" 
2020-01-28T13:05:44Z,XOM,48.953077209,82,Market On Open,Filled,4014.152331138,"" 
2020-01-28T16:36:31Z,NFLX,34.288,117,Market,Filled,4011.696,"" 
2020-01-28T16:45:39Z,META,213.379489784,18,Market,Filled,3840.830816112,"" 
2020-01-28T18:50:12Z,COP,47.975199832,84,Market,Filled,4029.916785888,"" 
2020-01-28T18:50:45Z,DIS,132.704877692,30,Market,Filled,3981.14633076,"" 
2020-01-28T20:50:00Z,LMT,367.235078412,-11,Market,Filled,-4039.585862532,"Liquidated" 
2020-01-28T20:50:00Z,PG,108.120071418,-37,Market,Filled,-4000.442642466,"Liquidated" 
2020-01-28T21:45:54Z,AMZN,92.9813528,43,Market On Open,Filled,3998.1981704,"" 
2020-01-28T22:22:58Z,CMCSA,33.099861358747,123,Market On Open,Filled,4071.2829471259,"" 
2020-01-29T11:54:39Z,GE,60.837096655382,71,Market On Open,Filled,4319.4338625321,"" 
2020-01-29T13:35:49Z,LMT,371.976994776,10,Market On Open,Filled,3719.76994776,"" 
2020-01-29T14:35:18Z,MA,310.082339408,13,Market,Filled,4031.070412304,"" 
2020-01-30T15:30:00Z,AMD,47.51,-80,Market,Filled,-3800.8,"Liquidated" 
2020-01-30T15:37:14Z,LLY,130.028346,31,Market,Filled,4030.878726,"" 
2020-01-31T15:30:00Z,META,208.076532296,-18,Market,Filled,-3745.377581328,"Liquidated" 
2020-01-31T15:54:34Z,HON,148.22974465193,27,Market,Filled,4002.203105602,"" 
2020-01-31T20:50:00Z,JPM,115.384851272,-36,Market,Filled,-4153.854645792,"Liquidated" 
2020-01-31T20:50:00Z,GS,211.68902908,-19,Market,Filled,-4022.09155252,"Liquidated" 
2020-01-31T20:50:00Z,MS,44.589471732,-92,Market,Filled,-4102.231399344,"Liquidated" 
2020-01-31T20:50:00Z,AAPL,77.97167820975,-54,Market,Filled,-4210.4706233265,"Liquidated" 
2020-01-31T20:50:00Z,MCD,188.160002244,-22,Market,Filled,-4139.520049368,"Liquidated" 
2020-01-31T20:50:00Z,BLK,466.756725152,-8,Market,Filled,-3734.053801216,"Liquidated" 
2020-01-31T21:16:47Z,CAT,116.48139016,34,Market On Open,Filled,3960.36726544,"" 
2020-01-31T21:20:43Z,BLK,458.575141984,8,Market On Open,Filled,3668.601135872,"" 
2020-01-31T21:28:18Z,CVX,80.992210432,49,Market On Open,Filled,3968.618311168,"" 
2020-02-01T07:08:44Z,META,201.979124248,20,Market On Open,Filled,4039.58248496,"" 
2020-02-01T07:09:22Z,JPM,112.735644296,35,Market On Open,Filled,3945.74755036,"" 
2020-02-01T07:10:33Z,GS,206.68576976,19,Market On Open,Filled,3927.02962544,"" 
2020-02-03T15:30:00Z,XOM,46.7012807685,-82,Market,Filled,-3829.505023017,"Liquidated" 
2020-02-03T15:30:00Z,LMT,363.75937269,-10,Market,Filled,-3637.5937269,"Liquidated" 
2020-02-03T15:30:00Z,HON,144.04617594135,-27,Market,Filled,-3889.2467504164,"Liquidated" 
2020-02-03T15:53:31Z,UBER,36.29,111,Market,Filled,4028.19,"" 
2020-02-03T20:50:00Z,GOOGL,71.101779139,-56,Market,Filled,-3981.699631784,"Liquidated" 
2020-02-03T20:50:00Z,MSFT,161.259457782,-26,Market,Filled,-4192.745902332,"Liquidated" 
2020-02-03T20:50:00Z,RTX,69.283864298929,-57,Market,Filled,-3949.180265039,"Liquidated" 
2020-02-03T20:50:00Z,NFLX,34.509,-117,Market,Filled,-4037.553,"Liquidated" 
2020-02-03T20:50:00Z,COP,46.709798919,-84,Market,Filled,-3923.623109196,"Liquidated" 
2020-02-03T20:50:00Z,DIS,135.11804892,-30,Market,Filled,-4053.5414676,"Liquidated" 
2020-02-03T20:50:00Z,AMZN,100.200377144,-43,Market,Filled,-4308.616217192,"Liquidated" 
2020-02-03T20:50:00Z,CMCSA,32.314263383461,-123,Market,Filled,-3974.6543961657,"Liquidated" 
2020-02-03T20:50:00Z,GE,60.352338913108,-71,Market,Filled,-4285.0160628307,"Liquidated" 
2020-02-03T20:50:00Z,MA,305.890074976,-13,Market,Filled,-3976.570974688,"Liquidated" 
2020-02-03T21:39:02Z,GOOGL,72.1791389745,54,Market On Open,Filled,3897.673504623,"" 
2020-02-04T09:59:46Z,AAPL,75.95419383825,54,Market On Open,Filled,4101.5264672655,"" 
2020-02-04T11:26:30Z,MS,44.514907398,92,Market On Open,Filled,4095.371480616,"" 
2020-02-04T12:00:52Z,CMCSA,32.546201833307,126,Market On Open,Filled,4100.8214309967,"" 
2020-02-04T12:47:20Z,MSFT,167.833743378,24,Market On Open,Filled,4028.009841072,"" 
2020-02-04T12:47:20Z,AMZN,101.281335253,40,Market On Open,Filled,4051.25341012,"" 
2020-02-04T15:11:59Z,LMT,360.10520775,11,Market,Filled,3961.15728525,"" 
2020-02-04T20:50:00Z,LLY,130.938544422,-31,Market,Filled,-4059.094877082,"Liquidated" 
2020-02-04T20:50:00Z,META,202.773574808,-20,Market,Filled,-4055.47149616,"Liquidated" 
2020-02-04T20:50:00Z,JPM,113.245107176,-35,Market,Filled,-3963.57875116,"Liquidated" 
2020-02-04T21:35:44Z,DIS,143.1293866,28,Market On Open,Filled,4007.6228248,"" 
2020-02-04T22:05:19Z,NFLX,37.49,110,Market On Open,Filled,4123.9,"" 
2020-02-05T07:40:45Z,JPM,115.928278344,35,Market On Open,Filled,4057.48974204,"" 
2020-02-05T13:11:17Z,MRK,66.440928329812,58,Market On Open,Filled,3853.5738431291,"" 
2020-02-05T17:09:37Z,META,208.374451256,19,Market,Filled,3959.114573864,"" 
2020-02-05T17:09:37Z,MCD,186.802200396,21,Market,Filled,3922.846208316,"" 
2020-02-05T17:30:15Z,KO,48.947842736,83,Market,Filled,4062.670947088,"" 
2020-02-05T18:35:41Z,UNH,254.668997828,15,Market,Filled,3820.03496742,"" 
2020-02-06T15:30:00Z,MRK,67.727136324795,-58,Market,Filled,-3928.1739068381,"Liquidated" 
2020-02-06T16:33:52Z,XOM,47.163669687,86,Market,Filled,4056.075593082,"" 
2020-02-06T20:50:00Z,CAT,121.882011904,-34,Market,Filled,-4143.988404736,"Liquidated" 
2020-02-06T20:50:00Z,BLK,470.034547584,-8,Market,Filled,-3760.276380672,"Liquidated" 
2020-02-06T20:50:00Z,CVX,83.576262056,-49,Market,Filled,-4095.236840744,"Liquidated" 
2020-02-06T20:50:00Z,GS,211.8364388,-19,Market,Filled,-4024.8923372,"Liquidated" 
2020-02-07T07:31:10Z,GS,207.891061,19,Market On Open,Filled,3949.930159,"" 
2020-02-07T07:31:10Z,BLK,475.67344,8,Market On Open,Filled,3805.38752,"" 
2020-02-07T13:29:35Z,ABBV,69.7712563,59,Market On Open,Filled,4116.5041217,"" 
2020-02-07T17:31:58Z,MRK,67.585101086085,60,Market,Filled,4055.1060651651,"" 
2020-02-07T20:50:00Z,MS,45.575377926,-92,Market,Filled,-4192.934769192,"Liquidated" 
2020-02-07T20:50:00Z,CMCSA,33.369209235989,-126,Market,Filled,-4204.5203637346,"Liquidated" 
2020-02-08T11:49:47Z,MS,45.326830146,90,Market On Open,Filled,4079.41471314,"" 
2020-02-08T12:24:18Z,QCOM,75.974206468,53,Market On Open,Filled,4026.632942804,"" 
2020-02-10T20:50:00Z,UBER,40.64,-111,Market,Filled,-4511.04,"Liquidated" 
2020-02-10T20:50:00Z,GOOGL,73.4009077055,-54,Market,Filled,-3963.649016097,"Liquidated" 
2020-02-10T20:50:00Z,AAPL,77.230055639,-54,Market,Filled,-4170.423004506,"Liquidated" 
2020-02-10T20:50:00Z,MSFT,174.199622226,-24,Market,Filled,-4180.790933424,"Liquidated" 
2020-02-10T20:50:00Z,AMZN,103.720100456,-40,Market,Filled,-4148.80401824,"Liquidated" 
2020-02-10T20:50:00Z,LMT,373.19221707,-11,Market,Filled,-4105.11438777,"Liquidated" 
2020-02-10T20:50:00Z,DIS,137.814547944,-28,Market,Filled,-3858.807342432,"Liquidated" 
2020-02-10T20:50:00Z,NFLX,36.677,-110,Market,Filled,-4034.47,"Liquidated" 
2020-02-10T20:50:00Z,JPM,116.471705416,-35,Market,Filled,-4076.50968956,"Liquidated" 
2020-02-10T20:50:00Z,META,210.857109256,-19,Market,Filled,-4006.285075864,"Liquidated" 
2020-02-10T20:50:00Z,MCD,184.182339138,-21,Market,Filled,-3867.829121898,"Liquidated" 
2020-02-10T20:50:00Z,KO,49.230682072,-83,Market,Filled,-4086.146611976,"Liquidated" 
2020-02-10T20:50:00Z,UNH,262.268079874,-15,Market,Filled,-3934.02119811,"Liquidated" 
2020-02-10T20:50:00Z,GS,206.373608,-19,Market,Filled,-3921.098552,"Liquidated" 
2020-02-10T20:50:00Z,BLK,480.637740992,-8,Market,Filled,-3845.101927936,"Liquidated" 
2020-02-10T21:02:18Z,UBER,40.14,103,Market On Open,Filled,4134.42,"" 
2020-02-11T00:46:33Z,GS,207.240724,20,Market On Open,Filled,4144.81448,"" 
2020-02-11T01:42:00Z,AXP,123.480627692,33,Market On Open,Filled,4074.860713836,"" 
2020-02-11T11:46:24Z,META,208.682300848,19,Market On Open,Filled,3964.963716112,"" 
2020-02-11T14:23:33Z,JPM,117.397229648,35,Market On Open,Filled,4108.90303768,"" 
2020-02-11T15:36:41Z,DIS,139.260496696,29,Market,Filled,4038.554404184,"" 
2020-02-11T17:51:21Z,SQ,80.17,51,Market,Filled,4088.67,"" 
2020-02-11T20:50:00Z,XOM,45.73194746,-86,Market,Filled,-3932.94748156,"Liquidated" 
2020-02-11T20:50:00Z,MS,45.85706541,-90,Market,Filled,-4127.1358869,"Liquidated" 
2020-02-11T20:50:00Z,QCOM,77.56758116,-53,Market,Filled,-4111.08180148,"Liquidated" 
2020-02-11T21:09:31Z,MS,46.577853972,89,Market On Open,Filled,4145.429003508,"" 
2020-02-11T21:09:31Z,BLK,497.156582272,8,Market On Open,Filled,3977.252658176,"" 
2020-02-11T21:14:58Z,AMZN,107.90625664,38,Market On Open,Filled,4100.43775232,"" 
2020-02-11T22:39:14Z,AAPL,77.577558311,53,Market On Open,Filled,4111.610590483,"" 
2020-02-12T11:53:23Z,GOOGL,75.224628293,54,Market On Open,Filled,4062.129927822,"" 
2020-02-12T13:09:32Z,NVDA,6.7197465,618,Market On Open,Filled,4152.803337,"" 
2020-02-12T15:30:51Z,V,195.071811858,21,Market,Filled,4096.508049018,"" 
2020-02-12T15:30:51Z,MA,320.393567168,12,Market,Filled,3844.722806016,"" 
2020-02-12T15:54:58Z,KO,49.571753036,83,Market,Filled,4114.455501988,"" 
2020-02-12T15:55:30Z,CMCSA,33.511365060088,122,Market,Filled,4088.3865373307,"" 
