Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-01-02T15:00:00Z,"IEF",2019-02-01T15:00:00Z,Buy,88.67667996,89.255376144,103,59.61,3.085,-67.49,92.04,159.53,1,"	214,218" 
2019-01-02T15:00:00Z,"TLH",2019-03-01T15:00:00Z,Buy,108.557261371,107.939303775,257,-158.82,1.285,-311.36,334.35,645.71,0,"	212,219" 
2019-01-02T15:00:00Z,"IEF",2019-05-01T14:00:00Z,Buy,88.67667996,90.48084351,314,566.51,1.57,-205.76,760.15,486.34,1,"	214,227" 
2019-03-01T15:00:00Z,"LQD",2019-04-01T14:00:00Z,Buy,90.985179766,93.65045292,1,2.67,2.53,-0.16,2.74,0.33,1,"	220,225" 
2019-03-01T15:00:00Z,"LQD",2019-05-01T14:00:00Z,Buy,90.985179766,94.05909588,1,3.07,1,-0.16,3.41,0.65,1,"	220,228" 
2019-03-01T15:00:00Z,"LQD",2019-05-22T14:30:00Z,Buy,90.985179766,94.218638346,304,982.97,1.52,-48.2,1069.57,213.4,1,"	220,233" 
2019-04-01T14:00:00Z,"HYG",2019-05-01T14:00:00Z,Buy,60.260527944,60.854591952,4,2.38,3.37,-0.06,2.46,1.2,1,"	226,230" 
2019-04-01T14:00:00Z,"HYG",2019-05-22T14:30:00Z,Buy,60.260527944,60.54275799,470,132.65,2.35,-95.31,291.23,386.54,1,"	226,232" 
2019-04-01T14:00:00Z,"BND",2019-05-22T14:30:00Z,Buy,66.524785668,66.759515493,2,0.47,1,-5.21,0.86,0.84,1,"	224,234" 
2019-05-01T14:00:00Z,"BND",2019-05-22T14:30:00Z,Buy,66.50835664,66.759515493,1,0.25,1,-2.59,0.45,0.2,1,"	231,234" 
2019-05-01T14:00:00Z,"TLT",2019-07-01T14:00:00Z,Buy,102.46598524,110.513551737,279,2245.27,3.24,-18.79,2266.17,522.36,1,"	229,244" 
2019-05-22T14:30:00Z,"ZROZ",2019-06-03T14:00:00Z,Buy,97.272461664,104.85416088,9,68.24,2.97,0,68.24,0,1,"	236,239" 
2019-05-22T14:30:00Z,"TLH",2019-06-05T14:30:00Z,Buy,112.048815289,115.841318276,1,3.79,2.71,0,4.52,0.73,1,"	235,241" 
2019-05-22T14:30:00Z,"ZROZ",2019-07-01T14:00:00Z,Buy,97.272461664,105.404511744,385,3130.84,1.935,0,3168.79,1173.27,1,"	236,243" 
2019-05-22T14:30:00Z,"TLT",2019-07-01T14:00:00Z,Buy,104.242170692,110.513551737,88,551.88,1,-162.23,558.47,164.76,1,"	237,244" 
2019-05-22T14:30:00Z,"TLH",2019-07-01T14:00:00Z,Buy,112.048815289,117.316795016,87,458.31,1,0,479,82.73,1,"	235,247" 
2019-05-22T14:30:00Z,"TLH",2019-08-14T14:30:00Z,Buy,112.048815289,122.95065726,254,2769.07,1.3,0,2861.04,594.58,1,"	235,252" 
2019-06-03T14:00:00Z,"TLT",2019-07-01T14:00:00Z,Buy,109.473794012,110.513551737,2,2.08,1,-14.15,2.23,3.74,1,"	240,244" 
2019-06-03T14:00:00Z,"TLH",2019-08-14T14:30:00Z,Buy,115.934570364,122.95065726,6,42.1,1,-23.31,44.27,14.05,1,"	238,252" 
2019-06-05T14:30:00Z,"ZROZ",2019-07-01T14:00:00Z,Buy,103.753459152,105.404511744,2,3.3,1,-12.96,3.5,3.48,1,"	242,243" 
2019-07-01T14:00:00Z,"IEF",2019-08-01T14:00:00Z,Buy,94.373241652,94.409577028,324,11.77,3.24,-249.93,128.7,378.64,1,"	248,249" 
2019-07-01T14:00:00Z,"BND",2019-08-14T14:30:00Z,Buy,68.56739019,69.833458275,446,564.67,4.46,-149.82,612.75,261.99,1,"	245,251" 
2019-07-01T14:00:00Z,"LQD",2019-09-04T14:30:00Z,Buy,98.715379258,102.714703183,309,1235.79,3.7,-262.07,1339.66,487,1,"	246,258" 
2019-08-01T14:00:00Z,"ZROZ",2019-09-03T14:00:00Z,Buy,105.94123598,124.577975622,6,111.82,2.445,0,116.03,30.47,1,"	250,257" 
2019-08-01T14:00:00Z,"ZROZ",2019-10-01T14:00:00Z,Buy,105.94123598,119.408902066,86,1158.22,1,0,1663.12,1182.36,1,"	250,262" 
2019-08-01T14:00:00Z,"ZROZ",2019-11-01T14:00:00Z,Buy,105.94123598,117.52536508,197,2282.07,1.35,0,3809.71,2708.44,1,"	250,265" 
2019-08-14T14:30:00Z,"LQD",2019-09-04T14:30:00Z,Buy,101.079244413,102.714703183,115,188.08,1,-369.38,226.74,43.14,1,"	253,258" 
2019-08-14T14:30:00Z,"TLT",2019-10-01T14:00:00Z,Buy,119.029245296,119.741877808,360,256.55,3.6,-1713.82,1599.98,3313.8,1,"	255,260" 
2019-08-14T14:30:00Z,"ZROZ",2019-11-01T14:00:00Z,Buy,118.178563472,117.52536508,73,-47.68,1,-893.32,518.39,1003.63,0,"	254,265" 
2019-09-03T14:00:00Z,"LQD",2019-09-04T14:30:00Z,Buy,102.81139288,102.714703183,7,-0.68,1,-34.61,1.68,0.68,0,"	256,258" 
2019-09-04T14:30:00Z,"TLH",2020-03-02T15:00:00Z,Buy,125.427775589,131.940497856,5,32.56,2.765,-33.98,32.56,35.34,1,"	259,289" 
2019-09-04T14:30:00Z,"TLH",2020-03-04T15:30:00Z,Buy,125.427775589,133.417406234,1,7.99,1,-6.8,7.99,7.07,1,"	259,292" 
2019-09-04T14:30:00Z,"TLH",2020-05-01T14:00:00Z,Buy,125.427775589,140.031523664,347,5067.5,1.755,-2358.42,5966.91,5852.27,1,"	259,297" 
2019-10-01T14:00:00Z,"LQD",2019-11-01T14:00:00Z,Buy,102.034367348,102.488232825,2,0.91,2.58,-1.05,1.81,2.86,1,"	261,267" 
2019-10-01T14:00:00Z,"AGG",2019-11-01T14:00:00Z,Buy,94.675849136,94.873118115,2,0.39,2.705,-0.9,1.52,2.41,1,"	263,268" 
2019-10-01T14:00:00Z,"BND",2019-11-01T14:00:00Z,Buy,70.170912805,70.388852256,3,0.65,3.3,-1.07,1.73,2.8,1,"	264,269" 
2019-10-01T14:00:00Z,"AGG",2019-12-02T15:00:00Z,Buy,94.675849136,94.84065954,339,55.87,1.695,-243.25,257.32,500.56,1,"	263,271" 
2019-10-01T14:00:00Z,"LQD",2019-12-02T15:00:00Z,Buy,102.034367348,102.975142743,2,1.88,1,-1.76,2.32,3.56,1,"	261,272" 
2019-10-01T14:00:00Z,"LQD",2020-01-02T15:00:00Z,Buy,102.034367348,103.518373196,10,14.84,1,-8.78,19.13,17.81,1,"	261,277" 
2019-10-01T14:00:00Z,"BND",2020-01-02T15:00:00Z,Buy,70.170912805,70.307603436,11,1.5,1,-6.19,6.34,12.52,1,"	264,280" 
2019-10-01T14:00:00Z,"BND",2020-03-02T15:00:00Z,Buy,70.170912805,72.894502656,446,1214.72,2.26,-250.78,1214.72,507.72,1,"	264,287" 
2019-10-01T14:00:00Z,"LQD",2020-03-02T15:00:00Z,Buy,102.034367348,107.207748102,302,1562.36,1.525,-265.1,1562.36,537.88,1,"	261,288" 
2019-11-01T14:00:00Z,"HYG",2019-12-02T15:00:00Z,Buy,62.347731971,62.701980012,516,182.79,5.16,-40.49,253.5,245.62,1,"	266,270" 
2019-12-02T15:00:00Z,"ZROZ",2020-01-02T15:00:00Z,Buy,117.02751688,111.326776761,275,-1567.7,2.75,-1567.7,317.17,1884.87,0,"	273,275" 
2019-12-02T15:00:00Z,"TLT",2020-01-02T15:00:00Z,Buy,117.926625712,114.155190588,272,-1025.83,2.72,-1025.83,235.8,1261.63,0,"	274,276" 
2020-01-02T15:00:00Z,"HYG",2020-02-03T15:00:00Z,Buy,63.900387428,63.602466586,490,-145.98,4.9,-299.08,174.47,473.55,0,"	278,281" 
2020-01-02T15:00:00Z,"TIP",2020-02-03T15:00:00Z,Buy,94.932836136,96.960654288,330,669.18,3.3,0,669.18,209.62,1,"	279,282" 
2020-02-03T15:00:00Z,"BND",2020-03-02T15:00:00Z,Buy,71.699335152,72.894502656,6,7.17,1,-12.54,7.17,2.41,1,"	286,287" 
2020-02-03T15:00:00Z,"LQD",2020-03-02T15:00:00Z,Buy,106.050512209,107.207748102,3,3.47,1,-14.68,3.47,2.9,1,"	283,288" 
2020-02-03T15:00:00Z,"ZROZ",2020-04-01T14:00:00Z,Buy,123.74280594,145.902954858,4,88.64,2.31,-18.24,139.54,134.73,1,"	284,295" 
2020-02-03T15:00:00Z,"TLT",2020-05-01T14:00:00Z,Buy,122.93506279,141.139857558,263,4787.86,3.07,-809.76,5800.79,5988.75,1,"	285,296" 
2020-02-03T15:00:00Z,"ZROZ",2020-05-01T14:00:00Z,Buy,123.74280594,149.787777264,87,2265.91,1,-396.63,3035.01,2930.4,1,"	284,299" 
2020-02-03T15:00:00Z,"ZROZ",2020-06-01T14:00:00Z,Buy,123.74280594,144.342321996,171,3522.52,1.24,-779.58,5965.36,5759.75,1,"	284,302" 
2020-03-02T15:00:00Z,"TLT",2020-05-01T14:00:00Z,Buy,131.081298318,141.139857558,88,885.15,1,-987.82,1224.08,2003.84,1,"	291,296" 
2020-03-02T15:00:00Z,"ZROZ",2020-06-01T14:00:00Z,Buy,135.93339276,144.342321996,76,639.08,1,-1272.96,1724.78,2559.89,1,"	290,302" 
2020-03-04T15:30:00Z,"ZROZ",2020-06-01T14:00:00Z,Buy,136.643118705,144.342321996,1,7.7,1,-17.46,21.98,33.68,1,"	293,302" 
2020-04-01T14:00:00Z,"TLH",2020-05-01T14:00:00Z,Buy,139.3909599894,140.031523664,4,2.56,1,-83.04,12.93,13.56,1,"	294,297" 
2020-05-01T14:00:00Z,"BND",2020-06-01T14:00:00Z,Buy,73.836098697,74.329695664,5,2.47,3.52,-2.77,2.47,3,1,"	301,303" 
2020-05-01T14:00:00Z,"AGG",2020-06-01T14:00:00Z,Buy,99.41436358,100.08325496,5,3.34,2.875,-3.21,3.34,3.66,1,"	300,304" 
2020-05-01T14:00:00Z,"IEF",2020-06-01T14:00:00Z,Buy,105.920171343,106.26699083,3,1.04,2.76,-0.92,1.28,2.17,1,"	298,306" 
2020-05-01T14:00:00Z,"IEF",2020-07-01T14:00:00Z,Buy,105.920171343,106.312551093,349,136.94,1.745,-502.4,203.92,650.81,1,"	298,307" 
2020-05-01T14:00:00Z,"AGG",2020-07-01T14:00:00Z,Buy,99.41436358,100.742545677,370,491.43,1.85,-237.23,491.43,270.69,1,"	300,309" 
2020-05-01T14:00:00Z,"BND",2020-07-01T14:00:00Z,Buy,73.836098697,74.828388166,1,0.99,1,-0.55,0.99,0.6,1,"	301,313" 
2020-05-01T14:00:00Z,"BND",2020-08-03T14:00:00Z,Buy,73.836098697,75.916641654,498,1036.11,2.49,-276.26,1036.11,298.93,1,"	301,314" 
2020-06-01T14:00:00Z,"SCHP",2020-07-01T14:00:00Z,Buy,23.776787496,24.041152047,1560,412.41,15.6,-274.94,474.89,349.92,1,"	305,308" 
2020-07-01T14:00:00Z,"TLT",2020-08-03T14:00:00Z,Buy,139.120194473,145.2900645,4,24.68,2.34,-2.78,25.05,2.85,1,"	312,316" 
2020-07-01T14:00:00Z,"TLT",2020-09-01T14:00:00Z,Buy,139.120194473,137.958051707,264,-306.81,1.32,-547.08,1799.54,2346.62,0,"	312,318" 
2020-07-01T14:00:00Z,"LQD",2020-09-01T14:00:00Z,Buy,110.1948816,111.59130132,338,471.99,3.38,0,1459.44,1268.39,1,"	310,319" 
2020-07-01T14:00:00Z,"TLH",2020-09-01T14:00:00Z,Buy,139.67817545,138.33933604,267,-357.47,2.67,-475.83,1190.25,1666.08,0,"	311,320" 
2020-08-03T14:00:00Z,"ZROZ",2020-09-01T14:00:00Z,Buy,154.9862912,143.286510848,247,-2889.85,2.47,-3210.25,205.97,3416.22,0,"	315,317" 
2020-09-01T14:00:00Z,"SHY",2020-09-30T14:30:00Z,Buy,76.378830112,76.36923245,480,-4.61,4.8,-21.56,0,21.56,0,"	322,325" 
2020-09-01T14:00:00Z,"SCHP",2020-09-30T14:30:00Z,Buy,24.8062070355,24.788394059,1479,-26.35,14.79,-239.98,38.93,278.91,0,"	324,326" 
2020-09-01T14:00:00Z,"SHV",2020-09-30T14:30:00Z,Buy,94.923444736,94.927005264,386,1.37,3.86,-1.94,1.37,3.31,1,"	321,327" 
2020-09-01T14:00:00Z,"TIP",2020-10-01T14:00:00Z,Buy,103.930704682,103.53783385,2,-0.79,2.765,-1.36,0.2,1.56,0,"	323,332" 
2020-09-01T14:00:00Z,"TIP",2020-10-07T14:30:00Z,Buy,103.930704682,103.239969084,351,-242.45,2.34,-248.21,34.47,282.69,0,"	323,335" 
2020-09-30T14:30:00Z,"TIP",2020-10-07T14:30:00Z,Buy,103.848856592,103.239969084,117,-71.24,1,-73.16,21.07,73.16,0,"	329,335" 
2020-10-01T14:00:00Z,"SHY",2020-10-07T14:30:00Z,Buy,76.378061263,76.342771986,635,-22.41,6.35,-22.41,0,22.41,0,"	333,334" 
2020-10-01T14:00:00Z,"SCHP",2020-10-07T14:30:00Z,Buy,24.7282085765,24.662856969,16,-1.05,10.81,-1.17,0,1.17,0,"	331,338" 
2020-10-01T14:00:00Z,"SCHP",2020-11-02T15:00:00Z,Buy,24.7282085765,24.566281905,22,-3.56,1,-3.56,1.22,4.78,0,"	331,341" 
2020-10-01T14:00:00Z,"SCHP",2020-11-04T15:30:00Z,Buy,24.7282085765,24.6337085775,1924,-181.82,9.62,-311.55,106.53,418.07,0,"	331,342" 
2020-10-07T14:30:00Z,"SHV",2020-11-02T15:00:00Z,Buy,94.92948981,94.92948981,7,0,3.525,-0.12,0,0.12,0,"	336,339" 
2020-10-07T14:30:00Z,"HYG",2020-11-02T15:00:00Z,Buy,63.644521431,63.349975764,8,-2.36,4.77,-4.89,6.71,11.6,0,"	337,340" 
2020-10-07T14:30:00Z,"HYG",2020-11-04T15:30:00Z,Buy,63.644521431,64.047047592,4,1.61,1,-2.45,3.35,5.8,1,"	337,345" 
2020-10-07T14:30:00Z,"SHV",2020-12-01T15:00:00Z,Buy,94.92948981,94.909961181,498,-9.73,2.505,-9.73,0,9.73,0,"	336,346" 
2020-10-07T14:30:00Z,"HYG",2020-12-01T15:00:00Z,Buy,63.644521431,65.473012176,183,334.61,1,-111.95,347.11,265.36,1,"	337,348" 
2020-11-04T15:30:00Z,"SHV",2020-12-01T15:00:00Z,Buy,94.927113067,94.909961181,3,-0.05,1,-0.05,0.01,0.05,0,"	343,346" 
2020-11-04T15:30:00Z,"LQD",2020-12-01T15:00:00Z,Buy,111.0746277,114.70256856,109,395.45,3.14,0,395.45,163.41,1,"	344,347" 
