Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-11-01T14:00:00Z,PG,141.614982333,5,Market,Filled,708.074911665,"" 
2023-11-01T14:00:00Z,AMZN,133.09,5,Market,Filled,665.45,"" 
2023-11-01T14:00:00Z,UNG,30,30,Market,Filled,900,"" 
2023-11-01T14:00:00Z,GLD,184.09,4,Market,Filled,736.36,"" 
2023-11-01T14:00:00Z,DBA,19.51650911,46,Market,Filled,897.75941906,"" 
2023-11-01T14:00:00Z,PDBC,12.976528396,70,Market,Filled,908.35698772,"" 
2023-11-01T14:00:00Z,VYM,94.20793655,154,Market,Filled,14508.0222287,"" 
2023-11-01T14:00:00Z,HDV,87.736008668,143,Market,Filled,12546.249239524,"" 
2023-11-01T14:00:00Z,JEPI,43.537272324,286,Market,Filled,12451.659884664,"" 
2023-11-01T14:00:00Z,HYG,62.917732809,197,Market,Filled,12394.793363373,"" 
2023-11-01T14:00:00Z,SHV,98.9805297,125,Market,Filled,12372.5662125,"" 
2023-11-01T14:00:00Z,SHY,73.905137439,168,Market,Filled,12416.063089752,"" 
2023-11-08T15:30:00Z,UNG,26.44,-30,Market,Filled,-793.2,"Liquidated" 
2023-11-08T15:30:00Z,PDBC,12.843934441,-70,Market,Filled,-899.07541087,"Liquidated" 
2023-12-01T15:00:00Z,UNH,525.468424129,-1,Market,Filled,-525.468424129,"Liquidated" 
2023-12-01T15:00:00Z,PG,144.909232072,-5,Market,Filled,-724.54616036,"Liquidated" 
2023-12-01T15:00:00Z,CRM,248.87609164,15,Market,Filled,3733.1413746,"" 
2023-12-01T15:00:00Z,AMD,121.16,31,Market,Filled,3755.96,"" 
2023-12-01T15:00:00Z,MSFT,372.493310714,8,Market,Filled,2979.946485712,"" 
2023-12-01T15:00:00Z,INTU,563.29783682,6,Market,Filled,3379.78702092,"" 
2023-12-01T15:00:00Z,NVDA,46.735680174,81,Market,Filled,3785.590094094,"" 
2023-12-01T15:00:00Z,QCOM,122.993773835,30,Market,Filled,3689.81321505,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,25,Market,Filled,3715.2350622,"" 
2023-12-01T15:00:00Z,NFLX,47.397,63,Market,Filled,2986.011,"" 
2023-12-01T15:00:00Z,COST,572.42235465,6,Market,Filled,3434.5341279,"" 
2023-12-01T15:00:00Z,AMZN,146.09,21,Market,Filled,3067.89,"" 
2023-12-01T15:00:00Z,LLY,581.869178238,6,Market,Filled,3491.215069428,"" 
2023-12-01T15:00:00Z,ADBE,611.01,6,Market,Filled,3666.06,"" 
2023-12-01T15:00:00Z,AAPL,187.996991085,20,Market,Filled,3759.9398217,"" 
2023-12-01T15:00:00Z,META,324.602711955,11,Market,Filled,3570.629831505,"" 
2023-12-01T15:00:00Z,UBER,56.38,67,Market,Filled,3777.46,"" 
2023-12-01T15:00:00Z,GLD,188.75,51,Market,Filled,9626.25,"" 
2023-12-01T15:00:00Z,DBA,19.75592108,487,Market,Filled,9621.13356596,"" 
2023-12-01T15:00:00Z,SOYB,28.25,373,Market,Filled,10537.25,"" 
2023-12-01T15:00:00Z,VYM,100.10706966,-143,Market,Filled,-14315.31096138,"" 
2023-12-01T15:00:00Z,HDV,91.576986006,-154,Market,Filled,-14102.855844924,"" 
2023-12-01T15:00:00Z,PFF,26.564158194,44,Market,Filled,1168.822960536,"" 
2023-12-01T15:00:00Z,JEPI,45.577385533,-309,Market,Filled,-14083.412129697,"" 
2023-12-01T15:00:00Z,HYG,65.992485222,-213,Market,Filled,-14056.399352286,"" 
2023-12-01T15:00:00Z,SHV,99.482826996,-136,Market,Filled,-13529.664471456,"" 
2023-12-01T15:00:00Z,SCHP,23.7495901865,50,Market,Filled,1187.479509325,"" 
2023-12-01T15:00:00Z,SHY,74.682927975,-182,Market,Filled,-13592.29289145,"" 
2024-01-02T15:00:00Z,CRM,259.981162184,-15,Market,Filled,-3899.71743276,"Liquidated" 
2024-01-02T15:00:00Z,AAPL,190.550464299,-20,Market,Filled,-3811.00928598,"Liquidated" 
2024-01-02T15:00:00Z,SCHP,24.3378846,-50,Market,Filled,-1216.89423,"Liquidated" 
2024-01-02T15:00:00Z,NFLX,48.688,-80,Market,Filled,-3895.04,"Liquidated" 
2024-01-02T15:00:00Z,SOYB,27.0107,-373,Market,Filled,-10074.9911,"Liquidated" 
2024-01-02T15:00:00Z,LLY,573.894591348,-6,Market,Filled,-3443.367548088,"Liquidated" 
2024-01-02T15:00:00Z,PFF,27.348804907,-44,Market,Filled,-1203.347415908,"Liquidated" 
2024-01-02T15:00:00Z,DBA,19.231503062,-533,Market,Filled,-10250.391132046,"Liquidated" 
2024-01-02T15:00:00Z,AMD,147.41,-30,Market,Filled,-4422.3,"" 
2024-01-02T15:00:00Z,NVDA,49.490008788,-76,Market,Filled,-3761.240667888,"" 
2024-01-02T15:00:00Z,GE,100.4721392956,2,Market,Filled,200.9442785912,"" 
2024-01-02T15:00:00Z,QCOM,137.842615341,-29,Market,Filled,-3997.435844889,"" 
2024-01-02T15:00:00Z,AVGO,109.15509595,2,Market,Filled,218.3101919,"" 
2024-01-02T15:00:00Z,JPM,161.95835061,-24,Market,Filled,-3887.00041464,"" 
2024-01-02T15:00:00Z,AMZN,151.94,-25,Market,Filled,-3798.5,"" 
2024-01-02T15:00:00Z,UBER,61.57,-63,Market,Filled,-3878.91,"" 
2024-01-02T15:00:00Z,GLD,191.17,-49,Market,Filled,-9367.33,"" 
2024-01-02T15:00:00Z,MOO,71.89251342,18,Market,Filled,1294.06524156,"" 
2024-01-02T15:00:00Z,CPER,24.14,53,Market,Filled,1279.42,"" 
2024-01-02T15:00:00Z,VYMI,60.895823956,192,Market,Filled,11691.998199552,"" 
2024-01-02T15:00:00Z,VYM,105.737755569,99,Market,Filled,10468.037801331,"" 
2024-01-02T15:00:00Z,HDV,94.613012305,111,Market,Filled,10502.044365855,"" 
2024-01-02T15:00:00Z,JEPI,46.49078561,225,Market,Filled,10460.42676225,"" 
2024-01-02T15:00:00Z,HYG,68.098742336,153,Market,Filled,10419.107577408,"" 
2024-01-02T15:00:00Z,SHV,99.962291802,105,Market,Filled,10496.04063921,"" 
2024-01-02T15:00:00Z,SHY,75.506736396,139,Market,Filled,10495.436359044,"" 
2024-01-02T15:00:00Z,LQD,100.535982184,116,Market,Filled,11662.173933344,"" 
2024-02-01T15:00:00Z,CPER,24.19,-53,Market,Filled,-1282.07,"Liquidated" 
2024-02-01T15:00:00Z,ADBE,617.78,-6,Market,Filled,-3706.68,"Liquidated" 
2024-02-01T15:00:00Z,VYMI,60.163132436,-192,Market,Filled,-11551.321427712,"Liquidated" 
2024-02-01T15:00:00Z,QCOM,141.540529657,-1,Market,Filled,-141.540529657,"Liquidated" 
2024-02-01T15:00:00Z,MOO,66.90023991,-18,Market,Filled,-1204.20431838,"Liquidated" 
2024-02-01T15:00:00Z,NVDA,61.487253558,-1,Market,Filled,-61.487253558,"" 
2024-02-01T15:00:00Z,ABBV,153.4733184,1,Market,Filled,153.4733184,"" 
2024-02-01T15:00:00Z,XLE,39.0612825155,25,Market,Filled,976.5320628875,"" 
2024-02-01T15:00:00Z,GLD,188.45,-1,Market,Filled,-188.45,"" 
2024-02-01T15:00:00Z,DBA,20.056770069,49,Market,Filled,982.781733381,"" 
2024-02-01T15:00:00Z,USO,70.92,13,Market,Filled,921.96,"" 
2024-02-01T15:00:00Z,VYM,106.533417261,1,Market,Filled,106.533417261,"" 
2024-02-01T15:00:00Z,PFF,28.111660318,421,Market,Filled,11835.008993878,"" 
2024-02-01T15:00:00Z,JEPI,47.31946822,-1,Market,Filled,-47.31946822,"" 
2024-02-01T15:00:00Z,HYG,68.177937152,2,Market,Filled,136.355874304,"" 
2024-02-01T15:00:00Z,SHV,100.361668978,2,Market,Filled,200.723337956,"" 
2024-02-01T15:00:00Z,SHY,75.74603127,2,Market,Filled,151.49206254,"" 
2024-02-01T15:00:00Z,LQD,100.090811108,2,Market,Filled,200.181622216,"" 
2024-02-14T15:30:00Z,XLE,39.047233379,-25,Market,Filled,-976.180834475,"Liquidated" 
2024-02-14T15:30:00Z,GLD,184.53,-5,Market,Filled,-922.65,"Liquidated" 
2024-02-14T15:30:00Z,VYM,106.192419393,-111,Market,Filled,-11787.358552623,"Liquidated" 
2024-02-21T15:30:00Z,LQD,98.320779872,-118,Market,Filled,-11601.852024896,"Liquidated" 
2024-03-01T15:00:00Z,MSFT,407.387128212,-10,Market,Filled,-4073.87128212,"Liquidated" 
2024-03-01T15:00:00Z,PFF,28.373064166,-421,Market,Filled,-11945.060013886,"Liquidated" 
2024-03-01T15:00:00Z,AMD,192.53,17,Market,Filled,3273.01,"" 
2024-03-01T15:00:00Z,CRM,305.112801192,11,Market,Filled,3356.240813112,"" 
2024-03-01T15:00:00Z,CAT,324.53932236,11,Market,Filled,3569.93254596,"" 
2024-03-01T15:00:00Z,INTU,654.406201202,-1,Market,Filled,-654.406201202,"" 
2024-03-01T15:00:00Z,NVDA,79.060893648,41,Market,Filled,3241.496639568,"" 
2024-03-01T15:00:00Z,GE,123.50602471274,27,Market,Filled,3334.6626672439,"" 
2024-03-01T15:00:00Z,QCOM,151.148887143,23,Market,Filled,3476.424404289,"" 
2024-03-01T15:00:00Z,AVGO,127.1714317868,26,Market,Filled,3306.4572264568,"" 
2024-03-01T15:00:00Z,ABBV,164.3490128,21,Market,Filled,3451.3292688,"" 
2024-03-01T15:00:00Z,JPM,178.246819632,19,Market,Filled,3386.689573008,"" 
2024-03-01T15:00:00Z,COST,735.807858317,-2,Market,Filled,-1471.615716634,"" 
2024-03-01T15:00:00Z,AMZN,176.76,19,Market,Filled,3358.44,"" 
2024-03-01T15:00:00Z,LLY,742.255967925,4,Market,Filled,2969.0238717,"" 
2024-03-01T15:00:00Z,META,486.829660632,-4,Market,Filled,-1947.318642528,"" 
2024-03-01T15:00:00Z,UBER,79.5,41,Market,Filled,3259.5,"" 
2024-03-01T15:00:00Z,USO,73.36,176,Market,Filled,12911.36,"" 
2024-03-01T15:00:00Z,GLD,189.31,73,Market,Filled,13819.63,"" 
2024-03-01T15:00:00Z,DBA,20.566766534,626,Market,Filled,12874.795850284,"" 
2024-03-01T15:00:00Z,HDV,97.85057886,-108,Market,Filled,-10567.86251688,"" 
2024-03-01T15:00:00Z,QYLD,13.95361615,108,Market,Filled,1506.9905442,"" 
2024-03-01T15:00:00Z,JEPI,48.433689261,-219,Market,Filled,-10606.977948159,"" 
2024-03-01T15:00:00Z,HYG,68.384713056,-151,Market,Filled,-10326.091671456,"" 
2024-03-01T15:00:00Z,SHV,100.756694234,-104,Market,Filled,-10478.696200336,"" 
2024-03-01T15:00:00Z,SHY,75.45260007,-136,Market,Filled,-10261.55360952,"" 
2024-03-27T14:30:00Z,SHV,101.102392146,-14,Market,Filled,-1415.433490044,"Liquidated" 
2024-03-27T14:30:00Z,SHY,75.67521896,-20,Market,Filled,-1513.5043792,"Liquidated" 
2024-04-01T14:00:00Z,AMD,180.49,-18,Market,Filled,-3248.82,"Liquidated" 
2024-04-01T14:00:00Z,CRM,297.953217716,-11,Market,Filled,-3277.485394876,"Liquidated" 
2024-04-01T14:00:00Z,INTU,641.68117,-5,Market,Filled,-3208.40585,"Liquidated" 
2024-04-01T14:00:00Z,ABBV,169.9969056,-22,Market,Filled,-3739.9319232,"Liquidated" 
2024-04-01T14:00:00Z,COST,724.670194839,-4,Market,Filled,-2898.680779356,"Liquidated" 
2024-04-01T14:00:00Z,UBER,76.99,-45,Market,Filled,-3464.55,"Liquidated" 
2024-04-01T14:00:00Z,USO,78.73,-189,Market,Filled,-14879.97,"Liquidated" 
2024-04-01T14:00:00Z,AMZN,180.38,-20,Market,Filled,-3607.6,"Liquidated" 
2024-04-01T14:00:00Z,AXP,222.822147183,1,Market,Filled,222.822147183,"" 
2024-04-01T14:00:00Z,GE,138.17969607895,-27,Market,Filled,-3730.8517941317,"" 
2024-04-01T14:00:00Z,NVDA,90.3018677204,-42,Market,Filled,-3792.6784442568,"" 
2024-04-01T14:00:00Z,QCOM,162.17445081,-22,Market,Filled,-3567.83791782,"" 
2024-04-01T14:00:00Z,AVGO,130.1602587957,-26,Market,Filled,-3384.1667286882,"" 
2024-04-01T14:00:00Z,JPM,191.88884216,-19,Market,Filled,-3645.88800104,"" 
2024-04-01T14:00:00Z,NFLX,60.733,4,Market,Filled,242.932,"" 
2024-04-01T14:00:00Z,DIS,119.924594775,2,Market,Filled,239.84918955,"" 
2024-04-01T14:00:00Z,SQ,84.58,3,Market,Filled,253.74,"" 
2024-04-01T14:00:00Z,XLE,44.5698988875,23,Market,Filled,1025.1076744125,"" 
2024-04-01T14:00:00Z,GLD,205.72,-68,Market,Filled,-13988.96,"" 
2024-04-01T14:00:00Z,DBA,22.959113588,-629,Market,Filled,-14441.282446852,"" 
2024-04-01T14:00:00Z,CPER,25.12,42,Market,Filled,1055.04,"" 
2024-04-01T14:00:00Z,PFF,28.568346477,447,Market,Filled,12770.050875219,"" 
2024-04-01T14:00:00Z,HDV,103.030435676,108,Market,Filled,11127.287053008,"" 
2024-04-01T14:00:00Z,QYLD,14.133860973,795,Market,Filled,11236.419473535,"" 
2024-04-01T14:00:00Z,JEPI,49.45152443,227,Market,Filled,11225.49604561,"" 
2024-04-01T14:00:00Z,HYG,69.130209309,162,Market,Filled,11199.093908058,"" 
2024-04-01T14:00:00Z,BND,67.330755414,189,Market,Filled,12725.512773246,"" 
2024-04-01T14:00:00Z,AGG,90.716396124,140,Market,Filled,12700.29545736,"" 
2024-04-01T14:00:00Z,LQD,99.66947886,128,Market,Filled,12757.69329408,"" 
2024-04-10T14:30:00Z,BND,66.834512784,-189,Market,Filled,-12631.722916176,"Liquidated" 
2024-04-10T14:30:00Z,AGG,90.038447392,-140,Market,Filled,-12605.38263488,"Liquidated" 
2024-04-10T14:30:00Z,LQD,98.806713137,-128,Market,Filled,-12647.259281536,"Liquidated" 
2024-04-24T14:30:00Z,CAT,354.28985755,-11,Market,Filled,-3897.18843305,"Liquidated" 
2024-04-24T14:30:00Z,NVDA,82.3736203807,-3,Market,Filled,-247.1208611421,"Liquidated" 
2024-04-24T14:30:00Z,QCOM,154.559052795,-1,Market,Filled,-154.559052795,"Liquidated" 
2024-04-24T14:30:00Z,AVGO,122.6751674463,-2,Market,Filled,-245.3503348926,"Liquidated" 
2024-04-24T14:30:00Z,NFLX,57.775,-4,Market,Filled,-231.1,"Liquidated" 
2024-04-24T14:30:00Z,DIS,111.46567158,-2,Market,Filled,-222.93134316,"Liquidated" 
2024-04-24T14:30:00Z,LLY,735.431169825,-4,Market,Filled,-2941.7246793,"Liquidated" 
2024-04-24T14:30:00Z,META,492.75946104,-7,Market,Filled,-3449.31622728,"Liquidated" 
2024-04-24T14:30:00Z,SQ,75.21,-3,Market,Filled,-225.63,"Liquidated" 
2024-04-24T14:30:00Z,PFF,27.92360802,-447,Market,Filled,-12481.85278494,"Liquidated" 
2024-04-24T14:30:00Z,QYLD,13.845771171,-903,Market,Filled,-12502.731367413,"Liquidated" 
2024-04-24T14:30:00Z,JEPI,48.458621072,-258,Market,Filled,-12502.324236576,"Liquidated" 
2024-05-01T14:00:00Z,XLE,44.1497399,-23,Market,Filled,-1015.4440177,"Liquidated" 
2024-05-01T14:00:00Z,JPM,184.759781996,-1,Market,Filled,-184.759781996,"Liquidated" 
2024-05-01T14:00:00Z,AXP,229.736204784,41,Market,Filled,9419.184396144,"" 
2024-05-01T14:00:00Z,RTX,97.692127488,99,Market,Filled,9671.520621312,"" 
2024-05-01T14:00:00Z,NVDA,86.3502365618,112,Market,Filled,9671.2264949216,"" 
2024-05-01T14:00:00Z,GE,159.89984388,58,Market,Filled,9274.19094504,"" 
2024-05-01T14:00:00Z,GS,409.026198838,23,Market,Filled,9407.602573274,"" 
2024-05-01T14:00:00Z,GLD,211.87,55,Market,Filled,11652.85,"" 
2024-05-01T14:00:00Z,DBA,22.847841632,515,Market,Filled,11766.63844048,"" 
2024-05-01T14:00:00Z,CPER,28.31,411,Market,Filled,11635.41,"" 
2024-05-01T14:00:00Z,SLV,24.05,533,Market,Filled,12818.65,"" 
2024-05-01T14:00:00Z,VYMI,62.62267396,18,Market,Filled,1127.20813128,"" 
2024-05-01T14:00:00Z,HDV,100.852222128,-112,Market,Filled,-11295.448878336,"" 
2024-05-01T14:00:00Z,IDV,24.83355597,47,Market,Filled,1167.17713059,"" 
2024-05-01T14:00:00Z,QYLD,13.877655503,84,Market,Filled,1165.723062252,"" 
2024-05-01T14:00:00Z,HYG,68.196172659,-162,Market,Filled,-11047.779970758,"" 
2024-05-01T14:00:00Z,SHV,101.55429771,15,Market,Filled,1523.31446565,"" 
2024-05-01T14:00:00Z,SHY,75.3782874,20,Market,Filled,1507.565748,"" 
2024-06-03T14:00:00Z,SHV,102.019262527,-15,Market,Filled,-1530.288937905,"Liquidated" 
2024-06-03T14:00:00Z,SHY,75.920288041,-20,Market,Filled,-1518.40576082,"Liquidated" 
2024-06-03T14:00:00Z,IDV,26.38900548,-47,Market,Filled,-1240.28325756,"Liquidated" 
2024-06-03T14:00:00Z,VYMI,65.59854483,-18,Market,Filled,-1180.77380694,"Liquidated" 
2024-06-03T14:00:00Z,DBA,23.302202119,-561,Market,Filled,-13072.535388759,"Liquidated" 
2024-06-03T14:00:00Z,AMD,166.9,2,Market,Filled,333.8,"" 
2024-06-03T14:00:00Z,AXP,235.596672,-41,Market,Filled,-9659.463552,"" 
2024-06-03T14:00:00Z,RTX,104.369092916,-96,Market,Filled,-10019.432919936,"" 
2024-06-03T14:00:00Z,NVDA,109.571166988,-109,Market,Filled,-11943.257201692,"" 
2024-06-03T14:00:00Z,GE,163.18044876,-58,Market,Filled,-9464.46602808,"" 
2024-06-03T14:00:00Z,QCOM,196.26292147,1,Market,Filled,196.26292147,"" 
2024-06-03T14:00:00Z,JPM,195.6098662,1,Market,Filled,195.6098662,"" 
2024-06-03T14:00:00Z,NFLX,64.162,5,Market,Filled,320.81,"" 
2024-06-03T14:00:00Z,KO,59.38112558,5,Market,Filled,296.9056279,"" 
2024-06-03T14:00:00Z,GOOGL,171.085983,1,Market,Filled,171.085983,"" 
2024-06-03T14:00:00Z,MS,93.092544594,3,Market,Filled,279.277633782,"" 
2024-06-03T14:00:00Z,PPLT,95.3,13,Market,Filled,1238.9,"" 
2024-06-03T14:00:00Z,GLD,215.3,-55,Market,Filled,-11841.5,"" 
2024-06-03T14:00:00Z,CPER,28.42,-409,Market,Filled,-11623.78,"" 
2024-06-03T14:00:00Z,SLV,27.76,-488,Market,Filled,-13546.88,"" 
2024-06-03T14:00:00Z,PFF,28.4264735,468,Market,Filled,13303.589598,"" 
2024-06-03T14:00:00Z,HDV,102.890207336,118,Market,Filled,12141.044465648,"" 
2024-06-03T14:00:00Z,QYLD,14.087453376,861,Market,Filled,12129.297356736,"" 
2024-06-03T14:00:00Z,JEPI,49.149294791,270,Market,Filled,13270.30959357,"" 
2024-06-03T14:00:00Z,HYG,69.310275219,168,Market,Filled,11644.126236792,"" 
2024-06-03T14:00:00Z,SCHP,24.34144592,542,Market,Filled,13193.06368864,"" 
2024-06-03T14:00:00Z,TLH,94.067610042,140,Market,Filled,13169.46540588,"" 
2024-06-03T14:00:00Z,LQD,98.571734688,133,Market,Filled,13110.040713504,"" 
2024-06-05T14:30:00Z,GLD,215.27,-5,Market,Filled,-1076.35,"Liquidated" 
2024-06-05T14:30:00Z,CPER,27.94,-44,Market,Filled,-1229.36,"Liquidated" 
2024-06-26T14:30:00Z,HDV,102.846394332,-129,Market,Filled,-13267.184868828,"Liquidated" 
2024-07-01T14:00:00Z,AMD,162.21,-2,Market,Filled,-324.42,"Liquidated" 
2024-07-01T14:00:00Z,AXP,227.30170584,-1,Market,Filled,-227.30170584,"Liquidated" 
2024-07-01T14:00:00Z,GE,157.08366198,-2,Market,Filled,-314.16732396,"Liquidated" 
2024-07-01T14:00:00Z,LQD,99.159087976,-133,Market,Filled,-13188.158700808,"Liquidated" 
2024-07-01T14:00:00Z,SCHP,24.5212665215,-542,Market,Filled,-13290.526454653,"Liquidated" 
2024-07-01T14:00:00Z,SLV,26.57,-45,Market,Filled,-1195.65,"Liquidated" 
2024-07-01T14:00:00Z,RTX,97.185912604,-3,Market,Filled,-291.557737812,"Liquidated" 
2024-07-01T14:00:00Z,QCOM,191.578773332,-1,Market,Filled,-191.578773332,"Liquidated" 
2024-07-01T14:00:00Z,KO,60.52655447,-5,Market,Filled,-302.63277235,"Liquidated" 
2024-07-01T14:00:00Z,PFF,28.3935487,-468,Market,Filled,-13288.1807916,"Liquidated" 
2024-07-01T14:00:00Z,NVDA,123.480466074,-1,Market,Filled,-123.480466074,"" 
2024-07-01T14:00:00Z,AVGO,158.169751268,1,Market,Filled,158.169751268,"" 
2024-07-01T14:00:00Z,ABBV,161.464713984,1,Market,Filled,161.464713984,"" 
2024-07-01T14:00:00Z,NFLX,67.488,-1,Market,Filled,-67.488,"" 
2024-07-01T14:00:00Z,AMZN,193.25,1,Market,Filled,193.25,"" 
2024-07-01T14:00:00Z,UBER,72.68,4,Market,Filled,290.72,"" 
2024-07-01T14:00:00Z,PPLT,91.47,3,Market,Filled,274.41,"" 
2024-07-01T14:00:00Z,USO,79.59,18,Market,Filled,1432.62,"" 
2024-07-01T14:00:00Z,GLD,215.01,6,Market,Filled,1290.06,"" 
2024-07-01T14:00:00Z,HDV,102.48811023,175,Market,Filled,17935.41929025,"" 
2024-07-01T14:00:00Z,QYLD,14.352353247,305,Market,Filled,4377.467740335,"" 
2024-07-01T14:00:00Z,JEPI,49.332333544,93,Market,Filled,4587.907019592,"" 
2024-07-01T14:00:00Z,HYG,69.642601406,3,Market,Filled,208.927804218,"" 
2024-07-01T14:00:00Z,TLT,85.203173692,158,Market,Filled,13462.101443336,"" 
2024-07-01T14:00:00Z,BND,67.40189599,199,Market,Filled,13412.97730201,"" 
2024-07-24T14:30:00Z,PPLT,87.04,-16,Market,Filled,-1392.64,"Liquidated" 
2024-07-24T14:30:00Z,USO,76.62,-18,Market,Filled,-1379.16,"Liquidated" 
2024-08-01T14:00:00Z,TLT,88.296097912,-158,Market,Filled,-13950.783470096,"Liquidated" 
2024-08-01T14:00:00Z,TLH,98.846893873,-140,Market,Filled,-13838.56514222,"Liquidated" 
2024-08-01T14:00:00Z,NVDA,116.963608062,-2,Market,Filled,-233.927216124,"Liquidated" 
2024-08-01T14:00:00Z,QYLD,14.415035922,-1250,Market,Filled,-18018.7949025,"Liquidated" 
2024-08-01T14:00:00Z,BND,68.988381592,-199,Market,Filled,-13728.687936808,"Liquidated" 
2024-08-01T14:00:00Z,UBER,64.47,-4,Market,Filled,-257.88,"Liquidated" 
2024-08-01T14:00:00Z,GOOGL,170.329116294,-1,Market,Filled,-170.329116294,"Liquidated" 
2024-08-01T14:00:00Z,NFLX,62.835,-4,Market,Filled,-251.34,"Liquidated" 
2024-08-01T14:00:00Z,AMZN,186.98,-1,Market,Filled,-186.98,"Liquidated" 
2024-08-01T14:00:00Z,CAT,339.0355641,12,Market,Filled,4068.4267692,"" 
2024-08-01T14:00:00Z,AXP,249.137288168,17,Market,Filled,4235.333898856,"" 
2024-08-01T14:00:00Z,RTX,113.740142164,37,Market,Filled,4208.385260068,"" 
2024-08-01T14:00:00Z,GE,168.46508332,25,Market,Filled,4211.627083,"" 
2024-08-01T14:00:00Z,XOM,111.807968349,38,Market,Filled,4248.702797262,"" 
2024-08-01T14:00:00Z,AVGO,158.29486608,26,Market,Filled,4115.66651808,"" 
2024-08-01T14:00:00Z,ABBV,176.222678264,23,Market,Filled,4053.121600072,"" 
2024-08-01T14:00:00Z,JPM,206.18932544,19,Market,Filled,3917.59718336,"" 
2024-08-01T14:00:00Z,LMT,517.49376888,8,Market,Filled,4139.95015104,"" 
2024-08-01T14:00:00Z,GS,490.887509061,-15,Market,Filled,-7363.312635915,"" 
2024-08-01T14:00:00Z,ISRG,444.61,9,Market,Filled,4001.49,"" 
2024-08-01T14:00:00Z,KO,63.464921372,67,Market,Filled,4252.149731924,"" 
2024-08-01T14:00:00Z,BLK,844.92978475,5,Market,Filled,4224.64892375,"" 
2024-08-01T14:00:00Z,MS,99.065055437,40,Market,Filled,3962.60221748,"" 
2024-08-01T14:00:00Z,ORCL,137.374109094,31,Market,Filled,4258.597381914,"" 
2024-08-01T14:00:00Z,XLE,44.3566862505,342,Market,Filled,15169.986697671,"" 
2024-08-01T14:00:00Z,GLD,226.55,61,Market,Filled,13819.55,"" 
2024-08-01T14:00:00Z,USO,77.74,195,Market,Filled,15159.3,"" 
2024-08-01T14:00:00Z,SCHD,26.010308084302,51,Market,Filled,1326.5257122994,"" 
2024-08-01T14:00:00Z,HDV,108.267798507,-163,Market,Filled,-17647.651156641,"" 
2024-08-01T14:00:00Z,PFF,28.686651273,46,Market,Filled,1319.585958558,"" 
2024-08-01T14:00:00Z,JEPI,50.32178568,-337,Market,Filled,-16958.44177416,"" 
2024-08-01T14:00:00Z,HYG,71.280697026,-175,Market,Filled,-12474.12197955,"" 
2024-08-01T14:00:00Z,SHV,102.919195536,13,Market,Filled,1337.949541968,"" 
2024-08-01T14:00:00Z,SCHP,24.961755775,53,Market,Filled,1322.973056075,"" 
2024-08-01T14:00:00Z,SHY,77.23446713,17,Market,Filled,1312.98594121,"" 
2024-08-07T14:30:00Z,CAT,319.68448742,-12,Market,Filled,-3836.21384904,"Liquidated" 
2024-08-07T14:30:00Z,AXP,227.555366904,-17,Market,Filled,-3868.441237368,"Liquidated" 
2024-08-07T14:30:00Z,GE,160.615916982,-25,Market,Filled,-4015.39792455,"Liquidated" 
2024-08-07T14:30:00Z,XOM,107.518177844,-38,Market,Filled,-4085.690758072,"Liquidated" 
2024-08-07T14:30:00Z,AVGO,141.78365152,-27,Market,Filled,-3828.15859104,"Liquidated" 
2024-08-07T14:30:00Z,ABBV,176.593533242,-24,Market,Filled,-4238.244797808,"Liquidated" 
2024-08-07T14:30:00Z,JPM,194.116397832,-20,Market,Filled,-3882.32795664,"Liquidated" 
2024-08-07T14:30:00Z,KO,64.71063679,-67,Market,Filled,-4335.61266493,"Liquidated" 
2024-08-07T14:30:00Z,BLK,810.66988224,-5,Market,Filled,-4053.3494112,"Liquidated" 
2024-08-07T14:30:00Z,MS,89.236296909,-43,Market,Filled,-3837.160767087,"Liquidated" 
2024-08-07T14:30:00Z,ORCL,126.328607997,-31,Market,Filled,-3916.186847907,"Liquidated" 
2024-09-03T14:00:00Z,USO,74.34,-195,Market,Filled,-14496.3,"Liquidated" 
2024-09-03T14:00:00Z,SCHD,26.624501602883,-51,Market,Filled,-1357.849581747,"Liquidated" 
2024-09-03T14:00:00Z,HDV,111.652640418,-12,Market,Filled,-1339.831685016,"Liquidated" 
2024-09-03T14:00:00Z,SHV,103.43158266,-13,Market,Filled,-1344.61057458,"Liquidated" 
2024-09-03T14:00:00Z,SHY,77.92379208,-17,Market,Filled,-1324.70446536,"Liquidated" 
2024-09-03T14:00:00Z,SCHP,25.160503099,-53,Market,Filled,-1333.506664247,"Liquidated" 
2024-09-03T14:00:00Z,AXP,254.660763455,1,Market,Filled,254.660763455,"" 
2024-09-03T14:00:00Z,RTX,120.04238176,-35,Market,Filled,-4201.4833616,"" 
2024-09-03T14:00:00Z,GE,172.840028492,1,Market,Filled,172.840028492,"" 
2024-09-03T14:00:00Z,XOM,112.061852656,2,Market,Filled,224.123705312,"" 
2024-09-03T14:00:00Z,AVGO,160.40309992,1,Market,Filled,160.40309992,"" 
2024-09-03T14:00:00Z,JPM,217.81654304,1,Market,Filled,217.81654304,"" 
2024-09-03T14:00:00Z,NFLX,70.135,4,Market,Filled,280.54,"" 
2024-09-03T14:00:00Z,MS,99.429794523,3,Market,Filled,298.289383569,"" 
