Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-09-01T14:00:00Z,"AMZN",2023-09-20T14:30:00Z,Buy,138.01,137.63,11,-4.18,1,-119.68,75.24,79.42,0,"	249,264" 
2023-09-01T14:00:00Z,"GOOGL",2023-10-02T14:00:00Z,Buy,135.053787276,129.787314408,12,-63.2,1,-103.66,24.28,114.79,0,"	250,267" 
2023-09-01T14:00:00Z,"SLV",2023-10-02T14:00:00Z,Buy,22.39,20.34,51,-104.55,2,-104.55,0,104.55,0,"	254,268" 
2023-09-01T14:00:00Z,"HDV",2023-10-02T14:00:00Z,Buy,93.73471561,90.869437549,101,-289.39,1,-340.67,117.54,406.93,0,"	255,278" 
2023-09-01T14:00:00Z,"PFF",2023-10-02T14:00:00Z,Buy,26.2076838,25.825678965,401,-153.18,4.43,-190.97,20.28,211.24,0,"	256,279" 
2023-09-01T14:00:00Z,"JEPI",2023-10-02T14:00:00Z,Buy,45.40468902,44.0144029,207,-287.79,1.28,-882.95,57.53,355.53,0,"	257,280" 
2023-09-01T14:00:00Z,"HYG",2023-10-02T14:00:00Z,Buy,64.623822408,63.580831336,132,-137.67,1,-317.11,16.02,181.01,0,"	258,281" 
2023-09-01T14:00:00Z,"SHV",2023-10-02T14:00:00Z,Buy,98.1531057,98.537229446,87,33.42,1,-40.76,33.42,0,1,"	259,282" 
2023-09-01T14:00:00Z,"SHY",2023-10-02T14:00:00Z,Buy,73.718134632,73.659736908,117,-6.83,1,-42.47,0,27.06,0,"	260,283" 
2023-09-01T14:00:00Z,"USO",2023-11-01T14:00:00Z,Buy,75.06,75.02,15,-0.6,2.21,-16.05,117.6,133.65,0,"	251,287" 
2023-09-01T14:00:00Z,"PFF",2023-11-01T14:00:00Z,Buy,26.2076838,24.612112848,84,-134.03,1,-151.39,4.25,155.64,0,"	256,290" 
2023-09-01T14:00:00Z,"HDV",2023-12-01T15:00:00Z,Buy,93.73471561,91.576986006,23,-49.63,1,-174.11,26.77,200.88,0,"	255,332" 
2023-09-01T14:00:00Z,"JEPI",2023-12-01T15:00:00Z,Buy,45.40468902,45.577385533,49,8.46,1.545,-209.01,13.62,150.12,1,"	257,334" 
2023-09-01T14:00:00Z,"HYG",2023-12-01T15:00:00Z,Buy,64.623822408,65.992485222,34,46.53,1.065,-81.68,50.68,85.42,1,"	258,335" 
2023-09-01T14:00:00Z,"SHV",2023-12-01T15:00:00Z,Buy,98.1531057,99.482826996,22,29.25,1,-10.31,29.25,0.1,1,"	259,336" 
2023-09-01T14:00:00Z,"SHY",2023-12-01T15:00:00Z,Buy,73.718134632,74.682927975,29,27.98,1,-10.53,29.31,9.26,1,"	260,338" 
2023-10-02T14:00:00Z,"DBC",2023-10-11T14:30:00Z,Buy,21.84947232,21.32424462,897,-471.13,8.97,-887.29,0,887.29,0,"	275,284" 
2023-10-02T14:00:00Z,"PDBC",2023-10-11T14:30:00Z,Buy,13.215197515,12.923490814,1483,-432.6,14.83,-865.2,0,865.2,0,"	276,285" 
2023-10-02T14:00:00Z,"XLE",2023-10-11T14:30:00Z,Buy,41.927265915,41.14336195,467,-366.08,4.67,-1119.91,0,1119.91,0,"	277,286" 
2023-10-02T14:00:00Z,"USO",2023-11-01T14:00:00Z,Buy,80.86,75.02,227,-1325.68,1.135,-1559.49,463.08,1559.49,0,"	274,287" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,2,-24.14,2,-42.28,18.66,60.94,0,"	269,288" 
2023-10-02T14:00:00Z,"LLY",2023-11-01T14:00:00Z,Buy,528.162586952,544.347675716,2,32.37,2,-24.12,155.62,123.25,1,"	270,289" 
2023-10-02T14:00:00Z,"UBER",2023-11-01T14:00:00Z,Buy,45.99,43.28,28,-75.88,2,-150.36,18.2,168.56,0,"	271,291" 
2023-10-02T14:00:00Z,"COP",2023-11-01T14:00:00Z,Buy,111.20915398,110.28086388,11,-10.21,2,-66.07,69.33,89.76,0,"	272,292" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,8,-164.65,2,-174.27,3.45,177.72,0,"	273,293" 
2023-11-01T14:00:00Z,"UNG",2023-11-08T15:30:00Z,Buy,30,26.44,30,-106.8,2,-106.8,0,106.8,0,"	299,309" 
2023-11-01T14:00:00Z,"PDBC",2023-11-08T15:30:00Z,Buy,12.976528396,12.843934441,70,-9.28,2,-9.28,11.14,20.42,0,"	302,310" 
2023-11-01T14:00:00Z,"UNH",2023-12-01T15:00:00Z,Buy,508.924298292,525.468424129,1,16.54,2,-4.43,16.54,11.52,1,"	295,311" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,141.614982333,144.909232072,5,16.47,2,-1.98,16.47,15.2,1,"	297,312" 
2023-11-01T14:00:00Z,"VYM",2023-12-01T15:00:00Z,Buy,94.20793655,100.10706966,143,843.58,2,0,843.58,299.07,1,"	303,331" 
2023-11-01T14:00:00Z,"HDV",2023-12-01T15:00:00Z,Buy,87.736008668,91.576986006,131,503.17,1,-205.84,938.28,333.44,1,"	304,332" 
2023-11-01T14:00:00Z,"JEPI",2023-12-01T15:00:00Z,Buy,43.537272324,45.577385533,260,530.43,1.43,-623.5,557.79,84.47,1,"	305,334" 
2023-11-01T14:00:00Z,"HYG",2023-12-01T15:00:00Z,Buy,62.917732809,65.992485222,179,550.38,1,-124.63,572.22,110.78,1,"	306,335" 
2023-11-01T14:00:00Z,"SHV",2023-12-01T15:00:00Z,Buy,98.9805297,99.482826996,114,57.26,1,-147.73,57.26,0.51,1,"	307,336" 
2023-11-01T14:00:00Z,"SHY",2023-12-01T15:00:00Z,Buy,73.905137439,74.682927975,153,119,1,-84.15,126,32.19,1,"	308,338" 
2023-11-01T14:00:00Z,"NFLX",2024-01-02T15:00:00Z,Buy,41.169,48.688,17,127.82,2,0,141.66,55.81,1,"	296,342" 
2023-11-01T14:00:00Z,"DBA",2024-01-02T15:00:00Z,Buy,19.51650911,19.231503062,46,-13.11,3.665,-18.76,18.35,37.12,0,"	301,346" 
2023-11-01T14:00:00Z,"AMZN",2024-01-02T15:00:00Z,Buy,133.09,151.94,5,94.25,2,0,104.9,16.05,1,"	298,353" 
2023-11-01T14:00:00Z,"GLD",2024-01-02T15:00:00Z,Buy,184.09,191.17,4,28.32,2,-18.32,34,34.08,1,"	300,355" 
2023-11-01T14:00:00Z,"JEPI",2024-02-01T15:00:00Z,Buy,43.537272324,47.31946822,1,3.78,1,-2.4,4.04,0.38,1,"	305,379" 
2023-11-01T14:00:00Z,"VYM",2024-02-14T15:30:00Z,Buy,94.20793655,106.192419393,11,131.83,1,0,148.81,26.26,1,"	303,386" 
2023-11-01T14:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,331.710963951,407.387128212,2,151.35,2,0,163.43,34.66,1,"	294,388" 
2023-11-01T14:00:00Z,"HDV",2024-03-01T15:00:00Z,Buy,87.736008668,97.85057886,12,121.37,1,-18.86,127.16,30.54,1,"	304,408" 
2023-11-01T14:00:00Z,"JEPI",2024-03-01T15:00:00Z,Buy,43.537272324,48.433689261,25,122.41,1.095,-59.95,122.41,9.44,1,"	305,410" 
2023-11-01T14:00:00Z,"HYG",2024-03-01T15:00:00Z,Buy,62.917732809,68.384713056,18,98.41,1,-12.53,101.97,20.91,1,"	306,411" 
2023-11-01T14:00:00Z,"SHV",2024-03-01T15:00:00Z,Buy,98.9805297,100.756694234,11,19.54,1,-14.25,19.54,0.3,1,"	307,412" 
2023-11-01T14:00:00Z,"SHY",2024-03-01T15:00:00Z,Buy,73.905137439,75.45260007,15,23.21,1,-8.25,29.3,8.58,1,"	308,413" 
2023-12-01T15:00:00Z,"CRM",2024-01-02T15:00:00Z,Buy,248.87609164,259.981162184,15,166.58,2,-45.2,227.49,165.24,1,"	313,339" 
2023-12-01T15:00:00Z,"AAPL",2024-01-02T15:00:00Z,Buy,187.996991085,190.550464299,20,51.07,2,-10.29,161.52,110.45,1,"	325,340" 
2023-12-01T15:00:00Z,"SCHP",2024-01-02T15:00:00Z,Buy,23.7495901865,24.3378846,50,29.41,2,0,34.54,6.05,1,"	337,341" 
2023-12-01T15:00:00Z,"NFLX",2024-01-02T15:00:00Z,Buy,47.397,48.688,63,81.33,1,-392.36,132.62,171.61,1,"	320,342" 
2023-12-01T15:00:00Z,"SOYB",2024-01-02T15:00:00Z,Buy,28.25,27.0107,373,-462.26,3.73,-462.26,0,462.26,0,"	330,343" 
2023-12-01T15:00:00Z,"LLY",2024-01-02T15:00:00Z,Buy,581.869178238,573.894591348,6,-47.85,2,-122.93,41.53,164.45,0,"	323,344" 
2023-12-01T15:00:00Z,"PFF",2024-01-02T15:00:00Z,Buy,26.564158194,27.348804907,44,34.52,2,0,42.63,11.12,1,"	333,345" 
2023-12-01T15:00:00Z,"DBA",2024-01-02T15:00:00Z,Buy,19.75592108,19.231503062,487,-255.39,2.435,-315.23,77.73,315.23,0,"	329,346" 
2023-12-01T15:00:00Z,"AMD",2024-01-02T15:00:00Z,Buy,121.16,147.41,30,787.5,2,-130.2,828,140.4,1,"	314,347" 
2023-12-01T15:00:00Z,"NVDA",2024-01-02T15:00:00Z,Buy,46.735680174,49.490008788,76,209.33,2,-95.92,251.48,149.32,1,"	317,348" 
2023-12-01T15:00:00Z,"QCOM",2024-01-02T15:00:00Z,Buy,122.993773835,137.842615341,29,430.62,2,0,464.61,77.11,1,"	318,350" 
2023-12-01T15:00:00Z,"JPM",2024-01-02T15:00:00Z,Buy,148.609402488,161.95835061,24,320.37,2,0,324.95,43.42,1,"	319,352" 
2023-12-01T15:00:00Z,"AMZN",2024-01-02T15:00:00Z,Buy,146.09,151.94,20,117,1,-260,159.6,50.2,1,"	322,353" 
2023-12-01T15:00:00Z,"UBER",2024-01-02T15:00:00Z,Buy,56.38,61.57,63,326.97,2,0,434.7,128.52,1,"	327,354" 
2023-12-01T15:00:00Z,"GLD",2024-01-02T15:00:00Z,Buy,188.75,191.17,45,108.9,1,-415.8,172.8,383.4,1,"	328,355" 
2023-12-01T15:00:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,611.01,617.78,6,40.62,2,-278.46,135.9,414.36,1,"	324,367" 
2023-12-01T15:00:00Z,"QCOM",2024-02-01T15:00:00Z,Buy,122.993773835,141.540529657,1,18.55,1,0,24.23,9.24,1,"	318,369" 
2023-12-01T15:00:00Z,"NVDA",2024-02-01T15:00:00Z,Buy,46.735680174,61.487253558,1,14.75,1,-1.26,16,2.51,1,"	317,371" 
2023-12-01T15:00:00Z,"GLD",2024-02-01T15:00:00Z,Buy,188.75,188.45,1,-0.3,1,-9.24,3.84,8.52,0,"	328,374" 
2023-12-01T15:00:00Z,"GLD",2024-02-14T15:30:00Z,Buy,188.75,184.53,5,-21.1,1,-46.2,19.2,42.6,0,"	328,385" 
2023-12-01T15:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,372.493310714,407.387128212,8,279.15,1,-326.26,327.48,138.62,1,"	315,388" 
2023-12-01T15:00:00Z,"INTU",2024-03-01T15:00:00Z,Buy,563.29783682,654.406201202,1,91.11,2,-5.16,97.5,41.7,1,"	316,393" 
2023-12-01T15:00:00Z,"COST",2024-03-01T15:00:00Z,Buy,572.42235465,735.807858317,2,326.77,2,0,334.82,43.68,1,"	321,400" 
2023-12-01T15:00:00Z,"META",2024-03-01T15:00:00Z,Buy,324.602711955,486.829660632,4,648.91,2,-38.5,648.91,80.45,1,"	326,403" 
2023-12-01T15:00:00Z,"AMD",2024-04-01T14:00:00Z,Buy,121.16,180.49,1,59.33,1,-4.34,90.22,33.51,1,"	314,416" 
2023-12-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,563.29783682,641.68117,5,391.92,1,-25.78,487.48,216.39,1,"	316,418" 
2023-12-01T15:00:00Z,"COST",2024-04-01T14:00:00Z,Buy,572.42235465,724.670194839,4,608.99,1,0,818.53,282.93,1,"	321,420" 
2023-12-01T15:00:00Z,"UBER",2024-04-01T14:00:00Z,Buy,56.38,76.99,4,82.44,1,0,100.04,22.8,1,"	327,421" 
2023-12-01T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,146.09,180.38,1,34.29,1,-13,34.29,9.5,1,"	322,423" 
2023-12-01T15:00:00Z,"NVDA",2024-04-01T14:00:00Z,Buy,46.735680174,90.3018677204,4,174.26,1,-5.05,192.84,27.56,1,"	317,426" 
2023-12-01T15:00:00Z,"JPM",2024-04-01T14:00:00Z,Buy,148.609402488,191.88884216,1,43.28,1,0,43.28,4.96,1,"	319,429" 
2023-12-01T15:00:00Z,"META",2024-04-24T14:30:00Z,Buy,324.602711955,492.75946104,7,1177.1,1,-67.37,1394.3,321.71,1,"	326,455" 
2024-01-02T15:00:00Z,"CPER",2024-02-01T15:00:00Z,Buy,24.14,24.19,53,2.65,2,-47.17,12.19,47.17,1,"	357,366" 
2024-01-02T15:00:00Z,"VYMI",2024-02-01T15:00:00Z,Buy,60.895823956,60.163132436,192,-140.68,2,-372.79,24.62,397.41,0,"	358,368" 
2024-01-02T15:00:00Z,"MOO",2024-02-01T15:00:00Z,Buy,71.89251342,66.90023991,18,-89.86,2,-89.86,1.02,90.88,0,"	356,370" 
2024-01-02T15:00:00Z,"VYM",2024-02-14T15:30:00Z,Buy,105.737755569,106.192419393,99,45.01,1,-1141.45,197.86,236.31,1,"	359,386" 
2024-01-02T15:00:00Z,"LQD",2024-02-21T15:30:00Z,Buy,100.535982184,98.320779872,116,-256.96,2,-347.92,38.11,386.03,0,"	365,387" 
2024-01-02T15:00:00Z,"HDV",2024-03-01T15:00:00Z,Buy,94.613012305,97.85057886,96,310.81,1,-811.04,357.12,198.6,1,"	360,408" 
2024-01-02T15:00:00Z,"JEPI",2024-03-01T15:00:00Z,Buy,46.49078561,48.433689261,194,376.92,1.125,-1038.21,376.92,64.32,1,"	361,410" 
2024-01-02T15:00:00Z,"HYG",2024-03-01T15:00:00Z,Buy,68.098742336,68.384713056,133,38.03,1,-781.68,64.37,114.09,1,"	362,411" 
2024-01-02T15:00:00Z,"SHV",2024-03-01T15:00:00Z,Buy,99.962291802,100.756694234,93,73.88,1,-211.82,73.88,2.54,1,"	363,412" 
2024-01-02T15:00:00Z,"SHY",2024-03-01T15:00:00Z,Buy,75.506736396,75.45260007,121,-6.55,1,-260.34,42.59,69.25,0,"	364,413" 
2024-01-02T15:00:00Z,"SHV",2024-03-27T14:30:00Z,Buy,99.962291802,101.102392146,12,13.68,1,-27.33,13.68,0.33,1,"	363,414" 
2024-01-02T15:00:00Z,"SHY",2024-03-27T14:30:00Z,Buy,75.506736396,75.67521896,18,3.03,1,-38.73,6.34,10.3,1,"	364,415" 
2024-01-02T15:00:00Z,"GE",2024-04-01T14:00:00Z,Buy,100.4721392956,138.17969607895,2,75.42,2,-5.62,82.64,7.23,1,"	349,425" 
2024-01-02T15:00:00Z,"AVGO",2024-04-01T14:00:00Z,Buy,109.15509595,130.1602587957,2,42.01,2,-13.15,56.87,33.54,1,"	351,428" 
2024-01-02T15:00:00Z,"JEPI",2024-04-24T14:30:00Z,Buy,46.49078561,48.458621072,31,61,1.29,-165.9,91.78,55.04,1,"	361,459" 
2024-01-02T15:00:00Z,"HDV",2024-05-01T14:00:00Z,Buy,94.613012305,100.852222128,15,93.59,1,-126.72,126.26,61.14,1,"	360,472" 
2024-01-02T15:00:00Z,"HYG",2024-05-01T14:00:00Z,Buy,68.098742336,68.196172659,20,1.95,1,-117.55,23.65,32.61,1,"	362,475" 
2024-02-01T15:00:00Z,"XLE",2024-02-14T15:30:00Z,Buy,39.0612825155,39.047233379,25,-0.35,2,-1.17,14.05,15.22,0,"	373,384" 
2024-02-01T15:00:00Z,"VYM",2024-02-14T15:30:00Z,Buy,106.533417261,106.192419393,1,-0.34,1,-12.33,1.2,1.47,0,"	377,386" 
2024-02-01T15:00:00Z,"LQD",2024-02-21T15:30:00Z,Buy,100.090811108,98.320779872,2,-3.54,1,-5.11,1.55,6.66,0,"	383,387" 
2024-02-01T15:00:00Z,"PFF",2024-03-01T15:00:00Z,Buy,28.111660318,28.373064166,421,110.05,4.21,-94.11,110.05,178.17,1,"	378,389" 
2024-02-01T15:00:00Z,"SHV",2024-03-27T14:30:00Z,Buy,100.361668978,101.102392146,2,1.48,1,-5.35,1.48,0.05,1,"	381,414" 
2024-02-01T15:00:00Z,"SHY",2024-03-27T14:30:00Z,Buy,75.74603127,75.67521896,2,-0.14,1,-4.78,0.23,1.14,0,"	382,415" 
2024-02-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,153.4733184,169.9969056,1,16.52,2,0,16.52,4.6,1,"	372,419" 
2024-02-01T15:00:00Z,"USO",2024-04-01T14:00:00Z,Buy,70.92,78.73,13,101.53,2,-44.33,101.53,44.33,1,"	376,422" 
2024-02-01T15:00:00Z,"DBA",2024-04-01T14:00:00Z,Buy,20.056770069,22.959113588,49,142.21,4.145,0,142.21,20.45,1,"	375,435" 
2024-02-01T15:00:00Z,"HYG",2024-05-01T14:00:00Z,Buy,68.177937152,68.196172659,2,0.04,1,-11.91,2.21,3.26,1,"	380,475" 
2024-03-01T15:00:00Z,"AMD",2024-04-01T14:00:00Z,Buy,192.53,180.49,17,-204.68,1,-1287.07,320.45,569.67,0,"	390,416" 
2024-03-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,305.112801192,297.953217716,11,-78.76,2,-153.3,87.6,240.89,0,"	391,417" 
2024-03-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,164.3490128,169.9969056,21,118.61,1,-228.39,118.61,96.65,1,"	398,419" 
2024-03-01T15:00:00Z,"UBER",2024-04-01T14:00:00Z,Buy,79.5,76.99,41,-102.91,1,-947.92,77.49,229.6,0,"	404,421" 
2024-03-01T15:00:00Z,"USO",2024-04-01T14:00:00Z,Buy,73.36,78.73,176,945.12,1,-1029.6,945.12,308,1,"	405,422" 
2024-03-01T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,176.76,180.38,19,68.78,1,-829.73,68.78,118.94,1,"	401,423" 
2024-03-01T15:00:00Z,"GE",2024-04-01T14:00:00Z,Buy,123.50602471274,138.17969607895,25,366.84,1,-646.11,457.17,90.33,1,"	395,425" 
2024-03-01T15:00:00Z,"NVDA",2024-04-01T14:00:00Z,Buy,79.060893648,90.3018677204,38,427.16,1,-1276.32,603.6,261.85,1,"	394,426" 
2024-03-01T15:00:00Z,"QCOM",2024-04-01T14:00:00Z,Buy,151.148887143,162.17445081,22,242.56,2,0,377.86,244.88,1,"	396,427" 
2024-03-01T15:00:00Z,"AVGO",2024-04-01T14:00:00Z,Buy,127.1714317868,130.1602587957,24,71.73,1,-590.2,249.99,402.52,1,"	397,428" 
2024-03-01T15:00:00Z,"JPM",2024-04-01T14:00:00Z,Buy,178.246819632,191.88884216,18,245.56,1,-533.47,245.56,73.12,1,"	399,429" 
2024-03-01T15:00:00Z,"GLD",2024-04-01T14:00:00Z,Buy,189.31,205.72,68,1115.88,2,0,1115.88,155.72,1,"	406,434" 
2024-03-01T15:00:00Z,"DBA",2024-04-01T14:00:00Z,Buy,20.566766534,22.959113588,580,1387.56,3.13,-295.8,1387.56,139.83,1,"	407,435" 
2024-03-01T15:00:00Z,"CAT",2024-04-24T14:30:00Z,Buy,324.53932236,354.28985755,11,327.26,2,-4.6,484.67,249.57,1,"	392,448" 
2024-03-01T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,79.060893648,82.3736203807,3,9.94,1,-100.76,47.65,56.37,1,"	394,449" 
2024-03-01T15:00:00Z,"QCOM",2024-04-24T14:30:00Z,Buy,151.148887143,154.559052795,1,3.41,1,-0.15,17.18,17.33,1,"	396,450" 
2024-03-01T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,127.1714317868,122.6751674463,2,-8.99,1,-49.18,20.83,38.56,0,"	397,451" 
2024-03-01T15:00:00Z,"LLY",2024-04-24T14:30:00Z,Buy,742.255967925,735.431169825,4,-27.3,2,-103.75,156.5,260.25,0,"	402,454" 
2024-03-01T15:00:00Z,"QYLD",2024-04-24T14:30:00Z,Buy,13.95361615,13.845771171,108,-11.65,5.515,-34.23,30.55,64.77,0,"	409,458" 
2024-03-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,178.246819632,184.759781996,1,6.51,1,-29.64,13.64,18.36,1,"	399,461" 
2024-03-01T15:00:00Z,"DBA",2024-06-03T14:00:00Z,Buy,20.566766534,23.302202119,46,125.83,2.805,-23.46,185.97,131.8,1,"	407,482" 
2024-03-01T15:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,123.50602471274,163.18044876,2,79.35,1,-51.69,86.7,18.93,1,"	395,487" 
2024-03-01T15:00:00Z,"GLD",2024-06-03T14:00:00Z,Buy,189.31,215.3,5,129.95,1,0,176.25,46.75,1,"	406,495" 
2024-04-01T14:00:00Z,"BND",2024-04-10T14:30:00Z,Buy,67.330755414,66.834512784,189,-93.79,2,-139.48,0,139.48,0,"	442,445" 
2024-04-01T14:00:00Z,"AGG",2024-04-10T14:30:00Z,Buy,90.716396124,90.038447392,140,-94.91,2,-137.83,0,137.83,0,"	443,446" 
2024-04-01T14:00:00Z,"LQD",2024-04-10T14:30:00Z,Buy,99.66947886,98.806713137,128,-110.43,2,-175.1,0,175.1,0,"	444,447" 
2024-04-01T14:00:00Z,"NFLX",2024-04-24T14:30:00Z,Buy,60.733,57.775,4,-11.83,2,-21.09,11.54,32.63,0,"	430,452" 
2024-04-01T14:00:00Z,"DIS",2024-04-24T14:30:00Z,Buy,119.924594775,111.46567158,2,-16.92,2,-20.31,1.06,21.37,0,"	431,453" 
2024-04-01T14:00:00Z,"SQ",2024-04-24T14:30:00Z,Buy,84.58,75.21,3,-28.11,2,-42.48,0,42.48,0,"	432,456" 
2024-04-01T14:00:00Z,"PFF",2024-04-24T14:30:00Z,Buy,28.568346477,27.92360802,447,-288.2,4.47,-566.9,24.35,591.25,0,"	437,457" 
2024-04-01T14:00:00Z,"QYLD",2024-04-24T14:30:00Z,Buy,14.133860973,13.845771171,795,-229.03,3.975,-395.25,81.56,476.81,0,"	439,458" 
2024-04-01T14:00:00Z,"JEPI",2024-04-24T14:30:00Z,Buy,49.45152443,48.458621072,227,-225.39,1.135,-1886.89,0,403,0,"	440,459" 
2024-04-01T14:00:00Z,"XLE",2024-05-01T14:00:00Z,Buy,44.5698988875,44.1497399,23,-9.66,2,-9.66,39.85,49.51,0,"	433,460" 
2024-04-01T14:00:00Z,"HDV",2024-05-01T14:00:00Z,Buy,103.030435676,100.852222128,97,-211.29,1,-1635.98,0,395.37,0,"	438,472" 
2024-04-01T14:00:00Z,"HYG",2024-05-01T14:00:00Z,Buy,69.130209309,68.196172659,140,-130.77,1,-967.22,21.17,207.1,0,"	441,475" 
2024-04-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,222.822147183,235.596672,1,12.77,2,-9.31,15.8,9.31,1,"	424,484" 
2024-04-01T14:00:00Z,"CPER",2024-06-03T14:00:00Z,Buy,25.12,28.42,42,138.6,3.045,0,262.92,124.32,1,"	436,496" 
2024-04-01T14:00:00Z,"HDV",2024-06-26T14:30:00Z,Buy,103.030435676,102.846394332,11,-2.02,1,-185.52,15.12,44.84,0,"	438,508" 
2024-04-01T14:00:00Z,"HYG",2024-08-01T14:00:00Z,Buy,69.130209309,71.280697026,22,47.31,1,-151.99,47.31,32.55,1,"	441,567" 
2024-05-01T14:00:00Z,"SHV",2024-06-03T14:00:00Z,Buy,101.55429771,102.019262527,15,6.97,2,0,6.97,0.07,1,"	476,478" 
2024-05-01T14:00:00Z,"SHY",2024-06-03T14:00:00Z,Buy,75.3782874,75.920288041,20,10.84,2,0,11.96,4.85,1,"	477,479" 
2024-05-01T14:00:00Z,"IDV",2024-06-03T14:00:00Z,Buy,24.83355597,26.38900548,47,73.11,2,-0.42,97.47,44.96,1,"	473,480" 
2024-05-01T14:00:00Z,"VYMI",2024-06-03T14:00:00Z,Buy,62.62267396,65.59854483,18,53.57,2,-0.33,65.54,31.27,1,"	471,481" 
2024-05-01T14:00:00Z,"DBA",2024-06-03T14:00:00Z,Buy,22.847841632,23.302202119,515,234,2.575,-1437.4,907.33,573.05,1,"	468,482" 
2024-05-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,229.736204784,235.596672,40,234.42,1,-649.07,355.36,299.21,1,"	462,484" 
2024-05-01T14:00:00Z,"RTX",2024-06-03T14:00:00Z,Buy,97.692127488,104.369092916,96,640.99,2,-27.71,640.99,161.71,1,"	463,485" 
2024-05-01T14:00:00Z,"NVDA",2024-06-03T14:00:00Z,Buy,86.3502365618,109.571166988,109,2531.08,2,-366.13,3096.69,565.61,1,"	464,486" 
2024-05-01T14:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,159.89984388,163.18044876,56,183.71,1,-3485.33,389.56,530.11,1,"	465,487" 
2024-05-01T14:00:00Z,"GLD",2024-06-03T14:00:00Z,Buy,211.87,215.3,50,171.5,1,-1128,634.5,463,1,"	467,495" 
2024-05-01T14:00:00Z,"CPER",2024-06-03T14:00:00Z,Buy,28.31,28.42,367,40.37,2.055,-1170.73,1126.69,1086.32,1,"	469,496" 
2024-05-01T14:00:00Z,"SLV",2024-06-03T14:00:00Z,Buy,24.05,27.76,488,1810.48,5.105,0,2547.36,839.36,1,"	470,497" 
2024-05-01T14:00:00Z,"GLD",2024-06-05T14:30:00Z,Buy,211.87,215.27,5,17,1,-112.8,63.45,46.45,1,"	467,506" 
2024-05-01T14:00:00Z,"CPER",2024-06-05T14:30:00Z,Buy,28.31,27.94,44,-16.28,1,-140.36,135.08,151.36,0,"	469,507" 
2024-05-01T14:00:00Z,"AXP",2024-07-01T14:00:00Z,Buy,229.736204784,227.30170584,1,-2.43,1,-16.23,8.88,20.51,0,"	462,510" 
2024-05-01T14:00:00Z,"GE",2024-07-01T14:00:00Z,Buy,159.89984388,157.08366198,2,-5.63,1,-124.48,13.91,26.03,0,"	465,511" 
2024-05-01T14:00:00Z,"SLV",2024-07-01T14:00:00Z,Buy,24.05,26.57,45,113.4,1,0,234.9,133.2,1,"	470,514" 
2024-05-01T14:00:00Z,"RTX",2024-07-01T14:00:00Z,Buy,97.692127488,97.185912604,3,-1.52,1,-1.52,21.86,23.38,0,"	463,515" 
2024-05-01T14:00:00Z,"NVDA",2024-07-01T14:00:00Z,Buy,86.3502365618,123.480466074,1,37.13,1,-3.36,49.16,17.46,1,"	464,519" 
2024-05-01T14:00:00Z,"NVDA",2024-08-01T14:00:00Z,Buy,86.3502365618,116.963608062,2,61.23,1,-6.72,98.33,63.67,1,"	464,538" 
2024-05-01T14:00:00Z,"QYLD",2024-08-01T14:00:00Z,Buy,13.877655503,14.415035922,84,45.14,7.25,-1.34,61.03,42.07,1,"	474,539" 
2024-05-01T14:00:00Z,"GS",2024-08-01T14:00:00Z,Buy,409.026198838,490.887509061,15,1227.92,2,0,1227.92,337.19,1,"	466,554" 
2024-05-01T14:00:00Z,"GS",2024-12-02T15:00:00Z,Buy,409.026198838,590.351726766,2,362.65,1,0,362.65,96.46,1,"	466,689" 
2024-05-01T14:00:00Z,"GS",2025-01-15T15:30:00Z,Buy,409.026198838,557.167165335,6,888.85,1,0,1087.95,323.58,1,"	466,747" 
2024-06-03T14:00:00Z,"HDV",2024-06-26T14:30:00Z,Buy,102.890207336,102.846394332,118,-5.17,1,-1973.61,178.71,266.62,0,"	499,508" 
2024-06-03T14:00:00Z,"AMD",2024-07-01T14:00:00Z,Buy,166.9,162.21,2,-9.38,2,-24.54,1.94,26.48,0,"	483,509" 
