Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-12-02T15:15:00Z,NEE,50.09319342225,-149,Market,Filled,-7463.8858199153,"Liquidated" 
2019-12-02T15:15:00Z,HON,147.77055964615,-53,Market,Filled,-7831.8396612461,"Liquidated" 
2019-12-02T15:15:00Z,HD,189.512534433,-37,Market,Filled,-7011.963774021,"Liquidated" 
2019-12-02T15:15:00Z,UTX,68.199364121572,-115,Market,Filled,-7842.9268739807,"Liquidated" 
2019-12-02T15:15:00Z,WMT,36.317920948208,-211,Market,Filled,-7663.0813200718,"Liquidated" 
2019-12-02T15:15:00Z,TM,140.21,-54,Market,Filled,-7571.34,"Liquidated" 
2019-12-02T15:15:00Z,BAC,28.601957972,271,Market,Filled,7751.130610412,"" 
2019-12-02T15:15:00Z,WFC,46.44095859,167,Market,Filled,7755.64008453,"" 
2019-12-02T15:15:00Z,MSFT,143.405180496,-1,Market,Filled,-143.405180496,"" 
2019-12-02T15:15:00Z,FB,200.241263648,-1,Market,Filled,-200.241263648,"" 
2019-12-02T15:15:00Z,LMT,330.558344487,23,Market,Filled,7602.841923201,"" 
2019-12-02T15:15:00Z,UNH,252.817429956,30,Market,Filled,7584.52289868,"" 
2019-12-02T15:15:00Z,AAPL,64.34041745625,-6,Market,Filled,-386.0425047375,"" 
2019-12-02T15:15:00Z,NVS,74.16096402,104,Market,Filled,7712.74025808,"" 
2019-12-02T15:15:00Z,JPM,111.16439676,-2,Market,Filled,-222.32879352,"" 
2019-12-02T15:15:00Z,ACN,181.268152588,42,Market,Filled,7613.262408696,"" 
2019-12-02T15:15:00Z,MA,282.557303892,27,Market,Filled,7629.047205084,"" 
2019-12-02T15:15:00Z,NVDA,5.394214283,1439,Market,Filled,7762.274353237,"" 
2020-01-02T15:15:00Z,WFC,45.8697186,-167,Market,Filled,-7660.2430062,"Liquidated" 
2020-01-02T15:15:00Z,FB,203.8262218,-38,Market,Filled,-7745.3964284,"Liquidated" 
2020-01-02T15:15:00Z,LIN,195.36740823,-41,Market,Filled,-8010.06373743,"Liquidated" 
2020-01-02T15:15:00Z,MA,288.706790436,-27,Market,Filled,-7795.083341772,"Liquidated" 
2020-01-02T15:15:00Z,NVS,76.081275006,-104,Market,Filled,-7912.452600624,"Liquidated" 
2020-01-02T15:15:00Z,INTC,52.796683485,153,Market,Filled,8077.892573205,"" 
2020-01-02T15:15:00Z,BAC,30.39797697,-5,Market,Filled,-151.98988485,"" 
2020-01-02T15:15:00Z,ASML,279.582123658,-2,Market,Filled,-559.164247316,"" 
2020-01-02T15:15:00Z,LMT,329.163512202,1,Market,Filled,329.163512202,"" 
2020-01-02T15:15:00Z,GOOGL,66.4672957195,121,Market,Filled,8042.5427820595,"" 
2020-01-02T15:15:00Z,GOOG,66.3533411007,122,Market,Filled,8095.1076142854,"" 
2020-01-02T15:15:00Z,AAPL,70.69621547625,-6,Market,Filled,-424.1772928575,"" 
2020-01-02T15:15:00Z,MDT,95.42753721,1,Market,Filled,95.42753721,"" 
2020-01-02T15:15:00Z,JPM,117.6101769,-1,Market,Filled,-117.6101769,"" 
2020-01-02T15:15:00Z,NVDA,5.856134635,-57,Market,Filled,-333.799674195,"" 
2020-01-02T15:15:00Z,TXN,107.416152193,75,Market,Filled,8056.211414475,"" 
2020-01-02T15:15:00Z,MRK,71.743577241645,112,Market,Filled,8035.2806510642,"" 
2020-02-03T15:15:00Z,BAC,28.335195455,-266,Market,Filled,-7537.16199103,"Liquidated" 
2020-02-03T15:15:00Z,MRK,67.41939330759,-112,Market,Filled,-7550.9720504501,"Liquidated" 
2020-02-03T15:15:00Z,ASML,265.146714962,-28,Market,Filled,-7424.108018936,"Liquidated" 
2020-02-03T15:15:00Z,UNH,247.060847665,-30,Market,Filled,-7411.82542995,"Liquidated" 
2020-02-03T15:15:00Z,TXN,101.748983065,-75,Market,Filled,-7631.173729875,"Liquidated" 
2020-02-03T15:15:00Z,JPM,112.387511328,-68,Market,Filled,-7642.350770304,"Liquidated" 
2020-02-03T15:15:00Z,V,190.317928829,42,Market,Filled,7993.353010818,"" 
2020-02-03T15:15:00Z,INTC,56.395855893,-9,Market,Filled,-507.562703037,"" 
2020-02-03T15:15:00Z,NEE,57.421868085,141,Market,Filled,8096.483399985,"" 
2020-02-03T15:15:00Z,MSFT,161.262147416,-4,Market,Filled,-645.048589664,"" 
2020-02-03T15:15:00Z,MA,305.890074976,26,Market,Filled,7953.141949376,"" 
2020-02-03T15:15:00Z,LMT,361.853308845,-2,Market,Filled,-723.70661769,"" 
2020-02-03T15:15:00Z,GOOG,71.17765808055,-8,Market,Filled,-569.4212646444,"" 
2020-02-03T15:15:00Z,GOOGL,71.101779139,-7,Market,Filled,-497.712453973,"" 
2020-02-03T15:15:00Z,AAPL,74.51450928675,-5,Market,Filled,-372.57254643375,"" 
2020-02-03T15:15:00Z,MDT,97.101409392,-1,Market,Filled,-97.101409392,"" 
2020-02-03T15:15:00Z,NVDA,5.8842580185,2,Market,Filled,11.768516037,"" 
2020-02-03T15:15:00Z,ENB,26.387798157,308,Market,Filled,8127.441832356,"" 
2020-02-03T15:15:00Z,ACN,185.63255558,1,Market,Filled,185.63255558,"" 
2020-02-03T15:15:00Z,UTX,69.054499737495,117,Market,Filled,8079.376469287,"" 
2020-02-03T15:15:00Z,ADBE,351.14,23,Market,Filled,8076.22,"" 
2020-03-02T15:15:00Z,NEE,54.398773397,-141,Market,Filled,-7670.227048977,"Liquidated" 
2020-03-02T15:15:00Z,V,174.10808576,-42,Market,Filled,-7312.53960192,"Liquidated" 
2020-03-02T15:15:00Z,AAPL,65.967590568,-109,Market,Filled,-7190.467371912,"Liquidated" 
2020-03-02T15:15:00Z,MDT,84.677745006,-83,Market,Filled,-7028.252835498,"Liquidated" 
2020-03-02T15:15:00Z,ENB,24.751190123,-308,Market,Filled,-7623.366557884,"Liquidated" 
2020-03-02T15:15:00Z,UTX,60.32452402461,-117,Market,Filled,-7057.9693108794,"Liquidated" 
2020-03-02T15:15:00Z,MA,281.0172636,-26,Market,Filled,-7306.4488536,"Liquidated" 
2020-03-02T15:15:00Z,INTC,49.218163536,-144,Market,Filled,-7087.415549184,"Liquidated" 
2020-03-02T15:15:00Z,LMT,314.68650345,-22,Market,Filled,-6923.1030759,"Liquidated" 
2020-03-02T15:15:00Z,ADBE,345.12,-23,Market,Filled,-7937.76,"Liquidated" 
2020-03-02T15:15:00Z,ACN,163.36135282,-43,Market,Filled,-7024.53817126,"Liquidated" 
2020-03-02T15:15:00Z,MSFT,153.894384467,97,Market,Filled,14927.755293299,"" 
2020-03-02T15:15:00Z,ASML,261.415048447,86,Market,Filled,22481.694166442,"" 
2020-03-02T15:15:00Z,GOOG,66.46798128405,227,Market,Filled,15088.231751479,"" 
2020-03-02T15:15:00Z,GOOGL,66.4603482125,227,Market,Filled,15086.499044238,"" 
2020-03-02T15:15:00Z,NVDA,6.725509323625,1991,Market,Filled,13390.489063337,"" 
2020-03-04T15:30:00Z,GOOGL,66.384421886,-341,Market,Filled,-22637.087863126,"Liquidated" 
2020-03-04T15:30:00Z,MSFT,156.269151217,-147,Market,Filled,-22971.565228899,"Liquidated" 
2020-03-04T15:30:00Z,GOOG,66.57021452115,-341,Market,Filled,-22700.443151712,"Liquidated" 
2020-03-04T15:30:00Z,NEE,57.06533773625,399,Market,Filled,22769.069756764,"" 
2020-03-04T15:30:00Z,ASML,268.58551651,-2,Market,Filled,-537.17103302,"" 
2020-03-04T15:30:00Z,AAPL,69.819078516,326,Market,Filled,22761.019596216,"" 
2020-03-04T15:30:00Z,NVDA,6.621415462875,71,Market,Filled,470.12049786413,"" 
2020-03-04T15:30:00Z,AMT,206.72843371,110,Market,Filled,22740.1277081,"" 
2020-04-01T14:15:00Z,ASML,247.178032148,-84,Market,Filled,-20762.954700432,"Liquidated" 
2020-04-01T14:15:00Z,BABA,184.63020495,113,Market,Filled,20863.21315935,"" 
2020-04-01T14:15:00Z,INTC,47.977071516,437,Market,Filled,20965.980252492,"" 
2020-04-01T14:15:00Z,MSFT,149.809785657,140,Market,Filled,20973.36999198,"" 
2020-04-01T14:15:00Z,NVDA,6.564387965,-250,Market,Filled,-1641.09699125,"" 
2020-04-01T14:15:00Z,AMZN,97.257297844,215,Market,Filled,20910.31903646,"" 
2020-05-01T14:15:00Z,BABA,192.47468565,-71,Market,Filled,-13665.70268115,"" 
2020-05-01T14:15:00Z,INTC,53.171928114,-283,Market,Filled,-15047.655656262,"" 
2020-05-01T14:15:00Z,MSFT,170.232779707,-92,Market,Filled,-15661.415733044,"" 
2020-05-01T14:15:00Z,FB,203.289967672,40,Market,Filled,8131.59870688,"" 
2020-05-01T14:15:00Z,ASML,273.689957908,29,Market,Filled,7937.008779332,"" 
2020-05-01T14:15:00Z,PFE,27.222246691374,301,Market,Filled,8193.8962541035,"" 
2020-05-01T14:15:00Z,UNH,266.364040059,30,Market,Filled,7990.92120177,"" 
2020-05-01T14:15:00Z,LLY,144.369924608,56,Market,Filled,8084.715778048,"" 
2020-05-01T14:15:00Z,GOOG,66.9310085181,122,Market,Filled,8165.5830392082,"" 
2020-05-01T14:15:00Z,GOOGL,66.830054835,122,Market,Filled,8153.26668987,"" 
2020-05-01T14:15:00Z,AAPL,70.90019794,-211,Market,Filled,-14959.94176534,"" 
2020-05-01T14:15:00Z,JNJ,127.498003313,64,Market,Filled,8159.872212032,"" 
2020-05-01T14:15:00Z,NVDA,7.2786013445,-2069,Market,Filled,-15059.42618177,"" 
2020-05-01T14:15:00Z,ADBE,353.64,23,Market,Filled,8133.72,"" 
2020-05-01T14:15:00Z,AMZN,123.4097998,-149,Market,Filled,-18388.0601702,"" 
2020-05-30T04:00:00Z,LLY,144.890110434,-56,Market On Open,Filled,-8113.846184304,"Liquidated" 
2020-06-01T14:15:00Z,AMZN,121.832009999,-66,Market,Filled,-8040.912659934,"Liquidated" 
2020-06-01T14:15:00Z,BABA,196.95724605,3,Market,Filled,590.87173815,"" 
2020-06-01T14:15:00Z,INTC,56.102214567,5,Market,Filled,280.511072835,"" 
2020-06-01T14:15:00Z,MSFT,174.55519065,3,Market,Filled,523.66557195,"" 
2020-06-01T14:15:00Z,ASML,312.670589156,-1,Market,Filled,-312.670589156,"" 
2020-06-01T14:15:00Z,PFE,27.371696853075,26,Market,Filled,711.66411817994,"" 
2020-06-01T14:15:00Z,UNH,277.638997545,2,Market,Filled,555.27799509,"" 
2020-06-01T14:15:00Z,GOOG,70.9141345422,4,Market,Filled,283.6565381688,"" 
2020-06-01T14:15:00Z,GOOGL,71.138501676,3,Market,Filled,213.415505028,"" 
2020-06-01T14:15:00Z,PYPL,154.652484936,57,Market,Filled,8815.191641352,"" 
2020-06-01T14:15:00Z,AAPL,76.933388427,1,Market,Filled,76.933388427,"" 
2020-06-01T14:15:00Z,JNJ,127.4564375,6,Market,Filled,764.738625,"" 
2020-06-01T14:15:00Z,NVDA,8.84100536925,-115,Market,Filled,-1016.7156174638,"" 
2020-06-01T14:15:00Z,ACN,183.208001114,48,Market,Filled,8793.984053472,"" 
2020-07-01T14:15:00Z,FB,225.494860824,-40,Market,Filled,-9019.79443296,"Liquidated" 
2020-07-01T14:15:00Z,JNJ,120.4988155,-70,Market,Filled,-8434.917085,"Liquidated" 
2020-07-01T14:15:00Z,INTC,53.338558677,-159,Market,Filled,-8480.830829643,"Liquidated" 
2020-07-01T14:15:00Z,PFE,23.436881044659,-327,Market,Filled,-7663.8601016037,"Liquidated" 
2020-07-01T14:15:00Z,BABA,204.8492115,-1,Market,Filled,-204.8492115,"" 
2020-07-01T14:15:00Z,MSFT,193.853898222,-4,Market,Filled,-775.415592888,"" 
2020-07-01T14:15:00Z,ASML,349.222047668,-2,Market,Filled,-698.444095336,"" 
2020-07-01T14:15:00Z,UNH,269.779586395,2,Market,Filled,539.55917279,"" 
2020-07-01T14:15:00Z,ABBV,78.123744315,117,Market,Filled,9140.478084855,"" 
2020-07-01T14:15:00Z,PYPL,173.828155928,-5,Market,Filled,-869.14077964,"" 
2020-07-01T14:15:00Z,GOOGL,70.3708021525,5,Market,Filled,351.8540107625,"" 
2020-07-01T14:15:00Z,RIO,38.51324394,238,Market,Filled,9166.15205772,"" 
2020-07-01T14:15:00Z,AAPL,88.27231584,-12,Market,Filled,-1059.26779008,"" 
2020-07-01T14:15:00Z,GOOG,70.15433315385,4,Market,Filled,280.6173326154,"" 
2020-07-01T14:15:00Z,TXN,107.915662888,85,Market,Filled,9172.83134548,"" 
2020-07-01T14:15:00Z,NVDA,9.465153722,-42,Market,Filled,-397.536456324,"" 
2020-07-01T14:15:00Z,ADBE,435.31,-2,Market,Filled,-870.62,"" 
2020-07-01T14:15:00Z,ACN,195.111705184,-1,Market,Filled,-195.111705184,"" 
2020-07-01T14:15:00Z,AMZN,137.617390414,66,Market,Filled,9082.747767324,"" 
2020-08-03T14:15:00Z,ABBV,76.45950177,-117,Market,Filled,-8945.76170709,"Liquidated" 
2020-08-03T14:15:00Z,ASML,335.643351632,-26,Market,Filled,-8726.727142432,"Liquidated" 
2020-08-03T14:15:00Z,UNH,276.941390638,-34,Market,Filled,-9416.007281692,"Liquidated" 
2020-08-03T14:15:00Z,TXN,109.15489206,-85,Market,Filled,-9278.1658251,"Liquidated" 
2020-08-03T14:15:00Z,BABA,238.3924389,-2,Market,Filled,-476.7848778,"" 
2020-08-03T14:15:00Z,MSFT,195.282726522,4,Market,Filled,781.130906088,"" 
2020-08-03T14:15:00Z,FB,251.910341944,39,Market,Filled,9824.503335816,"" 
2020-08-03T14:15:00Z,SAP,147.432752336,67,Market,Filled,9877.994406512,"" 
2020-08-03T14:15:00Z,ORCL,51.367022784,195,Market,Filled,10016.56944288,"" 
2020-08-03T14:15:00Z,PYPL,195.617784152,-1,Market,Filled,-195.617784152,"" 
2020-08-03T14:15:00Z,GOOGL,73.8395931475,5,Market,Filled,369.1979657375,"" 
2020-08-03T14:15:00Z,HD,232.545584841,43,Market,Filled,9999.460148163,"" 
2020-08-03T14:15:00Z,AAPL,102.848862732,-7,Market,Filled,-719.942039124,"" 
2020-08-03T14:15:00Z,GOOG,73.5960200436,6,Market,Filled,441.5761202616,"" 
2020-08-03T14:15:00Z,NVDA,10.578320178,-23,Market,Filled,-243.301364094,"" 
2020-08-03T14:15:00Z,RIO,41.84493432,1,Market,Filled,41.84493432,"" 
2020-08-03T14:15:00Z,ACN,205.001338064,1,Market,Filled,205.001338064,"" 
2020-08-03T14:15:00Z,AMZN,157.862783036,-3,Market,Filled,-473.588349108,"" 
2020-08-03T14:15:00Z,ADBE,444.32,1,Market,Filled,444.32,"" 
2020-09-01T14:15:00Z,RIO,43.007088657,-239,Market,Filled,-10278.694189023,"Liquidated" 
2020-09-01T14:15:00Z,SAP,153.164499208,-67,Market,Filled,-10262.021446936,"Liquidated" 
2020-09-01T14:15:00Z,ORCL,52.979191248,-195,Market,Filled,-10330.94229336,"Liquidated" 
2020-09-01T14:15:00Z,GOOG,81.1007336913,-136,Market,Filled,-11029.699782017,"Liquidated" 
2020-09-01T14:15:00Z,BABA,272.59095585,-2,Market,Filled,-545.1819117,"" 
2020-09-01T14:15:00Z,FB,291.16613024,-2,Market,Filled,-582.33226048,"" 
2020-09-01T14:15:00Z,UPS,130.444711744,84,Market,Filled,10957.355786496,"" 
2020-09-01T14:15:00Z,PYPL,203.669171504,3,Market,Filled,611.007514512,"" 
2020-09-01T14:15:00Z,WMT,43.086437368023,255,Market,Filled,10987.041528846,"" 
2020-09-01T14:15:00Z,HD,249.669642936,1,Market,Filled,249.669642936,"" 
2020-09-01T14:15:00Z,AAPL,125.122784336,-10,Market,Filled,-1251.22784336,"" 
2020-09-01T14:15:00Z,GOOGL,80.8655077265,1,Market,Filled,80.8655077265,"" 
2020-09-01T14:15:00Z,TXN,121.64929758,90,Market,Filled,10948.4367822,"" 
2020-09-01T14:15:00Z,NVDA,13.328598716,-122,Market,Filled,-1626.089043352,"" 
2020-09-01T14:15:00Z,ADBE,513.39,-1,Market,Filled,-513.39,"" 
2020-09-01T14:15:00Z,ACN,218.818271384,2,Market,Filled,437.636542768,"" 
2020-09-01T14:15:00Z,PG,120.542269797,91,Market,Filled,10969.346551527,"" 
2020-09-30T14:30:00Z,FB,259.974015128,-37,Market,Filled,-9619.038559736,"Liquidated" 
2020-09-30T14:30:00Z,GOOGL,72.751315801,-136,Market,Filled,-9894.178948936,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-44,Market,Filled,-10542.4448052,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-87,Market,Filled,-9624.515549022,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-51,Market,Filled,-10093.063498248,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,194.0514052,-54,Market,Filled,-10478.7758808,"Liquidated" 
2020-09-30T14:30:00Z,WMT,42.555808575085,-255,Market,Filled,-10851.731186647,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-21,Market,Filled,-10275.93,"Liquidated" 
2020-09-30T14:30:00Z,ACN,204.362931904,-50,Market,Filled,-10218.1465952,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-63,Market,Filled,-9883.131651288,"Liquidated" 
2020-09-30T14:30:00Z,BABA,262.99903635,79,Market,Filled,20776.92387165,"" 
2020-09-30T14:30:00Z,UPS,134.272408384,149,Market,Filled,20006.588849216,"" 
2020-09-30T14:30:00Z,TXN,121.0930398,168,Market,Filled,20343.6306864,"" 
2020-09-30T14:30:00Z,NVDA,13.18430314465,1551,Market,Filled,20448.854177352,"" 
2020-09-30T14:30:00Z,PG,119.609860134,170,Market,Filled,20333.67622278,"" 
2020-10-01T14:15:00Z,TXN,122.196997548,-258,Market,Filled,-31526.825367384,"Liquidated" 
2020-10-01T14:15:00Z,BABA,279.1913361,-5,Market,Filled,-1395.9566805,"" 
2020-10-01T14:15:00Z,UPS,132.876893984,6,Market,Filled,797.261363904,"" 
2020-10-01T14:15:00Z,TMO,435.556786728,73,Market,Filled,31795.645431144,"" 
2020-10-01T14:15:00Z,NVDA,13.4880981191,-15,Market,Filled,-202.3214717865,"" 
2020-10-01T14:15:00Z,PG,121.012831683,2,Market,Filled,242.025663366,"" 
2020-10-07T14:30:00Z,TMO,439.867765071,-73,Market,Filled,-32110.346850183,"Liquidated" 
2020-10-07T14:30:00Z,PG,121.631533422,-263,Market,Filled,-31989.093289986,"Liquidated" 
2020-10-07T14:30:00Z,BABA,277.68132105,2,Market,Filled,555.3626421,"" 
2020-10-07T14:30:00Z,QCOM,106.873290566,302,Market,Filled,32275.733750932,"" 
2020-10-07T14:30:00Z,TXN,123.10412562,262,Market,Filled,32253.28091244,"" 
2020-10-07T14:30:00Z,NVDA,13.6934525563,-1,Market,Filled,-13.6934525563,"" 
2020-11-02T15:15:00Z,UPS,125.285295648,-239,Market,Filled,-29943.185659872,"Liquidated" 
2020-11-02T15:15:00Z,NVDA,12.4947209508,-2360,Market,Filled,-29487.541443888,"Liquidated" 
2020-11-02T15:15:00Z,BABA,289.36256955,-7,Market,Filled,-2025.53798685,"" 
2020-11-02T15:15:00Z,QCOM,110.288515344,-15,Market,Filled,-1654.32773016,"" 
2020-11-02T15:15:00Z,TMO,466.729993968,67,Market,Filled,31270.909595856,"" 
2020-11-02T15:15:00Z,GOOGL,80.1995395555,394,Market,Filled,31598.618584867,"" 
2020-11-02T15:15:00Z,TXN,124.626357487,-8,Market,Filled,-997.010859896,"" 
2020-11-04T15:30:00Z,BABA,271.20440115,-109,Market,Filled,-29561.27972535,"Liquidated" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-394,Market,Filled,-32176.388154502,"Liquidated" 
2020-11-04T15:30:00Z,QCOM,112.157054555,-1,Market,Filled,-112.157054555,"" 
2020-11-04T15:30:00Z,UNH,295.13857309,108,Market,Filled,31874.96589372,"" 
2020-11-04T15:30:00Z,HON,151.0680894848,212,Market,Filled,32026.434970778,"" 
2020-11-04T15:30:00Z,TMO,484.86175185,-1,Market,Filled,-484.86175185,"" 
2020-11-04T15:30:00Z,TXN,126.96218589,-1,Market,Filled,-126.96218589,"" 
2020-12-01T05:00:00Z,TMO,463.652133,-66,Market On Open,Filled,-30601.040778,"Liquidated" 
2020-12-01T15:15:00Z,FB,275.048714504,41,Market,Filled,11276.997294664,"" 
2020-12-01T15:15:00Z,QCOM,131.575557743,-199,Market,Filled,-26183.535990857,"" 
2020-12-01T15:15:00Z,ASML,416.728808925,27,Market,Filled,11251.677840975,"" 
2020-12-01T15:15:00Z,HON,172.70373607653,-146,Market,Filled,-25214.745467174,"" 
2020-12-01T15:15:00Z,UPS,137.3536744,83,Market,Filled,11400.3549752,"" 
2020-12-01T15:15:00Z,PYPL,213.626153632,53,Market,Filled,11322.186142496,"" 
2020-12-01T15:15:00Z,HD,244.2678273,47,Market,Filled,11480.5878831,"" 
2020-12-01T15:15:00Z,AAPL,115.63519361,99,Market,Filled,11447.88416739,"" 
2020-12-01T15:15:00Z,GOOGL,87.06218772,132,Market,Filled,11492.20877904,"" 
2020-12-01T15:15:00Z,TXN,138.986099625,-171,Market,Filled,-23766.623035875,"" 
2020-12-01T15:15:00Z,NVDA,13.3595023793,861,Market,Filled,11502.531548577,"" 
2020-12-01T15:15:00Z,RIO,45.634011923,252,Market,Filled,11499.771004596,"" 
2020-12-01T15:15:00Z,ACN,228.0618222,50,Market,Filled,11403.09111,"" 
2020-12-01T15:15:00Z,NKE,124.35929652,92,Market,Filled,11441.05527984,"" 
2020-12-01T15:15:00Z,UNP,181.523466168,63,Market,Filled,11435.978368584,"" 
2021-01-04T15:15:00Z,FB,271.265143712,-41,Market,Filled,-11121.870892192,"Liquidated" 
2021-01-04T15:15:00Z,GOOGL,86.974847632,-132,Market,Filled,-11480.679887424,"Liquidated" 
2021-01-04T15:15:00Z,HD,235.161646782,-47,Market,Filled,-11052.597398754,"Liquidated" 
2021-01-04T15:15:00Z,NVDA,13.0179329385,-861,Market,Filled,-11208.440260048,"Liquidated" 
2021-01-04T15:15:00Z,UNP,185.205880662,-63,Market,Filled,-11667.970481706,"Liquidated" 
2021-01-04T15:15:00Z,ASML,464.3204137,-1,Market,Filled,-464.3204137,"" 
2021-01-04T15:15:00Z,QCOM,136.785537576,1,Market,Filled,136.785537576,"" 
2021-01-04T15:15:00Z,BRK.B,231.87,52,Market,Filled,12057.24,"" 
2021-01-04T15:15:00Z,AVGO,39.389310009,308,Market,Filled,12131.907482772,"" 
2021-01-04T15:15:00Z,ORCL,60.180240154,201,Market,Filled,12096.228270954,"" 
2021-01-04T15:15:00Z,HON,180.13968548194,1,Market,Filled,180.13968548194,"" 
2021-01-04T15:15:00Z,PYPL,233.65984112,-2,Market,Filled,-467.31968224,"" 
2021-01-04T15:15:00Z,UPS,135.1072358,6,Market,Filled,810.6434148,"" 
2021-01-04T15:15:00Z,AAPL,128.883946578,-5,Market,Filled,-644.41973289,"" 
2021-01-04T15:15:00Z,TXN,141.468456009,3,Market,Filled,424.405368027,"" 
2021-01-04T15:15:00Z,JPM,111.1011131,109,Market,Filled,12110.0213279,"" 
2021-01-04T15:15:00Z,RIO,52.833467398,-23,Market,Filled,-1215.169750154,"" 
2021-02-01T15:15:00Z,ACN,222.254032896,-50,Market,Filled,-11112.7016448,"Liquidated" 
2021-02-01T15:15:00Z,HON,165.25931748045,-67,Market,Filled,-11072.37427119,"Liquidated" 
2021-02-01T15:15:00Z,NKE,123.582652869,-92,Market,Filled,-11369.604063948,"Liquidated" 
2021-02-01T15:15:00Z,ORCL,56.432337952,-201,Market,Filled,-11342.899928352,"Liquidated" 
2021-02-01T15:15:00Z,UPS,124.396537475,-89,Market,Filled,-11071.291835275,"Liquidated" 
2021-02-01T15:15:00Z,CSCO,38.57224317,310,Market,Filled,11957.3953827,"" 
2021-02-01T15:15:00Z,MSFT,222.067996212,54,Market,Filled,11991.671795448,"" 
2021-02-01T15:15:00Z,ASML,508.5323386,-3,Market,Filled,-1525.5970158,"" 
2021-02-01T15:15:00Z,QCOM,140.323249392,-3,Market,Filled,-420.969748176,"" 
2021-02-01T15:15:00Z,AVGO,40.52731337,-13,Market,Filled,-526.85507381,"" 
2021-02-01T15:15:00Z,GOOG,91.1037100359,131,Market,Filled,11934.586014703,"" 
2021-02-01T15:15:00Z,GOOGL,90.682831368,132,Market,Filled,11970.133740576,"" 
2021-02-01T15:15:00Z,AAPL,128.174885752,-1,Market,Filled,-128.174885752,"" 
2021-02-01T15:15:00Z,JPM,113.310237489,-4,Market,Filled,-453.240949956,"" 
2021-02-01T15:15:00Z,TXN,143.679061071,-2,Market,Filled,-287.358122142,"" 
2021-02-01T15:15:00Z,RIO,53.676330478,-6,Market,Filled,-322.057982868,"" 
2021-02-01T15:15:00Z,JNJ,141.685990545,84,Market,Filled,11901.62320578,"" 
2021-02-01T15:15:00Z,ABT,112.736432256,106,Market,Filled,11950.061819136,"" 
2021-03-01T15:15:00Z,CSCO,38.823161755,-310,Market,Filled,-12035.18014405,"Liquidated" 
2021-03-01T15:15:00Z,QCOM,122.284510716,-85,Market,Filled,-10394.18341086,"Liquidated" 
2021-03-01T15:15:00Z,AAPL,117.957811302,-93,Market,Filled,-10970.076451086,"Liquidated" 
2021-03-01T15:15:00Z,JNJ,138.488113596,-84,Market,Filled,-11633.001542064,"Liquidated" 
2021-03-01T15:15:00Z,MSFT,222.982459848,-54,Market,Filled,-12041.052831792,"Liquidated" 
2021-03-01T15:15:00Z,EPD,14.813187168,823,Market,Filled,12191.253039264,"" 
2021-03-01T15:15:00Z,BAC,30.761234205,396,Market,Filled,12181.44874518,"" 
2021-03-01T15:15:00Z,ASML,539.882439525,-1,Market,Filled,-539.882439525,"" 
2021-03-01T15:15:00Z,BRK.B,240.29,-2,Market,Filled,-480.58,"" 
2021-03-01T15:15:00Z,AVGO,42.2698529038,-7,Market,Filled,-295.8889703266,"" 
2021-03-01T15:15:00Z,PYPL,259.25068196,-4,Market,Filled,-1037.00272784,"" 
2021-03-01T15:15:00Z,GOOG,101.0848501551,-11,Market,Filled,-1111.9333517061,"" 
2021-03-01T15:15:00Z,GOOGL,100.3373848455,-11,Market,Filled,-1103.7112333005,"" 
2021-03-01T15:15:00Z,JPM,129.601831439,-11,Market,Filled,-1425.620145829,"" 
2021-03-01T15:15:00Z,CAT,196.88461086,61,Market,Filled,12009.96126246,"" 
2021-03-01T15:15:00Z,RIO,61.38852766,-25,Market,Filled,-1534.7131915,"" 
2021-03-01T15:15:00Z,TXN,149.384946893,-2,Market,Filled,-298.769893786,"" 
2021-03-01T15:15:00Z,NVDA,13.67556042015,891,Market,Filled,12184.924334354,"" 
2021-03-01T15:15:00Z,ABT,109.322942484,5,Market,Filled,546.61471242,"" 
2021-04-01T14:15:00Z,RIO,56.46038657,-198,Market,Filled,-11179.15654086,"Liquidated" 
2021-04-01T14:15:00Z,ABT,109.377704352,-111,Market,Filled,-12140.925183072,"Liquidated" 
2021-04-01T14:15:00Z,EPD,15.299548848,-823,Market,Filled,-12591.528701904,"Liquidated" 
2021-04-01T14:15:00Z,AVGO,42.0372424204,-288,Market,Filled,-12106.725817075,"Liquidated" 
2021-04-01T14:15:00Z,PYPL,242.279913824,-47,Market,Filled,-11387.155949728,"Liquidated" 
2021-04-01T14:15:00Z,NVDA,13.3149434466,-891,Market,Filled,-11863.614610921,"Liquidated" 
2021-04-01T14:15:00Z,CSCO,44.741379415,289,Market,Filled,12930.258650935,"" 
2021-04-01T14:15:00Z,INTC,58.2104512,222,Market,Filled,12922.7201664,"" 
2021-04-01T14:15:00Z,BAC,34.458757137,-20,Market,Filled,-689.17514274,"" 
2021-04-01T14:15:00Z,ORCL,65.528001888,197,Market,Filled,12909.016371936,"" 
