Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-03-04T15:30:00Z,"AAPL",2020-09-01T14:15:00Z,Buy,69.819078516,125.122784336,10,553.04,1,-156.74,553.04,189.12,1,"	477,564" 
2020-03-04T15:30:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,69.819078516,110.626615506,86,3509.45,1,-1347.95,5184.74,2279.86,1,"	477,574" 
2020-03-04T15:30:00Z,"NVDA",2020-11-02T15:15:00Z,Buy,6.621415462875,12.4947209508,71,417,1,-122.87,545.29,172.24,1,"	478,599" 
2020-03-04T15:30:00Z,"AMT",2021-08-02T14:15:00Z,Buy,206.72843371,247.95279012,52,2143.67,2,-2815.83,2329.68,3215,1,"	479,770" 
2020-03-04T15:30:00Z,"AMT",2021-09-29T14:30:00Z,Buy,206.72843371,236.733086875,58,1740.27,1,-3140.74,3449.77,3585.96,1,"	479,784" 
2020-04-01T14:15:00Z,"BABA",2020-05-01T14:15:00Z,Buy,184.63020495,192.47468565,71,556.96,2,-492.9,1233.26,780.82,1,"	481,486" 
2020-04-01T14:15:00Z,"INTC",2020-05-01T14:15:00Z,Buy,47.977071516,53.171928114,283,1470.14,3.6,-561.97,1926.74,1111.39,1,"	482,487" 
2020-04-01T14:15:00Z,"MSFT",2020-05-01T14:15:00Z,Buy,149.809785657,170.232779707,92,1878.92,2,-489.39,1878.92,942.08,1,"	483,488" 
2020-04-01T14:15:00Z,"AMZN",2020-05-01T14:15:00Z,Buy,97.257297844,123.4097998,149,3896.72,2.075,-320.56,3896.72,714.56,1,"	485,500" 
2020-04-01T14:15:00Z,"AMZN",2020-06-01T14:15:00Z,Buy,97.257297844,121.832009999,66,1621.93,1,-142,1804.88,618.81,1,"	485,502" 
2020-04-01T14:15:00Z,"INTC",2020-07-01T14:15:00Z,Buy,47.977071516,53.338558677,154,825.67,1,-305.81,1444.85,939.07,1,"	482,518" 
2020-04-01T14:15:00Z,"BABA",2020-07-01T14:15:00Z,Buy,184.63020495,204.8492115,1,20.22,1,-6.94,32.61,20.47,1,"	481,520" 
2020-04-01T14:15:00Z,"MSFT",2020-07-01T14:15:00Z,Buy,149.809785657,193.853898222,4,176.18,1,-21.28,176.18,40.96,1,"	483,521" 
2020-04-01T14:15:00Z,"BABA",2020-08-03T14:15:00Z,Buy,184.63020495,238.3924389,2,107.52,1,-13.88,127.58,40.93,1,"	481,539" 
2020-04-01T14:15:00Z,"BABA",2020-09-01T14:15:00Z,Buy,184.63020495,272.59095585,2,175.92,1,-13.88,185.27,40.93,1,"	481,558" 
2020-04-01T14:15:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,149.809785657,197.903205848,44,2116.11,1,-234.06,3140.82,1313.35,1,"	483,575" 
2020-04-01T14:15:00Z,"BABA",2020-10-01T14:15:00Z,Buy,184.63020495,279.1913361,5,472.81,1,-34.71,491.89,144.59,1,"	481,587" 
2020-04-01T14:15:00Z,"BABA",2020-11-02T15:15:00Z,Buy,184.63020495,289.36256955,7,733.13,1,-48.6,815.89,202.43,1,"	481,600" 
2020-04-01T14:15:00Z,"BABA",2020-11-04T15:30:00Z,Buy,184.63020495,271.20440115,25,2164.35,1,-173.56,2913.9,749.55,1,"	481,605" 
2020-05-01T14:15:00Z,"ASML",2020-06-01T14:15:00Z,Buy,273.689957908,312.670589156,1,38.98,2,-8.89,38.98,11.25,1,"	490,506" 
2020-05-01T14:15:00Z,"LLY",2020-06-01T20:00:00Z,Buy,144.369924608,144.890110434,56,29.13,2,-431.53,279.16,710.69,1,"	493,501" 
2020-05-01T14:15:00Z,"FB",2020-07-01T14:15:00Z,Buy,203.289967672,225.494860824,40,888.2,2,-96.92,1490.79,1039.14,1,"	489,516" 
2020-05-01T14:15:00Z,"JNJ",2020-07-01T14:15:00Z,Buy,127.498003313,120.4988155,64,-447.95,2,-602.59,37.58,640.17,0,"	497,517" 
2020-05-01T14:15:00Z,"PFE",2020-07-01T14:15:00Z,Buy,27.222246691374,23.436881044659,301,-1139.4,3.14,-1281.78,44.98,1326.76,0,"	491,519" 
2020-05-01T14:15:00Z,"ASML",2020-07-01T14:15:00Z,Buy,273.689957908,349.222047668,2,151.06,1,-17.78,151.06,46.17,1,"	490,522" 
2020-05-01T14:15:00Z,"ADBE",2020-07-01T14:15:00Z,Buy,353.64,435.31,2,163.34,2,-19.6,173.82,38.3,1,"	499,532" 
2020-05-01T14:15:00Z,"ASML",2020-08-03T14:15:00Z,Buy,273.689957908,335.643351632,26,1610.79,1,-231.17,2674.37,1063.58,1,"	490,536" 
2020-05-01T14:15:00Z,"UNH",2020-08-03T14:15:00Z,Buy,266.364040059,276.941390638,30,317.32,2,-395.35,529.5,768.3,1,"	492,537" 
2020-05-01T14:15:00Z,"GOOG",2020-09-01T14:15:00Z,Buy,66.9310085181,81.1007336913,122,1728.71,2,-169.83,1838.9,641.48,1,"	494,557" 
2020-05-01T14:15:00Z,"ADBE",2020-09-01T14:15:00Z,Buy,353.64,513.39,1,159.75,1,-9.8,174.85,39.91,1,"	499,568" 
2020-05-01T14:15:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,66.830054835,72.751315801,122,722.39,2,-177.87,2244.25,1864.71,1,"	495,572" 
2020-05-01T14:15:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,353.64,489.33,20,2713.8,1,-196,3603.2,1433.4,1,"	499,578" 
2020-06-01T14:15:00Z,"JNJ",2020-07-01T14:15:00Z,Buy,127.4564375,120.4988155,6,-41.75,1,-56.24,3.77,56.24,0,"	513,517" 
2020-06-01T14:15:00Z,"INTC",2020-07-01T14:15:00Z,Buy,56.102214567,53.338558677,5,-13.82,1,-50.55,6.29,30.49,0,"	504,518" 
2020-06-01T14:15:00Z,"PFE",2020-07-01T14:15:00Z,Buy,27.371696853075,23.436881044659,26,-102.31,1,-114.6,0,114.6,0,"	507,519" 
2020-06-01T14:15:00Z,"PYPL",2020-07-01T14:15:00Z,Buy,154.652484936,173.828155928,5,95.88,2,-9.83,95.88,34.27,1,"	511,525" 
2020-06-01T14:15:00Z,"ACN",2020-07-01T14:15:00Z,Buy,183.208001114,195.111705184,1,11.9,2,-5.15,14.27,13.93,1,"	515,533" 
2020-06-01T14:15:00Z,"UNH",2020-08-03T14:15:00Z,Buy,277.638997545,276.941390638,2,-1.4,1,-48.91,12.75,51.22,0,"	508,537" 
2020-06-01T14:15:00Z,"PYPL",2020-08-03T14:15:00Z,Buy,154.652484936,195.617784152,1,40.97,1,-1.97,40.97,13.39,1,"	511,544" 
2020-06-01T14:15:00Z,"GOOG",2020-09-01T14:15:00Z,Buy,70.9141345422,81.1007336913,4,40.75,1,-21.5,44.36,21.03,1,"	509,557" 
2020-06-01T14:15:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,71.138501676,72.751315801,3,4.84,1,-17.3,42.26,45.85,1,"	510,572" 
2020-06-01T14:15:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,76.933388427,110.626615506,1,33.69,1,-22.79,53.17,26.51,1,"	512,574" 
2020-06-01T14:15:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.55519065,197.903205848,3,70.04,1,-90.19,139.91,89.55,1,"	505,575" 
2020-06-01T14:15:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,154.652484936,194.0514052,51,2009.34,1,-100.24,2839.75,1782.41,1,"	511,576" 
2020-06-01T14:15:00Z,"ACN",2020-09-30T14:30:00Z,Buy,183.208001114,204.362931904,47,994.28,1,-242.15,1984.45,1404.24,1,"	515,579" 
2020-06-01T14:15:00Z,"BABA",2020-11-04T15:30:00Z,Buy,196.95724605,271.20440115,3,222.74,1,-57.81,312.69,89.95,1,"	503,605" 
2020-07-01T14:15:00Z,"ABBV",2020-08-03T14:15:00Z,Buy,78.123744315,76.45950177,117,-194.72,2,-194.72,359.33,554.05,0,"	524,535" 
2020-07-01T14:15:00Z,"UNH",2020-08-03T14:15:00Z,Buy,269.779586395,276.941390638,2,14.32,1,-33.19,28.47,21.31,1,"	523,537" 
2020-07-01T14:15:00Z,"TXN",2020-08-03T14:15:00Z,Buy,107.915662888,109.15489206,85,105.33,2,-156.77,694.27,588.93,1,"	530,538" 
2020-07-01T14:15:00Z,"AMZN",2020-08-03T14:15:00Z,Buy,137.617390414,157.862783036,3,60.74,2,0,66.02,35.62,1,"	534,552" 
2020-07-01T14:15:00Z,"RIO",2020-09-01T14:15:00Z,Buy,38.51324394,43.007088657,238,1069.54,2.385,-32.63,1462.38,424.61,1,"	527,554" 
2020-07-01T14:15:00Z,"GOOG",2020-09-01T14:15:00Z,Buy,70.15433315385,81.1007336913,4,43.79,1,-18.46,47.4,20.55,1,"	529,557" 
2020-07-01T14:15:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,70.3708021525,72.751315801,5,11.9,1,-24.99,74.27,76.42,1,"	526,572" 
2020-07-01T14:15:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,137.617390414,156.875105576,63,1213.24,1,0,2428.07,1811.84,1,"	534,580" 
2020-08-03T14:15:00Z,"RIO",2020-09-01T14:15:00Z,Buy,41.84493432,43.007088657,1,1.16,1,-3.47,2.81,1.78,1,"	550,554" 
2020-08-03T14:15:00Z,"SAP",2020-09-01T14:15:00Z,Buy,147.432752336,153.164499208,67,384.03,2,-4.34,573.25,189.22,1,"	542,555" 
2020-08-03T14:15:00Z,"ORCL",2020-09-01T14:15:00Z,Buy,51.367022784,52.979191248,195,314.37,2,-261.98,440.84,363.15,1,"	543,556" 
2020-08-03T14:15:00Z,"GOOG",2020-09-01T14:15:00Z,Buy,73.5960200436,81.1007336913,6,45.03,1,-48.34,50.45,5.89,1,"	548,557" 
2020-08-03T14:15:00Z,"FB",2020-09-01T14:15:00Z,Buy,251.910341944,291.16613024,2,78.51,2,-9.04,99.78,24.45,1,"	541,559" 
2020-08-03T14:15:00Z,"FB",2020-09-30T14:30:00Z,Buy,251.910341944,259.974015128,37,298.36,1,-202.82,1845.99,2048.81,1,"	541,571" 
2020-08-03T14:15:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,73.8395931475,72.751315801,5,-5.44,1,-42.34,56.93,76.42,0,"	545,572" 
2020-08-03T14:15:00Z,"HD",2020-09-30T14:30:00Z,Buy,232.545584841,239.6010183,43,303.38,2,0,995.84,935.16,1,"	546,573" 
2020-08-03T14:15:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,4,10.48,1,-203.17,103.64,119.4,1,"	540,575" 
2020-08-03T14:15:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,444.32,489.33,1,45.01,1,-100.48,89.48,71.67,1,"	553,578" 
2020-08-03T14:15:00Z,"ACN",2020-09-30T14:30:00Z,Buy,205.001338064,204.362931904,1,-0.64,1,-26.95,20.43,29.88,0,"	551,579" 
2020-09-01T14:15:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,80.8655077265,72.751315801,1,-8.11,1,-15.49,4.36,15.28,0,"	565,572" 
2020-09-01T14:15:00Z,"HD",2020-09-30T14:30:00Z,Buy,249.669642936,239.6010183,1,-10.07,1,-17.12,6.04,18.93,0,"	563,573" 
2020-09-01T14:15:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.669171504,194.0514052,3,-28.85,1,-152.95,19.99,104.85,0,"	561,576" 
2020-09-01T14:15:00Z,"WMT",2020-09-30T14:30:00Z,Buy,43.086437368023,42.555808575085,255,-135.31,2.55,-281.7,698.71,980.41,0,"	562,577" 
2020-09-01T14:15:00Z,"ACN",2020-09-30T14:30:00Z,Buy,218.818271384,204.362931904,2,-28.91,1,-81.52,13.22,59.75,0,"	569,579" 
2020-09-01T14:15:00Z,"TXN",2020-10-01T14:15:00Z,Buy,121.64929758,122.196997548,90,49.29,2.29,-538.37,422.84,961.21,1,"	566,586" 
2020-09-01T14:15:00Z,"PG",2020-10-07T14:30:00Z,Buy,120.542269797,121.631533422,91,99.12,2.315,-190.32,172.08,362.39,1,"	570,593" 
2020-09-01T14:15:00Z,"UPS",2020-11-02T15:15:00Z,Buy,130.444711744,125.285295648,84,-433.39,2.195,-507.74,868.12,1375.87,0,"	560,598" 
2020-09-30T14:30:00Z,"TXN",2020-10-01T14:15:00Z,Buy,121.0930398,122.196997548,168,185.46,1,-911.51,882.76,0,1,"	583,586" 
2020-09-30T14:30:00Z,"PG",2020-10-07T14:30:00Z,Buy,119.609860134,121.631533422,170,343.68,1,-197.03,479.97,165.92,1,"	585,593" 
2020-09-30T14:30:00Z,"UPS",2020-11-02T15:15:00Z,Buy,134.272408384,125.285295648,149,-1339.08,1,-1470.97,969.56,2440.52,0,"	582,598" 
2020-09-30T14:30:00Z,"NVDA",2020-11-02T15:15:00Z,Buy,13.18430314465,12.4947209508,1551,-1069.54,7.755,-12863.04,1732.84,2650.47,0,"	584,599" 
2020-09-30T14:30:00Z,"BABA",2020-11-04T15:30:00Z,Buy,262.99903635,271.20440115,79,648.22,1,-6739.58,3016.79,2368.57,1,"	581,605" 
2020-10-01T14:15:00Z,"TMO",2020-10-07T14:30:00Z,Buy,435.556786728,439.867765071,73,314.7,2,-465.21,658.93,465.21,1,"	589,592" 
2020-10-01T14:15:00Z,"PG",2020-10-07T14:30:00Z,Buy,121.012831683,121.631533422,2,1.24,1,-5.12,2.84,1.95,1,"	591,593" 
2020-10-01T14:15:00Z,"UPS",2020-11-02T15:15:00Z,Buy,132.876893984,125.285295648,6,-45.55,1,-50.86,47.42,98.28,0,"	588,598" 
2020-10-07T14:30:00Z,"QCOM",2020-11-02T15:15:00Z,Buy,106.873290566,110.288515344,15,51.23,2.51,0,138.67,111.31,1,"	595,601" 
2020-10-07T14:30:00Z,"TXN",2020-11-02T15:15:00Z,Buy,123.10412562,124.626357487,8,12.18,2.31,-5.82,75.65,81.47,1,"	596,604" 
2020-10-07T14:30:00Z,"BABA",2020-11-04T15:30:00Z,Buy,277.68132105,271.20440115,2,-12.95,1,-199.99,47.01,59.96,0,"	594,605" 
2020-10-07T14:30:00Z,"QCOM",2020-11-04T15:30:00Z,Buy,106.873290566,112.157054555,1,5.28,1,0,9.24,7.42,1,"	595,607" 
2020-10-07T14:30:00Z,"TXN",2020-11-04T15:30:00Z,Buy,123.10412562,126.96218589,1,3.86,1,-0.73,9.46,10.18,1,"	596,611" 
2020-10-07T14:30:00Z,"QCOM",2020-12-01T15:15:00Z,Buy,106.873290566,131.575557743,199,4915.75,1,0,5253.79,1476.68,1,"	595,614" 
2020-10-07T14:30:00Z,"TXN",2020-12-01T15:15:00Z,Buy,123.10412562,138.986099625,171,2715.82,1,-124.39,2715.82,1741.43,1,"	596,622" 
2020-10-07T14:30:00Z,"QCOM",2021-02-01T15:15:00Z,Buy,106.873290566,140.323249392,3,100.35,1,0,123.17,39.11,1,"	595,653" 
2020-10-07T14:30:00Z,"TXN",2021-02-01T15:15:00Z,Buy,123.10412562,143.679061071,2,41.15,1,-1.45,55.64,20.98,1,"	596,659" 
2020-10-07T14:30:00Z,"QCOM",2021-03-01T15:15:00Z,Buy,106.873290566,122.284510716,84,1294.54,1,0,3450.89,2206.13,1,"	595,664" 
2020-10-07T14:30:00Z,"TXN",2021-03-01T15:15:00Z,Buy,123.10412562,149.384946893,2,52.56,1,-1.45,67.29,20.98,1,"	596,679" 
2020-10-07T14:30:00Z,"TXN",2021-04-01T14:15:00Z,Buy,123.10412562,163.883793541,2,81.56,1,-1.45,81.56,32.34,1,"	596,696" 
2020-10-07T14:30:00Z,"TXN",2021-05-03T14:15:00Z,Buy,123.10412562,157.394268471,76,2606.05,1,-55.28,3622.53,1229.11,1,"	596,701" 
2020-11-02T15:15:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1995395555,81.665959783,394,577.77,3.94,0,577.77,0,1,"	603,606" 
2020-11-02T15:15:00Z,"TMO",2020-11-04T15:30:00Z,Buy,466.729993968,484.86175185,1,18.13,2,0,18.13,0,1,"	602,610" 
2020-11-02T15:15:00Z,"TMO",2020-12-01T21:00:00Z,Buy,466.729993968,463.652133,66,-203.14,1,-2185.04,3551.02,5736.07,0,"	602,612" 
2020-11-04T15:30:00Z,"HON",2020-12-01T15:15:00Z,Buy,151.0680894848,172.70373607653,146,3158.8,2.06,-36.92,3837.64,934.8,1,"	609,616" 
2020-11-04T15:30:00Z,"HON",2021-02-01T15:15:00Z,Buy,151.0680894848,165.25931748045,66,936.62,1,-16.69,2026.61,1089.98,1,"	609,646" 
2020-11-04T15:30:00Z,"UNH",2021-04-01T14:15:00Z,Buy,295.13857309,344.169363668,71,3481.19,2,0,3940.26,2662.89,1,"	608,692" 
2020-11-04T15:30:00Z,"UNH",2021-05-03T14:15:00Z,Buy,295.13857309,368.89494512,1,73.76,1,0,76.3,37.51,1,"	608,705" 
2020-11-04T15:30:00Z,"UNH",2021-07-01T14:15:00Z,Buy,295.13857309,371.768616132,36,2758.68,1,0,3390.84,1350.2,1,"	608,734" 
2020-12-01T15:15:00Z,"FB",2021-01-04T15:15:00Z,Buy,275.048714504,271.265143712,41,-155.13,2,-402.27,429.55,831.82,0,"	613,628" 
2020-12-01T15:15:00Z,"GOOGL",2021-01-04T15:15:00Z,Buy,87.06218772,86.974847632,132,-11.53,2,-223.9,462.27,686.17,0,"	621,629" 
2020-12-01T15:15:00Z,"HD",2021-01-04T15:15:00Z,Buy,244.2678273,235.161646782,47,-427.99,2,-590.27,0,590.27,0,"	619,630" 
2020-12-01T15:15:00Z,"NVDA",2021-01-04T15:15:00Z,Buy,13.3595023793,13.0179329385,861,-294.09,8.61,-427.17,179.62,606.78,0,"	623,631" 
2020-12-01T15:15:00Z,"UNP",2021-01-04T15:15:00Z,Buy,181.523466168,185.205880662,63,231.99,2,-340.7,231.99,451.1,1,"	627,632" 
2020-12-01T15:15:00Z,"ASML",2021-01-04T15:15:00Z,Buy,416.728808925,464.3204137,1,47.59,2,0,49.68,16.28,1,"	615,633" 
2020-12-01T15:15:00Z,"PYPL",2021-01-04T15:15:00Z,Buy,213.626153632,233.65984112,2,40.07,2,-6.62,58.6,24.86,1,"	618,639" 
2020-12-01T15:15:00Z,"AAPL",2021-01-04T15:15:00Z,Buy,115.63519361,128.883946578,5,66.24,2,0,85.67,19.43,1,"	620,641" 
2020-12-01T15:15:00Z,"RIO",2021-01-04T15:15:00Z,Buy,45.634011923,52.833467398,23,165.59,2.26,0,188.04,24.72,1,"	624,644" 
2020-12-01T15:15:00Z,"ACN",2021-02-01T15:15:00Z,Buy,228.0618222,222.254032896,50,-290.39,2,-290.39,785.57,1075.96,0,"	625,645" 
2020-12-01T15:15:00Z,"NKE",2021-02-01T15:15:00Z,Buy,124.35929652,123.582652869,92,-71.45,2,-290.18,1074.11,1364.28,0,"	626,647" 
2020-12-01T15:15:00Z,"UPS",2021-02-01T15:15:00Z,Buy,137.3536744,124.396537475,83,-1075.44,2,-1075.44,263.03,1338.48,0,"	617,649" 
2020-12-01T15:15:00Z,"ASML",2021-02-01T15:15:00Z,Buy,416.728808925,508.5323386,3,275.41,1,0,379.89,131.69,1,"	615,652" 
2020-12-01T15:15:00Z,"AAPL",2021-02-01T15:15:00Z,Buy,115.63519361,128.174885752,1,12.54,1,0,23.42,10.88,1,"	620,657" 
2020-12-01T15:15:00Z,"RIO",2021-02-01T15:15:00Z,Buy,45.634011923,53.676330478,6,48.25,1,0,91.53,43.28,1,"	624,660" 
2020-12-01T15:15:00Z,"AAPL",2021-03-01T15:15:00Z,Buy,115.63519361,117.957811302,93,216,1,0,2177.91,1986.34,1,"	620,665" 
2020-12-01T15:15:00Z,"ASML",2021-03-01T15:15:00Z,Buy,416.728808925,539.882439525,1,123.15,1,0,157.47,43.9,1,"	615,670" 
2020-12-01T15:15:00Z,"PYPL",2021-03-01T15:15:00Z,Buy,213.626153632,259.25068196,4,182.5,1,-13.25,361.84,202.93,1,"	618,673" 
2020-12-01T15:15:00Z,"RIO",2021-03-01T15:15:00Z,Buy,45.634011923,61.38852766,25,393.86,1,0,469.54,180.34,1,"	624,678" 
2020-12-01T15:15:00Z,"RIO",2021-04-01T14:15:00Z,Buy,45.634011923,56.46038657,198,2143.62,1,0,3718.8,2057.47,1,"	624,682" 
2020-12-01T15:15:00Z,"PYPL",2021-04-01T14:15:00Z,Buy,213.626153632,242.279913824,47,1346.73,1,-155.68,4251.66,3690.37,1,"	618,686" 
2020-12-01T15:15:00Z,"ASML",2021-06-01T14:15:00Z,Buy,416.728808925,644.939769205,1,228.21,1,0,228.21,96.11,1,"	615,720" 
2020-12-01T15:15:00Z,"ASML",2021-08-02T14:15:00Z,Buy,416.728808925,732.08450211,2,630.71,1,0,630.71,192.21,1,"	615,759" 
2020-12-01T15:15:00Z,"ASML",2021-09-29T14:30:00Z,Buy,416.728808925,744.907486255,19,6235.39,1,0,8215.69,1980.3,1,"	615,787" 
2021-01-04T15:15:00Z,"HON",2021-02-01T15:15:00Z,Buy,180.13968548194,165.25931748045,1,-14.88,1,-29.32,1.63,14.88,0,"	638,646" 
2021-01-04T15:15:00Z,"ORCL",2021-02-01T15:15:00Z,Buy,60.180240154,56.432337952,201,-753.33,2.01,-766.47,0,766.47,0,"	637,648" 
2021-01-04T15:15:00Z,"UPS",2021-02-01T15:15:00Z,Buy,135.1072358,124.396537475,6,-64.26,1,-64.26,32.49,64.26,0,"	640,649" 
2021-01-04T15:15:00Z,"AVGO",2021-02-01T15:15:00Z,Buy,39.389310009,40.52731337,13,14.79,2.54,-14.77,33.88,25.87,1,"	636,654" 
2021-01-04T15:15:00Z,"JPM",2021-02-01T15:15:00Z,Buy,111.1011131,113.310237489,4,8.84,2,-4.2,52.87,46.88,1,"	643,658" 
2021-01-04T15:15:00Z,"QCOM",2021-03-01T15:15:00Z,Buy,136.785537576,122.284510716,1,-14.5,1,-29.91,11.17,26.26,0,"	634,664" 
2021-01-04T15:15:00Z,"BRK.B",2021-03-01T15:15:00Z,Buy,231.87,240.29,2,16.84,2,-8.92,33.3,16.46,1,"	635,671" 
2021-01-04T15:15:00Z,"AVGO",2021-03-01T15:15:00Z,Buy,39.389310009,42.2698529038,7,20.16,1,-7.95,32.81,20.65,1,"	636,672" 
2021-01-04T15:15:00Z,"JPM",2021-03-01T15:15:00Z,Buy,111.1011131,129.601831439,11,203.51,1,-11.54,262.5,128.93,1,"	643,676" 
2021-01-04T15:15:00Z,"AVGO",2021-04-01T14:15:00Z,Buy,39.389310009,42.0372424204,288,762.6,1.44,-430.08,1350.1,1780.19,1,"	636,685" 
2021-01-04T15:15:00Z,"TXN",2021-05-03T14:15:00Z,Buy,141.468456009,157.394268471,3,47.78,1,-57.28,87.9,48.52,1,"	642,701" 
2021-01-04T15:15:00Z,"BRK.B",2021-05-03T14:15:00Z,Buy,231.87,274.57,1,42.7,1,-4.46,45.84,15.58,1,"	635,706" 
2021-01-04T15:15:00Z,"BRK.B",2021-06-01T14:15:00Z,Buy,231.87,289.52,2,115.3,1,-8.92,121,31.16,1,"	635,721" 
2021-01-04T15:15:00Z,"JPM",2021-06-01T14:15:00Z,Buy,111.1011131,145.485976392,4,137.54,1,-4.2,139.06,46.88,1,"	643,726" 
2021-01-04T15:15:00Z,"BRK.B",2021-07-01T14:15:00Z,Buy,231.87,277.74,47,2155.89,1,-209.62,2850.08,875.14,1,"	635,733" 
2021-01-04T15:15:00Z,"JPM",2021-07-01T14:15:00Z,Buy,111.1011131,137.779400682,90,2401.05,1,-94.43,3270.03,1476.47,1,"	643,736" 
2021-02-01T15:15:00Z,"CSCO",2021-03-01T15:15:00Z,Buy,38.57224317,38.823161755,310,77.78,3.1,0,1169.45,1091.67,1,"	650,663" 
2021-02-01T15:15:00Z,"JNJ",2021-03-01T15:15:00Z,Buy,141.685990545,138.488113596,84,-268.62,2,-268.62,268.49,537.11,0,"	661,666" 
2021-02-01T15:15:00Z,"MSFT",2021-03-01T15:15:00Z,Buy,222.067996212,222.982459848,54,49.38,2,-126.28,673.61,799.89,1,"	651,667" 
2021-02-01T15:15:00Z,"GOOG",2021-03-01T15:15:00Z,Buy,91.1037100359,101.0848501551,11,109.79,2,0,159.72,52.93,1,"	655,674" 
2021-02-01T15:15:00Z,"GOOGL",2021-03-01T15:15:00Z,Buy,90.682831368,100.3373848455,11,106.2,2,0,158.99,56.05,1,"	656,675" 
2021-02-01T15:15:00Z,"ABT",2021-04-01T14:15:00Z,Buy,112.736432256,109.377704352,106,-356.03,2,-763.33,455.67,1219,0,"	662,683" 
2021-02-01T15:15:00Z,"GOOG",2021-05-03T14:15:00Z,Buy,91.1037100359,119.6089171842,13,370.57,1,0,383.32,67.19,1,"	655,708" 
2021-02-01T15:15:00Z,"GOOGL",2021-05-03T14:15:00Z,Buy,90.682831368,116.792555175,10,261.1,1,0,280.58,55.14,1,"	656,709" 
2021-02-01T15:15:00Z,"GOOG",2021-07-01T14:15:00Z,Buy,91.1037100359,124.3831101012,4,133.12,1,0,140.92,37.88,1,"	655,743" 
2021-02-01T15:15:00Z,"GOOGL",2021-07-01T14:15:00Z,Buy,90.682831368,121.1739508395,4,121.96,1,0,123.74,38.21,1,"	656,744" 
2021-02-01T15:15:00Z,"GOOG",2021-08-02T14:15:00Z,Buy,91.1037100359,134.2143743097,4,172.44,1,0,190,37.88,1,"	655,762" 
2021-02-01T15:15:00Z,"GOOGL",2021-08-02T14:15:00Z,Buy,90.682831368,133.7161859765,7,301.23,1,0,310.73,66.87,1,"	656,763" 
2021-02-01T15:15:00Z,"GOOG",2021-09-01T14:15:00Z,Buy,91.1037100359,144.3791372334,1,53.28,1,0,53.28,9.47,1,"	655,777" 
2021-02-01T15:15:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.682831368,134.81141083,100,4412.86,1,0,5344.37,955.33,1,"	656,783" 
2021-02-01T15:15:00Z,"GOOG",2021-09-29T14:30:00Z,Buy,91.1037100359,135.1702054488,98,4318.52,1,0,5257.95,939.44,1,"	655,789" 
2021-03-01T15:15:00Z,"ABT",2021-04-01T14:15:00Z,Buy,109.322942484,109.377704352,5,0.27,1,-18.94,38.56,31.49,1,"	681,683" 
2021-03-01T15:15:00Z,"EPD",2021-04-01T14:15:00Z,Buy,14.813187168,15.299548848,823,400.28,8.23,0,1360.94,960.66,1,"	668,684" 
2021-03-01T15:15:00Z,"NVDA",2021-04-01T14:15:00Z,Buy,13.67556042015,13.3149434466,891,-321.31,8.91,-1884.67,113.06,1997.73,0,"	680,687" 
2021-03-01T15:15:00Z,"BAC",2021-04-01T14:15:00Z,Buy,30.761234205,34.458757137,20,73.95,2.98,0,79.29,36.34,1,"	669,690" 
2021-03-01T15:15:00Z,"CAT",2021-05-03T14:15:00Z,Buy,196.88461086,208.978893331,61,737.75,2,-173.02,991.93,855.63,1,"	677,700" 
2021-03-01T15:15:00Z,"BAC",2021-06-01T14:15:00Z,Buy,30.761234205,37.754115147,9,62.94,1,0,65.74,16.35,1,"	669,718" 
2021-03-01T15:15:00Z,"BAC",2021-07-01T14:15:00Z,Buy,30.761234205,36.875555395,367,2243.96,1.835,0,2913.57,1473.8,1,"	669,730" 
2021-04-01T14:15:00Z,"INTC",2021-05-03T14:15:00Z,Buy,58.2104512,52.325738399,222,-1306.41,2.22,-1306.41,860.17,2166.57,0,"	689,699" 
2021-04-01T14:15:00Z,"ORCL",2021-05-03T14:15:00Z,Buy,65.528001888,71.082440572,6,33.33,2,0,52.68,26.62,1,"	691,707" 
2021-04-01T14:15:00Z,"ACN",2021-05-03T14:15:00Z,Buy,253.793306,267.222462437,1,13.43,2,0,15.8,2.37,1,"	698,713" 
2021-04-01T14:15:00Z,"ACN",2021-06-01T14:15:00Z,Buy,253.793306,260.025140536,50,311.59,1,0,789.88,605.92,1,"	698,715" 
