Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-01-04T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,135.1072358,124.396537475,6,-64.26,1,-64.26,32.49,64.26,0,"	210,220" 
2021-01-04T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,131.741093953,124.403002341,1,-7.34,1,-9.73,5.2,14.93,0,"	212,221" 
2021-01-04T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,217.64,215.96,1,-1.68,1,-62.65,23.93,38.99,0,"	213,222" 
2021-01-04T15:00:00Z,"JPM",2021-02-01T15:00:00Z,Buy,111.1011131,113.310237489,4,8.84,2,-4.2,52.87,46.88,1,"	202,224" 
2021-01-04T15:00:00Z,"GS",2021-02-01T15:00:00Z,Buy,234.174506371,240.798987117,3,19.87,2,0,117.64,97.77,1,"	203,225" 
2021-01-04T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,136.785537576,122.284510716,2,-29,1,-52.99,22.34,52.53,0,"	211,240" 
2021-01-04T15:00:00Z,"JPM",2021-03-01T15:00:00Z,Buy,111.1011131,129.601831439,9,166.51,1,-9.44,214.77,105.49,1,"	202,248" 
2021-01-04T15:00:00Z,"GS",2021-03-01T15:00:00Z,Buy,234.174506371,283.698271948,5,247.62,1,0,297.17,162.95,1,"	203,249" 
2021-01-04T15:00:00Z,"JPM",2021-06-01T14:00:00Z,Buy,111.1011131,145.485976392,3,103.15,1,-3.15,104.3,35.16,1,"	202,303" 
2021-01-04T15:00:00Z,"GS",2021-06-01T14:00:00Z,Buy,234.174506371,332.77151798,1,98.6,1,0,98.6,32.59,1,"	203,304" 
2021-01-04T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,111.1011131,137.779400682,77,2054.23,1,-80.79,2797.69,1263.21,1,"	202,315" 
2021-01-04T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,165.125413256,199.377828923,1,34.25,1,-7.95,59.13,32.92,1,"	205,318" 
2021-01-04T15:00:00Z,"GS",2021-09-01T14:00:00Z,Buy,234.174506371,371.681561354,1,137.51,1,0,141.24,38.12,1,"	203,353" 
2021-01-04T15:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,234.174506371,350.1002833,34,3941.48,1,0,4802.08,1296.2,1,"	203,370" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,503.05070865,444.20848136,20,-1176.84,2,-1176.84,174.3,1351.14,0,"	237,238" 
2021-02-01T15:00:00Z,"LLY",2021-03-01T15:00:00Z,Buy,197.030299669,194.941968631,51,-106.5,2,-531.97,8.97,531.97,0,"	226,239" 
2021-02-01T15:00:00Z,"MSFT",2021-03-01T15:00:00Z,Buy,222.067857036,222.982343658,45,41.15,2,-105.23,561.34,666.57,1,"	236,242" 
2021-02-01T15:00:00Z,"AMZN",2021-03-01T15:00:00Z,Buy,159.93391274,154.283699311,63,-355.96,2,-468.37,546.19,1014.56,0,"	230,243" 
2021-02-01T15:00:00Z,"NFLX",2021-03-01T15:00:00Z,Buy,53.239,53.885,189,122.09,2,0,589.68,563.41,1,"	235,244" 
2021-02-01T15:00:00Z,"GOOGL",2021-03-01T15:00:00Z,Buy,90.682831368,100.3373848455,8,77.24,2,0,115.63,40.76,1,"	232,255" 
2021-02-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,112.736432256,109.377704352,89,-298.93,2,-640.91,382.59,1023.5,0,"	223,263" 
2021-02-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,164.310581832,180.343027116,3,48.1,1,-59.24,98.89,50.79,1,"	233,265" 
2021-02-01T15:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,90.682831368,116.792555175,8,208.88,1,0,224.46,44.11,1,"	232,292" 
2021-02-01T15:00:00Z,"GOOGL",2021-07-01T14:00:00Z,Buy,90.682831368,121.1739508395,2,60.98,1,0,61.87,19.11,1,"	232,327" 
2021-02-01T15:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,90.682831368,133.7161859765,8,344.27,1,0,355.12,76.43,1,"	232,344" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,90.682831368,143.6124134475,2,105.86,1,0,105.86,19.11,1,"	232,360" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.682831368,134.81141083,83,3662.67,1,0,4435.83,792.93,1,"	232,373" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67556042015,13.3149434466,761,-274.43,7.61,-1609.69,96.56,1706.25,0,"	247,262" 
2021-03-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,109.322942484,109.377704352,6,0.33,1,-22.73,46.27,37.79,1,"	245,263" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,27,-185.21,2,-515.87,425.62,941.5,0,"	254,264" 
2021-03-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,61.097101061756,64.01886247517,3,8.77,2,-3.81,23.98,27.79,1,"	246,266" 
2021-03-01T15:00:00Z,"AXP",2021-04-01T14:00:00Z,Buy,127.796529038,134.131966248,1,6.34,2,0,14.2,13.42,1,"	256,273" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.097101061756,63.970104773361,167,479.79,1,-212.32,1334.76,1547.08,1,"	246,281" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,258,727.63,2.585,0,1049.8,887.15,1,"	258,282" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,1,5.16,2,0,6.37,6.01,1,"	252,291" 
2021-03-01T15:00:00Z,"AXP",2021-05-03T14:00:00Z,Buy,127.796529038,145.32384502,2,35.05,1,0,37.5,26.83,1,"	256,293" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,10,123.28,1,0,123.28,60.08,1,"	252,307" 
2021-03-01T15:00:00Z,"AXP",2021-06-01T14:00:00Z,Buy,127.796529038,151.748987956,1,23.95,1,0,23.95,13.42,1,"	256,310" 
2021-03-01T15:00:00Z,"AXP",2021-07-01T14:00:00Z,Buy,127.796529038,156.591536688,2,57.59,1,0,65.55,26.83,1,"	256,328" 
2021-03-01T15:00:00Z,"XOM",2021-07-01T14:00:00Z,Buy,44.900826432,52.8263079,16,126.81,2.16,0,148.25,89.04,1,"	259,330" 
2021-03-01T15:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,44.900826432,48.21049825,216,714.89,1.12,0,2001.42,1682.8,1,"	259,335" 
2021-03-01T15:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,65.508644748,82.744617146,6,103.42,1,0,104.97,50.68,1,"	252,342" 
2021-03-01T15:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,127.796529038,162.026333967,1,34.23,1,0,37.24,13.42,1,"	256,345" 
2021-03-01T15:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,127.796529038,157.731728739,74,2215.2,1,0,2755.89,1031.45,1,"	256,349" 
2021-03-01T15:00:00Z,"MS",2021-09-01T14:00:00Z,Buy,65.508644748,90.012142907,4,98.01,1,0,101.6,33.79,1,"	252,357" 
2021-03-01T15:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,65.508644748,83.865350656,138,2533.23,2.04,0,3505.21,1165.68,1,"	252,381" 
2021-04-01T14:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,65.528001888,71.082440572,164,910.93,2,0,1440.05,727.54,1,"	267,279" 
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.726394119,46.828130422,235,258.91,2.35,-40.77,387.34,209.98,1,"	277,280" 
2021-04-01T14:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,41.385969103974,43.143085629224,1,1.76,1,-1.06,3.01,1.18,1,"	274,282" 
2021-04-01T14:00:00Z,"CVX",2021-05-03T14:00:00Z,Buy,85.109943843,83.680752915,126,-180.08,2,-393.92,213.84,490.1,0,"	275,283" 
2021-04-01T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,226.235249007,240.135932064,47,653.33,2,0,1181.6,1035.93,1,"	276,297" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,185.57124645532,188.31632275071,57,156.47,2,-193.42,823.95,1017.37,1,"	268,317" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,672.713798172,777.342027625,15,1569.42,2,0,2224.93,951.45,1,"	270,332" 
2021-04-01T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,46.106328576,48.21049825,1,2.1,1,-1.21,8.06,7.79,1,"	278,335" 
2021-04-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,102.352658126,134.81141083,2,64.92,1,-23.34,83.55,19.11,1,"	272,373" 
2021-04-01T14:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,66.198927072,83.865350656,3,53,1,-2.07,74.13,25.34,1,"	271,381" 
2021-05-03T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,322.824985056,326.449665736,35,126.86,2,-783.08,266.59,783.08,1,"	290,296" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,46,-1025.8,2,-2193.74,0,2193.74,0,"	294,299" 
2021-05-03T14:00:00Z,"RTX",2021-06-01T14:00:00Z,Buy,74.674828748,80.061165324,5,26.93,2,-4.31,26.93,15.39,1,"	284,300" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,122,114.22,2,-8.16,584.34,592.5,1,"	285,312" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.674828748,76.992650364,147,340.72,1,-126.6,889.97,664.67,1,"	284,314" 
2021-05-03T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,136.246943673,137.779400682,3,4.6,1,-78.59,33.56,49.22,1,"	286,315" 
2021-05-03T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,190.62365381954,188.31632275071,2,-4.61,1,-16.89,18.81,35.7,0,"	288,317" 
2021-05-03T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,208.978893331,199.377828923,4,-38.4,1,-207.2,61.12,131.67,0,"	289,318" 
2021-05-03T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,47.287060128,48.21049825,7,6.46,1,-16.7,48.16,54.54,1,"	295,335" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,2,-1.02,1,-3.03,6.69,6.57,0,"	302,312" 
2021-06-01T14:00:00Z,"CVX",2021-07-01T14:00:00Z,Buy,85.337994746,86.077777016,137,101.35,2,-87.84,734.23,822.06,1,"	311,313" 
2021-06-01T14:00:00Z,"GE",2021-07-01T14:00:00Z,Buy,68.553328743403,65.677812499571,171,-491.71,2,-1067.21,75.04,1142.25,0,"	301,316" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,7,199.2,2,-8.83,226.09,110.37,1,"	305,321" 
2021-06-01T14:00:00Z,"COP",2021-07-01T14:00:00Z,Buy,46.345145628,50.63543898,20,85.81,2.27,0,93.95,60.53,1,"	308,324" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,234,145.65,1.17,-396.9,1389.16,1786.06,1,"	308,333" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,3,125.65,1,-3.78,134.07,47.3,1,"	305,341" 
2021-06-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,190.863194868,212.3395574,51,1095.29,1,-64.33,3598.02,2502.72,1,"	305,364" 
2021-06-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.9587990925,134.81141083,3,53.56,1,-78.83,81.5,27.95,1,"	309,373" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,290.807730528,274.894517608,40,-636.53,2,-636.53,680.43,1316.96,0,"	323,331" 
2021-07-01T14:00:00Z,"AVGO",2021-08-02T14:00:00Z,Buy,43.5706064976,44.352764856,272,212.75,2.72,-277.62,221.45,499.06,1,"	325,334" 
2021-07-01T14:00:00Z,"ADBE",2021-08-02T14:00:00Z,Buy,585.64,621.63,1,35.99,2,-0.91,40.23,7.59,1,"	320,338" 
2021-07-01T14:00:00Z,"INTU",2021-08-02T14:00:00Z,Buy,475.601412345,514.81868767,1,39.22,2,0,39.22,7.68,1,"	326,343" 
2021-07-01T14:00:00Z,"MSFT",2021-08-02T14:00:00Z,Buy,260.54479332,274.019258268,1,13.47,2,0,18.05,5.29,1,"	329,348" 
2021-07-01T14:00:00Z,"NVDA",2021-09-01T14:00:00Z,Buy,19.9571623335,22.338201919,49,116.67,3.975,-90.03,131.29,124.06,1,"	319,352" 
2021-07-01T14:00:00Z,"META",2021-09-01T14:00:00Z,Buy,345.298005272,376.748316816,1,31.45,2,-10.69,32.72,21.89,1,"	322,356" 
2021-07-01T14:00:00Z,"MSFT",2021-09-01T14:00:00Z,Buy,260.54479332,290.89639808,1,30.35,1,0,33.02,5.36,1,"	329,362" 
2021-07-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,345.298005272,338.28697908,33,-231.36,1,-352.62,1129.62,1360.98,0,"	322,365" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54479332,273.20440832,43,544.36,1,0,1443.51,899.15,1,"	329,367" 
2021-07-01T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,585.64,578.77,19,-130.53,1,-130.53,1538.05,1668.58,0,"	320,368" 
2021-07-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9571623335,20.6557266706,546,381.42,2.85,-1003.18,1549.59,1382.33,1,"	319,369" 
2021-07-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,475.601412345,529.42870911,23,1238.03,1,0,1973.32,735.29,1,"	326,371" 
2021-08-02T14:00:00Z,"AAPL",2021-09-01T14:00:00Z,Buy,142.1289012,148.167845217,84,507.27,2,-27.83,613.02,390.2,1,"	347,350" 
2021-08-02T14:00:00Z,"RTX",2021-09-01T14:00:00Z,Buy,78.47275758,76.955409388,153,-232.15,2,-428.02,230.6,658.62,0,"	336,351" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,36,12.36,2,-6.96,1093.2,1080.84,1,"	337,363" 
2021-08-02T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.4548035666,20.6557266706,24,28.82,1,-32.04,80.17,51.35,1,"	339,369" 
2021-08-02T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,45.396540564156,42.248182829976,265,-834.31,2.685,-834.31,597.11,1431.42,0,"	346,374" 
2021-08-02T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,82.02893401,82.019520545,147,-1.38,3.105,-134.23,568.73,661.45,0,"	340,380" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,845.576947125,774.791652566,15,-1061.78,2,-1268.81,99.23,1368.04,0,"	358,366" 
2021-09-01T14:00:00Z,"CRM",2021-09-29T14:30:00Z,Buy,262.085592812,269.011441968,48,332.44,2,-529.25,965.55,673.89,1,"	359,372" 
2021-09-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,46.82410473284,42.248182829976,7,-32.03,1,-32.03,5.78,37.81,0,"	361,374" 
2021-09-01T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,83.89280008,82.019520545,4,-7.49,1,-11.11,8.02,15.51,0,"	354,380" 
2021-09-01T14:00:00Z,"COST",2021-10-01T14:00:00Z,Buy,432.969025734,427.13260821,2,-11.67,2,-15.48,23.31,38.78,0,"	355,383" 
2021-09-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,432.969025734,424.176377184,27,-237.4,1,-393.96,314.65,708.61,0,"	355,389" 
2021-09-29T14:30:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,85.19185825,82.019520545,270,-856.53,1.35,-1100.53,190.62,1047.15,0,"	376,380" 
2021-09-29T14:30:00Z,"MS",2021-10-01T14:00:00Z,Buy,87.960338481,83.865350656,267,-1093.36,1.335,-5994.6,787.22,1093.36,0,"	378,381" 
2021-09-29T14:30:00Z,"RTX",2021-10-01T14:00:00Z,Buy,78.843885692,78.044914948,6,-4.79,3.275,-4.79,0.82,5.61,0,"	375,382" 
2021-09-29T14:30:00Z,"AXP",2021-10-06T14:30:00Z,Buy,164.534687463,166.026397686,218,325.19,2.19,-1168.21,325.19,1168.21,1,"	379,388" 
2021-09-29T14:30:00Z,"COST",2021-10-06T14:30:00Z,Buy,425.23149501,424.176377184,55,-58.03,1,-376.94,1066.52,609.07,0,"	377,389" 
2021-09-29T14:30:00Z,"RTX",2021-10-06T14:30:00Z,Buy,78.843885692,80.550777736,3,5.12,1,-2.4,5.12,2.81,1,"	375,390" 
2021-09-29T14:30:00Z,"RTX",2021-11-01T14:00:00Z,Buy,78.843885692,80.677886718,446,817.96,2.23,-356.34,2032.76,1214.8,1,"	375,395" 
2021-10-01T14:00:00Z,"COP",2021-10-06T14:30:00Z,Buy,56.778336261,60.096061089,617,2047.04,6.17,0,2047.04,0,1,"	384,387" 
2021-10-01T14:00:00Z,"AXP",2021-10-06T14:30:00Z,Buy,159.175932267,166.026397686,2,13.7,1,0,13.7,2.39,1,"	385,388" 
2021-10-01T14:00:00Z,"TMO",2021-11-01T14:00:00Z,Buy,564.780501412,625.812738748,43,2624.39,2,-99.04,2624.39,440.37,1,"	386,410" 
2021-10-01T14:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,564.780501412,561.467562375,19,-62.95,1,-62.95,1806.45,1869.39,0,"	386,458" 
2021-10-06T14:30:00Z,"ORCL",2021-11-01T14:00:00Z,Buy,86.11437782,90.636394545,278,1257.12,3.475,-39.25,1861.11,603.99,1,"	391,401" 
2021-10-06T14:30:00Z,"HD",2021-11-01T14:00:00Z,Buy,296.566167076,334.604549438,84,3195.22,2,0,3239.08,237.41,1,"	392,406" 
2021-10-06T14:30:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,86.11437782,85.714918614,139,-55.52,1,-55.52,930.56,986.08,0,"	391,412" 
2021-10-06T14:30:00Z,"HD",2021-12-01T15:00:00Z,Buy,296.566167076,360.590543257,1,64.02,1,0,74.38,10.35,1,"	392,423" 
2021-10-06T14:30:00Z,"MCD",2022-01-03T15:00:00Z,Buy,222.53604651,244.621005662,106,2341.01,2,-846.51,2385.5,1144.71,1,"	393,442" 
2021-10-06T14:30:00Z,"HD",2022-01-26T15:30:00Z,Buy,296.566167076,324.455565174,36,1004.02,1,0,2865.18,2182.63,1,"	392,448" 
2021-10-06T14:30:00Z,"MCD",2022-01-26T15:30:00Z,Buy,222.53604651,228.752168088,55,341.89,1,-439.23,1295.98,954.09,1,"	393,450" 
2021-10-06T14:30:00Z,"TMO",2022-01-26T15:30:00Z,Buy,565.324196432,561.467562375,1,-3.86,1,-3.86,94.53,98.39,0,"	394,458" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,35,-1287.65,2,-1287.65,150.15,1437.8,0,"	397,411" 
2021-11-01T14:00:00Z,"UPS",2021-12-01T15:00:00Z,Buy,174.059314905,162.576672636,72,-826.75,2,-826.75,0,826.75,0,"	404,413" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.935803046,140.8334106475,86,-524.81,2,-524.81,153,677.8,0,"	407,414" 
2021-11-01T14:00:00Z,"NFLX",2021-12-01T15:00:00Z,Buy,69.031,64.19,183,-885.9,2,-885.9,25.25,911.16,0,"	408,415" 
2021-11-01T14:00:00Z,"NVDA",2021-12-01T15:00:00Z,Buy,25.5135496298,32.6076875544,96,681.04,3.48,0,748.1,147.82,1,"	396,416" 
2021-11-01T14:00:00Z,"AMD",2021-12-01T15:00:00Z,Buy,120.23,158.37,23,877.22,2,0,958.64,236.67,1,"	399,418" 
2021-11-01T14:00:00Z,"COST",2021-12-01T15:00:00Z,Buy,467.992481376,513.540677472,2,91.1,2,0,120.61,29.51,1,"	400,419" 
2021-11-01T14:00:00Z,"AMD",2022-01-03T15:00:00Z,Buy,120.23,143.9,82,1940.94,1,0,3417.76,2305.02,1,"	399,428" 
2021-11-01T14:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,849.419492348,828.102321228,14,-298.44,2,-553.21,353.31,906.52,0,"	403,429" 
2021-11-01T14:00:00Z,"ADBE",2022-01-03T15:00:00Z,Buy,650.36,567.06,19,-1582.7,2,-1911.21,722.19,2633.4,0,"	398,430" 
2021-11-01T14:00:00Z,"INTU",2022-01-03T15:00:00Z,Buy,608.867984119,625.626710882,20,335.17,2,-428.16,1335.83,1751.35,1,"	405,431" 
2021-11-01T14:00:00Z,"LLY",2022-01-03T15:00:00Z,Buy,244.147352048,265.656325186,3,64.53,2,-31.35,72.23,78.29,1,"	402,437" 
2021-11-01T14:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,244.147352048,230.302163598,48,-664.57,1,-664.57,1155.69,1820.26,0,"	402,446" 
2021-11-01T14:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.55433792,278.50218771,39,-1601.03,2,-1601.03,455.4,2056.43,0,"	409,452" 
2021-11-01T14:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,25.5135496298,22.280055206,400,-1293.4,2.315,-1293.4,3117.07,4410.47,0,"	396,455" 
2021-11-01T14:00:00Z,"COST",2022-01-26T15:30:00Z,Buy,467.992481376,454.453699008,25,-338.47,1,-338.47,1814.45,2152.92,0,"	400,457" 
2021-12-01T15:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,814.441912718,828.102321228,2,27.32,1,-9.08,120.43,50.42,1,"	421,429" 
2021-12-01T15:00:00Z,"NKE",2022-01-03T15:00:00Z,Buy,158.50155276,156.375177441,82,-174.36,2,-919.86,181.08,1100.94,0,"	424,432" 
2021-12-01T15:00:00Z,"CVX",2022-01-03T15:00:00Z,Buy,95.156645136,98.872911564,137,509.13,2,-94.67,677.68,557.62,1,"	427,433" 
2021-12-01T15:00:00Z,"UNH",2022-01-03T15:00:00Z,Buy,413.86156098,469.349103078,3,166.46,2,0,176.11,29.86,1,"	417,436" 
2021-12-01T15:00:00Z,"AVGO",2022-01-03T15:00:00Z,Buy,50.9625288072,61.6383123528,36,384.33,2.28,-4.08,413.91,63.55,1,"	422,438" 
2021-12-01T15:00:00Z,"AAPL",2022-01-03T15:00:00Z,Buy,161.54838426,173.539906794,2,23.98,2,-6.76,29.38,18.96,1,"	425,443" 
2021-12-01T15:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,238.679060971,230.302163598,3,-25.13,1,-25.13,88.64,113.77,0,"	420,446" 
2021-12-01T15:00:00Z,"AVGO",2022-01-26T15:30:00Z,Buy,50.9625288072,49.4784992112,220,-326.49,1.1,-345.03,2529.43,2874.47,0,"	422,447" 
2021-12-01T15:00:00Z,"AAPL",2022-01-26T15:30:00Z,Buy,161.54838426,156.153665076,78,-420.79,1,-420.79,1273.8,1694.59,0,"	425,451" 
2021-12-01T15:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.14464361,278.50218771,1,-40.64,1,-40.64,12.09,52.18,0,"	426,452" 
2021-12-01T15:00:00Z,"UNH",2022-01-26T15:30:00Z,Buy,413.86156098,427.007297268,28,368.08,1,0,1643.68,1275.6,1,"	417,456" 
2022-01-03T15:00:00Z,"QCOM",2022-01-26T15:30:00Z,Buy,167.224758307,151.295107245,81,-1290.3,2,-1328.82,431.09,1759.91,0,"	441,449" 
2022-01-03T15:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,324.67626528,278.50218771,1,-46.17,1,-46.17,6.55,46.17,0,"	444,452" 
2022-01-03T15:00:00Z,"KO",2022-01-26T15:30:00Z,Buy,52.547181594,53.088539148,259,140.21,2.59,0,501.08,360.87,1,"	445,453" 
2022-01-03T15:00:00Z,"ABT",2022-01-26T15:30:00Z,Buy,129.915236232,114.143947494,104,-1640.21,2,-1640.21,0,1640.21,0,"	434,454" 
2022-01-03T15:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,29.3531044465,22.280055206,63,-445.6,1,-445.6,249.05,490.24,0,"	435,455" 
2022-01-03T15:00:00Z,"PEP",2022-02-01T15:00:00Z,Buy,153.237216869,153.069609528,88,-14.75,2.2,-336.91,149.82,486.73,0,"	439,464" 
2022-01-03T15:00:00Z,"PG",2022-02-02T15:30:00Z,Buy,146.934360928,144.22355285,92,-249.39,2.265,-562.77,52.06,614.83,0,"	440,471" 
2022-01-26T15:30:00Z,"PEP",2022-02-01T15:00:00Z,Buy,151.146535826,153.069609528,152,292.31,1,-264.15,576.57,264.15,1,"	461,464" 
2022-01-26T15:30:00Z,"COP",2022-02-01T15:00:00Z,Buy,73.623725621,74.899949082,4,5.1,3.47,-0.17,8.62,3.52,1,"	460,466" 
2022-01-26T15:30:00Z,"PG",2022-02-02T15:30:00Z,Buy,144.106151085,144.22355285,160,18.78,1,-526.21,543.06,210.96,1,"	462,471" 
2022-01-26T15:30:00Z,"ABBV",2022-02-02T15:30:00Z,Buy,115.03540987,118.39770414,3,10.09,2.58,0,12.58,2.88,1,"	459,472" 
2022-01-26T15:30:00Z,"COP",2022-02-02T15:30:00Z,Buy,73.623725621,77.367877894,11,41.19,1,-0.46,41.19,9.67,1,"	460,474" 
2022-01-26T15:30:00Z,"CVX",2022-02-02T15:30:00Z,Buy,111.732373172,113.586292932,6,11.12,2.625,-9.71,13.9,23.61,1,"	463,476" 
2022-01-26T15:30:00Z,"ABBV",2022-03-01T15:00:00Z,Buy,115.03540987,127.71532168,22,278.96,1,0,312.81,35.37,1,"	459,479" 
2022-01-26T15:30:00Z,"COP",2022-03-01T15:00:00Z,Buy,73.623725621,80.577157464,17,118.21,1,-0.72,118.21,83.61,1,"	460,480" 
2022-01-26T15:30:00Z,"CVX",2022-03-01T15:00:00Z,Buy,111.732373172,122.6215008,23,250.45,1,-37.21,250.45,97.88,1,"	463,481" 
2022-01-26T15:30:00Z,"COP",2022-03-02T15:30:00Z,Buy,73.623725621,82.360965504,7,61.16,1,-0.3,61.16,34.43,1,"	460,486" 
2022-01-26T15:30:00Z,"CVX",2022-03-02T15:30:00Z,Buy,111.732373172,127.449722394,9,141.46,1,-14.56,141.46,38.3,1,"	463,487" 
2022-01-26T15:30:00Z,"ABBV",2022-04-01T14:00:00Z,Buy,115.03540987,140.11864373,199,4991.56,1,0,5273.65,586.53,1,"	459,490" 
2022-01-26T15:30:00Z,"COP",2022-04-01T14:00:00Z,Buy,73.623725621,85.19708,298,3448.86,1.49,-12.59,5271.7,1822.84,1,"	460,494" 
2022-01-26T15:30:00Z,"CVX",2022-04-01T14:00:00Z,Buy,111.732373172,138.638934342,198,5327.5,1,-320.36,6679.71,2207.03,1,"	463,502" 
2022-01-26T15:30:00Z,"COP",2022-04-27T14:30:00Z,Buy,73.623725621,77.801973456,157,655.98,1,-6.63,2777.37,2121.39,1,"	460,504" 
2022-01-26T15:30:00Z,"CVX",2022-04-27T14:30:00Z,Buy,111.732373172,133.291274446,89,1918.74,1,-144,3234.4,1315.66,1,"	463,514" 
