Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-04-01T14:00:00Z,XOM,71.993176002,-358,Market,Filled,-25773.557008716,"" 
2022-04-27T14:30:00Z,COP,77.801973456,-157,Market,Filled,-12214.909832592,"Liquidated" 
2022-04-27T14:30:00Z,AVGO,52.2312768936,-228,Market,Filled,-11908.731131741,"Liquidated" 
2022-04-27T14:30:00Z,MCD,228.09775374,-59,Market,Filled,-13457.76747066,"Liquidated" 
2022-04-27T14:30:00Z,AAPL,153.43653024,-78,Market,Filled,-11968.04935872,"Liquidated" 
2022-04-27T14:30:00Z,XOM,71.71433533,-186,Market,Filled,-13338.86637138,"Liquidated" 
2022-04-27T14:30:00Z,NVDA,18.7542116608,-492,Market,Filled,-9227.0721371136,"Liquidated" 
2022-04-27T14:30:00Z,CAT,196.64961627,-64,Market,Filled,-12585.57544128,"Liquidated" 
2022-04-27T14:30:00Z,PEP,153.88102447,-90,Market,Filled,-13849.2922023,"Liquidated" 
2022-04-27T14:30:00Z,MRK,75.361837056,-183,Market,Filled,-13791.216181248,"Liquidated" 
2022-04-27T14:30:00Z,ABNB,153.04,-78,Market,Filled,-11937.12,"Liquidated" 
2022-04-27T14:30:00Z,CVX,133.291274446,-96,Market,Filled,-12795.962346816,"Liquidated" 
2022-04-27T14:30:00Z,ABBV,136.297323312,183,Market,Filled,24942.410166096,"" 
2022-04-27T14:30:00Z,UNH,481.650099786,50,Market,Filled,24082.5049893,"" 
2022-04-27T14:30:00Z,COST,528.030870624,47,Market,Filled,24817.450919328,"" 
2022-04-27T14:30:00Z,LMT,403.46263579,93,Market,Filled,37522.02512847,"" 
2022-04-27T14:30:00Z,KO,58.17192524,409,Market,Filled,23792.31742316,"" 
2022-05-02T14:00:00Z,ABBV,127.981408344,-278,Market,Filled,-35578.831519632,"Liquidated" 
2022-05-02T14:00:00Z,COST,507.839816736,-71,Market,Filled,-36056.626988256,"Liquidated" 
2022-05-02T14:00:00Z,UNH,476.747164635,-2,Market,Filled,-953.49432927,"" 
2022-05-02T14:00:00Z,LLY,282.043792044,130,Market,Filled,36665.69296572,"" 
2022-05-02T14:00:00Z,XOM,74.197760065,494,Market,Filled,36653.69347211,"" 
2022-05-02T14:00:00Z,MRK,79.135281312,463,Market,Filled,36639.635247456,"" 
2022-05-02T14:00:00Z,KO,57.778448728,-16,Market,Filled,-924.455179648,"" 
2022-05-04T14:30:00Z,LLY,278.1420768,-130,Market,Filled,-36158.469984,"Liquidated" 
2022-05-04T14:30:00Z,UNH,468.375613794,-76,Market,Filled,-35596.546648344,"Liquidated" 
2022-05-04T14:30:00Z,COP,84.285471244,435,Market,Filled,36664.17999114,"" 
2022-05-04T14:30:00Z,XOM,76.838032678,-17,Market,Filled,-1306.246555526,"" 
2022-05-04T14:30:00Z,MRK,77.69905312,9,Market,Filled,699.29147808,"" 
2022-05-04T14:30:00Z,CVX,138.255742152,265,Market,Filled,36637.77167028,"" 
2022-05-04T14:30:00Z,KO,56.410223584,15,Market,Filled,846.15335376,"" 
2022-06-01T14:00:00Z,KO,56.678503024,-650,Market,Filled,-36841.0269656,"Liquidated" 
2022-06-01T14:00:00Z,LLY,303.556959456,131,Market,Filled,39765.961688736,"" 
2022-06-01T14:00:00Z,COP,96.157261032,-21,Market,Filled,-2019.302481672,"" 
2022-06-01T14:00:00Z,MRK,82.195071808,12,Market,Filled,986.340861696,"" 
2022-06-01T14:00:00Z,XOM,84.579502632,-6,Market,Filled,-507.477015792,"" 
2022-07-01T14:00:00Z,COP,77.455457989,-414,Market,Filled,-32066.559607446,"Liquidated" 
2022-07-01T14:00:00Z,CVX,124.29992793,-265,Market,Filled,-32939.48090145,"Liquidated" 
2022-07-01T14:00:00Z,XOM,75.477170646,-471,Market,Filled,-35549.747374266,"Liquidated" 
2022-07-01T14:00:00Z,RTX,88.787484821,399,Market,Filled,35426.206443579,"" 
2022-07-01T14:00:00Z,ABBV,133.769424632,265,Market,Filled,35448.89752748,"" 
2022-07-01T14:00:00Z,UNH,483.226596684,73,Market,Filled,35275.541557932,"" 
2022-07-01T14:00:00Z,LLY,314.361594896,-19,Market,Filled,-5972.870303024,"" 
2022-07-01T14:00:00Z,MRK,82.157257665,-53,Market,Filled,-4354.334656245,"" 
2022-07-06T14:30:00Z,RTX,85.840527412,-399,Market,Filled,-34250.370437388,"Liquidated" 
2022-07-06T14:30:00Z,UNH,475.333227632,-73,Market,Filled,-34699.325617136,"Liquidated" 
2022-07-06T14:30:00Z,ABBV,134.187835448,-4,Market,Filled,-536.751341792,"" 
2022-07-06T14:30:00Z,LLY,317.036105552,-2,Market,Filled,-634.072211104,"" 
2022-07-06T14:30:00Z,PEP,151.115542319,231,Market,Filled,34907.690275689,"" 
2022-07-06T14:30:00Z,MRK,83.317442256,-11,Market,Filled,-916.491864816,"" 
2022-07-06T14:30:00Z,KO,56.997934952,615,Market,Filled,35053.72999548,"" 
2022-08-01T14:00:00Z,ABBV,126.310232368,-261,Market,Filled,-32966.970648048,"Liquidated" 
2022-08-01T14:00:00Z,MRK,80.385502902,-420,Market,Filled,-33761.91121884,"Liquidated" 
2022-08-01T14:00:00Z,MA,346.544274663,34,Market,Filled,11782.505338542,"" 
2022-08-01T14:00:00Z,UNH,510.237159912,23,Market,Filled,11735.454677976,"" 
2022-08-01T14:00:00Z,GS,304.878953946,38,Market,Filled,11585.400249948,"" 
2022-08-01T14:00:00Z,COST,517.88190049,22,Market,Filled,11393.40181078,"" 
2022-08-01T14:00:00Z,HON,168.38315073654,70,Market,Filled,11786.820551558,"" 
2022-08-01T14:00:00Z,LLY,319.361766992,-74,Market,Filled,-23632.770757408,"" 
2022-08-01T14:00:00Z,MS,75.034475161,-251,Market,Filled,-18833.653265411,"" 
2022-08-01T14:00:00Z,UPS,162.265764802,72,Market,Filled,11683.135065744,"" 
2022-08-01T14:00:00Z,PEP,156.435567624,-156,Market,Filled,-24403.948549344,"" 
2022-08-01T14:00:00Z,MCD,243.008470245,48,Market,Filled,11664.40657176,"" 
2022-08-01T14:00:00Z,AXP,147.48908994,80,Market,Filled,11799.1271952,"" 
2022-08-01T14:00:00Z,XOM,85.362972213,138,Market,Filled,11780.090165394,"" 
2022-08-01T14:00:00Z,AAPL,159.257703621,74,Market,Filled,11785.070067954,"" 
2022-08-01T14:00:00Z,CVX,140.586498125,83,Market,Filled,11668.679344375,"" 
2022-08-01T14:00:00Z,KO,57.799581003,-411,Market,Filled,-23755.627792233,"" 
2022-09-01T14:00:00Z,MA,317.726805089,-34,Market,Filled,-10802.711373026,"Liquidated" 
2022-09-01T14:00:00Z,LLY,292.94971137,-36,Market,Filled,-10546.18960932,"Liquidated" 
2022-09-01T14:00:00Z,MCD,234.050020148,-48,Market,Filled,-11234.400967104,"Liquidated" 
2022-09-01T14:00:00Z,KO,55.583795289,-204,Market,Filled,-11339.094238956,"Liquidated" 
2022-09-01T14:00:00Z,PEP,154.030379713,-75,Market,Filled,-11552.278478475,"Liquidated" 
2022-09-01T14:00:00Z,GS,306.517380819,-1,Market,Filled,-306.517380819,"" 
2022-09-01T14:00:00Z,ORCL,70.94234546,162,Market,Filled,11492.65996452,"" 
2022-09-01T14:00:00Z,COST,499.51254433,1,Market,Filled,499.51254433,"" 
2022-09-01T14:00:00Z,HON,166.45870758047,-1,Market,Filled,-166.45870758047,"" 
2022-09-01T14:00:00Z,COP,94.818209585,121,Market,Filled,11473.003359785,"" 
2022-09-01T14:00:00Z,UPS,163.162554439,-2,Market,Filled,-326.325108878,"" 
2022-09-01T14:00:00Z,MS,75.82656012,-5,Market,Filled,-379.1328006,"" 
2022-09-01T14:00:00Z,BLK,611.091691659,18,Market,Filled,10999.650449862,"" 
2022-09-01T14:00:00Z,LMT,384.791101154,-63,Market,Filled,-24241.839372702,"" 
2022-09-01T14:00:00Z,AXP,145.554744,-1,Market,Filled,-145.554744,"" 
2022-09-01T14:00:00Z,MRK,76.80601866,150,Market,Filled,11520.902799,"" 
2022-09-01T14:00:00Z,CVX,136.943075115,1,Market,Filled,136.943075115,"" 
2022-09-01T14:00:00Z,XOM,84.965754599,-3,Market,Filled,-254.897263797,"" 
2022-09-14T14:30:00Z,MS,77.4685789395,-152,Market,Filled,-11775.223998804,"Liquidated" 
2022-09-14T14:30:00Z,BLK,595.812485772,-18,Market,Filled,-10724.624743896,"Liquidated" 
2022-09-14T14:30:00Z,AXP,148.76269395,-79,Market,Filled,-11752.25282205,"Liquidated" 
2022-09-14T14:30:00Z,AAPL,150.970622472,-74,Market,Filled,-11171.826062928,"Liquidated" 
2022-09-14T14:30:00Z,MRK,77.61544977,-150,Market,Filled,-11642.3174655,"Liquidated" 
2022-09-14T14:30:00Z,UNH,485.054272848,-23,Market,Filled,-11156.248275504,"Liquidated" 
2022-09-14T14:30:00Z,COST,488.22304419,-23,Market,Filled,-11229.13001637,"Liquidated" 
2022-09-14T14:30:00Z,HON,162.66466419664,-69,Market,Filled,-11223.861829568,"Liquidated" 
2022-09-14T14:30:00Z,UPS,161.652644419,-70,Market,Filled,-11315.68510933,"Liquidated" 
2022-09-14T14:30:00Z,LMT,374.78046936,-30,Market,Filled,-11243.4140808,"Liquidated" 
2022-09-14T14:30:00Z,GS,302.573850023,77,Market,Filled,23298.186451771,"" 
2022-09-14T14:30:00Z,ORCL,72.730245541,313,Market,Filled,22764.566854333,"" 
2022-09-14T14:30:00Z,COP,97.313197649,234,Market,Filled,22771.288249866,"" 
2022-09-14T14:30:00Z,CVX,138.11264019,166,Market,Filled,22926.69827154,"" 
2022-09-14T14:30:00Z,XOM,84.743540574,272,Market,Filled,23050.243036128,"" 
2022-10-03T14:00:00Z,ORCL,58.436605856,-475,Market,Filled,-27757.3877816,"Liquidated" 
2022-10-03T14:00:00Z,XOM,77.694911701,-407,Market,Filled,-31621.829062307,"Liquidated" 
2022-10-03T14:00:00Z,GS,270.012079385,-114,Market,Filled,-30781.37704989,"Liquidated" 
2022-10-03T14:00:00Z,CVX,124.658310105,-250,Market,Filled,-31164.57752625,"Liquidated" 
2022-10-03T14:00:00Z,UNH,476.635944352,64,Market,Filled,30504.700438528,"" 
2022-10-03T14:00:00Z,LLY,314.57119473,97,Market,Filled,30513.40588881,"" 
2022-10-03T14:00:00Z,COP,91.172822944,-18,Market,Filled,-1641.110812992,"" 
2022-10-03T14:00:00Z,PEP,146.955338082,209,Market,Filled,30713.665659138,"" 
2022-10-03T14:00:00Z,MRK,78.123298911,393,Market,Filled,30702.456472023,"" 
2022-10-05T14:30:00Z,UNH,493.746291396,-64,Market,Filled,-31599.762649344,"Liquidated" 
2022-10-05T14:30:00Z,PEP,150.420841277,-209,Market,Filled,-31437.955826893,"Liquidated" 
2022-10-05T14:30:00Z,LLY,320.90014512,3,Market,Filled,962.70043536,"" 
2022-10-05T14:30:00Z,COP,103.003730592,-25,Market,Filled,-2575.0932648,"" 
2022-10-05T14:30:00Z,MRK,80.14505772,8,Market,Filled,641.16046176,"" 
2022-10-05T14:30:00Z,CVX,136.50123942,235,Market,Filled,32077.7912637,"" 
2022-10-05T14:30:00Z,XOM,84.672432086,380,Market,Filled,32175.52419268,"" 
2022-11-01T14:00:00Z,LLY,352.13657769,-100,Market,Filled,-35213.657769,"Liquidated" 
2022-11-01T14:00:00Z,COP,112.331260944,-312,Market,Filled,-35047.353414528,"Liquidated" 
2022-11-01T14:00:00Z,PEP,163.445732506,222,Market,Filled,36284.952616332,"" 
2022-11-01T14:00:00Z,MCD,252.957343006,143,Market,Filled,36172.900049858,"" 
2022-11-01T14:00:00Z,LMT,445.743301144,81,Market,Filled,36105.207392664,"" 
2022-11-01T14:00:00Z,MRK,91.704441045,-5,Market,Filled,-458.522205225,"" 
2022-11-01T14:00:00Z,XOM,98.503033002,-12,Market,Filled,-1182.036396024,"" 
2022-11-02T14:30:00Z,PEP,162.707625332,-222,Market,Filled,-36121.092823704,"Liquidated" 
2022-11-02T14:30:00Z,LMT,444.781621054,-81,Market,Filled,-36027.311305374,"Liquidated" 
2022-11-02T14:30:00Z,UNH,516.528628828,70,Market,Filled,36157.00401796,"" 
2022-11-02T14:30:00Z,LLY,342.8910603,105,Market,Filled,36003.5613315,"" 
2022-11-02T14:30:00Z,MRK,90.462373974,5,Market,Filled,452.31186987,"" 
2022-11-02T14:30:00Z,XOM,99.5518832,-4,Market,Filled,-398.2075328,"" 
2022-12-01T15:00:00Z,JPM,127.757897862,98,Market,Filled,12520.273990476,"" 
2022-12-01T15:00:00Z,GS,358.12639943,35,Market,Filled,12534.42398005,"" 
2022-12-01T15:00:00Z,UNH,516.953320288,-46,Market,Filled,-23779.852733248,"" 
2022-12-01T15:00:00Z,HON,194.09476621813,64,Market,Filled,12422.06503796,"" 
2022-12-01T15:00:00Z,LLY,361.814971017,-71,Market,Filled,-25688.862942207,"" 
2022-12-01T15:00:00Z,MS,83.60704656,150,Market,Filled,12541.056984,"" 
2022-12-01T15:00:00Z,UPS,160.489274435,78,Market,Filled,12518.16340593,"" 
2022-12-01T15:00:00Z,COP,110.453300913,113,Market,Filled,12481.223003169,"" 
2022-12-01T15:00:00Z,PG,137.262539505,91,Market,Filled,12490.891094955,"" 
2022-12-01T15:00:00Z,PEP,166.983246157,75,Market,Filled,12523.743461775,"" 
2022-12-01T15:00:00Z,HD,300.197923946,41,Market,Filled,12308.114881786,"" 
2022-12-01T15:00:00Z,MCD,254.50324956,-94,Market,Filled,-23923.30545864,"" 
2022-12-01T15:00:00Z,MRK,99.81867483,-276,Market,Filled,-27549.95425308,"" 
2022-12-01T15:00:00Z,CVX,159.93329674,-157,Market,Filled,-25109.52758818,"" 
2022-12-01T15:00:00Z,XOM,99.752971428,-239,Market,Filled,-23840.960171292,"" 
2022-12-28T15:30:00Z,COP,106.607077632,-113,Market,Filled,-12046.599772416,"Liquidated" 
2022-12-28T15:30:00Z,MS,76.4271207,-150,Market,Filled,-11464.068105,"Liquidated" 
2022-12-28T15:30:00Z,HD,296.08397357,-41,Market,Filled,-12139.44291637,"Liquidated" 
2022-12-28T15:30:00Z,MCD,248.95211376,-49,Market,Filled,-12198.65357424,"Liquidated" 
2022-12-28T15:30:00Z,CVX,156.83398344,-78,Market,Filled,-12233.05070832,"Liquidated" 
2022-12-28T15:30:00Z,JPM,121.803629066,-98,Market,Filled,-11936.755648468,"Liquidated" 
2022-12-28T15:30:00Z,UNH,503.617962519,-24,Market,Filled,-12086.831100456,"Liquidated" 
2022-12-28T15:30:00Z,GS,317.152621554,-35,Market,Filled,-11100.34175439,"Liquidated" 
2022-12-28T15:30:00Z,HON,189.89778829881,-64,Market,Filled,-12153.458451124,"Liquidated" 
2022-12-28T15:30:00Z,UPS,149.804100901,-78,Market,Filled,-11684.719870278,"Liquidated" 
2022-12-28T15:30:00Z,PG,141.70877427,-91,Market,Filled,-12895.49845857,"Liquidated" 
2022-12-28T15:30:00Z,PEP,165.814846992,-75,Market,Filled,-12436.1135244,"Liquidated" 
2022-12-28T15:30:00Z,ORCL,77.822686976,469,Market,Filled,36498.840191744,"" 
2022-12-28T15:30:00Z,LLY,355.663346338,68,Market,Filled,24185.107550984,"" 
2022-12-28T15:30:00Z,CAT,230.473451502,158,Market,Filled,36414.805337316,"" 
2022-12-28T15:30:00Z,MRK,102.323537424,232,Market,Filled,23739.060682368,"" 
2022-12-28T15:30:00Z,XOM,98.731518204,245,Market,Filled,24189.22195998,"" 
2023-01-03T15:00:00Z,ORCL,78.553055488,-5,Market,Filled,-392.76527744,"" 
2023-01-03T15:00:00Z,BLK,659.194695666,55,Market,Filled,36255.70826163,"" 
2023-01-03T15:00:00Z,MRK,101.25576594,3,Market,Filled,303.76729782,"" 
2023-01-03T15:00:00Z,XOM,98.847999712,-2,Market,Filled,-197.695999424,"" 
2023-01-04T15:30:00Z,XOM,95.398355052,-368,Market,Filled,-35106.594659136,"Liquidated" 
2023-01-04T15:30:00Z,JPM,124.928695608,291,Market,Filled,36354.250421928,"" 
2023-01-04T15:30:00Z,ORCL,80.455857664,-12,Market,Filled,-965.470291968,"" 
2023-01-04T15:30:00Z,BLK,662.366807928,-1,Market,Filled,-662.366807928,"" 
2023-01-04T15:30:00Z,MRK,101.374407216,-1,Market,Filled,-101.374407216,"" 
2023-02-01T15:00:00Z,LLY,335.638881852,-102,Market,Filled,-34235.165948904,"Liquidated" 
2023-02-01T15:00:00Z,MRK,98.025072732,-359,Market,Filled,-35191.001110788,"Liquidated" 
2023-02-01T15:00:00Z,MA,364.18576638,34,Market,Filled,12382.31605692,"" 
2023-02-01T15:00:00Z,GE,63.256413137421,197,Market,Filled,12461.513388072,"" 
2023-02-01T15:00:00Z,RTX,93.32376406,133,Market,Filled,12412.06061998,"" 
2023-02-01T15:00:00Z,JPM,130.359499784,-196,Market,Filled,-25550.461957664,"" 
2023-02-01T15:00:00Z,GS,339.262509842,36,Market,Filled,12213.450354312,"" 
2023-02-01T15:00:00Z,ORCL,85.339462509,-306,Market,Filled,-26113.875527754,"" 
2023-02-01T15:00:00Z,V,224.602038358,55,Market,Filled,12353.11210969,"" 
2023-02-01T15:00:00Z,CAT,240.287278021,-107,Market,Filled,-25710.738748247,"" 
2023-02-01T15:00:00Z,MS,88.16754846,141,Market,Filled,12431.62433286,"" 
2023-02-01T15:00:00Z,BLK,706.246143822,-37,Market,Filled,-26131.107321414,"" 
2023-02-01T15:00:00Z,COP,109.666620672,113,Market,Filled,12392.328135936,"" 
2023-02-01T15:00:00Z,UBER,30.93,403,Market,Filled,12464.79,"" 
2023-02-01T15:00:00Z,AXP,168.696165716,73,Market,Filled,12314.820097268,"" 
2023-02-01T15:00:00Z,NFLX,35.386,352,Market,Filled,12455.872,"" 
2023-02-01T15:00:00Z,XOM,103.991106296,119,Market,Filled,12374.941649224,"" 
2023-03-01T15:00:00Z,MA,349.140747267,-34,Market,Filled,-11870.785407078,"Liquidated" 
2023-03-01T15:00:00Z,COP,93.4151712,-113,Market,Filled,-10555.9143456,"Liquidated" 
2023-03-01T15:00:00Z,BLK,641.334122226,-17,Market,Filled,-10902.680077842,"Liquidated" 
2023-03-01T15:00:00Z,XOM,99.039803016,-119,Market,Filled,-11785.736558904,"Liquidated" 
2023-03-01T15:00:00Z,RTX,92.183235998,-133,Market,Filled,-12260.370387734,"Liquidated" 
2023-03-01T15:00:00Z,GS,326.13012653,-36,Market,Filled,-11740.68455508,"Liquidated" 
2023-03-01T15:00:00Z,CAT,228.153384795,-51,Market,Filled,-11635.822624545,"Liquidated" 
2023-03-01T15:00:00Z,NFLX,32.213,-352,Market,Filled,-11338.976,"Liquidated" 
2023-03-01T15:00:00Z,GE,66.581147575435,-16,Market,Filled,-1065.298361207,"" 
2023-03-01T15:00:00Z,NVDA,23.1919667968,522,Market,Filled,12106.20666793,"" 
2023-03-01T15:00:00Z,JPM,133.51696409,-5,Market,Filled,-667.58482045,"" 
2023-03-01T15:00:00Z,ABBV,138.08592855,87,Market,Filled,12013.47578385,"" 
2023-03-01T15:00:00Z,ORCL,84.30732478,-3,Market,Filled,-252.92197434,"" 
2023-03-01T15:00:00Z,V,215.002522952,1,Market,Filled,215.002522952,"" 
2023-03-01T15:00:00Z,MS,87.415683,-3,Market,Filled,-262.247049,"" 
2023-03-01T15:00:00Z,UPS,155.659038544,77,Market,Filled,11985.745967888,"" 
2023-03-01T15:00:00Z,AVGO,56.8208097625,213,Market,Filled,12102.832479413,"" 
2023-03-01T15:00:00Z,UBER,33.26,-39,Market,Filled,-1297.14,"" 
2023-03-01T15:00:00Z,LMT,439.828439444,27,Market,Filled,11875.367864988,"" 
2023-03-01T15:00:00Z,AXP,167.64476872,-1,Market,Filled,-167.64476872,"" 
2023-03-01T15:00:00Z,SQ,76.73,157,Market,Filled,12046.61,"" 
2023-03-01T15:00:00Z,AAPL,145.304955718,83,Market,Filled,12060.311324594,"" 
2023-03-01T15:00:00Z,ABNB,123.28,98,Market,Filled,12081.44,"" 
2023-03-15T14:30:00Z,ABBV,138.041066325,-87,Market,Filled,-12009.572770275,"Liquidated" 
2023-03-15T14:30:00Z,ORCL,81.567819032,-143,Market,Filled,-11664.198121576,"Liquidated" 
2023-03-15T14:30:00Z,MS,81.47322828,-138,Market,Filled,-11243.30550264,"Liquidated" 
2023-03-15T14:30:00Z,AXP,158.018216408,-72,Market,Filled,-11377.311581376,"Liquidated" 
2023-03-15T14:30:00Z,AAPL,150.410984282,-83,Market,Filled,-12484.111695406,"Liquidated" 
2023-03-15T14:30:00Z,JPM,125.385794948,-90,Market,Filled,-11284.72154532,"Liquidated" 
2023-03-15T14:30:00Z,V,213.751257928,-56,Market,Filled,-11970.070443968,"Liquidated" 
2023-03-15T14:30:00Z,UPS,158.067722086,-77,Market,Filled,-12171.214600622,"Liquidated" 
2023-03-15T14:30:00Z,SQ,73.59,-157,Market,Filled,-11553.63,"Liquidated" 
2023-03-15T14:30:00Z,ABNB,116.36,-98,Market,Filled,-11403.28,"Liquidated" 
2023-03-15T14:30:00Z,GE,71.725061851167,321,Market,Filled,23023.744854224,"" 
2023-03-15T14:30:00Z,NVDA,24.0421734735,978,Market,Filled,23513.245657083,"" 
2023-03-15T14:30:00Z,AVGO,60.470291175,383,Market,Filled,23160.121520025,"" 
2023-03-15T14:30:00Z,UBER,32.36,750,Market,Filled,24270,"" 
2023-03-15T14:30:00Z,LMT,444.103750678,54,Market,Filled,23981.602536612,"" 
2023-04-03T14:00:00Z,UBER,31.7,-1114,Market,Filled,-35313.8,"Liquidated" 
2023-04-03T14:00:00Z,LMT,438.001462626,-81,Market,Filled,-35478.118472706,"Liquidated" 
2023-04-03T14:00:00Z,GE,75.210221706389,-5,Market,Filled,-376.05110853195,"" 
2023-04-03T14:00:00Z,NVDA,27.7529590065,-152,Market,Filled,-4218.449768988,"" 
2023-04-03T14:00:00Z,ORCL,89.61270563,417,Market,Filled,37368.49824771,"" 
2023-04-03T14:00:00Z,AVGO,61.7799299068,9,Market,Filled,556.0193691612,"" 
2023-04-03T14:00:00Z,NFLX,34.548,1083,Market,Filled,37415.484,"" 
2023-05-01T14:00:00Z,AVGO,60.33158663,-605,Market,Filled,-36500.60991115,"Liquidated" 
2023-05-01T14:00:00Z,NFLX,32.993,-1083,Market,Filled,-35731.419,"Liquidated" 
2023-05-01T14:00:00Z,MA,374.03844702,33,Market,Filled,12343.26875166,"" 
2023-05-01T14:00:00Z,GE,77.86146069332,-338,Market,Filled,-26317.173714342,"" 
2023-05-01T14:00:00Z,ISRG,301.22,41,Market,Filled,12350.02,"" 
2023-05-01T14:00:00Z,JPM,129.767975424,95,Market,Filled,12327.95766528,"" 
2023-05-01T14:00:00Z,NVDA,27.7249832405,-899,Market,Filled,-24924.75993321,"" 
2023-05-01T14:00:00Z,ORCL,91.760602893,-282,Market,Filled,-25876.490015826,"" 
2023-05-01T14:00:00Z,LLY,387.583675028,32,Market,Filled,12402.677600896,"" 
2023-05-01T14:00:00Z,META,238.652948224,52,Market,Filled,12409.953307648,"" 
2023-05-01T14:00:00Z,PEP,174.066138918,71,Market,Filled,12358.695863178,"" 
2023-05-01T14:00:00Z,PG,145.765175808,85,Market,Filled,12390.03994368,"" 
2023-05-01T14:00:00Z,MCD,277.517219525,44,Market,Filled,12210.7576591,"" 
2023-05-01T14:00:00Z,CMCSA,33.425109751031,372,Market,Filled,12434.140827384,"" 
2023-05-01T14:00:00Z,MRK,106.14104655,117,Market,Filled,12418.50244635,"" 
2023-05-01T14:00:00Z,MSFT,300.151662804,41,Market,Filled,12306.218174964,"" 
2023-05-01T14:00:00Z,XOM,106.7686818,116,Market,Filled,12385.1670888,"" 
2023-06-01T14:00:00Z,MA,359.26509468,-33,Market,Filled,-11855.74812444,"Liquidated" 
2023-06-01T14:00:00Z,MCD,267.533168077,-44,Market,Filled,-11771.459395388,"Liquidated" 
2023-06-01T14:00:00Z,XOM,93.159717348,-116,Market,Filled,-10806.527212368,"Liquidated" 
2023-06-01T14:00:00Z,MRK,101.509437246,-117,Market,Filled,-11876.604157782,"Liquidated" 
2023-06-01T14:00:00Z,PG,133.032394752,-85,Market,Filled,-11307.75355392,"Liquidated" 
2023-06-01T14:00:00Z,PEP,166.27880157,-71,Market,Filled,-11805.79491147,"Liquidated" 
2023-06-01T14:00:00Z,CMCSA,31.793040094346,-372,Market,Filled,-11827.010915097,"Liquidated" 
2023-06-01T14:00:00Z,NVDA,37.801254673,-113,Market,Filled,-4271.541778049,"" 
2023-06-01T14:00:00Z,JPM,127.393026221,4,Market,Filled,509.572104884,"" 
2023-06-01T14:00:00Z,ADBE,417.79,30,Market,Filled,12533.7,"" 
2023-06-01T14:00:00Z,ORCL,102.667648059,-11,Market,Filled,-1129.344128649,"" 
2023-06-01T14:00:00Z,AMD,118.21,107,Market,Filled,12648.47,"" 
2023-06-01T14:00:00Z,LLY,421.147701468,-2,Market,Filled,-842.295402936,"" 
2023-06-01T14:00:00Z,META,262.883690304,-4,Market,Filled,-1051.534761216,"" 
2023-06-01T14:00:00Z,AVGO,77.8060793832,163,Market,Filled,12682.390939462,"" 
2023-06-01T14:00:00Z,CRM,220.698457128,57,Market,Filled,12579.812056296,"" 
2023-06-01T14:00:00Z,UBER,37.93,335,Market,Filled,12706.55,"" 
2023-06-01T14:00:00Z,AAPL,174.9604972,72,Market,Filled,12597.1557984,"" 
2023-06-01T14:00:00Z,NFLX,39.523,322,Market,Filled,12726.406,"" 
2023-06-01T14:00:00Z,MSFT,321.494105551,-2,Market,Filled,-642.988211102,"" 
2023-07-03T14:00:00Z,AMD,113.91,-107,Market,Filled,-12188.37,"Liquidated" 
2023-07-03T14:00:00Z,JPM,136.526724144,-99,Market,Filled,-13516.145690256,"Liquidated" 
2023-07-03T14:00:00Z,CRM,208.723950456,-57,Market,Filled,-11897.265175992,"Liquidated" 
2023-07-03T14:00:00Z,ADBE,488.99,-2,Market,Filled,-977.98,"" 
2023-07-03T14:00:00Z,NVDA,42.2697616458,-11,Market,Filled,-464.9673781038,"" 
2023-07-03T14:00:00Z,ISRG,341.94,-1,Market,Filled,-341.94,"" 
2023-07-03T14:00:00Z,ORCL,115.347330228,-5,Market,Filled,-576.73665114,"" 
2023-07-03T14:00:00Z,LLY,459.881365918,-1,Market,Filled,-459.881365918,"" 
2023-07-03T14:00:00Z,AMZN,130.36,105,Market,Filled,13687.8,"" 
2023-07-03T14:00:00Z,ABNB,128.16,107,Market,Filled,13713.12,"" 
2023-07-03T14:00:00Z,UBER,43.17,-17,Market,Filled,-733.89,"" 
2023-07-03T14:00:00Z,CMCSA,33.570541700637,410,Market,Filled,13763.922097261,"" 
2023-07-03T14:00:00Z,AAPL,191.464528304,-1,Market,Filled,-191.464528304,"" 
2023-07-03T14:00:00Z,NFLX,44.049,-10,Market,Filled,-440.49,"" 
2023-07-03T14:00:00Z,MSFT,333.388966486,2,Market,Filled,666.777932972,"" 
2023-08-01T14:00:00Z,ISRG,324.4,-40,Market,Filled,-12976,"Liquidated" 
2023-08-01T14:00:00Z,ORCL,113.953831805,-119,Market,Filled,-13560.505984795,"Liquidated" 
2023-08-01T14:00:00Z,LLY,445.937246716,-29,Market,Filled,-12932.180154764,"Liquidated" 
2023-08-01T14:00:00Z,NFLX,43.897,-312,Market,Filled,-13695.864,"Liquidated" 
2023-08-01T14:00:00Z,GE,89.941106755184,1,Market,Filled,89.941106755184,"" 
2023-08-01T14:00:00Z,NVDA,46.6933878291,-16,Market,Filled,-747.0942052656,"" 
2023-08-01T14:00:00Z,JPM,149.297773724,96,Market,Filled,14332.586277504,"" 
2023-08-01T14:00:00Z,ADBE,546.17,-2,Market,Filled,-1092.34,"" 
2023-08-01T14:00:00Z,MSFT,328.865982328,2,Market,Filled,657.731964656,"" 
2023-08-01T14:00:00Z,COST,539.440510785,26,Market,Filled,14025.45328041,"" 
