Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-03-15T14:30:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,60.470291175,60.33158663,1,-0.14,2,-1.13,1.4,2.53,0,"	314,319" 
2023-04-03T14:00:00Z,"NFLX",2023-05-01T14:00:00Z,Buy,34.548,32.993,8,-12.44,2,-19.46,2.24,21.7,0,"	318,320" 
2023-04-03T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,89.61270563,113.953831805,3,73.02,2,0,98.97,35.42,1,"	317,339" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,106.14104655,101.509437246,1,-4.63,2,-5.81,2.67,8.48,0,"	321,325" 
2023-05-01T14:00:00Z,"XOM",2023-06-01T14:00:00Z,Buy,106.7686818,93.159717348,1,-13.61,2,-13.61,0,13.61,0,"	322,326" 
2023-05-01T14:00:00Z,"CMCSA",2023-06-01T14:00:00Z,Buy,33.425109751031,31.793040094346,4,-6.53,2,-7.37,0.87,8.24,0,"	324,327" 
2023-05-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,129.767975424,136.526724144,1,6.76,2,-3.89,6.76,6.66,1,"	323,333" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,1,-4.3,2,-10.7,10.98,21.68,0,"	328,334" 
2023-06-01T14:00:00Z,"AVGO",2023-08-01T14:00:00Z,Buy,77.8060793832,87.000517179,1,9.19,2,-1.73,11.07,5.79,1,"	329,338" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,3,13.12,2,0,24.71,19.33,1,"	331,340" 
2023-06-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,37.93,44.35,3,19.26,2,0,34.59,17.43,1,"	330,346" 
2023-07-03T14:00:00Z,"SOFI",2023-08-23T14:30:00Z,Buy,8.34,8.15,29,-5.51,2,-8.41,90.19,96.86,0,"	336,350" 
2023-07-03T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,130.36,137.27,1,6.91,2,-3.23,11.86,10.38,1,"	335,355" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,1,-10.94,2,-10.94,0,10.94,0,"	343,347" 
2023-08-01T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,152.19,127.08,1,-25.11,2,-28.19,0,28.19,0,"	344,349" 
2023-08-01T14:00:00Z,"CMCSA",2023-08-23T14:30:00Z,Buy,36.825079120146,37.077305689462,4,1.01,2,-1.37,5.76,4.75,1,"	341,351" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,131.632041072,134.657039002,1,3.02,2,-5.22,3.42,5.22,1,"	342,356" 
2023-08-23T14:30:00Z,"CSCO",2023-09-06T14:30:00Z,Buy,51.70921247,53.38747757,2,3.36,2,-0.41,4.44,1.38,1,"	353,358" 
2023-09-01T14:00:00Z,"CSCO",2023-09-06T14:30:00Z,Buy,53.471390825,53.38747757,2,-0.17,1,-3.93,0.91,1.08,0,"	354,358" 
2023-09-01T14:00:00Z,"CSCO",2023-09-20T14:30:00Z,Buy,53.471390825,52.06351288,2,-2.82,1,-3.93,0.91,3.73,0,"	354,360" 
2023-09-06T14:30:00Z,"UBER",2023-10-04T14:30:00Z,Buy,46.55,44.51,2,-4.08,2,-4.56,4.78,9.34,0,"	357,364" 
2023-10-02T14:00:00Z,"UBER",2023-10-04T14:30:00Z,Buy,45.99,44.51,2,-2.96,1,-3.44,5.9,2.96,0,"	362,364" 
2023-10-02T14:00:00Z,"PLTR",2023-10-04T14:30:00Z,Buy,16,14.9,14,-15.4,2,-15.4,0,15.4,0,"	361,365" 
2023-10-02T14:00:00Z,"COP",2023-10-04T14:30:00Z,Buy,111.20915398,109.16691576,2,-4.08,2,-5.01,0,5.01,0,"	363,366" 
2023-10-04T14:30:00Z,"INTC",2023-11-01T14:30:00Z,Buy,35.102903069,35.89957865,2,1.59,2,-6.24,2.34,8.58,1,"	367,372" 
2023-10-04T14:30:00Z,"INTC",2024-02-01T15:00:00Z,Buy,35.102903069,42.510663336,1,7.41,1,-3.12,14.99,7.74,1,"	367,385" 
2023-11-01T14:00:00Z,"AMZN",2023-11-01T14:30:00Z,Buy,133.09,133.09,1,0,2,0,0,0,0,"	369,373" 
2023-11-01T14:00:00Z,"NFLX",2023-11-01T14:30:00Z,Buy,41.169,41.169,2,0,2,0,0,0,0,"	370,374" 
2023-11-01T14:00:00Z,"NFLX",2024-01-02T15:00:00Z,Buy,41.169,48.688,3,22.56,1,0,25,9.85,1,"	370,380" 
2023-11-01T14:00:00Z,"INTC",2024-02-01T15:00:00Z,Buy,35.89957865,42.510663336,2,13.22,1,-7.83,28.38,15.47,1,"	371,385" 
2023-12-01T15:00:00Z,"PLTR",2024-01-02T15:00:00Z,Buy,20.05,17.17,8,-23.04,2,-23.36,1.76,25.12,0,"	375,379" 
2023-12-01T15:00:00Z,"WFC",2024-03-01T15:00:00Z,Buy,42.309921563,53.041492504,4,42.93,2,-0.34,42.93,15.45,1,"	378,391" 
2023-12-01T15:00:00Z,"UBER",2024-04-01T14:00:00Z,Buy,56.38,76.99,3,61.83,2,0,75.03,17.1,1,"	376,393" 
2023-12-01T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,46.738205754,82.378079465,3,106.92,2,-3.79,144.64,56.38,1,"	377,403" 
2024-01-02T15:00:00Z,"SNAP",2024-02-01T15:00:00Z,Buy,16.93,15.89,10,-10.4,2,-14.3,4.4,18.7,0,"	382,386" 
2024-01-02T15:00:00Z,"SOFI",2024-02-01T15:00:00Z,Buy,9.95,7.83,18,-38.16,2,-45.72,0,45.72,0,"	383,387" 
2024-01-02T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,109.15509595,122.6751674463,1,13.52,2,-6.58,28.43,19.28,1,"	381,401" 
2024-02-01T15:00:00Z,"JPM",2024-04-24T14:30:00Z,Buy,167.038135392,185.145220156,1,18.11,2,-0.6,24.85,18.36,1,"	388,402" 
2024-02-01T15:00:00Z,"GE",2024-04-24T14:30:00Z,Buy,104.39474996095,160.924426308,1,56.53,2,0,56.53,9.24,1,"	389,407" 
2024-02-01T15:00:00Z,"GE",2024-07-01T14:00:00Z,Buy,104.39474996095,157.312483398,1,52.92,1,0,62.7,13.03,1,"	389,425" 
2024-03-01T15:00:00Z,"AMD",2024-04-01T14:00:00Z,Buy,192.53,180.49,1,-12.04,2,-14.66,18.85,33.51,0,"	392,394" 
2024-04-01T14:00:00Z,"DIS",2024-04-24T14:30:00Z,Buy,119.924594775,111.46567158,1,-8.46,2,-10.15,0.53,10.68,0,"	397,404" 
2024-04-01T14:00:00Z,"SQ",2024-04-24T14:30:00Z,Buy,84.58,75.21,1,-9.37,2,-14.16,0,14.16,0,"	400,405" 
2024-04-01T14:00:00Z,"HOOD",2024-04-24T14:30:00Z,Buy,20.13,17.64,7,-17.43,2,-24.5,0,24.5,0,"	395,406" 
2024-04-01T14:00:00Z,"BAC",2024-05-01T14:00:00Z,Buy,36.191905968,35.323376579,4,-3.47,2,-12.37,1.72,12.37,0,"	398,411" 
2024-04-01T14:00:00Z,"GM",2024-05-01T14:00:00Z,Buy,44.449906805,43.646181919,3,-2.41,2,-8.76,2.03,8.91,0,"	399,412" 
2024-04-01T14:00:00Z,"WFC",2024-07-01T14:00:00Z,Buy,55.382541984,57.075203482,2,3.39,2,-2.96,9.06,10.24,1,"	396,423" 
2024-04-24T14:30:00Z,"BAC",2024-05-01T14:00:00Z,Buy,36.621398523,35.323376579,1,-1.3,1,-3.52,0,1.3,0,"	410,411" 
2024-04-24T14:30:00Z,"GM",2024-05-01T14:00:00Z,Buy,44.20486873,43.646181919,1,-0.56,1,-2.68,0.92,1.48,0,"	409,412" 
2024-04-24T14:30:00Z,"WFC",2024-07-01T14:00:00Z,Buy,58.230022576,57.075203482,1,-1.15,1,-4.33,1.68,5.12,0,"	408,423" 
2024-05-01T14:00:00Z,"AXP",2024-05-01T14:30:00Z,Buy,229.736204784,229.736204784,1,0,2,0,0,0,0,"	413,415" 
2024-05-01T14:00:00Z,"RTX",2024-05-01T14:30:00Z,Buy,97.692127488,97.692127488,2,0,2,0,0,0,0,"	414,417" 
2024-05-01T14:00:00Z,"RTX",2024-07-01T14:00:00Z,Buy,97.692127488,97.185912604,1,-0.51,1,-0.51,7.29,7.79,0,"	414,426" 
2024-05-01T14:30:00Z,"GM",2024-08-01T14:00:00Z,Buy,43.646181919,43.554939296,4,-0.36,2,-7.41,21.57,22.72,0,"	416,437" 
2024-06-03T14:00:00Z,"AMD",2024-07-01T14:00:00Z,Buy,166.9,162.21,1,-4.69,2,-12.27,0.97,13.24,0,"	422,424" 
2024-06-03T14:00:00Z,"NVDA",2024-08-01T14:00:00Z,Buy,109.5770981333,116.969938844,1,7.39,2,-5.89,25.94,31.84,1,"	418,432" 
2024-06-03T14:00:00Z,"NFLX",2024-08-01T14:00:00Z,Buy,64.162,62.835,2,-2.65,2,-3.81,9.81,13.61,0,"	420,434" 
2024-06-03T14:00:00Z,"BAC",2024-08-01T14:00:00Z,Buy,38.167571721,38.706984168,4,2.16,2,-3.41,16.83,14.67,1,"	421,435" 
2024-06-03T14:00:00Z,"HOOD",2024-08-01T14:00:00Z,Buy,20.899,20.56,8,-2.71,2,-3.99,29.77,33.76,0,"	419,438" 
2024-07-01T14:00:00Z,"AVGO",2024-08-01T14:00:00Z,Buy,158.169751268,158.29486608,1,0.13,2,-16.78,13.82,30.6,1,"	427,431" 
2024-07-01T14:00:00Z,"SNAP",2024-08-01T14:00:00Z,Buy,16.61,13.33,14,-45.92,2,-49.49,3.22,52.71,0,"	430,433" 
2024-07-01T14:00:00Z,"GOOGL",2024-08-01T14:00:00Z,Buy,180.864184935,170.329081986,1,-10.54,2,-15.04,8.97,24.01,0,"	429,436" 
2024-07-01T14:00:00Z,"GM",2024-08-01T14:00:00Z,Buy,45.657998188,43.554939296,1,-2.1,1,-3.86,3.38,5.68,0,"	428,437" 
2024-08-01T14:00:00Z,"WFC",2024-08-07T14:30:00Z,Buy,57.027152292,50.319206168,2,-13.42,2,-13.88,0,13.88,0,"	444,445" 
2024-08-01T14:00:00Z,"KO",2024-08-07T14:30:00Z,Buy,63.901300862,65.155581715,1,1.25,2,0,2.48,1.23,1,"	443,447" 
2024-08-01T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,99.065055437,89.236296909,1,-9.83,2,-10.69,0,10.69,0,"	440,448" 
2024-08-01T14:00:00Z,"PFE",2024-08-07T14:30:00Z,Buy,27.577227225,26.466371175,4,-4.44,2,-4.44,0.43,4.88,0,"	442,449" 
2024-08-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,113.740142164,117.75521136,1,4.02,2,-3.23,10.07,6.05,1,"	439,467" 
2024-09-03T14:00:00Z,"NFLX",2024-10-01T14:00:00Z,Buy,70.135,70.927,2,1.58,2,-7.12,4.18,7.12,1,"	451,456" 
2024-09-03T14:00:00Z,"BAC",2024-10-01T14:00:00Z,Buy,39.1294866,38.350446208,4,-3.12,2,-7.1,1.48,7.1,0,"	452,457" 
2024-09-03T14:00:00Z,"GM",2024-10-01T14:00:00Z,Buy,48.920687684,44.176063088,3,-14.23,2,-14.74,0,14.74,0,"	453,458" 
2024-09-03T14:00:00Z,"AVGO",2024-11-01T14:00:00Z,Buy,160.40309992,167.800039851,1,7.4,2,-25.44,23.39,25.44,1,"	455,464" 
2024-10-01T14:00:00Z,"KO",2024-11-01T14:00:00Z,Buy,69.275224544,62.960825424,2,-12.63,2,-12.63,0,12.63,0,"	463,465" 
2024-10-01T14:00:00Z,"HOOD",2024-11-01T14:00:00Z,Buy,23.42,23.15,7,-1.89,2,-7.63,33.53,35.42,0,"	459,466" 
2024-11-01T14:00:00Z,"CSCO",2024-12-02T15:00:00Z,Buy,53.108908055,57.414249515,4,17.22,2,0,18.7,8.42,1,"	471,472" 
2024-11-01T14:00:00Z,"NFLX",2024-12-02T15:00:00Z,Buy,75.603,88.681,2,26.16,2,-0.1,28.35,6.44,1,"	470,473" 
2024-11-01T14:00:00Z,"GOOGL",2024-12-02T15:00:00Z,Buy,170.127571935,167.979973575,1,-2.15,2,-6.31,10.45,16.76,0,"	468,474" 
