Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-04-01T14:00:00Z,NVDA,6.564387965,19,Market,Filled,124.723371335,"" 
2020-04-01T14:00:00Z,AMZN,97.257297844,1,Market,Filled,97.257297844,"" 
2020-04-01T14:30:00Z,INTC,47.977071516,1,Market,Filled,47.977071516,"" 
2020-04-01T14:30:00Z,NVDA,6.564387965,-8,Market,Filled,-52.51510372,"" 
2020-04-01T14:30:00Z,AMZN,97.257297844,-1,Market,Filled,-97.257297844,"" 
2020-04-01T14:30:00Z,NFLX,37.55,-1,Market,Filled,-37.55,"" 
2020-05-01T14:00:00Z,AAPL,70.90019794,1,Market,Filled,70.90019794,"" 
2020-05-01T14:00:00Z,GOOGL,66.783028071,1,Market,Filled,66.783028071,"" 
2020-05-01T14:00:00Z,PFE,27.222246691374,2,Market,Filled,54.444493382747,"" 
2020-05-01T14:00:00Z,AMD,52.39,1,Market,Filled,52.39,"" 
2020-05-01T14:00:00Z,ABBV,65.32192085,1,Market,Filled,65.32192085,"" 
2020-06-01T14:00:00Z,PFE,27.371696853075,-2,Market,Filled,-54.74339370615,"Liquidated" 
2020-06-01T14:00:00Z,LLY,143.46437749,1,Market,Filled,143.46437749,"" 
2020-06-01T14:00:00Z,SQ,81.08,1,Market,Filled,81.08,"" 
2020-07-01T14:00:00Z,AMD,52.61,-1,Market,Filled,-52.61,"Liquidated" 
2020-07-01T14:00:00Z,SNAP,23.49,7,Market,Filled,164.43,"" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-1,Market,Filled,-76.45950177,"Liquidated" 
2020-08-03T14:00:00Z,SNAP,22.42,-7,Market,Filled,-156.94,"Liquidated" 
2020-08-03T14:00:00Z,LLY,140.969344838,-1,Market,Filled,-140.969344838,"Liquidated" 
2020-08-03T14:00:00Z,AMD,77.43,2,Market,Filled,154.86,"" 
2020-08-03T14:00:00Z,ABT,91.199560494,1,Market,Filled,91.199560494,"" 
2020-08-03T14:00:00Z,QCOM,93.317196659,1,Market,Filled,93.317196659,"" 
2020-09-01T14:00:00Z,QCOM,105.23698629,-1,Market,Filled,-105.23698629,"Liquidated" 
2020-09-01T14:00:00Z,GOOGL,80.8086045389,-1,Market,Filled,-80.8086045389,"Liquidated" 
2020-09-01T14:00:00Z,MSFT,215.348403044,1,Market,Filled,215.348403044,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,1,Market,Filled,130.444711744,"" 
2020-09-01T14:00:00Z,PYPL,0,1,Market,Invalid,0,"" 
2020-09-30T14:30:00Z,NFLX,49.348,-2,Market,Filled,-98.696,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-2,Market,Filled,-163.54,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-1,Market,Filled,-110.626615506,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-1,Market,Filled,-197.903205848,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-1,Market,Filled,-95.303812521,"Liquidated" 
2020-09-30T14:30:00Z,UPS,134.272408384,-1,Market,Filled,-134.272408384,"" 
2020-09-30T14:30:00Z,NVDA,13.18430314465,-2,Market,Filled,-26.3686062893,"" 
2020-09-30T14:30:00Z,SNAP,25.99,4,Market,Filled,103.96,"" 
2020-09-30T14:30:00Z,SQ,164.81,-1,Market,Filled,-164.81,"" 
2020-10-01T14:00:00Z,SNAP,26.11,3,Market,Filled,78.33,"" 
2020-10-01T14:00:00Z,NKE,115.902557834,1,Market,Filled,115.902557834,"" 
2020-10-07T14:30:00Z,NKE,117.850577565,-1,Market,Filled,-117.850577565,"Liquidated" 
2020-10-07T14:30:00Z,NVDA,13.6934525563,-1,Market,Filled,-13.6934525563,"" 
2020-10-07T14:30:00Z,SNAP,26.73,-3,Market,Filled,-80.19,"" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-8,Market,Filled,-99.9577676064,"Liquidated" 
2020-11-02T15:00:00Z,QCOM,109.584931584,1,Market,Filled,109.584931584,"" 
2020-11-02T15:00:00Z,GM,33.23695509,6,Market,Filled,199.42173054,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,1,Market,Filled,142.47305874,"" 
2020-11-04T15:30:00Z,CAT,152.125483732,-1,Market,Filled,-152.125483732,"Liquidated" 
2020-11-04T15:30:00Z,GM,34.02624855,-6,Market,Filled,-204.1574913,"Liquidated" 
2020-11-04T15:30:00Z,MS,43.40098079,3,Market,Filled,130.20294237,"" 
2020-11-04T15:30:00Z,SNAP,41.17,-1,Market,Filled,-41.17,"" 
2020-12-01T15:00:00Z,GM,42.19832352,2,Market,Filled,84.39664704,"" 
2020-12-01T15:00:00Z,F,7.168699133,16,Market,Filled,114.699186128,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,8,Market,Filled,106.8760190344,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,3,Market,Filled,107.4636392706,"" 
2020-12-01T15:00:00Z,AMD,92.66,1,Market,Filled,92.66,"" 
2021-01-04T15:00:00Z,F,6.935923542,-16,Market,Filled,-110.974776672,"Liquidated" 
2021-01-04T15:00:00Z,NVDA,13.0179329385,-8,Market,Filled,-104.143463508,"Liquidated" 
2021-01-04T15:00:00Z,AMD,91.71,-1,Market,Filled,-91.71,"Liquidated" 
2021-01-04T15:00:00Z,GM,40.08070692,-2,Market,Filled,-80.16141384,"Liquidated" 
2021-01-04T15:00:00Z,AAPL,128.883946578,1,Market,Filled,128.883946578,"" 
2021-01-04T15:00:00Z,NKE,130.872425712,1,Market,Filled,130.872425712,"" 
2021-01-04T15:00:00Z,GE,52.619512876153,2,Market,Filled,105.23902575231,"" 
