Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-12-02T15:15:00Z,"MDCO",2020-01-02T15:15:00Z,Buy,84.2,84.94,73,54.02,2,-21.9,54.02,21.9,1,"	1838,1859" 
2019-12-02T15:15:00Z,"CVS",2020-01-02T15:15:00Z,Buy,61.53653688,60.73534376,100,-80.12,2,-170.87,22.89,193.76,0,"	1843,1860" 
2019-12-02T15:15:00Z,"TYL",2020-01-02T15:15:00Z,Buy,290.17,300.02,21,206.85,2,-225.75,218.4,225.75,1,"	1840,1862" 
2019-12-02T15:15:00Z,"ARWR",2020-01-02T15:15:00Z,Buy,73.01,63.43,84,-804.72,2,-813.12,0,813.12,0,"	1841,1864" 
2019-12-02T15:15:00Z,"TGT",2020-01-02T15:15:00Z,Buy,105.62699301,108.2704126,58,153.32,2,-53.39,201.81,75.43,1,"	1844,1865" 
2019-12-02T15:15:00Z,"COG",2020-01-02T15:15:00Z,Sell,13.664305178,14.924438717,135,-170.12,2,-190.95,26.62,217.57,0,"	1846,1866" 
2019-12-02T15:15:00Z,"ANET",2020-01-02T15:15:00Z,Sell,12.211875,12.711875,152,-76,2,-101.18,48.83,150,0,"	1849,1868" 
2019-12-02T15:15:00Z,"BLUE",2020-01-02T15:15:00Z,Sell,1048.44560592,1136.658042,1,-88.21,2,-184.97,56.22,241.19,0,"	1845,1869" 
2019-12-02T15:15:00Z,"PE",2020-01-02T15:15:00Z,Sell,14.698432924,18.588840124,126,-490.19,2,-490.19,0,490.19,0,"	1847,1870" 
2019-12-02T15:15:00Z,"KSS",2020-01-02T15:15:00Z,Sell,33.075723591,36.34782171,56,-183.24,2,-192.83,41.77,234.59,0,"	1848,1871" 
2019-12-02T15:15:00Z,"OXY",2020-01-02T15:15:00Z,Sell,34.489475279,37.612259854,2,-6.25,1,-10.12,1.45,7.3,0,"	1851,1872" 
2019-12-02T15:15:00Z,"CGC",2020-01-02T15:15:00Z,Sell,186,210.8,9,-223.2,2,-239.4,42.3,281.7,0,"	1852,1873" 
2019-12-02T15:15:00Z,"FANG",2020-01-02T15:15:00Z,Sell,62.64408522,75.21502138,29,-364.56,2,-364.56,10.1,374.66,0,"	1853,1874" 
2019-12-02T15:15:00Z,"AAPL",2020-01-02T15:15:00Z,Buy,64.34041745625,70.69621547625,12,76.27,2,-22.53,76.27,22.53,1,"	1830,1879" 
2019-12-02T15:15:00Z,"AMGN",2020-01-02T15:15:00Z,Buy,193.791920544,199.034672314,2,10.49,2,-3.22,14,4.84,1,"	1833,1882" 
2019-12-02T15:15:00Z,"AGN",2020-01-02T15:15:00Z,Buy,183.5326066,189.7151963,2,12.37,2,-1.19,13.18,2.76,1,"	1839,1887" 
2019-12-02T15:15:00Z,"DOW",2020-01-02T15:15:00Z,Sell,10.073487797254,9.9786748431366,5,0.47,2,-1.07,2.19,3.26,1,"	1850,1896" 
2019-12-02T15:15:00Z,"AMGN",2020-02-03T15:15:00Z,Buy,193.791920544,178.37740471,29,-447.02,1,-447.02,203.04,650.06,0,"	1833,1904" 
2019-12-02T15:15:00Z,"AGN",2020-02-03T15:15:00Z,Buy,183.5326066,185.2196696,31,52.3,1,-18.46,274.11,221.81,1,"	1839,1907" 
2019-12-02T15:15:00Z,"DOW",2020-02-03T15:15:00Z,Sell,10.073487797254,7.9534079707679,179,379.49,1,-38.39,379.49,116.85,1,"	1850,1922" 
2019-12-02T15:15:00Z,"AAPL",2020-02-03T15:15:00Z,Buy,64.34041745625,74.51450928675,4,40.7,1,-7.51,54.98,14.28,1,"	1830,1927" 
2019-12-02T15:15:00Z,"AAPL",2020-03-02T15:15:00Z,Buy,64.34041745625,65.967590568,80,130.17,1,-150.23,1169.59,1039.42,1,"	1830,1958" 
2020-01-02T15:15:00Z,"ASML",2020-02-03T15:15:00Z,Buy,279.582123658,265.146714962,21,-303.14,2,-303.14,136.69,439.84,0,"	1875,1900" 
2020-01-02T15:15:00Z,"TSLA",2020-02-03T15:15:00Z,Buy,27.8886638778,43.3713289962,214,3313.29,2.14,0,3313.29,391.19,1,"	1876,1901" 
2020-01-02T15:15:00Z,"NVDA",2020-02-03T15:15:00Z,Buy,5.856134635,5.8842580185,1019,28.66,10.19,0,445.34,416.68,1,"	1877,1902" 
2020-01-02T15:15:00Z,"KLAC",2020-02-03T15:15:00Z,Buy,165.611616282,154.057749804,36,-415.94,2,-415.94,147.24,563.17,0,"	1881,1903" 
2020-01-02T15:15:00Z,"ENPH",2020-02-03T15:15:00Z,Buy,26.13,31.52,228,1228.92,2.28,0,1678.08,627,1,"	1883,1905" 
2020-01-02T15:15:00Z,"QRVO",2020-02-03T15:15:00Z,Buy,116.23,105.86,51,-528.87,2,-528.87,124.95,653.82,0,"	1885,1906" 
2020-01-02T15:15:00Z,"AMD",2020-02-03T15:15:00Z,Buy,45.86,47,130,148.2,2,0,760.5,612.3,1,"	1888,1908" 
2020-01-02T15:15:00Z,"LRCX",2020-02-03T15:15:00Z,Buy,27.237533688,27.7787446002,219,118.53,2.19,-65.48,408.41,380.06,1,"	1889,1909" 
2020-01-02T15:15:00Z,"SWKS",2020-02-03T15:15:00Z,Buy,103.987817808,97.33803429,57,-379.04,2,-379.04,358.44,737.48,0,"	1878,1910" 
2020-01-02T15:15:00Z,"AXSM",2020-02-03T15:15:00Z,Buy,103.36,86.82,57,-942.78,2,-1035.12,0,1035.12,0,"	1880,1911" 
2020-01-02T15:15:00Z,"TSM",2020-02-03T15:15:00Z,Buy,52.2992379,48.55457646,114,-426.89,2,-426.89,227.81,654.7,0,"	1884,1912" 
2020-01-02T15:15:00Z,"ABX",2020-02-03T15:15:00Z,Buy,16.619743112,16.57054581,359,-17.66,3.59,-362.87,41.75,362.87,0,"	1886,1913" 
2020-01-02T15:15:00Z,"FL",2020-02-03T15:15:00Z,Sell,33.484015453,32.92815355,53,29.46,2,-53.73,40.96,94.7,1,"	1899,1914" 
2020-01-02T15:15:00Z,"BEN",2020-02-03T15:15:00Z,Sell,19.351119864,18.84462404,92,46.6,2,-15.76,91.82,107.59,1,"	1891,1915" 
2020-01-02T15:15:00Z,"VMW",2020-02-03T15:15:00Z,Sell,124.508616331,121.449013334,14,42.83,2,-44.21,75.22,69.02,1,"	1893,1916" 
2020-01-02T15:15:00Z,"ALXN",2020-02-03T15:15:00Z,Sell,108.15,99.39,16,140.16,2,-92.32,140.16,120.16,1,"	1890,1917" 
2020-01-02T15:15:00Z,"WDAY",2020-02-03T15:15:00Z,Sell,164.45,184.63,10,-201.8,2,-237,0,237,0,"	1894,1918" 
2020-01-02T15:15:00Z,"ABMD",2020-02-03T15:15:00Z,Sell,170.59,186.29,10,-157,2,-193.2,37.7,230.9,0,"	1898,1919" 
2020-01-02T15:15:00Z,"PINS",2020-02-03T15:15:00Z,Sell,18.64,22.02,96,-324.48,2,-418.56,27.84,446.4,0,"	1892,1920" 
2020-01-02T15:15:00Z,"TWLO",2020-02-03T15:15:00Z,Sell,98.28,124.34,18,-469.08,2,-478.08,0,478.08,0,"	1895,1921" 
2020-01-02T15:15:00Z,"LYFT",2020-02-03T15:15:00Z,Sell,43.02,47.48,41,-182.86,2,-223.86,0,223.86,0,"	1897,1923" 
2020-02-03T15:15:00Z,"CBPX",2020-02-04T05:00:00Z,Buy,36.99,36.99,162,0,1,0,0,0,0,"	1934,1949" 
2020-02-03T15:15:00Z,"DERM",2020-02-21T05:00:00Z,Buy,18.95,18.75,317,-63.4,1.585,-69.74,0,69.74,0,"	1935,1950" 
2020-02-03T15:15:00Z,"FRTA",2020-03-02T15:15:00Z,Buy,12.95,13.54,464,273.76,4.64,0,1122.88,1090.4,1,"	1926,1951" 
2020-02-03T15:15:00Z,"UGLD",2020-03-02T15:15:00Z,Buy,159.25,152.65,37,-244.2,2,-365.19,794.39,1038.59,0,"	1930,1952" 
2020-02-03T15:15:00Z,"CPRT",2020-03-02T15:15:00Z,Buy,25.365,21.12,236,-1001.82,2.36,-1001.82,179.36,1181.18,0,"	1929,1953" 
2020-02-03T15:15:00Z,"BC",2020-03-02T15:15:00Z,Buy,55.707857985,47.33276884,107,-896.13,2,-896.13,275.99,1172.12,0,"	1932,1954" 
2020-02-03T15:15:00Z,"CZR",2020-03-02T15:15:00Z,Buy,13.67,12.71,439,-421.44,4.39,-421.44,419.24,840.68,0,"	1936,1955" 
2020-02-03T15:15:00Z,"CG",2020-03-02T15:15:00Z,Buy,26.454839824,23.357842038,227,-703.02,2.27,-703.02,223.72,926.74,0,"	1925,1956" 
2020-02-03T15:15:00Z,"CDAY",2020-03-02T15:15:00Z,Buy,73.29,70.73,82,-209.92,2,-607.62,377.2,984.82,0,"	1938,1957" 
2020-02-03T15:15:00Z,"BX",2020-03-02T15:15:00Z,Buy,49.133673076,43.667275008,122,-666.9,2,-713.48,388.47,1101.95,0,"	1931,1959" 
2020-02-03T15:15:00Z,"ANSS",2020-03-02T15:15:00Z,Buy,274.33,242.19,21,-674.94,2,-674.94,458.01,1132.95,0,"	1933,1960" 
2020-02-03T15:15:00Z,"FCN",2020-03-02T15:15:00Z,Buy,120.06,112.59,50,-373.5,2,-502,456.5,958.5,0,"	1937,1961" 
2020-02-03T15:15:00Z,"CC",2020-03-02T15:15:00Z,Sell,10.929095355,11.889766854,165,-158.51,2,-757.98,0,757.98,0,"	1939,1962" 
2020-02-03T15:15:00Z,"XRF",2020-03-02T15:15:00Z,Sell,1312.5,1252.5,1,60,2,-225,172.5,397.5,1,"	1940,1963" 
2020-02-03T15:15:00Z,"COG",2020-03-02T15:15:00Z,Sell,12.157211295,12.019159215,148,20.43,2,-192.82,74.06,192.82,1,"	1941,1964" 
2020-02-03T15:15:00Z,"WEI",2020-03-02T15:15:00Z,Sell,12.2,10.2,147,294,2,-102.9,294,294,1,"	1942,1965" 
2020-02-03T15:15:00Z,"AMGP",2020-03-02T15:15:00Z,Sell,2.816769188,2.446436984,640,237.01,6.4,-100.55,324.99,229.83,1,"	1947,1966" 
2020-02-03T15:15:00Z,"PHUN",2020-03-02T15:15:00Z,Sell,44.5,51,40,-260,2,-720,145.6,865.6,0,"	1948,1967" 
2020-02-03T15:15:00Z,"AXE",2020-03-04T15:30:00Z,Buy,97.6,96.61,61,-60.39,2,-60.39,69.54,129.93,0,"	1924,1983" 
2020-02-03T15:15:00Z,"SLS",2020-04-01T14:15:00Z,Sell,2.79,1.73,646,684.76,7.415,-90.44,704.14,368.22,1,"	1944,1989" 
2020-02-03T15:15:00Z,"RYAM",2020-04-01T14:15:00Z,Sell,3.08,1.06,585,1181.7,6.48,-93.6,1228.5,245.7,1,"	1946,1991" 
2020-02-03T15:15:00Z,"DXCM",2020-04-01T14:15:00Z,Buy,60.1875,67.3175,3,21.39,2,-37.19,46.32,83.51,1,"	1928,1994" 
2020-02-03T15:15:00Z,"DXCM",2020-05-01T14:15:00Z,Buy,60.1875,83.8,96,2266.8,1,-1190.16,2513.28,2672.4,1,"	1928,2024" 
2020-02-03T15:15:00Z,"ALTM",2020-06-01T14:15:00Z,Sell,28.14170944,9.33547092,64,1203.6,2,-112.57,1339.11,234.4,1,"	1945,2060" 
2020-02-03T15:15:00Z,"NE",2020-07-01T14:15:00Z,Sell,0.70509897374,0.28027640563,2557,1086.27,34.807126607367,-518.25,1518.37,1349.19,1,"	1943,2101" 
2020-03-02T15:15:00Z,"AXE",2020-03-04T15:30:00Z,Buy,97.51,96.61,117,-105.3,1,-105.3,143.91,113.49,0,"	1968,1983" 
2020-03-02T15:15:00Z,"HBIO",2020-03-04T15:30:00Z,Buy,3.24,2.98,5376,-1397.76,53.76,-1397.76,0,1397.76,0,"	1972,1984" 
2020-03-02T15:15:00Z,"AYR",2020-03-28T04:00:00Z,Buy,31.85,32.01,546,87.36,2.73,-2020.2,87.36,2042.04,1,"	1969,1985" 
2020-03-02T15:15:00Z,"CODX",2020-04-01T14:15:00Z,Buy,396.9,228.6,43,-7236.9,2,-8178.6,5908.2,14086.8,0,"	1971,1986" 
2020-03-02T15:15:00Z,"TRVG",2020-04-01T14:15:00Z,Sell,2.13578365,1.71332095,815,344.31,8.15,0,382.56,200.85,1,"	1974,1987" 
2020-03-02T15:15:00Z,"KRA",2020-04-01T14:15:00Z,Sell,10.12,8.1,172,347.44,2,-99.76,939.12,686.28,1,"	1976,1988" 
2020-03-02T15:15:00Z,"SLS",2020-04-01T14:15:00Z,Sell,2.08,1.73,191,66.85,1,-162.35,72.58,45.84,1,"	1977,1989" 
2020-03-02T15:15:00Z,"BYND",2020-04-01T14:15:00Z,Sell,89.65,66.6,19,437.95,2,-232.56,676.97,360.62,1,"	1978,1990" 
2020-03-02T15:15:00Z,"RYAM",2020-04-01T14:15:00Z,Sell,2.45,1.06,126,175.14,1,-99.54,185.22,52.92,1,"	1980,1991" 
2020-03-02T15:15:00Z,"CGC",2020-04-01T14:15:00Z,Sell,187.8,144.1,9,393.3,2,0,814.5,487.8,1,"	1981,1992" 
2020-03-02T15:15:00Z,"GPL",2020-04-01T14:15:00Z,Sell,4.58,3.082,380,569.24,3.8,-179.36,790.4,494,1,"	1982,1993" 
2020-03-02T15:15:00Z,"DXCM",2020-05-01T14:15:00Z,Buy,69,83.8,82,1213.6,1,-1739.22,1424.14,1964.1,1,"	1970,2024" 
2020-03-02T15:15:00Z,"MARA",2020-06-01T14:15:00Z,Sell,0.8597,0.7,2026,323.55,22.733261,-101.91,931.55,1003.07,1,"	1973,2056" 
2020-03-02T15:15:00Z,"ALTM",2020-06-01T14:15:00Z,Sell,19.75331528,9.33547092,24,250.03,1,-243.53,300.85,87.9,1,"	1979,2060" 
2020-03-02T15:15:00Z,"NE",2020-07-01T14:15:00Z,Sell,0.61205174596,0.28027640563,289,95.88,0.8844147729122,-85.46,144.72,152.49,1,"	1975,2101" 
2020-03-02T15:15:00Z,"DXCM",2020-08-03T14:15:00Z,Buy,69,108.885,71,2831.84,1,-1505.91,2919.88,1700.63,1,"	1970,2130" 
2020-04-01T14:15:00Z,"ACAD",2020-05-01T14:15:00Z,Buy,42.25,48.31,397,2405.82,3.97,-1187.03,3827.08,1421.26,1,"	1996,2009" 
2020-04-01T14:15:00Z,"ATVI",2020-05-01T14:15:00Z,Buy,57.8352293,62.375253152,290,1316.61,2.9,-558.32,2542.78,1226.17,1,"	1997,2010" 
2020-04-01T14:15:00Z,"CCOI",2020-05-01T14:15:00Z,Buy,59.770523932,61.126790548,281,381.11,2.81,-225.39,1799.01,1417.9,1,"	1995,2011" 
2020-04-01T14:15:00Z,"VNOM",2020-05-01T14:15:00Z,Sell,4.632686643,6.484363808,362,-670.31,3.62,-670.31,0,670.31,0,"	1999,2012" 
2020-04-01T14:15:00Z,"CCL",2020-05-01T14:15:00Z,Sell,13.094471214,15.816886932,128,-348.47,2,-450.4,660.63,1111.02,0,"	2000,2013" 
2020-04-01T14:15:00Z,"CLR",2020-05-01T14:15:00Z,Sell,7.448445336,15.979060086,225,-1919.39,2.25,-1919.39,39.48,1958.87,0,"	2003,2014" 
2020-04-01T14:15:00Z,"GCI",2020-05-01T14:15:00Z,Sell,1.49,1.1399,1127,394.56,11.27,0,968.99,574.43,1,"	2005,2015" 
2020-04-01T14:15:00Z,"HALL",2020-05-01T14:15:00Z,Sell,40.4,43.2,41,-114.8,2,-114.8,475.6,590.4,0,"	2006,2016" 
2020-04-01T14:15:00Z,"HPR",2020-05-01T14:15:00Z,Sell,9.5,16.63,176,-1254.88,2,-1254.88,256.08,1510.96,0,"	2007,2017" 
2020-04-01T14:15:00Z,"ADS",2020-05-01T14:15:00Z,Sell,24.788327648066,36.884147558356,67,-810.42,2,-1050.78,353.39,1404.17,0,"	2008,2018" 
2020-04-01T14:15:00Z,"CABO",2020-05-01T14:15:00Z,Buy,1520.652367254,1769.329315044,8,1989.42,2,-796.43,2385.97,1095.6,1,"	1998,2033" 
2020-04-01T14:15:00Z,"CABO",2020-06-01T14:15:00Z,Buy,1520.652367254,1747.447130799,3,680.38,1,-298.66,894.74,522.44,1,"	1998,2054" 
2020-04-01T14:15:00Z,"MARA",2020-06-01T14:15:00Z,Sell,0.45,0.7,1707,-426.75,3.84075,-785.22,85.52,845.14,0,"	2001,2056" 
2020-04-01T14:15:00Z,"ALTM",2020-06-01T14:15:00Z,Sell,10.147251,9.33547092,77,62.51,1,-1521.01,225.55,282.01,1,"	2004,2060" 
2020-04-01T14:15:00Z,"NE",2020-07-01T14:15:00Z,Sell,0.226944458,0.28027640563,4557,-243.03,5.17092947553,-3102.56,527.04,2404.48,0,"	2002,2101" 
2020-05-01T14:15:00Z,"KMDA",2020-06-01T14:15:00Z,Buy,7.223035864,7.63133668,832,339.71,8.32,-582.35,930.15,752.21,1,"	2019,2044" 
2020-05-01T14:15:00Z,"AMGN",2020-06-01T14:15:00Z,Buy,198.909253098,192.28625727,30,-198.69,2,-382.02,87.81,469.82,0,"	2026,2045" 
2020-05-01T14:15:00Z,"AMZN",2020-06-01T14:15:00Z,Buy,123.4097998,121.832009999,48,-75.73,2,-450.05,57.32,450.05,0,"	2029,2046" 
2020-05-01T14:15:00Z,"WYY",2020-06-01T14:15:00Z,Buy,4.395,5.7,1367,1783.94,13.67,0,3697.74,2460.6,1,"	2032,2047" 
2020-05-01T14:15:00Z,"ALNY",2020-06-01T14:15:00Z,Buy,131.7,135.27,45,160.65,2,-122.85,610.65,547.65,1,"	2020,2048" 
2020-05-01T14:15:00Z,"AAPL",2020-06-01T14:15:00Z,Buy,70.90019794,76.933388427,84,506.79,2,-95.88,533.01,149.6,1,"	2021,2049" 
2020-05-01T14:15:00Z,"AXSM",2020-06-01T14:15:00Z,Buy,95.03,76.98,63,-1137.15,2,-1166.13,0,1166.13,0,"	2022,2050" 
2020-05-01T14:15:00Z,"CODX",2020-06-01T14:15:00Z,Buy,340.2,540,17,3396.6,2,0,6160.8,3238.5,1,"	2027,2051" 
2020-05-01T14:15:00Z,"ABX",2020-06-01T14:15:00Z,Buy,23.092075491,21.6026592,260,-387.25,2.6,-422.35,574.03,996.38,0,"	2028,2052" 
2020-05-01T14:15:00Z,"REGI",2020-06-01T14:15:00Z,Buy,24.81,28.45,242,880.88,2.42,-457.38,1038.18,692.12,1,"	2031,2053" 
2020-05-01T14:15:00Z,"XRF",2020-06-01T14:15:00Z,Sell,727.5,937.5,2,-420,2,-1110,45,1155,0,"	2034,2055" 
2020-05-01T14:15:00Z,"MARA",2020-06-01T14:15:00Z,Sell,0.45,0.7,274,-68.5,0.6165,-126.04,13.73,128.51,0,"	2035,2056" 
2020-05-01T14:15:00Z,"WEI",2020-06-01T14:15:00Z,Sell,7.5,7.9445,240,-106.68,2.4,-239.16,179.88,419.04,0,"	2036,2057" 
2020-05-01T14:15:00Z,"GEOS",2020-06-01T14:15:00Z,Sell,6.21,7.88,290,-484.3,2.9,-565.5,211.7,777.2,0,"	2037,2058" 
2020-05-01T14:15:00Z,"CIM",2020-06-01T14:15:00Z,Sell,12.003097554,12.837289662,150,-125.13,2,-183.06,108.91,291.97,0,"	2039,2059" 
2020-05-01T14:15:00Z,"ALTM",2020-06-01T14:15:00Z,Sell,10.28254768,9.33547092,10,9.47,1,-196.18,30.64,21.17,1,"	2041,2060" 
2020-05-01T14:15:00Z,"BA",2020-06-01T14:15:00Z,Sell,140.87,145.85,12,-59.76,2,-107.4,250.44,357.84,0,"	2040,2061" 
2020-05-01T14:15:00Z,"PFH",2020-06-01T14:15:00Z,Sell,1.039783815,0.65892585762,1734,660.41,14.382887185565,-41.9,660.41,154.54,1,"	2043,2062" 
2020-05-01T14:15:00Z,"DEAC",2020-06-01T14:15:00Z,Buy,19.46,39.7,133,2691.92,2.54,0,2691.92,151.62,1,"	2023,2068" 
2020-05-01T14:15:00Z,"SRPT",2020-06-01T14:15:00Z,Buy,117.88,152.27,5,171.95,2,-22.7,196.4,43.9,1,"	2025,2069" 
2020-05-01T14:15:00Z,"BIO",2020-07-01T14:15:00Z,Buy,440.1,451.49,13,148.07,2,-108.03,688.48,789.36,1,"	2030,2091" 
2020-05-01T14:15:00Z,"DEAC",2020-07-01T14:15:00Z,Buy,19.46,33.26,175,2415,1,0,4242,1827,1,"	2023,2093" 
2020-05-01T14:15:00Z,"SRPT",2020-07-01T14:15:00Z,Buy,117.88,160.34,45,1910.7,1,-204.3,2421.9,546.75,1,"	2025,2094" 
2020-05-01T14:15:00Z,"NE",2020-07-01T14:15:00Z,Sell,0.2251987314,0.28027640563,605,-33.32,0.681226162485,-412.96,68.91,319.23,0,"	2038,2101" 
2020-05-01T14:15:00Z,"AAL",2020-07-01T14:15:00Z,Sell,12.01,13.07,150,-159,2,-1245,445.5,1690.5,0,"	2042,2102" 
2020-06-01T14:15:00Z,"VTIQU",2020-06-04T04:00:00Z,Buy,41.49,49.88,167,1401.13,1,0,1401.13,283.9,1,"	2063,2088" 
2020-06-01T14:15:00Z,"LBY",2020-06-10T04:00:00Z,Sell,0.7957,0.7957,2624,0,10.439584,0,0,0,0,"	2082,2089" 
2020-06-01T14:15:00Z,"DDOG",2020-07-01T14:15:00Z,Buy,71.27,86.95,97,1520.96,2,-172.66,1786.74,579.09,1,"	2064,2090" 
2020-06-01T14:15:00Z,"BIO",2020-07-01T14:15:00Z,Buy,491.32,451.49,1,-39.83,1,-59.53,1.74,60.72,0,"	2075,2091" 
2020-06-01T14:15:00Z,"CIEN",2020-07-01T14:15:00Z,Buy,55.26,54.16,125,-137.5,2,-381.25,131.25,512.5,0,"	2065,2092" 
2020-06-01T14:15:00Z,"AUY",2020-07-01T14:15:00Z,Buy,4.996221624,5.104739094,1393,151.16,13.93,-701.17,151.16,805.04,1,"	2073,2095" 
2020-06-01T14:15:00Z,"BL",2020-07-01T14:15:00Z,Buy,74.31,82.82,93,791.43,2,-146.94,920.7,583.11,1,"	2072,2096" 
2020-06-01T14:15:00Z,"CTLT",2020-07-01T14:15:00Z,Buy,77.73,73.3,89,-394.27,2,-808.12,116.59,924.71,0,"	2077,2097" 
2020-06-01T14:15:00Z,"HALL",2020-07-01T14:15:00Z,Sell,23.3,34.9,89,-1032.4,2,-3239.6,26.7,3266.3,0,"	2086,2098" 
2020-06-01T14:15:00Z,"IVZ",2020-07-01T14:15:00Z,Sell,6.155798464,8.310714112,339,-730.52,3.39,-937.37,0,937.37,0,"	2078,2099" 
2020-06-01T14:15:00Z,"SPLP",2020-07-01T14:15:00Z,Sell,4.79,5.27,436,-209.28,4.36,-763,0,763,0,"	2080,2100" 
2020-06-01T14:15:00Z,"NE",2020-07-01T14:15:00Z,Sell,0.113472229,0.28027640563,10397,-1734.26,5.898853824565,-8258.4,22.69,5485.93,0,"	2081,2101" 
2020-06-01T14:15:00Z,"AAL",2020-07-01T14:15:00Z,Sell,10.5,13.07,48,-123.36,1,-470.88,70.08,470.88,0,"	2084,2102" 
2020-06-01T14:15:00Z,"MRLN",2020-07-01T14:15:00Z,Sell,7.025098696,7.934891184,297,-270.21,2.97,-635.13,58.5,649.06,0,"	2085,2103" 
2020-06-01T14:15:00Z,"NCMI",2020-07-01T14:15:00Z,Sell,23.361877,25.23082716,89,-166.34,2,-740.95,0,740.95,0,"	2087,2104" 
2020-06-01T14:15:00Z,"BILI",2020-07-01T14:15:00Z,Buy,32.43,46.32,53,736.17,2.07,0,736.17,96.99,1,"	2066,2106" 
2020-06-01T14:15:00Z,"CRWD",2020-07-01T14:15:00Z,Buy,87.81,100.29,5,62.4,2,0,89.5,38.05,1,"	2067,2110" 
2020-06-01T14:15:00Z,"NVAX",2020-07-01T14:15:00Z,Buy,46.04,83.35,62,2313.22,2,-110.98,2329.34,531.34,1,"	2071,2112" 
2020-06-01T14:15:00Z,"BMRN",2020-07-01T14:15:00Z,Buy,106.55,123.34,5,83.95,2,-13.45,88.35,36.75,1,"	2074,2115" 
2020-06-01T14:15:00Z,"BILI",2020-08-03T14:15:00Z,Buy,32.43,43.58,161,1795.15,1,0,2543.8,1308.93,1,"	2066,2128" 
2020-06-01T14:15:00Z,"CRWD",2020-08-03T14:15:00Z,Buy,87.81,113.2,74,1878.86,1,0,2194.1,1289.82,1,"	2067,2129" 
2020-06-01T14:15:00Z,"DXCM",2020-08-03T14:15:00Z,Buy,94.5775,108.885,2,28.62,1,-93.58,31.1,18.14,1,"	2070,2130" 
2020-06-01T14:15:00Z,"BMRN",2020-08-03T14:15:00Z,Buy,106.55,119.81,60,795.6,1,-161.4,1468.8,673.2,1,"	2074,2132" 
2020-06-01T14:15:00Z,"COH",2020-08-03T14:15:00Z,Sell,12.01273176,11.800742376,173,36.67,2,-669.3,192.54,669.3,1,"	2083,2139" 
2020-06-01T14:15:00Z,"GLOG",2020-08-03T14:15:00Z,Sell,3.263722861,2.778446284,639,310.09,7.395,-693.15,492.5,790.43,1,"	2079,2144" 
2020-06-01T14:15:00Z,"NVAX",2020-08-03T14:15:00Z,Buy,46.04,143.1,32,3105.92,1,-57.28,3281.92,400.64,1,"	2071,2149" 
2020-06-01T14:15:00Z,"NVAX",2020-09-01T14:15:00Z,Buy,46.04,110.34,57,3665.1,1,-102.03,7550.79,4056.12,1,"	2071,2173" 
2020-06-01T14:15:00Z,"CLX",2020-09-01T14:15:00Z,Buy,172.460805,187.79419875,40,613.34,2,-290.32,1091.94,692.7,1,"	2076,2182" 
2020-07-01T14:15:00Z,"COUP",2020-08-03T14:15:00Z,Buy,277.04,306.45,27,794.07,2,0,1053.54,788.67,1,"	2113,2131" 
2020-07-01T14:15:00Z,"ADBE",2020-08-03T14:15:00Z,Buy,435.31,444.32,17,153.17,2,-153.34,525.13,678.47,1,"	2116,2133" 
2020-07-01T14:15:00Z,"ALNY",2020-08-03T14:15:00Z,Buy,148.11,145.76,50,-117.5,2,-117.5,869,986.5,0,"	2105,2134" 
2020-07-01T14:15:00Z,"APT",2020-08-03T14:15:00Z,Buy,17.7,21.77,423,1721.61,4.23,-418.77,2415.33,702.18,1,"	2108,2135" 
2020-07-01T14:15:00Z,"AAPL",2020-08-03T14:15:00Z,Buy,88.27231584,102.848862732,84,1224.43,2,-14.02,1224.43,466.89,1,"	2107,2136" 
2020-07-01T14:15:00Z,"ADSK",2020-08-03T14:15:00Z,Buy,239.19,236.43,31,-85.56,2,-227.23,279.31,506.54,0,"	2109,2137" 
2020-07-01T14:15:00Z,"ADPT",2020-08-03T14:15:00Z,Buy,48.38,37.32,154,-1703.24,2,-1855.7,66.22,1921.92,0,"	2111,2138" 
2020-07-01T14:15:00Z,"COH",2020-08-03T14:15:00Z,Sell,11.730079248,11.800742376,18,-1.27,1,-74.73,14.95,27.03,0,"	2121,2139" 
2020-07-01T14:15:00Z,"SLS",2020-08-03T14:15:00Z,Sell,2.93,3.56,767,-483.21,7.67,-483.21,122.72,605.93,0,"	2120,2140" 
2020-07-01T14:15:00Z,"ALTM",2020-08-03T14:15:00Z,Sell,8.5737506116,9.173114904,262,-157.03,2.62,-288.19,289.61,577.8,0,"	2122,2141" 
2020-07-01T14:15:00Z,"ARMK",2020-08-03T14:15:00Z,Sell,15.199023414628,14.22256865383,147,143.54,2,-136.61,178.19,314.8,1,"	2123,2142" 
2020-07-01T14:15:00Z,"CNK",2020-08-03T14:15:00Z,Sell,11.411357265,11.687996229,196,-54.22,2,-522.85,11.62,522.85,0,"	2125,2143" 
2020-07-01T14:15:00Z,"GLOG",2020-08-03T14:15:00Z,Sell,2.673778787,2.778446284,201,-21.04,1.005,-336.61,36.34,107.1,0,"	2126,2144" 
2020-07-01T14:15:00Z,"ADS",2020-08-03T14:15:00Z,Sell,33.411093656092,32.848318142381,67,37.71,2,-15.38,258.98,274.36,1,"	2127,2145" 
