Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-01-02T15:15:00Z,DXC,51.127288355,29,Market,Filled,1482.691362295,"Liquidated" 
2019-01-02T15:15:00Z,JD,18.991982464,91,Market,Filled,1728.270404224,"Liquidated" 
2019-01-02T15:15:00Z,MRK,58.694977463116,298,Market,Filled,17491.103284009,"" 
2019-01-02T15:15:00Z,IDTI,48.43,361,Market,Filled,17483.23,"" 
2019-01-02T15:15:00Z,FOX,47.78,6,Market,Filled,286.68,"" 
2019-01-02T15:15:00Z,PG,76.453595952,228,Market,Filled,17431.419877056,"" 
2019-01-02T15:15:00Z,LLY,105.104865536,2,Market,Filled,210.209731072,"" 
2019-01-02T15:15:00Z,WDC,26.420296174166,-11,Market,Filled,-290.62325791583,"" 
2019-01-02T15:15:00Z,NVDA,3.30961618875,-528,Market,Filled,-1747.47734766,"" 
2019-01-02T15:15:00Z,XPO,19.7275104488,-88,Market,Filled,-1736.0209194944,"" 
2019-01-02T15:15:00Z,X,17.433314112,-20,Market,Filled,-348.66628224,"" 
2019-01-02T15:15:00Z,RIG,6.95,-251,Market,Filled,-1744.45,"" 
2019-01-02T15:15:00Z,MU,30.958862637,-56,Market,Filled,-1733.696307672,"" 
2019-01-02T15:15:00Z,NBL,18.177489287,-96,Market,Filled,-1745.038971552,"" 
2019-01-02T15:15:00Z,SNAP,5.5,-318,Market,Filled,-1749,"" 
2019-01-02T15:15:00Z,CZR,6.79,-257,Market,Filled,-1745.03,"" 
2019-01-02T15:15:00Z,DVN,16.198181664,-108,Market,Filled,-1749.403619712,"" 
2019-02-01T15:15:00Z,FOX,49.06,-366,Market,Filled,-17955.96,"Liquidated" 
2019-02-01T15:15:00Z,IDTI,48.85,-361,Market,Filled,-17634.85,"Liquidated" 
2019-02-01T15:15:00Z,LLY,108.865098368,-166,Market,Filled,-18071.606329088,"Liquidated" 
2019-02-01T15:15:00Z,MRK,57.174023983506,-298,Market,Filled,-17037.859147085,"Liquidated" 
2019-02-01T15:15:00Z,WDC,32.151720986631,66,Market,Filled,2122.0135851176,"Liquidated" 
2019-02-01T15:15:00Z,XPO,21.0210042966,88,Market,Filled,1849.8483781008,"Liquidated" 
2019-02-01T15:15:00Z,X,21.543141452,100,Market,Filled,2154.3141452,"Liquidated" 
2019-02-01T15:15:00Z,MU,37.291135518,56,Market,Filled,2088.303589008,"Liquidated" 
2019-02-01T15:15:00Z,NBL,21.625111123,96,Market,Filled,2076.010667808,"Liquidated" 
2019-02-01T15:15:00Z,CZR,9.14,257,Market,Filled,2348.98,"Liquidated" 
2019-02-01T15:15:00Z,DVN,19.15179864,108,Market,Filled,2068.39425312,"Liquidated" 
2019-02-01T15:15:00Z,RIG,8.57,251,Market,Filled,2151.07,"Liquidated" 
2019-02-01T15:15:00Z,SNAP,6.68,318,Market,Filled,2124.24,"Liquidated" 
2019-02-01T15:15:00Z,VTR,49.192449631,116,Market,Filled,5706.324157196,"" 
2019-02-01T15:15:00Z,AEP,61.338003066,93,Market,Filled,5704.434285138,"" 
2019-02-01T15:15:00Z,TTD,14.268,401,Market,Filled,5721.468,"" 
2019-02-01T15:15:00Z,BLL,48.989167436,116,Market,Filled,5682.743422576,"" 
2019-02-01T15:15:00Z,HCA,130.942268465,43,Market,Filled,5630.517543995,"" 
2019-02-01T15:15:00Z,PG,80.872643577,-158,Market,Filled,-12777.877685166,"" 
2019-02-01T15:15:00Z,AMT,144.678608428,39,Market,Filled,5642.465728692,"" 
2019-02-01T15:15:00Z,HCN,62.171505585,92,Market,Filled,5719.77851382,"" 
2019-02-01T15:15:00Z,REGN,426.389426592,13,Market,Filled,5543.062545696,"" 
2019-02-01T15:15:00Z,O,47.71599867786,119,Market,Filled,5678.2038426653,"" 
2019-02-01T15:15:00Z,TWLO,111.32,51,Market,Filled,5677.32,"" 
2019-02-01T15:15:00Z,ES,54.277433089,105,Market,Filled,5699.130474345,"" 
2019-02-01T15:15:00Z,XLNX,108.330405148,52,Market,Filled,5633.181067696,"" 
2019-02-01T15:15:00Z,CRON,19.68,290,Market,Filled,5707.2,"" 
2019-02-01T15:15:00Z,CNP,25.103815044,228,Market,Filled,5723.669830032,"" 
2019-02-01T15:15:00Z,NVDA,3.563725296875,47,Market,Filled,167.49508895312,"" 
2019-02-01T15:15:00Z,ETFC,45.818972164,-37,Market,Filled,-1695.301970068,"" 
2019-02-01T15:15:00Z,M,19.61217037,-87,Market,Filled,-1706.25882219,"" 
2019-02-01T15:15:00Z,CAG,16.156951175,-106,Market,Filled,-1712.63682455,"" 
2019-02-01T15:15:00Z,APC,46.801967588,-36,Market,Filled,-1684.870833168,"" 
2019-02-01T15:15:00Z,IVZ,12.676074882,-135,Market,Filled,-1711.27010907,"" 
2019-02-01T15:15:00Z,PCG,12.841112517,-133,Market,Filled,-1707.867964761,"" 
2019-02-01T15:15:00Z,FDX,156.462420698,-10,Market,Filled,-1564.62420698,"" 
2019-02-01T15:15:00Z,STZ,154.34431918,-11,Market,Filled,-1697.78751098,"" 
2019-02-01T15:15:00Z,ATVI,45.567652036,-37,Market,Filled,-1686.003125332,"" 
2019-03-01T15:15:00Z,VTR,47.865191725,-116,Market,Filled,-5552.3622401,"Liquidated" 
2019-03-01T15:15:00Z,PG,82.616347305,-70,Market,Filled,-5783.14431135,"Liquidated" 
2019-03-01T15:15:00Z,HCN,60.312842073,-92,Market,Filled,-5548.781470716,"Liquidated" 
2019-03-01T15:15:00Z,REGN,427.849562304,-13,Market,Filled,-5562.044309952,"Liquidated" 
2019-03-01T15:15:00Z,HCA,130.95336408,-43,Market,Filled,-5630.99465544,"Liquidated" 
2019-03-01T15:15:00Z,CNP,24.69765034,-228,Market,Filled,-5631.06427752,"Liquidated" 
2019-03-01T15:15:00Z,AEP,63.424590204,-93,Market,Filled,-5898.486888972,"Liquidated" 
2019-03-01T15:15:00Z,AMT,147.449299205,-39,Market,Filled,-5750.522668995,"Liquidated" 
2019-03-01T15:15:00Z,O,48.200751337925,-119,Market,Filled,-5735.889409213,"Liquidated" 
2019-03-01T15:15:00Z,ES,54.590226249,-105,Market,Filled,-5731.973756145,"Liquidated" 
2019-03-01T15:15:00Z,XLNX,121.6570278,-52,Market,Filled,-6326.1654456,"Liquidated" 
2019-03-01T15:15:00Z,NVDA,3.8282210568,481,Market,Filled,1841.3743283208,"Liquidated" 
2019-03-01T15:15:00Z,ETFC,48.106974846,37,Market,Filled,1779.958069302,"Liquidated" 
2019-03-01T15:15:00Z,IVZ,13.683296385,135,Market,Filled,1847.245011975,"Liquidated" 
2019-03-01T15:15:00Z,PCG,16.824921866,133,Market,Filled,2237.714608178,"Liquidated" 
2019-03-01T15:15:00Z,FDX,159.4398049,10,Market,Filled,1594.398049,"Liquidated" 
2019-03-01T15:15:00Z,STZ,150.9824893,11,Market,Filled,1660.8073823,"Liquidated" 
2019-03-01T15:15:00Z,CAG,17.440551915,106,Market,Filled,1848.69850299,"Liquidated" 
2019-03-01T15:15:00Z,TEAM,107.48,55,Market,Filled,5911.4,"" 
2019-03-01T15:15:00Z,TTD,19.754,-99,Market,Filled,-1955.646,"" 
2019-03-01T15:15:00Z,MRK,62.443590079527,95,Market,Filled,5932.1410575551,"" 
2019-03-01T15:15:00Z,LLY,115.326967164,51,Market,Filled,5881.675325364,"" 
2019-03-01T15:15:00Z,PGR,61.48988154,97,Market,Filled,5964.51850938,"" 
2019-03-01T15:15:00Z,TNDM,65.57,91,Market,Filled,5966.87,"" 
2019-03-01T15:15:00Z,IONS,70.99,84,Market,Filled,5963.16,"" 
2019-03-01T15:15:00Z,WM,90.15010425,66,Market,Filled,5949.9068805,"" 
2019-03-01T15:15:00Z,AZO,938.97,6,Market,Filled,5633.82,"" 
2019-03-01T15:15:00Z,TWLO,121.68,-2,Market,Filled,-243.36,"" 
2019-03-01T15:15:00Z,KEYS,84.41,70,Market,Filled,5908.7,"" 
2019-03-01T15:15:00Z,CRON,21.64,-14,Market,Filled,-302.96,"" 
2019-03-01T15:15:00Z,ORLY,24.797345732,240,Market,Filled,5951.36297568,"" 
2019-03-01T15:15:00Z,WDAY,197.93,30,Market,Filled,5937.9,"" 
2019-03-01T15:15:00Z,KHC,23.629869425,-75,Market,Filled,-1772.240206875,"" 
2019-03-01T15:15:00Z,BIDU,162.54,-11,Market,Filled,-1787.94,"" 
2019-03-01T15:15:00Z,M,18.478691322,-9,Market,Filled,-166.308221898,"" 
2019-03-01T15:15:00Z,XPO,17.4137473895,-102,Market,Filled,-1776.202233729,"" 
2019-03-01T15:15:00Z,APC,43.0146966,-5,Market,Filled,-215.073483,"" 
2019-03-01T15:15:00Z,RRC,10.1751115,-176,Market,Filled,-1790.819624,"" 
2019-03-01T15:15:00Z,TWTR,30.78,-58,Market,Filled,-1785.24,"" 
2019-03-01T15:15:00Z,NWL,11.814957969,-151,Market,Filled,-1784.058653319,"" 
2019-03-01T15:15:00Z,ATVI,40.648197646,-7,Market,Filled,-284.537383522,"" 
2019-04-01T14:15:00Z,TEAM,112.39,-55,Market,Filled,-6181.45,"Liquidated" 
2019-04-01T14:15:00Z,LLY,118.495742016,-51,Market,Filled,-6043.282842816,"Liquidated" 
2019-04-01T14:15:00Z,IONS,81.17,-84,Market,Filled,-6818.28,"Liquidated" 
2019-04-01T14:15:00Z,ORLY,25.88667961,-240,Market,Filled,-6212.8031064,"Liquidated" 
2019-04-01T14:15:00Z,WDAY,192.85,-30,Market,Filled,-5785.5,"Liquidated" 
2019-04-01T14:15:00Z,TTD,19.795,-302,Market,Filled,-5978.09,"Liquidated" 
2019-04-01T14:15:00Z,MRK,64.32126723611,-95,Market,Filled,-6110.5203874304,"Liquidated" 
2019-04-01T14:15:00Z,PGR,60.81509546,-97,Market,Filled,-5899.06425962,"Liquidated" 
2019-04-01T14:15:00Z,TNDM,63.5,-91,Market,Filled,-5778.5,"Liquidated" 
2019-04-01T14:15:00Z,WM,92.995532593,-66,Market,Filled,-6137.705151138,"Liquidated" 
2019-04-01T14:15:00Z,TWLO,129.18,-49,Market,Filled,-6329.82,"Liquidated" 
2019-04-01T14:15:00Z,KEYS,87.2,-70,Market,Filled,-6104,"Liquidated" 
2019-04-01T14:15:00Z,CRON,18.43,-276,Market,Filled,-5086.68,"Liquidated" 
2019-04-01T14:15:00Z,BIDU,164.85,11,Market,Filled,1813.35,"Liquidated" 
2019-04-01T14:15:00Z,KHC,23.53186062,75,Market,Filled,1764.8895465,"Liquidated" 
2019-04-01T14:15:00Z,M,18.205142418,96,Market,Filled,1747.693672128,"Liquidated" 
2019-04-01T14:15:00Z,XPO,18.5861923478,102,Market,Filled,1895.7916194756,"Liquidated" 
2019-04-01T14:15:00Z,ATVI,44.270981675,44,Market,Filled,1947.9231937,"Liquidated" 
2019-04-01T14:15:00Z,APC,45.285281928,41,Market,Filled,1856.696559048,"Liquidated" 
2019-04-01T14:15:00Z,RRC,10.708433424,176,Market,Filled,1884.684282624,"Liquidated" 
2019-04-01T14:15:00Z,TWTR,32.88,58,Market,Filled,1907.04,"Liquidated" 
2019-04-01T14:15:00Z,SBUX,63.80356878,95,Market,Filled,6061.3390341,"" 
2019-04-01T14:15:00Z,AVGO,25.1364631698,241,Market,Filled,6057.8876239218,"" 
2019-04-01T14:15:00Z,BLL,54.315797272,-5,Market,Filled,-271.57898636,"" 
2019-04-01T14:15:00Z,ULTA,348.73,17,Market,Filled,5928.41,"" 
2019-04-01T14:15:00Z,PG,87.227102355,69,Market,Filled,6018.670062495,"" 
2019-04-01T14:15:00Z,AMT,164.952363902,36,Market,Filled,5938.285100472,"" 
2019-04-01T14:15:00Z,RIO,36.871084525,164,Market,Filled,6046.8578621,"" 
2019-04-01T14:15:00Z,SBAC,184.41885407,32,Market,Filled,5901.40333024,"" 
2019-04-01T14:15:00Z,EW,63.77660289,95,Market,Filled,6058.77727455,"" 
2019-04-01T14:15:00Z,WAT,251.71,24,Market,Filled,6041.04,"" 
2019-04-01T14:15:00Z,AZO,1024.12,-1,Market,Filled,-1024.12,"" 
2019-04-01T14:15:00Z,O,51.424638728408,118,Market,Filled,6068.1073699521,"" 
2019-04-01T14:15:00Z,CDNS,63.51,95,Market,Filled,6033.45,"" 
2019-04-01T14:15:00Z,MDB,147.02,41,Market,Filled,6027.82,"" 
2019-04-01T14:15:00Z,CVS,42.958081718,-42,Market,Filled,-1804.239432156,"" 
2019-04-01T14:15:00Z,X,18.669389142,-97,Market,Filled,-1810.930746774,"" 
2019-04-01T14:15:00Z,SLB,36.001015243,-50,Market,Filled,-1800.05076215,"" 
2019-04-01T14:15:00Z,GRUB,69.47,-26,Market,Filled,-1806.22,"" 
2019-04-01T14:15:00Z,COH,27.178629021,-67,Market,Filled,-1820.968144407,"" 
2019-04-01T14:15:00Z,HAL,25.56349406,-71,Market,Filled,-1815.00807826,"" 
2019-04-01T14:15:00Z,TEVA,15.68,-116,Market,Filled,-1818.88,"" 
2019-04-01T14:15:00Z,NWL,11.167064402,-12,Market,Filled,-134.004772824,"" 
2019-04-01T14:15:00Z,Z,34.74,-52,Market,Filled,-1806.48,"" 
2019-04-01T14:15:00Z,SIVB,222.36,-8,Market,Filled,-1778.88,"" 
2019-05-01T14:15:00Z,RIO,36.90241085,-164,Market,Filled,-6051.9953794,"Liquidated" 
2019-05-01T14:15:00Z,SBAC,188.178168585,-32,Market,Filled,-6021.70139472,"Liquidated" 
2019-05-01T14:15:00Z,EW,58.68994131,-95,Market,Filled,-5575.54442445,"Liquidated" 
2019-05-01T14:15:00Z,WAT,213.54,-24,Market,Filled,-5124.96,"Liquidated" 
2019-05-01T14:15:00Z,MDB,140.92,-41,Market,Filled,-5777.72,"Liquidated" 
2019-05-01T14:15:00Z,AVGO,26.615176992,-241,Market,Filled,-6414.257655072,"Liquidated" 
2019-05-01T14:15:00Z,AZO,1028.31,-5,Market,Filled,-5141.55,"Liquidated" 
2019-05-01T14:15:00Z,O,49.081521621758,-118,Market,Filled,-5791.6195513674,"Liquidated" 
2019-05-01T14:15:00Z,ULTA,348.98,-17,Market,Filled,-5932.66,"Liquidated" 
2019-05-01T14:15:00Z,SLB,35.249100534,50,Market,Filled,1762.4550267,"Liquidated" 
2019-05-01T14:15:00Z,TEVA,15.22,116,Market,Filled,1765.52,"Liquidated" 
2019-05-01T14:15:00Z,NWL,10.468212914,163,Market,Filled,1706.318704982,"Liquidated" 
2019-05-01T14:15:00Z,CVS,43.731999026,42,Market,Filled,1836.743959092,"Liquidated" 
2019-05-01T14:15:00Z,Z,33.4,52,Market,Filled,1736.8,"Liquidated" 
2019-05-01T14:15:00Z,HAL,24.717194086,71,Market,Filled,1754.920780106,"Liquidated" 
2019-05-01T14:15:00Z,SIVB,251.72,8,Market,Filled,2013.76,"Liquidated" 
2019-05-01T14:15:00Z,SBUX,66.67018056,-4,Market,Filled,-266.68072224,"" 
2019-05-01T14:15:00Z,BLL,56.268387288,-3,Market,Filled,-168.805161864,"" 
2019-05-01T14:15:00Z,APD,176.360013258,34,Market,Filled,5996.240450772,"" 
2019-05-01T14:15:00Z,ZNGA,5.66,1076,Market,Filled,6090.16,"" 
2019-05-01T14:15:00Z,PG,89.894377056,-2,Market,Filled,-179.788754112,"" 
2019-05-01T14:15:00Z,DLTR,111.28,54,Market,Filled,6009.12,"" 
2019-05-01T14:15:00Z,MCD,168.978795749,36,Market,Filled,6083.236646964,"" 
2019-05-01T14:15:00Z,SHOP,24.35,250,Market,Filled,6087.5,"" 
2019-05-01T14:15:00Z,VMW,167.441490557,36,Market,Filled,6027.893660052,"" 
2019-05-01T14:15:00Z,SO,40.55207001,150,Market,Filled,6082.8105015,"" 
2019-05-01T14:15:00Z,AMT,164.23048467,1,Market,Filled,164.23048467,"" 
2019-05-01T14:15:00Z,NTES,50.163122701,121,Market,Filled,6069.737846821,"" 
2019-05-01T14:15:00Z,CDNS,69.38,-8,Market,Filled,-555.04,"" 
2019-05-01T14:15:00Z,EEFT,149.89,40,Market,Filled,5995.6,"" 
2019-05-01T14:15:00Z,TDG,358.132520256,17,Market,Filled,6088.252844352,"" 
2019-05-01T14:15:00Z,BIIB,229.24,-7,Market,Filled,-1604.68,"" 
2019-05-01T14:15:00Z,X,14.94317448,-25,Market,Filled,-373.579362,"" 
2019-05-01T14:15:00Z,RIG,7.86,-232,Market,Filled,-1823.52,"" 
2019-05-01T14:15:00Z,GRUB,66.8,-1,Market,Filled,-66.8,"" 
2019-05-01T14:15:00Z,JWN,34.068069868,-53,Market,Filled,-1805.607703004,"" 
2019-05-01T14:15:00Z,DOW,17.697162769614,-103,Market,Filled,-1822.8077652703,"" 
2019-05-01T14:15:00Z,NOV,23.833887376,-76,Market,Filled,-1811.375440576,"" 
2019-05-01T14:15:00Z,CNC,51.54,-35,Market,Filled,-1803.9,"" 
2019-05-01T14:15:00Z,NBIX,72.24,-25,Market,Filled,-1806,"" 
2019-05-22T14:30:00Z,BLL,58.57770048,-108,Market,Filled,-6326.39165184,"Liquidated" 
2019-05-22T14:30:00Z,DLTR,99.77,-54,Market,Filled,-5387.58,"Liquidated" 
2019-05-22T14:30:00Z,PG,89.801510964,-67,Market,Filled,-6016.701234588,"Liquidated" 
2019-05-22T14:30:00Z,MCD,170.920294288,-36,Market,Filled,-6153.130594368,"Liquidated" 
2019-05-22T14:30:00Z,SHOP,27.286,-250,Market,Filled,-6821.5,"Liquidated" 
2019-05-22T14:30:00Z,VMW,165.874776958,-36,Market,Filled,-5971.491970488,"Liquidated" 
2019-05-22T14:30:00Z,CDNS,65.35,-87,Market,Filled,-5685.45,"Liquidated" 
2019-05-22T14:30:00Z,TDG,340.3045688,-17,Market,Filled,-5785.1776696,"Liquidated" 
2019-05-22T14:30:00Z,APD,177.379831596,-34,Market,Filled,-6030.914274264,"Liquidated" 
2019-05-22T14:30:00Z,ZNGA,6.17,-1076,Market,Filled,-6638.92,"Liquidated" 
2019-05-22T14:30:00Z,NTES,46.300352454,-121,Market,Filled,-5602.342646934,"Liquidated" 
2019-05-22T14:30:00Z,EEFT,155.46,-40,Market,Filled,-6218.4,"Liquidated" 
2019-06-03T14:15:00Z,SBUX,65.582636122,-91,Market,Filled,-5968.019887102,"Liquidated" 
2019-06-03T14:15:00Z,SO,41.2383778,-150,Market,Filled,-6185.75667,"Liquidated" 
2019-06-03T14:15:00Z,BIIB,219.29,7,Market,Filled,1535.03,"Liquidated" 
2019-06-03T14:15:00Z,GRUB,65.15,27,Market,Filled,1759.05,"Liquidated" 
2019-06-03T14:15:00Z,CNC,57.75,35,Market,Filled,2021.25,"Liquidated" 
2019-06-03T14:15:00Z,COH,23.891094024,67,Market,Filled,1600.703299608,"Liquidated" 
2019-06-03T14:15:00Z,DOW,14.102891203518,103,Market,Filled,1452.5977939624,"Liquidated" 
2019-06-03T14:15:00Z,NOV,19.01057964,76,Market,Filled,1444.80405264,"Liquidated" 
2019-06-03T14:15:00Z,NBIX,84.78,25,Market,Filled,2119.5,"Liquidated" 
2019-06-03T14:15:00Z,PAYC,207.88864845,90,Market,Filled,18709.9783605,"" 
2019-06-03T14:15:00Z,AMT,175.557594903,69,Market,Filled,12113.474048307,"" 
2019-06-03T14:15:00Z,SBAC,199.890234445,93,Market,Filled,18589.791803385,"" 
2019-06-03T14:15:00Z,SHOP,27.49,680,Market,Filled,18693.2,"" 
2019-06-03T14:15:00Z,RHT,184.3,101,Market,Filled,18614.3,"" 
2019-06-03T14:15:00Z,BIDU,110,-17,Market,Filled,-1870,"" 
2019-06-03T14:15:00Z,MPC,37.2330716,-50,Market,Filled,-1861.65358,"" 
2019-06-03T14:15:00Z,RIG,6.2,-69,Market,Filled,-427.8,"" 
2019-06-03T14:15:00Z,PCG,16.943546462,-110,Market,Filled,-1863.79011082,"" 
2019-06-03T14:15:00Z,X,11.358272976,-42,Market,Filled,-477.047464992,"" 
2019-06-03T14:15:00Z,CLR,34.009045,-55,Market,Filled,-1870.497475,"" 
2019-06-03T14:15:00Z,TEVA,8.65,-216,Market,Filled,-1868.4,"" 
2019-06-03T14:15:00Z,APA,21.79611027,-85,Market,Filled,-1852.66937295,"" 
2019-06-03T14:15:00Z,JWN,26.29502045,-18,Market,Filled,-473.3103681,"" 
2019-06-03T14:15:00Z,KORS,32.48,-57,Market,Filled,-1851.36,"" 
2019-06-05T14:30:00Z,SHOP,27.391,-680,Market,Filled,-18625.88,"Liquidated" 
2019-06-05T14:30:00Z,SBAC,200.86008217,-93,Market,Filled,-18679.98764181,"Liquidated" 
2019-06-05T14:30:00Z,PAYC,204.86980339,-90,Market,Filled,-18438.2823051,"Liquidated" 
2019-07-01T14:15:00Z,RHT,187.72,-101,Market,Filled,-18959.72,"Liquidated" 
2019-07-01T14:15:00Z,AMT,172.666836795,-106,Market,Filled,-18302.68470027,"Liquidated" 
2019-07-01T14:15:00Z,X,14.692723672,164,Market,Filled,2409.606682208,"Liquidated" 
2019-07-01T14:15:00Z,PCG,22.63752707,110,Market,Filled,2490.1279777,"Liquidated" 
2019-07-01T14:15:00Z,CLR,40.89830583,55,Market,Filled,2249.40682065,"Liquidated" 
2019-07-01T14:15:00Z,APA,24.21232656,85,Market,Filled,2058.0477576,"Liquidated" 
2019-07-01T14:15:00Z,KORS,34.68,57,Market,Filled,1976.76,"Liquidated" 
2019-07-01T14:15:00Z,MPC,45.230087848,50,Market,Filled,2261.5043924,"Liquidated" 
2019-07-01T14:15:00Z,RIG,6.41,301,Market,Filled,1929.41,"Liquidated" 
2019-07-01T14:15:00Z,JWN,26.76547449,71,Market,Filled,1900.34868879,"Liquidated" 
2019-07-01T14:15:00Z,TTD,22.778,265,Market,Filled,6036.17,"" 
2019-07-01T14:15:00Z,CSGP,55.406,109,Market,Filled,6039.254,"" 
2019-07-01T14:15:00Z,BLL,65.855217846,91,Market,Filled,5992.824823986,"" 
2019-07-01T14:15:00Z,APD,195.009017118,31,Market,Filled,6045.279530658,"" 
2019-07-01T14:15:00Z,OKTA,123.51,48,Market,Filled,5928.48,"" 
2019-07-01T14:15:00Z,PLAN,50.47,119,Market,Filled,6005.93,"" 
2019-07-01T14:15:00Z,TREE,420.03,14,Market,Filled,5880.42,"" 
2019-07-01T14:15:00Z,COUP,126.61,47,Market,Filled,5950.67,"" 
2019-07-01T14:15:00Z,EXAS,118.04,51,Market,Filled,6020.04,"" 
2019-07-01T14:15:00Z,SMAR,48.4,124,Market,Filled,6001.6,"" 
2019-07-01T14:15:00Z,NVCR,63.23,95,Market,Filled,6006.85,"" 
2019-07-01T14:15:00Z,DHR,109.1644851522,55,Market,Filled,6004.0466833709,"" 
2019-07-01T14:15:00Z,CY,21.926033472,275,Market,Filled,6029.6592048,"" 
2019-07-01T14:15:00Z,SNAP,14.29,423,Market,Filled,6044.67,"" 
2019-07-01T14:15:00Z,ARRY,46.33,130,Market,Filled,6022.9,"" 
2019-07-01T14:15:00Z,BIDU,117.36,2,Market,Filled,234.72,"" 
2019-07-01T14:15:00Z,KR,18.768223357,-96,Market,Filled,-1801.749442272,"" 
2019-07-01T14:15:00Z,CAG,19.91327395,-91,Market,Filled,-1812.10792945,"" 
2019-07-01T14:15:00Z,HQY,65.4,-27,Market,Filled,-1765.8,"" 
2019-07-01T14:15:00Z,ABBV,54.599662227,-33,Market,Filled,-1801.788853491,"" 
2019-07-01T14:15:00Z,TEVA,9.23,20,Market,Filled,184.6,"" 
2019-07-01T14:15:00Z,KSS,33.022348065,-54,Market,Filled,-1783.20679551,"" 
2019-07-01T14:15:00Z,DOW,11.568284404678,-156,Market,Filled,-1804.6523671297,"" 
2019-07-01T14:15:00Z,OXY,44.179291284,-41,Market,Filled,-1811.350942644,"" 
2019-07-01T14:15:00Z,CNC,52.44,-34,Market,Filled,-1782.96,"" 
2019-07-31T04:00:00Z,ARRY,47.85,-130,Market,Filled,-6220.5,"Liquidate from delisting" 
2019-08-01T14:15:00Z,BLL,67.266804396,-91,Market,Filled,-6121.279200036,"Liquidated" 
2019-08-01T14:15:00Z,TREE,322.54,-14,Market,Filled,-4515.56,"Liquidated" 
2019-08-01T14:15:00Z,COUP,135.71,-47,Market,Filled,-6378.37,"Liquidated" 
2019-08-01T14:15:00Z,EXAS,115.11,-51,Market,Filled,-5870.61,"Liquidated" 
2019-08-01T14:15:00Z,OKTA,130.83,-48,Market,Filled,-6279.84,"Liquidated" 
2019-08-01T14:15:00Z,APD,196.645793778,-31,Market,Filled,-6096.019607118,"Liquidated" 
2019-08-01T14:15:00Z,PLAN,56.94,-119,Market,Filled,-6775.86,"Liquidated" 
2019-08-01T14:15:00Z,SMAR,49.91,-124,Market,Filled,-6188.84,"Liquidated" 
2019-08-01T14:15:00Z,DHR,107.31605208427,-55,Market,Filled,-5902.3828646348,"Liquidated" 
2019-08-01T14:15:00Z,NVCR,83.22,-95,Market,Filled,-7905.9,"Liquidated" 
2019-08-01T14:15:00Z,HQY,81.98,27,Market,Filled,2213.46,"Liquidated" 
2019-08-01T14:15:00Z,TEVA,7.93,196,Market,Filled,1554.28,"Liquidated" 
2019-08-01T14:15:00Z,CNC,52.09,34,Market,Filled,1771.06,"Liquidated" 
2019-08-01T14:15:00Z,KR,18.292750172,96,Market,Filled,1756.104016512,"Liquidated" 
2019-08-01T14:15:00Z,CAG,21.853830719,91,Market,Filled,1988.698595429,"Liquidated" 
2019-08-01T14:15:00Z,KSS,37.404493518,54,Market,Filled,2019.842649972,"Liquidated" 
2019-08-01T14:15:00Z,OXY,45.128249808,41,Market,Filled,1850.258242128,"Liquidated" 
2019-08-01T14:15:00Z,MRVL,25.43325642,250,Market,Filled,6358.314105,"" 
2019-08-01T14:15:00Z,CMG,15.9176,400,Market,Filled,6367.04,"" 
2019-08-01T14:15:00Z,GPN,159.885464592,39,Market,Filled,6235.533119088,"" 
2019-08-01T14:15:00Z,MHFI,231.46173027,27,Market,Filled,6249.46671729,"" 
2019-08-01T14:15:00Z,CSGP,61.54,-6,Market,Filled,-369.24,"" 
2019-08-01T14:15:00Z,TTD,26.331,-23,Market,Filled,-605.613,"" 
2019-08-01T14:15:00Z,PAGS,41.230340452,154,Market,Filled,6349.472429608,"" 
2019-08-01T14:15:00Z,ROKU,103.33,61,Market,Filled,6303.13,"" 
2019-08-01T14:15:00Z,LULU,191.09,33,Market,Filled,6305.97,"" 
2019-08-01T14:15:00Z,APC,73.66,86,Market,Filled,6334.76,"" 
2019-08-01T14:15:00Z,ZS,84.27,75,Market,Filled,6320.25,"" 
2019-08-01T14:15:00Z,TSS,135.588405888,47,Market,Filled,6372.655076736,"" 
2019-08-01T14:15:00Z,CY,22.645727916,6,Market,Filled,135.874367496,"" 
2019-08-01T14:15:00Z,SNAP,16.79,-44,Market,Filled,-738.76,"" 
2019-08-01T14:15:00Z,AIG,47.338979501,134,Market,Filled,6343.423253134,"" 
2019-08-01T14:15:00Z,BIDU,111.7,-2,Market,Filled,-223.4,"" 
2019-08-01T14:15:00Z,BMY,34.997140624,-54,Market,Filled,-1889.845593696,"" 
2019-08-01T14:15:00Z,COG,16.251960344,-117,Market,Filled,-1901.479360248,"" 
2019-08-01T14:15:00Z,ABBV,50.789482458,-4,Market,Filled,-203.157929832,"" 
2019-08-01T14:15:00Z,RIG,6.08,-314,Market,Filled,-1909.12,"" 
2019-08-01T14:15:00Z,GRUB,67.63,-28,Market,Filled,-1893.64,"" 
2019-08-01T14:15:00Z,REGN,302.714938496,-6,Market,Filled,-1816.289630976,"" 
2019-08-01T14:15:00Z,APA,20.610415845,-92,Market,Filled,-1896.15825774,"" 
2019-08-01T14:15:00Z,AAL,30.193248231,-63,Market,Filled,-1902.174638553,"" 
2019-08-01T14:15:00Z,DOW,11.164198562241,-15,Market,Filled,-167.46297843362,"" 
2019-08-09T04:00:00Z,APC,72.77,-86,Market,Filled,-6258.22,"Liquidate from delisting" 
