Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-08-03T14:00:00Z,HD,232.545584841,93,Market,Filled,21626.739390213,"" 
2020-08-03T14:00:00Z,CMCSA,32.422860430494,669,Market,Filled,21690.893628,"" 
2020-08-03T14:00:00Z,PYPL,195.02729974,-5,Market,Filled,-975.1364987,"" 
2020-08-03T14:00:00Z,UPS,113.200663968,191,Market,Filled,21621.326817888,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-9,Market,Filled,-1420.765047324,"" 
2020-08-03T14:00:00Z,TMO,408.150767475,-3,Market,Filled,-1224.452302425,"" 
2020-08-03T14:00:00Z,QCOM,93.317196659,232,Market,Filled,21649.589624888,"" 
2020-08-03T14:00:00Z,NVDA,10.577741674125,-75,Market,Filled,-793.33062555937,"" 
2020-08-03T14:00:00Z,META,251.910341944,-3,Market,Filled,-755.731025832,"" 
2020-08-03T14:00:00Z,AMD,77.43,280,Market,Filled,21680.4,"" 
2020-09-01T14:00:00Z,CMCSA,33.945522801178,-669,Market,Filled,-22709.554753988,"Liquidated" 
2020-09-01T14:00:00Z,PYPL,203.05438348,-111,Market,Filled,-22539.03656628,"Liquidated" 
2020-09-01T14:00:00Z,QCOM,105.23698629,-232,Market,Filled,-24414.98081928,"Liquidated" 
2020-09-01T14:00:00Z,PG,120.542269797,-190,Market,Filled,-22903.03126143,"Liquidated" 
2020-09-01T14:00:00Z,BLK,518.3594722,-43,Market,Filled,-22289.4573046,"Liquidated" 
2020-09-01T14:00:00Z,UPS,130.444711744,-191,Market,Filled,-24914.939943104,"Liquidated" 
2020-09-01T14:00:00Z,CRM,269.37700034,91,Market,Filled,24513.30703094,"" 
2020-09-01T14:00:00Z,ADBE,513.39,48,Market,Filled,24642.72,"" 
2020-09-01T14:00:00Z,ISRG,243.613308972,6,Market,Filled,1461.679853832,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-14,Market,Filled,-1751.718980704,"" 
2020-09-01T14:00:00Z,ABT,99.20874105,248,Market,Filled,24603.7677804,"" 
2020-09-01T14:00:00Z,HD,249.669642936,5,Market,Filled,1248.34821468,"" 
2020-09-01T14:00:00Z,SQ,159.56,-13,Market,Filled,-2074.28,"" 
2020-09-01T14:00:00Z,HON,139.43514693199,176,Market,Filled,24540.585860029,"" 
2020-09-01T14:00:00Z,META,291.16613024,-2,Market,Filled,-582.33226048,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,6,Market,Filled,1032.859214352,"" 
2020-09-01T14:00:00Z,NVDA,13.32786980575,-202,Market,Filled,-2692.2297007615,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,73,Market,Filled,24346.930941693,"" 
2020-09-01T14:00:00Z,MSFT,215.348403044,114,Market,Filled,24549.717947016,"" 
2020-09-01T14:00:00Z,TMO,422.97020469,5,Market,Filled,2114.85102345,"" 
2020-09-01T14:00:00Z,AMD,90.82,-9,Market,Filled,-817.38,"" 
2020-09-30T14:30:00Z,CRM,244.47951122,-91,Market,Filled,-22247.63552102,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-197,Market,Filled,-21793.443254682,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-248,Market,Filled,-23635.345505208,"Liquidated" 
2020-09-30T14:30:00Z,NVDA,13.1835810187,-1851,Market,Filled,-24402.808465614,"Liquidated" 
2020-09-30T14:30:00Z,TMO,428.473760526,-58,Market,Filled,-24851.478110508,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-73,Market,Filled,-22813.748892468,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-114,Market,Filled,-22560.965466672,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-271,Market,Filled,-22159.67,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-48,Market,Filled,-23487.84,"Liquidated" 
2020-09-30T14:30:00Z,ISRG,230.976643569,-101,Market,Filled,-23328.641000469,"Liquidated" 
2020-09-30T14:30:00Z,HON,138.63432842291,-176,Market,Filled,-24399.641802433,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-98,Market,Filled,-23480.8997934,"Liquidated" 
2020-09-30T14:30:00Z,META,259.974015128,-84,Market,Filled,-21837.817270752,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-143,Market,Filled,-22433.140097368,"Liquidated" 
2020-09-30T14:30:00Z,COST,323.616589572,212,Market,Filled,68606.716989264,"" 
2020-09-30T14:30:00Z,SQ,164.81,263,Market,Filled,43345.03,"" 
2020-09-30T14:30:00Z,CMCSA,34.998508221701,1963,Market,Filled,68702.071639199,"" 
2020-09-30T14:30:00Z,UPS,134.272408384,511,Market,Filled,68613.200684224,"" 
2020-09-30T14:30:00Z,NKE,116.650375835,589,Market,Filled,68707.071366815,"" 
2020-10-01T14:00:00Z,SQ,162.69,-417,Market,Filled,-67841.73,"Liquidated" 
2020-10-01T14:00:00Z,COST,326.244929,-2,Market,Filled,-652.489858,"" 
2020-10-01T14:00:00Z,ABT,98.57452992,697,Market,Filled,68706.44735424,"" 
2020-10-01T14:00:00Z,CMCSA,35.043960829781,-2,Market,Filled,-70.087921659563,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,6,Market,Filled,797.261363904,"" 
2020-10-01T14:00:00Z,NKE,115.902557834,4,Market,Filled,463.610231336,"" 
2020-10-07T14:30:00Z,ABT,96.246069057,-697,Market,Filled,-67083.510132729,"Liquidated" 
2020-10-07T14:30:00Z,CMCSA,33.888403090289,-1961,Market,Filled,-66455.158460056,"Liquidated" 
2020-10-07T14:30:00Z,COST,329.32357833,-2,Market,Filled,-658.64715666,"" 
2020-10-07T14:30:00Z,SQ,175.34,391,Market,Filled,68557.94,"" 
2020-10-07T14:30:00Z,NKE,117.850577565,-11,Market,Filled,-1296.356353215,"" 
2020-10-07T14:30:00Z,UPS,135.029973344,-9,Market,Filled,-1215.269760096,"" 
2020-10-07T14:30:00Z,TMO,439.867765071,156,Market,Filled,68619.371351076,"" 
2020-11-02T15:00:00Z,NKE,110.861710568,-582,Market,Filled,-64521.515550576,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-208,Market,Filled,-68491.134640864,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-508,Market,Filled,-63644.930189184,"Liquidated" 
2020-11-02T15:00:00Z,BLK,525.878560358,123,Market,Filled,64683.062924034,"" 
2020-11-02T15:00:00Z,GOOGL,80.1431211554,808,Market,Filled,64755.641893563,"" 
2020-11-02T15:00:00Z,QCOM,109.584931584,591,Market,Filled,64764.694566144,"" 
2020-11-02T15:00:00Z,TMO,466.729993968,-18,Market,Filled,-8401.139891424,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,454,Market,Filled,64682.76866796,"" 
2020-11-04T15:30:00Z,QCOM,111.44155048,-591,Market,Filled,-65861.95633368,"Liquidated" 
2020-11-04T15:30:00Z,BLK,552.251035348,-123,Market,Filled,-67926.877347804,"Liquidated" 
2020-11-04T15:30:00Z,GOOGL,81.6085097924,-808,Market,Filled,-65939.675912259,"Liquidated" 
2020-11-04T15:30:00Z,UNH,292.861776205,233,Market,Filled,68236.793855765,"" 
2020-11-04T15:30:00Z,HON,151.0680894848,452,Market,Filled,68282.776447131,"" 
2020-11-04T15:30:00Z,ABT,99.593940336,686,Market,Filled,68321.443070496,"" 
2020-11-04T15:30:00Z,TMO,484.86175185,3,Market,Filled,1454.58525555,"" 
2020-11-04T15:30:00Z,CAT,152.125483732,-5,Market,Filled,-760.62741866,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,730,Market,Filled,26149.485555846,"" 
2020-12-01T15:00:00Z,COST,360.728456643,72,Market,Filled,25972.448878296,"" 
2020-12-01T15:00:00Z,BLK,612.88578733,42,Market,Filled,25741.20306786,"" 
2020-12-01T15:00:00Z,GE,49.4810954269,528,Market,Filled,26126.018385403,"" 
2020-12-01T15:00:00Z,SQ,210.99,-268,Market,Filled,-56545.32,"" 
2020-12-01T15:00:00Z,HON,172.70373607653,-301,Market,Filled,-51983.824559036,"" 
2020-12-01T15:00:00Z,MS,52.42200903,499,Market,Filled,26158.58250597,"" 
2020-12-01T15:00:00Z,QCOM,130.736173648,200,Market,Filled,26147.2347296,"" 
2020-12-01T15:00:00Z,PYPL,212.98130984,122,Market,Filled,25983.71980048,"" 
2020-12-01T15:00:00Z,NKE,124.35936387,210,Market,Filled,26115.4664127,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,180,Market,Filled,26021.80177704,"" 
2020-12-01T15:00:00Z,INTU,340.52161872,76,Market,Filled,25879.64302272,"" 
2020-12-01T15:00:00Z,TMO,458.699933622,-84,Market,Filled,-38530.794424248,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,-283,Market,Filled,-44566.235017316,"" 
2020-12-01T15:00:00Z,AMD,92.66,282,Market,Filled,26130.12,"" 
