Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-12-01T15:00:00Z,"AXP",2017-02-01T15:00:00Z,Buy,63.70648484,67.832512788,3,12.38,2,-0.48,15.34,4.05,1,"	229,272" 
2016-12-01T15:00:00Z,"DIS",2017-03-01T15:00:00Z,Buy,92.025991512,102.998585677,83,910.73,1,-47.78,1004.69,180.93,1,"	228,277" 
2016-12-01T15:00:00Z,"MSFT",2017-03-01T15:00:00Z,Buy,54.088707114,57.77589139,145,534.64,1,-137.96,718.43,339.69,1,"	227,278" 
2016-12-01T15:00:00Z,"AXP",2017-03-01T15:00:00Z,Buy,63.70648484,71.100693556,1,7.39,1,-0.16,7.49,1.35,1,"	229,294" 
2016-12-01T15:00:00Z,"AXP",2017-04-03T14:00:00Z,Buy,63.70648484,70.257005586,122,799.16,1,-19.42,1103.62,475.64,1,"	229,306" 
2017-01-03T15:00:00Z,"SQ",2017-02-01T15:00:00Z,Buy,13.63,14.62,624,617.76,6.24,0,892.32,405.6,1,"	242,251" 
2017-01-03T15:00:00Z,"COST",2017-02-01T15:00:00Z,Buy,136.084774005,139.348564725,62,202.36,2,-20.02,219.22,116.46,1,"	238,256" 
2017-01-03T15:00:00Z,"GE",2017-02-01T15:00:00Z,Buy,143.31802988243,134.70080656672,59,-508.42,2,-508.42,26.76,535.17,0,"	239,257" 
2017-01-03T15:00:00Z,"UNH",2017-02-01T15:00:00Z,Buy,137.643074168,139.41478582,2,3.54,1,-4.68,6.71,8.03,1,"	240,258" 
2017-01-03T15:00:00Z,"NFLX",2017-02-01T15:00:00Z,Buy,12.38,14.071,75,126.82,4.435,0,139.88,19.72,1,"	243,264" 
2017-01-03T15:00:00Z,"NFLX",2017-03-01T15:00:00Z,Buy,12.38,14.213,612,1121.8,3.06,0,1286.42,244.8,1,"	243,275" 
2017-01-03T15:00:00Z,"MSFT",2017-03-01T15:00:00Z,Buy,55.776174246,57.77589139,3,6,1,-7.92,9.8,7.03,1,"	247,278" 
2017-01-03T15:00:00Z,"RTX",2017-03-01T15:00:00Z,Buy,47.164515907371,48.633469641736,180,264.41,2,-125.26,284.63,337.88,1,"	248,279" 
2017-01-03T15:00:00Z,"AXP",2017-04-03T14:00:00Z,Buy,65.51049968,70.257005586,4,18.99,1,-7.85,28.97,15.59,1,"	249,306" 
2017-02-01T15:00:00Z,"CMCSA",2017-03-01T15:00:00Z,Buy,26.616547892112,26.411859510019,324,-66.32,3.24,-100.62,134.92,201.24,0,"	267,276" 
2017-02-01T15:00:00Z,"RTX",2017-03-01T15:00:00Z,Buy,47.108674495094,48.633469641736,3,4.57,1,-1.92,4.91,1.92,1,"	271,279" 
2017-02-01T15:00:00Z,"CAT",2017-03-01T15:00:00Z,Buy,78.429165972,79.249040172,109,89.37,2,-249.33,300.27,316.36,1,"	273,280" 
2017-02-01T15:00:00Z,"ADBE",2017-03-01T15:00:00Z,Buy,113.38,118.34,76,376.96,2,-16.72,478.04,101.08,1,"	261,281" 
2017-02-01T15:00:00Z,"GOOGL",2017-03-01T15:00:00Z,Buy,40.6733369266,41.9001969902,212,260.09,2.12,-52.04,327.69,67.6,1,"	265,282" 
2017-02-01T15:00:00Z,"AVGO",2017-03-01T15:00:00Z,Buy,15.70195872,16.6015747008,9,8.1,3.745,0,10.38,2.68,1,"	260,283" 
2017-02-01T15:00:00Z,"ABT",2017-03-01T15:00:00Z,Buy,35.514971739,38.329301556,9,25.33,2.21,0,29.92,4.59,1,"	263,291" 
2017-02-01T15:00:00Z,"MS",2017-03-01T15:00:00Z,Buy,32.763320919,35.215365177,9,22.07,2.315,-2.5,28.38,7.29,1,"	266,292" 
2017-02-01T15:00:00Z,"INTU",2017-03-01T15:00:00Z,Buy,113.413101802,119.974190336,2,13.12,2,-4.76,18.04,4.92,1,"	270,293" 
2017-02-01T15:00:00Z,"AVGO",2017-04-03T14:00:00Z,Buy,15.70195872,17.3117461496,540,869.29,2.7,0,1145.42,401.65,1,"	260,297" 
2017-02-01T15:00:00Z,"ABT",2017-04-03T14:00:00Z,Buy,35.514971739,37.759633587,233,523.01,1.165,0,782.53,259.52,1,"	263,299" 
2017-02-01T15:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,32.763320919,33.033200004,254,68.55,1.27,-178.23,853.93,1032.16,1,"	266,301" 
2017-02-01T15:00:00Z,"INTU",2017-04-03T14:00:00Z,Buy,113.413101802,110.935956131,74,-183.31,1,-209.5,667.41,876.91,0,"	270,302" 
2017-02-01T15:00:00Z,"PG",2017-04-03T14:00:00Z,Buy,68.78639328,70.55316708,125,220.85,2,-26.5,399.49,178.64,1,"	274,303" 
2017-03-01T15:00:00Z,"PEP",2017-04-03T14:00:00Z,Buy,83.320100164,85.00731983,107,180.53,2,-51.23,226.89,126.86,1,"	284,298" 
2017-03-01T15:00:00Z,"JPM",2017-04-03T14:00:00Z,Buy,71.254877542,69.068952144,125,-273.24,2,-332.21,292.9,625.11,0,"	290,300" 
2017-03-01T15:00:00Z,"UNH",2017-04-03T14:00:00Z,Buy,142.235763596,141.587487657,63,-40.84,2,-71.84,381.75,453.59,0,"	285,304" 
2017-03-01T15:00:00Z,"HON",2017-04-03T14:00:00Z,Buy,93.321694559259,93.569053267729,96,23.75,2,0,197.89,197.89,1,"	289,305" 
2017-03-01T15:00:00Z,"HD",2017-04-03T14:00:00Z,Buy,116.629552783,118.894050785,1,2.26,2,0,4.51,2.42,1,"	288,311" 
2017-03-01T15:00:00Z,"SQ",2017-04-03T14:00:00Z,Buy,17.32,17.28,1,-0.04,3.585,-0.91,0,0.91,0,"	286,313" 
2017-03-01T15:00:00Z,"MCD",2017-04-03T14:00:00Z,Buy,103.33109214,104.917687836,1,1.59,2,-0.03,1.59,1.17,1,"	295,319" 
2017-03-01T15:00:00Z,"AMD",2017-04-03T14:00:00Z,Buy,14.46,14.55,7,0.63,4.1,-10.01,3.5,13.51,1,"	296,321" 
2017-03-01T15:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,17.32,16.98,516,-175.44,2.58,-469.56,0,469.56,0,"	286,323" 
2017-03-01T15:00:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.46,12.95,613,-925.63,3.065,-1317.95,306.5,1624.45,0,"	296,327" 
2017-03-01T15:00:00Z,"HD",2017-04-19T14:30:00Z,Buy,116.629552783,119.64710852,75,226.32,1,0,338.06,224.1,1,"	288,330" 
2017-03-01T15:00:00Z,"MCD",2017-05-01T14:00:00Z,Buy,103.33109214,113.271599868,85,844.94,1,-2.75,966.73,121.79,1,"	295,351" 
2017-04-03T14:00:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,14.781,14.336,604,-268.78,6.04,-295.36,0,295.36,0,"	312,324" 
2017-04-03T14:00:00Z,"PYPL",2017-04-19T14:30:00Z,Buy,42.79121964,42.86084738,208,14.48,2.08,-109.65,16.55,115.86,1,"	318,325" 
2017-04-03T14:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,59.47358873,59.049164395,150,-63.66,2,-123.26,0,123.26,0,"	317,326" 
2017-04-03T14:00:00Z,"ADBE",2017-04-19T14:30:00Z,Buy,130.13,129.81,68,-21.76,2,-73.44,6.12,79.56,0,"	307,328" 
2017-04-03T14:00:00Z,"COP",2017-04-19T14:30:00Z,Buy,37.028220663,36.152076681,241,-211.15,2.41,-223.68,50.1,273.78,0,"	310,329" 
2017-04-03T14:00:00Z,"META",2017-04-19T14:30:00Z,Buy,141.06462756,139.982188672,63,-68.19,2,-166.42,14.39,180.81,0,"	314,331" 
2017-04-03T14:00:00Z,"MA",2017-04-19T14:30:00Z,Buy,106.989303159,107.247357808,83,21.42,2,-81.43,33.29,95.72,1,"	320,332" 
2017-04-03T14:00:00Z,"ISRG",2017-05-01T14:00:00Z,Buy,85.1632405053,92.8743432113,104,801.95,2.07,-82.39,809.93,103.31,1,"	308,339" 
2017-04-03T14:00:00Z,"DIS",2017-05-01T14:00:00Z,Buy,106.086017167,108.134948974,84,172.11,2,-75.45,192.54,85.66,1,"	315,347" 
2017-04-03T14:00:00Z,"AMZN",2017-05-01T14:00:00Z,Buy,44.223008858,46.140998673,201,385.52,2.94,-18.75,385.52,246.75,1,"	316,349" 
2017-04-19T14:30:00Z,"ISRG",2017-05-01T14:00:00Z,Buy,84.3710191466,92.8743432113,110,935.37,1.045,0,943.8,12.47,1,"	333,339" 
2017-04-19T14:30:00Z,"CMCSA",2017-05-01T14:00:00Z,Buy,26.643484854906,27.777551781425,662,750.75,8.28,-28.15,938.44,187.69,1,"	334,345" 
2017-04-19T14:30:00Z,"DIS",2017-05-01T14:00:00Z,Buy,106.834485407,108.134948974,78,101.44,1,-128.44,120.41,79.54,1,"	335,347" 
2017-04-19T14:30:00Z,"AMZN",2017-05-01T14:00:00Z,Buy,45.082986606,46.140998673,186,196.79,1.93,-177.31,196.79,48.71,1,"	336,349" 
2017-04-19T14:30:00Z,"MCD",2017-05-01T14:00:00Z,Buy,107.09520948,113.271599868,81,500.29,1,-307.52,616.34,116.06,1,"	337,351" 
2017-04-19T14:30:00Z,"DIS",2017-06-01T14:00:00Z,Buy,106.834485407,100.987077282,85,-497.03,1,-624.27,131.22,755.49,0,"	335,354" 
2017-04-19T14:30:00Z,"ISRG",2017-06-01T14:00:00Z,Buy,84.3710191466,101.6310003332,99,1708.74,1,0,1708.74,107.25,1,"	333,357" 
2017-04-19T14:30:00Z,"CMCSA",2017-06-01T14:00:00Z,Buy,26.643484854906,29.549531354111,3,8.72,1,-0.13,8.72,3.17,1,"	334,369" 
2017-04-19T14:30:00Z,"AMZN",2017-06-01T14:00:00Z,Buy,45.082986606,49.614331074,4,18.13,1,-3.81,18.54,4.25,1,"	336,373" 
2017-04-19T14:30:00Z,"MCD",2017-06-01T14:00:00Z,Buy,107.09520948,122.143583964,2,30.1,1,-7.59,30.1,2.87,1,"	337,375" 
2017-04-19T14:30:00Z,"CMCSA",2017-07-03T14:00:00Z,Buy,26.643484854906,27.698411300687,329,347.07,1.645,-13.99,1026.05,727.56,1,"	334,381" 
2017-04-19T14:30:00Z,"AMZN",2017-07-03T14:00:00Z,Buy,45.082986606,48.2864536,196,627.88,1,-186.84,1051.62,461.18,1,"	336,386" 
2017-04-19T14:30:00Z,"MCD",2017-07-03T14:00:00Z,Buy,107.09520948,124.758331236,3,52.99,1,-11.39,56.97,12.88,1,"	337,401" 
2017-04-19T14:30:00Z,"MCD",2017-08-30T14:30:00Z,Buy,107.09520948,129.824907498,76,1727.46,1,-288.53,1745.41,326.25,1,"	337,435" 
2017-05-01T14:00:00Z,"MSFT",2017-06-01T14:00:00Z,Buy,61.82146803,63.429148944,149,239.54,2,-79.82,316.68,261.17,1,"	348,353" 
2017-05-01T14:00:00Z,"RTX",2017-06-01T14:00:00Z,Buy,51.41622881093,52.692219926035,179,228.4,2,-0.77,303.84,111.18,1,"	350,355" 
2017-05-01T14:00:00Z,"CAT",2017-06-01T14:00:00Z,Buy,84.536746744,87.157336292,109,285.64,2,-267.62,306.37,267.62,1,"	352,356" 
2017-05-01T14:00:00Z,"HON",2017-06-01T14:00:00Z,Buy,98.298851602419,100.19026974137,94,177.79,2,-35.36,233.74,96.66,1,"	341,358" 
2017-05-01T14:00:00Z,"HD",2017-06-01T14:00:00Z,Buy,126.408433345,125.021429988,73,-101.25,2,-110.54,127.09,228.34,0,"	342,359" 
2017-05-01T14:00:00Z,"GOOGL",2017-06-01T14:00:00Z,Buy,45.8470762328,48.9499312926,201,623.67,2.01,0,714.18,223.67,1,"	344,360" 
2017-05-01T14:00:00Z,"META",2017-06-01T14:00:00Z,Buy,149.2077458,150.409352272,61,73.3,2,-327.12,153.26,480.37,1,"	346,361" 
2017-05-01T14:00:00Z,"COST",2017-06-01T14:00:00Z,Buy,151.288721696,160.447972919,1,9.16,2,-0.87,9.16,5.07,1,"	338,363" 
2017-05-01T14:00:00Z,"SQ",2017-06-01T14:00:00Z,Buy,18.24,23.01,83,395.91,3.53,0,395.91,64.74,1,"	340,367" 
2017-05-01T14:00:00Z,"NFLX",2017-06-01T14:00:00Z,Buy,15.22,16.307,10,10.87,4.035,0,11.02,7.61,1,"	343,368" 
2017-05-01T14:00:00Z,"NFLX",2017-07-03T14:00:00Z,Buy,15.22,14.941,597,-166.56,2.985,-166.56,816.7,983.26,0,"	343,379" 
2017-05-01T14:00:00Z,"COST",2017-07-03T14:00:00Z,Buy,151.288721696,142.218280269,60,-544.23,1,-693.62,643.99,1337.61,0,"	338,384" 
2017-05-01T14:00:00Z,"SQ",2017-07-03T14:00:00Z,Buy,18.24,23.46,17,88.74,1,0,111.18,29.75,1,"	340,392" 
2017-05-01T14:00:00Z,"SQ",2017-08-01T14:00:00Z,Buy,18.24,26.33,30,242.7,1,0,272.1,58.5,1,"	340,414" 
2017-05-01T14:00:00Z,"SQ",2017-08-30T14:30:00Z,Buy,18.24,25.04,376,2556.8,1.88,0,3410.32,1071.6,1,"	340,425" 
2017-06-01T14:00:00Z,"AVGO",2017-07-03T14:00:00Z,Buy,18.9341293748,18.50421661,514,-220.98,5.14,-220.98,628.68,849.65,0,"	362,377" 
2017-06-01T14:00:00Z,"CRM",2017-07-03T14:00:00Z,Buy,88.583685496,85.56041896,109,-329.54,2,-394.15,186.31,580.46,0,"	365,378" 
2017-06-01T14:00:00Z,"NVDA",2017-07-03T14:00:00Z,Buy,3.562832265,3.568015464,2733,14.17,27.33,-47.89,1051.63,1037.47,1,"	371,380" 
2017-06-01T14:00:00Z,"INTU",2017-07-03T14:00:00Z,Buy,134.511879216,127.023056589,72,-539.2,2,-539.2,149.43,688.63,0,"	372,382" 
2017-06-01T14:00:00Z,"KO",2017-07-03T14:00:00Z,Buy,34.587874062,34.39701681,281,-53.63,2.81,-72.67,111.15,183.82,0,"	374,383" 
2017-06-01T14:00:00Z,"BLK",2017-07-03T14:00:00Z,Buy,327.594720152,340.11523898,29,363.1,2,0,502.5,178.4,1,"	366,385" 
2017-06-01T14:00:00Z,"MA",2017-07-03T14:00:00Z,Buy,117.121892352,115.75890158,83,-113.13,2,-167.71,238.91,406.63,0,"	376,387" 
2017-06-01T14:00:00Z,"ADBE",2017-07-03T14:00:00Z,Buy,141.86,141.44,1,-0.42,2,-4.61,3.55,6.37,0,"	364,390" 
2017-06-01T14:00:00Z,"PYPL",2017-07-03T14:00:00Z,Buy,51.93234722,53.38458294,9,13.07,2,-3.31,19.52,22.83,1,"	370,396" 
2017-06-01T14:00:00Z,"ADBE",2017-08-01T14:00:00Z,Buy,141.86,146.49,67,310.21,1,-308.87,541.36,469,1,"	364,409" 
2017-06-01T14:00:00Z,"PYPL",2017-08-01T14:00:00Z,Buy,51.93234722,58.2386311,8,50.45,1,-2.94,63.18,20.29,1,"	370,419" 
2017-06-01T14:00:00Z,"PYPL",2017-08-30T14:30:00Z,Buy,51.93234722,60.68554882,170,1488.04,1,-62.57,1488.04,431.19,1,"	370,428" 
2017-07-03T14:00:00Z,"JPM",2017-08-01T14:00:00Z,Buy,72.28113994,72.9967896,131,93.75,2,-1.04,307.29,308.34,1,"	394,403" 
2017-07-03T14:00:00Z,"NKE",2017-08-01T14:00:00Z,Buy,52.5451817,52.589711515,181,8.06,2,-296.6,153.14,296.6,1,"	397,404" 
2017-07-03T14:00:00Z,"MS",2017-08-01T14:00:00Z,Buy,34.515008528,36.536482008,276,557.93,2.76,0,652.04,256.54,1,"	395,405" 
2017-07-03T14:00:00Z,"RTX",2017-08-01T14:00:00Z,Buy,53.052827961478,51.514812966935,179,-275.3,2,-275.3,124.43,399.74,0,"	399,406" 
2017-07-03T14:00:00Z,"AMD",2017-08-01T14:00:00Z,Buy,12.48,13.61,763,862.19,7.63,-251.79,1739.64,877.45,1,"	402,407" 
2017-07-03T14:00:00Z,"ORCL",2017-08-01T14:00:00Z,Buy,44.015820176,43.996808114,216,-4.11,2.16,-244.61,231.91,244.61,0,"	388,408" 
2017-07-03T14:00:00Z,"META",2017-08-01T14:00:00Z,Buy,149.932681936,168.0759466,5,90.72,2,-12.66,106.61,15.89,1,"	398,418" 
2017-07-03T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,41.588290361,43.14328272,229,356.09,2.315,-131.27,494,549.64,1,"	393,426" 
2017-07-03T14:00:00Z,"ISRG",2017-08-30T14:30:00Z,Buy,103.9298867163,109.710991526,91,526.08,2,-138.62,619.1,447.52,1,"	389,430" 
2017-07-03T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,160.731475336,170.535557884,59,578.44,2,0,578.44,208.67,1,"	391,431" 
2017-07-03T14:00:00Z,"META",2017-08-30T14:30:00Z,Buy,149.932681936,166.88427076,58,983.19,1,-146.87,1236.62,353.07,1,"	398,433" 
2017-07-03T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,75.120084936,76.459749512,126,168.8,2,-20.68,390.98,237.97,1,"	400,434" 
2017-08-01T14:00:00Z,"LMT",2017-08-30T14:30:00Z,Buy,231.865304567,244.572536026,42,533.7,2,0,533.7,279.35,1,"	413,424" 
2017-08-01T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,42.308806464,43.14328272,5,4.17,1,-6.47,7.18,5.33,1,"	416,426" 
2017-08-01T14:00:00Z,"NFLX",2017-08-30T14:30:00Z,Buy,18.166,16.881,545,-700.32,5.45,-856.2,20.16,876.36,0,"	417,427" 
2017-08-01T14:00:00Z,"LLY",2017-08-30T14:30:00Z,Buy,72.31778745,69.160329375,136,-429.41,2,-606.63,0,606.63,0,"	423,429" 
2017-08-01T14:00:00Z,"ISRG",2017-08-30T14:30:00Z,Buy,104.2509974774,109.710991526,3,16.38,1,-5.53,19.45,5.99,1,"	411,430" 
2017-08-01T14:00:00Z,"HON",2017-08-30T14:30:00Z,Buy,102.54830827277,104.19009034407,96,157.61,2,-37.16,283.51,320.66,1,"	415,432" 
2017-08-01T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,76.289679828,76.459749512,3,0.51,1,-4,5.8,5.67,1,"	421,434" 
2017-08-01T14:00:00Z,"MCD",2017-08-30T14:30:00Z,Buy,126.371164194,129.824907498,2,6.91,1,-46.14,7.38,4.51,1,"	412,435" 
2017-08-01T14:00:00Z,"CAT",2017-09-01T14:00:00Z,Buy,94.880638425,97.828224735,104,306.55,2.555,-95.26,311.74,161.07,1,"	422,441" 
2017-08-01T14:00:00Z,"V",2017-10-02T14:00:00Z,Buy,93.680066048,99.18406944,105,577.92,2.035,-6.92,673.91,323.59,1,"	410,449" 
2017-08-01T14:00:00Z,"MA",2017-10-02T14:00:00Z,Buy,122.03362566,134.82901364,81,1036.43,2,-10.05,1136.2,318.66,1,"	420,463" 
2017-08-30T14:30:00Z,"CAT",2017-09-01T14:00:00Z,Buy,96.595900515,97.828224735,207,255.09,1.035,-544.65,265.43,10.34,1,"	439,441" 
2017-08-30T14:30:00Z,"CRM",2017-09-01T14:00:00Z,Buy,92.703627148,94.343699844,4,6.56,2.62,0,6.56,0,1,"	437,443" 
2017-08-30T14:30:00Z,"AAPL",2017-09-01T14:00:00Z,Buy,37.93211509175,38.1859117,1,0.25,4.96,0,0.25,0,1,"	438,445" 
2017-08-30T14:30:00Z,"CRM",2017-10-02T14:00:00Z,Buy,92.703627148,92.298548952,320,-129.63,1.6,-471.08,1226.7,1697.77,0,"	437,447" 
2017-08-30T14:30:00Z,"AAPL",2017-10-02T14:00:00Z,Buy,37.93211509175,35.885443361,791,-1618.92,3.955,-2276.43,209.96,2486.39,0,"	438,448" 
2017-08-30T14:30:00Z,"V",2017-10-02T14:00:00Z,Buy,97.79865912,99.18406944,102,141.31,1.01,-426.81,234.56,314.35,1,"	436,449" 
2017-08-30T14:30:00Z,"MA",2017-10-02T14:00:00Z,Buy,127.801099048,134.82901364,81,569.26,1,-477.22,669.04,318.66,1,"	440,463" 
2017-08-30T14:30:00Z,"MA",2018-01-02T15:00:00Z,Buy,127.801099048,145.19465111,73,1269.73,1,-430.09,1435.19,751.2,1,"	440,514" 
2017-08-30T14:30:00Z,"V",2018-01-02T15:00:00Z,Buy,97.79865912,107.875791056,3,30.23,1,-12.55,30.49,16.8,1,"	436,515" 
2017-08-30T14:30:00Z,"V",2018-02-01T15:00:00Z,Buy,97.79865912,117.3076058,97,1892.37,1,-405.89,2081.94,543.07,1,"	436,530" 
2017-09-01T14:00:00Z,"ISRG",2017-10-02T14:00:00Z,Buy,111.6298783233,116.2087622212,183,837.94,2.35,0,847.9,604.51,1,"	444,450" 
2017-09-01T14:00:00Z,"ISRG",2017-11-01T14:00:00Z,Buy,111.6298783233,125.119987488,1,13.49,1,0,13.73,3.3,1,"	444,473" 
2017-09-01T14:00:00Z,"ISRG",2017-12-01T15:00:00Z,Buy,111.6298783233,133.259986674,3,64.89,1,0,68.81,9.91,1,"	444,493" 
2017-09-01T14:00:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,111.6298783233,121.646654502,83,831.39,1,0,1903.75,1193.54,1,"	444,509" 
2017-09-01T14:00:00Z,"MA",2018-01-02T15:00:00Z,Buy,127.28546401,145.19465111,2,35.82,1,-10.75,40.35,20.58,1,"	446,514" 
2017-09-01T14:00:00Z,"V",2018-02-01T15:00:00Z,Buy,97.56304512,117.3076058,2,39.49,1,-7.9,43.4,11.2,1,"	442,530" 
2017-10-02T14:00:00Z,"LMT",2017-11-01T14:00:00Z,Buy,247.742269293,246.041631072,40,-68.03,2,-76.65,346.83,423.48,0,"	451,464" 
2017-10-02T14:00:00Z,"ABT",2017-11-01T14:00:00Z,Buy,45.904796928,46.881449967,221,215.84,2.21,0,615.14,399.3,1,"	454,465" 
2017-10-02T14:00:00Z,"INTU",2017-11-01T14:00:00Z,Buy,135.946519566,144.439590438,74,628.49,2,-28.31,801.18,172.69,1,"	460,466" 
2017-10-02T14:00:00Z,"UNH",2017-11-01T14:00:00Z,Buy,170.417016925,182.92093591,59,737.73,2,-170.96,860.43,408.65,1,"	452,467" 
2017-10-02T14:00:00Z,"HON",2017-11-01T14:00:00Z,Buy,107.30148518033,109.13349868489,94,172.21,2,0,317.38,145.17,1,"	455,468" 
2017-10-02T14:00:00Z,"UPS",2017-11-01T14:00:00Z,Buy,86.596947036,84.750930012,117,-215.98,2,-248.04,56.53,304.57,0,"	459,469" 
2017-10-02T14:00:00Z,"ABBV",2017-11-01T14:00:00Z,Buy,62.182992846,63.596287,163,230.37,2,0,945.95,794.84,1,"	461,470" 
2017-10-02T14:00:00Z,"SQ",2017-11-01T14:00:00Z,Buy,28.81,37.2,60,503.4,2.76,0,503.4,66.6,1,"	453,475" 
2017-10-02T14:00:00Z,"PYPL",2017-11-01T14:00:00Z,Buy,63.68948846,72.17412592,9,76.36,2,-0.18,76.36,19.61,1,"	456,477" 
2017-10-02T14:00:00Z,"NVDA",2017-11-01T14:00:00Z,Buy,4.416268382025,5.108958237325,170,117.76,12.485,0,117.76,21.08,1,"	458,482" 
2017-10-02T14:00:00Z,"CAT",2017-11-01T14:00:00Z,Buy,103.839968565,113.7485244,2,19.82,2,0,23.9,4.09,1,"	462,484" 
2017-10-02T14:00:00Z,"NVDA",2017-12-01T15:00:00Z,Buy,4.416268382025,4.96171076445,2127,1160.16,10.635,0,2014.6,1080.02,1,"	458,486" 
2017-10-02T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,169.684708984,175.950937776,59,369.71,2,-143.55,712.46,462.87,1,"	457,491" 
2017-10-02T14:00:00Z,"SQ",2017-12-01T15:00:00Z,Buy,28.81,39.22,9,93.69,1,0,180.36,87.48,1,"	453,496" 
2017-10-02T14:00:00Z,"CAT",2017-12-01T15:00:00Z,Buy,103.839968565,118.2297807,1,14.39,1,0,14.39,3.95,1,"	462,499" 
2017-10-02T14:00:00Z,"PYPL",2017-12-01T15:00:00Z,Buy,63.68948846,75.32726786,3,34.91,1,-0.06,43.39,15.88,1,"	456,501" 
2017-10-02T14:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,28.81,34.66,283,1655.55,1.415,0,5671.32,4015.77,1,"	453,506" 
2017-10-02T14:00:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,63.68948846,73.22848884,147,1402.23,1,-2.92,2126.01,1111.26,1,"	456,507" 
2017-10-02T14:00:00Z,"CAT",2018-01-02T15:00:00Z,Buy,103.839968565,131.99184444,10,281.52,1,0,288.55,39.45,1,"	462,529" 
2017-10-02T14:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,103.839968565,129.566648026,84,2161.04,1,0,3357.06,1760.09,1,"	462,559" 
2017-11-01T14:00:00Z,"MSFT",2017-12-01T15:00:00Z,Buy,75.947116372,77.236992853,143,184.45,2,-47.81,277.62,227.99,1,"	479,487" 
2017-11-01T14:00:00Z,"TMO",2017-12-01T15:00:00Z,Buy,189.625497789,188.578707908,57,-59.67,2,-426.59,137.74,446.67,0,"	481,488" 
2017-11-01T14:00:00Z,"ADBE",2017-12-01T15:00:00Z,Buy,175.16,181.47,62,391.22,2,0,634.88,530.1,1,"	472,489" 
2017-11-01T14:00:00Z,"GOOGL",2017-12-01T15:00:00Z,Buy,51.2285982256,51.3838153638,212,32.91,2.12,0,409.7,376.79,1,"	476,490" 
2017-11-01T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,178.810959792,175.950937776,1,-2.86,1,-11.56,2.95,7.85,0,"	478,491" 
2017-11-01T14:00:00Z,"AMZN",2017-12-01T15:00:00Z,Buy,55.134350656,58.699467225,8,28.52,2,-4.41,36.14,13.79,1,"	480,502" 
2017-11-01T14:00:00Z,"MCD",2017-12-01T15:00:00Z,Buy,136.765186068,141.751362812,1,4.99,2,-1.08,4.99,4.24,1,"	474,504" 
2017-11-01T14:00:00Z,"AMZN",2018-01-02T15:00:00Z,Buy,55.134350656,58.336321169,189,605.17,1,-104.27,853.69,583.39,1,"	480,512" 
2017-11-01T14:00:00Z,"MCD",2018-01-02T15:00:00Z,Buy,136.765186068,141.875004752,78,398.57,1,-84.36,532.3,331.07,1,"	474,513" 
2017-11-01T14:00:00Z,"MA",2018-01-02T15:00:00Z,Buy,142.277751585,145.19465111,1,2.92,1,-20.37,5.18,10.29,1,"	485,514" 
2017-11-01T14:00:00Z,"AXP",2018-01-02T15:00:00Z,Buy,85.830374784,89.235914152,2,6.81,2,-4.06,7.51,5.7,1,"	483,528" 
2017-11-01T14:00:00Z,"V",2018-02-01T15:00:00Z,Buy,103.65131088,117.3076058,2,27.31,1,-20.07,31.22,11.2,1,"	471,530" 
2017-11-01T14:00:00Z,"AXP",2018-02-01T15:00:00Z,Buy,85.830374784,89.6319123,124,471.39,1,-251.81,674.89,362.28,1,"	483,536" 
2017-12-01T15:00:00Z,"INTU",2018-01-02T15:00:00Z,Buy,150.369437218,150.905036282,73,39.1,2,-192,272.99,233.89,1,"	503,508" 
2017-12-01T15:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,199.210321345,192.749540445,55,-355.34,2,-411.53,0,411.53,0,"	495,510" 
2017-12-01T15:00:00Z,"HON",2018-01-02T15:00:00Z,Buy,118.70090383475,116.93560834182,93,-164.17,2,-212.29,0,212.29,0,"	497,511" 
2017-12-01T15:00:00Z,"MA",2018-01-02T15:00:00Z,Buy,143.731419545,145.19465111,1,1.46,1,-21.82,3.73,6.56,1,"	505,514" 
2017-12-01T15:00:00Z,"BLK",2018-01-02T15:00:00Z,Buy,405.987004859,418.491651945,1,12.5,2,0,16.42,8.94,1,"	494,517" 
2017-12-01T15:00:00Z,"ABT",2018-01-02T15:00:00Z,Buy,48.731464773,49.388479377,4,2.63,2.14,-5.98,3.8,5.98,1,"	498,519" 
