Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-01-02T15:00:00Z,SHV,90.242452976,-63,Market,Filled,-5685.274537488,"Liquidated" 
2018-01-02T15:00:00Z,ISRG,121.646654502,-34,Market,Filled,-4135.986253068,"Liquidated" 
2018-01-02T15:00:00Z,MCD,141.875004752,-32,Market,Filled,-4540.000152064,"Liquidated" 
2018-01-02T15:00:00Z,DVY,72.947597184,-79,Market,Filled,-5762.860177536,"Liquidated" 
2018-01-02T15:00:00Z,HON,116.93560834182,-38,Market,Filled,-4443.5531169892,"Liquidated" 
2018-01-02T15:00:00Z,SQ,34.66,-116,Market,Filled,-4020.56,"Liquidated" 
2018-01-02T15:00:00Z,TIP,88.966075152,-64,Market,Filled,-5693.828809728,"Liquidated" 
2018-01-02T15:00:00Z,PYPL,73.22848884,-60,Market,Filled,-4393.7093304,"Liquidated" 
2018-01-02T15:00:00Z,NVDA,4.783476735,-923,Market,Filled,-4415.149026405,"Liquidated" 
2018-01-02T15:00:00Z,AXP,89.235914152,-1,Market,Filled,-89.235914152,"" 
2018-01-02T15:00:00Z,ABT,49.388479377,92,Market,Filled,4543.740102684,"" 
2018-01-02T15:00:00Z,JPM,85.532772188,53,Market,Filled,4533.236925964,"" 
2018-01-02T15:00:00Z,V,107.875791056,42,Market,Filled,4530.783224352,"" 
2018-01-02T15:00:00Z,CVX,87.92413476,52,Market,Filled,4572.05500752,"" 
2018-01-02T15:00:00Z,MSFT,78.494147186,-1,Market,Filled,-78.494147186,"" 
2018-01-02T15:00:00Z,MS,41.058892611,111,Market,Filled,4557.537079821,"" 
2018-01-02T15:00:00Z,NKE,56.083874985,81,Market,Filled,4542.793873785,"" 
2018-01-02T15:00:00Z,BLK,418.491651945,-1,Market,Filled,-418.491651945,"" 
2018-01-02T15:00:00Z,LMT,257.941618865,17,Market,Filled,4385.007520705,"" 
2018-01-02T15:00:00Z,CAT,131.99184444,-4,Market,Filled,-527.96737776,"" 
2018-01-02T15:00:00Z,GS,212.385616344,21,Market,Filled,4460.097943224,"" 
2018-01-02T15:00:00Z,DBC,14.043348055,-11,Market,Filled,-154.476828605,"" 
2018-01-02T15:00:00Z,MOO,52.37985984,-2,Market,Filled,-104.75971968,"" 
2018-01-02T15:00:00Z,USO,96.08,59,Market,Filled,5668.72,"" 
2018-01-02T15:00:00Z,CPER,21.06,272,Market,Filled,5728.32,"" 
2018-01-02T15:00:00Z,SPHD,30.346373029,1,Market,Filled,30.346373029,"" 
2018-01-02T15:00:00Z,VYM,66.887399793,85,Market,Filled,5685.428982405,"" 
2018-01-02T15:00:00Z,QYLD,9.545413059,601,Market,Filled,5736.793248459,"" 
2018-01-02T15:00:00Z,HDV,67.243187054,-2,Market,Filled,-134.486374108,"" 
2018-01-02T15:00:00Z,LQD,91.273727148,62,Market,Filled,5658.971083176,"" 
2018-01-02T15:00:00Z,TLT,101.17801759,-1,Market,Filled,-101.17801759,"" 
2018-01-02T15:00:00Z,ZROZ,97.107296312,-2,Market,Filled,-194.214592624,"" 
2018-01-02T15:00:00Z,BND,64.239764785,89,Market,Filled,5717.339065865,"" 
2018-01-17T15:30:00Z,TLT,99.72646476,-56,Market,Filled,-5584.68202656,"Liquidated" 
2018-01-17T15:30:00Z,ZROZ,94.81197478,-59,Market,Filled,-5593.90651202,"Liquidated" 
2018-01-17T15:30:00Z,BND,63.88528417,-89,Market,Filled,-5685.79029113,"Liquidated" 
2018-02-01T15:00:00Z,CVX,87.896088784,-52,Market,Filled,-4570.596616768,"Liquidated" 
2018-02-01T15:00:00Z,MS,44.44498617,-111,Market,Filled,-4933.39346487,"Liquidated" 
2018-02-01T15:00:00Z,GS,223.331695566,-21,Market,Filled,-4689.965606886,"Liquidated" 
2018-02-01T15:00:00Z,CPER,20.45,-272,Market,Filled,-5562.4,"Liquidated" 
2018-02-01T15:00:00Z,ABT,53.993468928,-92,Market,Filled,-4967.399141376,"Liquidated" 
2018-02-01T15:00:00Z,LMT,285.097596805,-17,Market,Filled,-4846.659145685,"Liquidated" 
2018-02-01T15:00:00Z,SPHD,30.42540048,-189,Market,Filled,-5750.40069072,"Liquidated" 
2018-02-01T15:00:00Z,SQ,46.91,102,Market,Filled,4784.82,"" 
2018-02-01T15:00:00Z,JPM,92.997141589,-2,Market,Filled,-185.994283178,"" 
2018-02-01T15:00:00Z,AXP,89.6319123,2,Market,Filled,179.2638246,"" 
2018-02-01T15:00:00Z,V,117.3076058,-1,Market,Filled,-117.3076058,"" 
2018-02-01T15:00:00Z,NFLX,27.03,178,Market,Filled,4811.34,"" 
2018-02-01T15:00:00Z,AMZN,72.374310603,-12,Market,Filled,-868.491727236,"" 
2018-02-01T15:00:00Z,MSFT,87.184111809,-3,Market,Filled,-261.552335427,"" 
2018-02-01T15:00:00Z,NKE,61.167737034,-3,Market,Filled,-183.503211102,"" 
2018-02-01T15:00:00Z,ABBV,79.641950456,-7,Market,Filled,-557.493653192,"" 
2018-02-01T15:00:00Z,CAT,136.980314124,1,Market,Filled,136.980314124,"" 
2018-02-01T15:00:00Z,PYPL,84.86626824,56,Market,Filled,4752.51102144,"" 
2018-02-01T15:00:00Z,NVDA,6.076375098,794,Market,Filled,4824.641827812,"" 
2018-02-01T15:00:00Z,ADBE,199.76,24,Market,Filled,4794.24,"" 
2018-02-01T15:00:00Z,MA,161.8793878,-2,Market,Filled,-323.7587756,"" 
2018-02-01T15:00:00Z,MOO,54.684233544,1,Market,Filled,54.684233544,"" 
2018-02-01T15:00:00Z,USO,103.84,-1,Market,Filled,-103.84,"" 
2018-02-01T15:00:00Z,DBC,14.45763105,9,Market,Filled,130.11867945,"" 
2018-02-01T15:00:00Z,PDBC,8.9093376,677,Market,Filled,6031.6215552,"" 
2018-02-01T15:00:00Z,VYM,69.636946065,1,Market,Filled,69.636946065,"" 
2018-02-01T15:00:00Z,DVY,74.501878374,80,Market,Filled,5960.15026992,"" 
2018-02-01T15:00:00Z,QYLD,9.755086374,17,Market,Filled,165.836468358,"" 
2018-02-01T15:00:00Z,HDV,68.802298003,2,Market,Filled,137.604596006,"" 
2018-02-01T15:00:00Z,LQD,90.154955731,27,Market,Filled,2434.183804737,"" 
2018-02-01T15:00:00Z,HYG,56.88748233,141,Market,Filled,8021.13500853,"" 
2018-02-01T15:00:00Z,SHV,90.357056962,89,Market,Filled,8041.778069618,"" 
2018-02-14T15:30:00Z,SQ,42.11,-102,Market,Filled,-4295.22,"Liquidated" 
2018-02-14T15:30:00Z,JPM,90.392224681,-51,Market,Filled,-4610.003458731,"Liquidated" 
2018-02-14T15:30:00Z,AXP,85.26754152,-53,Market,Filled,-4519.17970056,"Liquidated" 
2018-02-14T15:30:00Z,V,111.73726476,-41,Market,Filled,-4581.22785516,"Liquidated" 
2018-02-14T15:30:00Z,MSFT,82.430783747,-55,Market,Filled,-4533.693106085,"Liquidated" 
2018-02-14T15:30:00Z,NKE,59.060668989,-78,Market,Filled,-4606.732181142,"Liquidated" 
2018-02-14T15:30:00Z,BLK,424.369503763,-10,Market,Filled,-4243.69503763,"Liquidated" 
2018-02-14T15:30:00Z,ABBV,79.386460328,-60,Market,Filled,-4763.18761968,"Liquidated" 
2018-02-14T15:30:00Z,CAT,129.566648026,-35,Market,Filled,-4534.83268091,"Liquidated" 
2018-02-14T15:30:00Z,PYPL,74.57130954,-56,Market,Filled,-4175.99333424,"Liquidated" 
2018-02-14T15:30:00Z,VYM,65.746962987,-86,Market,Filled,-5654.238816882,"Liquidated" 
2018-02-14T15:30:00Z,HDV,64.296541959,-87,Market,Filled,-5593.799150433,"Liquidated" 
2018-02-21T15:30:00Z,MOO,53.068620984,-110,Market,Filled,-5837.54830824,"Liquidated" 
2018-02-21T15:30:00Z,DBC,14.05180281,-417,Market,Filled,-5859.60177177,"Liquidated" 
2018-02-21T15:30:00Z,PDBC,8.627208576,-677,Market,Filled,-5840.620205952,"Liquidated" 
2018-03-01T15:00:00Z,USO,98.96,-58,Market,Filled,-5739.68,"Liquidated" 
2018-03-01T15:00:00Z,LQD,88.144648782,-89,Market,Filled,-7844.873741598,"Liquidated" 
2018-03-01T15:00:00Z,NVDA,5.98615435,-794,Market,Filled,-4753.0065539,"Liquidated" 
2018-03-01T15:00:00Z,SQ,46.03,214,Market,Filled,9850.42,"" 
2018-03-01T15:00:00Z,NFLX,29.138,160,Market,Filled,4662.08,"" 
2018-03-01T15:00:00Z,AMZN,75.445089615,64,Market,Filled,4828.48573536,"" 
2018-03-01T15:00:00Z,ADBE,209.13,23,Market,Filled,4809.99,"" 
2018-03-01T15:00:00Z,MA,168.354563312,29,Market,Filled,4882.282336048,"" 
2018-03-01T15:00:00Z,SOYB,19.12,778,Market,Filled,14875.36,"" 
2018-03-01T15:00:00Z,DBA,16.47732429,903,Market,Filled,14879.02383387,"" 
2018-03-01T15:00:00Z,PPLT,93.53,159,Market,Filled,14871.27,"" 
2018-03-01T15:00:00Z,PFF,23.909706225,327,Market,Filled,7818.473935575,"" 
2018-03-01T15:00:00Z,DVY,71.334105282,29,Market,Filled,2068.689053178,"" 
2018-03-01T15:00:00Z,QYLD,9.897021805,173,Market,Filled,1712.184772265,"" 
2018-03-01T15:00:00Z,TIP,87.304740496,89,Market,Filled,7770.121904144,"" 
2018-03-01T15:00:00Z,HYG,56.396674608,-3,Market,Filled,-169.190023824,"" 
2018-03-01T15:00:00Z,SHV,90.365372557,-3,Market,Filled,-271.096117671,"" 
2018-03-28T14:30:00Z,MA,165.251076824,-58,Market,Filled,-9584.562455792,"Liquidated" 
2018-04-02T14:00:00Z,DVY,70.976080392,-109,Market,Filled,-7736.392762728,"Liquidated" 
2018-04-02T14:00:00Z,AMZN,72.197227018,-130,Market,Filled,-9385.63951234,"Liquidated" 
2018-04-02T14:00:00Z,QYLD,9.52799204,-791,Market,Filled,-7536.64170364,"Liquidated" 
2018-04-02T14:00:00Z,HYG,56.265274464,-138,Market,Filled,-7764.607876032,"Liquidated" 
2018-04-02T14:00:00Z,DBA,16.16789097,-903,Market,Filled,-14599.60554591,"Liquidated" 
2018-04-02T14:00:00Z,PPLT,88.65,-159,Market,Filled,-14095.35,"Liquidated" 
2018-04-02T14:00:00Z,SQ,49.19,70,Market,Filled,3443.3,"" 
2018-04-02T14:00:00Z,NFLX,29.535,136,Market,Filled,4016.76,"" 
2018-04-02T14:00:00Z,ADBE,216.08,17,Market,Filled,3673.36,"" 
2018-04-02T14:00:00Z,COP,45.02606897,311,Market,Filled,14003.10744967,"" 
2018-04-02T14:00:00Z,MA,167.760686268,83,Market,Filled,13924.136960244,"" 
2018-04-02T14:00:00Z,SOYB,19.05,-472,Market,Filled,-8991.6,"" 
2018-04-02T14:00:00Z,USO,104.72,55,Market,Filled,5759.6,"" 
2018-04-02T14:00:00Z,DBC,14.35617399,406,Market,Filled,5828.60663994,"" 
2018-04-02T14:00:00Z,PDBC,8.795496064,664,Market,Filled,5840.209386496,"" 
2018-04-02T14:00:00Z,VNQ,56.063214021,138,Market,Filled,7736.723534898,"" 
2018-04-02T14:00:00Z,PFF,24.039237588,-4,Market,Filled,-96.156950352,"" 
2018-04-02T14:00:00Z,XLU,19.7828411305,393,Market,Filled,7774.6565642865,"" 
2018-04-02T14:00:00Z,SCHP,21.12491724,368,Market,Filled,7773.96954432,"" 
2018-04-02T14:00:00Z,TIP,88.18621259,-1,Market,Filled,-88.18621259,"" 
2018-05-01T14:00:00Z,SQ,47.34,-284,Market,Filled,-13444.56,"Liquidated" 
2018-05-01T14:00:00Z,PFF,23.799372046,-323,Market,Filled,-7687.197170858,"Liquidated" 
2018-05-01T14:00:00Z,VNQ,56.523783687,-138,Market,Filled,-7800.282148806,"Liquidated" 
2018-05-01T14:00:00Z,SOYB,18.9,-306,Market,Filled,-5783.4,"Liquidated" 
2018-05-01T14:00:00Z,ADBE,221.6,-64,Market,Filled,-14182.4,"Liquidated" 
2018-05-01T14:00:00Z,MA,170.982800975,-83,Market,Filled,-14191.572480925,"Liquidated" 
2018-05-01T14:00:00Z,NFLX,31.246,-16,Market,Filled,-499.936,"" 
2018-05-01T14:00:00Z,AMZN,78.122792951,183,Market,Filled,14296.471110033,"" 
2018-05-01T14:00:00Z,UNH,207.07911888,69,Market,Filled,14288.45920272,"" 
2018-05-01T14:00:00Z,COP,49.73368495,-23,Market,Filled,-1143.87475385,"" 
2018-05-01T14:00:00Z,ISRG,146.926651974,97,Market,Filled,14251.885241478,"" 
2018-05-01T14:00:00Z,XLE,26.2295607695,227,Market,Filled,5954.1102946765,"" 
2018-05-01T14:00:00Z,USO,110.4,-1,Market,Filled,-110.4,"" 
2018-05-01T14:00:00Z,DBC,14.84654978,-4,Market,Filled,-59.38619912,"" 
2018-05-01T14:00:00Z,PDBC,9.122171776,-10,Market,Filled,-91.22171776,"" 
2018-05-01T14:00:00Z,SPHD,28.715929511,207,Market,Filled,5944.197408777,"" 
2018-05-01T14:00:00Z,IDV,21.457062045,278,Market,Filled,5965.06324851,"" 
2018-05-01T14:00:00Z,DVY,71.871489312,83,Market,Filled,5965.333612896,"" 
2018-05-01T14:00:00Z,XLU,20.186093186,-98,Market,Filled,-1978.237132228,"" 
2018-05-01T14:00:00Z,SCHP,21.1249180025,8,Market,Filled,168.99934402,"" 
2018-05-01T14:00:00Z,TIP,88.076706573,2,Market,Filled,176.153413146,"" 
2018-05-01T14:00:00Z,SHV,90.600836592,1,Market,Filled,90.600836592,"" 
2018-06-01T14:00:00Z,IDV,20.87032086,-278,Market,Filled,-5801.94919908,"Liquidated" 
2018-06-01T14:00:00Z,USO,108.4,-54,Market,Filled,-5853.6,"Liquidated" 
2018-06-01T14:00:00Z,XLU,19.9629342815,-295,Market,Filled,-5889.0656130425,"Liquidated" 
2018-06-01T14:00:00Z,ISRG,153.223318011,-97,Market,Filled,-14862.661847067,"Liquidated" 
2018-06-01T14:00:00Z,SQ,58.25,84,Market,Filled,4893,"" 
2018-06-01T14:00:00Z,CRM,127.777470948,38,Market,Filled,4855.543896024,"" 
2018-06-01T14:00:00Z,COST,178.367252784,27,Market,Filled,4815.915825168,"" 
2018-06-01T14:00:00Z,V,123.839130189,39,Market,Filled,4829.726077371,"" 
2018-06-01T14:00:00Z,NFLX,35.16,-319,Market,Filled,-11216.04,"" 
2018-06-01T14:00:00Z,AMZN,81.289845574,-123,Market,Filled,-9998.651005602,"" 
2018-06-01T14:00:00Z,MSFT,91.519652616,53,Market,Filled,4850.541588648,"" 
2018-06-01T14:00:00Z,NKE,64.57238224,76,Market,Filled,4907.50105024,"" 
2018-06-01T14:00:00Z,AAPL,44.0145095415,111,Market,Filled,4885.6105591065,"" 
2018-06-01T14:00:00Z,UNH,211.5465618,-46,Market,Filled,-9731.1418428,"" 
2018-06-01T14:00:00Z,NVDA,6.242073849775,787,Market,Filled,4912.5121197729,"" 
2018-06-01T14:00:00Z,MA,182.378456939,26,Market,Filled,4741.839880414,"" 
2018-06-01T14:00:00Z,ADBE,249.28,19,Market,Filled,4736.32,"" 
2018-06-01T14:00:00Z,COP,51.372304308,-193,Market,Filled,-9914.854731444,"" 
2018-06-01T14:00:00Z,INTU,192.81566304,25,Market,Filled,4820.391576,"" 
2018-06-01T14:00:00Z,MOO,53.043111312,115,Market,Filled,6099.95780088,"" 
2018-06-01T14:00:00Z,DBC,15.243923265,1,Market,Filled,15.243923265,"" 
2018-06-01T14:00:00Z,PDBC,9.325106688,4,Market,Filled,37.300426752,"" 
2018-06-01T14:00:00Z,SPHD,29.268798685,2,Market,Filled,58.53759737,"" 
2018-06-01T14:00:00Z,PFF,23.99289635,256,Market,Filled,6142.1814656,"" 
2018-06-01T14:00:00Z,DVY,72.871362606,1,Market,Filled,72.871362606,"" 
2018-06-01T14:00:00Z,HDV,63.793787232,96,Market,Filled,6124.203574272,"" 
2018-06-01T14:00:00Z,SCHP,21.179144252,10,Market,Filled,211.79144252,"" 
2018-06-01T14:00:00Z,TIP,88.367392448,2,Market,Filled,176.734784896,"" 
2018-06-01T14:00:00Z,SHV,90.743296037,3,Market,Filled,272.229888111,"" 
2018-06-20T14:30:00Z,PDBC,8.9093376,-658,Market,Filled,-5862.3441408,"Liquidated" 
2018-07-02T14:00:00Z,MOO,52.881550056,-115,Market,Filled,-6081.37825644,"Liquidated" 
2018-07-02T14:00:00Z,DBC,14.94800684,-403,Market,Filled,-6024.04675652,"Liquidated" 
2018-07-02T14:00:00Z,AAPL,43.5999671495,-111,Market,Filled,-4839.5963535945,"Liquidated" 
2018-07-02T14:00:00Z,NVDA,5.86362383525,-787,Market,Filled,-4614.6719583417,"Liquidated" 
2018-07-02T14:00:00Z,SQ,61.65,-4,Market,Filled,-246.6,"" 
2018-07-02T14:00:00Z,CRM,134.76259984,-1,Market,Filled,-134.76259984,"" 
2018-07-02T14:00:00Z,COST,188.030611818,-1,Market,Filled,-188.030611818,"" 
2018-07-02T14:00:00Z,NFLX,39.143,-12,Market,Filled,-469.716,"" 
2018-07-02T14:00:00Z,AMD,14.99,333,Market,Filled,4991.67,"" 
2018-07-02T14:00:00Z,AMZN,84.79061346,-2,Market,Filled,-169.58122692,"" 
2018-07-02T14:00:00Z,MSFT,91.306687014,1,Market,Filled,91.306687014,"" 
2018-07-02T14:00:00Z,NKE,71.895394308,-7,Market,Filled,-503.267760156,"" 
2018-07-02T14:00:00Z,HD,161.38416419,30,Market,Filled,4841.5249257,"" 
2018-07-02T14:00:00Z,ADBE,243.81,1,Market,Filled,243.81,"" 
2018-07-02T14:00:00Z,COP,53.080139892,-1,Market,Filled,-53.080139892,"" 
2018-07-02T14:00:00Z,XLE,27.168062783,79,Market,Filled,2146.276959857,"" 
2018-07-02T14:00:00Z,USO,120.48,69,Market,Filled,8313.12,"" 
2018-07-02T14:00:00Z,PDBC,9.137020672,910,Market,Filled,8314.68881152,"" 
2018-07-02T14:00:00Z,SPHD,29.975940216,-1,Market,Filled,-29.975940216,"" 
2018-07-02T14:00:00Z,PFF,24.416270937,-1,Market,Filled,-24.416270937,"" 
2018-07-02T14:00:00Z,SCHP,21.315007728,-94,Market,Filled,-2003.610726432,"" 
2018-07-02T14:00:00Z,TIP,88.942643552,-22,Market,Filled,-1956.738158144,"" 
2018-07-02T14:00:00Z,SHY,70.422322194,88,Market,Filled,6197.164353072,"" 
2018-07-02T14:00:00Z,SHV,90.881606112,-22,Market,Filled,-1999.395334464,"" 
2018-08-01T14:00:00Z,USO,114.24,-69,Market,Filled,-7882.56,"Liquidated" 
2018-08-01T14:00:00Z,HD,163.385956488,-30,Market,Filled,-4901.57869464,"Liquidated" 
2018-08-01T14:00:00Z,NKE,69.361198899,-69,Market,Filled,-4785.922724031,"Liquidated" 
2018-08-01T14:00:00Z,ADBE,244.68,-20,Market,Filled,-4893.6,"Liquidated" 
2018-08-01T14:00:00Z,DVY,75.20025786,-84,Market,Filled,-6316.82166024,"Liquidated" 
2018-08-01T14:00:00Z,MA,190.11862292,-26,Market,Filled,-4943.08419592,"Liquidated" 
2018-08-01T14:00:00Z,SQ,64.65,-80,Market,Filled,-5172,"Liquidated" 
2018-08-01T14:00:00Z,SCHP,21.20214504,-292,Market,Filled,-6191.02635168,"Liquidated" 
2018-08-01T14:00:00Z,CRM,135.464076716,-37,Market,Filled,-5012.170838492,"Liquidated" 
2018-08-01T14:00:00Z,V,129.532338882,-39,Market,Filled,-5051.761216398,"Liquidated" 
2018-08-01T14:00:00Z,NFLX,33.745,-127,Market,Filled,-4285.615,"Liquidated" 
2018-08-01T14:00:00Z,TIP,88.47589704,-70,Market,Filled,-6193.3127928,"Liquidated" 
2018-08-01T14:00:00Z,PDBC,8.9093376,-910,Market,Filled,-8107.497216,"Liquidated" 
2018-08-01T14:00:00Z,INTU,195.340630056,-25,Market,Filled,-4883.5157514,"Liquidated" 
2018-08-01T14:00:00Z,ABT,57.460569608,87,Market,Filled,4999.069555896,"" 
2018-08-01T14:00:00Z,JPM,93.39170225,54,Market,Filled,5043.1519215,"" 
2018-08-01T14:00:00Z,COST,196.785219211,-1,Market,Filled,-196.785219211,"" 
2018-08-01T14:00:00Z,AMD,18.33,-58,Market,Filled,-1063.14,"" 
2018-08-01T14:00:00Z,RTX,60.340604275816,83,Market,Filled,5008.2701548928,"" 
2018-08-01T14:00:00Z,AMZN,88.663506288,-1,Market,Filled,-88.663506288,"" 
2018-08-01T14:00:00Z,LLY,88.788569553,56,Market,Filled,4972.159894968,"" 
2018-08-01T14:00:00Z,GOOGL,60.8580116108,83,Market,Filled,5051.2149636964,"" 
2018-08-01T14:00:00Z,MSFT,98.223439392,-3,Market,Filled,-294.670318176,"" 
2018-08-01T14:00:00Z,UNH,222.597548316,-1,Market,Filled,-222.597548316,"" 
2018-08-01T14:00:00Z,AAPL,44.8200407805,112,Market,Filled,5019.844567416,"" 
2018-08-01T14:00:00Z,MRK,49.538930224876,102,Market,Filled,5052.9708829374,"" 
2018-08-01T14:00:00Z,COP,55.250277558,-3,Market,Filled,-165.750832674,"" 
2018-08-01T14:00:00Z,ISRG,169.396649727,29,Market,Filled,4912.502842083,"" 
2018-08-01T14:00:00Z,TMO,229.757713201,22,Market,Filled,5054.669690422,"" 
2018-08-01T14:00:00Z,XLE,27.590215984,-1,Market,Filled,-27.590215984,"" 
2018-08-01T14:00:00Z,MOO,54.429136824,154,Market,Filled,8382.087070896,"" 
2018-08-01T14:00:00Z,WEAT,34.7,242,Market,Filled,8397.4,"" 
2018-08-01T14:00:00Z,SPHD,30.53269732,-2,Market,Filled,-61.06539464,"" 
2018-08-01T14:00:00Z,IDV,21.430683384,294,Market,Filled,6300.620914896,"" 
2018-08-01T14:00:00Z,PFF,24.463790022,3,Market,Filled,73.391370066,"" 
2018-08-01T14:00:00Z,HDV,67.142397729,-2,Market,Filled,-134.284795458,"" 
2018-08-01T14:00:00Z,SHY,70.379912979,1,Market,Filled,70.379912979,"" 
2018-08-01T14:00:00Z,AGG,85.496143266,73,Market,Filled,6241.218458418,"" 
2018-08-01T14:00:00Z,HYG,57.564649044,109,Market,Filled,6274.546745796,"" 
2018-08-01T14:00:00Z,SHV,90.998162964,1,Market,Filled,90.998162964,"" 
2018-09-04T14:00:00Z,SHY,70.624049472,-89,Market,Filled,-6285.540403008,"Liquidated" 
2018-09-04T14:00:00Z,RTX,58.874763272627,-83,Market,Filled,-4886.6053516281,"Liquidated" 
2018-09-04T14:00:00Z,XLE,26.631427358,-305,Market,Filled,-8122.58534419,"Liquidated" 
2018-09-04T14:00:00Z,UNH,235.792355994,-22,Market,Filled,-5187.431831868,"Liquidated" 
2018-09-04T14:00:00Z,SPHD,30.656003587,-206,Market,Filled,-6315.136738922,"Liquidated" 
2018-09-04T14:00:00Z,IDV,20.974164176,-294,Market,Filled,-6166.404267744,"Liquidated" 
2018-09-04T14:00:00Z,ABT,58.600312368,-87,Market,Filled,-5098.227176016,"Liquidated" 
2018-09-04T14:00:00Z,JPM,93.0910939,-54,Market,Filled,-5026.9190706,"Liquidated" 
2018-09-04T14:00:00Z,AGG,85.989080361,-73,Market,Filled,-6277.202866353,"Liquidated" 
2018-09-04T14:00:00Z,GOOGL,61.085134452,-83,Market,Filled,-5070.066159516,"Liquidated" 
2018-09-04T14:00:00Z,WEAT,33.35,-242,Market,Filled,-8070.7,"Liquidated" 
2018-09-04T14:00:00Z,MRK,51.584563900475,-102,Market,Filled,-5261.6255178484,"Liquidated" 
2018-09-04T14:00:00Z,COP,56.214879882,-91,Market,Filled,-5115.554069262,"Liquidated" 
2018-09-04T14:00:00Z,TMO,234.23472147,-22,Market,Filled,-5153.16387234,"Liquidated" 
2018-09-04T14:00:00Z,SQ,88.63,59,Market,Filled,5229.17,"" 
2018-09-04T14:00:00Z,CRM,150.847168208,34,Market,Filled,5128.803719072,"" 
2018-09-04T14:00:00Z,COST,210.280369188,-1,Market,Filled,-210.280369188,"" 
2018-09-04T14:00:00Z,AMD,25.17,-68,Market,Filled,-1711.56,"" 
2018-09-04T14:00:00Z,NFLX,36.768,142,Market,Filled,5221.056,"" 
2018-09-04T14:00:00Z,AMZN,100.399409117,-5,Market,Filled,-501.997045585,"" 
2018-09-04T14:00:00Z,LLY,95.47833495,-2,Market,Filled,-190.9566699,"" 
2018-09-04T14:00:00Z,MSFT,104.410813631,-1,Market,Filled,-104.410813631,"" 
2018-09-04T14:00:00Z,AAPL,53.802968245,-15,Market,Filled,-807.044523675,"" 
2018-09-04T14:00:00Z,NKE,74.296489036,70,Market,Filled,5200.75423252,"" 
2018-09-04T14:00:00Z,NVDA,6.9510430068,752,Market,Filled,5227.1843411136,"" 
2018-09-04T14:00:00Z,MA,207.031929056,25,Market,Filled,5175.7982264,"" 
2018-09-04T14:00:00Z,ADBE,263.51,19,Market,Filled,5006.69,"" 
2018-09-04T14:00:00Z,ISRG,186.666648,-1,Market,Filled,-186.666648,"" 
2018-09-04T14:00:00Z,INTU,209.907011743,24,Market,Filled,5037.768281832,"" 
2018-09-04T14:00:00Z,MOO,54.981846384,-36,Market,Filled,-1979.346469824,"" 
2018-09-04T14:00:00Z,USO,117.68,55,Market,Filled,6472.4,"" 
2018-09-04T14:00:00Z,DBC,14.69436419,445,Market,Filled,6538.99206455,"" 
2018-09-04T14:00:00Z,PDBC,8.988531712,727,Market,Filled,6534.662554624,"" 
2018-09-04T14:00:00Z,PFF,24.807873328,5,Market,Filled,124.03936664,"" 
2018-09-04T14:00:00Z,DVY,75.990176535,86,Market,Filled,6535.15518201,"" 
2018-09-04T14:00:00Z,QYLD,10.51430457,622,Market,Filled,6539.89744254,"" 
2018-09-04T14:00:00Z,HDV,67.970940846,2,Market,Filled,135.941881692,"" 
2018-09-04T14:00:00Z,SCHP,21.346697828,306,Market,Filled,6532.089535368,"" 
2018-09-04T14:00:00Z,HYG,57.974150244,3,Market,Filled,173.922450732,"" 
2018-09-04T14:00:00Z,TIP,89.04788288,73,Market,Filled,6500.49545024,"" 
2018-09-04T14:00:00Z,SHV,91.159224786,2,Market,Filled,182.318449572,"" 
2018-09-19T14:30:00Z,TIP,88.13110119,-73,Market,Filled,-6433.57038687,"Liquidated" 
2018-10-01T14:00:00Z,PFF,24.381540742,-263,Market,Filled,-6412.345215146,"Liquidated" 
2018-10-01T14:00:00Z,MOO,55.86618168,-118,Market,Filled,-6592.20943824,"Liquidated" 
2018-10-01T14:00:00Z,DVY,75.695803016,-86,Market,Filled,-6509.839059376,"Liquidated" 
2018-10-01T14:00:00Z,SCHP,21.142947148,-306,Market,Filled,-6469.741827288,"Liquidated" 
2018-10-01T14:00:00Z,NFLX,37.413,-142,Market,Filled,-5312.646,"Liquidated" 
2018-10-01T14:00:00Z,PDBC,9.290459264,-727,Market,Filled,-6754.163884928,"Liquidated" 
2018-10-01T14:00:00Z,NVDA,6.9594631102,-752,Market,Filled,-5233.5162588704,"Liquidated" 
2018-10-01T14:00:00Z,SQ,99,-5,Market,Filled,-495,"" 
2018-10-01T14:00:00Z,COST,211.858847488,1,Market,Filled,211.858847488,"" 
2018-10-01T14:00:00Z,AMD,30.89,-34,Market,Filled,-1050.26,"" 
2018-10-01T14:00:00Z,LLY,96.97851513,1,Market,Filled,96.97851513,"" 
2018-10-01T14:00:00Z,AMZN,99.9150481,1,Market,Filled,99.9150481,"" 
2018-10-01T14:00:00Z,AAPL,53.35624501,3,Market,Filled,160.06873503,"" 
2018-10-01T14:00:00Z,MRK,53.715952269314,99,Market,Filled,5317.8792746621,"" 
2018-10-01T14:00:00Z,COP,59.25414276,90,Market,Filled,5332.8728484,"" 
2018-10-01T14:00:00Z,XLE,27.281729776,245,Market,Filled,6684.02379512,"" 
2018-10-01T14:00:00Z,UNG,99.32,67,Market,Filled,6654.44,"" 
2018-10-01T14:00:00Z,USO,124.16,-2,Market,Filled,-248.32,"" 
